target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-11-12,2025-11-23,0.01,3,quantile,1.67377873709279
ILI incidence,HR,2025-11-12,2025-11-23,0.025,3,quantile,1.87621622036114
ILI incidence,HR,2025-11-12,2025-11-23,0.05,3,quantile,2.15138152201658
ILI incidence,HR,2025-11-12,2025-11-23,0.1,3,quantile,3.00688407606514
ILI incidence,HR,2025-11-12,2025-11-23,0.15,3,quantile,4.00908516884662
ILI incidence,HR,2025-11-12,2025-11-23,0.2,3,quantile,4.68464184744806
ILI incidence,HR,2025-11-12,2025-11-23,0.25,3,quantile,5.43790062226491
ILI incidence,HR,2025-11-12,2025-11-23,0.3,3,quantile,6.07229529456265
ILI incidence,HR,2025-11-12,2025-11-23,0.35,3,quantile,7.01796388683858
ILI incidence,HR,2025-11-12,2025-11-23,0.4,3,quantile,7.84609061083784
ILI incidence,HR,2025-11-12,2025-11-23,0.45,3,quantile,8.73455386883634
ILI incidence,HR,2025-11-12,2025-11-23,0.5,3,quantile,9.46635032099647
ILI incidence,HR,2025-11-12,2025-11-23,0.55,3,quantile,10.4738234592047
ILI incidence,HR,2025-11-12,2025-11-23,0.6,3,quantile,11.5525896213464
ILI incidence,HR,2025-11-12,2025-11-23,0.65,3,quantile,12.8541538147772
ILI incidence,HR,2025-11-12,2025-11-23,0.7,3,quantile,14.463253002778
ILI incidence,HR,2025-11-12,2025-11-23,0.75,3,quantile,16.3507079175969
ILI incidence,HR,2025-11-12,2025-11-23,0.8,3,quantile,18.2763773906718
ILI incidence,HR,2025-11-12,2025-11-23,0.85,3,quantile,20.1002476017736
ILI incidence,HR,2025-11-12,2025-11-23,0.9,3,quantile,25.8581374439586
ILI incidence,HR,2025-11-12,2025-11-23,0.95,3,quantile,33.60717978138
ILI incidence,HR,2025-11-12,2025-11-23,0.975,3,quantile,42.621061874135
ILI incidence,HR,2025-11-12,2025-11-23,0.99,3,quantile,53.106690572624
ILI incidence,HR,2025-11-12,2025-11-30,0.01,4,quantile,1.86075949864043
ILI incidence,HR,2025-11-12,2025-11-30,0.025,4,quantile,2.01548438679009
ILI incidence,HR,2025-11-12,2025-11-30,0.05,4,quantile,2.28028463767572
ILI incidence,HR,2025-11-12,2025-11-30,0.1,4,quantile,2.84187031760118
ILI incidence,HR,2025-11-12,2025-11-30,0.15,4,quantile,3.58168737656356
ILI incidence,HR,2025-11-12,2025-11-30,0.2,4,quantile,4.44624113808545
ILI incidence,HR,2025-11-12,2025-11-30,0.25,4,quantile,5.42195756513579
ILI incidence,HR,2025-11-12,2025-11-30,0.3,4,quantile,6.44891674487968
ILI incidence,HR,2025-11-12,2025-11-30,0.35,4,quantile,7.35398936675568
ILI incidence,HR,2025-11-12,2025-11-30,0.4,4,quantile,8.213105667571
ILI incidence,HR,2025-11-12,2025-11-30,0.45,4,quantile,9.24711498198477
ILI incidence,HR,2025-11-12,2025-11-30,0.5,4,quantile,10.4007156378003
ILI incidence,HR,2025-11-12,2025-11-30,0.55,4,quantile,11.798534419295
ILI incidence,HR,2025-11-12,2025-11-30,0.6,4,quantile,13.4934906098112
ILI incidence,HR,2025-11-12,2025-11-30,0.65,4,quantile,15.1909380178263
ILI incidence,HR,2025-11-12,2025-11-30,0.7,4,quantile,16.813749581193
ILI incidence,HR,2025-11-12,2025-11-30,0.75,4,quantile,18.7622240063665
ILI incidence,HR,2025-11-12,2025-11-30,0.8,4,quantile,21.4147518790381
ILI incidence,HR,2025-11-12,2025-11-30,0.85,4,quantile,24.9889261103282
ILI incidence,HR,2025-11-12,2025-11-30,0.9,4,quantile,30.1378096320039
ILI incidence,HR,2025-11-12,2025-11-30,0.95,4,quantile,40.6366995579152
ILI incidence,HR,2025-11-12,2025-11-30,0.975,4,quantile,53.3775245792455
ILI incidence,HR,2025-11-12,2025-11-30,0.99,4,quantile,70.2929953317247
ILI incidence,HR,2025-11-12,2025-11-09,,1,median,7.63718694463361
ILI incidence,HR,2025-11-12,2025-11-16,,2,median,8.55797524651926
ILI incidence,HR,2025-11-12,2025-11-23,,3,median,9.46635032099647
ILI incidence,HR,2025-11-12,2025-11-30,,4,median,10.4007156378003
ILI incidence,HU,2025-11-12,2025-11-09,0.01,1,quantile,100.259896400759
ILI incidence,HU,2025-11-12,2025-11-09,0.025,1,quantile,114.818839111852
ILI incidence,HU,2025-11-12,2025-11-09,0.05,1,quantile,125.955387269511
ILI incidence,HU,2025-11-12,2025-11-09,0.1,1,quantile,138.371366150207
ILI incidence,HU,2025-11-12,2025-11-09,0.15,1,quantile,146.118495294453
ILI incidence,HU,2025-11-12,2025-11-09,0.2,1,quantile,153.503752397109
ILI incidence,HU,2025-11-12,2025-11-09,0.25,1,quantile,162.151394017417
ILI incidence,HU,2025-11-12,2025-11-09,0.3,1,quantile,167.630698991948
ILI incidence,HU,2025-11-12,2025-11-09,0.35,1,quantile,173.403876653221
ILI incidence,HU,2025-11-12,2025-11-09,0.4,1,quantile,179.746794791949
ILI incidence,HU,2025-11-12,2025-11-09,0.45,1,quantile,186.383815889634
ILI incidence,HU,2025-11-12,2025-11-09,0.5,1,quantile,193.566759049675
ILI incidence,HU,2025-11-12,2025-11-09,0.55,1,quantile,200.99833581004
ILI incidence,HU,2025-11-12,2025-11-09,0.6,1,quantile,208.455110444071
ILI incidence,HU,2025-11-12,2025-11-09,0.65,1,quantile,214.033207770168
ILI incidence,HU,2025-11-12,2025-11-09,0.7,1,quantile,223.386674707382
ILI incidence,HU,2025-11-12,2025-11-09,0.75,1,quantile,233.261385625767
ILI incidence,HU,2025-11-12,2025-11-09,0.8,1,quantile,242.939635822257
ILI incidence,HU,2025-11-12,2025-11-09,0.85,1,quantile,255.153225549819
ILI incidence,HU,2025-11-12,2025-11-09,0.9,1,quantile,275.45058470977
ILI incidence,HU,2025-11-12,2025-11-09,0.95,1,quantile,297.933413408314
ILI incidence,HU,2025-11-12,2025-11-09,0.975,1,quantile,321.607852651366
ILI incidence,HU,2025-11-12,2025-11-09,0.99,1,quantile,342.513138088862
ILI incidence,HU,2025-11-12,2025-11-16,0.01,2,quantile,76.8306169938674
ILI incidence,HU,2025-11-12,2025-11-16,0.025,2,quantile,88.7620299028775
ILI incidence,HU,2025-11-12,2025-11-16,0.05,2,quantile,101.298669050822
ILI incidence,HU,2025-11-12,2025-11-16,0.1,2,quantile,118.856002541911
ILI incidence,HU,2025-11-12,2025-11-16,0.15,2,quantile,130.890625102167
ILI incidence,HU,2025-11-12,2025-11-16,0.2,2,quantile,140.378512092597
ILI incidence,HU,2025-11-12,2025-11-16,0.25,2,quantile,149.901771356284
ILI incidence,HU,2025-11-12,2025-11-16,0.3,2,quantile,157.84757773825
ILI incidence,HU,2025-11-12,2025-11-16,0.35,2,quantile,168.525458688493
ILI incidence,HU,2025-11-12,2025-11-16,0.4,2,quantile,178.587168633037
ILI incidence,HU,2025-11-12,2025-11-16,0.45,2,quantile,188.035188241867
ILI incidence,HU,2025-11-12,2025-11-16,0.5,2,quantile,196.046829425793
ILI incidence,HU,2025-11-12,2025-11-16,0.55,2,quantile,206.533168009255
ILI incidence,HU,2025-11-12,2025-11-16,0.6,2,quantile,217.914640116201
ILI incidence,HU,2025-11-12,2025-11-16,0.65,2,quantile,231.137491957867
ILI incidence,HU,2025-11-12,2025-11-16,0.7,2,quantile,242.794154453096
ILI incidence,HU,2025-11-12,2025-11-16,0.75,2,quantile,261.052982400719
ILI incidence,HU,2025-11-12,2025-11-16,0.8,2,quantile,276.01251794201
ILI incidence,HU,2025-11-12,2025-11-16,0.85,2,quantile,295.628545388359
ILI incidence,HU,2025-11-12,2025-11-16,0.9,2,quantile,323.588357377069
ILI incidence,HU,2025-11-12,2025-11-16,0.95,2,quantile,361.386622459186
ILI incidence,HU,2025-11-12,2025-11-16,0.975,2,quantile,407.545783548395
ILI incidence,HU,2025-11-12,2025-11-16,0.99,2,quantile,466.219424512168
ILI incidence,HU,2025-11-12,2025-11-23,0.01,3,quantile,61.0587943139065
ILI incidence,HU,2025-11-12,2025-11-23,0.025,3,quantile,69.5068120417085
ILI incidence,HU,2025-11-12,2025-11-23,0.05,3,quantile,84.4550405987259
ILI incidence,HU,2025-11-12,2025-11-23,0.1,3,quantile,103.648019999225
ILI incidence,HU,2025-11-12,2025-11-23,0.15,3,quantile,116.947328106508
ILI incidence,HU,2025-11-12,2025-11-23,0.2,3,quantile,129.344827677016
ILI incidence,HU,2025-11-12,2025-11-23,0.25,3,quantile,139.379467691147
ILI incidence,HU,2025-11-12,2025-11-23,0.3,3,quantile,151.807346689219
ILI incidence,HU,2025-11-12,2025-11-23,0.35,3,quantile,160.78059658299
ILI incidence,HU,2025-11-12,2025-11-23,0.4,3,quantile,174.006344843895
ILI incidence,HU,2025-11-12,2025-11-23,0.45,3,quantile,184.202421227171
ILI incidence,HU,2025-11-12,2025-11-23,0.5,3,quantile,197.257448638059
ILI incidence,HU,2025-11-12,2025-11-23,0.55,3,quantile,212.533911978256
ILI incidence,HU,2025-11-12,2025-11-23,0.6,3,quantile,225.128081409725
ILI incidence,HU,2025-11-12,2025-11-23,0.65,3,quantile,239.035571037163
ILI incidence,HU,2025-11-12,2025-11-23,0.7,3,quantile,260.70293325751
ILI incidence,HU,2025-11-12,2025-11-23,0.75,3,quantile,276.376794057492
ILI incidence,HU,2025-11-12,2025-11-23,0.8,3,quantile,304.907062699933
ILI incidence,HU,2025-11-12,2025-11-23,0.85,3,quantile,338.292346472723
ILI incidence,HU,2025-11-12,2025-11-23,0.9,3,quantile,375.68699414322
ILI incidence,HU,2025-11-12,2025-11-23,0.95,3,quantile,439.104213218896
ILI incidence,HU,2025-11-12,2025-11-23,0.975,3,quantile,493.470787086603
ILI incidence,HU,2025-11-12,2025-11-23,0.99,3,quantile,557.007098355043
ILI incidence,HU,2025-11-12,2025-11-30,0.01,4,quantile,47.9008754667202
ILI incidence,HU,2025-11-12,2025-11-30,0.025,4,quantile,57.1238854935693
ILI incidence,HU,2025-11-12,2025-11-30,0.05,4,quantile,68.7385658897176
ILI incidence,HU,2025-11-12,2025-11-30,0.1,4,quantile,91.0849515810218
ILI incidence,HU,2025-11-12,2025-11-30,0.15,4,quantile,105.062509390173
ILI incidence,HU,2025-11-12,2025-11-30,0.2,4,quantile,117.081794601902
ILI incidence,HU,2025-11-12,2025-11-30,0.25,4,quantile,133.01100983572
ILI incidence,HU,2025-11-12,2025-11-30,0.3,4,quantile,145.246228037078
ILI incidence,HU,2025-11-12,2025-11-30,0.35,4,quantile,157.421498219576
ILI incidence,HU,2025-11-12,2025-11-30,0.4,4,quantile,170.296880933473
ILI incidence,HU,2025-11-12,2025-11-30,0.45,4,quantile,184.707241158227
ILI incidence,HU,2025-11-12,2025-11-30,0.5,4,quantile,197.986797853383
ILI incidence,HU,2025-11-12,2025-11-30,0.55,4,quantile,210.015329107524
ILI incidence,HU,2025-11-12,2025-11-30,0.6,4,quantile,224.349733137545
ILI incidence,HU,2025-11-12,2025-11-30,0.65,4,quantile,246.726192037618
ILI incidence,HU,2025-11-12,2025-11-30,0.7,4,quantile,270.028636271036
ILI incidence,HU,2025-11-12,2025-11-30,0.75,4,quantile,298.467673632327
ILI incidence,HU,2025-11-12,2025-11-30,0.8,4,quantile,332.918580630768
ILI incidence,HU,2025-11-12,2025-11-30,0.85,4,quantile,378.574217274339
ILI incidence,HU,2025-11-12,2025-11-30,0.9,4,quantile,421.901175526243
ILI incidence,HU,2025-11-12,2025-11-30,0.95,4,quantile,497.774945792039
ILI incidence,HU,2025-11-12,2025-11-30,0.975,4,quantile,589.184135506877
ILI incidence,HU,2025-11-12,2025-11-30,0.99,4,quantile,709.917969785438
ILI incidence,HU,2025-11-12,2025-11-09,,1,median,193.566759049675
ILI incidence,HU,2025-11-12,2025-11-16,,2,median,196.046829425793
ILI incidence,HU,2025-11-12,2025-11-23,,3,median,197.257448638059
ILI incidence,HU,2025-11-12,2025-11-30,,4,median,197.986797853383
ILI incidence,IE,2025-11-12,2025-11-09,0.01,1,quantile,2.28041150520919
ILI incidence,IE,2025-11-12,2025-11-09,0.025,1,quantile,2.86077268936666
ILI incidence,IE,2025-11-12,2025-11-09,0.05,1,quantile,3.57563354874049
ILI incidence,IE,2025-11-12,2025-11-09,0.1,1,quantile,4.13722065739162
ILI incidence,IE,2025-11-12,2025-11-09,0.15,1,quantile,4.66905072793322
ILI incidence,IE,2025-11-12,2025-11-09,0.2,1,quantile,5.04207679579177
ILI incidence,IE,2025-11-12,2025-11-09,0.25,1,quantile,5.29230329568464
ILI incidence,IE,2025-11-12,2025-11-09,0.3,1,quantile,5.58503087074516
ILI incidence,IE,2025-11-12,2025-11-09,0.35,1,quantile,5.89352379305186
ILI incidence,IE,2025-11-12,2025-11-09,0.4,1,quantile,6.16456749749222
ILI incidence,IE,2025-11-12,2025-11-09,0.45,1,quantile,6.47794696800774
ILI incidence,IE,2025-11-12,2025-11-09,0.5,1,quantile,6.81291039433728
ILI incidence,IE,2025-11-12,2025-11-09,0.55,1,quantile,7.26301221231926
ILI incidence,IE,2025-11-12,2025-11-09,0.6,1,quantile,7.60347313112466
ILI incidence,IE,2025-11-12,2025-11-09,0.65,1,quantile,7.95919392495373
ILI incidence,IE,2025-11-12,2025-11-09,0.7,1,quantile,8.40499371577061
ILI incidence,IE,2025-11-12,2025-11-09,0.75,1,quantile,8.94221556677008
ILI incidence,IE,2025-11-12,2025-11-09,0.8,1,quantile,9.45217510397089
ILI incidence,IE,2025-11-12,2025-11-09,0.85,1,quantile,10.0156508449471
ILI incidence,IE,2025-11-12,2025-11-09,0.9,1,quantile,10.8071576097135
ILI incidence,IE,2025-11-12,2025-11-09,0.95,1,quantile,12.212080558478
ILI incidence,IE,2025-11-12,2025-11-09,0.975,1,quantile,13.4682359303275
ILI incidence,IE,2025-11-12,2025-11-09,0.99,1,quantile,15.1450904620121
ILI incidence,IE,2025-11-12,2025-11-16,0.01,2,quantile,1.69530312777876
ILI incidence,IE,2025-11-12,2025-11-16,0.025,2,quantile,2.26517892828804
ILI incidence,IE,2025-11-12,2025-11-16,0.05,2,quantile,2.83161212454796
ILI incidence,IE,2025-11-12,2025-11-16,0.1,2,quantile,3.47936030102863
ILI incidence,IE,2025-11-12,2025-11-16,0.15,2,quantile,4.06154395686512
ILI incidence,IE,2025-11-12,2025-11-16,0.2,2,quantile,4.46440602328589
ILI incidence,IE,2025-11-12,2025-11-16,0.25,2,quantile,4.93487425665072
ILI incidence,IE,2025-11-12,2025-11-16,0.3,2,quantile,5.36576594728996
ILI incidence,IE,2025-11-12,2025-11-16,0.35,2,quantile,5.73051220085508
ILI incidence,IE,2025-11-12,2025-11-16,0.4,2,quantile,6.11257640685689
ILI incidence,IE,2025-11-12,2025-11-16,0.45,2,quantile,6.50527018485408
ILI incidence,IE,2025-11-12,2025-11-16,0.5,2,quantile,6.97456328279863
ILI incidence,IE,2025-11-12,2025-11-16,0.55,2,quantile,7.4422677285707
ILI incidence,IE,2025-11-12,2025-11-16,0.6,2,quantile,7.83666084954149
ILI incidence,IE,2025-11-12,2025-11-16,0.65,2,quantile,8.381134917148
ILI incidence,IE,2025-11-12,2025-11-16,0.7,2,quantile,8.9399064137838
ILI incidence,IE,2025-11-12,2025-11-16,0.75,2,quantile,9.75999228861864
ILI incidence,IE,2025-11-12,2025-11-16,0.8,2,quantile,10.663296581076
ILI incidence,IE,2025-11-12,2025-11-16,0.85,2,quantile,11.4970081655321
ILI incidence,IE,2025-11-12,2025-11-16,0.9,2,quantile,12.8117604371121
ILI incidence,IE,2025-11-12,2025-11-16,0.95,2,quantile,14.7551927923701
ILI incidence,IE,2025-11-12,2025-11-16,0.975,2,quantile,17.8776385014094
ILI incidence,IE,2025-11-12,2025-11-16,0.99,2,quantile,21.2618871270566
ILI incidence,IE,2025-11-12,2025-11-23,0.01,3,quantile,1.30123800190217
ILI incidence,IE,2025-11-12,2025-11-23,0.025,3,quantile,1.81183239492508
ILI incidence,IE,2025-11-12,2025-11-23,0.05,3,quantile,2.17862916116807
ILI incidence,IE,2025-11-12,2025-11-23,0.1,3,quantile,2.94093016210053
ILI incidence,IE,2025-11-12,2025-11-23,0.15,3,quantile,3.48511362567884
ILI incidence,IE,2025-11-12,2025-11-23,0.2,3,quantile,4.05591022634804
ILI incidence,IE,2025-11-12,2025-11-23,0.25,3,quantile,4.51404828790478
ILI incidence,IE,2025-11-12,2025-11-23,0.3,3,quantile,5.15438829944443
ILI incidence,IE,2025-11-12,2025-11-23,0.35,3,quantile,5.54536659238223
ILI incidence,IE,2025-11-12,2025-11-23,0.4,3,quantile,6.15436423060317
ILI incidence,IE,2025-11-12,2025-11-23,0.45,3,quantile,6.64849440375106
ILI incidence,IE,2025-11-12,2025-11-23,0.5,3,quantile,7.1234577066998
ILI incidence,IE,2025-11-12,2025-11-23,0.55,3,quantile,7.6848036143166
ILI incidence,IE,2025-11-12,2025-11-23,0.6,3,quantile,8.17082229726137
ILI incidence,IE,2025-11-12,2025-11-23,0.65,3,quantile,8.81863849781865
ILI incidence,IE,2025-11-12,2025-11-23,0.7,3,quantile,9.40685322961087
ILI incidence,IE,2025-11-12,2025-11-23,0.75,3,quantile,10.3907490828946
ILI incidence,IE,2025-11-12,2025-11-23,0.8,3,quantile,11.2911212527165
ILI incidence,IE,2025-11-12,2025-11-23,0.85,3,quantile,12.5630915154383
ILI incidence,IE,2025-11-12,2025-11-23,0.9,3,quantile,14.7251049055802
ILI incidence,IE,2025-11-12,2025-11-23,0.95,3,quantile,17.9705935820104
ILI incidence,IE,2025-11-12,2025-11-23,0.975,3,quantile,21.1470071531074
ILI incidence,IE,2025-11-12,2025-11-23,0.99,3,quantile,25.6263112375032
ILI incidence,IE,2025-11-12,2025-11-30,0.01,4,quantile,1.45844616351828
ILI incidence,IE,2025-11-12,2025-11-30,0.025,4,quantile,1.85837556926085
ILI incidence,IE,2025-11-12,2025-11-30,0.05,4,quantile,2.44555947705967
ILI incidence,IE,2025-11-12,2025-11-30,0.1,4,quantile,3.08205826120579
ILI incidence,IE,2025-11-12,2025-11-30,0.15,4,quantile,3.57524780286183
ILI incidence,IE,2025-11-12,2025-11-30,0.2,4,quantile,4.27444301740732
ILI incidence,IE,2025-11-12,2025-11-30,0.25,4,quantile,4.73316545448118
ILI incidence,IE,2025-11-12,2025-11-30,0.3,4,quantile,5.19129636840723
ILI incidence,IE,2025-11-12,2025-11-30,0.35,4,quantile,5.74530142451835
ILI incidence,IE,2025-11-12,2025-11-30,0.4,4,quantile,6.36127962041818
ILI incidence,IE,2025-11-12,2025-11-30,0.45,4,quantile,6.78061689894054
ILI incidence,IE,2025-11-12,2025-11-30,0.5,4,quantile,7.27743437091077
ILI incidence,IE,2025-11-12,2025-11-30,0.55,4,quantile,7.91219047808552
ILI incidence,IE,2025-11-12,2025-11-30,0.6,4,quantile,8.65610154425531
ILI incidence,IE,2025-11-12,2025-11-30,0.65,4,quantile,9.51826714857966
ILI incidence,IE,2025-11-12,2025-11-30,0.7,4,quantile,10.4106485232824
ILI incidence,IE,2025-11-12,2025-11-30,0.75,4,quantile,11.4552680883876
ILI incidence,IE,2025-11-12,2025-11-30,0.8,4,quantile,12.7262553109608
ILI incidence,IE,2025-11-12,2025-11-30,0.85,4,quantile,14.1882342267487
ILI incidence,IE,2025-11-12,2025-11-30,0.9,4,quantile,17.2972930555248
ILI incidence,IE,2025-11-12,2025-11-30,0.95,4,quantile,21.637357425144
ILI incidence,IE,2025-11-12,2025-11-30,0.975,4,quantile,25.9113660593327
ILI incidence,IE,2025-11-12,2025-11-30,0.99,4,quantile,32.5428991006211
ILI incidence,IE,2025-11-12,2025-11-09,,1,median,6.81291039433728
ILI incidence,IE,2025-11-12,2025-11-16,,2,median,6.97456328279863
ILI incidence,IE,2025-11-12,2025-11-23,,3,median,7.1234577066998
ILI incidence,IE,2025-11-12,2025-11-30,,4,median,7.27743437091077
ILI incidence,IS,2025-11-12,2025-11-09,0.01,1,quantile,0.387570403364292
ILI incidence,IS,2025-11-12,2025-11-09,0.025,1,quantile,0.387570403364292
ILI incidence,IS,2025-11-12,2025-11-09,0.05,1,quantile,0.406764507228642
ILI incidence,IS,2025-11-12,2025-11-09,0.1,1,quantile,0.558174948654381
ILI incidence,IS,2025-11-12,2025-11-09,0.15,1,quantile,0.737977337060678
ILI incidence,IS,2025-11-12,2025-11-09,0.2,1,quantile,0.939860811770777
ILI incidence,IS,2025-11-12,2025-11-09,0.25,1,quantile,1.19689987032888
ILI incidence,IS,2025-11-12,2025-11-09,0.3,1,quantile,1.37929060452416
ILI incidence,IS,2025-11-12,2025-11-09,0.35,1,quantile,1.61990877764525
ILI incidence,IS,2025-11-12,2025-11-09,0.4,1,quantile,1.843743593084
ILI incidence,IS,2025-11-12,2025-11-09,0.45,1,quantile,2.10707523733285
ILI incidence,IS,2025-11-12,2025-11-09,0.5,1,quantile,2.43819318879936
ILI incidence,IS,2025-11-12,2025-11-09,0.55,1,quantile,2.68048675778603
ILI incidence,IS,2025-11-12,2025-11-09,0.6,1,quantile,2.89269879192477
ILI incidence,IS,2025-11-12,2025-11-09,0.65,1,quantile,3.1541444752095
ILI incidence,IS,2025-11-12,2025-11-09,0.7,1,quantile,3.50270655506439
ILI incidence,IS,2025-11-12,2025-11-09,0.75,1,quantile,3.88849285602854
ILI incidence,IS,2025-11-12,2025-11-09,0.8,1,quantile,4.41922514357131
ILI incidence,IS,2025-11-12,2025-11-09,0.85,1,quantile,4.91105559677913
ILI incidence,IS,2025-11-12,2025-11-09,0.9,1,quantile,5.75370062045229
ILI incidence,IS,2025-11-12,2025-11-09,0.95,1,quantile,7.43684147026375
ILI incidence,IS,2025-11-12,2025-11-09,0.975,1,quantile,8.76594523604643
ILI incidence,IS,2025-11-12,2025-11-09,0.99,1,quantile,11.1307595084488
ILI incidence,IS,2025-11-12,2025-11-16,0.01,2,quantile,1.00057802418239
ILI incidence,IS,2025-11-12,2025-11-16,0.025,2,quantile,1.00057802418239
ILI incidence,IS,2025-11-12,2025-11-16,0.05,2,quantile,1.00057802418239
ILI incidence,IS,2025-11-12,2025-11-16,0.1,2,quantile,1.05677854036438
ILI incidence,IS,2025-11-12,2025-11-16,0.15,2,quantile,1.15289179890325
ILI incidence,IS,2025-11-12,2025-11-16,0.2,2,quantile,1.31414785471998
ILI incidence,IS,2025-11-12,2025-11-16,0.25,2,quantile,1.45494337446499
ILI incidence,IS,2025-11-12,2025-11-16,0.3,2,quantile,1.64053922362224
ILI incidence,IS,2025-11-12,2025-11-16,0.35,2,quantile,1.81574867025774
ILI incidence,IS,2025-11-12,2025-11-16,0.4,2,quantile,2.02010667251655
ILI incidence,IS,2025-11-12,2025-11-16,0.45,2,quantile,2.27409429273373
ILI incidence,IS,2025-11-12,2025-11-16,0.5,2,quantile,2.52516814883526
ILI incidence,IS,2025-11-12,2025-11-16,0.55,2,quantile,2.86480485201842
ILI incidence,IS,2025-11-12,2025-11-16,0.6,2,quantile,3.28521999170121
ILI incidence,IS,2025-11-12,2025-11-16,0.65,2,quantile,3.71330355257247
ILI incidence,IS,2025-11-12,2025-11-16,0.7,2,quantile,4.08398922951711
ILI incidence,IS,2025-11-12,2025-11-16,0.75,2,quantile,4.71238979729174
ILI incidence,IS,2025-11-12,2025-11-16,0.8,2,quantile,5.38829736495673
ILI incidence,IS,2025-11-12,2025-11-16,0.85,2,quantile,6.3846167054532
ILI incidence,IS,2025-11-12,2025-11-16,0.9,2,quantile,7.60281476822663
ILI incidence,IS,2025-11-12,2025-11-16,0.95,2,quantile,10.0923324203638
ILI incidence,IS,2025-11-12,2025-11-16,0.975,2,quantile,11.9235449483463
ILI incidence,IS,2025-11-12,2025-11-16,0.99,2,quantile,14.7978897548865
ILI incidence,IS,2025-11-12,2025-11-23,0.01,3,quantile,1.16892310007348
ILI incidence,IS,2025-11-12,2025-11-23,0.025,3,quantile,1.16892310007348
ILI incidence,IS,2025-11-12,2025-11-23,0.05,3,quantile,1.16892310007348
ILI incidence,IS,2025-11-12,2025-11-23,0.1,3,quantile,1.2015082064216
ILI incidence,IS,2025-11-12,2025-11-23,0.15,3,quantile,1.2875044889589
ILI incidence,IS,2025-11-12,2025-11-23,0.2,3,quantile,1.39074467970743
ILI incidence,IS,2025-11-12,2025-11-23,0.25,3,quantile,1.51164222200181
ILI incidence,IS,2025-11-12,2025-11-23,0.3,3,quantile,1.65873615691622
ILI incidence,IS,2025-11-12,2025-11-23,0.35,3,quantile,1.84080771205836
ILI incidence,IS,2025-11-12,2025-11-23,0.4,3,quantile,2.04143624005461
ILI incidence,IS,2025-11-12,2025-11-23,0.45,3,quantile,2.34681645955453
ILI incidence,IS,2025-11-12,2025-11-23,0.5,3,quantile,2.61429908215918
ILI incidence,IS,2025-11-12,2025-11-23,0.55,3,quantile,2.94109695276196
ILI incidence,IS,2025-11-12,2025-11-23,0.6,3,quantile,3.31752062556686
ILI incidence,IS,2025-11-12,2025-11-23,0.65,3,quantile,3.78545448960026
ILI incidence,IS,2025-11-12,2025-11-23,0.7,3,quantile,4.40285646873359
ILI incidence,IS,2025-11-12,2025-11-23,0.75,3,quantile,5.20435005148571
ILI incidence,IS,2025-11-12,2025-11-23,0.8,3,quantile,6.1804964273752
ILI incidence,IS,2025-11-12,2025-11-23,0.85,3,quantile,7.42286000421031
ILI incidence,IS,2025-11-12,2025-11-23,0.9,3,quantile,9.46254497984218
ILI incidence,IS,2025-11-12,2025-11-23,0.95,3,quantile,12.2084366546806
ILI incidence,IS,2025-11-12,2025-11-23,0.975,3,quantile,14.6876433081428
ILI incidence,IS,2025-11-12,2025-11-23,0.99,3,quantile,17.8253675856003
ILI incidence,IS,2025-11-12,2025-11-30,0.01,4,quantile,1.26376613773279
ILI incidence,IS,2025-11-12,2025-11-30,0.025,4,quantile,1.26376613773279
ILI incidence,IS,2025-11-12,2025-11-30,0.05,4,quantile,1.26376613773279
ILI incidence,IS,2025-11-12,2025-11-30,0.1,4,quantile,1.29031948369579
ILI incidence,IS,2025-11-12,2025-11-30,0.15,4,quantile,1.37052588350971
ILI incidence,IS,2025-11-12,2025-11-30,0.2,4,quantile,1.46010335169507
ILI incidence,IS,2025-11-12,2025-11-30,0.25,4,quantile,1.5924019227557
ILI incidence,IS,2025-11-12,2025-11-30,0.3,4,quantile,1.74733645671981
ILI incidence,IS,2025-11-12,2025-11-30,0.35,4,quantile,1.88299102281007
ILI incidence,IS,2025-11-12,2025-11-30,0.4,4,quantile,2.09325239935207
ILI incidence,IS,2025-11-12,2025-11-30,0.45,4,quantile,2.40213502799533
ILI incidence,IS,2025-11-12,2025-11-30,0.5,4,quantile,2.70718197730211
ILI incidence,IS,2025-11-12,2025-11-30,0.55,4,quantile,3.15641248737228
ILI incidence,IS,2025-11-12,2025-11-30,0.6,4,quantile,3.62680237629261
ILI incidence,IS,2025-11-12,2025-11-30,0.65,4,quantile,4.21305606983996
ILI incidence,IS,2025-11-12,2025-11-30,0.7,4,quantile,4.77948388197508
ILI incidence,IS,2025-11-12,2025-11-30,0.75,4,quantile,5.40157877518743
ILI incidence,IS,2025-11-12,2025-11-30,0.8,4,quantile,6.49245738826879
ILI incidence,IS,2025-11-12,2025-11-30,0.85,4,quantile,7.775322032509
ILI incidence,IS,2025-11-12,2025-11-30,0.9,4,quantile,9.79996114859607
ILI incidence,IS,2025-11-12,2025-11-30,0.95,4,quantile,13.3180768721077
ILI incidence,IS,2025-11-12,2025-11-30,0.975,4,quantile,16.0347331860479
ILI incidence,IS,2025-11-12,2025-11-30,0.99,4,quantile,20.8225279542183
ILI incidence,IS,2025-11-12,2025-11-09,,1,median,2.43819318879936
ILI incidence,IS,2025-11-12,2025-11-16,,2,median,2.52516814883526
