target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-10-29,2025-10-26,0.01,1,quantile,96.8923171210732
ILI incidence,LU,2025-10-29,2025-10-26,0.025,1,quantile,287.186348302831
ILI incidence,LU,2025-10-29,2025-10-26,0.05,1,quantile,534.851397445195
ILI incidence,LU,2025-10-29,2025-10-26,0.1,1,quantile,910.594684056207
ILI incidence,LU,2025-10-29,2025-10-26,0.15,1,quantile,1162.16135815024
ILI incidence,LU,2025-10-29,2025-10-26,0.2,1,quantile,1393.08010338086
ILI incidence,LU,2025-10-29,2025-10-26,0.25,1,quantile,1651.73287719392
ILI incidence,LU,2025-10-29,2025-10-26,0.3,1,quantile,1881.70264694964
ILI incidence,LU,2025-10-29,2025-10-26,0.35,1,quantile,2110.23686491547
ILI incidence,LU,2025-10-29,2025-10-26,0.4,1,quantile,2392.95754114914
ILI incidence,LU,2025-10-29,2025-10-26,0.45,1,quantile,2671.52487484087
ILI incidence,LU,2025-10-29,2025-10-26,0.5,1,quantile,2853.5540812314
ILI incidence,LU,2025-10-29,2025-10-26,0.55,1,quantile,3153.95008175707
ILI incidence,LU,2025-10-29,2025-10-26,0.6,1,quantile,3474.9696399783
ILI incidence,LU,2025-10-29,2025-10-26,0.65,1,quantile,3713.81112084979
ILI incidence,LU,2025-10-29,2025-10-26,0.7,1,quantile,4070.24456619059
ILI incidence,LU,2025-10-29,2025-10-26,0.75,1,quantile,4476.79696646407
ILI incidence,LU,2025-10-29,2025-10-26,0.8,1,quantile,4963.21116288745
ILI incidence,LU,2025-10-29,2025-10-26,0.85,1,quantile,5557.67830659366
ILI incidence,LU,2025-10-29,2025-10-26,0.9,1,quantile,6474.26748299638
ILI incidence,LU,2025-10-29,2025-10-26,0.95,1,quantile,8034.11799345922
ILI incidence,LU,2025-10-29,2025-10-26,0.975,1,quantile,9373.09175869354
ILI incidence,LU,2025-10-29,2025-10-26,0.99,1,quantile,12624.4304304932
ILI incidence,LU,2025-10-29,2025-11-02,0.01,2,quantile,151.924947597775
ILI incidence,LU,2025-10-29,2025-11-02,0.025,2,quantile,292.559623024096
ILI incidence,LU,2025-10-29,2025-11-02,0.05,2,quantile,516.13532013324
ILI incidence,LU,2025-10-29,2025-11-02,0.1,2,quantile,1054.04314059614
ILI incidence,LU,2025-10-29,2025-11-02,0.15,2,quantile,1367.78283066394
ILI incidence,LU,2025-10-29,2025-11-02,0.2,2,quantile,1683.18330069628
ILI incidence,LU,2025-10-29,2025-11-02,0.25,2,quantile,1988.11329271393
ILI incidence,LU,2025-10-29,2025-11-02,0.3,2,quantile,2258.43871197424
ILI incidence,LU,2025-10-29,2025-11-02,0.35,2,quantile,2616.21292678442
ILI incidence,LU,2025-10-29,2025-11-02,0.4,2,quantile,2932.48045483361
ILI incidence,LU,2025-10-29,2025-11-02,0.45,2,quantile,3397.97605182617
ILI incidence,LU,2025-10-29,2025-11-02,0.5,2,quantile,3910.52787453375
ILI incidence,LU,2025-10-29,2025-11-02,0.55,2,quantile,4286.39338571909
ILI incidence,LU,2025-10-29,2025-11-02,0.6,2,quantile,4663.74171971001
ILI incidence,LU,2025-10-29,2025-11-02,0.65,2,quantile,5371.67124823827
ILI incidence,LU,2025-10-29,2025-11-02,0.7,2,quantile,6058.22494420701
ILI incidence,LU,2025-10-29,2025-11-02,0.75,2,quantile,6803.08301335077
ILI incidence,LU,2025-10-29,2025-11-02,0.8,2,quantile,7741.68713387011
ILI incidence,LU,2025-10-29,2025-11-02,0.85,2,quantile,8870.3580676567
ILI incidence,LU,2025-10-29,2025-11-02,0.9,2,quantile,10969.0651121757
ILI incidence,LU,2025-10-29,2025-11-02,0.95,2,quantile,12945.6793498496
ILI incidence,LU,2025-10-29,2025-11-02,0.975,2,quantile,17247.174095999
ILI incidence,LU,2025-10-29,2025-11-02,0.99,2,quantile,20475.0723508035
ILI incidence,LU,2025-10-29,2025-11-09,0.01,3,quantile,170.110498606445
ILI incidence,LU,2025-10-29,2025-11-09,0.025,3,quantile,373.930243421277
ILI incidence,LU,2025-10-29,2025-11-09,0.05,3,quantile,710.131019655878
ILI incidence,LU,2025-10-29,2025-11-09,0.1,3,quantile,1213.57837131466
ILI incidence,LU,2025-10-29,2025-11-09,0.15,3,quantile,1641.12523568884
ILI incidence,LU,2025-10-29,2025-11-09,0.2,3,quantile,2101.61429232942
ILI incidence,LU,2025-10-29,2025-11-09,0.25,3,quantile,2409.91597573048
ILI incidence,LU,2025-10-29,2025-11-09,0.3,3,quantile,2876.64022362083
ILI incidence,LU,2025-10-29,2025-11-09,0.35,3,quantile,3345.9216109694
ILI incidence,LU,2025-10-29,2025-11-09,0.4,3,quantile,3876.12882401361
ILI incidence,LU,2025-10-29,2025-11-09,0.45,3,quantile,4442.45789143918
ILI incidence,LU,2025-10-29,2025-11-09,0.5,3,quantile,5026.73411782109
ILI incidence,LU,2025-10-29,2025-11-09,0.55,3,quantile,5608.47627089421
ILI incidence,LU,2025-10-29,2025-11-09,0.6,3,quantile,6285.37813314104
ILI incidence,LU,2025-10-29,2025-11-09,0.65,3,quantile,6916.29832104093
ILI incidence,LU,2025-10-29,2025-11-09,0.7,3,quantile,7758.557288496
ILI incidence,LU,2025-10-29,2025-11-09,0.75,3,quantile,8801.13717258337
ILI incidence,LU,2025-10-29,2025-11-09,0.8,3,quantile,9868.61823116492
ILI incidence,LU,2025-10-29,2025-11-09,0.85,3,quantile,11798.2738071855
ILI incidence,LU,2025-10-29,2025-11-09,0.9,3,quantile,13825.2282161216
ILI incidence,LU,2025-10-29,2025-11-09,0.95,3,quantile,18276.6940095096
ILI incidence,LU,2025-10-29,2025-11-09,0.975,3,quantile,22307.2143040049
ILI incidence,LU,2025-10-29,2025-11-09,0.99,3,quantile,28120.8878315062
ILI incidence,LU,2025-10-29,2025-11-16,0.01,4,quantile,241.906374156489
ILI incidence,LU,2025-10-29,2025-11-16,0.025,4,quantile,425.424215186321
ILI incidence,LU,2025-10-29,2025-11-16,0.05,4,quantile,768.392768836908
ILI incidence,LU,2025-10-29,2025-11-16,0.1,4,quantile,1232.12810022197
ILI incidence,LU,2025-10-29,2025-11-16,0.15,4,quantile,1793.54850271621
ILI incidence,LU,2025-10-29,2025-11-16,0.2,4,quantile,2550.70199234294
ILI incidence,LU,2025-10-29,2025-11-16,0.25,4,quantile,3163.0643923848
ILI incidence,LU,2025-10-29,2025-11-16,0.3,4,quantile,3708.54746277233
ILI incidence,LU,2025-10-29,2025-11-16,0.35,4,quantile,4247.33835883012
ILI incidence,LU,2025-10-29,2025-11-16,0.4,4,quantile,4811.57868798329
ILI incidence,LU,2025-10-29,2025-11-16,0.45,4,quantile,5399.90878585779
ILI incidence,LU,2025-10-29,2025-11-16,0.5,4,quantile,6138.59109188736
ILI incidence,LU,2025-10-29,2025-11-16,0.55,4,quantile,7110.36758101802
ILI incidence,LU,2025-10-29,2025-11-16,0.6,4,quantile,8044.19136804948
ILI incidence,LU,2025-10-29,2025-11-16,0.65,4,quantile,8954.70944422326
ILI incidence,LU,2025-10-29,2025-11-16,0.7,4,quantile,9847.11932124623
ILI incidence,LU,2025-10-29,2025-11-16,0.75,4,quantile,11100.5447399336
ILI incidence,LU,2025-10-29,2025-11-16,0.8,4,quantile,13028.1427690869
ILI incidence,LU,2025-10-29,2025-11-16,0.85,4,quantile,14923.4572259624
ILI incidence,LU,2025-10-29,2025-11-16,0.9,4,quantile,17937.9008878555
ILI incidence,LU,2025-10-29,2025-11-16,0.95,4,quantile,22920.477604153
ILI incidence,LU,2025-10-29,2025-11-16,0.975,4,quantile,27892.6639157535
ILI incidence,LU,2025-10-29,2025-11-16,0.99,4,quantile,33793.7301208755
ILI incidence,LU,2025-10-29,2025-10-26,,1,median,2853.5540812314
ILI incidence,LU,2025-10-29,2025-11-02,,2,median,3910.52787453375
ILI incidence,LU,2025-10-29,2025-11-09,,3,median,5026.73411782109
ILI incidence,LU,2025-10-29,2025-11-16,,4,median,6138.59109188736
ILI incidence,LV,2025-10-29,2025-10-26,0.01,1,quantile,0
ILI incidence,LV,2025-10-29,2025-10-26,0.025,1,quantile,0
ILI incidence,LV,2025-10-29,2025-10-26,0.05,1,quantile,0
ILI incidence,LV,2025-10-29,2025-10-26,0.1,1,quantile,0.109677820574644
ILI incidence,LV,2025-10-29,2025-10-26,0.15,1,quantile,0.744219180855242
ILI incidence,LV,2025-10-29,2025-10-26,0.2,1,quantile,1.49101142536733
ILI incidence,LV,2025-10-29,2025-10-26,0.25,1,quantile,2.28600274633016
ILI incidence,LV,2025-10-29,2025-10-26,0.3,1,quantile,3.03747855484565
ILI incidence,LV,2025-10-29,2025-10-26,0.35,1,quantile,3.84240813496101
ILI incidence,LV,2025-10-29,2025-10-26,0.4,1,quantile,5.09826004015941
ILI incidence,LV,2025-10-29,2025-10-26,0.45,1,quantile,6.45433453809147
ILI incidence,LV,2025-10-29,2025-10-26,0.5,1,quantile,7.74659804509493
ILI incidence,LV,2025-10-29,2025-10-26,0.55,1,quantile,9.34004147673506
ILI incidence,LV,2025-10-29,2025-10-26,0.6,1,quantile,11.4177703960044
ILI incidence,LV,2025-10-29,2025-10-26,0.65,1,quantile,13.8488307746057
ILI incidence,LV,2025-10-29,2025-10-26,0.7,1,quantile,16.6500527173565
ILI incidence,LV,2025-10-29,2025-10-26,0.75,1,quantile,20.5831085512411
ILI incidence,LV,2025-10-29,2025-10-26,0.8,1,quantile,23.3462044205981
ILI incidence,LV,2025-10-29,2025-10-26,0.85,1,quantile,30.7250156910231
ILI incidence,LV,2025-10-29,2025-10-26,0.9,1,quantile,40.8296584642418
ILI incidence,LV,2025-10-29,2025-10-26,0.95,1,quantile,55.7305620382722
ILI incidence,LV,2025-10-29,2025-10-26,0.975,1,quantile,75.5758871737459
ILI incidence,LV,2025-10-29,2025-10-26,0.99,1,quantile,105.134225102146
ILI incidence,LV,2025-10-29,2025-11-02,0.01,2,quantile,0.582176263843466
ILI incidence,LV,2025-10-29,2025-11-02,0.025,2,quantile,0.582176263843466
ILI incidence,LV,2025-10-29,2025-11-02,0.05,2,quantile,0.582176263843466
ILI incidence,LV,2025-10-29,2025-11-02,0.1,2,quantile,0.779588448907689
ILI incidence,LV,2025-10-29,2025-11-02,0.15,2,quantile,1.65531159745431
ILI incidence,LV,2025-10-29,2025-11-02,0.2,2,quantile,2.46304446709118
ILI incidence,LV,2025-10-29,2025-11-02,0.25,2,quantile,3.25659781397184
ILI incidence,LV,2025-10-29,2025-11-02,0.3,2,quantile,4.02511172013866
ILI incidence,LV,2025-10-29,2025-11-02,0.35,2,quantile,5.2772296831473
ILI incidence,LV,2025-10-29,2025-11-02,0.4,2,quantile,6.85436388917586
ILI incidence,LV,2025-10-29,2025-11-02,0.45,2,quantile,8.17775856755762
ILI incidence,LV,2025-10-29,2025-11-02,0.5,2,quantile,9.67788739302152
ILI incidence,LV,2025-10-29,2025-11-02,0.55,2,quantile,11.7667317180966
ILI incidence,LV,2025-10-29,2025-11-02,0.6,2,quantile,14.2023121533504
ILI incidence,LV,2025-10-29,2025-11-02,0.65,2,quantile,17.7430248263194
ILI incidence,LV,2025-10-29,2025-11-02,0.7,2,quantile,21.3228892841634
ILI incidence,LV,2025-10-29,2025-11-02,0.75,2,quantile,26.3753746867739
ILI incidence,LV,2025-10-29,2025-11-02,0.8,2,quantile,33.0115885641298
ILI incidence,LV,2025-10-29,2025-11-02,0.85,2,quantile,39.6987479665709
ILI incidence,LV,2025-10-29,2025-11-02,0.9,2,quantile,53.6250131374634
ILI incidence,LV,2025-10-29,2025-11-02,0.95,2,quantile,78.7422989662487
ILI incidence,LV,2025-10-29,2025-11-02,0.975,2,quantile,116.461652115793
ILI incidence,LV,2025-10-29,2025-11-02,0.99,2,quantile,151.592946730542
ILI incidence,LV,2025-10-29,2025-11-09,0.01,3,quantile,0
ILI incidence,LV,2025-10-29,2025-11-09,0.025,3,quantile,0
ILI incidence,LV,2025-10-29,2025-11-09,0.05,3,quantile,0
ILI incidence,LV,2025-10-29,2025-11-09,0.1,3,quantile,0.270160877033773
ILI incidence,LV,2025-10-29,2025-11-09,0.15,3,quantile,0.960247046140045
ILI incidence,LV,2025-10-29,2025-11-09,0.2,3,quantile,1.79680884269902
ILI incidence,LV,2025-10-29,2025-11-09,0.25,3,quantile,2.74939141211176
ILI incidence,LV,2025-10-29,2025-11-09,0.3,3,quantile,3.70122159349522
ILI incidence,LV,2025-10-29,2025-11-09,0.35,3,quantile,5.23944486744156
ILI incidence,LV,2025-10-29,2025-11-09,0.4,3,quantile,7.12146075620363
ILI incidence,LV,2025-10-29,2025-11-09,0.45,3,quantile,8.91421281226685
ILI incidence,LV,2025-10-29,2025-11-09,0.5,3,quantile,11.7773207908698
ILI incidence,LV,2025-10-29,2025-11-09,0.55,3,quantile,14.3179119155799
ILI incidence,LV,2025-10-29,2025-11-09,0.6,3,quantile,17.8648654796658
ILI incidence,LV,2025-10-29,2025-11-09,0.65,3,quantile,22.6567086796965
ILI incidence,LV,2025-10-29,2025-11-09,0.7,3,quantile,27.0128800170667
ILI incidence,LV,2025-10-29,2025-11-09,0.75,3,quantile,32.8554870802443
ILI incidence,LV,2025-10-29,2025-11-09,0.8,3,quantile,39.8978690257725
ILI incidence,LV,2025-10-29,2025-11-09,0.85,3,quantile,49.6222186424578
ILI incidence,LV,2025-10-29,2025-11-09,0.9,3,quantile,68.2249916595385
ILI incidence,LV,2025-10-29,2025-11-09,0.95,3,quantile,105.809668429376
ILI incidence,LV,2025-10-29,2025-11-09,0.975,3,quantile,143.999112621465
ILI incidence,LV,2025-10-29,2025-11-09,0.99,3,quantile,200.017614007678
ILI incidence,LV,2025-10-29,2025-11-16,0.01,4,quantile,0.598984189394533
ILI incidence,LV,2025-10-29,2025-11-16,0.025,4,quantile,0.598984189394533
ILI incidence,LV,2025-10-29,2025-11-16,0.05,4,quantile,0.598984189394533
ILI incidence,LV,2025-10-29,2025-11-16,0.1,4,quantile,1.02195379352512
ILI incidence,LV,2025-10-29,2025-11-16,0.15,4,quantile,2.04214314372148
ILI incidence,LV,2025-10-29,2025-11-16,0.2,4,quantile,2.86414349447438
ILI incidence,LV,2025-10-29,2025-11-16,0.25,4,quantile,4.00739193363457
ILI incidence,LV,2025-10-29,2025-11-16,0.3,4,quantile,5.08259641836113
ILI incidence,LV,2025-10-29,2025-11-16,0.35,4,quantile,6.65475189005909
ILI incidence,LV,2025-10-29,2025-11-16,0.4,4,quantile,8.49937012821058
ILI incidence,LV,2025-10-29,2025-11-16,0.45,4,quantile,11.7159496976557
ILI incidence,LV,2025-10-29,2025-11-16,0.5,4,quantile,14.076887985261
ILI incidence,LV,2025-10-29,2025-11-16,0.55,4,quantile,17.239923481325
ILI incidence,LV,2025-10-29,2025-11-16,0.6,4,quantile,22.7300243429518
ILI incidence,LV,2025-10-29,2025-11-16,0.65,4,quantile,26.2255045011989
ILI incidence,LV,2025-10-29,2025-11-16,0.7,4,quantile,32.1919116208124
ILI incidence,LV,2025-10-29,2025-11-16,0.75,4,quantile,41.6685307575668
ILI incidence,LV,2025-10-29,2025-11-16,0.8,4,quantile,51.8185548840989
ILI incidence,LV,2025-10-29,2025-11-16,0.85,4,quantile,66.1714848786083
ILI incidence,LV,2025-10-29,2025-11-16,0.9,4,quantile,92.5661399850438
ILI incidence,LV,2025-10-29,2025-11-16,0.95,4,quantile,138.67757129657
ILI incidence,LV,2025-10-29,2025-11-16,0.975,4,quantile,181.729682986211
ILI incidence,LV,2025-10-29,2025-11-16,0.99,4,quantile,263.705305362521
ILI incidence,LV,2025-10-29,2025-10-26,,1,median,7.74659804509493
ILI incidence,LV,2025-10-29,2025-11-02,,2,median,9.67788739302152
ILI incidence,LV,2025-10-29,2025-11-09,,3,median,11.7773207908698
ILI incidence,LV,2025-10-29,2025-11-16,,4,median,14.076887985261
ILI incidence,MT,2025-10-29,2025-10-26,0.01,1,quantile,10374.7308341047
ILI incidence,MT,2025-10-29,2025-10-26,0.025,1,quantile,12191.5454999104
ILI incidence,MT,2025-10-29,2025-10-26,0.05,1,quantile,13626.6248038703
ILI incidence,MT,2025-10-29,2025-10-26,0.1,1,quantile,16009.9846205098
ILI incidence,MT,2025-10-29,2025-10-26,0.15,1,quantile,17581.9936318304
ILI incidence,MT,2025-10-29,2025-10-26,0.2,1,quantile,18889.6634947543
ILI incidence,MT,2025-10-29,2025-10-26,0.25,1,quantile,19924.7013267211
ILI incidence,MT,2025-10-29,2025-10-26,0.3,1,quantile,20862.4621986634
ILI incidence,MT,2025-10-29,2025-10-26,0.35,1,quantile,22028.7998768537
ILI incidence,MT,2025-10-29,2025-10-26,0.4,1,quantile,23005.3163349886
ILI incidence,MT,2025-10-29,2025-10-26,0.45,1,quantile,24018.4053798493
ILI incidence,MT,2025-10-29,2025-10-26,0.5,1,quantile,24634.3851313503
ILI incidence,MT,2025-10-29,2025-10-26,0.55,1,quantile,25609.6560173584
ILI incidence,MT,2025-10-29,2025-10-26,0.6,1,quantile,26814.5907275417
ILI incidence,MT,2025-10-29,2025-10-26,0.65,1,quantile,27838.6221325239
ILI incidence,MT,2025-10-29,2025-10-26,0.7,1,quantile,29081.9928866488
ILI incidence,MT,2025-10-29,2025-10-26,0.75,1,quantile,30200.5276728247
ILI incidence,MT,2025-10-29,2025-10-26,0.8,1,quantile,31471.556967
ILI incidence,MT,2025-10-29,2025-10-26,0.85,1,quantile,33475.8666147306
ILI incidence,MT,2025-10-29,2025-10-26,0.9,1,quantile,36426.909279224
ILI incidence,MT,2025-10-29,2025-10-26,0.95,1,quantile,40903.9579447683
ILI incidence,MT,2025-10-29,2025-10-26,0.975,1,quantile,44732.1473135788
ILI incidence,MT,2025-10-29,2025-10-26,0.99,1,quantile,49229.4482591471
ILI incidence,MT,2025-10-29,2025-11-02,0.01,2,quantile,5800.16699670103
ILI incidence,MT,2025-10-29,2025-11-02,0.025,2,quantile,7858.70947443737
ILI incidence,MT,2025-10-29,2025-11-02,0.05,2,quantile,9991.61797951851
ILI incidence,MT,2025-10-29,2025-11-02,0.1,2,quantile,11596.0936731657
ILI incidence,MT,2025-10-29,2025-11-02,0.15,2,quantile,13198.0693642101
ILI incidence,MT,2025-10-29,2025-11-02,0.2,2,quantile,14463.3756002892
ILI incidence,MT,2025-10-29,2025-11-02,0.25,2,quantile,15897.4333257319
ILI incidence,MT,2025-10-29,2025-11-02,0.3,2,quantile,16944.3460209701
ILI incidence,MT,2025-10-29,2025-11-02,0.35,2,quantile,18034.2737876734
ILI incidence,MT,2025-10-29,2025-11-02,0.4,2,quantile,18966.0981417047
ILI incidence,MT,2025-10-29,2025-11-02,0.45,2,quantile,20098.4418377712
ILI incidence,MT,2025-10-29,2025-11-02,0.5,2,quantile,21241.5318385573
ILI incidence,MT,2025-10-29,2025-11-02,0.55,2,quantile,22338.2572198365
ILI incidence,MT,2025-10-29,2025-11-02,0.6,2,quantile,23631.8727378286
ILI incidence,MT,2025-10-29,2025-11-02,0.65,2,quantile,25022.0833305666
ILI incidence,MT,2025-10-29,2025-11-02,0.7,2,quantile,26317.8023934945
ILI incidence,MT,2025-10-29,2025-11-02,0.75,2,quantile,28100.3870603049
ILI incidence,MT,2025-10-29,2025-11-02,0.8,2,quantile,29986.3231995185
ILI incidence,MT,2025-10-29,2025-11-02,0.85,2,quantile,32532.906997886
ILI incidence,MT,2025-10-29,2025-11-02,0.9,2,quantile,35271.9071724078
ILI incidence,MT,2025-10-29,2025-11-02,0.95,2,quantile,40097.2918784753
ILI incidence,MT,2025-10-29,2025-11-02,0.975,2,quantile,47431.0920840112
ILI incidence,MT,2025-10-29,2025-11-02,0.99,2,quantile,51755.3527943898
ILI incidence,MT,2025-10-29,2025-11-09,0.01,3,quantile,3660.52011249746
ILI incidence,MT,2025-10-29,2025-11-09,0.025,3,quantile,4941.12872645951
ILI incidence,MT,2025-10-29,2025-11-09,0.05,3,quantile,6043.38746689423
ILI incidence,MT,2025-10-29,2025-11-09,0.1,3,quantile,8333.49459248281
ILI incidence,MT,2025-10-29,2025-11-09,0.15,3,quantile,9724.09730246672
ILI incidence,MT,2025-10-29,2025-11-09,0.2,3,quantile,11035.6553231771
ILI incidence,MT,2025-10-29,2025-11-09,0.25,3,quantile,12357.3944091981
ILI incidence,MT,2025-10-29,2025-11-09,0.3,3,quantile,13654.2919883715
ILI incidence,MT,2025-10-29,2025-11-09,0.35,3,quantile,14725.7166845777
ILI incidence,MT,2025-10-29,2025-11-09,0.4,3,quantile,16019.3780849266
ILI incidence,MT,2025-10-29,2025-11-09,0.45,3,quantile,17111.3958293209
ILI incidence,MT,2025-10-29,2025-11-09,0.5,3,quantile,18070.6523431248
ILI incidence,MT,2025-10-29,2025-11-09,0.55,3,quantile,19004.2112045042
ILI incidence,MT,2025-10-29,2025-11-09,0.6,3,quantile,20162.9379403409
ILI incidence,MT,2025-10-29,2025-11-09,0.65,3,quantile,21475.3329025342
ILI incidence,MT,2025-10-29,2025-11-09,0.7,3,quantile,22853.8927562244
ILI incidence,MT,2025-10-29,2025-11-09,0.75,3,quantile,24621.2264119892
ILI incidence,MT,2025-10-29,2025-11-09,0.8,3,quantile,26655.2362911367
ILI incidence,MT,2025-10-29,2025-11-09,0.85,3,quantile,29031.6071111436
ILI incidence,MT,2025-10-29,2025-11-09,0.9,3,quantile,33133.226378035
ILI incidence,MT,2025-10-29,2025-11-09,0.95,3,quantile,38549.5155711257
ILI incidence,MT,2025-10-29,2025-11-09,0.975,3,quantile,46193.2994374437
ILI incidence,MT,2025-10-29,2025-11-09,0.99,3,quantile,52615.5632869672
ILI incidence,MT,2025-10-29,2025-11-16,0.01,4,quantile,3210.62105401792
ILI incidence,MT,2025-10-29,2025-11-16,0.025,4,quantile,3587.90986428762
ILI incidence,MT,2025-10-29,2025-11-16,0.05,4,quantile,4445.17877823624
ILI incidence,MT,2025-10-29,2025-11-16,0.1,4,quantile,6025.23026942615
ILI incidence,MT,2025-10-29,2025-11-16,0.15,4,quantile,7424.28583218275
ILI incidence,MT,2025-10-29,2025-11-16,0.2,4,quantile,8764.82309618701
ILI incidence,MT,2025-10-29,2025-11-16,0.25,4,quantile,9954.34233333629
ILI incidence,MT,2025-10-29,2025-11-16,0.3,4,quantile,10796.9641259602
ILI incidence,MT,2025-10-29,2025-11-16,0.35,4,quantile,11967.3891610491
ILI incidence,MT,2025-10-29,2025-11-16,0.4,4,quantile,13011.121888292
ILI incidence,MT,2025-10-29,2025-11-16,0.45,4,quantile,14151.3044981372
ILI incidence,MT,2025-10-29,2025-11-16,0.5,4,quantile,15322.2736211482
ILI incidence,MT,2025-10-29,2025-11-16,0.55,4,quantile,16508.8863674417
ILI incidence,MT,2025-10-29,2025-11-16,0.6,4,quantile,17847.0468175751
ILI incidence,MT,2025-10-29,2025-11-16,0.65,4,quantile,19139.8242088372
ILI incidence,MT,2025-10-29,2025-11-16,0.7,4,quantile,20623.5282954241
ILI incidence,MT,2025-10-29,2025-11-16,0.75,4,quantile,22177.4856148361
ILI incidence,MT,2025-10-29,2025-11-16,0.8,4,quantile,24230.1984609379
ILI incidence,MT,2025-10-29,2025-11-16,0.85,4,quantile,26276.4503146839
ILI incidence,MT,2025-10-29,2025-11-16,0.9,4,quantile,30033.3180073578
ILI incidence,MT,2025-10-29,2025-11-16,0.95,4,quantile,34291.532847291
ILI incidence,MT,2025-10-29,2025-11-16,0.975,4,quantile,39464.1641172042
ILI incidence,MT,2025-10-29,2025-11-16,0.99,4,quantile,47441.9370076054
ILI incidence,MT,2025-10-29,2025-10-26,,1,median,24634.3851313503
ILI incidence,MT,2025-10-29,2025-11-02,,2,median,21241.5318385573
ILI incidence,MT,2025-10-29,2025-11-09,,3,median,18070.6523431248
ILI incidence,MT,2025-10-29,2025-11-16,,4,median,15322.2736211482
ILI incidence,NL,2025-10-29,2025-10-26,0.01,1,quantile,12.2998512901781
ILI incidence,NL,2025-10-29,2025-10-26,0.025,1,quantile,13.2275783947642
ILI incidence,NL,2025-10-29,2025-10-26,0.05,1,quantile,14.0462004457389
ILI incidence,NL,2025-10-29,2025-10-26,0.1,1,quantile,15.4746309674802
ILI incidence,NL,2025-10-29,2025-10-26,0.15,1,quantile,16.572318981097
ILI incidence,NL,2025-10-29,2025-10-26,0.2,1,quantile,17.1413104391841
ILI incidence,NL,2025-10-29,2025-10-26,0.25,1,quantile,17.797680687033
ILI incidence,NL,2025-10-29,2025-10-26,0.3,1,quantile,18.4557236074091
ILI incidence,NL,2025-10-29,2025-10-26,0.35,1,quantile,19.3212842272204
ILI incidence,NL,2025-10-29,2025-10-26,0.4,1,quantile,19.8649666313288
ILI incidence,NL,2025-10-29,2025-10-26,0.45,1,quantile,20.4397245478333
ILI incidence,NL,2025-10-29,2025-10-26,0.5,1,quantile,21.0449852162379
ILI incidence,NL,2025-10-29,2025-10-26,0.55,1,quantile,21.651804879906
ILI incidence,NL,2025-10-29,2025-10-26,0.6,1,quantile,22.3864548006706
ILI incidence,NL,2025-10-29,2025-10-26,0.65,1,quantile,23.2232615122206
ILI incidence,NL,2025-10-29,2025-10-26,0.7,1,quantile,24.228986906753
ILI incidence,NL,2025-10-29,2025-10-26,0.75,1,quantile,25.4813437049313
ILI incidence,NL,2025-10-29,2025-10-26,0.8,1,quantile,26.5248597630597
ILI incidence,NL,2025-10-29,2025-10-26,0.85,1,quantile,27.7873441657823
ILI incidence,NL,2025-10-29,2025-10-26,0.9,1,quantile,29.2836358072805
ILI incidence,NL,2025-10-29,2025-10-26,0.95,1,quantile,31.9371928275193
ILI incidence,NL,2025-10-29,2025-10-26,0.975,1,quantile,34.6560913445342
ILI incidence,NL,2025-10-29,2025-10-26,0.99,1,quantile,37.7068169687715
ILI incidence,NL,2025-10-29,2025-11-02,0.01,2,quantile,9.94117311116336
ILI incidence,NL,2025-10-29,2025-11-02,0.025,2,quantile,11.0482930817576
ILI incidence,NL,2025-10-29,2025-11-02,0.05,2,quantile,12.1695004774474
ILI incidence,NL,2025-10-29,2025-11-02,0.1,2,quantile,13.9228029753954
ILI incidence,NL,2025-10-29,2025-11-02,0.15,2,quantile,15.4643272106075
ILI incidence,NL,2025-10-29,2025-11-02,0.2,2,quantile,16.3634756443473
ILI incidence,NL,2025-10-29,2025-11-02,0.25,2,quantile,17.2798236991081
ILI incidence,NL,2025-10-29,2025-11-02,0.3,2,quantile,18.1836584298334
ILI incidence,NL,2025-10-29,2025-11-02,0.35,2,quantile,19.0432368540643
ILI incidence,NL,2025-10-29,2025-11-02,0.4,2,quantile,19.9496388800831
ILI incidence,NL,2025-10-29,2025-11-02,0.45,2,quantile,21.0285690959199
ILI incidence,NL,2025-10-29,2025-11-02,0.5,2,quantile,22.1432029958258
ILI incidence,NL,2025-10-29,2025-11-02,0.55,2,quantile,23.2251350049606
ILI incidence,NL,2025-10-29,2025-11-02,0.6,2,quantile,24.6578839070143
ILI incidence,NL,2025-10-29,2025-11-02,0.65,2,quantile,25.7909880572058
ILI incidence,NL,2025-10-29,2025-11-02,0.7,2,quantile,27.3475150572649
ILI incidence,NL,2025-10-29,2025-11-02,0.75,2,quantile,28.9085691820106
ILI incidence,NL,2025-10-29,2025-11-02,0.8,2,quantile,30.3591230992526
ILI incidence,NL,2025-10-29,2025-11-02,0.85,2,quantile,32.5804510126089
ILI incidence,NL,2025-10-29,2025-11-02,0.9,2,quantile,35.9829106511012
ILI incidence,NL,2025-10-29,2025-11-02,0.95,2,quantile,41.0373601151867
ILI incidence,NL,2025-10-29,2025-11-02,0.975,2,quantile,43.8016911005979
ILI incidence,NL,2025-10-29,2025-11-02,0.99,2,quantile,49.2683047887913
ILI incidence,NL,2025-10-29,2025-11-09,0.01,3,quantile,7.89739368205697
