target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-12-10,2025-12-21,0.3,3,quantile,332.008460850691
ILI incidence,HU,2025-12-10,2025-12-21,0.35,3,quantile,359.448210935562
ILI incidence,HU,2025-12-10,2025-12-21,0.4,3,quantile,377.817564301316
ILI incidence,HU,2025-12-10,2025-12-21,0.45,3,quantile,399.697898712339
ILI incidence,HU,2025-12-10,2025-12-21,0.5,3,quantile,421.865310747734
ILI incidence,HU,2025-12-10,2025-12-21,0.55,3,quantile,442.287703512631
ILI incidence,HU,2025-12-10,2025-12-21,0.6,3,quantile,472.016645331364
ILI incidence,HU,2025-12-10,2025-12-21,0.65,3,quantile,501.599924700553
ILI incidence,HU,2025-12-10,2025-12-21,0.7,3,quantile,530.332601232735
ILI incidence,HU,2025-12-10,2025-12-21,0.75,3,quantile,561.098764275505
ILI incidence,HU,2025-12-10,2025-12-21,0.8,3,quantile,604.841017802158
ILI incidence,HU,2025-12-10,2025-12-21,0.85,3,quantile,660.553732313865
ILI incidence,HU,2025-12-10,2025-12-21,0.9,3,quantile,718.825068125705
ILI incidence,HU,2025-12-10,2025-12-21,0.95,3,quantile,791.030029253993
ILI incidence,HU,2025-12-10,2025-12-21,0.975,3,quantile,887.790617029908
ILI incidence,HU,2025-12-10,2025-12-21,0.99,3,quantile,994.397796137036
ILI incidence,HU,2025-12-10,2025-12-28,0.01,4,quantile,146.190707523532
ILI incidence,HU,2025-12-10,2025-12-28,0.025,4,quantile,175.514969450196
ILI incidence,HU,2025-12-10,2025-12-28,0.05,4,quantile,203.297016503289
ILI incidence,HU,2025-12-10,2025-12-28,0.1,4,quantile,236.665089801128
ILI incidence,HU,2025-12-10,2025-12-28,0.15,4,quantile,268.574042958413
ILI incidence,HU,2025-12-10,2025-12-28,0.2,4,quantile,293.890338155147
ILI incidence,HU,2025-12-10,2025-12-28,0.25,4,quantile,324.542111790763
ILI incidence,HU,2025-12-10,2025-12-28,0.3,4,quantile,352.433332604694
ILI incidence,HU,2025-12-10,2025-12-28,0.35,4,quantile,373.594167912394
ILI incidence,HU,2025-12-10,2025-12-28,0.4,4,quantile,401.968570239543
ILI incidence,HU,2025-12-10,2025-12-28,0.45,4,quantile,429.929110935706
ILI incidence,HU,2025-12-10,2025-12-28,0.5,4,quantile,453.155206435337
ILI incidence,HU,2025-12-10,2025-12-28,0.55,4,quantile,479.440386457136
ILI incidence,HU,2025-12-10,2025-12-28,0.6,4,quantile,505.841340396831
ILI incidence,HU,2025-12-10,2025-12-28,0.65,4,quantile,541.629766462832
ILI incidence,HU,2025-12-10,2025-12-28,0.7,4,quantile,578.231619984454
ILI incidence,HU,2025-12-10,2025-12-28,0.75,4,quantile,631.805702797056
ILI incidence,HU,2025-12-10,2025-12-28,0.8,4,quantile,673.724968701282
ILI incidence,HU,2025-12-10,2025-12-28,0.85,4,quantile,733.953062903805
ILI incidence,HU,2025-12-10,2025-12-28,0.9,4,quantile,823.325753154929
ILI incidence,HU,2025-12-10,2025-12-28,0.95,4,quantile,923.340893979097
ILI incidence,HU,2025-12-10,2025-12-28,0.975,4,quantile,1031.17083267468
ILI incidence,HU,2025-12-10,2025-12-28,0.99,4,quantile,1191.60321034197
ILI incidence,HU,2025-12-10,2025-12-07,,1,median,327.524216390979
ILI incidence,HU,2025-12-10,2025-12-14,,2,median,378.642079136871
ILI incidence,HU,2025-12-10,2025-12-21,,3,median,421.865310747734
ILI incidence,HU,2025-12-10,2025-12-28,,4,median,453.155206435337
ILI incidence,IE,2025-12-10,2025-12-07,0.01,1,quantile,38.0427511643138
ILI incidence,IE,2025-12-10,2025-12-07,0.025,1,quantile,40.7328393016842
ILI incidence,IE,2025-12-10,2025-12-07,0.05,1,quantile,43.3670637015988
ILI incidence,IE,2025-12-10,2025-12-07,0.1,1,quantile,46.9661213766465
ILI incidence,IE,2025-12-10,2025-12-07,0.15,1,quantile,49.1463365559903
ILI incidence,IE,2025-12-10,2025-12-07,0.2,1,quantile,51.0316568173868
ILI incidence,IE,2025-12-10,2025-12-07,0.25,1,quantile,52.5328240629189
ILI incidence,IE,2025-12-10,2025-12-07,0.3,1,quantile,53.8162721012857
ILI incidence,IE,2025-12-10,2025-12-07,0.35,1,quantile,55.4352053371056
ILI incidence,IE,2025-12-10,2025-12-07,0.4,1,quantile,56.8163467032533
ILI incidence,IE,2025-12-10,2025-12-07,0.45,1,quantile,58.0057769989166
ILI incidence,IE,2025-12-10,2025-12-07,0.5,1,quantile,59.6901724121916
ILI incidence,IE,2025-12-10,2025-12-07,0.55,1,quantile,61.757003114822
ILI incidence,IE,2025-12-10,2025-12-07,0.6,1,quantile,62.9760444053405
ILI incidence,IE,2025-12-10,2025-12-07,0.65,1,quantile,64.2100496326154
ILI incidence,IE,2025-12-10,2025-12-07,0.7,1,quantile,65.5449914827342
ILI incidence,IE,2025-12-10,2025-12-07,0.75,1,quantile,67.5227558547698
ILI incidence,IE,2025-12-10,2025-12-07,0.8,1,quantile,69.6985888433207
ILI incidence,IE,2025-12-10,2025-12-07,0.85,1,quantile,72.0188938908242
ILI incidence,IE,2025-12-10,2025-12-07,0.9,1,quantile,75.2162357334988
ILI incidence,IE,2025-12-10,2025-12-07,0.95,1,quantile,79.5544016831046
ILI incidence,IE,2025-12-10,2025-12-07,0.975,1,quantile,83.9060479914876
ILI incidence,IE,2025-12-10,2025-12-07,0.99,1,quantile,87.6995170365898
ILI incidence,IE,2025-12-10,2025-12-14,0.01,2,quantile,32.7839316871912
ILI incidence,IE,2025-12-10,2025-12-14,0.025,2,quantile,37.5966556341121
ILI incidence,IE,2025-12-10,2025-12-14,0.05,2,quantile,40.9371073321822
ILI incidence,IE,2025-12-10,2025-12-14,0.1,2,quantile,46.1962433252522
ILI incidence,IE,2025-12-10,2025-12-14,0.15,2,quantile,49.5737575612834
ILI incidence,IE,2025-12-10,2025-12-14,0.2,2,quantile,52.0621511097419
ILI incidence,IE,2025-12-10,2025-12-14,0.25,2,quantile,54.4712948794373
ILI incidence,IE,2025-12-10,2025-12-14,0.3,2,quantile,56.4232069753752
ILI incidence,IE,2025-12-10,2025-12-14,0.35,2,quantile,58.6159015835964
ILI incidence,IE,2025-12-10,2025-12-14,0.4,2,quantile,60.3427317997935
ILI incidence,IE,2025-12-10,2025-12-14,0.45,2,quantile,62.321795651913
ILI incidence,IE,2025-12-10,2025-12-14,0.5,2,quantile,64.2665210880556
ILI incidence,IE,2025-12-10,2025-12-14,0.55,2,quantile,66.121933185334
ILI incidence,IE,2025-12-10,2025-12-14,0.6,2,quantile,68.0330819275051
ILI incidence,IE,2025-12-10,2025-12-14,0.65,2,quantile,69.9446570667316
ILI incidence,IE,2025-12-10,2025-12-14,0.7,2,quantile,72.4091842120419
ILI incidence,IE,2025-12-10,2025-12-14,0.75,2,quantile,75.2609469561131
ILI incidence,IE,2025-12-10,2025-12-14,0.8,2,quantile,77.7366447866649
ILI incidence,IE,2025-12-10,2025-12-14,0.85,2,quantile,81.1719138703371
ILI incidence,IE,2025-12-10,2025-12-14,0.9,2,quantile,84.9527837647342
ILI incidence,IE,2025-12-10,2025-12-14,0.95,2,quantile,91.5378243390186
ILI incidence,IE,2025-12-10,2025-12-14,0.975,2,quantile,97.3151410612677
ILI incidence,IE,2025-12-10,2025-12-14,0.99,2,quantile,107.121926918405
ILI incidence,IE,2025-12-10,2025-12-21,0.01,3,quantile,28.073169481678
ILI incidence,IE,2025-12-10,2025-12-21,0.025,3,quantile,32.9295281597975
ILI incidence,IE,2025-12-10,2025-12-21,0.05,3,quantile,37.3024921733396
ILI incidence,IE,2025-12-10,2025-12-21,0.1,3,quantile,42.2017762196884
ILI incidence,IE,2025-12-10,2025-12-21,0.15,3,quantile,45.2928892344925
ILI incidence,IE,2025-12-10,2025-12-21,0.2,3,quantile,48.1376522167338
ILI incidence,IE,2025-12-10,2025-12-21,0.25,3,quantile,51.0599790057436
ILI incidence,IE,2025-12-10,2025-12-21,0.3,3,quantile,53.7435550955197
ILI incidence,IE,2025-12-10,2025-12-21,0.35,3,quantile,55.9696786672553
ILI incidence,IE,2025-12-10,2025-12-21,0.4,3,quantile,57.9161652769987
ILI incidence,IE,2025-12-10,2025-12-21,0.45,3,quantile,60.0751793584539
ILI incidence,IE,2025-12-10,2025-12-21,0.5,3,quantile,61.9820627963145
ILI incidence,IE,2025-12-10,2025-12-21,0.55,3,quantile,64.541319469104
ILI incidence,IE,2025-12-10,2025-12-21,0.6,3,quantile,66.7635171549438
ILI incidence,IE,2025-12-10,2025-12-21,0.65,3,quantile,69.0734700981504
ILI incidence,IE,2025-12-10,2025-12-21,0.7,3,quantile,71.0388161341979
ILI incidence,IE,2025-12-10,2025-12-21,0.75,3,quantile,73.0133772122836
ILI incidence,IE,2025-12-10,2025-12-21,0.8,3,quantile,75.6456024516954
ILI incidence,IE,2025-12-10,2025-12-21,0.85,3,quantile,79.2360237507639
ILI incidence,IE,2025-12-10,2025-12-21,0.9,3,quantile,83.3931463760322
ILI incidence,IE,2025-12-10,2025-12-21,0.95,3,quantile,90.3768850395696
ILI incidence,IE,2025-12-10,2025-12-21,0.975,3,quantile,97.6842226600998
ILI incidence,IE,2025-12-10,2025-12-21,0.99,3,quantile,103.893158931134
ILI incidence,IE,2025-12-10,2025-12-28,0.01,4,quantile,25.1748007310768
ILI incidence,IE,2025-12-10,2025-12-28,0.025,4,quantile,29.0775589108227
ILI incidence,IE,2025-12-10,2025-12-28,0.05,4,quantile,33.2349826874135
ILI incidence,IE,2025-12-10,2025-12-28,0.1,4,quantile,37.6367104097599
ILI incidence,IE,2025-12-10,2025-12-28,0.15,4,quantile,40.7704594760349
ILI incidence,IE,2025-12-10,2025-12-28,0.2,4,quantile,43.8926998954446
ILI incidence,IE,2025-12-10,2025-12-28,0.25,4,quantile,47.0246876818614
ILI incidence,IE,2025-12-10,2025-12-28,0.3,4,quantile,49.0991427307686
ILI incidence,IE,2025-12-10,2025-12-28,0.35,4,quantile,51.0922224217152
ILI incidence,IE,2025-12-10,2025-12-28,0.4,4,quantile,53.1857459212891
ILI incidence,IE,2025-12-10,2025-12-28,0.45,4,quantile,54.6756559098541
ILI incidence,IE,2025-12-10,2025-12-28,0.5,4,quantile,56.0232293755716
ILI incidence,IE,2025-12-10,2025-12-28,0.55,4,quantile,58.3009719257789
ILI incidence,IE,2025-12-10,2025-12-28,0.6,4,quantile,60.8773890790839
ILI incidence,IE,2025-12-10,2025-12-28,0.65,4,quantile,62.9904020195319
ILI incidence,IE,2025-12-10,2025-12-28,0.7,4,quantile,65.2176470765942
ILI incidence,IE,2025-12-10,2025-12-28,0.75,4,quantile,67.6465509708281
ILI incidence,IE,2025-12-10,2025-12-28,0.8,4,quantile,70.507744332161
ILI incidence,IE,2025-12-10,2025-12-28,0.85,4,quantile,73.9222785496742
ILI incidence,IE,2025-12-10,2025-12-28,0.9,4,quantile,77.9140515971994
ILI incidence,IE,2025-12-10,2025-12-28,0.95,4,quantile,84.1608727986607
ILI incidence,IE,2025-12-10,2025-12-28,0.975,4,quantile,91.4397895129435
ILI incidence,IE,2025-12-10,2025-12-28,0.99,4,quantile,98.9808857650042
ILI incidence,IE,2025-12-10,2025-12-07,,1,median,59.6901724121916
ILI incidence,IE,2025-12-10,2025-12-14,,2,median,64.2665210880556
ILI incidence,IE,2025-12-10,2025-12-21,,3,median,61.9820627963145
ILI incidence,IE,2025-12-10,2025-12-28,,4,median,56.0232293755716
ILI incidence,IS,2025-12-10,2025-12-07,0.01,1,quantile,6.45625435869249
ILI incidence,IS,2025-12-10,2025-12-07,0.025,1,quantile,9.32061463287144
ILI incidence,IS,2025-12-10,2025-12-07,0.05,1,quantile,12.759312461056
ILI incidence,IS,2025-12-10,2025-12-07,0.1,1,quantile,17.1590472393333
ILI incidence,IS,2025-12-10,2025-12-07,0.15,1,quantile,20.2121292766475
ILI incidence,IS,2025-12-10,2025-12-07,0.2,1,quantile,22.4162137321932
ILI incidence,IS,2025-12-10,2025-12-07,0.25,1,quantile,25.025155501934
ILI incidence,IS,2025-12-10,2025-12-07,0.3,1,quantile,26.7091901291955
ILI incidence,IS,2025-12-10,2025-12-07,0.35,1,quantile,28.8956155094838
ILI incidence,IS,2025-12-10,2025-12-07,0.4,1,quantile,30.33340672743
ILI incidence,IS,2025-12-10,2025-12-07,0.45,1,quantile,32.3256468686581
ILI incidence,IS,2025-12-10,2025-12-07,0.5,1,quantile,34.4304903427382
ILI incidence,IS,2025-12-10,2025-12-07,0.55,1,quantile,36.8618495866256
ILI incidence,IS,2025-12-10,2025-12-07,0.6,1,quantile,39.0771918444818
ILI incidence,IS,2025-12-10,2025-12-07,0.65,1,quantile,41.7998474515345
ILI incidence,IS,2025-12-10,2025-12-07,0.7,1,quantile,44.7639381747837
ILI incidence,IS,2025-12-10,2025-12-07,0.75,1,quantile,47.6609040046354
ILI incidence,IS,2025-12-10,2025-12-07,0.8,1,quantile,51.7169051471076
ILI incidence,IS,2025-12-10,2025-12-07,0.85,1,quantile,55.1832256744135
ILI incidence,IS,2025-12-10,2025-12-07,0.9,1,quantile,61.8696296973354
ILI incidence,IS,2025-12-10,2025-12-07,0.95,1,quantile,72.5453242452981
ILI incidence,IS,2025-12-10,2025-12-07,0.975,1,quantile,80.8199179283153
ILI incidence,IS,2025-12-10,2025-12-07,0.99,1,quantile,96.1493454685303
ILI incidence,IS,2025-12-10,2025-12-14,0.01,2,quantile,7.78936883380885
ILI incidence,IS,2025-12-10,2025-12-14,0.025,2,quantile,9.18546149865074
ILI incidence,IS,2025-12-10,2025-12-14,0.05,2,quantile,11.2343629653281
ILI incidence,IS,2025-12-10,2025-12-14,0.1,2,quantile,15.9237302890178
ILI incidence,IS,2025-12-10,2025-12-14,0.15,2,quantile,19.1970134072652
ILI incidence,IS,2025-12-10,2025-12-14,0.2,2,quantile,22.2545348908119
ILI incidence,IS,2025-12-10,2025-12-14,0.25,2,quantile,25.7515240027133
ILI incidence,IS,2025-12-10,2025-12-14,0.3,2,quantile,28.6542301692256
ILI incidence,IS,2025-12-10,2025-12-14,0.35,2,quantile,30.8110651691274
ILI incidence,IS,2025-12-10,2025-12-14,0.4,2,quantile,33.5470600984059
ILI incidence,IS,2025-12-10,2025-12-14,0.45,2,quantile,36.9301743737943
ILI incidence,IS,2025-12-10,2025-12-14,0.5,2,quantile,39.9056850053167
ILI incidence,IS,2025-12-10,2025-12-14,0.55,2,quantile,43.5958636051818
ILI incidence,IS,2025-12-10,2025-12-14,0.6,2,quantile,47.0158684989861
ILI incidence,IS,2025-12-10,2025-12-14,0.65,2,quantile,51.0824335725676
ILI incidence,IS,2025-12-10,2025-12-14,0.7,2,quantile,55.2275430540268
ILI incidence,IS,2025-12-10,2025-12-14,0.75,2,quantile,59.5296260000957
ILI incidence,IS,2025-12-10,2025-12-14,0.8,2,quantile,63.8388491894658
ILI incidence,IS,2025-12-10,2025-12-14,0.85,2,quantile,70.6941483058269
ILI incidence,IS,2025-12-10,2025-12-14,0.9,2,quantile,80.0711247184075
ILI incidence,IS,2025-12-10,2025-12-14,0.95,2,quantile,95.3070880821213
ILI incidence,IS,2025-12-10,2025-12-14,0.975,2,quantile,106.532274857023
ILI incidence,IS,2025-12-10,2025-12-14,0.99,2,quantile,122.738628088727
ILI incidence,IS,2025-12-10,2025-12-21,0.01,3,quantile,9.29497053554725
ILI incidence,IS,2025-12-10,2025-12-21,0.025,3,quantile,10.3921517546163
ILI incidence,IS,2025-12-10,2025-12-21,0.05,3,quantile,12.4665613896208
ILI incidence,IS,2025-12-10,2025-12-21,0.1,3,quantile,16.2534062230711
ILI incidence,IS,2025-12-10,2025-12-21,0.15,3,quantile,20.2434216028225
ILI incidence,IS,2025-12-10,2025-12-21,0.2,3,quantile,23.3326346950773
ILI incidence,IS,2025-12-10,2025-12-21,0.25,3,quantile,26.6093109002691
ILI incidence,IS,2025-12-10,2025-12-21,0.3,3,quantile,28.8665558129189
ILI incidence,IS,2025-12-10,2025-12-21,0.35,3,quantile,32.3528135720871
ILI incidence,IS,2025-12-10,2025-12-21,0.4,3,quantile,35.5070554186199
ILI incidence,IS,2025-12-10,2025-12-21,0.45,3,quantile,39.3016969781386
ILI incidence,IS,2025-12-10,2025-12-21,0.5,3,quantile,43.004517780624
ILI incidence,IS,2025-12-10,2025-12-21,0.55,3,quantile,46.6360237913977
ILI incidence,IS,2025-12-10,2025-12-21,0.6,3,quantile,51.4140093706563
ILI incidence,IS,2025-12-10,2025-12-21,0.65,3,quantile,56.5262281538027
ILI incidence,IS,2025-12-10,2025-12-21,0.7,3,quantile,60.8455916800239
ILI incidence,IS,2025-12-10,2025-12-21,0.75,3,quantile,65.6471750487645
ILI incidence,IS,2025-12-10,2025-12-21,0.8,3,quantile,72.0415312541442
ILI incidence,IS,2025-12-10,2025-12-21,0.85,3,quantile,78.6712372622897
ILI incidence,IS,2025-12-10,2025-12-21,0.9,3,quantile,89.7237955065531
ILI incidence,IS,2025-12-10,2025-12-21,0.95,3,quantile,106.933191147042
ILI incidence,IS,2025-12-10,2025-12-21,0.975,3,quantile,120.210971104864
ILI incidence,IS,2025-12-10,2025-12-21,0.99,3,quantile,131.774167626619
ILI incidence,IS,2025-12-10,2025-12-28,0.01,4,quantile,11.7795270120561
ILI incidence,IS,2025-12-10,2025-12-28,0.025,4,quantile,12.8134859096431
ILI incidence,IS,2025-12-10,2025-12-28,0.05,4,quantile,14.7229673491273
ILI incidence,IS,2025-12-10,2025-12-28,0.1,4,quantile,18.0502301467633
ILI incidence,IS,2025-12-10,2025-12-28,0.15,4,quantile,20.5706094529526
ILI incidence,IS,2025-12-10,2025-12-28,0.2,4,quantile,23.4009155304382
ILI incidence,IS,2025-12-10,2025-12-28,0.25,4,quantile,26.2156068667778
ILI incidence,IS,2025-12-10,2025-12-28,0.3,4,quantile,29.3591744441264
ILI incidence,IS,2025-12-10,2025-12-28,0.35,4,quantile,33.0972465331096
ILI incidence,IS,2025-12-10,2025-12-28,0.4,4,quantile,36.7163504501476
ILI incidence,IS,2025-12-10,2025-12-28,0.45,4,quantile,40.0450593794387
ILI incidence,IS,2025-12-10,2025-12-28,0.5,4,quantile,43.5358327911164
ILI incidence,IS,2025-12-10,2025-12-28,0.55,4,quantile,47.3402270357327
ILI incidence,IS,2025-12-10,2025-12-28,0.6,4,quantile,51.6639273206561
ILI incidence,IS,2025-12-10,2025-12-28,0.65,4,quantile,57.0126555455835
ILI incidence,IS,2025-12-10,2025-12-28,0.7,4,quantile,60.8415194266713
ILI incidence,IS,2025-12-10,2025-12-28,0.75,4,quantile,66.084011242595
ILI incidence,IS,2025-12-10,2025-12-28,0.8,4,quantile,72.8291066048292
ILI incidence,IS,2025-12-10,2025-12-28,0.85,4,quantile,81.4224832142019
ILI incidence,IS,2025-12-10,2025-12-28,0.9,4,quantile,90.9163332702541
ILI incidence,IS,2025-12-10,2025-12-28,0.95,4,quantile,105.49337781746
ILI incidence,IS,2025-12-10,2025-12-28,0.975,4,quantile,121.859667560195
ILI incidence,IS,2025-12-10,2025-12-28,0.99,4,quantile,137.522617871474
ILI incidence,IS,2025-12-10,2025-12-07,,1,median,34.4304903427382
ILI incidence,IS,2025-12-10,2025-12-14,,2,median,39.9056850053167
ILI incidence,IS,2025-12-10,2025-12-21,,3,median,43.004517780624
ILI incidence,IS,2025-12-10,2025-12-28,,4,median,43.5358327911164
ILI incidence,LT,2025-12-10,2025-12-07,0.01,1,quantile,34.2003893852767
ILI incidence,LT,2025-12-10,2025-12-07,0.025,1,quantile,44.4527979757022
ILI incidence,LT,2025-12-10,2025-12-07,0.05,1,quantile,49.6597843043652
ILI incidence,LT,2025-12-10,2025-12-07,0.1,1,quantile,55.1946437160729
ILI incidence,LT,2025-12-10,2025-12-07,0.15,1,quantile,60.1054918914195
ILI incidence,LT,2025-12-10,2025-12-07,0.2,1,quantile,64.2207595670427
ILI incidence,LT,2025-12-10,2025-12-07,0.25,1,quantile,68.0228018446103
ILI incidence,LT,2025-12-10,2025-12-07,0.3,1,quantile,72.4481514882599
ILI incidence,LT,2025-12-10,2025-12-07,0.35,1,quantile,76.1550182183691
ILI incidence,LT,2025-12-10,2025-12-07,0.4,1,quantile,80.4106842677961
ILI incidence,LT,2025-12-10,2025-12-07,0.45,1,quantile,83.8616418159988
ILI incidence,LT,2025-12-10,2025-12-07,0.5,1,quantile,88.0279107697957
ILI incidence,LT,2025-12-10,2025-12-07,0.55,1,quantile,92.1968874675344
ILI incidence,LT,2025-12-10,2025-12-07,0.6,1,quantile,96.0935613644226
ILI incidence,LT,2025-12-10,2025-12-07,0.65,1,quantile,99.6878052434755
ILI incidence,LT,2025-12-10,2025-12-07,0.7,1,quantile,104.493793584308
ILI incidence,LT,2025-12-10,2025-12-07,0.75,1,quantile,109.969330960582
ILI incidence,LT,2025-12-10,2025-12-07,0.8,1,quantile,115.485680192377
ILI incidence,LT,2025-12-10,2025-12-07,0.85,1,quantile,122.966763875892
ILI incidence,LT,2025-12-10,2025-12-07,0.9,1,quantile,134.716735949859
ILI incidence,LT,2025-12-10,2025-12-07,0.95,1,quantile,155.954556195668
ILI incidence,LT,2025-12-10,2025-12-07,0.975,1,quantile,181.199190153797
ILI incidence,LT,2025-12-10,2025-12-07,0.99,1,quantile,201.209850104347
ILI incidence,LT,2025-12-10,2025-12-14,0.01,2,quantile,40.1497282527852
ILI incidence,LT,2025-12-10,2025-12-14,0.025,2,quantile,46.2072156835849
ILI incidence,LT,2025-12-10,2025-12-14,0.05,2,quantile,53.2368078642521
ILI incidence,LT,2025-12-10,2025-12-14,0.1,2,quantile,64.0748094846405
ILI incidence,LT,2025-12-10,2025-12-14,0.15,2,quantile,72.4943150143703
ILI incidence,LT,2025-12-10,2025-12-14,0.2,2,quantile,79.2102808502167
ILI incidence,LT,2025-12-10,2025-12-14,0.25,2,quantile,85.2091249318783
ILI incidence,LT,2025-12-10,2025-12-14,0.3,2,quantile,93.0400486184085
ILI incidence,LT,2025-12-10,2025-12-14,0.35,2,quantile,99.6358922700513
ILI incidence,LT,2025-12-10,2025-12-14,0.4,2,quantile,104.610043864358
ILI incidence,LT,2025-12-10,2025-12-14,0.45,2,quantile,108.816324839291
ILI incidence,LT,2025-12-10,2025-12-14,0.5,2,quantile,115.81469894951
ILI incidence,LT,2025-12-10,2025-12-14,0.55,2,quantile,122.51676853323
ILI incidence,LT,2025-12-10,2025-12-14,0.6,2,quantile,130.346411281716
ILI incidence,LT,2025-12-10,2025-12-14,0.65,2,quantile,137.365043957881
ILI incidence,LT,2025-12-10,2025-12-14,0.7,2,quantile,145.527473933491
ILI incidence,LT,2025-12-10,2025-12-14,0.75,2,quantile,154.645782814418
ILI incidence,LT,2025-12-10,2025-12-14,0.8,2,quantile,168.158770106879
ILI incidence,LT,2025-12-10,2025-12-14,0.85,2,quantile,181.839627386055
ILI incidence,LT,2025-12-10,2025-12-14,0.9,2,quantile,203.157345111172
ILI incidence,LT,2025-12-10,2025-12-14,0.95,2,quantile,247.015521587114
ILI incidence,LT,2025-12-10,2025-12-14,0.975,2,quantile,286.013492755015
ILI incidence,LT,2025-12-10,2025-12-14,0.99,2,quantile,317.233383930524
ILI incidence,LT,2025-12-10,2025-12-21,0.01,3,quantile,40.6336375850466
ILI incidence,LT,2025-12-10,2025-12-21,0.025,3,quantile,53.3080132642303
ILI incidence,LT,2025-12-10,2025-12-21,0.05,3,quantile,59.8587153027159
ILI incidence,LT,2025-12-10,2025-12-21,0.1,3,quantile,72.2243342971499
ILI incidence,LT,2025-12-10,2025-12-21,0.15,3,quantile,82.7340512928756
ILI incidence,LT,2025-12-10,2025-12-21,0.2,3,quantile,92.3340448554299
ILI incidence,LT,2025-12-10,2025-12-21,0.25,3,quantile,100.340782109951
ILI incidence,LT,2025-12-10,2025-12-21,0.3,3,quantile,107.622982277929
ILI incidence,LT,2025-12-10,2025-12-21,0.35,3,quantile,118.368450233571
ILI incidence,LT,2025-12-10,2025-12-21,0.4,3,quantile,126.438649451252
ILI incidence,LT,2025-12-10,2025-12-21,0.45,3,quantile,134.031316099808
ILI incidence,LT,2025-12-10,2025-12-21,0.5,3,quantile,142.026108564267
ILI incidence,LT,2025-12-10,2025-12-21,0.55,3,quantile,150.076077587956
ILI incidence,LT,2025-12-10,2025-12-21,0.6,3,quantile,160.044701351074
ILI incidence,LT,2025-12-10,2025-12-21,0.65,3,quantile,170.58850317596
ILI incidence,LT,2025-12-10,2025-12-21,0.7,3,quantile,185.95546533633
ILI incidence,LT,2025-12-10,2025-12-21,0.75,3,quantile,201.202788228219
ILI incidence,LT,2025-12-10,2025-12-21,0.8,3,quantile,222.147935865826
ILI incidence,LT,2025-12-10,2025-12-21,0.85,3,quantile,242.263257328531
ILI incidence,LT,2025-12-10,2025-12-21,0.9,3,quantile,272.326644430576
ILI incidence,LT,2025-12-10,2025-12-21,0.95,3,quantile,321.900121620231
ILI incidence,LT,2025-12-10,2025-12-21,0.975,3,quantile,383.404114680746
ILI incidence,LT,2025-12-10,2025-12-21,0.99,3,quantile,426.231456006381
ILI incidence,LT,2025-12-10,2025-12-28,0.01,4,quantile,39.6715772537425
ILI incidence,LT,2025-12-10,2025-12-28,0.025,4,quantile,47.6681160676618
ILI incidence,LT,2025-12-10,2025-12-28,0.05,4,quantile,60.1901566643974
ILI incidence,LT,2025-12-10,2025-12-28,0.1,4,quantile,72.6068395314546
ILI incidence,LT,2025-12-10,2025-12-28,0.15,4,quantile,83.0035806090609
ILI incidence,LT,2025-12-10,2025-12-28,0.2,4,quantile,94.6262919559899
ILI incidence,LT,2025-12-10,2025-12-28,0.25,4,quantile,107.470031722896
ILI incidence,LT,2025-12-10,2025-12-28,0.3,4,quantile,117.749134768266
ILI incidence,LT,2025-12-10,2025-12-28,0.35,4,quantile,129.447439269485
ILI incidence,LT,2025-12-10,2025-12-28,0.4,4,quantile,140.385408000146
ILI incidence,LT,2025-12-10,2025-12-28,0.45,4,quantile,151.666438356491
ILI incidence,LT,2025-12-10,2025-12-28,0.5,4,quantile,163.241519556387
ILI incidence,LT,2025-12-10,2025-12-28,0.55,4,quantile,172.028902938922
ILI incidence,LT,2025-12-10,2025-12-28,0.6,4,quantile,181.701890484296
ILI incidence,LT,2025-12-10,2025-12-28,0.65,4,quantile,194.437943304477
ILI incidence,LT,2025-12-10,2025-12-28,0.7,4,quantile,212.284487803549
ILI incidence,LT,2025-12-10,2025-12-28,0.75,4,quantile,232.338721148509
ILI incidence,LT,2025-12-10,2025-12-28,0.8,4,quantile,250.449362470119
ILI incidence,LT,2025-12-10,2025-12-28,0.85,4,quantile,273.60902091642
ILI incidence,LT,2025-12-10,2025-12-28,0.9,4,quantile,307.18503879116
ILI incidence,LT,2025-12-10,2025-12-28,0.95,4,quantile,368.90990816434
ILI incidence,LT,2025-12-10,2025-12-28,0.975,4,quantile,422.685770063388
ILI incidence,LT,2025-12-10,2025-12-28,0.99,4,quantile,469.40866554757
ILI incidence,LT,2025-12-10,2025-12-07,,1,median,88.0279107697957
ILI incidence,LT,2025-12-10,2025-12-14,,2,median,115.81469894951
ILI incidence,LT,2025-12-10,2025-12-21,,3,median,142.026108564267
ILI incidence,LT,2025-12-10,2025-12-28,,4,median,163.241519556387
ILI incidence,LU,2025-12-10,2025-12-07,0.01,1,quantile,749.656975206858
ILI incidence,LU,2025-12-10,2025-12-07,0.025,1,quantile,1223.15385893931
ILI incidence,LU,2025-12-10,2025-12-07,0.05,1,quantile,1874.16135821032
ILI incidence,LU,2025-12-10,2025-12-07,0.1,1,quantile,2391.71936903261
ILI incidence,LU,2025-12-10,2025-12-07,0.15,1,quantile,2891.04624002299
ILI incidence,LU,2025-12-10,2025-12-07,0.2,1,quantile,3306.08791707702
