target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-05-20,2026-05-31,0.1,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.15,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.2,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.25,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.3,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.35,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.4,3,quantile,0.0426478135120858
ILI incidence,HR,2026-05-20,2026-05-31,0.45,3,quantile,0.256029235038411
ILI incidence,HR,2026-05-20,2026-05-31,0.5,3,quantile,0.483478418118421
ILI incidence,HR,2026-05-20,2026-05-31,0.55,3,quantile,0.752076366477091
ILI incidence,HR,2026-05-20,2026-05-31,0.6,3,quantile,1.06810932414894
ILI incidence,HR,2026-05-20,2026-05-31,0.65,3,quantile,1.41488437320285
ILI incidence,HR,2026-05-20,2026-05-31,0.7,3,quantile,1.84898278988466
ILI incidence,HR,2026-05-20,2026-05-31,0.75,3,quantile,2.52798162479685
ILI incidence,HR,2026-05-20,2026-05-31,0.8,3,quantile,3.21174403895415
ILI incidence,HR,2026-05-20,2026-05-31,0.85,3,quantile,4.75896308242715
ILI incidence,HR,2026-05-20,2026-05-31,0.9,3,quantile,6.49137439764467
ILI incidence,HR,2026-05-20,2026-05-31,0.95,3,quantile,11.1810222668895
ILI incidence,HR,2026-05-20,2026-05-31,0.975,3,quantile,16.5068261575765
ILI incidence,HR,2026-05-20,2026-05-31,0.99,3,quantile,21.1128375514405
ILI incidence,HR,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.025,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.05,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.1,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.15,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.2,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.25,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.3,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.35,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.4,4,quantile,0
ILI incidence,HR,2026-05-20,2026-06-07,0.45,4,quantile,0.307767433255229
ILI incidence,HR,2026-05-20,2026-06-07,0.5,4,quantile,0.597585141010487
ILI incidence,HR,2026-05-20,2026-06-07,0.55,4,quantile,1.00313019411892
ILI incidence,HR,2026-05-20,2026-06-07,0.6,4,quantile,1.33964299791886
ILI incidence,HR,2026-05-20,2026-06-07,0.65,4,quantile,1.78147153606082
ILI incidence,HR,2026-05-20,2026-06-07,0.7,4,quantile,2.49945149996902
ILI incidence,HR,2026-05-20,2026-06-07,0.75,4,quantile,3.38278805455124
ILI incidence,HR,2026-05-20,2026-06-07,0.8,4,quantile,4.25813228208972
ILI incidence,HR,2026-05-20,2026-06-07,0.85,4,quantile,6.11570883969187
ILI incidence,HR,2026-05-20,2026-06-07,0.9,4,quantile,8.54944758143407
ILI incidence,HR,2026-05-20,2026-06-07,0.95,4,quantile,14.5851054805226
ILI incidence,HR,2026-05-20,2026-06-07,0.975,4,quantile,19.5746019223082
ILI incidence,HR,2026-05-20,2026-06-07,0.99,4,quantile,31.880821231834
ILI incidence,HR,2026-05-20,2026-05-17,,1,median,0.289831427668125
ILI incidence,HR,2026-05-20,2026-05-24,,2,median,0.381947953349452
ILI incidence,HR,2026-05-20,2026-05-31,,3,median,0.483478418118421
ILI incidence,HR,2026-05-20,2026-06-07,,4,median,0.597585141010487
ILI incidence,HU,2026-05-20,2026-05-17,0.01,1,quantile,12.7822841176236
ILI incidence,HU,2026-05-20,2026-05-17,0.025,1,quantile,19.6105539252109
ILI incidence,HU,2026-05-20,2026-05-17,0.05,1,quantile,25.7697426863115
ILI incidence,HU,2026-05-20,2026-05-17,0.1,1,quantile,34.7964840365872
ILI incidence,HU,2026-05-20,2026-05-17,0.15,1,quantile,41.5392366998907
ILI incidence,HU,2026-05-20,2026-05-17,0.2,1,quantile,46.8257931534666
ILI incidence,HU,2026-05-20,2026-05-17,0.25,1,quantile,51.1975142258189
ILI incidence,HU,2026-05-20,2026-05-17,0.3,1,quantile,55.5646832639376
ILI incidence,HU,2026-05-20,2026-05-17,0.35,1,quantile,60.1622373972007
ILI incidence,HU,2026-05-20,2026-05-17,0.4,1,quantile,65.6639994906933
ILI incidence,HU,2026-05-20,2026-05-17,0.45,1,quantile,70.5342655994704
ILI incidence,HU,2026-05-20,2026-05-17,0.5,1,quantile,74.9704275799798
ILI incidence,HU,2026-05-20,2026-05-17,0.55,1,quantile,79.2982507761797
ILI incidence,HU,2026-05-20,2026-05-17,0.6,1,quantile,84.8036959213891
ILI incidence,HU,2026-05-20,2026-05-17,0.65,1,quantile,91.1499848822956
ILI incidence,HU,2026-05-20,2026-05-17,0.7,1,quantile,96.7244150652283
ILI incidence,HU,2026-05-20,2026-05-17,0.75,1,quantile,103.133741545561
ILI incidence,HU,2026-05-20,2026-05-17,0.8,1,quantile,111.232442867877
ILI incidence,HU,2026-05-20,2026-05-17,0.85,1,quantile,120.809740859951
ILI incidence,HU,2026-05-20,2026-05-17,0.9,1,quantile,137.819563021664
ILI incidence,HU,2026-05-20,2026-05-17,0.95,1,quantile,155.818607118982
ILI incidence,HU,2026-05-20,2026-05-17,0.975,1,quantile,169.166201282784
ILI incidence,HU,2026-05-20,2026-05-17,0.99,1,quantile,201.581733965161
ILI incidence,HU,2026-05-20,2026-05-24,0.01,2,quantile,8.90186389531571
ILI incidence,HU,2026-05-20,2026-05-24,0.025,2,quantile,13.729361775222
ILI incidence,HU,2026-05-20,2026-05-24,0.05,2,quantile,19.2397715518974
ILI incidence,HU,2026-05-20,2026-05-24,0.1,2,quantile,27.4283578761317
ILI incidence,HU,2026-05-20,2026-05-24,0.15,2,quantile,32.7728700678663
ILI incidence,HU,2026-05-20,2026-05-24,0.2,2,quantile,37.8383907525292
ILI incidence,HU,2026-05-20,2026-05-24,0.25,2,quantile,43.9942041635437
ILI incidence,HU,2026-05-20,2026-05-24,0.3,2,quantile,49.7818801839233
ILI incidence,HU,2026-05-20,2026-05-24,0.35,2,quantile,55.002986403007
ILI incidence,HU,2026-05-20,2026-05-24,0.4,2,quantile,60.0833449087129
ILI incidence,HU,2026-05-20,2026-05-24,0.45,2,quantile,65.6031818848725
ILI incidence,HU,2026-05-20,2026-05-24,0.5,2,quantile,71.739740004707
ILI incidence,HU,2026-05-20,2026-05-24,0.55,2,quantile,77.9577741356496
ILI incidence,HU,2026-05-20,2026-05-24,0.6,2,quantile,83.8156033494045
ILI incidence,HU,2026-05-20,2026-05-24,0.65,2,quantile,90.5692346036817
ILI incidence,HU,2026-05-20,2026-05-24,0.7,2,quantile,97.9797979438417
ILI incidence,HU,2026-05-20,2026-05-24,0.75,2,quantile,106.483500716227
ILI incidence,HU,2026-05-20,2026-05-24,0.8,2,quantile,116.876712320792
ILI incidence,HU,2026-05-20,2026-05-24,0.85,2,quantile,129.828693693374
ILI incidence,HU,2026-05-20,2026-05-24,0.9,2,quantile,142.729988878817
ILI incidence,HU,2026-05-20,2026-05-24,0.95,2,quantile,172.314399431909
ILI incidence,HU,2026-05-20,2026-05-24,0.975,2,quantile,204.354813274395
ILI incidence,HU,2026-05-20,2026-05-24,0.99,2,quantile,239.302835628352
ILI incidence,HU,2026-05-20,2026-05-31,0.01,3,quantile,9.64956304803081
ILI incidence,HU,2026-05-20,2026-05-31,0.025,3,quantile,13.7054130432115
ILI incidence,HU,2026-05-20,2026-05-31,0.05,3,quantile,17.4512094591165
ILI incidence,HU,2026-05-20,2026-05-31,0.1,3,quantile,25.802192772668
ILI incidence,HU,2026-05-20,2026-05-31,0.15,3,quantile,31.3425236638387
ILI incidence,HU,2026-05-20,2026-05-31,0.2,3,quantile,36.0057111655323
ILI incidence,HU,2026-05-20,2026-05-31,0.25,3,quantile,42.3440439555353
ILI incidence,HU,2026-05-20,2026-05-31,0.3,3,quantile,47.033340214785
ILI incidence,HU,2026-05-20,2026-05-31,0.35,3,quantile,52.6661336275231
ILI incidence,HU,2026-05-20,2026-05-31,0.4,3,quantile,58.3818468515699
ILI incidence,HU,2026-05-20,2026-05-31,0.45,3,quantile,64.0865234950536
ILI incidence,HU,2026-05-20,2026-05-31,0.5,3,quantile,69.6559529064299
ILI incidence,HU,2026-05-20,2026-05-31,0.55,3,quantile,77.1760912307163
ILI incidence,HU,2026-05-20,2026-05-31,0.6,3,quantile,85.6036978499482
ILI incidence,HU,2026-05-20,2026-05-31,0.65,3,quantile,93.362611475069
ILI incidence,HU,2026-05-20,2026-05-31,0.7,3,quantile,102.779425200322
ILI incidence,HU,2026-05-20,2026-05-31,0.75,3,quantile,114.873264466522
ILI incidence,HU,2026-05-20,2026-05-31,0.8,3,quantile,127.033534988841
ILI incidence,HU,2026-05-20,2026-05-31,0.85,3,quantile,143.183146483147
ILI incidence,HU,2026-05-20,2026-05-31,0.9,3,quantile,164.549955771761
ILI incidence,HU,2026-05-20,2026-05-31,0.95,3,quantile,202.258257297696
ILI incidence,HU,2026-05-20,2026-05-31,0.975,3,quantile,240.865448581508
ILI incidence,HU,2026-05-20,2026-05-31,0.99,3,quantile,279.276164561476
ILI incidence,HU,2026-05-20,2026-06-07,0.01,4,quantile,11.6095063732949
ILI incidence,HU,2026-05-20,2026-06-07,0.025,4,quantile,13.6939284732777
ILI incidence,HU,2026-05-20,2026-06-07,0.05,4,quantile,16.5772630355425
ILI incidence,HU,2026-05-20,2026-06-07,0.1,4,quantile,22.5006749836475
ILI incidence,HU,2026-05-20,2026-06-07,0.15,4,quantile,28.1218508407841
ILI incidence,HU,2026-05-20,2026-06-07,0.2,4,quantile,34.3587440982494
ILI incidence,HU,2026-05-20,2026-06-07,0.25,4,quantile,38.8219766307594
ILI incidence,HU,2026-05-20,2026-06-07,0.3,4,quantile,44.0489509304156
ILI incidence,HU,2026-05-20,2026-06-07,0.35,4,quantile,49.7086865463966
ILI incidence,HU,2026-05-20,2026-06-07,0.4,4,quantile,56.4142687131599
ILI incidence,HU,2026-05-20,2026-06-07,0.45,4,quantile,62.3423504140991
ILI incidence,HU,2026-05-20,2026-06-07,0.5,4,quantile,68.5234638261075
ILI incidence,HU,2026-05-20,2026-06-07,0.55,4,quantile,76.3086712127282
ILI incidence,HU,2026-05-20,2026-06-07,0.6,4,quantile,85.0050086874029
ILI incidence,HU,2026-05-20,2026-06-07,0.65,4,quantile,93.7821103932575
ILI incidence,HU,2026-05-20,2026-06-07,0.7,4,quantile,104.559139866794
ILI incidence,HU,2026-05-20,2026-06-07,0.75,4,quantile,116.248989782605
ILI incidence,HU,2026-05-20,2026-06-07,0.8,4,quantile,134.055004729667
ILI incidence,HU,2026-05-20,2026-06-07,0.85,4,quantile,153.668714098055
ILI incidence,HU,2026-05-20,2026-06-07,0.9,4,quantile,183.376180811418
ILI incidence,HU,2026-05-20,2026-06-07,0.95,4,quantile,227.987551590216
ILI incidence,HU,2026-05-20,2026-06-07,0.975,4,quantile,291.301589714954
ILI incidence,HU,2026-05-20,2026-06-07,0.99,4,quantile,343.248886364248
ILI incidence,HU,2026-05-20,2026-05-17,,1,median,74.9704275799798
ILI incidence,HU,2026-05-20,2026-05-24,,2,median,71.739740004707
ILI incidence,HU,2026-05-20,2026-05-31,,3,median,69.6559529064299
ILI incidence,HU,2026-05-20,2026-06-07,,4,median,68.5234638261075
ILI incidence,IE,2026-05-20,2026-05-17,0.01,1,quantile,0.358223757065529
ILI incidence,IE,2026-05-20,2026-05-17,0.025,1,quantile,0.358223757065529
ILI incidence,IE,2026-05-20,2026-05-17,0.05,1,quantile,0.415413988697245
ILI incidence,IE,2026-05-20,2026-05-17,0.1,1,quantile,0.524784183680452
ILI incidence,IE,2026-05-20,2026-05-17,0.15,1,quantile,0.675009539251025
ILI incidence,IE,2026-05-20,2026-05-17,0.2,1,quantile,0.817005462358919
ILI incidence,IE,2026-05-20,2026-05-17,0.25,1,quantile,1.02148447066049
ILI incidence,IE,2026-05-20,2026-05-17,0.3,1,quantile,1.22400068310812
ILI incidence,IE,2026-05-20,2026-05-17,0.35,1,quantile,1.4183956218977
ILI incidence,IE,2026-05-20,2026-05-17,0.4,1,quantile,1.72491139764797
ILI incidence,IE,2026-05-20,2026-05-17,0.45,1,quantile,2.02091725512995
ILI incidence,IE,2026-05-20,2026-05-17,0.5,1,quantile,2.23124663821427
ILI incidence,IE,2026-05-20,2026-05-17,0.55,1,quantile,2.58860362192145
ILI incidence,IE,2026-05-20,2026-05-17,0.6,1,quantile,3.06018910785535
ILI incidence,IE,2026-05-20,2026-05-17,0.65,1,quantile,3.39958089001553
ILI incidence,IE,2026-05-20,2026-05-17,0.7,1,quantile,3.79113100488644
ILI incidence,IE,2026-05-20,2026-05-17,0.75,1,quantile,4.32049180433217
ILI incidence,IE,2026-05-20,2026-05-17,0.8,1,quantile,4.73276155665755
ILI incidence,IE,2026-05-20,2026-05-17,0.85,1,quantile,5.39434751951745
ILI incidence,IE,2026-05-20,2026-05-17,0.9,1,quantile,6.49168032260068
ILI incidence,IE,2026-05-20,2026-05-17,0.95,1,quantile,7.6815609529319
ILI incidence,IE,2026-05-20,2026-05-17,0.975,1,quantile,9.06321960909627
ILI incidence,IE,2026-05-20,2026-05-17,0.99,1,quantile,11.5121827780245
ILI incidence,IE,2026-05-20,2026-05-24,0.01,2,quantile,0.39466824904398
ILI incidence,IE,2026-05-20,2026-05-24,0.025,2,quantile,0.398032333333418
ILI incidence,IE,2026-05-20,2026-05-24,0.05,2,quantile,0.469861923918767
ILI incidence,IE,2026-05-20,2026-05-24,0.1,2,quantile,0.609364464008521
ILI incidence,IE,2026-05-20,2026-05-24,0.15,2,quantile,0.737554572653939
ILI incidence,IE,2026-05-20,2026-05-24,0.2,2,quantile,0.901566077922985
ILI incidence,IE,2026-05-20,2026-05-24,0.25,2,quantile,1.06917094473382
ILI incidence,IE,2026-05-20,2026-05-24,0.3,2,quantile,1.26016695543675
ILI incidence,IE,2026-05-20,2026-05-24,0.35,2,quantile,1.45393856874268
ILI incidence,IE,2026-05-20,2026-05-24,0.4,2,quantile,1.6981333246274
ILI incidence,IE,2026-05-20,2026-05-24,0.45,2,quantile,1.96153602902592
ILI incidence,IE,2026-05-20,2026-05-24,0.5,2,quantile,2.33722632821617
ILI incidence,IE,2026-05-20,2026-05-24,0.55,2,quantile,2.6426062349005
ILI incidence,IE,2026-05-20,2026-05-24,0.6,2,quantile,3.08090593641617
ILI incidence,IE,2026-05-20,2026-05-24,0.65,2,quantile,3.40631477217592
ILI incidence,IE,2026-05-20,2026-05-24,0.7,2,quantile,3.94015990630877
ILI incidence,IE,2026-05-20,2026-05-24,0.75,2,quantile,4.51918048610465
ILI incidence,IE,2026-05-20,2026-05-24,0.8,2,quantile,5.26855123119283
ILI incidence,IE,2026-05-20,2026-05-24,0.85,2,quantile,6.19784673425196
ILI incidence,IE,2026-05-20,2026-05-24,0.9,2,quantile,7.42148890327977
ILI incidence,IE,2026-05-20,2026-05-24,0.95,2,quantile,9.34301335229749
ILI incidence,IE,2026-05-20,2026-05-24,0.975,2,quantile,11.7799535859635
ILI incidence,IE,2026-05-20,2026-05-24,0.99,2,quantile,14.6638402398315
ILI incidence,IE,2026-05-20,2026-05-31,0.01,3,quantile,0.455209432012102
ILI incidence,IE,2026-05-20,2026-05-31,0.025,3,quantile,0.485042233893602
ILI incidence,IE,2026-05-20,2026-05-31,0.05,3,quantile,0.53687499224944
ILI incidence,IE,2026-05-20,2026-05-31,0.1,3,quantile,0.629922345074418
ILI incidence,IE,2026-05-20,2026-05-31,0.15,3,quantile,0.735808960734321
ILI incidence,IE,2026-05-20,2026-05-31,0.2,3,quantile,0.917054569977392
ILI incidence,IE,2026-05-20,2026-05-31,0.25,3,quantile,1.11254933086927
ILI incidence,IE,2026-05-20,2026-05-31,0.3,3,quantile,1.33000717206777
ILI incidence,IE,2026-05-20,2026-05-31,0.35,3,quantile,1.53482998261344
ILI incidence,IE,2026-05-20,2026-05-31,0.4,3,quantile,1.85678938582891
ILI incidence,IE,2026-05-20,2026-05-31,0.45,3,quantile,2.19646217713912
ILI incidence,IE,2026-05-20,2026-05-31,0.5,3,quantile,2.46994976989671
ILI incidence,IE,2026-05-20,2026-05-31,0.55,3,quantile,2.81734636132799
ILI incidence,IE,2026-05-20,2026-05-31,0.6,3,quantile,3.18818214920855
ILI incidence,IE,2026-05-20,2026-05-31,0.65,3,quantile,3.78386535555937
ILI incidence,IE,2026-05-20,2026-05-31,0.7,3,quantile,4.34641473222093
ILI incidence,IE,2026-05-20,2026-05-31,0.75,3,quantile,4.99836137340252
ILI incidence,IE,2026-05-20,2026-05-31,0.8,3,quantile,5.82084980340234
ILI incidence,IE,2026-05-20,2026-05-31,0.85,3,quantile,6.9056156085794
ILI incidence,IE,2026-05-20,2026-05-31,0.9,3,quantile,8.40039898440877
ILI incidence,IE,2026-05-20,2026-05-31,0.95,3,quantile,11.4146448547172
ILI incidence,IE,2026-05-20,2026-05-31,0.975,3,quantile,15.0222139317188
ILI incidence,IE,2026-05-20,2026-05-31,0.99,3,quantile,20.2010259466267
ILI incidence,IE,2026-05-20,2026-06-07,0.01,4,quantile,0.65601954443393
ILI incidence,IE,2026-05-20,2026-06-07,0.025,4,quantile,0.661202833182252
ILI incidence,IE,2026-05-20,2026-06-07,0.05,4,quantile,0.736482399949539
ILI incidence,IE,2026-05-20,2026-06-07,0.1,4,quantile,0.884780882326604
ILI incidence,IE,2026-05-20,2026-06-07,0.15,4,quantile,1.02431568065684
ILI incidence,IE,2026-05-20,2026-06-07,0.2,4,quantile,1.20536243990736
ILI incidence,IE,2026-05-20,2026-06-07,0.25,4,quantile,1.40558811142229
ILI incidence,IE,2026-05-20,2026-06-07,0.3,4,quantile,1.55754526932966
ILI incidence,IE,2026-05-20,2026-06-07,0.35,4,quantile,1.77844704985072
ILI incidence,IE,2026-05-20,2026-06-07,0.4,4,quantile,2.01209107199243
ILI incidence,IE,2026-05-20,2026-06-07,0.45,4,quantile,2.35041333887336
ILI incidence,IE,2026-05-20,2026-06-07,0.5,4,quantile,2.63273153051452
ILI incidence,IE,2026-05-20,2026-06-07,0.55,4,quantile,3.04259445206271
ILI incidence,IE,2026-05-20,2026-06-07,0.6,4,quantile,3.46599721581316
ILI incidence,IE,2026-05-20,2026-06-07,0.65,4,quantile,3.99213378961829
ILI incidence,IE,2026-05-20,2026-06-07,0.7,4,quantile,4.71326640229949
ILI incidence,IE,2026-05-20,2026-06-07,0.75,4,quantile,5.66790891137846
ILI incidence,IE,2026-05-20,2026-06-07,0.8,4,quantile,6.84277656997685
ILI incidence,IE,2026-05-20,2026-06-07,0.85,4,quantile,7.97596663391449
ILI incidence,IE,2026-05-20,2026-06-07,0.9,4,quantile,9.93868196312266
ILI incidence,IE,2026-05-20,2026-06-07,0.95,4,quantile,13.9885358229947
ILI incidence,IE,2026-05-20,2026-06-07,0.975,4,quantile,18.9070302949854
ILI incidence,IE,2026-05-20,2026-06-07,0.99,4,quantile,26.098798104238
ILI incidence,IE,2026-05-20,2026-05-17,,1,median,2.23124663821427
ILI incidence,IE,2026-05-20,2026-05-24,,2,median,2.33722632821617
ILI incidence,IE,2026-05-20,2026-05-31,,3,median,2.46994976989671
ILI incidence,IE,2026-05-20,2026-06-07,,4,median,2.63273153051452
ILI incidence,IS,2026-05-20,2026-05-17,0.01,1,quantile,0.175625736929837
ILI incidence,IS,2026-05-20,2026-05-17,0.025,1,quantile,0.175625736929837
ILI incidence,IS,2026-05-20,2026-05-17,0.05,1,quantile,0.175625736929837
ILI incidence,IS,2026-05-20,2026-05-17,0.1,1,quantile,0.175625736929837
ILI incidence,IS,2026-05-20,2026-05-17,0.15,1,quantile,0.231327237064023
ILI incidence,IS,2026-05-20,2026-05-17,0.2,1,quantile,0.375109194604605
ILI incidence,IS,2026-05-20,2026-05-17,0.25,1,quantile,0.483172578828497
ILI incidence,IS,2026-05-20,2026-05-17,0.3,1,quantile,0.61771708368539
ILI incidence,IS,2026-05-20,2026-05-17,0.35,1,quantile,0.82078067094245
ILI incidence,IS,2026-05-20,2026-05-17,0.4,1,quantile,1.11561473330325
ILI incidence,IS,2026-05-20,2026-05-17,0.45,1,quantile,1.46861726069588
ILI incidence,IS,2026-05-20,2026-05-17,0.5,1,quantile,1.86256950908775
ILI incidence,IS,2026-05-20,2026-05-17,0.55,1,quantile,2.3663521118555
ILI incidence,IS,2026-05-20,2026-05-17,0.6,1,quantile,2.92496167088
ILI incidence,IS,2026-05-20,2026-05-17,0.65,1,quantile,3.73923236761248
ILI incidence,IS,2026-05-20,2026-05-17,0.7,1,quantile,4.88419757760731
ILI incidence,IS,2026-05-20,2026-05-17,0.75,1,quantile,6.21052227844834
ILI incidence,IS,2026-05-20,2026-05-17,0.8,1,quantile,7.4338507726435
ILI incidence,IS,2026-05-20,2026-05-17,0.85,1,quantile,9.91180389765752
ILI incidence,IS,2026-05-20,2026-05-17,0.9,1,quantile,12.3256092172863
ILI incidence,IS,2026-05-20,2026-05-17,0.95,1,quantile,16.4278268685166
ILI incidence,IS,2026-05-20,2026-05-17,0.975,1,quantile,21.8819162092651
ILI incidence,IS,2026-05-20,2026-05-17,0.99,1,quantile,27.2955072288951
ILI incidence,IS,2026-05-20,2026-05-24,0.01,2,quantile,0.302064259076013
ILI incidence,IS,2026-05-20,2026-05-24,0.025,2,quantile,0.302064259076013
ILI incidence,IS,2026-05-20,2026-05-24,0.05,2,quantile,0.302064259076013
ILI incidence,IS,2026-05-20,2026-05-24,0.1,2,quantile,0.302064259076013
ILI incidence,IS,2026-05-20,2026-05-24,0.15,2,quantile,0.33800827200415
ILI incidence,IS,2026-05-20,2026-05-24,0.2,2,quantile,0.469975641882656
ILI incidence,IS,2026-05-20,2026-05-24,0.25,2,quantile,0.59793826527251
ILI incidence,IS,2026-05-20,2026-05-24,0.3,2,quantile,0.761033283063344
ILI incidence,IS,2026-05-20,2026-05-24,0.35,2,quantile,0.954455393437446
ILI incidence,IS,2026-05-20,2026-05-24,0.4,2,quantile,1.2752593084665
ILI incidence,IS,2026-05-20,2026-05-24,0.45,2,quantile,1.59199051735997
ILI incidence,IS,2026-05-20,2026-05-24,0.5,2,quantile,2.0251512157052
ILI incidence,IS,2026-05-20,2026-05-24,0.55,2,quantile,2.59166324048001
ILI incidence,IS,2026-05-20,2026-05-24,0.6,2,quantile,3.12923545144538
ILI incidence,IS,2026-05-20,2026-05-24,0.65,2,quantile,3.81629216904607
ILI incidence,IS,2026-05-20,2026-05-24,0.7,2,quantile,4.89831777619024
ILI incidence,IS,2026-05-20,2026-05-24,0.75,2,quantile,6.12192240905596
ILI incidence,IS,2026-05-20,2026-05-24,0.8,2,quantile,8.16790182136882
ILI incidence,IS,2026-05-20,2026-05-24,0.85,2,quantile,10.0787641799506
ILI incidence,IS,2026-05-20,2026-05-24,0.9,2,quantile,14.6430471390941
ILI incidence,IS,2026-05-20,2026-05-24,0.95,2,quantile,20.6460998737096
ILI incidence,IS,2026-05-20,2026-05-24,0.975,2,quantile,27.3281997713809
ILI incidence,IS,2026-05-20,2026-05-24,0.99,2,quantile,37.2878663533884
ILI incidence,IS,2026-05-20,2026-05-31,0.01,3,quantile,0.343286052800982
ILI incidence,IS,2026-05-20,2026-05-31,0.025,3,quantile,0.343286052800982
ILI incidence,IS,2026-05-20,2026-05-31,0.05,3,quantile,0.343286052800982
ILI incidence,IS,2026-05-20,2026-05-31,0.1,3,quantile,0.343286052800982
ILI incidence,IS,2026-05-20,2026-05-31,0.15,3,quantile,0.395737786512091
ILI incidence,IS,2026-05-20,2026-05-31,0.2,3,quantile,0.499761987465276
ILI incidence,IS,2026-05-20,2026-05-31,0.25,3,quantile,0.652694644392733
ILI incidence,IS,2026-05-20,2026-05-31,0.3,3,quantile,0.851285000480551
ILI incidence,IS,2026-05-20,2026-05-31,0.35,3,quantile,1.10535310101569
ILI incidence,IS,2026-05-20,2026-05-31,0.4,3,quantile,1.44434479848282
ILI incidence,IS,2026-05-20,2026-05-31,0.45,3,quantile,1.80894273717149
ILI incidence,IS,2026-05-20,2026-05-31,0.5,3,quantile,2.21093401372516
ILI incidence,IS,2026-05-20,2026-05-31,0.55,3,quantile,2.77447696703787
ILI incidence,IS,2026-05-20,2026-05-31,0.6,3,quantile,3.41762095593162
ILI incidence,IS,2026-05-20,2026-05-31,0.65,3,quantile,4.40549339588649
ILI incidence,IS,2026-05-20,2026-05-31,0.7,3,quantile,5.59468907185053
ILI incidence,IS,2026-05-20,2026-05-31,0.75,3,quantile,7.2552680977347
ILI incidence,IS,2026-05-20,2026-05-31,0.8,3,quantile,9.64246352164428
ILI incidence,IS,2026-05-20,2026-05-31,0.85,3,quantile,12.3547705442694
ILI incidence,IS,2026-05-20,2026-05-31,0.9,3,quantile,18.0380248652994
ILI incidence,IS,2026-05-20,2026-05-31,0.95,3,quantile,26.8352776545251
ILI incidence,IS,2026-05-20,2026-05-31,0.975,3,quantile,34.0885124543929
ILI incidence,IS,2026-05-20,2026-05-31,0.99,3,quantile,47.1825921754165
ILI incidence,IS,2026-05-20,2026-06-07,0.01,4,quantile,0.289649232212969
ILI incidence,IS,2026-05-20,2026-06-07,0.025,4,quantile,0.289649232212969
ILI incidence,IS,2026-05-20,2026-06-07,0.05,4,quantile,0.289649232212969
ILI incidence,IS,2026-05-20,2026-06-07,0.1,4,quantile,0.289649232212969
ILI incidence,IS,2026-05-20,2026-06-07,0.15,4,quantile,0.322476844383377
ILI incidence,IS,2026-05-20,2026-06-07,0.2,4,quantile,0.457665344467004
ILI incidence,IS,2026-05-20,2026-06-07,0.25,4,quantile,0.641316625670836
ILI incidence,IS,2026-05-20,2026-06-07,0.3,4,quantile,0.82252917941882
ILI incidence,IS,2026-05-20,2026-06-07,0.35,4,quantile,1.09597199637211
ILI incidence,IS,2026-05-20,2026-06-07,0.4,4,quantile,1.46166666632478
ILI incidence,IS,2026-05-20,2026-06-07,0.45,4,quantile,1.90071279246753
ILI incidence,IS,2026-05-20,2026-06-07,0.5,4,quantile,2.42252888783193
ILI incidence,IS,2026-05-20,2026-06-07,0.55,4,quantile,3.10488887424651
ILI incidence,IS,2026-05-20,2026-06-07,0.6,4,quantile,4.09583453768027
ILI incidence,IS,2026-05-20,2026-06-07,0.65,4,quantile,5.18281655734862
ILI incidence,IS,2026-05-20,2026-06-07,0.7,4,quantile,6.45741994973909
ILI incidence,IS,2026-05-20,2026-06-07,0.75,4,quantile,7.98732343219194
ILI incidence,IS,2026-05-20,2026-06-07,0.8,4,quantile,10.3486578568574
ILI incidence,IS,2026-05-20,2026-06-07,0.85,4,quantile,13.9544110975601
ILI incidence,IS,2026-05-20,2026-06-07,0.9,4,quantile,19.693272243927
ILI incidence,IS,2026-05-20,2026-06-07,0.95,4,quantile,30.7688389579934
ILI incidence,IS,2026-05-20,2026-06-07,0.975,4,quantile,42.2632441326512
ILI incidence,IS,2026-05-20,2026-06-07,0.99,4,quantile,53.3758141700473
ILI incidence,IS,2026-05-20,2026-05-17,,1,median,1.86256950908775
ILI incidence,IS,2026-05-20,2026-05-24,,2,median,2.0251512157052
ILI incidence,IS,2026-05-20,2026-05-31,,3,median,2.21093401372516
ILI incidence,IS,2026-05-20,2026-06-07,,4,median,2.42252888783193
ILI incidence,LT,2026-05-20,2026-05-17,0.01,1,quantile,0.804886406419711
ILI incidence,LT,2026-05-20,2026-05-17,0.025,1,quantile,0.804886406419711
