target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-09-24,2025-10-05,0.05,3,quantile,1.97441775280659
ILI incidence,LT,2025-09-24,2025-10-05,0.1,3,quantile,2.09810455507162
ILI incidence,LT,2025-09-24,2025-10-05,0.15,3,quantile,2.4207055478459
ILI incidence,LT,2025-09-24,2025-10-05,0.2,3,quantile,2.71300193171498
ILI incidence,LT,2025-09-24,2025-10-05,0.25,3,quantile,3.07408211963397
ILI incidence,LT,2025-09-24,2025-10-05,0.3,3,quantile,3.61659847103166
ILI incidence,LT,2025-09-24,2025-10-05,0.35,3,quantile,4.085460145831
ILI incidence,LT,2025-09-24,2025-10-05,0.4,3,quantile,4.73600496775544
ILI incidence,LT,2025-09-24,2025-10-05,0.45,3,quantile,5.44977484901868
ILI incidence,LT,2025-09-24,2025-10-05,0.5,3,quantile,6.40152311672345
ILI incidence,LT,2025-09-24,2025-10-05,0.55,3,quantile,7.56923919507106
ILI incidence,LT,2025-09-24,2025-10-05,0.6,3,quantile,8.59194022777996
ILI incidence,LT,2025-09-24,2025-10-05,0.65,3,quantile,9.92714466752375
ILI incidence,LT,2025-09-24,2025-10-05,0.7,3,quantile,11.4038448057945
ILI incidence,LT,2025-09-24,2025-10-05,0.75,3,quantile,13.9969151545285
ILI incidence,LT,2025-09-24,2025-10-05,0.8,3,quantile,16.344750647795
ILI incidence,LT,2025-09-24,2025-10-05,0.85,3,quantile,21.4122333205069
ILI incidence,LT,2025-09-24,2025-10-05,0.9,3,quantile,27.582272813718
ILI incidence,LT,2025-09-24,2025-10-05,0.95,3,quantile,41.3866895038206
ILI incidence,LT,2025-09-24,2025-10-05,0.975,3,quantile,57.2282257042542
ILI incidence,LT,2025-09-24,2025-10-05,0.99,3,quantile,82.0016594348257
ILI incidence,LT,2025-09-24,2025-10-12,0.01,4,quantile,1.95188949968828
ILI incidence,LT,2025-09-24,2025-10-12,0.025,4,quantile,1.95188949968828
ILI incidence,LT,2025-09-24,2025-10-12,0.05,4,quantile,1.95188949968828
ILI incidence,LT,2025-09-24,2025-10-12,0.1,4,quantile,2.23451446465929
ILI incidence,LT,2025-09-24,2025-10-12,0.15,4,quantile,2.52954962854467
ILI incidence,LT,2025-09-24,2025-10-12,0.2,4,quantile,2.87990864231587
ILI incidence,LT,2025-09-24,2025-10-12,0.25,4,quantile,3.24876154208573
ILI incidence,LT,2025-09-24,2025-10-12,0.3,4,quantile,3.65565035452933
ILI incidence,LT,2025-09-24,2025-10-12,0.35,4,quantile,4.26692785593498
ILI incidence,LT,2025-09-24,2025-10-12,0.4,4,quantile,5.14210516018495
ILI incidence,LT,2025-09-24,2025-10-12,0.45,4,quantile,6.2288004276175
ILI incidence,LT,2025-09-24,2025-10-12,0.5,4,quantile,7.52463480764333
ILI incidence,LT,2025-09-24,2025-10-12,0.55,4,quantile,8.81567476657995
ILI incidence,LT,2025-09-24,2025-10-12,0.6,4,quantile,10.3408243525615
ILI incidence,LT,2025-09-24,2025-10-12,0.65,4,quantile,12.2146951881664
ILI incidence,LT,2025-09-24,2025-10-12,0.7,4,quantile,14.0975122640896
ILI incidence,LT,2025-09-24,2025-10-12,0.75,4,quantile,17.5867500575449
ILI incidence,LT,2025-09-24,2025-10-12,0.8,4,quantile,22.304003154708
ILI incidence,LT,2025-09-24,2025-10-12,0.85,4,quantile,27.6338063926471
ILI incidence,LT,2025-09-24,2025-10-12,0.9,4,quantile,37.4891255505943
ILI incidence,LT,2025-09-24,2025-10-12,0.95,4,quantile,50.5801947353012
ILI incidence,LT,2025-09-24,2025-10-12,0.975,4,quantile,79.2234710215678
ILI incidence,LT,2025-09-24,2025-10-12,0.99,4,quantile,118.253168205161
ILI incidence,LT,2025-09-24,2025-09-21,,1,median,4.48351113875538
ILI incidence,LT,2025-09-24,2025-09-28,,2,median,5.39064510688031
ILI incidence,LT,2025-09-24,2025-10-05,,3,median,6.40152311672345
ILI incidence,LT,2025-09-24,2025-10-12,,4,median,7.52463480764333
ILI incidence,LU,2025-09-24,2025-09-21,0.01,1,quantile,184.008916691716
ILI incidence,LU,2025-09-24,2025-09-21,0.025,1,quantile,321.346564545087
ILI incidence,LU,2025-09-24,2025-09-21,0.05,1,quantile,588.852309010321
ILI incidence,LU,2025-09-24,2025-09-21,0.1,1,quantile,1021.0986281741
ILI incidence,LU,2025-09-24,2025-09-21,0.15,1,quantile,1307.3511107464
ILI incidence,LU,2025-09-24,2025-09-21,0.2,1,quantile,1602.08781383034
ILI incidence,LU,2025-09-24,2025-09-21,0.25,1,quantile,1850.82197711699
ILI incidence,LU,2025-09-24,2025-09-21,0.3,1,quantile,2116.92147047809
ILI incidence,LU,2025-09-24,2025-09-21,0.35,1,quantile,2415.50285173056
ILI incidence,LU,2025-09-24,2025-09-21,0.4,1,quantile,2640.87188028745
ILI incidence,LU,2025-09-24,2025-09-21,0.45,1,quantile,2936.57973824445
ILI incidence,LU,2025-09-24,2025-09-21,0.5,1,quantile,3224.39349456211
ILI incidence,LU,2025-09-24,2025-09-21,0.55,1,quantile,3559.02628602941
ILI incidence,LU,2025-09-24,2025-09-21,0.6,1,quantile,3891.67353299177
ILI incidence,LU,2025-09-24,2025-09-21,0.65,1,quantile,4255.13432293333
ILI incidence,LU,2025-09-24,2025-09-21,0.7,1,quantile,4642.38789798264
ILI incidence,LU,2025-09-24,2025-09-21,0.75,1,quantile,5132.42171723151
ILI incidence,LU,2025-09-24,2025-09-21,0.8,1,quantile,5684.60730345325
ILI incidence,LU,2025-09-24,2025-09-21,0.85,1,quantile,6339.58392389903
ILI incidence,LU,2025-09-24,2025-09-21,0.9,1,quantile,7349.30331892432
ILI incidence,LU,2025-09-24,2025-09-21,0.95,1,quantile,9275.75167427809
ILI incidence,LU,2025-09-24,2025-09-21,0.975,1,quantile,11116.2269545494
ILI incidence,LU,2025-09-24,2025-09-21,0.99,1,quantile,13498.4022773286
ILI incidence,LU,2025-09-24,2025-09-28,0.01,2,quantile,407.330876728093
ILI incidence,LU,2025-09-24,2025-09-28,0.025,2,quantile,494.327245658776
ILI incidence,LU,2025-09-24,2025-09-28,0.05,2,quantile,660.412149721369
ILI incidence,LU,2025-09-24,2025-09-28,0.1,2,quantile,1072.97673172497
ILI incidence,LU,2025-09-24,2025-09-28,0.15,2,quantile,1469.05605211897
ILI incidence,LU,2025-09-24,2025-09-28,0.2,2,quantile,1869.49518899479
ILI incidence,LU,2025-09-24,2025-09-28,0.25,2,quantile,2198.48743870648
ILI incidence,LU,2025-09-24,2025-09-28,0.3,2,quantile,2504.60386432222
ILI incidence,LU,2025-09-24,2025-09-28,0.35,2,quantile,3043.30836433582
ILI incidence,LU,2025-09-24,2025-09-28,0.4,2,quantile,3492.78096737461
ILI incidence,LU,2025-09-24,2025-09-28,0.45,2,quantile,3986.66893990418
ILI incidence,LU,2025-09-24,2025-09-28,0.5,2,quantile,4448.5694884056
ILI incidence,LU,2025-09-24,2025-09-28,0.55,2,quantile,4949.17938014349
ILI incidence,LU,2025-09-24,2025-09-28,0.6,2,quantile,5516.6318938777
ILI incidence,LU,2025-09-24,2025-09-28,0.65,2,quantile,6226.04969769079
ILI incidence,LU,2025-09-24,2025-09-28,0.7,2,quantile,6969.49585131034
ILI incidence,LU,2025-09-24,2025-09-28,0.75,2,quantile,7894.32843343761
ILI incidence,LU,2025-09-24,2025-09-28,0.8,2,quantile,9060.07416018903
ILI incidence,LU,2025-09-24,2025-09-28,0.85,2,quantile,10845.2134116278
ILI incidence,LU,2025-09-24,2025-09-28,0.9,2,quantile,12629.9993829506
ILI incidence,LU,2025-09-24,2025-09-28,0.95,2,quantile,15702.5049203228
ILI incidence,LU,2025-09-24,2025-09-28,0.975,2,quantile,18357.0920980961
ILI incidence,LU,2025-09-24,2025-09-28,0.99,2,quantile,24367.2743450101
ILI incidence,LU,2025-09-24,2025-10-05,0.01,3,quantile,596.970863110875
ILI incidence,LU,2025-09-24,2025-10-05,0.025,3,quantile,733.960971787815
ILI incidence,LU,2025-09-24,2025-10-05,0.05,3,quantile,949.268108300379
ILI incidence,LU,2025-09-24,2025-10-05,0.1,3,quantile,1394.2358916463
ILI incidence,LU,2025-09-24,2025-10-05,0.15,3,quantile,1849.96614428817
ILI incidence,LU,2025-09-24,2025-10-05,0.2,3,quantile,2249.27478213743
ILI incidence,LU,2025-09-24,2025-10-05,0.25,3,quantile,2689.63517754409
ILI incidence,LU,2025-09-24,2025-10-05,0.3,3,quantile,3206.73258434461
ILI incidence,LU,2025-09-24,2025-10-05,0.35,3,quantile,3643.60550105281
ILI incidence,LU,2025-09-24,2025-10-05,0.4,3,quantile,4288.77786656673
ILI incidence,LU,2025-09-24,2025-10-05,0.45,3,quantile,5054.72491851774
ILI incidence,LU,2025-09-24,2025-10-05,0.5,3,quantile,5707.88106656906
ILI incidence,LU,2025-09-24,2025-10-05,0.55,3,quantile,6309.46598179614
ILI incidence,LU,2025-09-24,2025-10-05,0.6,3,quantile,7183.11384546012
ILI incidence,LU,2025-09-24,2025-10-05,0.65,3,quantile,8158.2031786691
ILI incidence,LU,2025-09-24,2025-10-05,0.7,3,quantile,9137.93292260682
ILI incidence,LU,2025-09-24,2025-10-05,0.75,3,quantile,10195.4135630469
ILI incidence,LU,2025-09-24,2025-10-05,0.8,3,quantile,11654.2621670179
ILI incidence,LU,2025-09-24,2025-10-05,0.85,3,quantile,13789.3498893934
ILI incidence,LU,2025-09-24,2025-10-05,0.9,3,quantile,15889.085408887
ILI incidence,LU,2025-09-24,2025-10-05,0.95,3,quantile,20927.310944653
ILI incidence,LU,2025-09-24,2025-10-05,0.975,3,quantile,25774.4910446672
ILI incidence,LU,2025-09-24,2025-10-05,0.99,3,quantile,32565.6265425322
ILI incidence,LU,2025-09-24,2025-10-12,0.01,4,quantile,706.934263785643
ILI incidence,LU,2025-09-24,2025-10-12,0.025,4,quantile,809.443745845828
ILI incidence,LU,2025-09-24,2025-10-12,0.05,4,quantile,1056.588825652
ILI incidence,LU,2025-09-24,2025-10-12,0.1,4,quantile,1453.24250464988
ILI incidence,LU,2025-09-24,2025-10-12,0.15,4,quantile,1998.36241455356
ILI incidence,LU,2025-09-24,2025-10-12,0.2,4,quantile,2606.52509733189
ILI incidence,LU,2025-09-24,2025-10-12,0.25,4,quantile,3132.79737493835
ILI incidence,LU,2025-09-24,2025-10-12,0.3,4,quantile,3748.02220650331
ILI incidence,LU,2025-09-24,2025-10-12,0.35,4,quantile,4407.29260089316
ILI incidence,LU,2025-09-24,2025-10-12,0.4,4,quantile,5062.12935811546
ILI incidence,LU,2025-09-24,2025-10-12,0.45,4,quantile,5843.52480694122
ILI incidence,LU,2025-09-24,2025-10-12,0.5,4,quantile,6935.97515049492
ILI incidence,LU,2025-09-24,2025-10-12,0.55,4,quantile,7800.91323070567
ILI incidence,LU,2025-09-24,2025-10-12,0.6,4,quantile,8592.83601010557
ILI incidence,LU,2025-09-24,2025-10-12,0.65,4,quantile,9938.85924423665
ILI incidence,LU,2025-09-24,2025-10-12,0.7,4,quantile,11340.737637237
ILI incidence,LU,2025-09-24,2025-10-12,0.75,4,quantile,12540.992893229
ILI incidence,LU,2025-09-24,2025-10-12,0.8,4,quantile,14281.6407500885
ILI incidence,LU,2025-09-24,2025-10-12,0.85,4,quantile,16819.9114987215
ILI incidence,LU,2025-09-24,2025-10-12,0.9,4,quantile,19971.9988816219
ILI incidence,LU,2025-09-24,2025-10-12,0.95,4,quantile,25327.5650996671
ILI incidence,LU,2025-09-24,2025-10-12,0.975,4,quantile,30722.157415042
ILI incidence,LU,2025-09-24,2025-10-12,0.99,4,quantile,37671.5651108794
ILI incidence,LU,2025-09-24,2025-09-21,,1,median,3224.39349456211
ILI incidence,LU,2025-09-24,2025-09-28,,2,median,4448.5694884056
ILI incidence,LU,2025-09-24,2025-10-05,,3,median,5707.88106656906
ILI incidence,LU,2025-09-24,2025-10-12,,4,median,6935.97515049492
ILI incidence,MT,2025-09-24,2025-09-21,0.01,1,quantile,749.567215359855
ILI incidence,MT,2025-09-24,2025-09-21,0.025,1,quantile,1064.21603062625
ILI incidence,MT,2025-09-24,2025-09-21,0.05,1,quantile,1864.65042802186
ILI incidence,MT,2025-09-24,2025-09-21,0.1,1,quantile,3270.35048720834
ILI incidence,MT,2025-09-24,2025-09-21,0.15,1,quantile,4087.77253195316
ILI incidence,MT,2025-09-24,2025-09-21,0.2,1,quantile,5031.03485787771
ILI incidence,MT,2025-09-24,2025-09-21,0.25,1,quantile,5856.43148127826
ILI incidence,MT,2025-09-24,2025-09-21,0.3,1,quantile,6553.63632678558
ILI incidence,MT,2025-09-24,2025-09-21,0.35,1,quantile,7264.65913267759
ILI incidence,MT,2025-09-24,2025-09-21,0.4,1,quantile,7775.68264426547
ILI incidence,MT,2025-09-24,2025-09-21,0.45,1,quantile,8306.15146160521
ILI incidence,MT,2025-09-24,2025-09-21,0.5,1,quantile,9074.93044289419
ILI incidence,MT,2025-09-24,2025-09-21,0.55,1,quantile,9796.62756820869
ILI incidence,MT,2025-09-24,2025-09-21,0.6,1,quantile,10718.1358587347
ILI incidence,MT,2025-09-24,2025-09-21,0.65,1,quantile,11421.6069325655
ILI incidence,MT,2025-09-24,2025-09-21,0.7,1,quantile,12196.1037724903
ILI incidence,MT,2025-09-24,2025-09-21,0.75,1,quantile,13234.7070807614
ILI incidence,MT,2025-09-24,2025-09-21,0.8,1,quantile,14149.3281177121
ILI incidence,MT,2025-09-24,2025-09-21,0.85,1,quantile,15407.9661283331
ILI incidence,MT,2025-09-24,2025-09-21,0.9,1,quantile,17441.4251452137
ILI incidence,MT,2025-09-24,2025-09-21,0.95,1,quantile,20124.7099658592
ILI incidence,MT,2025-09-24,2025-09-21,0.975,1,quantile,22381.7724566557
ILI incidence,MT,2025-09-24,2025-09-21,0.99,1,quantile,25426.1330813207
ILI incidence,MT,2025-09-24,2025-09-28,0.01,2,quantile,1449.28912702554
ILI incidence,MT,2025-09-24,2025-09-28,0.025,2,quantile,1592.97583315255
ILI incidence,MT,2025-09-24,2025-09-28,0.05,2,quantile,2032.57845455264
ILI incidence,MT,2025-09-24,2025-09-28,0.1,2,quantile,3061.33785759484
ILI incidence,MT,2025-09-24,2025-09-28,0.15,2,quantile,3860.20573176471
ILI incidence,MT,2025-09-24,2025-09-28,0.2,2,quantile,4476.83710842235
ILI incidence,MT,2025-09-24,2025-09-28,0.25,2,quantile,5222.61195037649
ILI incidence,MT,2025-09-24,2025-09-28,0.3,2,quantile,5870.85983496045
ILI incidence,MT,2025-09-24,2025-09-28,0.35,2,quantile,6500.66396387579
ILI incidence,MT,2025-09-24,2025-09-28,0.4,2,quantile,7013.45421307604
ILI incidence,MT,2025-09-24,2025-09-28,0.45,2,quantile,7702.19140575104
ILI incidence,MT,2025-09-24,2025-09-28,0.5,2,quantile,8265.37612449499
ILI incidence,MT,2025-09-24,2025-09-28,0.55,2,quantile,8923.6960290535
ILI incidence,MT,2025-09-24,2025-09-28,0.6,2,quantile,9677.12013062094
ILI incidence,MT,2025-09-24,2025-09-28,0.65,2,quantile,10384.8586472082
ILI incidence,MT,2025-09-24,2025-09-28,0.7,2,quantile,11464.3314890016
ILI incidence,MT,2025-09-24,2025-09-28,0.75,2,quantile,12485.8302266852
ILI incidence,MT,2025-09-24,2025-09-28,0.8,2,quantile,13886.9738894965
ILI incidence,MT,2025-09-24,2025-09-28,0.85,2,quantile,15314.8095784896
ILI incidence,MT,2025-09-24,2025-09-28,0.9,2,quantile,17145.6367136864
ILI incidence,MT,2025-09-24,2025-09-28,0.95,2,quantile,19659.6460481368
ILI incidence,MT,2025-09-24,2025-09-28,0.975,2,quantile,22305.4592746331
ILI incidence,MT,2025-09-24,2025-09-28,0.99,2,quantile,25366.6392770374
ILI incidence,MT,2025-09-24,2025-10-05,0.01,3,quantile,1700.83971461867
ILI incidence,MT,2025-09-24,2025-10-05,0.025,3,quantile,1743.78025246253
ILI incidence,MT,2025-09-24,2025-10-05,0.05,3,quantile,1934.46457712253
ILI incidence,MT,2025-09-24,2025-10-05,0.1,3,quantile,2486.50187880429
ILI incidence,MT,2025-09-24,2025-10-05,0.15,3,quantile,3204.99465455271
ILI incidence,MT,2025-09-24,2025-10-05,0.2,3,quantile,3898.02919410692
ILI incidence,MT,2025-09-24,2025-10-05,0.25,3,quantile,4339.37447219508
ILI incidence,MT,2025-09-24,2025-10-05,0.3,3,quantile,4892.91497428285
ILI incidence,MT,2025-09-24,2025-10-05,0.35,3,quantile,5582.71938381519
ILI incidence,MT,2025-09-24,2025-10-05,0.4,3,quantile,6188.51649863312
ILI incidence,MT,2025-09-24,2025-10-05,0.45,3,quantile,6827.8355153585
ILI incidence,MT,2025-09-24,2025-10-05,0.5,3,quantile,7434.10673522713
ILI incidence,MT,2025-09-24,2025-10-05,0.55,3,quantile,8060.21209955943
ILI incidence,MT,2025-09-24,2025-10-05,0.6,3,quantile,8874.1909285307
ILI incidence,MT,2025-09-24,2025-10-05,0.65,3,quantile,9665.12105007911
ILI incidence,MT,2025-09-24,2025-10-05,0.7,3,quantile,10476.7371056812
ILI incidence,MT,2025-09-24,2025-10-05,0.75,3,quantile,11268.9621812887
ILI incidence,MT,2025-09-24,2025-10-05,0.8,3,quantile,12554.501017875
ILI incidence,MT,2025-09-24,2025-10-05,0.85,3,quantile,13844.3802833626
ILI incidence,MT,2025-09-24,2025-10-05,0.9,3,quantile,15783.262759291
ILI incidence,MT,2025-09-24,2025-10-05,0.95,3,quantile,18727.9687142007
ILI incidence,MT,2025-09-24,2025-10-05,0.975,3,quantile,21144.9715067356
ILI incidence,MT,2025-09-24,2025-10-05,0.99,3,quantile,24351.4307412877
ILI incidence,MT,2025-09-24,2025-10-12,0.01,4,quantile,1755.28118799089
ILI incidence,MT,2025-09-24,2025-10-12,0.025,4,quantile,1758.94433449215
ILI incidence,MT,2025-09-24,2025-10-12,0.05,4,quantile,1844.92742162487
ILI incidence,MT,2025-09-24,2025-10-12,0.1,4,quantile,2133.30157033426
ILI incidence,MT,2025-09-24,2025-10-12,0.15,4,quantile,2560.07141745121
ILI incidence,MT,2025-09-24,2025-10-12,0.2,4,quantile,3095.1110222808
ILI incidence,MT,2025-09-24,2025-10-12,0.25,4,quantile,3650.74236194608
ILI incidence,MT,2025-09-24,2025-10-12,0.3,4,quantile,4194.14621771171
ILI incidence,MT,2025-09-24,2025-10-12,0.35,4,quantile,4675.80159294685
ILI incidence,MT,2025-09-24,2025-10-12,0.4,4,quantile,5234.18369450845
ILI incidence,MT,2025-09-24,2025-10-12,0.45,4,quantile,5918.98734442861
ILI incidence,MT,2025-09-24,2025-10-12,0.5,4,quantile,6642.95130433726
ILI incidence,MT,2025-09-24,2025-10-12,0.55,4,quantile,7330.73854179704
ILI incidence,MT,2025-09-24,2025-10-12,0.6,4,quantile,7918.91698870443
ILI incidence,MT,2025-09-24,2025-10-12,0.65,4,quantile,8531.1082324703
ILI incidence,MT,2025-09-24,2025-10-12,0.7,4,quantile,9298.39524838016
ILI incidence,MT,2025-09-24,2025-10-12,0.75,4,quantile,10319.5270299792
ILI incidence,MT,2025-09-24,2025-10-12,0.8,4,quantile,11341.2342107259
ILI incidence,MT,2025-09-24,2025-10-12,0.85,4,quantile,12706.2596196304
ILI incidence,MT,2025-09-24,2025-10-12,0.9,4,quantile,14284.0963004813
ILI incidence,MT,2025-09-24,2025-10-12,0.95,4,quantile,16962.8619310947
ILI incidence,MT,2025-09-24,2025-10-12,0.975,4,quantile,19418.8483509997
ILI incidence,MT,2025-09-24,2025-10-12,0.99,4,quantile,22004.908583479
ILI incidence,MT,2025-09-24,2025-09-21,,1,median,9074.93044289419
ILI incidence,MT,2025-09-24,2025-09-28,,2,median,8265.37612449499
ILI incidence,MT,2025-09-24,2025-10-05,,3,median,7434.10673522713
ILI incidence,MT,2025-09-24,2025-10-12,,4,median,6642.95130433726
ILI incidence,NL,2025-09-24,2025-09-21,0.01,1,quantile,8.79946637874535
ILI incidence,NL,2025-09-24,2025-09-21,0.025,1,quantile,9.54871524614578
ILI incidence,NL,2025-09-24,2025-09-21,0.05,1,quantile,10.3402477182059
ILI incidence,NL,2025-09-24,2025-09-21,0.1,1,quantile,11.3914327880224
ILI incidence,NL,2025-09-24,2025-09-21,0.15,1,quantile,12.2910215616143
ILI incidence,NL,2025-09-24,2025-09-21,0.2,1,quantile,12.9066364237986
ILI incidence,NL,2025-09-24,2025-09-21,0.25,1,quantile,13.4084166726643
ILI incidence,NL,2025-09-24,2025-09-21,0.3,1,quantile,14.0609501151248
ILI incidence,NL,2025-09-24,2025-09-21,0.35,1,quantile,14.6107906452499
ILI incidence,NL,2025-09-24,2025-09-21,0.4,1,quantile,15.2143897920589
ILI incidence,NL,2025-09-24,2025-09-21,0.45,1,quantile,15.6124318867224
ILI incidence,NL,2025-09-24,2025-09-21,0.5,1,quantile,16.1437800225762
ILI incidence,NL,2025-09-24,2025-09-21,0.55,1,quantile,16.7255813955908
ILI incidence,NL,2025-09-24,2025-09-21,0.6,1,quantile,17.3165553307875
ILI incidence,NL,2025-09-24,2025-09-21,0.65,1,quantile,18.1890421128351
ILI incidence,NL,2025-09-24,2025-09-21,0.7,1,quantile,18.9286493614282
ILI incidence,NL,2025-09-24,2025-09-21,0.75,1,quantile,19.9868856044002
ILI incidence,NL,2025-09-24,2025-09-21,0.8,1,quantile,20.8863401263955
ILI incidence,NL,2025-09-24,2025-09-21,0.85,1,quantile,22.2199293615512
ILI incidence,NL,2025-09-24,2025-09-21,0.9,1,quantile,23.4512815119551
ILI incidence,NL,2025-09-24,2025-09-21,0.95,1,quantile,25.8021231822915
ILI incidence,NL,2025-09-24,2025-09-21,0.975,1,quantile,27.9692516878839
ILI incidence,NL,2025-09-24,2025-09-21,0.99,1,quantile,30.4161040028954
ILI incidence,NL,2025-09-24,2025-09-28,0.01,2,quantile,7.3297530103203
ILI incidence,NL,2025-09-24,2025-09-28,0.025,2,quantile,8.19586034110597
ILI incidence,NL,2025-09-24,2025-09-28,0.05,2,quantile,9.33236336022938
ILI incidence,NL,2025-09-24,2025-09-28,0.1,2,quantile,10.6907154143393
ILI incidence,NL,2025-09-24,2025-09-28,0.15,2,quantile,11.9986144521276
ILI incidence,NL,2025-09-24,2025-09-28,0.2,2,quantile,12.6860456761107
ILI incidence,NL,2025-09-24,2025-09-28,0.25,2,quantile,13.6129984459301
ILI incidence,NL,2025-09-24,2025-09-28,0.3,2,quantile,14.4143827862781
ILI incidence,NL,2025-09-24,2025-09-28,0.35,2,quantile,15.3664113528841
ILI incidence,NL,2025-09-24,2025-09-28,0.4,2,quantile,16.0478317828276
ILI incidence,NL,2025-09-24,2025-09-28,0.45,2,quantile,16.8409671362648
ILI incidence,NL,2025-09-24,2025-09-28,0.5,2,quantile,18.0558384924077
ILI incidence,NL,2025-09-24,2025-09-28,0.55,2,quantile,19.1563125394906
ILI incidence,NL,2025-09-24,2025-09-28,0.6,2,quantile,19.9597196984814
ILI incidence,NL,2025-09-24,2025-09-28,0.65,2,quantile,21.4993253895888
ILI incidence,NL,2025-09-24,2025-09-28,0.7,2,quantile,22.7412797479156
ILI incidence,NL,2025-09-24,2025-09-28,0.75,2,quantile,23.9410354984276
ILI incidence,NL,2025-09-24,2025-09-28,0.8,2,quantile,25.2599503864511
ILI incidence,NL,2025-09-24,2025-09-28,0.85,2,quantile,27.4889302205617
ILI incidence,NL,2025-09-24,2025-09-28,0.9,2,quantile,30.6590150748733
ILI incidence,NL,2025-09-24,2025-09-28,0.95,2,quantile,34.6474047425241
ILI incidence,NL,2025-09-24,2025-09-28,0.975,2,quantile,38.2422621265374
ILI incidence,NL,2025-09-24,2025-09-28,0.99,2,quantile,43.4573180376395
ILI incidence,NL,2025-09-24,2025-10-05,0.01,3,quantile,6.26450667910923
ILI incidence,NL,2025-09-24,2025-10-05,0.025,3,quantile,7.39999064128461
ILI incidence,NL,2025-09-24,2025-10-05,0.05,3,quantile,8.36457733579728
ILI incidence,NL,2025-09-24,2025-10-05,0.1,3,quantile,10.1904519530392
ILI incidence,NL,2025-09-24,2025-10-05,0.15,3,quantile,11.4753307333977
ILI incidence,NL,2025-09-24,2025-10-05,0.2,3,quantile,12.55271161333
ILI incidence,NL,2025-09-24,2025-10-05,0.25,3,quantile,13.7336609707797
ILI incidence,NL,2025-09-24,2025-10-05,0.3,3,quantile,14.7325515036976
ILI incidence,NL,2025-09-24,2025-10-05,0.35,3,quantile,16.0133868115422
ILI incidence,NL,2025-09-24,2025-10-05,0.4,3,quantile,17.2263741637873
ILI incidence,NL,2025-09-24,2025-10-05,0.45,3,quantile,18.4220192906458
ILI incidence,NL,2025-09-24,2025-10-05,0.5,3,quantile,19.7673790284661
ILI incidence,NL,2025-09-24,2025-10-05,0.55,3,quantile,21.1085925612199
ILI incidence,NL,2025-09-24,2025-10-05,0.6,3,quantile,22.6261794837728
ILI incidence,NL,2025-09-24,2025-10-05,0.65,3,quantile,24.3270462736482
ILI incidence,NL,2025-09-24,2025-10-05,0.7,3,quantile,25.8770109075242
ILI incidence,NL,2025-09-24,2025-10-05,0.75,3,quantile,27.3624489171924
ILI incidence,NL,2025-09-24,2025-10-05,0.8,3,quantile,29.7853661398697
ILI incidence,NL,2025-09-24,2025-10-05,0.85,3,quantile,33.5018448659162
ILI incidence,NL,2025-09-24,2025-10-05,0.9,3,quantile,38.4134234279822
ILI incidence,NL,2025-09-24,2025-10-05,0.95,3,quantile,45.3249861205031
ILI incidence,NL,2025-09-24,2025-10-05,0.975,3,quantile,52.1831119741558
ILI incidence,NL,2025-09-24,2025-10-05,0.99,3,quantile,59.1322348226865
ILI incidence,NL,2025-09-24,2025-10-12,0.01,4,quantile,4.67795791243969
ILI incidence,NL,2025-09-24,2025-10-12,0.025,4,quantile,6.28186360067596
ILI incidence,NL,2025-09-24,2025-10-12,0.05,4,quantile,7.61275587704129
ILI incidence,NL,2025-09-24,2025-10-12,0.1,4,quantile,9.86236446540718
ILI incidence,NL,2025-09-24,2025-10-12,0.15,4,quantile,11.0829232736194
ILI incidence,NL,2025-09-24,2025-10-12,0.2,4,quantile,12.4379768477735
ILI incidence,NL,2025-09-24,2025-10-12,0.25,4,quantile,13.6332300184327
ILI incidence,NL,2025-09-24,2025-10-12,0.3,4,quantile,14.905095854479
ILI incidence,NL,2025-09-24,2025-10-12,0.35,4,quantile,16.3571340873454
ILI incidence,NL,2025-09-24,2025-10-12,0.4,4,quantile,17.5342322062018
ILI incidence,NL,2025-09-24,2025-10-12,0.45,4,quantile,19.3999520637272
ILI incidence,NL,2025-09-24,2025-10-12,0.5,4,quantile,21.3350197745285
ILI incidence,NL,2025-09-24,2025-10-12,0.55,4,quantile,22.6410389713589
ILI incidence,NL,2025-09-24,2025-10-12,0.6,4,quantile,24.4843735924934
ILI incidence,NL,2025-09-24,2025-10-12,0.65,4,quantile,26.0137723252626
ILI incidence,NL,2025-09-24,2025-10-12,0.7,4,quantile,28.4811622820115
ILI incidence,NL,2025-09-24,2025-10-12,0.75,4,quantile,30.8190556597364
ILI incidence,NL,2025-09-24,2025-10-12,0.8,4,quantile,34.4339248027536
ILI incidence,NL,2025-09-24,2025-10-12,0.85,4,quantile,39.552196510962
ILI incidence,NL,2025-09-24,2025-10-12,0.9,4,quantile,43.8371465569292
ILI incidence,NL,2025-09-24,2025-10-12,0.95,4,quantile,55.5054672261887
ILI incidence,NL,2025-09-24,2025-10-12,0.975,4,quantile,64.7893669836818
ILI incidence,NL,2025-09-24,2025-10-12,0.99,4,quantile,72.1819882158047
ILI incidence,NL,2025-09-24,2025-09-21,,1,median,16.1437800225762
ILI incidence,NL,2025-09-24,2025-09-28,,2,median,18.0558384924077
ILI incidence,NL,2025-09-24,2025-10-05,,3,median,19.7673790284661
