target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2026-08-19,2026-08-16,0.6,1,quantile,8.33681084573406
ILI incidence,NO,2026-08-19,2026-08-16,0.65,1,quantile,8.80294074814634
ILI incidence,NO,2026-08-19,2026-08-16,0.7,1,quantile,9.48925787371992
ILI incidence,NO,2026-08-19,2026-08-16,0.75,1,quantile,10.1264439301573
ILI incidence,NO,2026-08-19,2026-08-16,0.8,1,quantile,10.9839553047129
ILI incidence,NO,2026-08-19,2026-08-16,0.85,1,quantile,11.9813056307095
ILI incidence,NO,2026-08-19,2026-08-16,0.9,1,quantile,13.6201033577798
ILI incidence,NO,2026-08-19,2026-08-16,0.95,1,quantile,16.1693022463139
ILI incidence,NO,2026-08-19,2026-08-16,0.975,1,quantile,19.2297426850892
ILI incidence,NO,2026-08-19,2026-08-16,0.99,1,quantile,24.5165595157636
ILI incidence,NO,2026-08-19,2026-08-23,0.01,2,quantile,1.17561687715807
ILI incidence,NO,2026-08-19,2026-08-23,0.025,2,quantile,1.52379230321521
ILI incidence,NO,2026-08-19,2026-08-23,0.05,2,quantile,1.90154852851517
ILI incidence,NO,2026-08-19,2026-08-23,0.1,2,quantile,2.78360365348147
ILI incidence,NO,2026-08-19,2026-08-23,0.15,2,quantile,3.40726712577062
ILI incidence,NO,2026-08-19,2026-08-23,0.2,2,quantile,4.07620036267202
ILI incidence,NO,2026-08-19,2026-08-23,0.25,2,quantile,4.47973597383987
ILI incidence,NO,2026-08-19,2026-08-23,0.3,2,quantile,5.00095291753909
ILI incidence,NO,2026-08-19,2026-08-23,0.35,2,quantile,5.58255583356071
ILI incidence,NO,2026-08-19,2026-08-23,0.4,2,quantile,6.22469112930509
ILI incidence,NO,2026-08-19,2026-08-23,0.45,2,quantile,6.84524140926432
ILI incidence,NO,2026-08-19,2026-08-23,0.5,2,quantile,7.59319960205893
ILI incidence,NO,2026-08-19,2026-08-23,0.55,2,quantile,8.31707866520031
ILI incidence,NO,2026-08-19,2026-08-23,0.6,2,quantile,9.18204595903187
ILI incidence,NO,2026-08-19,2026-08-23,0.65,2,quantile,10.1262960510051
ILI incidence,NO,2026-08-19,2026-08-23,0.7,2,quantile,11.2890532784331
ILI incidence,NO,2026-08-19,2026-08-23,0.75,2,quantile,12.4803867515492
ILI incidence,NO,2026-08-19,2026-08-23,0.8,2,quantile,14.0368279239589
ILI incidence,NO,2026-08-19,2026-08-23,0.85,2,quantile,15.8315253863767
ILI incidence,NO,2026-08-19,2026-08-23,0.9,2,quantile,18.6300967543469
ILI incidence,NO,2026-08-19,2026-08-23,0.95,2,quantile,23.2734806923351
ILI incidence,NO,2026-08-19,2026-08-23,0.975,2,quantile,28.0499477813102
ILI incidence,NO,2026-08-19,2026-08-23,0.99,2,quantile,33.8487604765198
ILI incidence,NO,2026-08-19,2026-08-30,0.01,3,quantile,1.68307681827246
ILI incidence,NO,2026-08-19,2026-08-30,0.025,3,quantile,1.85975605002247
ILI incidence,NO,2026-08-19,2026-08-30,0.05,3,quantile,2.11282600137684
ILI incidence,NO,2026-08-19,2026-08-30,0.1,3,quantile,2.71781306821581
ILI incidence,NO,2026-08-19,2026-08-30,0.15,3,quantile,3.13390814134993
ILI incidence,NO,2026-08-19,2026-08-30,0.2,3,quantile,3.73435724355883
ILI incidence,NO,2026-08-19,2026-08-30,0.25,3,quantile,4.29714958809815
ILI incidence,NO,2026-08-19,2026-08-30,0.3,3,quantile,4.98394740122618
ILI incidence,NO,2026-08-19,2026-08-30,0.35,3,quantile,5.68766702967018
ILI incidence,NO,2026-08-19,2026-08-30,0.4,3,quantile,6.60853289275972
ILI incidence,NO,2026-08-19,2026-08-30,0.45,3,quantile,7.29296761769851
ILI incidence,NO,2026-08-19,2026-08-30,0.5,3,quantile,8.02921641976179
ILI incidence,NO,2026-08-19,2026-08-30,0.55,3,quantile,9.19283919911149
ILI incidence,NO,2026-08-19,2026-08-30,0.6,3,quantile,10.2587058100292
ILI incidence,NO,2026-08-19,2026-08-30,0.65,3,quantile,11.4870852728543
ILI incidence,NO,2026-08-19,2026-08-30,0.7,3,quantile,12.6882892158686
ILI incidence,NO,2026-08-19,2026-08-30,0.75,3,quantile,14.4422758785343
ILI incidence,NO,2026-08-19,2026-08-30,0.8,3,quantile,16.8391384999926
ILI incidence,NO,2026-08-19,2026-08-30,0.85,3,quantile,19.8083564589758
ILI incidence,NO,2026-08-19,2026-08-30,0.9,3,quantile,24.1961099748381
ILI incidence,NO,2026-08-19,2026-08-30,0.95,3,quantile,31.287804300469
ILI incidence,NO,2026-08-19,2026-08-30,0.975,3,quantile,39.3319593959097
ILI incidence,NO,2026-08-19,2026-08-30,0.99,3,quantile,49.0302996315854
ILI incidence,NO,2026-08-19,2026-09-06,0.01,4,quantile,1.7844302301792
ILI incidence,NO,2026-08-19,2026-09-06,0.025,4,quantile,1.79456184851247
ILI incidence,NO,2026-08-19,2026-09-06,0.05,4,quantile,1.94328274496519
ILI incidence,NO,2026-08-19,2026-09-06,0.1,4,quantile,2.35628171314346
ILI incidence,NO,2026-08-19,2026-09-06,0.15,4,quantile,2.91424278658657
ILI incidence,NO,2026-08-19,2026-09-06,0.2,4,quantile,3.48435616340727
ILI incidence,NO,2026-08-19,2026-09-06,0.25,4,quantile,4.13232406236362
ILI incidence,NO,2026-08-19,2026-09-06,0.3,4,quantile,4.88199065978153
ILI incidence,NO,2026-08-19,2026-09-06,0.35,4,quantile,5.76714498543849
ILI incidence,NO,2026-08-19,2026-09-06,0.4,4,quantile,6.7555310396916
ILI incidence,NO,2026-08-19,2026-09-06,0.45,4,quantile,7.7144030247492
ILI incidence,NO,2026-08-19,2026-09-06,0.5,4,quantile,8.54609639630766
ILI incidence,NO,2026-08-19,2026-09-06,0.55,4,quantile,9.93456817110451
ILI incidence,NO,2026-08-19,2026-09-06,0.6,4,quantile,11.1974147314154
ILI incidence,NO,2026-08-19,2026-09-06,0.65,4,quantile,12.3140798324339
ILI incidence,NO,2026-08-19,2026-09-06,0.7,4,quantile,13.9974371808619
ILI incidence,NO,2026-08-19,2026-09-06,0.75,4,quantile,16.5163749255277
ILI incidence,NO,2026-08-19,2026-09-06,0.8,4,quantile,19.9518965045941
ILI incidence,NO,2026-08-19,2026-09-06,0.85,4,quantile,23.8878716784955
ILI incidence,NO,2026-08-19,2026-09-06,0.9,4,quantile,29.6996481448588
ILI incidence,NO,2026-08-19,2026-09-06,0.95,4,quantile,41.8008080218377
ILI incidence,NO,2026-08-19,2026-09-06,0.975,4,quantile,52.8223773987571
ILI incidence,NO,2026-08-19,2026-09-06,0.99,4,quantile,70.7862017944206
ILI incidence,NO,2026-08-19,2026-08-16,,1,median,7.22849255705539
ILI incidence,NO,2026-08-19,2026-08-23,,2,median,7.59319960205893
ILI incidence,NO,2026-08-19,2026-08-30,,3,median,8.02921641976179
ILI incidence,NO,2026-08-19,2026-09-06,,4,median,8.54609639630766
ILI incidence,RO,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,RO,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,RO,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,RO,2026-08-19,2026-08-16,0.1,1,quantile,0.0128089553469365
ILI incidence,RO,2026-08-19,2026-08-16,0.15,1,quantile,0.0323954217680439
ILI incidence,RO,2026-08-19,2026-08-16,0.2,1,quantile,0.0566988982064217
ILI incidence,RO,2026-08-19,2026-08-16,0.25,1,quantile,0.0769846429993479
ILI incidence,RO,2026-08-19,2026-08-16,0.3,1,quantile,0.104022152748512
ILI incidence,RO,2026-08-19,2026-08-16,0.35,1,quantile,0.129604600305352
ILI incidence,RO,2026-08-19,2026-08-16,0.4,1,quantile,0.165956366217967
ILI incidence,RO,2026-08-19,2026-08-16,0.45,1,quantile,0.205580969609167
ILI incidence,RO,2026-08-19,2026-08-16,0.5,1,quantile,0.258122047855592
ILI incidence,RO,2026-08-19,2026-08-16,0.55,1,quantile,0.315639397752642
ILI incidence,RO,2026-08-19,2026-08-16,0.6,1,quantile,0.390606387046873
ILI incidence,RO,2026-08-19,2026-08-16,0.65,1,quantile,0.483306149392452
ILI incidence,RO,2026-08-19,2026-08-16,0.7,1,quantile,0.587658700756418
ILI incidence,RO,2026-08-19,2026-08-16,0.75,1,quantile,0.688591097652689
ILI incidence,RO,2026-08-19,2026-08-16,0.8,1,quantile,0.832959957031672
ILI incidence,RO,2026-08-19,2026-08-16,0.85,1,quantile,1.01883703117692
ILI incidence,RO,2026-08-19,2026-08-16,0.9,1,quantile,1.2030155122466
ILI incidence,RO,2026-08-19,2026-08-16,0.95,1,quantile,1.55285596891979
ILI incidence,RO,2026-08-19,2026-08-16,0.975,1,quantile,1.83479446109317
ILI incidence,RO,2026-08-19,2026-08-16,0.99,1,quantile,2.18509978466976
ILI incidence,RO,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.15,2,quantile,0.0251994303268976
ILI incidence,RO,2026-08-19,2026-08-23,0.2,2,quantile,0.0502436071633147
ILI incidence,RO,2026-08-19,2026-08-23,0.25,2,quantile,0.0859202400289917
ILI incidence,RO,2026-08-19,2026-08-23,0.3,2,quantile,0.119943286384206
ILI incidence,RO,2026-08-19,2026-08-23,0.35,2,quantile,0.145862731671659
ILI incidence,RO,2026-08-19,2026-08-23,0.4,2,quantile,0.192409113066756
ILI incidence,RO,2026-08-19,2026-08-23,0.45,2,quantile,0.22870443793219
ILI incidence,RO,2026-08-19,2026-08-23,0.5,2,quantile,0.274384127482128
ILI incidence,RO,2026-08-19,2026-08-23,0.55,2,quantile,0.343234674388365
ILI incidence,RO,2026-08-19,2026-08-23,0.6,2,quantile,0.42336180887912
ILI incidence,RO,2026-08-19,2026-08-23,0.65,2,quantile,0.512244951434426
ILI incidence,RO,2026-08-19,2026-08-23,0.7,2,quantile,0.610618560069009
ILI incidence,RO,2026-08-19,2026-08-23,0.75,2,quantile,0.711368769047396
ILI incidence,RO,2026-08-19,2026-08-23,0.8,2,quantile,0.863854678996903
ILI incidence,RO,2026-08-19,2026-08-23,0.85,2,quantile,1.07240536038731
ILI incidence,RO,2026-08-19,2026-08-23,0.9,2,quantile,1.27464054227263
ILI incidence,RO,2026-08-19,2026-08-23,0.95,2,quantile,1.75246685876134
ILI incidence,RO,2026-08-19,2026-08-23,0.975,2,quantile,2.18098194661302
ILI incidence,RO,2026-08-19,2026-08-23,0.99,2,quantile,2.76588715586575
ILI incidence,RO,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.15,3,quantile,0.00649549085502283
ILI incidence,RO,2026-08-19,2026-08-30,0.2,3,quantile,0.0499991611020171
ILI incidence,RO,2026-08-19,2026-08-30,0.25,3,quantile,0.0810906481846481
ILI incidence,RO,2026-08-19,2026-08-30,0.3,3,quantile,0.123439981642766
ILI incidence,RO,2026-08-19,2026-08-30,0.35,3,quantile,0.157010548516734
ILI incidence,RO,2026-08-19,2026-08-30,0.4,3,quantile,0.198910886344408
ILI incidence,RO,2026-08-19,2026-08-30,0.45,3,quantile,0.238419883732485
ILI incidence,RO,2026-08-19,2026-08-30,0.5,3,quantile,0.294727857621288
ILI incidence,RO,2026-08-19,2026-08-30,0.55,3,quantile,0.367355871223544
ILI incidence,RO,2026-08-19,2026-08-30,0.6,3,quantile,0.455602461502929
ILI incidence,RO,2026-08-19,2026-08-30,0.65,3,quantile,0.509830207832015
ILI incidence,RO,2026-08-19,2026-08-30,0.7,3,quantile,0.6681483410198
ILI incidence,RO,2026-08-19,2026-08-30,0.75,3,quantile,0.760775144411594
ILI incidence,RO,2026-08-19,2026-08-30,0.8,3,quantile,0.931427404782182
ILI incidence,RO,2026-08-19,2026-08-30,0.85,3,quantile,1.13315058054866
ILI incidence,RO,2026-08-19,2026-08-30,0.9,3,quantile,1.43240348906104
ILI incidence,RO,2026-08-19,2026-08-30,0.95,3,quantile,1.92272609325477
ILI incidence,RO,2026-08-19,2026-08-30,0.975,3,quantile,2.71740280033142
ILI incidence,RO,2026-08-19,2026-08-30,0.99,3,quantile,3.62580773787103
ILI incidence,RO,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.2,4,quantile,0.0109299731804958
ILI incidence,RO,2026-08-19,2026-09-06,0.25,4,quantile,0.052867618681152
ILI incidence,RO,2026-08-19,2026-09-06,0.3,4,quantile,0.0972918693700677
ILI incidence,RO,2026-08-19,2026-09-06,0.35,4,quantile,0.142537898158054
ILI incidence,RO,2026-08-19,2026-09-06,0.4,4,quantile,0.200420754338525
ILI incidence,RO,2026-08-19,2026-09-06,0.45,4,quantile,0.258005613899539
ILI incidence,RO,2026-08-19,2026-09-06,0.5,4,quantile,0.319501977161695
ILI incidence,RO,2026-08-19,2026-09-06,0.55,4,quantile,0.391860838182589
ILI incidence,RO,2026-08-19,2026-09-06,0.6,4,quantile,0.486878637500148
ILI incidence,RO,2026-08-19,2026-09-06,0.65,4,quantile,0.604977974029432
ILI incidence,RO,2026-08-19,2026-09-06,0.7,4,quantile,0.726387066253461
ILI incidence,RO,2026-08-19,2026-09-06,0.75,4,quantile,0.861430606208597
ILI incidence,RO,2026-08-19,2026-09-06,0.8,4,quantile,1.06272373781759
ILI incidence,RO,2026-08-19,2026-09-06,0.85,4,quantile,1.32228496275909
ILI incidence,RO,2026-08-19,2026-09-06,0.9,4,quantile,1.7444658168176
ILI incidence,RO,2026-08-19,2026-09-06,0.95,4,quantile,2.36158685069238
ILI incidence,RO,2026-08-19,2026-09-06,0.975,4,quantile,3.24441452222196
ILI incidence,RO,2026-08-19,2026-09-06,0.99,4,quantile,5.00829500660457
ILI incidence,RO,2026-08-19,2026-08-16,,1,median,0.258122047855592
ILI incidence,RO,2026-08-19,2026-08-23,,2,median,0.274384127482128
ILI incidence,RO,2026-08-19,2026-08-30,,3,median,0.294727857621288
ILI incidence,RO,2026-08-19,2026-09-06,,4,median,0.319501977161695
ILI incidence,SI,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.2,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.25,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.3,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.35,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.4,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.45,1,quantile,0.0993802136153466
ILI incidence,SI,2026-08-19,2026-08-16,0.5,1,quantile,0.38455288983765
ILI incidence,SI,2026-08-19,2026-08-16,0.55,1,quantile,0.722504476207868
ILI incidence,SI,2026-08-19,2026-08-16,0.6,1,quantile,1.14360568017817
ILI incidence,SI,2026-08-19,2026-08-16,0.65,1,quantile,1.57301523249715
ILI incidence,SI,2026-08-19,2026-08-16,0.7,1,quantile,2.16977600848874
ILI incidence,SI,2026-08-19,2026-08-16,0.75,1,quantile,2.86514521500028
ILI incidence,SI,2026-08-19,2026-08-16,0.8,1,quantile,3.57635436408528
ILI incidence,SI,2026-08-19,2026-08-16,0.85,1,quantile,4.57892844945242
ILI incidence,SI,2026-08-19,2026-08-16,0.9,1,quantile,6.31249954749745
ILI incidence,SI,2026-08-19,2026-08-16,0.95,1,quantile,10.5145004948871
ILI incidence,SI,2026-08-19,2026-08-16,0.975,1,quantile,12.9227571410496
ILI incidence,SI,2026-08-19,2026-08-16,0.99,1,quantile,18.6424194119699
ILI incidence,SI,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.25,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.3,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.35,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.4,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.45,2,quantile,0.274439740162171
ILI incidence,SI,2026-08-19,2026-08-23,0.5,2,quantile,0.705797224224662
ILI incidence,SI,2026-08-19,2026-08-23,0.55,2,quantile,1.22053674407034
ILI incidence,SI,2026-08-19,2026-08-23,0.6,2,quantile,1.88971480164839
ILI incidence,SI,2026-08-19,2026-08-23,0.65,2,quantile,2.51160229974045
ILI incidence,SI,2026-08-19,2026-08-23,0.7,2,quantile,3.39320894693351
ILI incidence,SI,2026-08-19,2026-08-23,0.75,2,quantile,4.71560880590228
ILI incidence,SI,2026-08-19,2026-08-23,0.8,2,quantile,6.64531344531746
ILI incidence,SI,2026-08-19,2026-08-23,0.85,2,quantile,8.452267045168
ILI incidence,SI,2026-08-19,2026-08-23,0.9,2,quantile,11.8297915652424
ILI incidence,SI,2026-08-19,2026-08-23,0.95,2,quantile,17.8344567506064
ILI incidence,SI,2026-08-19,2026-08-23,0.975,2,quantile,25.1738911976351
ILI incidence,SI,2026-08-19,2026-08-23,0.99,2,quantile,39.4451277933691
ILI incidence,SI,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.25,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.3,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.35,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.4,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.45,3,quantile,0.453590572385201
ILI incidence,SI,2026-08-19,2026-08-30,0.5,3,quantile,1.06929302479596
ILI incidence,SI,2026-08-19,2026-08-30,0.55,3,quantile,1.95971890429513
ILI incidence,SI,2026-08-19,2026-08-30,0.6,3,quantile,3.02964331372042
ILI incidence,SI,2026-08-19,2026-08-30,0.65,3,quantile,4.2635850066569
ILI incidence,SI,2026-08-19,2026-08-30,0.7,3,quantile,6.13553036535521
ILI incidence,SI,2026-08-19,2026-08-30,0.75,3,quantile,8.12806928940586
ILI incidence,SI,2026-08-19,2026-08-30,0.8,3,quantile,10.1636358917761
ILI incidence,SI,2026-08-19,2026-08-30,0.85,3,quantile,13.2954596676262
ILI incidence,SI,2026-08-19,2026-08-30,0.9,3,quantile,18.7932824533327
ILI incidence,SI,2026-08-19,2026-08-30,0.95,3,quantile,29.8606366870941
ILI incidence,SI,2026-08-19,2026-08-30,0.975,3,quantile,40.0108775474404
ILI incidence,SI,2026-08-19,2026-08-30,0.99,3,quantile,62.1541049742904
ILI incidence,SI,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.3,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.35,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.4,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.45,4,quantile,0.446549673635952
ILI incidence,SI,2026-08-19,2026-09-06,0.5,4,quantile,1.48720943826273
ILI incidence,SI,2026-08-19,2026-09-06,0.55,4,quantile,2.76431834228537
ILI incidence,SI,2026-08-19,2026-09-06,0.6,4,quantile,4.1208983383938
ILI incidence,SI,2026-08-19,2026-09-06,0.65,4,quantile,5.93143624332615
ILI incidence,SI,2026-08-19,2026-09-06,0.7,4,quantile,8.46940755403805
ILI incidence,SI,2026-08-19,2026-09-06,0.75,4,quantile,11.6554385152512
ILI incidence,SI,2026-08-19,2026-09-06,0.8,4,quantile,14.9251278950254
ILI incidence,SI,2026-08-19,2026-09-06,0.85,4,quantile,19.2705115018408
ILI incidence,SI,2026-08-19,2026-09-06,0.9,4,quantile,26.3092767707306
ILI incidence,SI,2026-08-19,2026-09-06,0.95,4,quantile,40.6809894254394
ILI incidence,SI,2026-08-19,2026-09-06,0.975,4,quantile,64.0798481107768
ILI incidence,SI,2026-08-19,2026-09-06,0.99,4,quantile,98.3826707839383
ILI incidence,SI,2026-08-19,2026-08-16,,1,median,0.38455288983765
ILI incidence,SI,2026-08-19,2026-08-23,,2,median,0.705797224224662
ILI incidence,SI,2026-08-19,2026-08-30,,3,median,1.06929302479596
ILI incidence,SI,2026-08-19,2026-09-06,,4,median,1.48720943826273
