target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-10-08,2025-10-12,,2,median,21.391946330617
ILI incidence,NL,2025-10-08,2025-10-19,,3,median,22.927177918236
ILI incidence,NL,2025-10-08,2025-10-26,,4,median,24.3584502756127
ILI incidence,NO,2025-10-08,2025-10-05,0.01,1,quantile,7.20267931690586
ILI incidence,NO,2025-10-08,2025-10-05,0.025,1,quantile,8.62168155850367
ILI incidence,NO,2025-10-08,2025-10-05,0.05,1,quantile,9.94314530783899
ILI incidence,NO,2025-10-08,2025-10-05,0.1,1,quantile,11.5845228095412
ILI incidence,NO,2025-10-08,2025-10-05,0.15,1,quantile,12.9867103741391
ILI incidence,NO,2025-10-08,2025-10-05,0.2,1,quantile,14.1743472595176
ILI incidence,NO,2025-10-08,2025-10-05,0.25,1,quantile,15.2279018026777
ILI incidence,NO,2025-10-08,2025-10-05,0.3,1,quantile,16.1391446699795
ILI incidence,NO,2025-10-08,2025-10-05,0.35,1,quantile,17.1133290535443
ILI incidence,NO,2025-10-08,2025-10-05,0.4,1,quantile,18.0967395893939
ILI incidence,NO,2025-10-08,2025-10-05,0.45,1,quantile,19.2336874304141
ILI incidence,NO,2025-10-08,2025-10-05,0.5,1,quantile,20.4878998401261
ILI incidence,NO,2025-10-08,2025-10-05,0.55,1,quantile,21.5453939561404
ILI incidence,NO,2025-10-08,2025-10-05,0.6,1,quantile,22.7145444266418
ILI incidence,NO,2025-10-08,2025-10-05,0.65,1,quantile,23.7482282464897
ILI incidence,NO,2025-10-08,2025-10-05,0.7,1,quantile,24.7929241049124
ILI incidence,NO,2025-10-08,2025-10-05,0.75,1,quantile,26.1468183720917
ILI incidence,NO,2025-10-08,2025-10-05,0.8,1,quantile,28.1424175645031
ILI incidence,NO,2025-10-08,2025-10-05,0.85,1,quantile,30.4943278354941
ILI incidence,NO,2025-10-08,2025-10-05,0.9,1,quantile,33.4362560333835
ILI incidence,NO,2025-10-08,2025-10-05,0.95,1,quantile,38.7164830444868
ILI incidence,NO,2025-10-08,2025-10-05,0.975,1,quantile,43.1389856547053
ILI incidence,NO,2025-10-08,2025-10-05,0.99,1,quantile,51.659498580873
ILI incidence,NO,2025-10-08,2025-10-12,0.01,2,quantile,6.39062116588343
ILI incidence,NO,2025-10-08,2025-10-12,0.025,2,quantile,7.50682987208275
ILI incidence,NO,2025-10-08,2025-10-12,0.05,2,quantile,9.05522721300797
ILI incidence,NO,2025-10-08,2025-10-12,0.1,2,quantile,11.0734166176809
ILI incidence,NO,2025-10-08,2025-10-12,0.15,2,quantile,12.9446622604996
ILI incidence,NO,2025-10-08,2025-10-12,0.2,2,quantile,14.3728117372623
ILI incidence,NO,2025-10-08,2025-10-12,0.25,2,quantile,15.8926530385245
ILI incidence,NO,2025-10-08,2025-10-12,0.3,2,quantile,17.2155878220673
ILI incidence,NO,2025-10-08,2025-10-12,0.35,2,quantile,18.7519829598428
ILI incidence,NO,2025-10-08,2025-10-12,0.4,2,quantile,20.3601496306721
ILI incidence,NO,2025-10-08,2025-10-12,0.45,2,quantile,21.5155898169091
ILI incidence,NO,2025-10-08,2025-10-12,0.5,2,quantile,22.99944725072
ILI incidence,NO,2025-10-08,2025-10-12,0.55,2,quantile,24.8730945140636
ILI incidence,NO,2025-10-08,2025-10-12,0.6,2,quantile,26.8213069180381
ILI incidence,NO,2025-10-08,2025-10-12,0.65,2,quantile,29.1559793741042
ILI incidence,NO,2025-10-08,2025-10-12,0.7,2,quantile,31.3045149830987
ILI incidence,NO,2025-10-08,2025-10-12,0.75,2,quantile,33.9170090949256
ILI incidence,NO,2025-10-08,2025-10-12,0.8,2,quantile,37.5722157101834
ILI incidence,NO,2025-10-08,2025-10-12,0.85,2,quantile,41.0648513893053
ILI incidence,NO,2025-10-08,2025-10-12,0.9,2,quantile,46.7571506953206
ILI incidence,NO,2025-10-08,2025-10-12,0.95,2,quantile,55.241354815249
ILI incidence,NO,2025-10-08,2025-10-12,0.975,2,quantile,64.5420503953207
ILI incidence,NO,2025-10-08,2025-10-12,0.99,2,quantile,75.622980769173
ILI incidence,NO,2025-10-08,2025-10-19,0.01,3,quantile,5.68293574781109
ILI incidence,NO,2025-10-08,2025-10-19,0.025,3,quantile,6.70004974713717
ILI incidence,NO,2025-10-08,2025-10-19,0.05,3,quantile,8.65487313723616
ILI incidence,NO,2025-10-08,2025-10-19,0.1,3,quantile,10.8606635090986
ILI incidence,NO,2025-10-08,2025-10-19,0.15,3,quantile,12.2777762657588
ILI incidence,NO,2025-10-08,2025-10-19,0.2,3,quantile,14.3019812318898
ILI incidence,NO,2025-10-08,2025-10-19,0.25,3,quantile,15.8778725098508
ILI incidence,NO,2025-10-08,2025-10-19,0.3,3,quantile,17.6326439287574
ILI incidence,NO,2025-10-08,2025-10-19,0.35,3,quantile,19.5726398679053
ILI incidence,NO,2025-10-08,2025-10-19,0.4,3,quantile,21.504821816536
ILI incidence,NO,2025-10-08,2025-10-19,0.45,3,quantile,23.8320048481363
ILI incidence,NO,2025-10-08,2025-10-19,0.5,3,quantile,25.5732543744034
ILI incidence,NO,2025-10-08,2025-10-19,0.55,3,quantile,28.2451649195186
ILI incidence,NO,2025-10-08,2025-10-19,0.6,3,quantile,30.7373794812133
ILI incidence,NO,2025-10-08,2025-10-19,0.65,3,quantile,33.6789448682339
ILI incidence,NO,2025-10-08,2025-10-19,0.7,3,quantile,36.7099984279559
ILI incidence,NO,2025-10-08,2025-10-19,0.75,3,quantile,40.9639224743732
ILI incidence,NO,2025-10-08,2025-10-19,0.8,3,quantile,45.7421150987248
ILI incidence,NO,2025-10-08,2025-10-19,0.85,3,quantile,51.8411894237536
ILI incidence,NO,2025-10-08,2025-10-19,0.9,3,quantile,59.9694701842204
ILI incidence,NO,2025-10-08,2025-10-19,0.95,3,quantile,73.9532495115553
ILI incidence,NO,2025-10-08,2025-10-19,0.975,3,quantile,89.989832999391
ILI incidence,NO,2025-10-08,2025-10-19,0.99,3,quantile,105.063587661306
ILI incidence,NO,2025-10-08,2025-10-26,0.01,4,quantile,4.5984446163498
ILI incidence,NO,2025-10-08,2025-10-26,0.025,4,quantile,5.89765135256066
ILI incidence,NO,2025-10-08,2025-10-26,0.05,4,quantile,7.0448109968454
ILI incidence,NO,2025-10-08,2025-10-26,0.1,4,quantile,9.10787832195156
ILI incidence,NO,2025-10-08,2025-10-26,0.15,4,quantile,11.5190639459241
ILI incidence,NO,2025-10-08,2025-10-26,0.2,4,quantile,13.4016087796972
ILI incidence,NO,2025-10-08,2025-10-26,0.25,4,quantile,15.3152270511466
ILI incidence,NO,2025-10-08,2025-10-26,0.3,4,quantile,17.6403601780501
ILI incidence,NO,2025-10-08,2025-10-26,0.35,4,quantile,20.4618420102004
ILI incidence,NO,2025-10-08,2025-10-26,0.4,4,quantile,23.0400000729019
ILI incidence,NO,2025-10-08,2025-10-26,0.45,4,quantile,25.3561286813227
ILI incidence,NO,2025-10-08,2025-10-26,0.5,4,quantile,28.152428234323
ILI incidence,NO,2025-10-08,2025-10-26,0.55,4,quantile,30.5518276757104
ILI incidence,NO,2025-10-08,2025-10-26,0.6,4,quantile,33.3981617268754
ILI incidence,NO,2025-10-08,2025-10-26,0.65,4,quantile,36.7008728275038
ILI incidence,NO,2025-10-08,2025-10-26,0.7,4,quantile,41.3417451144779
ILI incidence,NO,2025-10-08,2025-10-26,0.75,4,quantile,46.2734860975541
ILI incidence,NO,2025-10-08,2025-10-26,0.8,4,quantile,53.7956556340341
ILI incidence,NO,2025-10-08,2025-10-26,0.85,4,quantile,63.2434265312242
ILI incidence,NO,2025-10-08,2025-10-26,0.9,4,quantile,73.7141523901124
ILI incidence,NO,2025-10-08,2025-10-26,0.95,4,quantile,96.3555747054004
ILI incidence,NO,2025-10-08,2025-10-26,0.975,4,quantile,118.10991505588
ILI incidence,NO,2025-10-08,2025-10-26,0.99,4,quantile,146.343194461127
ILI incidence,NO,2025-10-08,2025-10-05,,1,median,20.4878998401261
ILI incidence,NO,2025-10-08,2025-10-12,,2,median,22.99944725072
ILI incidence,NO,2025-10-08,2025-10-19,,3,median,25.5732543744034
ILI incidence,NO,2025-10-08,2025-10-26,,4,median,28.152428234323
ILI incidence,PL,2025-10-08,2025-10-05,0.01,1,quantile,236.932371355344
ILI incidence,PL,2025-10-08,2025-10-05,0.025,1,quantile,249.814389271659
ILI incidence,PL,2025-10-08,2025-10-05,0.05,1,quantile,262.635795430845
ILI incidence,PL,2025-10-08,2025-10-05,0.1,1,quantile,277.789958465347
ILI incidence,PL,2025-10-08,2025-10-05,0.15,1,quantile,289.312255800969
ILI incidence,PL,2025-10-08,2025-10-05,0.2,1,quantile,298.40616301815
ILI incidence,PL,2025-10-08,2025-10-05,0.25,1,quantile,306.771482930962
ILI incidence,PL,2025-10-08,2025-10-05,0.3,1,quantile,316.340745948014
ILI incidence,PL,2025-10-08,2025-10-05,0.35,1,quantile,323.573105401998
ILI incidence,PL,2025-10-08,2025-10-05,0.4,1,quantile,332.751259434563
ILI incidence,PL,2025-10-08,2025-10-05,0.45,1,quantile,339.853403317289
ILI incidence,PL,2025-10-08,2025-10-05,0.5,1,quantile,346.876638553349
ILI incidence,PL,2025-10-08,2025-10-05,0.55,1,quantile,355.896153404297
ILI incidence,PL,2025-10-08,2025-10-05,0.6,1,quantile,365.949915846856
ILI incidence,PL,2025-10-08,2025-10-05,0.65,1,quantile,374.052044185005
ILI incidence,PL,2025-10-08,2025-10-05,0.7,1,quantile,381.967094407285
ILI incidence,PL,2025-10-08,2025-10-05,0.75,1,quantile,390.589145315373
ILI incidence,PL,2025-10-08,2025-10-05,0.8,1,quantile,401.138911475177
ILI incidence,PL,2025-10-08,2025-10-05,0.85,1,quantile,411.326880647936
ILI incidence,PL,2025-10-08,2025-10-05,0.9,1,quantile,424.461799889054
ILI incidence,PL,2025-10-08,2025-10-05,0.95,1,quantile,452.785807355301
ILI incidence,PL,2025-10-08,2025-10-05,0.975,1,quantile,477.416900574812
ILI incidence,PL,2025-10-08,2025-10-05,0.99,1,quantile,521.4226254117
ILI incidence,PL,2025-10-08,2025-10-12,0.01,2,quantile,183.694829426618
ILI incidence,PL,2025-10-08,2025-10-12,0.025,2,quantile,198.819677833909
ILI incidence,PL,2025-10-08,2025-10-12,0.05,2,quantile,216.344424335405
ILI incidence,PL,2025-10-08,2025-10-12,0.1,2,quantile,240.007084099486
ILI incidence,PL,2025-10-08,2025-10-12,0.15,2,quantile,260.658923359908
ILI incidence,PL,2025-10-08,2025-10-12,0.2,2,quantile,273.224868950127
ILI incidence,PL,2025-10-08,2025-10-12,0.25,2,quantile,287.887565109482
ILI incidence,PL,2025-10-08,2025-10-12,0.3,2,quantile,301.581059465073
ILI incidence,PL,2025-10-08,2025-10-12,0.35,2,quantile,313.35413705051
ILI incidence,PL,2025-10-08,2025-10-12,0.4,2,quantile,329.13041132351
ILI incidence,PL,2025-10-08,2025-10-12,0.45,2,quantile,341.705487002854
ILI incidence,PL,2025-10-08,2025-10-12,0.5,2,quantile,356.835659017877
ILI incidence,PL,2025-10-08,2025-10-12,0.55,2,quantile,368.775221811132
ILI incidence,PL,2025-10-08,2025-10-12,0.6,2,quantile,382.836752617192
ILI incidence,PL,2025-10-08,2025-10-12,0.65,2,quantile,397.063646911835
ILI incidence,PL,2025-10-08,2025-10-12,0.7,2,quantile,412.39697870124
ILI incidence,PL,2025-10-08,2025-10-12,0.75,2,quantile,428.711452329263
ILI incidence,PL,2025-10-08,2025-10-12,0.8,2,quantile,451.031297122459
ILI incidence,PL,2025-10-08,2025-10-12,0.85,2,quantile,470.897556265493
ILI incidence,PL,2025-10-08,2025-10-12,0.9,2,quantile,504.992930838419
ILI incidence,PL,2025-10-08,2025-10-12,0.95,2,quantile,556.480009951049
ILI incidence,PL,2025-10-08,2025-10-12,0.975,2,quantile,592.843480388722
ILI incidence,PL,2025-10-08,2025-10-12,0.99,2,quantile,652.550549695088
ILI incidence,PL,2025-10-08,2025-10-19,0.01,3,quantile,148.029180777918
ILI incidence,PL,2025-10-08,2025-10-19,0.025,3,quantile,163.81196880969
ILI incidence,PL,2025-10-08,2025-10-19,0.05,3,quantile,190.335454734461
ILI incidence,PL,2025-10-08,2025-10-19,0.1,3,quantile,215.753117715897
ILI incidence,PL,2025-10-08,2025-10-19,0.15,3,quantile,235.607814097277
ILI incidence,PL,2025-10-08,2025-10-19,0.2,3,quantile,256.103710979836
ILI incidence,PL,2025-10-08,2025-10-19,0.25,3,quantile,271.376163649385
ILI incidence,PL,2025-10-08,2025-10-19,0.3,3,quantile,288.947235367778
ILI incidence,PL,2025-10-08,2025-10-19,0.35,3,quantile,306.933250084949
ILI incidence,PL,2025-10-08,2025-10-19,0.4,3,quantile,324.020935170982
ILI incidence,PL,2025-10-08,2025-10-19,0.45,3,quantile,338.642999354147
ILI incidence,PL,2025-10-08,2025-10-19,0.5,3,quantile,360.751912600113
ILI incidence,PL,2025-10-08,2025-10-19,0.55,3,quantile,377.800443843452
ILI incidence,PL,2025-10-08,2025-10-19,0.6,3,quantile,393.015260259099
ILI incidence,PL,2025-10-08,2025-10-19,0.65,3,quantile,416.518821865945
ILI incidence,PL,2025-10-08,2025-10-19,0.7,3,quantile,439.897659527581
ILI incidence,PL,2025-10-08,2025-10-19,0.75,3,quantile,462.654088726699
ILI incidence,PL,2025-10-08,2025-10-19,0.8,3,quantile,491.722061391699
ILI incidence,PL,2025-10-08,2025-10-19,0.85,3,quantile,526.984319636292
ILI incidence,PL,2025-10-08,2025-10-19,0.9,3,quantile,567.817162813871
ILI incidence,PL,2025-10-08,2025-10-19,0.95,3,quantile,633.41167281461
ILI incidence,PL,2025-10-08,2025-10-19,0.975,3,quantile,676.226480301593
ILI incidence,PL,2025-10-08,2025-10-19,0.99,3,quantile,739.136676739059
ILI incidence,PL,2025-10-08,2025-10-26,0.01,4,quantile,124.703699288815
ILI incidence,PL,2025-10-08,2025-10-26,0.025,4,quantile,146.581705867607
ILI incidence,PL,2025-10-08,2025-10-26,0.05,4,quantile,171.53260830823
ILI incidence,PL,2025-10-08,2025-10-26,0.1,4,quantile,204.904548988199
ILI incidence,PL,2025-10-08,2025-10-26,0.15,4,quantile,229.476276045623
ILI incidence,PL,2025-10-08,2025-10-26,0.2,4,quantile,246.965631731332
ILI incidence,PL,2025-10-08,2025-10-26,0.25,4,quantile,264.321835300167
ILI incidence,PL,2025-10-08,2025-10-26,0.3,4,quantile,286.615596094094
ILI incidence,PL,2025-10-08,2025-10-26,0.35,4,quantile,308.030584003815
ILI incidence,PL,2025-10-08,2025-10-26,0.4,4,quantile,324.217426441965
ILI incidence,PL,2025-10-08,2025-10-26,0.45,4,quantile,341.746826398322
ILI incidence,PL,2025-10-08,2025-10-26,0.5,4,quantile,359.511049881099
ILI incidence,PL,2025-10-08,2025-10-26,0.55,4,quantile,384.835454794939
ILI incidence,PL,2025-10-08,2025-10-26,0.6,4,quantile,405.569598807934
ILI incidence,PL,2025-10-08,2025-10-26,0.65,4,quantile,431.061701855838
ILI incidence,PL,2025-10-08,2025-10-26,0.7,4,quantile,462.989858447695
ILI incidence,PL,2025-10-08,2025-10-26,0.75,4,quantile,489.691713173591
ILI incidence,PL,2025-10-08,2025-10-26,0.8,4,quantile,530.948494201914
ILI incidence,PL,2025-10-08,2025-10-26,0.85,4,quantile,569.369022205216
ILI incidence,PL,2025-10-08,2025-10-26,0.9,4,quantile,620.279753256137
ILI incidence,PL,2025-10-08,2025-10-26,0.95,4,quantile,690.325338962857
ILI incidence,PL,2025-10-08,2025-10-26,0.975,4,quantile,747.259091322825
ILI incidence,PL,2025-10-08,2025-10-26,0.99,4,quantile,839.077631611384
ILI incidence,PL,2025-10-08,2025-10-05,,1,median,346.876638553349
ILI incidence,PL,2025-10-08,2025-10-12,,2,median,356.835659017877
ILI incidence,PL,2025-10-08,2025-10-19,,3,median,360.751912600113
ILI incidence,PL,2025-10-08,2025-10-26,,4,median,359.511049881099
ILI incidence,RO,2025-10-08,2025-10-05,0.01,1,quantile,0.111960063028287
ILI incidence,RO,2025-10-08,2025-10-05,0.025,1,quantile,0.135884464583328
ILI incidence,RO,2025-10-08,2025-10-05,0.05,1,quantile,0.156410965842201
ILI incidence,RO,2025-10-08,2025-10-05,0.1,1,quantile,0.212341677730366
ILI incidence,RO,2025-10-08,2025-10-05,0.15,1,quantile,0.273513082557997
ILI incidence,RO,2025-10-08,2025-10-05,0.2,1,quantile,0.377643122664544
ILI incidence,RO,2025-10-08,2025-10-05,0.25,1,quantile,0.535193027255691
ILI incidence,RO,2025-10-08,2025-10-05,0.3,1,quantile,0.6964861514146
ILI incidence,RO,2025-10-08,2025-10-05,0.35,1,quantile,0.884357933638113
ILI incidence,RO,2025-10-08,2025-10-05,0.4,1,quantile,1.06819141500931
ILI incidence,RO,2025-10-08,2025-10-05,0.45,1,quantile,1.2540621979571
ILI incidence,RO,2025-10-08,2025-10-05,0.5,1,quantile,1.44338805743033
ILI incidence,RO,2025-10-08,2025-10-05,0.55,1,quantile,1.60735146524178
ILI incidence,RO,2025-10-08,2025-10-05,0.6,1,quantile,1.79271939215055
ILI incidence,RO,2025-10-08,2025-10-05,0.65,1,quantile,1.97149078082709
ILI incidence,RO,2025-10-08,2025-10-05,0.7,1,quantile,2.17987642056053
ILI incidence,RO,2025-10-08,2025-10-05,0.75,1,quantile,2.46037588968534
ILI incidence,RO,2025-10-08,2025-10-05,0.8,1,quantile,2.81579120269262
ILI incidence,RO,2025-10-08,2025-10-05,0.85,1,quantile,3.11247917094115
ILI incidence,RO,2025-10-08,2025-10-05,0.9,1,quantile,3.51741931141463
ILI incidence,RO,2025-10-08,2025-10-05,0.95,1,quantile,4.28877383898207
ILI incidence,RO,2025-10-08,2025-10-05,0.975,1,quantile,4.82476623492606
ILI incidence,RO,2025-10-08,2025-10-05,0.99,1,quantile,5.53403238478207
ILI incidence,RO,2025-10-08,2025-10-12,0.01,2,quantile,0.257777745765407
ILI incidence,RO,2025-10-08,2025-10-12,0.025,2,quantile,0.278743078677002
ILI incidence,RO,2025-10-08,2025-10-12,0.05,2,quantile,0.329505564130118
ILI incidence,RO,2025-10-08,2025-10-12,0.1,2,quantile,0.41722709345983
ILI incidence,RO,2025-10-08,2025-10-12,0.15,2,quantile,0.50011416590078
ILI incidence,RO,2025-10-08,2025-10-12,0.2,2,quantile,0.625139310442136
ILI incidence,RO,2025-10-08,2025-10-12,0.25,2,quantile,0.781964033089941
ILI incidence,RO,2025-10-08,2025-10-12,0.3,2,quantile,0.91449624061416
ILI incidence,RO,2025-10-08,2025-10-12,0.35,2,quantile,1.07422599089495
ILI incidence,RO,2025-10-08,2025-10-12,0.4,2,quantile,1.30711117453263
ILI incidence,RO,2025-10-08,2025-10-12,0.45,2,quantile,1.50870094814088
ILI incidence,RO,2025-10-08,2025-10-12,0.5,2,quantile,1.68690547628394
ILI incidence,RO,2025-10-08,2025-10-12,0.55,2,quantile,1.90325252537736
ILI incidence,RO,2025-10-08,2025-10-12,0.6,2,quantile,2.171271682767
ILI incidence,RO,2025-10-08,2025-10-12,0.65,2,quantile,2.42796357579233
ILI incidence,RO,2025-10-08,2025-10-12,0.7,2,quantile,2.69039085813268
ILI incidence,RO,2025-10-08,2025-10-12,0.75,2,quantile,2.94451188040246
ILI incidence,RO,2025-10-08,2025-10-12,0.8,2,quantile,3.36728826769969
ILI incidence,RO,2025-10-08,2025-10-12,0.85,2,quantile,3.86442088701341
ILI incidence,RO,2025-10-08,2025-10-12,0.9,2,quantile,4.44868649979126
ILI incidence,RO,2025-10-08,2025-10-12,0.95,2,quantile,5.43324577066118
ILI incidence,RO,2025-10-08,2025-10-12,0.975,2,quantile,6.42543752505291
ILI incidence,RO,2025-10-08,2025-10-12,0.99,2,quantile,8.05792885698105
ILI incidence,RO,2025-10-08,2025-10-19,0.01,3,quantile,0.337562536557457
ILI incidence,RO,2025-10-08,2025-10-19,0.025,3,quantile,0.37361217904092
ILI incidence,RO,2025-10-08,2025-10-19,0.05,3,quantile,0.411788469686263
ILI incidence,RO,2025-10-08,2025-10-19,0.1,3,quantile,0.530748126174291
ILI incidence,RO,2025-10-08,2025-10-19,0.15,3,quantile,0.643371020202904
ILI incidence,RO,2025-10-08,2025-10-19,0.2,3,quantile,0.736252565047113
ILI incidence,RO,2025-10-08,2025-10-19,0.25,3,quantile,0.885893612208331
ILI incidence,RO,2025-10-08,2025-10-19,0.3,3,quantile,1.10043558963897
ILI incidence,RO,2025-10-08,2025-10-19,0.35,3,quantile,1.2807850737634
ILI incidence,RO,2025-10-08,2025-10-19,0.4,3,quantile,1.49017471740743
ILI incidence,RO,2025-10-08,2025-10-19,0.45,3,quantile,1.71747469492061
ILI incidence,RO,2025-10-08,2025-10-19,0.5,3,quantile,1.94761976614519
ILI incidence,RO,2025-10-08,2025-10-19,0.55,3,quantile,2.15377773746725
ILI incidence,RO,2025-10-08,2025-10-19,0.6,3,quantile,2.38879760439871
ILI incidence,RO,2025-10-08,2025-10-19,0.65,3,quantile,2.69263550995689
ILI incidence,RO,2025-10-08,2025-10-19,0.7,3,quantile,2.98563300570484
ILI incidence,RO,2025-10-08,2025-10-19,0.75,3,quantile,3.41225565921661
ILI incidence,RO,2025-10-08,2025-10-19,0.8,3,quantile,3.93567011547079
ILI incidence,RO,2025-10-08,2025-10-19,0.85,3,quantile,4.43128229777084
ILI incidence,RO,2025-10-08,2025-10-19,0.9,3,quantile,5.28442994733967
ILI incidence,RO,2025-10-08,2025-10-19,0.95,3,quantile,7.2009071768985
ILI incidence,RO,2025-10-08,2025-10-19,0.975,3,quantile,8.27580821411966
ILI incidence,RO,2025-10-08,2025-10-19,0.99,3,quantile,10.4893333200409
ILI incidence,RO,2025-10-08,2025-10-26,0.01,4,quantile,0.475853850822448
ILI incidence,RO,2025-10-08,2025-10-26,0.025,4,quantile,0.5185200405544
ILI incidence,RO,2025-10-08,2025-10-26,0.05,4,quantile,0.560189013260854
ILI incidence,RO,2025-10-08,2025-10-26,0.1,4,quantile,0.69791874356916
ILI incidence,RO,2025-10-08,2025-10-26,0.15,4,quantile,0.799306028644744
ILI incidence,RO,2025-10-08,2025-10-26,0.2,4,quantile,0.924671569288771
ILI incidence,RO,2025-10-08,2025-10-26,0.25,4,quantile,1.08825991402143
ILI incidence,RO,2025-10-08,2025-10-26,0.3,4,quantile,1.28439659351603
ILI incidence,RO,2025-10-08,2025-10-26,0.35,4,quantile,1.52910870830745
ILI incidence,RO,2025-10-08,2025-10-26,0.4,4,quantile,1.81368779016955
ILI incidence,RO,2025-10-08,2025-10-26,0.45,4,quantile,2.01853039838032
ILI incidence,RO,2025-10-08,2025-10-26,0.5,4,quantile,2.22659076494199
ILI incidence,RO,2025-10-08,2025-10-26,0.55,4,quantile,2.49551383646117
ILI incidence,RO,2025-10-08,2025-10-26,0.6,4,quantile,2.72674738510644
ILI incidence,RO,2025-10-08,2025-10-26,0.65,4,quantile,3.1476560256698
ILI incidence,RO,2025-10-08,2025-10-26,0.7,4,quantile,3.59157030138923
ILI incidence,RO,2025-10-08,2025-10-26,0.75,4,quantile,4.07965450042759
ILI incidence,RO,2025-10-08,2025-10-26,0.8,4,quantile,4.72437859083043
ILI incidence,RO,2025-10-08,2025-10-26,0.85,4,quantile,5.41154185781523
ILI incidence,RO,2025-10-08,2025-10-26,0.9,4,quantile,6.53930140057815
ILI incidence,RO,2025-10-08,2025-10-26,0.95,4,quantile,8.41835833698575
ILI incidence,RO,2025-10-08,2025-10-26,0.975,4,quantile,10.7152289604964
ILI incidence,RO,2025-10-08,2025-10-26,0.99,4,quantile,14.1117703050609
ILI incidence,RO,2025-10-08,2025-10-05,,1,median,1.44338805743033
ILI incidence,RO,2025-10-08,2025-10-12,,2,median,1.68690547628394
ILI incidence,RO,2025-10-08,2025-10-19,,3,median,1.94761976614519
ILI incidence,RO,2025-10-08,2025-10-26,,4,median,2.22659076494199
ILI incidence,SI,2025-10-08,2025-10-05,0.01,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.025,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.05,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.1,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.15,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.2,1,quantile,0.185609710528385
ILI incidence,SI,2025-10-08,2025-10-05,0.25,1,quantile,0.414592874658828
ILI incidence,SI,2025-10-08,2025-10-05,0.3,1,quantile,0.67701385999187
ILI incidence,SI,2025-10-08,2025-10-05,0.35,1,quantile,1.0056529548312
ILI incidence,SI,2025-10-08,2025-10-05,0.4,1,quantile,1.28968432503028
ILI incidence,SI,2025-10-08,2025-10-05,0.45,1,quantile,1.75544210919107
ILI incidence,SI,2025-10-08,2025-10-05,0.5,1,quantile,2.1732787897608
ILI incidence,SI,2025-10-08,2025-10-05,0.55,1,quantile,2.71327949302938
ILI incidence,SI,2025-10-08,2025-10-05,0.6,1,quantile,3.21627661377104
ILI incidence,SI,2025-10-08,2025-10-05,0.65,1,quantile,3.86848339972744
ILI incidence,SI,2025-10-08,2025-10-05,0.7,1,quantile,4.5678481173988
ILI incidence,SI,2025-10-08,2025-10-05,0.75,1,quantile,5.52007347075147
ILI incidence,SI,2025-10-08,2025-10-05,0.8,1,quantile,6.56260113173805
ILI incidence,SI,2025-10-08,2025-10-05,0.85,1,quantile,7.98370665096485
ILI incidence,SI,2025-10-08,2025-10-05,0.9,1,quantile,9.73807812447714
ILI incidence,SI,2025-10-08,2025-10-05,0.95,1,quantile,13.7034549830389
ILI incidence,SI,2025-10-08,2025-10-05,0.975,1,quantile,16.6997399714632
ILI incidence,SI,2025-10-08,2025-10-05,0.99,1,quantile,22.1562413119519
ILI incidence,SI,2025-10-08,2025-10-12,0.01,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.025,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.05,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.1,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.15,2,quantile,0.0909004706379461
ILI incidence,SI,2025-10-08,2025-10-12,0.2,2,quantile,0.394735030499255
ILI incidence,SI,2025-10-08,2025-10-12,0.25,2,quantile,0.678326154652713
ILI incidence,SI,2025-10-08,2025-10-12,0.3,2,quantile,1.05839258006629
ILI incidence,SI,2025-10-08,2025-10-12,0.35,2,quantile,1.60917482806651
ILI incidence,SI,2025-10-08,2025-10-12,0.4,2,quantile,2.08440955240687
ILI incidence,SI,2025-10-08,2025-10-12,0.45,2,quantile,2.67737951002775
ILI incidence,SI,2025-10-08,2025-10-12,0.5,2,quantile,3.26564524523672
ILI incidence,SI,2025-10-08,2025-10-12,0.55,2,quantile,3.93433275392775
ILI incidence,SI,2025-10-08,2025-10-12,0.6,2,quantile,4.84533692280446
ILI incidence,SI,2025-10-08,2025-10-12,0.65,2,quantile,5.81597844100496
ILI incidence,SI,2025-10-08,2025-10-12,0.7,2,quantile,7.20699565306904
ILI incidence,SI,2025-10-08,2025-10-12,0.75,2,quantile,8.7991788452715
ILI incidence,SI,2025-10-08,2025-10-12,0.8,2,quantile,10.6966293462413
ILI incidence,SI,2025-10-08,2025-10-12,0.85,2,quantile,13.1876737052808
ILI incidence,SI,2025-10-08,2025-10-12,0.9,2,quantile,17.3567911542916
ILI incidence,SI,2025-10-08,2025-10-12,0.95,2,quantile,24.4826097605013
ILI incidence,SI,2025-10-08,2025-10-12,0.975,2,quantile,30.3858865959091
ILI incidence,SI,2025-10-08,2025-10-12,0.99,2,quantile,43.8374973603138
ILI incidence,SI,2025-10-08,2025-10-19,0.01,3,quantile,0
