target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2026-02-04,2026-02-15,0.15,3,quantile,406.330470223897
ILI incidence,HU,2026-02-04,2026-02-15,0.2,3,quantile,433.8308104916
ILI incidence,HU,2026-02-04,2026-02-15,0.25,3,quantile,455.715717398367
ILI incidence,HU,2026-02-04,2026-02-15,0.3,3,quantile,480.179848474916
ILI incidence,HU,2026-02-04,2026-02-15,0.35,3,quantile,505.204782628845
ILI incidence,HU,2026-02-04,2026-02-15,0.4,3,quantile,526.137083241268
ILI incidence,HU,2026-02-04,2026-02-15,0.45,3,quantile,546.774474684549
ILI incidence,HU,2026-02-04,2026-02-15,0.5,3,quantile,572.063501999692
ILI incidence,HU,2026-02-04,2026-02-15,0.55,3,quantile,595.783906192253
ILI incidence,HU,2026-02-04,2026-02-15,0.6,3,quantile,617.016158303952
ILI incidence,HU,2026-02-04,2026-02-15,0.65,3,quantile,647.145208566862
ILI incidence,HU,2026-02-04,2026-02-15,0.7,3,quantile,675.176260925879
ILI incidence,HU,2026-02-04,2026-02-15,0.75,3,quantile,710.42445180147
ILI incidence,HU,2026-02-04,2026-02-15,0.8,3,quantile,746.231125384013
ILI incidence,HU,2026-02-04,2026-02-15,0.85,3,quantile,792.860132026354
ILI incidence,HU,2026-02-04,2026-02-15,0.9,3,quantile,846.756563279606
ILI incidence,HU,2026-02-04,2026-02-15,0.95,3,quantile,913.620357280203
ILI incidence,HU,2026-02-04,2026-02-15,0.975,3,quantile,981.82154062306
ILI incidence,HU,2026-02-04,2026-02-15,0.99,3,quantile,1077.048890852
ILI incidence,HU,2026-02-04,2026-02-22,0.01,4,quantile,210.635800139498
ILI incidence,HU,2026-02-04,2026-02-22,0.025,4,quantile,247.985717109955
ILI incidence,HU,2026-02-04,2026-02-22,0.05,4,quantile,273.613811714422
ILI incidence,HU,2026-02-04,2026-02-22,0.1,4,quantile,309.045817917475
ILI incidence,HU,2026-02-04,2026-02-22,0.15,4,quantile,344.166790096157
ILI incidence,HU,2026-02-04,2026-02-22,0.2,4,quantile,375.841142764216
ILI incidence,HU,2026-02-04,2026-02-22,0.25,4,quantile,399.003603791259
ILI incidence,HU,2026-02-04,2026-02-22,0.3,4,quantile,431.421986040568
ILI incidence,HU,2026-02-04,2026-02-22,0.35,4,quantile,448.494932700475
ILI incidence,HU,2026-02-04,2026-02-22,0.4,4,quantile,467.970055989696
ILI incidence,HU,2026-02-04,2026-02-22,0.45,4,quantile,494.682717542074
ILI incidence,HU,2026-02-04,2026-02-22,0.5,4,quantile,521.230059796961
ILI incidence,HU,2026-02-04,2026-02-22,0.55,4,quantile,544.088863601795
ILI incidence,HU,2026-02-04,2026-02-22,0.6,4,quantile,563.262974993241
ILI incidence,HU,2026-02-04,2026-02-22,0.65,4,quantile,594.877197678542
ILI incidence,HU,2026-02-04,2026-02-22,0.7,4,quantile,629.193295396421
ILI incidence,HU,2026-02-04,2026-02-22,0.75,4,quantile,661.577118437414
ILI incidence,HU,2026-02-04,2026-02-22,0.8,4,quantile,703.923242113265
ILI incidence,HU,2026-02-04,2026-02-22,0.85,4,quantile,751.739232264099
ILI incidence,HU,2026-02-04,2026-02-22,0.9,4,quantile,808.565745313362
ILI incidence,HU,2026-02-04,2026-02-22,0.95,4,quantile,896.816931685373
ILI incidence,HU,2026-02-04,2026-02-22,0.975,4,quantile,980.706756951745
ILI incidence,HU,2026-02-04,2026-02-22,0.99,4,quantile,1079.17097589889
ILI incidence,HU,2026-02-04,2026-02-01,,1,median,644.073726504451
ILI incidence,HU,2026-02-04,2026-02-08,,2,median,616.754408190073
ILI incidence,HU,2026-02-04,2026-02-15,,3,median,572.063501999692
ILI incidence,HU,2026-02-04,2026-02-22,,4,median,521.230059796961
ILI incidence,IE,2026-02-04,2026-02-01,0.01,1,quantile,13.9853630820823
ILI incidence,IE,2026-02-04,2026-02-01,0.025,1,quantile,15.3224005367617
ILI incidence,IE,2026-02-04,2026-02-01,0.05,1,quantile,16.5078063564899
ILI incidence,IE,2026-02-04,2026-02-01,0.1,1,quantile,18.46162609989
ILI incidence,IE,2026-02-04,2026-02-01,0.15,1,quantile,19.4691376182608
ILI incidence,IE,2026-02-04,2026-02-01,0.2,1,quantile,20.2506717412358
ILI incidence,IE,2026-02-04,2026-02-01,0.25,1,quantile,20.9913928227552
ILI incidence,IE,2026-02-04,2026-02-01,0.3,1,quantile,21.588661864734
ILI incidence,IE,2026-02-04,2026-02-01,0.35,1,quantile,22.345398522552
ILI incidence,IE,2026-02-04,2026-02-01,0.4,1,quantile,22.9473799820934
ILI incidence,IE,2026-02-04,2026-02-01,0.45,1,quantile,23.5737458398306
ILI incidence,IE,2026-02-04,2026-02-01,0.5,1,quantile,24.3358854603246
ILI incidence,IE,2026-02-04,2026-02-01,0.55,1,quantile,25.0946271540856
ILI incidence,IE,2026-02-04,2026-02-01,0.6,1,quantile,25.9406064296548
ILI incidence,IE,2026-02-04,2026-02-01,0.65,1,quantile,26.6367090590987
ILI incidence,IE,2026-02-04,2026-02-01,0.7,1,quantile,27.4832258039173
ILI incidence,IE,2026-02-04,2026-02-01,0.75,1,quantile,28.3206662392086
ILI incidence,IE,2026-02-04,2026-02-01,0.8,1,quantile,29.3057985050141
ILI incidence,IE,2026-02-04,2026-02-01,0.85,1,quantile,30.4529611386871
ILI incidence,IE,2026-02-04,2026-02-01,0.9,1,quantile,32.0548622048145
ILI incidence,IE,2026-02-04,2026-02-01,0.95,1,quantile,34.9176988135024
ILI incidence,IE,2026-02-04,2026-02-01,0.975,1,quantile,36.754231786993
ILI incidence,IE,2026-02-04,2026-02-01,0.99,1,quantile,39.1165600189685
ILI incidence,IE,2026-02-04,2026-02-08,0.01,2,quantile,8.73974663322793
ILI incidence,IE,2026-02-04,2026-02-08,0.025,2,quantile,10.1718590999243
ILI incidence,IE,2026-02-04,2026-02-08,0.05,2,quantile,11.7827299740512
ILI incidence,IE,2026-02-04,2026-02-08,0.1,2,quantile,14.0329572289372
ILI incidence,IE,2026-02-04,2026-02-08,0.15,2,quantile,15.202955005216
ILI incidence,IE,2026-02-04,2026-02-08,0.2,2,quantile,16.0728307831768
ILI incidence,IE,2026-02-04,2026-02-08,0.25,2,quantile,17.008746792281
ILI incidence,IE,2026-02-04,2026-02-08,0.3,2,quantile,17.9611449878161
ILI incidence,IE,2026-02-04,2026-02-08,0.35,2,quantile,18.7444940708689
ILI incidence,IE,2026-02-04,2026-02-08,0.4,2,quantile,19.5549609118961
ILI incidence,IE,2026-02-04,2026-02-08,0.45,2,quantile,20.5049081985052
ILI incidence,IE,2026-02-04,2026-02-08,0.5,2,quantile,21.3361133002635
ILI incidence,IE,2026-02-04,2026-02-08,0.55,2,quantile,22.2279431902487
ILI incidence,IE,2026-02-04,2026-02-08,0.6,2,quantile,23.0269661918828
ILI incidence,IE,2026-02-04,2026-02-08,0.65,2,quantile,23.952936691877
ILI incidence,IE,2026-02-04,2026-02-08,0.7,2,quantile,25.0782705882815
ILI incidence,IE,2026-02-04,2026-02-08,0.75,2,quantile,26.4371994034588
ILI incidence,IE,2026-02-04,2026-02-08,0.8,2,quantile,27.8677134647363
ILI incidence,IE,2026-02-04,2026-02-08,0.85,2,quantile,29.5579946167336
ILI incidence,IE,2026-02-04,2026-02-08,0.9,2,quantile,31.809721245381
ILI incidence,IE,2026-02-04,2026-02-08,0.95,2,quantile,35.0743311323897
ILI incidence,IE,2026-02-04,2026-02-08,0.975,2,quantile,39.7821831106561
ILI incidence,IE,2026-02-04,2026-02-08,0.99,2,quantile,45.0279851787625
ILI incidence,IE,2026-02-04,2026-02-15,0.01,3,quantile,6.019286376692
ILI incidence,IE,2026-02-04,2026-02-15,0.025,3,quantile,7.1619460018009
ILI incidence,IE,2026-02-04,2026-02-15,0.05,3,quantile,8.55886793339509
ILI incidence,IE,2026-02-04,2026-02-15,0.1,3,quantile,10.5430940904376
ILI incidence,IE,2026-02-04,2026-02-15,0.15,3,quantile,11.7442304980105
ILI incidence,IE,2026-02-04,2026-02-15,0.2,3,quantile,12.7806147683623
ILI incidence,IE,2026-02-04,2026-02-15,0.25,3,quantile,14.1707147060996
ILI incidence,IE,2026-02-04,2026-02-15,0.3,3,quantile,15.2688827149551
ILI incidence,IE,2026-02-04,2026-02-15,0.35,3,quantile,16.0949412791099
ILI incidence,IE,2026-02-04,2026-02-15,0.4,3,quantile,17.2493062879653
ILI incidence,IE,2026-02-04,2026-02-15,0.45,3,quantile,18.2405309631254
ILI incidence,IE,2026-02-04,2026-02-15,0.5,3,quantile,19.1039001260504
ILI incidence,IE,2026-02-04,2026-02-15,0.55,3,quantile,20.1314936961624
ILI incidence,IE,2026-02-04,2026-02-15,0.6,3,quantile,20.8938917101881
ILI incidence,IE,2026-02-04,2026-02-15,0.65,3,quantile,22.1646773932422
ILI incidence,IE,2026-02-04,2026-02-15,0.7,3,quantile,23.4493630704203
ILI incidence,IE,2026-02-04,2026-02-15,0.75,3,quantile,24.4910994515375
ILI incidence,IE,2026-02-04,2026-02-15,0.8,3,quantile,25.9225797118101
ILI incidence,IE,2026-02-04,2026-02-15,0.85,3,quantile,27.8998750465485
ILI incidence,IE,2026-02-04,2026-02-15,0.9,3,quantile,31.4465241063804
ILI incidence,IE,2026-02-04,2026-02-15,0.95,3,quantile,36.4435686950872
ILI incidence,IE,2026-02-04,2026-02-15,0.975,3,quantile,40.7141053449326
ILI incidence,IE,2026-02-04,2026-02-15,0.99,3,quantile,45.7275249153562
ILI incidence,IE,2026-02-04,2026-02-22,0.01,4,quantile,4.68128412829726
ILI incidence,IE,2026-02-04,2026-02-22,0.025,4,quantile,6.24853129046211
ILI incidence,IE,2026-02-04,2026-02-22,0.05,4,quantile,7.31792510589961
ILI incidence,IE,2026-02-04,2026-02-22,0.1,4,quantile,9.10181481465397
ILI incidence,IE,2026-02-04,2026-02-22,0.15,4,quantile,10.2872056245492
ILI incidence,IE,2026-02-04,2026-02-22,0.2,4,quantile,11.0614748759842
ILI incidence,IE,2026-02-04,2026-02-22,0.25,4,quantile,12.435350661771
ILI incidence,IE,2026-02-04,2026-02-22,0.3,4,quantile,13.5432527393645
ILI incidence,IE,2026-02-04,2026-02-22,0.35,4,quantile,14.3511862419306
ILI incidence,IE,2026-02-04,2026-02-22,0.4,4,quantile,15.1551176643518
ILI incidence,IE,2026-02-04,2026-02-22,0.45,4,quantile,16.2951542291917
ILI incidence,IE,2026-02-04,2026-02-22,0.5,4,quantile,17.3647172126042
ILI incidence,IE,2026-02-04,2026-02-22,0.55,4,quantile,18.3207300921242
ILI incidence,IE,2026-02-04,2026-02-22,0.6,4,quantile,19.2081239778823
ILI incidence,IE,2026-02-04,2026-02-22,0.65,4,quantile,20.5492676532927
ILI incidence,IE,2026-02-04,2026-02-22,0.7,4,quantile,22.139193462478
ILI incidence,IE,2026-02-04,2026-02-22,0.75,4,quantile,23.7222706810713
ILI incidence,IE,2026-02-04,2026-02-22,0.8,4,quantile,25.4607931028001
ILI incidence,IE,2026-02-04,2026-02-22,0.85,4,quantile,28.0321385839585
ILI incidence,IE,2026-02-04,2026-02-22,0.9,4,quantile,31.1918940640555
ILI incidence,IE,2026-02-04,2026-02-22,0.95,4,quantile,35.9027551934812
ILI incidence,IE,2026-02-04,2026-02-22,0.975,4,quantile,41.5466246634055
ILI incidence,IE,2026-02-04,2026-02-22,0.99,4,quantile,48.0154694152651
ILI incidence,IE,2026-02-04,2026-02-01,,1,median,24.3358854603246
ILI incidence,IE,2026-02-04,2026-02-08,,2,median,21.3361133002635
ILI incidence,IE,2026-02-04,2026-02-15,,3,median,19.1039001260504
ILI incidence,IE,2026-02-04,2026-02-22,,4,median,17.3647172126042
ILI incidence,IS,2026-02-04,2026-02-01,0.01,1,quantile,0.742246242983685
ILI incidence,IS,2026-02-04,2026-02-01,0.025,1,quantile,0.742246242983685
ILI incidence,IS,2026-02-04,2026-02-01,0.05,1,quantile,0.742246242983685
ILI incidence,IS,2026-02-04,2026-02-01,0.1,1,quantile,1.16675638539091
ILI incidence,IS,2026-02-04,2026-02-01,0.15,1,quantile,1.69615934774115
ILI incidence,IS,2026-02-04,2026-02-01,0.2,1,quantile,1.99103001629253
ILI incidence,IS,2026-02-04,2026-02-01,0.25,1,quantile,2.35145054075207
ILI incidence,IS,2026-02-04,2026-02-01,0.3,1,quantile,2.88559519797768
ILI incidence,IS,2026-02-04,2026-02-01,0.35,1,quantile,3.38776377664357
ILI incidence,IS,2026-02-04,2026-02-01,0.4,1,quantile,3.94370301832669
ILI incidence,IS,2026-02-04,2026-02-01,0.45,1,quantile,4.61281752517245
ILI incidence,IS,2026-02-04,2026-02-01,0.5,1,quantile,5.17565795584504
ILI incidence,IS,2026-02-04,2026-02-01,0.55,1,quantile,5.86718035172365
ILI incidence,IS,2026-02-04,2026-02-01,0.6,1,quantile,6.51760195363123
ILI incidence,IS,2026-02-04,2026-02-01,0.65,1,quantile,7.2939061643656
ILI incidence,IS,2026-02-04,2026-02-01,0.7,1,quantile,8.27665042588024
ILI incidence,IS,2026-02-04,2026-02-01,0.75,1,quantile,9.34237926249482
ILI incidence,IS,2026-02-04,2026-02-01,0.8,1,quantile,10.3572209809631
ILI incidence,IS,2026-02-04,2026-02-01,0.85,1,quantile,12.0016818190536
ILI incidence,IS,2026-02-04,2026-02-01,0.9,1,quantile,14.1187002433016
ILI incidence,IS,2026-02-04,2026-02-01,0.95,1,quantile,19.0949151279414
ILI incidence,IS,2026-02-04,2026-02-01,0.975,1,quantile,22.7318952340366
ILI incidence,IS,2026-02-04,2026-02-01,0.99,1,quantile,30.652070472629
ILI incidence,IS,2026-02-04,2026-02-08,0.01,2,quantile,1.61917242520347
ILI incidence,IS,2026-02-04,2026-02-08,0.025,2,quantile,1.61917242520347
ILI incidence,IS,2026-02-04,2026-02-08,0.05,2,quantile,1.61917242520347
ILI incidence,IS,2026-02-04,2026-02-08,0.1,2,quantile,1.74323355794696
ILI incidence,IS,2026-02-04,2026-02-08,0.15,2,quantile,2.10281859298175
ILI incidence,IS,2026-02-04,2026-02-08,0.2,2,quantile,2.49311321807325
ILI incidence,IS,2026-02-04,2026-02-08,0.25,2,quantile,2.82471665068093
ILI incidence,IS,2026-02-04,2026-02-08,0.3,2,quantile,3.2766110804966
ILI incidence,IS,2026-02-04,2026-02-08,0.35,2,quantile,3.79416959730319
ILI incidence,IS,2026-02-04,2026-02-08,0.4,2,quantile,4.37534249992809
ILI incidence,IS,2026-02-04,2026-02-08,0.45,2,quantile,5.14433209994178
ILI incidence,IS,2026-02-04,2026-02-08,0.5,2,quantile,5.73476800438563
ILI incidence,IS,2026-02-04,2026-02-08,0.55,2,quantile,6.80926544140712
ILI incidence,IS,2026-02-04,2026-02-08,0.6,2,quantile,8.00989782134162
ILI incidence,IS,2026-02-04,2026-02-08,0.65,2,quantile,9.4726205010387
ILI incidence,IS,2026-02-04,2026-02-08,0.7,2,quantile,10.5964235262777
ILI incidence,IS,2026-02-04,2026-02-08,0.75,2,quantile,12.1074342128694
ILI incidence,IS,2026-02-04,2026-02-08,0.8,2,quantile,13.7715233968013
ILI incidence,IS,2026-02-04,2026-02-08,0.85,2,quantile,16.8575111351433
ILI incidence,IS,2026-02-04,2026-02-08,0.9,2,quantile,20.9674450742307
ILI incidence,IS,2026-02-04,2026-02-08,0.95,2,quantile,27.3226393048852
ILI incidence,IS,2026-02-04,2026-02-08,0.975,2,quantile,33.4499760204467
ILI incidence,IS,2026-02-04,2026-02-08,0.99,2,quantile,42.1374791217961
ILI incidence,IS,2026-02-04,2026-02-15,0.01,3,quantile,1.23198009512481
ILI incidence,IS,2026-02-04,2026-02-15,0.025,3,quantile,1.23198009512481
ILI incidence,IS,2026-02-04,2026-02-15,0.05,3,quantile,1.23198009512481
ILI incidence,IS,2026-02-04,2026-02-15,0.1,3,quantile,1.36489876066431
ILI incidence,IS,2026-02-04,2026-02-15,0.15,3,quantile,1.68220695186159
ILI incidence,IS,2026-02-04,2026-02-15,0.2,3,quantile,2.07694450154792
ILI incidence,IS,2026-02-04,2026-02-15,0.25,3,quantile,2.55727275341624
ILI incidence,IS,2026-02-04,2026-02-15,0.3,3,quantile,2.9994511014214
ILI incidence,IS,2026-02-04,2026-02-15,0.35,3,quantile,3.67075452629597
ILI incidence,IS,2026-02-04,2026-02-15,0.4,3,quantile,4.37912879814535
ILI incidence,IS,2026-02-04,2026-02-15,0.45,3,quantile,5.188976226567
ILI incidence,IS,2026-02-04,2026-02-15,0.5,3,quantile,6.28980187858196
ILI incidence,IS,2026-02-04,2026-02-15,0.55,3,quantile,7.30474804477791
ILI incidence,IS,2026-02-04,2026-02-15,0.6,3,quantile,8.68660157118035
ILI incidence,IS,2026-02-04,2026-02-15,0.65,3,quantile,10.3554975890745
ILI incidence,IS,2026-02-04,2026-02-15,0.7,3,quantile,12.1098045016366
ILI incidence,IS,2026-02-04,2026-02-15,0.75,3,quantile,13.9375322996434
ILI incidence,IS,2026-02-04,2026-02-15,0.8,3,quantile,16.4465306725219
ILI incidence,IS,2026-02-04,2026-02-15,0.85,3,quantile,20.4029452335942
ILI incidence,IS,2026-02-04,2026-02-15,0.9,3,quantile,25.9644921860761
ILI incidence,IS,2026-02-04,2026-02-15,0.95,3,quantile,34.5905883463909
ILI incidence,IS,2026-02-04,2026-02-15,0.975,3,quantile,46.8713086908137
ILI incidence,IS,2026-02-04,2026-02-15,0.99,3,quantile,52.9825125495437
ILI incidence,IS,2026-02-04,2026-02-22,0.01,4,quantile,1.40392463608026
ILI incidence,IS,2026-02-04,2026-02-22,0.025,4,quantile,1.40392463608026
ILI incidence,IS,2026-02-04,2026-02-22,0.05,4,quantile,1.40392463608026
ILI incidence,IS,2026-02-04,2026-02-22,0.1,4,quantile,1.59425034954487
ILI incidence,IS,2026-02-04,2026-02-22,0.15,4,quantile,1.92592036614174
ILI incidence,IS,2026-02-04,2026-02-22,0.2,4,quantile,2.39629756091279
ILI incidence,IS,2026-02-04,2026-02-22,0.25,4,quantile,2.83007161054529
ILI incidence,IS,2026-02-04,2026-02-22,0.3,4,quantile,3.3786660863275
ILI incidence,IS,2026-02-04,2026-02-22,0.35,4,quantile,4.08596382717143
ILI incidence,IS,2026-02-04,2026-02-22,0.4,4,quantile,4.9186609937323
ILI incidence,IS,2026-02-04,2026-02-22,0.45,4,quantile,5.78919180394657
ILI incidence,IS,2026-02-04,2026-02-22,0.5,4,quantile,6.83178176877285
ILI incidence,IS,2026-02-04,2026-02-22,0.55,4,quantile,8.17425819819818
ILI incidence,IS,2026-02-04,2026-02-22,0.6,4,quantile,9.23379989525439
ILI incidence,IS,2026-02-04,2026-02-22,0.65,4,quantile,11.0335129789299
ILI incidence,IS,2026-02-04,2026-02-22,0.7,4,quantile,13.2018422302265
ILI incidence,IS,2026-02-04,2026-02-22,0.75,4,quantile,15.2417442193277
ILI incidence,IS,2026-02-04,2026-02-22,0.8,4,quantile,18.7041458986171
ILI incidence,IS,2026-02-04,2026-02-22,0.85,4,quantile,23.986530592907
ILI incidence,IS,2026-02-04,2026-02-22,0.9,4,quantile,30.8595358663961
ILI incidence,IS,2026-02-04,2026-02-22,0.95,4,quantile,42.0292859426596
ILI incidence,IS,2026-02-04,2026-02-22,0.975,4,quantile,50.4260133825645
ILI incidence,IS,2026-02-04,2026-02-22,0.99,4,quantile,66.890843039588
ILI incidence,IS,2026-02-04,2026-02-01,,1,median,5.17565795584504
ILI incidence,IS,2026-02-04,2026-02-08,,2,median,5.73476800438563
ILI incidence,IS,2026-02-04,2026-02-15,,3,median,6.28980187858196
ILI incidence,IS,2026-02-04,2026-02-22,,4,median,6.83178176877285
ILI incidence,LT,2026-02-04,2026-02-01,0.01,1,quantile,229.707681136385
ILI incidence,LT,2026-02-04,2026-02-01,0.025,1,quantile,257.083549189532
ILI incidence,LT,2026-02-04,2026-02-01,0.05,1,quantile,270.769434922659
ILI incidence,LT,2026-02-04,2026-02-01,0.1,1,quantile,287.982127279502
ILI incidence,LT,2026-02-04,2026-02-01,0.15,1,quantile,299.695243632367
ILI incidence,LT,2026-02-04,2026-02-01,0.2,1,quantile,311.179552362239
ILI incidence,LT,2026-02-04,2026-02-01,0.25,1,quantile,320.158760798092
ILI incidence,LT,2026-02-04,2026-02-01,0.3,1,quantile,328.74482279717
ILI incidence,LT,2026-02-04,2026-02-01,0.35,1,quantile,337.318868838343
ILI incidence,LT,2026-02-04,2026-02-01,0.4,1,quantile,344.659213004867
ILI incidence,LT,2026-02-04,2026-02-01,0.45,1,quantile,352.556568115464
ILI incidence,LT,2026-02-04,2026-02-01,0.5,1,quantile,360.704648985159
ILI incidence,LT,2026-02-04,2026-02-01,0.55,1,quantile,368.477333612812
ILI incidence,LT,2026-02-04,2026-02-01,0.6,1,quantile,377.496412509566
ILI incidence,LT,2026-02-04,2026-02-01,0.65,1,quantile,386.286692493236
ILI incidence,LT,2026-02-04,2026-02-01,0.7,1,quantile,397.675653332085
ILI incidence,LT,2026-02-04,2026-02-01,0.75,1,quantile,407.532490062357
ILI incidence,LT,2026-02-04,2026-02-01,0.8,1,quantile,418.338446682902
ILI incidence,LT,2026-02-04,2026-02-01,0.85,1,quantile,434.708175095037
ILI incidence,LT,2026-02-04,2026-02-01,0.9,1,quantile,453.074722622171
ILI incidence,LT,2026-02-04,2026-02-01,0.95,1,quantile,488.482218518469
ILI incidence,LT,2026-02-04,2026-02-01,0.975,1,quantile,519.764477773503
ILI incidence,LT,2026-02-04,2026-02-01,0.99,1,quantile,556.176562265773
ILI incidence,LT,2026-02-04,2026-02-08,0.01,2,quantile,161.642270028741
ILI incidence,LT,2026-02-04,2026-02-08,0.025,2,quantile,190.795679725825
ILI incidence,LT,2026-02-04,2026-02-08,0.05,2,quantile,203.302720068021
ILI incidence,LT,2026-02-04,2026-02-08,0.1,2,quantile,224.215450697161
ILI incidence,LT,2026-02-04,2026-02-08,0.15,2,quantile,238.74980068506
ILI incidence,LT,2026-02-04,2026-02-08,0.2,2,quantile,249.03184789772
ILI incidence,LT,2026-02-04,2026-02-08,0.25,2,quantile,263.692578397722
ILI incidence,LT,2026-02-04,2026-02-08,0.3,2,quantile,273.122068903817
ILI incidence,LT,2026-02-04,2026-02-08,0.35,2,quantile,286.535587594772
ILI incidence,LT,2026-02-04,2026-02-08,0.4,2,quantile,293.840529380933
ILI incidence,LT,2026-02-04,2026-02-08,0.45,2,quantile,301.852238197632
ILI incidence,LT,2026-02-04,2026-02-08,0.5,2,quantile,312.658315956978
ILI incidence,LT,2026-02-04,2026-02-08,0.55,2,quantile,323.117940249105
ILI incidence,LT,2026-02-04,2026-02-08,0.6,2,quantile,332.186273925196
ILI incidence,LT,2026-02-04,2026-02-08,0.65,2,quantile,344.166757646442
ILI incidence,LT,2026-02-04,2026-02-08,0.7,2,quantile,356.866030554404
ILI incidence,LT,2026-02-04,2026-02-08,0.75,2,quantile,368.403935511466
ILI incidence,LT,2026-02-04,2026-02-08,0.8,2,quantile,382.85170894001
ILI incidence,LT,2026-02-04,2026-02-08,0.85,2,quantile,402.498612267025
ILI incidence,LT,2026-02-04,2026-02-08,0.9,2,quantile,425.903709055239
ILI incidence,LT,2026-02-04,2026-02-08,0.95,2,quantile,478.329892398733
ILI incidence,LT,2026-02-04,2026-02-08,0.975,2,quantile,517.421242541905
ILI incidence,LT,2026-02-04,2026-02-08,0.99,2,quantile,570.455451045542
ILI incidence,LT,2026-02-04,2026-02-15,0.01,3,quantile,112.519993245542
ILI incidence,LT,2026-02-04,2026-02-15,0.025,3,quantile,137.927366040601
ILI incidence,LT,2026-02-04,2026-02-15,0.05,3,quantile,150.01789117429
ILI incidence,LT,2026-02-04,2026-02-15,0.1,3,quantile,167.87044684387
ILI incidence,LT,2026-02-04,2026-02-15,0.15,3,quantile,185.207173568326
ILI incidence,LT,2026-02-04,2026-02-15,0.2,3,quantile,199.169113855464
ILI incidence,LT,2026-02-04,2026-02-15,0.25,3,quantile,212.541628373289
ILI incidence,LT,2026-02-04,2026-02-15,0.3,3,quantile,224.509698842874
ILI incidence,LT,2026-02-04,2026-02-15,0.35,3,quantile,234.77721844957
ILI incidence,LT,2026-02-04,2026-02-15,0.4,3,quantile,244.440825177846
ILI incidence,LT,2026-02-04,2026-02-15,0.45,3,quantile,256.44105235782
ILI incidence,LT,2026-02-04,2026-02-15,0.5,3,quantile,265.69656125925
ILI incidence,LT,2026-02-04,2026-02-15,0.55,3,quantile,273.720821487389
ILI incidence,LT,2026-02-04,2026-02-15,0.6,3,quantile,286.57465172329
ILI incidence,LT,2026-02-04,2026-02-15,0.65,3,quantile,299.822745890358
ILI incidence,LT,2026-02-04,2026-02-15,0.7,3,quantile,313.694345248219
ILI incidence,LT,2026-02-04,2026-02-15,0.75,3,quantile,331.236927191001
ILI incidence,LT,2026-02-04,2026-02-15,0.8,3,quantile,345.040878533346
ILI incidence,LT,2026-02-04,2026-02-15,0.85,3,quantile,370.818626558417
ILI incidence,LT,2026-02-04,2026-02-15,0.9,3,quantile,397.346779826188
ILI incidence,LT,2026-02-04,2026-02-15,0.95,3,quantile,438.406536567149
ILI incidence,LT,2026-02-04,2026-02-15,0.975,3,quantile,487.073531912565
ILI incidence,LT,2026-02-04,2026-02-15,0.99,3,quantile,550.156688212242
ILI incidence,LT,2026-02-04,2026-02-22,0.01,4,quantile,81.6855887999482
ILI incidence,LT,2026-02-04,2026-02-22,0.025,4,quantile,97.1759170654673
ILI incidence,LT,2026-02-04,2026-02-22,0.05,4,quantile,115.263584585541
ILI incidence,LT,2026-02-04,2026-02-22,0.1,4,quantile,131.857417589767
ILI incidence,LT,2026-02-04,2026-02-22,0.15,4,quantile,146.281563968872
ILI incidence,LT,2026-02-04,2026-02-22,0.2,4,quantile,158.523064170765
ILI incidence,LT,2026-02-04,2026-02-22,0.25,4,quantile,170.846759480127
ILI incidence,LT,2026-02-04,2026-02-22,0.3,4,quantile,183.32984407984
ILI incidence,LT,2026-02-04,2026-02-22,0.35,4,quantile,195.825330435299
ILI incidence,LT,2026-02-04,2026-02-22,0.4,4,quantile,203.920180900525
ILI incidence,LT,2026-02-04,2026-02-22,0.45,4,quantile,212.749878352228
ILI incidence,LT,2026-02-04,2026-02-22,0.5,4,quantile,224.754207575629
ILI incidence,LT,2026-02-04,2026-02-22,0.55,4,quantile,235.354970924031
ILI incidence,LT,2026-02-04,2026-02-22,0.6,4,quantile,247.044691378341
ILI incidence,LT,2026-02-04,2026-02-22,0.65,4,quantile,259.133586208475
ILI incidence,LT,2026-02-04,2026-02-22,0.7,4,quantile,273.575261366846
ILI incidence,LT,2026-02-04,2026-02-22,0.75,4,quantile,288.944102951682
ILI incidence,LT,2026-02-04,2026-02-22,0.8,4,quantile,306.535611793263
ILI incidence,LT,2026-02-04,2026-02-22,0.85,4,quantile,323.465777254857
ILI incidence,LT,2026-02-04,2026-02-22,0.9,4,quantile,356.247322514801
ILI incidence,LT,2026-02-04,2026-02-22,0.95,4,quantile,398.111508191254
ILI incidence,LT,2026-02-04,2026-02-22,0.975,4,quantile,433.320033793567
ILI incidence,LT,2026-02-04,2026-02-22,0.99,4,quantile,486.013986251247
ILI incidence,LT,2026-02-04,2026-02-01,,1,median,360.704648985159
ILI incidence,LT,2026-02-04,2026-02-08,,2,median,312.658315956978
ILI incidence,LT,2026-02-04,2026-02-15,,3,median,265.69656125925
ILI incidence,LT,2026-02-04,2026-02-22,,4,median,224.754207575629
ILI incidence,LU,2026-02-04,2026-02-01,0.01,1,quantile,3113.91918790755
ILI incidence,LU,2026-02-04,2026-02-01,0.025,1,quantile,3939.60391433577
ILI incidence,LU,2026-02-04,2026-02-01,0.05,1,quantile,4892.38527596693
ILI incidence,LU,2026-02-04,2026-02-01,0.1,1,quantile,5708.76904009722
