target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-09-10,2025-09-21,,3,median,5.83458829504583
ILI incidence,NL,2025-09-10,2025-09-28,,4,median,6.16487469033257
ILI incidence,NO,2025-09-10,2025-09-07,0.01,1,quantile,5.71200739659374
ILI incidence,NO,2025-09-10,2025-09-07,0.025,1,quantile,6.87356849367113
ILI incidence,NO,2025-09-10,2025-09-07,0.05,1,quantile,8.08008125152531
ILI incidence,NO,2025-09-10,2025-09-07,0.1,1,quantile,9.44265495606158
ILI incidence,NO,2025-09-10,2025-09-07,0.15,1,quantile,10.7697671240596
ILI incidence,NO,2025-09-10,2025-09-07,0.2,1,quantile,11.6881919042545
ILI incidence,NO,2025-09-10,2025-09-07,0.25,1,quantile,12.6535143587838
ILI incidence,NO,2025-09-10,2025-09-07,0.3,1,quantile,13.4200134631747
ILI incidence,NO,2025-09-10,2025-09-07,0.35,1,quantile,14.3306570183359
ILI incidence,NO,2025-09-10,2025-09-07,0.4,1,quantile,15.275586055123
ILI incidence,NO,2025-09-10,2025-09-07,0.45,1,quantile,16.2647028503645
ILI incidence,NO,2025-09-10,2025-09-07,0.5,1,quantile,17.3545136123155
ILI incidence,NO,2025-09-10,2025-09-07,0.55,1,quantile,18.2182569258266
ILI incidence,NO,2025-09-10,2025-09-07,0.6,1,quantile,19.2808956402713
ILI incidence,NO,2025-09-10,2025-09-07,0.65,1,quantile,20.3241167615407
ILI incidence,NO,2025-09-10,2025-09-07,0.7,1,quantile,21.1048124442736
ILI incidence,NO,2025-09-10,2025-09-07,0.75,1,quantile,22.4620051872634
ILI incidence,NO,2025-09-10,2025-09-07,0.8,1,quantile,24.1393301150205
ILI incidence,NO,2025-09-10,2025-09-07,0.85,1,quantile,26.0295053342953
ILI incidence,NO,2025-09-10,2025-09-07,0.9,1,quantile,28.8504322388823
ILI incidence,NO,2025-09-10,2025-09-07,0.95,1,quantile,33.0412432572641
ILI incidence,NO,2025-09-10,2025-09-07,0.975,1,quantile,37.5887102773461
ILI incidence,NO,2025-09-10,2025-09-07,0.99,1,quantile,45.416248124188
ILI incidence,NO,2025-09-10,2025-09-14,0.01,2,quantile,4.42365889065591
ILI incidence,NO,2025-09-10,2025-09-14,0.025,2,quantile,5.54409025068758
ILI incidence,NO,2025-09-10,2025-09-14,0.05,2,quantile,6.80088143557431
ILI incidence,NO,2025-09-10,2025-09-14,0.1,2,quantile,8.60092707746322
ILI incidence,NO,2025-09-10,2025-09-14,0.15,2,quantile,9.96809056198647
ILI incidence,NO,2025-09-10,2025-09-14,0.2,2,quantile,11.2604621368823
ILI incidence,NO,2025-09-10,2025-09-14,0.25,2,quantile,12.5125017574417
ILI incidence,NO,2025-09-10,2025-09-14,0.3,2,quantile,13.6087541724871
ILI incidence,NO,2025-09-10,2025-09-14,0.35,2,quantile,14.8658536247492
ILI incidence,NO,2025-09-10,2025-09-14,0.4,2,quantile,16.0667557559106
ILI incidence,NO,2025-09-10,2025-09-14,0.45,2,quantile,17.373046900438
ILI incidence,NO,2025-09-10,2025-09-14,0.5,2,quantile,18.5967405364708
ILI incidence,NO,2025-09-10,2025-09-14,0.55,2,quantile,20.0567620174834
ILI incidence,NO,2025-09-10,2025-09-14,0.6,2,quantile,21.8127189721307
ILI incidence,NO,2025-09-10,2025-09-14,0.65,2,quantile,23.5680008744153
ILI incidence,NO,2025-09-10,2025-09-14,0.7,2,quantile,25.5135056497221
ILI incidence,NO,2025-09-10,2025-09-14,0.75,2,quantile,27.7810608781581
ILI incidence,NO,2025-09-10,2025-09-14,0.8,2,quantile,30.8281352104584
ILI incidence,NO,2025-09-10,2025-09-14,0.85,2,quantile,33.824413540718
ILI incidence,NO,2025-09-10,2025-09-14,0.9,2,quantile,38.7864549725304
ILI incidence,NO,2025-09-10,2025-09-14,0.95,2,quantile,46.1298824808873
ILI incidence,NO,2025-09-10,2025-09-14,0.975,2,quantile,54.3077542485381
ILI incidence,NO,2025-09-10,2025-09-14,0.99,2,quantile,64.4522734421188
ILI incidence,NO,2025-09-10,2025-09-21,0.01,3,quantile,3.62284848768439
ILI incidence,NO,2025-09-10,2025-09-21,0.025,3,quantile,4.46456629281653
ILI incidence,NO,2025-09-10,2025-09-21,0.05,3,quantile,5.98633028850504
ILI incidence,NO,2025-09-10,2025-09-21,0.1,3,quantile,7.70150445633069
ILI incidence,NO,2025-09-10,2025-09-21,0.15,3,quantile,8.99844976042312
ILI incidence,NO,2025-09-10,2025-09-21,0.2,3,quantile,10.3599498803947
ILI incidence,NO,2025-09-10,2025-09-21,0.25,3,quantile,11.758154496848
ILI incidence,NO,2025-09-10,2025-09-21,0.3,3,quantile,13.348492742018
ILI incidence,NO,2025-09-10,2025-09-21,0.35,3,quantile,14.5347020605386
ILI incidence,NO,2025-09-10,2025-09-21,0.4,3,quantile,16.5057499028829
ILI incidence,NO,2025-09-10,2025-09-21,0.45,3,quantile,17.9944630729248
ILI incidence,NO,2025-09-10,2025-09-21,0.5,3,quantile,19.7191893053818
ILI incidence,NO,2025-09-10,2025-09-21,0.55,3,quantile,21.8064267240562
ILI incidence,NO,2025-09-10,2025-09-21,0.6,3,quantile,23.8139250970319
ILI incidence,NO,2025-09-10,2025-09-21,0.65,3,quantile,26.1198800811427
ILI incidence,NO,2025-09-10,2025-09-21,0.7,3,quantile,28.6861891902171
ILI incidence,NO,2025-09-10,2025-09-21,0.75,3,quantile,32.2359044659953
ILI incidence,NO,2025-09-10,2025-09-21,0.8,3,quantile,36.5574906363461
ILI incidence,NO,2025-09-10,2025-09-21,0.85,3,quantile,41.1731371663225
ILI incidence,NO,2025-09-10,2025-09-21,0.9,3,quantile,48.6554247266707
ILI incidence,NO,2025-09-10,2025-09-21,0.95,3,quantile,60.0471727410918
ILI incidence,NO,2025-09-10,2025-09-21,0.975,3,quantile,74.1276953264052
ILI incidence,NO,2025-09-10,2025-09-21,0.99,3,quantile,88.8620531956053
ILI incidence,NO,2025-09-10,2025-09-28,0.01,4,quantile,3.13031814348303
ILI incidence,NO,2025-09-10,2025-09-28,0.025,4,quantile,3.83078965570008
ILI incidence,NO,2025-09-10,2025-09-28,0.05,4,quantile,4.64584008290007
ILI incidence,NO,2025-09-10,2025-09-28,0.1,4,quantile,6.4489866370685
ILI incidence,NO,2025-09-10,2025-09-28,0.15,4,quantile,7.96256789093575
ILI incidence,NO,2025-09-10,2025-09-28,0.2,4,quantile,9.52275397240131
ILI incidence,NO,2025-09-10,2025-09-28,0.25,4,quantile,10.6775417388675
ILI incidence,NO,2025-09-10,2025-09-28,0.3,4,quantile,12.6558956333317
ILI incidence,NO,2025-09-10,2025-09-28,0.35,4,quantile,14.8776076926915
ILI incidence,NO,2025-09-10,2025-09-28,0.4,4,quantile,16.9471825898437
ILI incidence,NO,2025-09-10,2025-09-28,0.45,4,quantile,19.3098186664312
ILI incidence,NO,2025-09-10,2025-09-28,0.5,4,quantile,20.8230619613958
ILI incidence,NO,2025-09-10,2025-09-28,0.55,4,quantile,23.0243772984942
ILI incidence,NO,2025-09-10,2025-09-28,0.6,4,quantile,25.6455669705837
ILI incidence,NO,2025-09-10,2025-09-28,0.65,4,quantile,27.5456206051722
ILI incidence,NO,2025-09-10,2025-09-28,0.7,4,quantile,31.4054436225636
ILI incidence,NO,2025-09-10,2025-09-28,0.75,4,quantile,35.2705409299259
ILI incidence,NO,2025-09-10,2025-09-28,0.8,4,quantile,41.8203779225685
ILI incidence,NO,2025-09-10,2025-09-28,0.85,4,quantile,49.9677500228965
ILI incidence,NO,2025-09-10,2025-09-28,0.9,4,quantile,58.8799343831047
ILI incidence,NO,2025-09-10,2025-09-28,0.95,4,quantile,78.4128922348644
ILI incidence,NO,2025-09-10,2025-09-28,0.975,4,quantile,96.1528454127977
ILI incidence,NO,2025-09-10,2025-09-28,0.99,4,quantile,120.728975425622
ILI incidence,NO,2025-09-10,2025-09-07,,1,median,17.3545136123155
ILI incidence,NO,2025-09-10,2025-09-14,,2,median,18.5967405364708
ILI incidence,NO,2025-09-10,2025-09-21,,3,median,19.7191893053818
ILI incidence,NO,2025-09-10,2025-09-28,,4,median,20.8230619613958
ILI incidence,PL,2025-09-10,2025-09-07,0.01,1,quantile,57.2717571447961
ILI incidence,PL,2025-09-10,2025-09-07,0.025,1,quantile,64.6109528196149
ILI incidence,PL,2025-09-10,2025-09-07,0.05,1,quantile,68.0452034567199
ILI incidence,PL,2025-09-10,2025-09-07,0.1,1,quantile,72.9486712219854
ILI incidence,PL,2025-09-10,2025-09-07,0.15,1,quantile,76.4958171829379
ILI incidence,PL,2025-09-10,2025-09-07,0.2,1,quantile,80.0919758207857
ILI incidence,PL,2025-09-10,2025-09-07,0.25,1,quantile,83.3229683131318
ILI incidence,PL,2025-09-10,2025-09-07,0.3,1,quantile,85.8712302455148
ILI incidence,PL,2025-09-10,2025-09-07,0.35,1,quantile,89.2040678733761
ILI incidence,PL,2025-09-10,2025-09-07,0.4,1,quantile,92.6572768473122
ILI incidence,PL,2025-09-10,2025-09-07,0.45,1,quantile,95.6875608987677
ILI incidence,PL,2025-09-10,2025-09-07,0.5,1,quantile,98.4351633331126
ILI incidence,PL,2025-09-10,2025-09-07,0.55,1,quantile,101.279483896304
ILI incidence,PL,2025-09-10,2025-09-07,0.6,1,quantile,104.534342179869
ILI incidence,PL,2025-09-10,2025-09-07,0.65,1,quantile,107.805282618476
ILI incidence,PL,2025-09-10,2025-09-07,0.7,1,quantile,111.445402637843
ILI incidence,PL,2025-09-10,2025-09-07,0.75,1,quantile,115.365216581244
ILI incidence,PL,2025-09-10,2025-09-07,0.8,1,quantile,118.991566239997
ILI incidence,PL,2025-09-10,2025-09-07,0.85,1,quantile,124.347814397647
ILI incidence,PL,2025-09-10,2025-09-07,0.9,1,quantile,130.205169273496
ILI incidence,PL,2025-09-10,2025-09-07,0.95,1,quantile,140.338744439534
ILI incidence,PL,2025-09-10,2025-09-07,0.975,1,quantile,150.093666087188
ILI incidence,PL,2025-09-10,2025-09-07,0.99,1,quantile,169.399567246762
ILI incidence,PL,2025-09-10,2025-09-14,0.01,2,quantile,43.5972953143127
ILI incidence,PL,2025-09-10,2025-09-14,0.025,2,quantile,49.4466980481945
ILI incidence,PL,2025-09-10,2025-09-14,0.05,2,quantile,55.4966096929277
ILI incidence,PL,2025-09-10,2025-09-14,0.1,2,quantile,64.1349239286924
ILI incidence,PL,2025-09-10,2025-09-14,0.15,2,quantile,68.7999922756513
ILI incidence,PL,2025-09-10,2025-09-14,0.2,2,quantile,73.4223053785739
ILI incidence,PL,2025-09-10,2025-09-14,0.25,2,quantile,79.1601599256639
ILI incidence,PL,2025-09-10,2025-09-14,0.3,2,quantile,83.6434402422998
ILI incidence,PL,2025-09-10,2025-09-14,0.35,2,quantile,87.0955236096185
ILI incidence,PL,2025-09-10,2025-09-14,0.4,2,quantile,91.2246695048978
ILI incidence,PL,2025-09-10,2025-09-14,0.45,2,quantile,95.7105424171079
ILI incidence,PL,2025-09-10,2025-09-14,0.5,2,quantile,99.5087101128572
ILI incidence,PL,2025-09-10,2025-09-14,0.55,2,quantile,104.69555754687
ILI incidence,PL,2025-09-10,2025-09-14,0.6,2,quantile,110.676042902609
ILI incidence,PL,2025-09-10,2025-09-14,0.65,2,quantile,116.476394565285
ILI incidence,PL,2025-09-10,2025-09-14,0.7,2,quantile,122.068537502482
ILI incidence,PL,2025-09-10,2025-09-14,0.75,2,quantile,129.385771352998
ILI incidence,PL,2025-09-10,2025-09-14,0.8,2,quantile,137.913216102033
ILI incidence,PL,2025-09-10,2025-09-14,0.85,2,quantile,148.340313381502
ILI incidence,PL,2025-09-10,2025-09-14,0.9,2,quantile,159.429335812137
ILI incidence,PL,2025-09-10,2025-09-14,0.95,2,quantile,183.313293676391
ILI incidence,PL,2025-09-10,2025-09-14,0.975,2,quantile,198.568590705786
ILI incidence,PL,2025-09-10,2025-09-14,0.99,2,quantile,227.19196829052
ILI incidence,PL,2025-09-10,2025-09-21,0.01,3,quantile,32.9193659408551
ILI incidence,PL,2025-09-10,2025-09-21,0.025,3,quantile,40.2213970690806
ILI incidence,PL,2025-09-10,2025-09-21,0.05,3,quantile,45.9348276532982
ILI incidence,PL,2025-09-10,2025-09-21,0.1,3,quantile,54.4555394184854
ILI incidence,PL,2025-09-10,2025-09-21,0.15,3,quantile,61.1250060816884
ILI incidence,PL,2025-09-10,2025-09-21,0.2,3,quantile,65.7017490038589
ILI incidence,PL,2025-09-10,2025-09-21,0.25,3,quantile,72.1183381445978
ILI incidence,PL,2025-09-10,2025-09-21,0.3,3,quantile,78.0402923947437
ILI incidence,PL,2025-09-10,2025-09-21,0.35,3,quantile,83.5955421997316
ILI incidence,PL,2025-09-10,2025-09-21,0.4,3,quantile,88.9665660366128
ILI incidence,PL,2025-09-10,2025-09-21,0.45,3,quantile,94.2646145238659
ILI incidence,PL,2025-09-10,2025-09-21,0.5,3,quantile,101.094429828325
ILI incidence,PL,2025-09-10,2025-09-21,0.55,3,quantile,107.162602670123
ILI incidence,PL,2025-09-10,2025-09-21,0.6,3,quantile,113.70617918055
ILI incidence,PL,2025-09-10,2025-09-21,0.65,3,quantile,121.524047580588
ILI incidence,PL,2025-09-10,2025-09-21,0.7,3,quantile,131.761859345362
ILI incidence,PL,2025-09-10,2025-09-21,0.75,3,quantile,143.820634525257
ILI incidence,PL,2025-09-10,2025-09-21,0.8,3,quantile,151.473026039394
ILI incidence,PL,2025-09-10,2025-09-21,0.85,3,quantile,167.643961926152
ILI incidence,PL,2025-09-10,2025-09-21,0.9,3,quantile,188.14567329999
ILI incidence,PL,2025-09-10,2025-09-21,0.95,3,quantile,221.284589633314
ILI incidence,PL,2025-09-10,2025-09-21,0.975,3,quantile,243.475938993171
ILI incidence,PL,2025-09-10,2025-09-21,0.99,3,quantile,278.868777748089
ILI incidence,PL,2025-09-10,2025-09-28,0.01,4,quantile,26.5643709682999
ILI incidence,PL,2025-09-10,2025-09-28,0.025,4,quantile,32.5919894227445
ILI incidence,PL,2025-09-10,2025-09-28,0.05,4,quantile,40.6100493843755
ILI incidence,PL,2025-09-10,2025-09-28,0.1,4,quantile,48.9333850033006
ILI incidence,PL,2025-09-10,2025-09-28,0.15,4,quantile,56.7001008111473
ILI incidence,PL,2025-09-10,2025-09-28,0.2,4,quantile,64.863586667143
ILI incidence,PL,2025-09-10,2025-09-28,0.25,4,quantile,71.5312322821866
ILI incidence,PL,2025-09-10,2025-09-28,0.3,4,quantile,76.4422547945221
ILI incidence,PL,2025-09-10,2025-09-28,0.35,4,quantile,83.4899470668368
ILI incidence,PL,2025-09-10,2025-09-28,0.4,4,quantile,89.8570782570991
ILI incidence,PL,2025-09-10,2025-09-28,0.45,4,quantile,95.0468334412214
ILI incidence,PL,2025-09-10,2025-09-28,0.5,4,quantile,103.178330203419
ILI incidence,PL,2025-09-10,2025-09-28,0.55,4,quantile,113.637824923317
ILI incidence,PL,2025-09-10,2025-09-28,0.6,4,quantile,121.661633954926
ILI incidence,PL,2025-09-10,2025-09-28,0.65,4,quantile,131.791587740948
ILI incidence,PL,2025-09-10,2025-09-28,0.7,4,quantile,142.510156480778
ILI incidence,PL,2025-09-10,2025-09-28,0.75,4,quantile,158.333322816684
ILI incidence,PL,2025-09-10,2025-09-28,0.8,4,quantile,173.979154903034
ILI incidence,PL,2025-09-10,2025-09-28,0.85,4,quantile,192.541935220191
ILI incidence,PL,2025-09-10,2025-09-28,0.9,4,quantile,220.403696176078
ILI incidence,PL,2025-09-10,2025-09-28,0.95,4,quantile,260.241977118076
ILI incidence,PL,2025-09-10,2025-09-28,0.975,4,quantile,302.874008405115
ILI incidence,PL,2025-09-10,2025-09-28,0.99,4,quantile,348.178818336219
ILI incidence,PL,2025-09-10,2025-09-07,,1,median,98.4351633331126
ILI incidence,PL,2025-09-10,2025-09-14,,2,median,99.5087101128572
ILI incidence,PL,2025-09-10,2025-09-21,,3,median,101.094429828325
ILI incidence,PL,2025-09-10,2025-09-28,,4,median,103.178330203419
ILI incidence,RO,2025-09-10,2025-09-07,0.01,1,quantile,0.120746306583083
ILI incidence,RO,2025-09-10,2025-09-07,0.025,1,quantile,0.123467859264506
ILI incidence,RO,2025-09-10,2025-09-07,0.05,1,quantile,0.140058731377974
ILI incidence,RO,2025-09-10,2025-09-07,0.1,1,quantile,0.164451384406055
ILI incidence,RO,2025-09-10,2025-09-07,0.15,1,quantile,0.192863835035721
ILI incidence,RO,2025-09-10,2025-09-07,0.2,1,quantile,0.229168787905206
ILI incidence,RO,2025-09-10,2025-09-07,0.25,1,quantile,0.26970610793207
ILI incidence,RO,2025-09-10,2025-09-07,0.3,1,quantile,0.311596951583752
ILI incidence,RO,2025-09-10,2025-09-07,0.35,1,quantile,0.431329319920818
ILI incidence,RO,2025-09-10,2025-09-07,0.4,1,quantile,0.567729831344329
ILI incidence,RO,2025-09-10,2025-09-07,0.45,1,quantile,0.76882637202958
ILI incidence,RO,2025-09-10,2025-09-07,0.5,1,quantile,0.937364311485918
ILI incidence,RO,2025-09-10,2025-09-07,0.55,1,quantile,1.18618879258853
ILI incidence,RO,2025-09-10,2025-09-07,0.6,1,quantile,1.3668895820183
ILI incidence,RO,2025-09-10,2025-09-07,0.65,1,quantile,1.56181754902048
ILI incidence,RO,2025-09-10,2025-09-07,0.7,1,quantile,1.75726212936054
ILI incidence,RO,2025-09-10,2025-09-07,0.75,1,quantile,2.0560299436579
ILI incidence,RO,2025-09-10,2025-09-07,0.8,1,quantile,2.33599888225615
ILI incidence,RO,2025-09-10,2025-09-07,0.85,1,quantile,2.71301966149478
ILI incidence,RO,2025-09-10,2025-09-07,0.9,1,quantile,3.2306892736465
ILI incidence,RO,2025-09-10,2025-09-07,0.95,1,quantile,4.03732150484154
ILI incidence,RO,2025-09-10,2025-09-07,0.975,1,quantile,4.49304263481148
ILI incidence,RO,2025-09-10,2025-09-07,0.99,1,quantile,5.08988199034455
ILI incidence,RO,2025-09-10,2025-09-14,0.01,2,quantile,0.131845519150307
ILI incidence,RO,2025-09-10,2025-09-14,0.025,2,quantile,0.14622256803602
ILI incidence,RO,2025-09-10,2025-09-14,0.05,2,quantile,0.165607471030658
ILI incidence,RO,2025-09-10,2025-09-14,0.1,2,quantile,0.205802293975741
ILI incidence,RO,2025-09-10,2025-09-14,0.15,2,quantile,0.24468177022727
ILI incidence,RO,2025-09-10,2025-09-14,0.2,2,quantile,0.289147605741103
ILI incidence,RO,2025-09-10,2025-09-14,0.25,2,quantile,0.345050585041892
ILI incidence,RO,2025-09-10,2025-09-14,0.3,2,quantile,0.414429570185493
ILI incidence,RO,2025-09-10,2025-09-14,0.35,2,quantile,0.505511536349167
ILI incidence,RO,2025-09-10,2025-09-14,0.4,2,quantile,0.641489071232601
ILI incidence,RO,2025-09-10,2025-09-14,0.45,2,quantile,0.813244770416348
ILI incidence,RO,2025-09-10,2025-09-14,0.5,2,quantile,0.99997702037815
ILI incidence,RO,2025-09-10,2025-09-14,0.55,2,quantile,1.17654966986614
ILI incidence,RO,2025-09-10,2025-09-14,0.6,2,quantile,1.38569090204598
ILI incidence,RO,2025-09-10,2025-09-14,0.65,2,quantile,1.57598292179064
ILI incidence,RO,2025-09-10,2025-09-14,0.7,2,quantile,1.85646085007145
ILI incidence,RO,2025-09-10,2025-09-14,0.75,2,quantile,2.07854288619293
ILI incidence,RO,2025-09-10,2025-09-14,0.8,2,quantile,2.52680432418164
ILI incidence,RO,2025-09-10,2025-09-14,0.85,2,quantile,2.97091835800857
ILI incidence,RO,2025-09-10,2025-09-14,0.9,2,quantile,3.52878850509604
ILI incidence,RO,2025-09-10,2025-09-14,0.95,2,quantile,4.44920292439609
ILI incidence,RO,2025-09-10,2025-09-14,0.975,2,quantile,5.18353708452708
ILI incidence,RO,2025-09-10,2025-09-14,0.99,2,quantile,6.68193736249924
ILI incidence,RO,2025-09-10,2025-09-21,0.01,3,quantile,0.132594256822175
ILI incidence,RO,2025-09-10,2025-09-21,0.025,3,quantile,0.149778602230977
ILI incidence,RO,2025-09-10,2025-09-21,0.05,3,quantile,0.183770993110208
ILI incidence,RO,2025-09-10,2025-09-21,0.1,3,quantile,0.22602610235387
ILI incidence,RO,2025-09-10,2025-09-21,0.15,3,quantile,0.286248669186399
ILI incidence,RO,2025-09-10,2025-09-21,0.2,3,quantile,0.339214055460729
ILI incidence,RO,2025-09-10,2025-09-21,0.25,3,quantile,0.40522546184573
ILI incidence,RO,2025-09-10,2025-09-21,0.3,3,quantile,0.478435985917861
ILI incidence,RO,2025-09-10,2025-09-21,0.35,3,quantile,0.586612744520161
ILI incidence,RO,2025-09-10,2025-09-21,0.4,3,quantile,0.715957161078117
ILI incidence,RO,2025-09-10,2025-09-21,0.45,3,quantile,0.870465651232477
ILI incidence,RO,2025-09-10,2025-09-21,0.5,3,quantile,1.07220268678262
ILI incidence,RO,2025-09-10,2025-09-21,0.55,3,quantile,1.24705436464412
ILI incidence,RO,2025-09-10,2025-09-21,0.6,3,quantile,1.43605161477516
ILI incidence,RO,2025-09-10,2025-09-21,0.65,3,quantile,1.63179609857071
ILI incidence,RO,2025-09-10,2025-09-21,0.7,3,quantile,1.92838956803779
ILI incidence,RO,2025-09-10,2025-09-21,0.75,3,quantile,2.26741583224931
ILI incidence,RO,2025-09-10,2025-09-21,0.8,3,quantile,2.60377196656883
ILI incidence,RO,2025-09-10,2025-09-21,0.85,3,quantile,3.07891294357395
ILI incidence,RO,2025-09-10,2025-09-21,0.9,3,quantile,3.74562154639623
ILI incidence,RO,2025-09-10,2025-09-21,0.95,3,quantile,5.08067784288794
ILI incidence,RO,2025-09-10,2025-09-21,0.975,3,quantile,6.00372876768511
ILI incidence,RO,2025-09-10,2025-09-21,0.99,3,quantile,8.04038993242769
ILI incidence,RO,2025-09-10,2025-09-28,0.01,4,quantile,0.162299731979351
ILI incidence,RO,2025-09-10,2025-09-28,0.025,4,quantile,0.182580013429203
ILI incidence,RO,2025-09-10,2025-09-28,0.05,4,quantile,0.219260738727922
ILI incidence,RO,2025-09-10,2025-09-28,0.1,4,quantile,0.275710372561586
ILI incidence,RO,2025-09-10,2025-09-28,0.15,4,quantile,0.335234673956776
ILI incidence,RO,2025-09-10,2025-09-28,0.2,4,quantile,0.404467658162042
ILI incidence,RO,2025-09-10,2025-09-28,0.25,4,quantile,0.492514204252637
ILI incidence,RO,2025-09-10,2025-09-28,0.3,4,quantile,0.564019013439862
ILI incidence,RO,2025-09-10,2025-09-28,0.35,4,quantile,0.669734733384486
ILI incidence,RO,2025-09-10,2025-09-28,0.4,4,quantile,0.830656688422742
ILI incidence,RO,2025-09-10,2025-09-28,0.45,4,quantile,0.985457538797394
ILI incidence,RO,2025-09-10,2025-09-28,0.5,4,quantile,1.15544353924873
ILI incidence,RO,2025-09-10,2025-09-28,0.55,4,quantile,1.34424197070592
ILI incidence,RO,2025-09-10,2025-09-28,0.6,4,quantile,1.56411815539508
ILI incidence,RO,2025-09-10,2025-09-28,0.65,4,quantile,1.7840804639352
ILI incidence,RO,2025-09-10,2025-09-28,0.7,4,quantile,2.12966605052178
ILI incidence,RO,2025-09-10,2025-09-28,0.75,4,quantile,2.48442748128249
ILI incidence,RO,2025-09-10,2025-09-28,0.8,4,quantile,3.02090868009011
ILI incidence,RO,2025-09-10,2025-09-28,0.85,4,quantile,3.63672458328328
ILI incidence,RO,2025-09-10,2025-09-28,0.9,4,quantile,4.33757694399115
ILI incidence,RO,2025-09-10,2025-09-28,0.95,4,quantile,5.83787307419711
ILI incidence,RO,2025-09-10,2025-09-28,0.975,4,quantile,7.38922440255214
ILI incidence,RO,2025-09-10,2025-09-28,0.99,4,quantile,10.0531204747064
ILI incidence,RO,2025-09-10,2025-09-07,,1,median,0.937364311485918
ILI incidence,RO,2025-09-10,2025-09-14,,2,median,0.99997702037815
ILI incidence,RO,2025-09-10,2025-09-21,,3,median,1.07220268678262
ILI incidence,RO,2025-09-10,2025-09-28,,4,median,1.15544353924873
ILI incidence,SI,2025-09-10,2025-09-07,0.01,1,quantile,0.0911043402805704
ILI incidence,SI,2025-09-10,2025-09-07,0.025,1,quantile,0.0911043402805704
ILI incidence,SI,2025-09-10,2025-09-07,0.05,1,quantile,0.0911043402805704
ILI incidence,SI,2025-09-10,2025-09-07,0.1,1,quantile,0.0911043402805704
ILI incidence,SI,2025-09-10,2025-09-07,0.15,1,quantile,0.221642705198321
ILI incidence,SI,2025-09-10,2025-09-07,0.2,1,quantile,0.362377441862293
ILI incidence,SI,2025-09-10,2025-09-07,0.25,1,quantile,0.551589453985191
ILI incidence,SI,2025-09-10,2025-09-07,0.3,1,quantile,0.715896807957167
ILI incidence,SI,2025-09-10,2025-09-07,0.35,1,quantile,0.928709532922305
ILI incidence,SI,2025-09-10,2025-09-07,0.4,1,quantile,1.2049479502845
ILI incidence,SI,2025-09-10,2025-09-07,0.45,1,quantile,1.52833087802738
ILI incidence,SI,2025-09-10,2025-09-07,0.5,1,quantile,1.92709610209964
ILI incidence,SI,2025-09-10,2025-09-07,0.55,1,quantile,2.28784016898046
ILI incidence,SI,2025-09-10,2025-09-07,0.6,1,quantile,2.70410634599514
ILI incidence,SI,2025-09-10,2025-09-07,0.65,1,quantile,3.20983578297798
ILI incidence,SI,2025-09-10,2025-09-07,0.7,1,quantile,3.77529557359077
ILI incidence,SI,2025-09-10,2025-09-07,0.75,1,quantile,4.54024753645186
ILI incidence,SI,2025-09-10,2025-09-07,0.8,1,quantile,5.49120858711366
ILI incidence,SI,2025-09-10,2025-09-07,0.85,1,quantile,6.87798111629113
ILI incidence,SI,2025-09-10,2025-09-07,0.9,1,quantile,8.27475499194319
ILI incidence,SI,2025-09-10,2025-09-07,0.95,1,quantile,11.5527897589619
ILI incidence,SI,2025-09-10,2025-09-07,0.975,1,quantile,14.507586792807
ILI incidence,SI,2025-09-10,2025-09-07,0.99,1,quantile,17.9715978158806
ILI incidence,SI,2025-09-10,2025-09-14,0.01,2,quantile,0.193469762371383
ILI incidence,SI,2025-09-10,2025-09-14,0.025,2,quantile,0.193469762371383
ILI incidence,SI,2025-09-10,2025-09-14,0.05,2,quantile,0.193469762371383
ILI incidence,SI,2025-09-10,2025-09-14,0.1,2,quantile,0.206613242509048
ILI incidence,SI,2025-09-10,2025-09-14,0.15,2,quantile,0.357289336409245
ILI incidence,SI,2025-09-10,2025-09-14,0.2,2,quantile,0.540343524922801
ILI incidence,SI,2025-09-10,2025-09-14,0.25,2,quantile,0.719166088469764
ILI incidence,SI,2025-09-10,2025-09-14,0.3,2,quantile,0.994876594797732
ILI incidence,SI,2025-09-10,2025-09-14,0.35,2,quantile,1.25061260748375
ILI incidence,SI,2025-09-10,2025-09-14,0.4,2,quantile,1.60518831902098
ILI incidence,SI,2025-09-10,2025-09-14,0.45,2,quantile,2.01032602353157
ILI incidence,SI,2025-09-10,2025-09-14,0.5,2,quantile,2.37144427833334
ILI incidence,SI,2025-09-10,2025-09-14,0.55,2,quantile,2.93726948386987
ILI incidence,SI,2025-09-10,2025-09-14,0.6,2,quantile,3.59480421604009
ILI incidence,SI,2025-09-10,2025-09-14,0.65,2,quantile,4.2723404845683
ILI incidence,SI,2025-09-10,2025-09-14,0.7,2,quantile,5.300848491544
ILI incidence,SI,2025-09-10,2025-09-14,0.75,2,quantile,6.34773149272836
ILI incidence,SI,2025-09-10,2025-09-14,0.8,2,quantile,7.9636355767376
ILI incidence,SI,2025-09-10,2025-09-14,0.85,2,quantile,9.86094862284887
ILI incidence,SI,2025-09-10,2025-09-14,0.9,2,quantile,12.7829742946212
ILI incidence,SI,2025-09-10,2025-09-14,0.95,2,quantile,18.6325019866063
ILI incidence,SI,2025-09-10,2025-09-14,0.975,2,quantile,23.8134188875249
