target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-11-19,2025-12-07,,4,median,3.48314106101071
ILI incidence,LT,2025-11-19,2025-11-16,0.01,1,quantile,1.76140356523327
ILI incidence,LT,2025-11-19,2025-11-16,0.025,1,quantile,2.97035705350424
ILI incidence,LT,2025-11-19,2025-11-16,0.05,1,quantile,4.19787816028797
ILI incidence,LT,2025-11-19,2025-11-16,0.1,1,quantile,5.5322175655471
ILI incidence,LT,2025-11-19,2025-11-16,0.15,1,quantile,6.69889058562054
ILI incidence,LT,2025-11-19,2025-11-16,0.2,1,quantile,7.83835767813302
ILI incidence,LT,2025-11-19,2025-11-16,0.25,1,quantile,9.1013036905116
ILI incidence,LT,2025-11-19,2025-11-16,0.3,1,quantile,10.0332473109592
ILI incidence,LT,2025-11-19,2025-11-16,0.35,1,quantile,11.098206828498
ILI incidence,LT,2025-11-19,2025-11-16,0.4,1,quantile,12.0767709249887
ILI incidence,LT,2025-11-19,2025-11-16,0.45,1,quantile,13.1556904119221
ILI incidence,LT,2025-11-19,2025-11-16,0.5,1,quantile,14.3588491050882
ILI incidence,LT,2025-11-19,2025-11-16,0.55,1,quantile,15.7533912744024
ILI incidence,LT,2025-11-19,2025-11-16,0.6,1,quantile,16.6913041042845
ILI incidence,LT,2025-11-19,2025-11-16,0.65,1,quantile,17.9236760998304
ILI incidence,LT,2025-11-19,2025-11-16,0.7,1,quantile,19.4749379181798
ILI incidence,LT,2025-11-19,2025-11-16,0.75,1,quantile,21.1859634305961
ILI incidence,LT,2025-11-19,2025-11-16,0.8,1,quantile,22.8790976184623
ILI incidence,LT,2025-11-19,2025-11-16,0.85,1,quantile,25.317479417964
ILI incidence,LT,2025-11-19,2025-11-16,0.9,1,quantile,28.9002090085509
ILI incidence,LT,2025-11-19,2025-11-16,0.95,1,quantile,35.6306474472807
ILI incidence,LT,2025-11-19,2025-11-16,0.975,1,quantile,42.2917945584887
ILI incidence,LT,2025-11-19,2025-11-16,0.99,1,quantile,53.7967697088328
ILI incidence,LT,2025-11-19,2025-11-23,0.01,2,quantile,3.38273650632001
ILI incidence,LT,2025-11-19,2025-11-23,0.025,2,quantile,3.63588468317845
ILI incidence,LT,2025-11-19,2025-11-23,0.05,2,quantile,4.16995904110953
ILI incidence,LT,2025-11-19,2025-11-23,0.1,2,quantile,5.18616124733209
ILI incidence,LT,2025-11-19,2025-11-23,0.15,2,quantile,6.24642029312328
ILI incidence,LT,2025-11-19,2025-11-23,0.2,2,quantile,7.95509471076366
ILI incidence,LT,2025-11-19,2025-11-23,0.25,2,quantile,9.33298360947596
ILI incidence,LT,2025-11-19,2025-11-23,0.3,2,quantile,10.7751972596029
ILI incidence,LT,2025-11-19,2025-11-23,0.35,2,quantile,12.3286183901
ILI incidence,LT,2025-11-19,2025-11-23,0.4,2,quantile,13.7530747314385
ILI incidence,LT,2025-11-19,2025-11-23,0.45,2,quantile,15.055463734351
ILI incidence,LT,2025-11-19,2025-11-23,0.5,2,quantile,16.3648372865649
ILI incidence,LT,2025-11-19,2025-11-23,0.55,2,quantile,17.9827709282272
ILI incidence,LT,2025-11-19,2025-11-23,0.6,2,quantile,19.5965693994262
ILI incidence,LT,2025-11-19,2025-11-23,0.65,2,quantile,21.4544154300958
ILI incidence,LT,2025-11-19,2025-11-23,0.7,2,quantile,23.8197573289064
ILI incidence,LT,2025-11-19,2025-11-23,0.75,2,quantile,26.8959842722303
ILI incidence,LT,2025-11-19,2025-11-23,0.8,2,quantile,30.0937439778214
ILI incidence,LT,2025-11-19,2025-11-23,0.85,2,quantile,34.2498177596787
ILI incidence,LT,2025-11-19,2025-11-23,0.9,2,quantile,40.4463099342441
ILI incidence,LT,2025-11-19,2025-11-23,0.95,2,quantile,55.7717963526811
ILI incidence,LT,2025-11-19,2025-11-23,0.975,2,quantile,70.7224776869628
ILI incidence,LT,2025-11-19,2025-11-23,0.99,2,quantile,84.2027666795929
ILI incidence,LT,2025-11-19,2025-11-30,0.01,3,quantile,5.76860152194491
ILI incidence,LT,2025-11-19,2025-11-30,0.025,3,quantile,5.76860152194491
ILI incidence,LT,2025-11-19,2025-11-30,0.05,3,quantile,6.04630702696265
ILI incidence,LT,2025-11-19,2025-11-30,0.1,3,quantile,6.66456918276947
ILI incidence,LT,2025-11-19,2025-11-30,0.15,3,quantile,7.61031062871018
ILI incidence,LT,2025-11-19,2025-11-30,0.2,3,quantile,8.75812765055553
ILI incidence,LT,2025-11-19,2025-11-30,0.25,3,quantile,10.5476172074852
ILI incidence,LT,2025-11-19,2025-11-30,0.3,3,quantile,12.3541007621627
ILI incidence,LT,2025-11-19,2025-11-30,0.35,3,quantile,14.1683100835526
ILI incidence,LT,2025-11-19,2025-11-30,0.4,3,quantile,15.4248637670701
ILI incidence,LT,2025-11-19,2025-11-30,0.45,3,quantile,17.0795332852561
ILI incidence,LT,2025-11-19,2025-11-30,0.5,3,quantile,18.5096577063347
ILI incidence,LT,2025-11-19,2025-11-30,0.55,3,quantile,20.5664878063934
ILI incidence,LT,2025-11-19,2025-11-30,0.6,3,quantile,24.0394616496986
ILI incidence,LT,2025-11-19,2025-11-30,0.65,3,quantile,26.6704949534449
ILI incidence,LT,2025-11-19,2025-11-30,0.7,3,quantile,29.9009996019888
ILI incidence,LT,2025-11-19,2025-11-30,0.75,3,quantile,33.2289053991364
ILI incidence,LT,2025-11-19,2025-11-30,0.8,3,quantile,38.2327338010934
ILI incidence,LT,2025-11-19,2025-11-30,0.85,3,quantile,45.7900905072962
ILI incidence,LT,2025-11-19,2025-11-30,0.9,3,quantile,56.7852460902989
ILI incidence,LT,2025-11-19,2025-11-30,0.95,3,quantile,75.6328830076899
ILI incidence,LT,2025-11-19,2025-11-30,0.975,3,quantile,99.501148725392
ILI incidence,LT,2025-11-19,2025-11-30,0.99,3,quantile,127.702112020667
ILI incidence,LT,2025-11-19,2025-12-07,0.01,4,quantile,6.07097533938893
ILI incidence,LT,2025-11-19,2025-12-07,0.025,4,quantile,6.07097533938893
ILI incidence,LT,2025-11-19,2025-12-07,0.05,4,quantile,6.34006092364888
ILI incidence,LT,2025-11-19,2025-12-07,0.1,4,quantile,6.9461411411945
ILI incidence,LT,2025-11-19,2025-12-07,0.15,4,quantile,7.65900781180505
ILI incidence,LT,2025-11-19,2025-12-07,0.2,4,quantile,8.63727996442983
ILI incidence,LT,2025-11-19,2025-12-07,0.25,4,quantile,10.2000634468598
ILI incidence,LT,2025-11-19,2025-12-07,0.3,4,quantile,11.5058759389639
ILI incidence,LT,2025-11-19,2025-12-07,0.35,4,quantile,13.6117153818138
ILI incidence,LT,2025-11-19,2025-12-07,0.4,4,quantile,15.9196101962359
ILI incidence,LT,2025-11-19,2025-12-07,0.45,4,quantile,18.3784947110457
ILI incidence,LT,2025-11-19,2025-12-07,0.5,4,quantile,20.7980727035814
ILI incidence,LT,2025-11-19,2025-12-07,0.55,4,quantile,23.3925861792261
ILI incidence,LT,2025-11-19,2025-12-07,0.6,4,quantile,26.0041738449867
ILI incidence,LT,2025-11-19,2025-12-07,0.65,4,quantile,29.3190308861686
ILI incidence,LT,2025-11-19,2025-12-07,0.7,4,quantile,33.5616768015356
ILI incidence,LT,2025-11-19,2025-12-07,0.75,4,quantile,40.5109461833017
ILI incidence,LT,2025-11-19,2025-12-07,0.8,4,quantile,46.6591510941858
ILI incidence,LT,2025-11-19,2025-12-07,0.85,4,quantile,55.1428788820539
ILI incidence,LT,2025-11-19,2025-12-07,0.9,4,quantile,67.7006632399033
ILI incidence,LT,2025-11-19,2025-12-07,0.95,4,quantile,92.9125589891226
ILI incidence,LT,2025-11-19,2025-12-07,0.975,4,quantile,131.254857838615
ILI incidence,LT,2025-11-19,2025-12-07,0.99,4,quantile,170.739569271345
ILI incidence,LT,2025-11-19,2025-11-16,,1,median,14.3588491050882
ILI incidence,LT,2025-11-19,2025-11-23,,2,median,16.3648372865649
ILI incidence,LT,2025-11-19,2025-11-30,,3,median,18.5096577063347
ILI incidence,LT,2025-11-19,2025-12-07,,4,median,20.7980727035814
ILI incidence,LU,2025-11-19,2025-11-16,0.01,1,quantile,198.123518650267
ILI incidence,LU,2025-11-19,2025-11-16,0.025,1,quantile,299.607412704265
ILI incidence,LU,2025-11-19,2025-11-16,0.05,1,quantile,471.922142784921
ILI incidence,LU,2025-11-19,2025-11-16,0.1,1,quantile,799.20525575544
ILI incidence,LU,2025-11-19,2025-11-16,0.15,1,quantile,968.939961857041
ILI incidence,LU,2025-11-19,2025-11-16,0.2,1,quantile,1216.89882263758
ILI incidence,LU,2025-11-19,2025-11-16,0.25,1,quantile,1467.24865664453
ILI incidence,LU,2025-11-19,2025-11-16,0.3,1,quantile,1723.90034478001
ILI incidence,LU,2025-11-19,2025-11-16,0.35,1,quantile,1923.20507241182
ILI incidence,LU,2025-11-19,2025-11-16,0.4,1,quantile,2084.54293381803
ILI incidence,LU,2025-11-19,2025-11-16,0.45,1,quantile,2307.31464228868
ILI incidence,LU,2025-11-19,2025-11-16,0.5,1,quantile,2497.13137259503
ILI incidence,LU,2025-11-19,2025-11-16,0.55,1,quantile,2759.80657545104
ILI incidence,LU,2025-11-19,2025-11-16,0.6,1,quantile,3020.0258687904
ILI incidence,LU,2025-11-19,2025-11-16,0.65,1,quantile,3303.35826964168
ILI incidence,LU,2025-11-19,2025-11-16,0.7,1,quantile,3626.07198241505
ILI incidence,LU,2025-11-19,2025-11-16,0.75,1,quantile,3961.37422901977
ILI incidence,LU,2025-11-19,2025-11-16,0.8,1,quantile,4393.48100211598
ILI incidence,LU,2025-11-19,2025-11-16,0.85,1,quantile,4843.80628051168
ILI incidence,LU,2025-11-19,2025-11-16,0.9,1,quantile,5788.4125555001
ILI incidence,LU,2025-11-19,2025-11-16,0.95,1,quantile,7049.19196982584
ILI incidence,LU,2025-11-19,2025-11-16,0.975,1,quantile,8471.5659123381
ILI incidence,LU,2025-11-19,2025-11-16,0.99,1,quantile,10531.2501397803
ILI incidence,LU,2025-11-19,2025-11-23,0.01,2,quantile,363.682430034245
ILI incidence,LU,2025-11-19,2025-11-23,0.025,2,quantile,388.572313681418
ILI incidence,LU,2025-11-19,2025-11-23,0.05,2,quantile,509.36019270783
ILI incidence,LU,2025-11-19,2025-11-23,0.1,2,quantile,845.796429115375
ILI incidence,LU,2025-11-19,2025-11-23,0.15,2,quantile,1127.86210833752
ILI incidence,LU,2025-11-19,2025-11-23,0.2,2,quantile,1380.41592946897
ILI incidence,LU,2025-11-19,2025-11-23,0.25,2,quantile,1584.94246526184
ILI incidence,LU,2025-11-19,2025-11-23,0.3,2,quantile,1854.77262298274
ILI incidence,LU,2025-11-19,2025-11-23,0.35,2,quantile,2101.70450358804
ILI incidence,LU,2025-11-19,2025-11-23,0.4,2,quantile,2410.04351513409
ILI incidence,LU,2025-11-19,2025-11-23,0.45,2,quantile,2826.32569128088
ILI incidence,LU,2025-11-19,2025-11-23,0.5,2,quantile,3130.29825885532
ILI incidence,LU,2025-11-19,2025-11-23,0.55,2,quantile,3564.91534346508
ILI incidence,LU,2025-11-19,2025-11-23,0.6,2,quantile,3931.11460940132
ILI incidence,LU,2025-11-19,2025-11-23,0.65,2,quantile,4498.30304966295
ILI incidence,LU,2025-11-19,2025-11-23,0.7,2,quantile,5064.00782013503
ILI incidence,LU,2025-11-19,2025-11-23,0.75,2,quantile,5737.71063313698
ILI incidence,LU,2025-11-19,2025-11-23,0.8,2,quantile,6685.97767474269
ILI incidence,LU,2025-11-19,2025-11-23,0.85,2,quantile,7862.26167328182
ILI incidence,LU,2025-11-19,2025-11-23,0.9,2,quantile,9443.50800302099
ILI incidence,LU,2025-11-19,2025-11-23,0.95,2,quantile,11586.4133769682
ILI incidence,LU,2025-11-19,2025-11-23,0.975,2,quantile,14609.2261430023
ILI incidence,LU,2025-11-19,2025-11-23,0.99,2,quantile,18480.9447699135
ILI incidence,LU,2025-11-19,2025-11-30,0.01,3,quantile,248.739750376023
ILI incidence,LU,2025-11-19,2025-11-30,0.025,3,quantile,330.879242527161
ILI incidence,LU,2025-11-19,2025-11-30,0.05,3,quantile,485.509589070039
ILI incidence,LU,2025-11-19,2025-11-30,0.1,3,quantile,785.535433414666
ILI incidence,LU,2025-11-19,2025-11-30,0.15,3,quantile,1099.63040775224
ILI incidence,LU,2025-11-19,2025-11-30,0.2,3,quantile,1447.749244514
ILI incidence,LU,2025-11-19,2025-11-30,0.25,3,quantile,1674.98943232971
ILI incidence,LU,2025-11-19,2025-11-30,0.3,3,quantile,2013.48351681804
ILI incidence,LU,2025-11-19,2025-11-30,0.35,3,quantile,2465.69086872172
ILI incidence,LU,2025-11-19,2025-11-30,0.4,3,quantile,2863.72047435443
ILI incidence,LU,2025-11-19,2025-11-30,0.45,3,quantile,3300.81241801838
ILI incidence,LU,2025-11-19,2025-11-30,0.5,3,quantile,3853.70997605941
ILI incidence,LU,2025-11-19,2025-11-30,0.55,3,quantile,4313.83131190747
ILI incidence,LU,2025-11-19,2025-11-30,0.6,3,quantile,4837.23873956753
ILI incidence,LU,2025-11-19,2025-11-30,0.65,3,quantile,5561.92988186747
ILI incidence,LU,2025-11-19,2025-11-30,0.7,3,quantile,6267.44074841506
ILI incidence,LU,2025-11-19,2025-11-30,0.75,3,quantile,7121.00980115081
ILI incidence,LU,2025-11-19,2025-11-30,0.8,3,quantile,8250.99615246818
ILI incidence,LU,2025-11-19,2025-11-30,0.85,3,quantile,9896.55392892398
ILI incidence,LU,2025-11-19,2025-11-30,0.9,3,quantile,11483.8091845639
ILI incidence,LU,2025-11-19,2025-11-30,0.95,3,quantile,16114.445413696
ILI incidence,LU,2025-11-19,2025-11-30,0.975,3,quantile,19486.3853158164
ILI incidence,LU,2025-11-19,2025-11-30,0.99,3,quantile,25747.7047575895
ILI incidence,LU,2025-11-19,2025-12-07,0.01,4,quantile,299.502922872064
ILI incidence,LU,2025-11-19,2025-12-07,0.025,4,quantile,339.295268548472
ILI incidence,LU,2025-11-19,2025-12-07,0.05,4,quantile,512.172125473062
ILI incidence,LU,2025-11-19,2025-12-07,0.1,4,quantile,829.94432470582
ILI incidence,LU,2025-11-19,2025-12-07,0.15,4,quantile,1221.69104284807
ILI incidence,LU,2025-11-19,2025-12-07,0.2,4,quantile,1719.15395214505
ILI incidence,LU,2025-11-19,2025-12-07,0.25,4,quantile,2157.05382725357
ILI incidence,LU,2025-11-19,2025-12-07,0.3,4,quantile,2600.5969808713
ILI incidence,LU,2025-11-19,2025-12-07,0.35,4,quantile,2942.03381212359
ILI incidence,LU,2025-11-19,2025-12-07,0.4,4,quantile,3444.84351637746
ILI incidence,LU,2025-11-19,2025-12-07,0.45,4,quantile,4034.79591952222
ILI incidence,LU,2025-11-19,2025-12-07,0.5,4,quantile,4630.13259131151
ILI incidence,LU,2025-11-19,2025-12-07,0.55,4,quantile,5341.49962981941
ILI incidence,LU,2025-11-19,2025-12-07,0.6,4,quantile,6126.22309763715
ILI incidence,LU,2025-11-19,2025-12-07,0.65,4,quantile,6916.37014740801
ILI incidence,LU,2025-11-19,2025-12-07,0.7,4,quantile,8001.69908539911
ILI incidence,LU,2025-11-19,2025-12-07,0.75,4,quantile,9218.91066788165
ILI incidence,LU,2025-11-19,2025-12-07,0.8,4,quantile,10487.9040112275
ILI incidence,LU,2025-11-19,2025-12-07,0.85,4,quantile,12361.8939159848
ILI incidence,LU,2025-11-19,2025-12-07,0.9,4,quantile,15454.2898853726
ILI incidence,LU,2025-11-19,2025-12-07,0.95,4,quantile,20474.5465292516
ILI incidence,LU,2025-11-19,2025-12-07,0.975,4,quantile,25135.1562299893
ILI incidence,LU,2025-11-19,2025-12-07,0.99,4,quantile,31078.4949954358
ILI incidence,LU,2025-11-19,2025-11-16,,1,median,2497.13137259503
ILI incidence,LU,2025-11-19,2025-11-23,,2,median,3130.29825885532
ILI incidence,LU,2025-11-19,2025-11-30,,3,median,3853.70997605941
ILI incidence,LU,2025-11-19,2025-12-07,,4,median,4630.13259131151
ILI incidence,LV,2025-11-19,2025-11-16,0.01,1,quantile,0.747806707217707
ILI incidence,LV,2025-11-19,2025-11-16,0.025,1,quantile,0.747806707217707
ILI incidence,LV,2025-11-19,2025-11-16,0.05,1,quantile,0.747806707217707
ILI incidence,LV,2025-11-19,2025-11-16,0.1,1,quantile,0.923738714618394
ILI incidence,LV,2025-11-19,2025-11-16,0.15,1,quantile,1.55357339676828
ILI incidence,LV,2025-11-19,2025-11-16,0.2,1,quantile,2.57015223299507
ILI incidence,LV,2025-11-19,2025-11-16,0.25,1,quantile,3.3243911651891
ILI incidence,LV,2025-11-19,2025-11-16,0.3,1,quantile,4.09851516755482
ILI incidence,LV,2025-11-19,2025-11-16,0.35,1,quantile,5.06874105601571
ILI incidence,LV,2025-11-19,2025-11-16,0.4,1,quantile,6.39518635136584
ILI incidence,LV,2025-11-19,2025-11-16,0.45,1,quantile,8.06820718917524
ILI incidence,LV,2025-11-19,2025-11-16,0.5,1,quantile,9.67065005013294
ILI incidence,LV,2025-11-19,2025-11-16,0.55,1,quantile,11.488843393433
ILI incidence,LV,2025-11-19,2025-11-16,0.6,1,quantile,13.7012995596601
ILI incidence,LV,2025-11-19,2025-11-16,0.65,1,quantile,16.5503251236554
ILI incidence,LV,2025-11-19,2025-11-16,0.7,1,quantile,19.7341124421317
ILI incidence,LV,2025-11-19,2025-11-16,0.75,1,quantile,23.7541007248024
ILI incidence,LV,2025-11-19,2025-11-16,0.8,1,quantile,27.7217298152375
ILI incidence,LV,2025-11-19,2025-11-16,0.85,1,quantile,35.468713827026
ILI incidence,LV,2025-11-19,2025-11-16,0.9,1,quantile,47.4792214799938
ILI incidence,LV,2025-11-19,2025-11-16,0.95,1,quantile,61.9807601752004
ILI incidence,LV,2025-11-19,2025-11-16,0.975,1,quantile,84.9893635398341
ILI incidence,LV,2025-11-19,2025-11-16,0.99,1,quantile,118.948816986701
ILI incidence,LV,2025-11-19,2025-11-23,0.01,2,quantile,1.30387704939974
ILI incidence,LV,2025-11-19,2025-11-23,0.025,2,quantile,1.30387704939974
ILI incidence,LV,2025-11-19,2025-11-23,0.05,2,quantile,1.30387704939974
ILI incidence,LV,2025-11-19,2025-11-23,0.1,2,quantile,1.70642845681019
ILI incidence,LV,2025-11-19,2025-11-23,0.15,2,quantile,2.48661506129319
ILI incidence,LV,2025-11-19,2025-11-23,0.2,2,quantile,3.459897984025
ILI incidence,LV,2025-11-19,2025-11-23,0.25,2,quantile,4.21372800038284
ILI incidence,LV,2025-11-19,2025-11-23,0.3,2,quantile,5.09688547181786
ILI incidence,LV,2025-11-19,2025-11-23,0.35,2,quantile,6.4679985078551
ILI incidence,LV,2025-11-19,2025-11-23,0.4,2,quantile,8.00427956916248
ILI incidence,LV,2025-11-19,2025-11-23,0.45,2,quantile,9.5079579236965
ILI incidence,LV,2025-11-19,2025-11-23,0.5,2,quantile,11.9237678050855
ILI incidence,LV,2025-11-19,2025-11-23,0.55,2,quantile,14.2853506651481
ILI incidence,LV,2025-11-19,2025-11-23,0.6,2,quantile,16.7828288324594
ILI incidence,LV,2025-11-19,2025-11-23,0.65,2,quantile,20.2329739229975
ILI incidence,LV,2025-11-19,2025-11-23,0.7,2,quantile,24.7624432147745
ILI incidence,LV,2025-11-19,2025-11-23,0.75,2,quantile,31.1761206806153
ILI incidence,LV,2025-11-19,2025-11-23,0.8,2,quantile,37.0404027131817
ILI incidence,LV,2025-11-19,2025-11-23,0.85,2,quantile,44.4508409260483
ILI incidence,LV,2025-11-19,2025-11-23,0.9,2,quantile,60.908508431556
ILI incidence,LV,2025-11-19,2025-11-23,0.95,2,quantile,88.032961877946
ILI incidence,LV,2025-11-19,2025-11-23,0.975,2,quantile,129.286104665742
ILI incidence,LV,2025-11-19,2025-11-23,0.99,2,quantile,165.277519542775
ILI incidence,LV,2025-11-19,2025-11-30,0.01,3,quantile,1.54792504848727
ILI incidence,LV,2025-11-19,2025-11-30,0.025,3,quantile,1.54792504848727
ILI incidence,LV,2025-11-19,2025-11-30,0.05,3,quantile,1.54792504848727
ILI incidence,LV,2025-11-19,2025-11-30,0.1,3,quantile,1.93636795416239
ILI incidence,LV,2025-11-19,2025-11-30,0.15,3,quantile,2.7064392872471
ILI incidence,LV,2025-11-19,2025-11-30,0.2,3,quantile,3.67604144695954
ILI incidence,LV,2025-11-19,2025-11-30,0.25,3,quantile,4.72803729481645
ILI incidence,LV,2025-11-19,2025-11-30,0.3,3,quantile,5.89773982851773
ILI incidence,LV,2025-11-19,2025-11-30,0.35,3,quantile,7.56440234203451
ILI incidence,LV,2025-11-19,2025-11-30,0.4,3,quantile,9.45674618767153
ILI incidence,LV,2025-11-19,2025-11-30,0.45,3,quantile,11.8968460432137
ILI incidence,LV,2025-11-19,2025-11-30,0.5,3,quantile,14.422796059044
ILI incidence,LV,2025-11-19,2025-11-30,0.55,3,quantile,17.9947596762752
ILI incidence,LV,2025-11-19,2025-11-30,0.6,3,quantile,21.6962136928321
ILI incidence,LV,2025-11-19,2025-11-30,0.65,3,quantile,26.6217899426758
ILI incidence,LV,2025-11-19,2025-11-30,0.7,3,quantile,31.5686543334001
ILI incidence,LV,2025-11-19,2025-11-30,0.75,3,quantile,37.4032189765785
ILI incidence,LV,2025-11-19,2025-11-30,0.8,3,quantile,45.6481820047351
ILI incidence,LV,2025-11-19,2025-11-30,0.85,3,quantile,57.2420430478845
ILI incidence,LV,2025-11-19,2025-11-30,0.9,3,quantile,75.9174655332848
ILI incidence,LV,2025-11-19,2025-11-30,0.95,3,quantile,121.002427038689
ILI incidence,LV,2025-11-19,2025-11-30,0.975,3,quantile,162.516665491459
ILI incidence,LV,2025-11-19,2025-11-30,0.99,3,quantile,215.717396700591
ILI incidence,LV,2025-11-19,2025-12-07,0.01,4,quantile,1.97304489252544
ILI incidence,LV,2025-11-19,2025-12-07,0.025,4,quantile,1.97304489252544
ILI incidence,LV,2025-11-19,2025-12-07,0.05,4,quantile,1.97304489252544
ILI incidence,LV,2025-11-19,2025-12-07,0.1,4,quantile,2.47366198291123
ILI incidence,LV,2025-11-19,2025-12-07,0.15,4,quantile,3.55071219435732
ILI incidence,LV,2025-11-19,2025-12-07,0.2,4,quantile,4.40300578143015
ILI incidence,LV,2025-11-19,2025-12-07,0.25,4,quantile,5.80098436874247
ILI incidence,LV,2025-11-19,2025-12-07,0.3,4,quantile,7.04873324765784
ILI incidence,LV,2025-11-19,2025-12-07,0.35,4,quantile,8.93351813653084
ILI incidence,LV,2025-11-19,2025-12-07,0.4,4,quantile,10.9230271130468
ILI incidence,LV,2025-11-19,2025-12-07,0.45,4,quantile,13.780228823166
ILI incidence,LV,2025-11-19,2025-12-07,0.5,4,quantile,17.1848499022918
ILI incidence,LV,2025-11-19,2025-12-07,0.55,4,quantile,20.939409952228
ILI incidence,LV,2025-11-19,2025-12-07,0.6,4,quantile,26.150911211768
ILI incidence,LV,2025-11-19,2025-12-07,0.65,4,quantile,30.730868266212
ILI incidence,LV,2025-11-19,2025-12-07,0.7,4,quantile,38.3513534466921
ILI incidence,LV,2025-11-19,2025-12-07,0.75,4,quantile,46.4668355741541
ILI incidence,LV,2025-11-19,2025-12-07,0.8,4,quantile,57.0981284540043
ILI incidence,LV,2025-11-19,2025-12-07,0.85,4,quantile,74.8087514759668
ILI incidence,LV,2025-11-19,2025-12-07,0.9,4,quantile,102.485794915034
ILI incidence,LV,2025-11-19,2025-12-07,0.95,4,quantile,155.047161111128
ILI incidence,LV,2025-11-19,2025-12-07,0.975,4,quantile,201.837384390835
ILI incidence,LV,2025-11-19,2025-12-07,0.99,4,quantile,287.436234317897
ILI incidence,LV,2025-11-19,2025-11-16,,1,median,9.67065005013294
ILI incidence,LV,2025-11-19,2025-11-23,,2,median,11.9237678050855
ILI incidence,LV,2025-11-19,2025-11-30,,3,median,14.422796059044
ILI incidence,LV,2025-11-19,2025-12-07,,4,median,17.1848499022918
ILI incidence,MT,2025-11-19,2025-11-16,0.01,1,quantile,1334.74679201375
ILI incidence,MT,2025-11-19,2025-11-16,0.025,1,quantile,1847.10979045559
ILI incidence,MT,2025-11-19,2025-11-16,0.05,1,quantile,2209.27301423647
ILI incidence,MT,2025-11-19,2025-11-16,0.1,1,quantile,2846.26975020583
ILI incidence,MT,2025-11-19,2025-11-16,0.15,1,quantile,3267.27701368052
ILI incidence,MT,2025-11-19,2025-11-16,0.2,1,quantile,3640.8925893921
ILI incidence,MT,2025-11-19,2025-11-16,0.25,1,quantile,4015.87749512462
ILI incidence,MT,2025-11-19,2025-11-16,0.3,1,quantile,4278.4828808393
ILI incidence,MT,2025-11-19,2025-11-16,0.35,1,quantile,4573.76167129327
ILI incidence,MT,2025-11-19,2025-11-16,0.4,1,quantile,4900.009625122
ILI incidence,MT,2025-11-19,2025-11-16,0.45,1,quantile,5193.51702258761
ILI incidence,MT,2025-11-19,2025-11-16,0.5,1,quantile,5506.73576903867
ILI incidence,MT,2025-11-19,2025-11-16,0.55,1,quantile,5770.27438023753
ILI incidence,MT,2025-11-19,2025-11-16,0.6,1,quantile,6171.29391025679
ILI incidence,MT,2025-11-19,2025-11-16,0.65,1,quantile,6511.89101111456
ILI incidence,MT,2025-11-19,2025-11-16,0.7,1,quantile,6841.12687518434
ILI incidence,MT,2025-11-19,2025-11-16,0.75,1,quantile,7232.36005006801
ILI incidence,MT,2025-11-19,2025-11-16,0.8,1,quantile,7654.12333702789
ILI incidence,MT,2025-11-19,2025-11-16,0.85,1,quantile,8367.13000449559
ILI incidence,MT,2025-11-19,2025-11-16,0.9,1,quantile,9327.43067984565
ILI incidence,MT,2025-11-19,2025-11-16,0.95,1,quantile,10670.8061276792
ILI incidence,MT,2025-11-19,2025-11-16,0.975,1,quantile,11997.1189926008
ILI incidence,MT,2025-11-19,2025-11-16,0.99,1,quantile,13832.802790888
ILI incidence,MT,2025-11-19,2025-11-23,0.01,2,quantile,983.970989549712
ILI incidence,MT,2025-11-19,2025-11-23,0.025,2,quantile,1170.64059112066
ILI incidence,MT,2025-11-19,2025-11-23,0.05,2,quantile,1623.456991859
ILI incidence,MT,2025-11-19,2025-11-23,0.1,2,quantile,1980.52520383677
ILI incidence,MT,2025-11-19,2025-11-23,0.15,2,quantile,2426.50218374261
ILI incidence,MT,2025-11-19,2025-11-23,0.2,2,quantile,2788.37972853229
ILI incidence,MT,2025-11-19,2025-11-23,0.25,2,quantile,3151.28911886865
ILI incidence,MT,2025-11-19,2025-11-23,0.3,2,quantile,3511.49316955336
ILI incidence,MT,2025-11-19,2025-11-23,0.35,2,quantile,3847.85697374246
ILI incidence,MT,2025-11-19,2025-11-23,0.4,2,quantile,4122.92277126838
ILI incidence,MT,2025-11-19,2025-11-23,0.45,2,quantile,4485.00136741107
ILI incidence,MT,2025-11-19,2025-11-23,0.5,2,quantile,4903.79307346345
ILI incidence,MT,2025-11-19,2025-11-23,0.55,2,quantile,5286.56830017818
ILI incidence,MT,2025-11-19,2025-11-23,0.6,2,quantile,5684.97059461229
ILI incidence,MT,2025-11-19,2025-11-23,0.65,2,quantile,6093.28763569961
ILI incidence,MT,2025-11-19,2025-11-23,0.7,2,quantile,6447.6816492549
ILI incidence,MT,2025-11-19,2025-11-23,0.75,2,quantile,7121.25127352206
ILI incidence,MT,2025-11-19,2025-11-23,0.8,2,quantile,7822.62075722756
ILI incidence,MT,2025-11-19,2025-11-23,0.85,2,quantile,8704.20123518672
ILI incidence,MT,2025-11-19,2025-11-23,0.9,2,quantile,9657.99812422594
ILI incidence,MT,2025-11-19,2025-11-23,0.95,2,quantile,11670.257699314
ILI incidence,MT,2025-11-19,2025-11-23,0.975,2,quantile,14064.0486692712
ILI incidence,MT,2025-11-19,2025-11-23,0.99,2,quantile,16388.2041389301
