target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2026-01-14,2026-01-11,0.1,1,quantile,5946.99110888587
ILI incidence,LU,2026-01-14,2026-01-11,0.15,1,quantile,6738.71009583234
ILI incidence,LU,2026-01-14,2026-01-11,0.2,1,quantile,7386.23475614288
ILI incidence,LU,2026-01-14,2026-01-11,0.25,1,quantile,8044.46384343271
ILI incidence,LU,2026-01-14,2026-01-11,0.3,1,quantile,8564.29317107989
ILI incidence,LU,2026-01-14,2026-01-11,0.35,1,quantile,9118.11566030208
ILI incidence,LU,2026-01-14,2026-01-11,0.4,1,quantile,9725.78328903103
ILI incidence,LU,2026-01-14,2026-01-11,0.45,1,quantile,10285.8654307351
ILI incidence,LU,2026-01-14,2026-01-11,0.5,1,quantile,10857.0495957766
ILI incidence,LU,2026-01-14,2026-01-11,0.55,1,quantile,11455.4461089087
ILI incidence,LU,2026-01-14,2026-01-11,0.6,1,quantile,12008.0036432336
ILI incidence,LU,2026-01-14,2026-01-11,0.65,1,quantile,12572.828992999
ILI incidence,LU,2026-01-14,2026-01-11,0.7,1,quantile,13309.2276638514
ILI incidence,LU,2026-01-14,2026-01-11,0.75,1,quantile,14167.0539212219
ILI incidence,LU,2026-01-14,2026-01-11,0.8,1,quantile,15072.8020235549
ILI incidence,LU,2026-01-14,2026-01-11,0.85,1,quantile,16093.9173235241
ILI incidence,LU,2026-01-14,2026-01-11,0.9,1,quantile,17504.5345599388
ILI incidence,LU,2026-01-14,2026-01-11,0.95,1,quantile,20518.1276483869
ILI incidence,LU,2026-01-14,2026-01-11,0.975,1,quantile,22746.8105692563
ILI incidence,LU,2026-01-14,2026-01-11,0.99,1,quantile,27114.0391580231
ILI incidence,LU,2026-01-14,2026-01-18,0.01,2,quantile,2657.53862572979
ILI incidence,LU,2026-01-14,2026-01-18,0.025,2,quantile,3470.32312466258
ILI incidence,LU,2026-01-14,2026-01-18,0.05,2,quantile,4297.79190804133
ILI incidence,LU,2026-01-14,2026-01-18,0.1,2,quantile,5609.34096564483
ILI incidence,LU,2026-01-14,2026-01-18,0.15,2,quantile,6662.63661390793
ILI incidence,LU,2026-01-14,2026-01-18,0.2,2,quantile,7472.37332896111
ILI incidence,LU,2026-01-14,2026-01-18,0.25,2,quantile,8223.51796424315
ILI incidence,LU,2026-01-14,2026-01-18,0.3,2,quantile,8887.28585227674
ILI incidence,LU,2026-01-14,2026-01-18,0.35,2,quantile,9889.46584735285
ILI incidence,LU,2026-01-14,2026-01-18,0.4,2,quantile,10552.2378761645
ILI incidence,LU,2026-01-14,2026-01-18,0.45,2,quantile,11314.8495357407
ILI incidence,LU,2026-01-14,2026-01-18,0.5,2,quantile,12218.3861787402
ILI incidence,LU,2026-01-14,2026-01-18,0.55,2,quantile,12966.3863387743
ILI incidence,LU,2026-01-14,2026-01-18,0.6,2,quantile,13758.3404191097
ILI incidence,LU,2026-01-14,2026-01-18,0.65,2,quantile,14647.15584993
ILI incidence,LU,2026-01-14,2026-01-18,0.7,2,quantile,16002.9069211808
ILI incidence,LU,2026-01-14,2026-01-18,0.75,2,quantile,17167.4054946638
ILI incidence,LU,2026-01-14,2026-01-18,0.8,2,quantile,18452.6409887691
ILI incidence,LU,2026-01-14,2026-01-18,0.85,2,quantile,20231.2028814918
ILI incidence,LU,2026-01-14,2026-01-18,0.9,2,quantile,23149.4398623349
ILI incidence,LU,2026-01-14,2026-01-18,0.95,2,quantile,26676.1059447396
ILI incidence,LU,2026-01-14,2026-01-18,0.975,2,quantile,30679.7217247822
ILI incidence,LU,2026-01-14,2026-01-18,0.99,2,quantile,34917.3672984582
ILI incidence,LU,2026-01-14,2026-01-25,0.01,3,quantile,2280.09175159059
ILI incidence,LU,2026-01-14,2026-01-25,0.025,3,quantile,3083.14180144558
ILI incidence,LU,2026-01-14,2026-01-25,0.05,3,quantile,4253.19629764981
ILI incidence,LU,2026-01-14,2026-01-25,0.1,3,quantile,5626.71593810323
ILI incidence,LU,2026-01-14,2026-01-25,0.15,3,quantile,6605.97143027768
ILI incidence,LU,2026-01-14,2026-01-25,0.2,3,quantile,7520.73245337799
ILI incidence,LU,2026-01-14,2026-01-25,0.25,3,quantile,8256.51979412103
ILI incidence,LU,2026-01-14,2026-01-25,0.3,3,quantile,9155.49732934656
ILI incidence,LU,2026-01-14,2026-01-25,0.35,3,quantile,10073.807789282
ILI incidence,LU,2026-01-14,2026-01-25,0.4,3,quantile,10970.3422375712
ILI incidence,LU,2026-01-14,2026-01-25,0.45,3,quantile,11729.5573269603
ILI incidence,LU,2026-01-14,2026-01-25,0.5,3,quantile,12655.3944529064
ILI incidence,LU,2026-01-14,2026-01-25,0.55,3,quantile,13687.7092355423
ILI incidence,LU,2026-01-14,2026-01-25,0.6,3,quantile,14742.6105342414
ILI incidence,LU,2026-01-14,2026-01-25,0.65,3,quantile,15574.7880250895
ILI incidence,LU,2026-01-14,2026-01-25,0.7,3,quantile,16856.1754649462
ILI incidence,LU,2026-01-14,2026-01-25,0.75,3,quantile,18506.5883171264
ILI incidence,LU,2026-01-14,2026-01-25,0.8,3,quantile,19839.4383759082
ILI incidence,LU,2026-01-14,2026-01-25,0.85,3,quantile,21781.6897998275
ILI incidence,LU,2026-01-14,2026-01-25,0.9,3,quantile,24347.8239246644
ILI incidence,LU,2026-01-14,2026-01-25,0.95,3,quantile,28752.6208729088
ILI incidence,LU,2026-01-14,2026-01-25,0.975,3,quantile,33550.9597070624
ILI incidence,LU,2026-01-14,2026-01-25,0.99,3,quantile,37518.9338781164
ILI incidence,LU,2026-01-14,2026-02-01,0.01,4,quantile,2211.5471325741
ILI incidence,LU,2026-01-14,2026-02-01,0.025,4,quantile,2722.47579761217
ILI incidence,LU,2026-01-14,2026-02-01,0.05,4,quantile,3585.96256419239
ILI incidence,LU,2026-01-14,2026-02-01,0.1,4,quantile,4669.60040671142
ILI incidence,LU,2026-01-14,2026-02-01,0.15,4,quantile,5932.33317787914
ILI incidence,LU,2026-01-14,2026-02-01,0.2,4,quantile,7000.85851103385
ILI incidence,LU,2026-01-14,2026-02-01,0.25,4,quantile,8168.62603378282
ILI incidence,LU,2026-01-14,2026-02-01,0.3,4,quantile,8936.82794243389
ILI incidence,LU,2026-01-14,2026-02-01,0.35,4,quantile,9751.7940639565
ILI incidence,LU,2026-01-14,2026-02-01,0.4,4,quantile,10473.016602821
ILI incidence,LU,2026-01-14,2026-02-01,0.45,4,quantile,11627.0075121303
ILI incidence,LU,2026-01-14,2026-02-01,0.5,4,quantile,12476.1033286984
ILI incidence,LU,2026-01-14,2026-02-01,0.55,4,quantile,13698.3101377151
ILI incidence,LU,2026-01-14,2026-02-01,0.6,4,quantile,14877.3634653158
ILI incidence,LU,2026-01-14,2026-02-01,0.65,4,quantile,16177.0652847729
ILI incidence,LU,2026-01-14,2026-02-01,0.7,4,quantile,17523.9894892509
ILI incidence,LU,2026-01-14,2026-02-01,0.75,4,quantile,18624.7224471009
ILI incidence,LU,2026-01-14,2026-02-01,0.8,4,quantile,20130.4612072015
ILI incidence,LU,2026-01-14,2026-02-01,0.85,4,quantile,22306.7552454006
ILI incidence,LU,2026-01-14,2026-02-01,0.9,4,quantile,25533.0733594883
ILI incidence,LU,2026-01-14,2026-02-01,0.95,4,quantile,30524.8149323988
ILI incidence,LU,2026-01-14,2026-02-01,0.975,4,quantile,34164.6393942632
ILI incidence,LU,2026-01-14,2026-02-01,0.99,4,quantile,40704.2679364351
ILI incidence,LU,2026-01-14,2026-01-11,,1,median,10857.0495957766
ILI incidence,LU,2026-01-14,2026-01-18,,2,median,12218.3861787402
ILI incidence,LU,2026-01-14,2026-01-25,,3,median,12655.3944529064
ILI incidence,LU,2026-01-14,2026-02-01,,4,median,12476.1033286984
ILI incidence,LV,2026-01-14,2026-01-11,0.01,1,quantile,139.541895898295
ILI incidence,LV,2026-01-14,2026-01-11,0.025,1,quantile,155.013921542733
ILI incidence,LV,2026-01-14,2026-01-11,0.05,1,quantile,165.618123959679
ILI incidence,LV,2026-01-14,2026-01-11,0.1,1,quantile,187.847089772567
ILI incidence,LV,2026-01-14,2026-01-11,0.15,1,quantile,205.033763393097
ILI incidence,LV,2026-01-14,2026-01-11,0.2,1,quantile,217.525090480015
ILI incidence,LV,2026-01-14,2026-01-11,0.25,1,quantile,225.707810904548
ILI incidence,LV,2026-01-14,2026-01-11,0.3,1,quantile,233.21300151449
ILI incidence,LV,2026-01-14,2026-01-11,0.35,1,quantile,241.80530662859
ILI incidence,LV,2026-01-14,2026-01-11,0.4,1,quantile,249.582889940409
ILI incidence,LV,2026-01-14,2026-01-11,0.45,1,quantile,257.781289969803
ILI incidence,LV,2026-01-14,2026-01-11,0.5,1,quantile,266.169217973804
ILI incidence,LV,2026-01-14,2026-01-11,0.55,1,quantile,277.377068870017
ILI incidence,LV,2026-01-14,2026-01-11,0.6,1,quantile,286.253328627352
ILI incidence,LV,2026-01-14,2026-01-11,0.65,1,quantile,295.376178384676
ILI incidence,LV,2026-01-14,2026-01-11,0.7,1,quantile,306.334290010819
ILI incidence,LV,2026-01-14,2026-01-11,0.75,1,quantile,315.787979766113
ILI incidence,LV,2026-01-14,2026-01-11,0.8,1,quantile,326.260365818409
ILI incidence,LV,2026-01-14,2026-01-11,0.85,1,quantile,339.630245830711
ILI incidence,LV,2026-01-14,2026-01-11,0.9,1,quantile,359.836130316241
ILI incidence,LV,2026-01-14,2026-01-11,0.95,1,quantile,388.819773028376
ILI incidence,LV,2026-01-14,2026-01-11,0.975,1,quantile,437.35969641044
ILI incidence,LV,2026-01-14,2026-01-11,0.99,1,quantile,475.038161055003
ILI incidence,LV,2026-01-14,2026-01-18,0.01,2,quantile,76.3713045475355
ILI incidence,LV,2026-01-14,2026-01-18,0.025,2,quantile,98.5100478931545
ILI incidence,LV,2026-01-14,2026-01-18,0.05,2,quantile,115.103957591618
ILI incidence,LV,2026-01-14,2026-01-18,0.1,2,quantile,136.17388344868
ILI incidence,LV,2026-01-14,2026-01-18,0.15,2,quantile,151.145255308485
ILI incidence,LV,2026-01-14,2026-01-18,0.2,2,quantile,161.989013324747
ILI incidence,LV,2026-01-14,2026-01-18,0.25,2,quantile,174.356369980131
ILI incidence,LV,2026-01-14,2026-01-18,0.3,2,quantile,185.9729898003
ILI incidence,LV,2026-01-14,2026-01-18,0.35,2,quantile,197.095881847458
ILI incidence,LV,2026-01-14,2026-01-18,0.4,2,quantile,205.611840903598
ILI incidence,LV,2026-01-14,2026-01-18,0.45,2,quantile,216.677405321127
ILI incidence,LV,2026-01-14,2026-01-18,0.5,2,quantile,227.004028464455
ILI incidence,LV,2026-01-14,2026-01-18,0.55,2,quantile,236.324996259089
ILI incidence,LV,2026-01-14,2026-01-18,0.6,2,quantile,248.52711998476
ILI incidence,LV,2026-01-14,2026-01-18,0.65,2,quantile,260.718088699778
ILI incidence,LV,2026-01-14,2026-01-18,0.7,2,quantile,276.038418291468
ILI incidence,LV,2026-01-14,2026-01-18,0.75,2,quantile,287.216575328054
ILI incidence,LV,2026-01-14,2026-01-18,0.8,2,quantile,304.056269473624
ILI incidence,LV,2026-01-14,2026-01-18,0.85,2,quantile,322.305454883009
ILI incidence,LV,2026-01-14,2026-01-18,0.9,2,quantile,354.460808043996
ILI incidence,LV,2026-01-14,2026-01-18,0.95,2,quantile,403.159467140383
ILI incidence,LV,2026-01-14,2026-01-18,0.975,2,quantile,450.974336368064
ILI incidence,LV,2026-01-14,2026-01-18,0.99,2,quantile,504.571119162347
ILI incidence,LV,2026-01-14,2026-01-25,0.01,3,quantile,49.3196165128612
ILI incidence,LV,2026-01-14,2026-01-25,0.025,3,quantile,62.459064277397
ILI incidence,LV,2026-01-14,2026-01-25,0.05,3,quantile,78.3213622855886
ILI incidence,LV,2026-01-14,2026-01-25,0.1,3,quantile,97.5838611427979
ILI incidence,LV,2026-01-14,2026-01-25,0.15,3,quantile,113.853322485594
ILI incidence,LV,2026-01-14,2026-01-25,0.2,3,quantile,125.473610670867
ILI incidence,LV,2026-01-14,2026-01-25,0.25,3,quantile,135.842039992729
ILI incidence,LV,2026-01-14,2026-01-25,0.3,3,quantile,148.664239488198
ILI incidence,LV,2026-01-14,2026-01-25,0.35,3,quantile,161.870770252666
ILI incidence,LV,2026-01-14,2026-01-25,0.4,3,quantile,171.221342989486
ILI incidence,LV,2026-01-14,2026-01-25,0.45,3,quantile,181.81501795835
ILI incidence,LV,2026-01-14,2026-01-25,0.5,3,quantile,195.904471655852
ILI incidence,LV,2026-01-14,2026-01-25,0.55,3,quantile,208.452260049361
ILI incidence,LV,2026-01-14,2026-01-25,0.6,3,quantile,221.013313115235
ILI incidence,LV,2026-01-14,2026-01-25,0.65,3,quantile,237.29489869307
ILI incidence,LV,2026-01-14,2026-01-25,0.7,3,quantile,252.184558487746
ILI incidence,LV,2026-01-14,2026-01-25,0.75,3,quantile,267.323145727319
ILI incidence,LV,2026-01-14,2026-01-25,0.8,3,quantile,288.378844547306
ILI incidence,LV,2026-01-14,2026-01-25,0.85,3,quantile,310.06676031294
ILI incidence,LV,2026-01-14,2026-01-25,0.9,3,quantile,338.738347979396
ILI incidence,LV,2026-01-14,2026-01-25,0.95,3,quantile,379.066382604891
ILI incidence,LV,2026-01-14,2026-01-25,0.975,3,quantile,430.147871434688
ILI incidence,LV,2026-01-14,2026-01-25,0.99,3,quantile,494.480101689563
ILI incidence,LV,2026-01-14,2026-02-01,0.01,4,quantile,33.8740511781815
ILI incidence,LV,2026-01-14,2026-02-01,0.025,4,quantile,44.2919009299897
ILI incidence,LV,2026-01-14,2026-02-01,0.05,4,quantile,60.4573627641045
ILI incidence,LV,2026-01-14,2026-02-01,0.1,4,quantile,75.1021959288055
ILI incidence,LV,2026-01-14,2026-02-01,0.15,4,quantile,89.1343426110354
ILI incidence,LV,2026-01-14,2026-02-01,0.2,4,quantile,103.368591880672
ILI incidence,LV,2026-01-14,2026-02-01,0.25,4,quantile,113.091585957884
ILI incidence,LV,2026-01-14,2026-02-01,0.3,4,quantile,122.086507496006
ILI incidence,LV,2026-01-14,2026-02-01,0.35,4,quantile,136.155398994861
ILI incidence,LV,2026-01-14,2026-02-01,0.4,4,quantile,148.1021653379
ILI incidence,LV,2026-01-14,2026-02-01,0.45,4,quantile,159.272132678494
ILI incidence,LV,2026-01-14,2026-02-01,0.5,4,quantile,170.943761285112
ILI incidence,LV,2026-01-14,2026-02-01,0.55,4,quantile,184.284687186765
ILI incidence,LV,2026-01-14,2026-02-01,0.6,4,quantile,199.558021966294
ILI incidence,LV,2026-01-14,2026-02-01,0.65,4,quantile,215.597138672223
ILI incidence,LV,2026-01-14,2026-02-01,0.7,4,quantile,231.935233615663
ILI incidence,LV,2026-01-14,2026-02-01,0.75,4,quantile,247.462839825201
ILI incidence,LV,2026-01-14,2026-02-01,0.8,4,quantile,272.817544670252
ILI incidence,LV,2026-01-14,2026-02-01,0.85,4,quantile,293.493916056844
ILI incidence,LV,2026-01-14,2026-02-01,0.9,4,quantile,330.419306869832
ILI incidence,LV,2026-01-14,2026-02-01,0.95,4,quantile,390.039635633267
ILI incidence,LV,2026-01-14,2026-02-01,0.975,4,quantile,432.109674602643
ILI incidence,LV,2026-01-14,2026-02-01,0.99,4,quantile,508.081172629766
ILI incidence,LV,2026-01-14,2026-01-11,,1,median,266.169217973804
ILI incidence,LV,2026-01-14,2026-01-18,,2,median,227.004028464455
ILI incidence,LV,2026-01-14,2026-01-25,,3,median,195.904471655852
ILI incidence,LV,2026-01-14,2026-02-01,,4,median,170.943761285112
ILI incidence,MT,2026-01-14,2026-01-11,0.01,1,quantile,4100.06144283083
ILI incidence,MT,2026-01-14,2026-01-11,0.025,1,quantile,5179.62707422529
ILI incidence,MT,2026-01-14,2026-01-11,0.05,1,quantile,5876.59207951427
ILI incidence,MT,2026-01-14,2026-01-11,0.1,1,quantile,7078.08782987561
ILI incidence,MT,2026-01-14,2026-01-11,0.15,1,quantile,7928.6752601513
ILI incidence,MT,2026-01-14,2026-01-11,0.2,1,quantile,8714.09758460763
ILI incidence,MT,2026-01-14,2026-01-11,0.25,1,quantile,9390.08771858959
ILI incidence,MT,2026-01-14,2026-01-11,0.3,1,quantile,9792.10128389353
ILI incidence,MT,2026-01-14,2026-01-11,0.35,1,quantile,10291.6651707984
ILI incidence,MT,2026-01-14,2026-01-11,0.4,1,quantile,10840.4261921868
ILI incidence,MT,2026-01-14,2026-01-11,0.45,1,quantile,11518.5254436141
ILI incidence,MT,2026-01-14,2026-01-11,0.5,1,quantile,11869.9968905037
ILI incidence,MT,2026-01-14,2026-01-11,0.55,1,quantile,12534.9090856062
ILI incidence,MT,2026-01-14,2026-01-11,0.6,1,quantile,13170.9789274654
ILI incidence,MT,2026-01-14,2026-01-11,0.65,1,quantile,13786.7991224479
ILI incidence,MT,2026-01-14,2026-01-11,0.7,1,quantile,14295.1961505818
ILI incidence,MT,2026-01-14,2026-01-11,0.75,1,quantile,14908.7593851465
ILI incidence,MT,2026-01-14,2026-01-11,0.8,1,quantile,15669.2854934992
ILI incidence,MT,2026-01-14,2026-01-11,0.85,1,quantile,16750.6105890727
ILI incidence,MT,2026-01-14,2026-01-11,0.9,1,quantile,18390.1752828928
ILI incidence,MT,2026-01-14,2026-01-11,0.95,1,quantile,20766.6929129731
ILI incidence,MT,2026-01-14,2026-01-11,0.975,1,quantile,22976.5004495507
ILI incidence,MT,2026-01-14,2026-01-11,0.99,1,quantile,25520.2662945064
ILI incidence,MT,2026-01-14,2026-01-18,0.01,2,quantile,2147.49315257892
ILI incidence,MT,2026-01-14,2026-01-18,0.025,2,quantile,2865.18042924837
ILI incidence,MT,2026-01-14,2026-01-18,0.05,2,quantile,3779.21984992306
ILI incidence,MT,2026-01-14,2026-01-18,0.1,2,quantile,4744.18361229459
ILI incidence,MT,2026-01-14,2026-01-18,0.15,2,quantile,5409.25753462483
ILI incidence,MT,2026-01-14,2026-01-18,0.2,2,quantile,6194.50016676415
ILI incidence,MT,2026-01-14,2026-01-18,0.25,2,quantile,6699.54477330785
ILI incidence,MT,2026-01-14,2026-01-18,0.3,2,quantile,7481.49897001124
ILI incidence,MT,2026-01-14,2026-01-18,0.35,2,quantile,8040.302939973
ILI incidence,MT,2026-01-14,2026-01-18,0.4,2,quantile,8528.86533449105
ILI incidence,MT,2026-01-14,2026-01-18,0.45,2,quantile,9166.09615750434
ILI incidence,MT,2026-01-14,2026-01-18,0.5,2,quantile,9793.34168652761
ILI incidence,MT,2026-01-14,2026-01-18,0.55,2,quantile,10547.0342910448
ILI incidence,MT,2026-01-14,2026-01-18,0.6,2,quantile,11163.2133364005
ILI incidence,MT,2026-01-14,2026-01-18,0.65,2,quantile,11873.0811162789
ILI incidence,MT,2026-01-14,2026-01-18,0.7,2,quantile,12534.8837173565
ILI incidence,MT,2026-01-14,2026-01-18,0.75,2,quantile,13608.8125020008
ILI incidence,MT,2026-01-14,2026-01-18,0.8,2,quantile,14446.9410001646
ILI incidence,MT,2026-01-14,2026-01-18,0.85,2,quantile,15884.6891074536
ILI incidence,MT,2026-01-14,2026-01-18,0.9,2,quantile,17589.4051542868
ILI incidence,MT,2026-01-14,2026-01-18,0.95,2,quantile,20601.4378229379
ILI incidence,MT,2026-01-14,2026-01-18,0.975,2,quantile,24975.1382887999
ILI incidence,MT,2026-01-14,2026-01-18,0.99,2,quantile,27861.4705241822
ILI incidence,MT,2026-01-14,2026-01-25,0.01,3,quantile,1787.07839786792
ILI incidence,MT,2026-01-14,2026-01-25,0.025,3,quantile,1955.07891945387
ILI incidence,MT,2026-01-14,2026-01-25,0.05,3,quantile,2363.97884751496
ILI incidence,MT,2026-01-14,2026-01-25,0.1,3,quantile,3256.99074397937
ILI incidence,MT,2026-01-14,2026-01-25,0.15,3,quantile,3876.11662219023
ILI incidence,MT,2026-01-14,2026-01-25,0.2,3,quantile,4498.08252192786
ILI incidence,MT,2026-01-14,2026-01-25,0.25,3,quantile,5208.90220563504
ILI incidence,MT,2026-01-14,2026-01-25,0.3,3,quantile,5811.51123098277
ILI incidence,MT,2026-01-14,2026-01-25,0.35,3,quantile,6455.26223354133
ILI incidence,MT,2026-01-14,2026-01-25,0.4,3,quantile,7097.72203554024
ILI incidence,MT,2026-01-14,2026-01-25,0.45,3,quantile,7606.63913361281
ILI incidence,MT,2026-01-14,2026-01-25,0.5,3,quantile,8244.24746890255
ILI incidence,MT,2026-01-14,2026-01-25,0.55,3,quantile,8824.85186547034
ILI incidence,MT,2026-01-14,2026-01-25,0.6,3,quantile,9460.36537563328
ILI incidence,MT,2026-01-14,2026-01-25,0.65,3,quantile,10146.6771092739
ILI incidence,MT,2026-01-14,2026-01-25,0.7,3,quantile,10921.5936121758
ILI incidence,MT,2026-01-14,2026-01-25,0.75,3,quantile,11872.5061679131
ILI incidence,MT,2026-01-14,2026-01-25,0.8,3,quantile,13108.1372057095
ILI incidence,MT,2026-01-14,2026-01-25,0.85,3,quantile,14633.0847122408
ILI incidence,MT,2026-01-14,2026-01-25,0.9,3,quantile,17177.5932970091
ILI incidence,MT,2026-01-14,2026-01-25,0.95,3,quantile,20373.8967279755
ILI incidence,MT,2026-01-14,2026-01-25,0.975,3,quantile,24375.7535199693
ILI incidence,MT,2026-01-14,2026-01-25,0.99,3,quantile,29074.5244240817
ILI incidence,MT,2026-01-14,2026-02-01,0.01,4,quantile,2104.2257934968
ILI incidence,MT,2026-01-14,2026-02-01,0.025,4,quantile,2119.48620696771
ILI incidence,MT,2026-01-14,2026-02-01,0.05,4,quantile,2233.65488158774
ILI incidence,MT,2026-01-14,2026-02-01,0.1,4,quantile,2623.27459653287
ILI incidence,MT,2026-01-14,2026-02-01,0.15,4,quantile,3102.4551614129
ILI incidence,MT,2026-01-14,2026-02-01,0.2,4,quantile,3700.38290149211
ILI incidence,MT,2026-01-14,2026-02-01,0.25,4,quantile,4167.96032516422
ILI incidence,MT,2026-01-14,2026-02-01,0.3,4,quantile,4773.57021158645
ILI incidence,MT,2026-01-14,2026-02-01,0.35,4,quantile,5296.27832946249
ILI incidence,MT,2026-01-14,2026-02-01,0.4,4,quantile,5885.63294492478
ILI incidence,MT,2026-01-14,2026-02-01,0.45,4,quantile,6490.77969026873
ILI incidence,MT,2026-01-14,2026-02-01,0.5,4,quantile,7057.34986160863
ILI incidence,MT,2026-01-14,2026-02-01,0.55,4,quantile,7762.55902701648
ILI incidence,MT,2026-01-14,2026-02-01,0.6,4,quantile,8652.35459708482
ILI incidence,MT,2026-01-14,2026-02-01,0.65,4,quantile,9304.28374105073
ILI incidence,MT,2026-01-14,2026-02-01,0.7,4,quantile,10289.5253210391
ILI incidence,MT,2026-01-14,2026-02-01,0.75,4,quantile,11259.6709753875
ILI incidence,MT,2026-01-14,2026-02-01,0.8,4,quantile,12353.2702996343
ILI incidence,MT,2026-01-14,2026-02-01,0.85,4,quantile,13589.6250092326
ILI incidence,MT,2026-01-14,2026-02-01,0.9,4,quantile,15962.8252798321
ILI incidence,MT,2026-01-14,2026-02-01,0.95,4,quantile,18854.4276506456
ILI incidence,MT,2026-01-14,2026-02-01,0.975,4,quantile,22278.2372166079
ILI incidence,MT,2026-01-14,2026-02-01,0.99,4,quantile,27485.0398119377
ILI incidence,MT,2026-01-14,2026-01-11,,1,median,11869.9968905037
ILI incidence,MT,2026-01-14,2026-01-18,,2,median,9793.34168652761
ILI incidence,MT,2026-01-14,2026-01-25,,3,median,8244.24746890255
ILI incidence,MT,2026-01-14,2026-02-01,,4,median,7057.34986160863
ILI incidence,NL,2026-01-14,2026-01-11,0.01,1,quantile,17.6027736214418
ILI incidence,NL,2026-01-14,2026-01-11,0.025,1,quantile,18.4561238845066
ILI incidence,NL,2026-01-14,2026-01-11,0.05,1,quantile,19.3387607859445
ILI incidence,NL,2026-01-14,2026-01-11,0.1,1,quantile,20.9012390828675
ILI incidence,NL,2026-01-14,2026-01-11,0.15,1,quantile,21.9352091915083
ILI incidence,NL,2026-01-14,2026-01-11,0.2,1,quantile,22.7268263947536
ILI incidence,NL,2026-01-14,2026-01-11,0.25,1,quantile,23.4010220512436
ILI incidence,NL,2026-01-14,2026-01-11,0.3,1,quantile,24.2319973784202
ILI incidence,NL,2026-01-14,2026-01-11,0.35,1,quantile,24.9579535846199
ILI incidence,NL,2026-01-14,2026-01-11,0.4,1,quantile,25.6181802904006
ILI incidence,NL,2026-01-14,2026-01-11,0.45,1,quantile,26.182902988208
ILI incidence,NL,2026-01-14,2026-01-11,0.5,1,quantile,26.8315069813897
ILI incidence,NL,2026-01-14,2026-01-11,0.55,1,quantile,27.58204873336
ILI incidence,NL,2026-01-14,2026-01-11,0.6,1,quantile,28.1780158840881
ILI incidence,NL,2026-01-14,2026-01-11,0.65,1,quantile,29.0644625869181
ILI incidence,NL,2026-01-14,2026-01-11,0.7,1,quantile,30.0920478127611
ILI incidence,NL,2026-01-14,2026-01-11,0.75,1,quantile,31.4256969501722
ILI incidence,NL,2026-01-14,2026-01-11,0.8,1,quantile,32.3395206807054
ILI incidence,NL,2026-01-14,2026-01-11,0.85,1,quantile,33.7276466085954
ILI incidence,NL,2026-01-14,2026-01-11,0.9,1,quantile,35.2257961842585
ILI incidence,NL,2026-01-14,2026-01-11,0.95,1,quantile,37.4137106788231
ILI incidence,NL,2026-01-14,2026-01-11,0.975,1,quantile,40.2504182105878
ILI incidence,NL,2026-01-14,2026-01-11,0.99,1,quantile,43.2516221264798
ILI incidence,NL,2026-01-14,2026-01-18,0.01,2,quantile,13.0566799761205
ILI incidence,NL,2026-01-14,2026-01-18,0.025,2,quantile,14.2839909739452
ILI incidence,NL,2026-01-14,2026-01-18,0.05,2,quantile,15.4152678382074
ILI incidence,NL,2026-01-14,2026-01-18,0.1,2,quantile,17.0575717787477
ILI incidence,NL,2026-01-14,2026-01-18,0.15,2,quantile,18.6657920110463
ILI incidence,NL,2026-01-14,2026-01-18,0.2,2,quantile,19.6407145362247
ILI incidence,NL,2026-01-14,2026-01-18,0.25,2,quantile,20.5765204741711
ILI incidence,NL,2026-01-14,2026-01-18,0.3,2,quantile,21.308373142699
ILI incidence,NL,2026-01-14,2026-01-18,0.35,2,quantile,22.2202545520986
ILI incidence,NL,2026-01-14,2026-01-18,0.4,2,quantile,23.3516036956407
ILI incidence,NL,2026-01-14,2026-01-18,0.45,2,quantile,24.2954203802761
ILI incidence,NL,2026-01-14,2026-01-18,0.5,2,quantile,25.4603878865916
ILI incidence,NL,2026-01-14,2026-01-18,0.55,2,quantile,26.4739706526834
ILI incidence,NL,2026-01-14,2026-01-18,0.6,2,quantile,27.7366475169454
ILI incidence,NL,2026-01-14,2026-01-18,0.65,2,quantile,28.9837528500232
ILI incidence,NL,2026-01-14,2026-01-18,0.7,2,quantile,30.3681937184872
ILI incidence,NL,2026-01-14,2026-01-18,0.75,2,quantile,31.6519728947628
ILI incidence,NL,2026-01-14,2026-01-18,0.8,2,quantile,33.1914916825692
ILI incidence,NL,2026-01-14,2026-01-18,0.85,2,quantile,35.4214144518175
ILI incidence,NL,2026-01-14,2026-01-18,0.9,2,quantile,37.9257338227241
ILI incidence,NL,2026-01-14,2026-01-18,0.95,2,quantile,42.4085862868013
ILI incidence,NL,2026-01-14,2026-01-18,0.975,2,quantile,45.7309215513881
ILI incidence,NL,2026-01-14,2026-01-18,0.99,2,quantile,49.9878998524322
ILI incidence,NL,2026-01-14,2026-01-25,0.01,3,quantile,9.82112932754536
ILI incidence,NL,2026-01-14,2026-01-25,0.025,3,quantile,10.744738485909
ILI incidence,NL,2026-01-14,2026-01-25,0.05,3,quantile,12.277440118161
ILI incidence,NL,2026-01-14,2026-01-25,0.1,3,quantile,14.3397640569158
ILI incidence,NL,2026-01-14,2026-01-25,0.15,3,quantile,15.8255853601239
