target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-09-16,2026-09-13,0.025,1,quantile,1452.54800012561
ILI incidence,MT,2026-09-16,2026-09-13,0.05,1,quantile,1903.97833007268
ILI incidence,MT,2026-09-16,2026-09-13,0.1,1,quantile,2589.08737812144
ILI incidence,MT,2026-09-16,2026-09-13,0.15,1,quantile,3149.71864967279
ILI incidence,MT,2026-09-16,2026-09-13,0.2,1,quantile,3559.77213068214
ILI incidence,MT,2026-09-16,2026-09-13,0.25,1,quantile,3931.49900253024
ILI incidence,MT,2026-09-16,2026-09-13,0.3,1,quantile,4272.58312337421
ILI incidence,MT,2026-09-16,2026-09-13,0.35,1,quantile,4669.37740610963
ILI incidence,MT,2026-09-16,2026-09-13,0.4,1,quantile,5053.9250317131
ILI incidence,MT,2026-09-16,2026-09-13,0.45,1,quantile,5460.07896082155
ILI incidence,MT,2026-09-16,2026-09-13,0.5,1,quantile,5823.3607640428
ILI incidence,MT,2026-09-16,2026-09-13,0.55,1,quantile,6182.31218334776
ILI incidence,MT,2026-09-16,2026-09-13,0.6,1,quantile,6642.93793075465
ILI incidence,MT,2026-09-16,2026-09-13,0.65,1,quantile,7047.89521776099
ILI incidence,MT,2026-09-16,2026-09-13,0.7,1,quantile,7497.22405314492
ILI incidence,MT,2026-09-16,2026-09-13,0.75,1,quantile,7998.74072163938
ILI incidence,MT,2026-09-16,2026-09-13,0.8,1,quantile,8713.24433528693
ILI incidence,MT,2026-09-16,2026-09-13,0.85,1,quantile,9796.57692056622
ILI incidence,MT,2026-09-16,2026-09-13,0.9,1,quantile,11002.961419208
ILI incidence,MT,2026-09-16,2026-09-13,0.95,1,quantile,12810.1436192798
ILI incidence,MT,2026-09-16,2026-09-13,0.975,1,quantile,15101.9383245069
ILI incidence,MT,2026-09-16,2026-09-13,0.99,1,quantile,17005.2250356871
ILI incidence,MT,2026-09-16,2026-09-20,0.01,2,quantile,1069.67571646937
ILI incidence,MT,2026-09-16,2026-09-20,0.025,2,quantile,1192.11040034839
ILI incidence,MT,2026-09-16,2026-09-20,0.05,2,quantile,1572.51072454485
ILI incidence,MT,2026-09-16,2026-09-20,0.1,2,quantile,2016.2407417583
ILI incidence,MT,2026-09-16,2026-09-20,0.15,2,quantile,2523.00141113291
ILI incidence,MT,2026-09-16,2026-09-20,0.2,2,quantile,2952.60690519767
ILI incidence,MT,2026-09-16,2026-09-20,0.25,2,quantile,3432.25081498244
ILI incidence,MT,2026-09-16,2026-09-20,0.3,2,quantile,3908.69070947788
ILI incidence,MT,2026-09-16,2026-09-20,0.35,2,quantile,4269.31951340161
ILI incidence,MT,2026-09-16,2026-09-20,0.4,2,quantile,4710.68970988653
ILI incidence,MT,2026-09-16,2026-09-20,0.45,2,quantile,5239.54224587934
ILI incidence,MT,2026-09-16,2026-09-20,0.5,2,quantile,5750.14583497064
ILI incidence,MT,2026-09-16,2026-09-20,0.55,2,quantile,6210.65826676097
ILI incidence,MT,2026-09-16,2026-09-20,0.6,2,quantile,6676.85003433628
ILI incidence,MT,2026-09-16,2026-09-20,0.65,2,quantile,7167.96018173998
ILI incidence,MT,2026-09-16,2026-09-20,0.7,2,quantile,7982.33624991995
ILI incidence,MT,2026-09-16,2026-09-20,0.75,2,quantile,8870.83975000837
ILI incidence,MT,2026-09-16,2026-09-20,0.8,2,quantile,9910.01423796848
ILI incidence,MT,2026-09-16,2026-09-20,0.85,2,quantile,11278.1711037519
ILI incidence,MT,2026-09-16,2026-09-20,0.9,2,quantile,13072.9004317174
ILI incidence,MT,2026-09-16,2026-09-20,0.95,2,quantile,15924.3837129987
ILI incidence,MT,2026-09-16,2026-09-20,0.975,2,quantile,18883.6384428426
ILI incidence,MT,2026-09-16,2026-09-20,0.99,2,quantile,23296.0262213842
ILI incidence,MT,2026-09-16,2026-09-27,0.01,3,quantile,1633.47549019786
ILI incidence,MT,2026-09-16,2026-09-27,0.025,3,quantile,1633.47549019786
ILI incidence,MT,2026-09-16,2026-09-27,0.05,3,quantile,1700.16772922162
ILI incidence,MT,2026-09-16,2026-09-27,0.1,3,quantile,1941.67518540291
ILI incidence,MT,2026-09-16,2026-09-27,0.15,3,quantile,2337.89925697284
ILI incidence,MT,2026-09-16,2026-09-27,0.2,3,quantile,2755.74431052091
ILI incidence,MT,2026-09-16,2026-09-27,0.25,3,quantile,3147.4920002263
ILI incidence,MT,2026-09-16,2026-09-27,0.3,3,quantile,3707.93744171052
ILI incidence,MT,2026-09-16,2026-09-27,0.35,3,quantile,4242.77291465952
ILI incidence,MT,2026-09-16,2026-09-27,0.4,3,quantile,4722.4771880048
ILI incidence,MT,2026-09-16,2026-09-27,0.45,3,quantile,5200.911302113
ILI incidence,MT,2026-09-16,2026-09-27,0.5,3,quantile,5663.71911461011
ILI incidence,MT,2026-09-16,2026-09-27,0.55,3,quantile,6352.2571359797
ILI incidence,MT,2026-09-16,2026-09-27,0.6,3,quantile,6957.56677841633
ILI incidence,MT,2026-09-16,2026-09-27,0.65,3,quantile,7665.51021083552
ILI incidence,MT,2026-09-16,2026-09-27,0.7,3,quantile,8466.77058830969
ILI incidence,MT,2026-09-16,2026-09-27,0.75,3,quantile,9318.14878454901
ILI incidence,MT,2026-09-16,2026-09-27,0.8,3,quantile,10275.2969147995
ILI incidence,MT,2026-09-16,2026-09-27,0.85,3,quantile,11859.8361614303
ILI incidence,MT,2026-09-16,2026-09-27,0.9,3,quantile,14452.7647455714
ILI incidence,MT,2026-09-16,2026-09-27,0.95,3,quantile,18282.1404613637
ILI incidence,MT,2026-09-16,2026-09-27,0.975,3,quantile,21839.0177605918
ILI incidence,MT,2026-09-16,2026-09-27,0.99,3,quantile,26980.3819078384
ILI incidence,MT,2026-09-16,2026-10-04,0.01,4,quantile,1788.51750076733
ILI incidence,MT,2026-09-16,2026-10-04,0.025,4,quantile,1788.51750076733
ILI incidence,MT,2026-09-16,2026-10-04,0.05,4,quantile,1808.50064195423
ILI incidence,MT,2026-09-16,2026-10-04,0.1,4,quantile,1930.11701458897
ILI incidence,MT,2026-09-16,2026-10-04,0.15,4,quantile,2174.982902065
ILI incidence,MT,2026-09-16,2026-10-04,0.2,4,quantile,2476.08620136832
ILI incidence,MT,2026-09-16,2026-10-04,0.25,4,quantile,2837.60599897278
ILI incidence,MT,2026-09-16,2026-10-04,0.3,4,quantile,3221.35741632718
ILI incidence,MT,2026-09-16,2026-10-04,0.35,4,quantile,3767.66339575791
ILI incidence,MT,2026-09-16,2026-10-04,0.4,4,quantile,4428.11478742567
ILI incidence,MT,2026-09-16,2026-10-04,0.45,4,quantile,4918.9456480582
ILI incidence,MT,2026-09-16,2026-10-04,0.5,4,quantile,5561.48973132211
ILI incidence,MT,2026-09-16,2026-10-04,0.55,4,quantile,6178.03285754735
ILI incidence,MT,2026-09-16,2026-10-04,0.6,4,quantile,6825.02090062958
ILI incidence,MT,2026-09-16,2026-10-04,0.65,4,quantile,7663.51343838865
ILI incidence,MT,2026-09-16,2026-10-04,0.7,4,quantile,8480.43049590825
ILI incidence,MT,2026-09-16,2026-10-04,0.75,4,quantile,9721.29328539576
ILI incidence,MT,2026-09-16,2026-10-04,0.8,4,quantile,10830.6072463328
ILI incidence,MT,2026-09-16,2026-10-04,0.85,4,quantile,12314.7821613109
ILI incidence,MT,2026-09-16,2026-10-04,0.9,4,quantile,14570.2404793753
ILI incidence,MT,2026-09-16,2026-10-04,0.95,4,quantile,17967.7678472475
ILI incidence,MT,2026-09-16,2026-10-04,0.975,4,quantile,20702.5517602444
ILI incidence,MT,2026-09-16,2026-10-04,0.99,4,quantile,27505.4269785417
ILI incidence,MT,2026-09-16,2026-09-13,,1,median,5823.3607640428
ILI incidence,MT,2026-09-16,2026-09-20,,2,median,5750.14583497064
ILI incidence,MT,2026-09-16,2026-09-27,,3,median,5663.71911461011
ILI incidence,MT,2026-09-16,2026-10-04,,4,median,5561.48973132211
ILI incidence,NO,2026-09-16,2026-09-13,0.01,1,quantile,2.27328627553952
ILI incidence,NO,2026-09-16,2026-09-13,0.025,1,quantile,3.13833800162605
ILI incidence,NO,2026-09-16,2026-09-13,0.05,1,quantile,3.70120532657338
ILI incidence,NO,2026-09-16,2026-09-13,0.1,1,quantile,4.61572752360299
ILI incidence,NO,2026-09-16,2026-09-13,0.15,1,quantile,5.5206239491912
ILI incidence,NO,2026-09-16,2026-09-13,0.2,1,quantile,5.98933353080653
ILI incidence,NO,2026-09-16,2026-09-13,0.25,1,quantile,6.59482663326304
ILI incidence,NO,2026-09-16,2026-09-13,0.3,1,quantile,7.1682247585054
ILI incidence,NO,2026-09-16,2026-09-13,0.35,1,quantile,7.61870180707321
ILI incidence,NO,2026-09-16,2026-09-13,0.4,1,quantile,8.26657142195209
ILI incidence,NO,2026-09-16,2026-09-13,0.45,1,quantile,8.78939930093025
ILI incidence,NO,2026-09-16,2026-09-13,0.5,1,quantile,9.4861566986193
ILI incidence,NO,2026-09-16,2026-09-13,0.55,1,quantile,10.2123113925215
ILI incidence,NO,2026-09-16,2026-09-13,0.6,1,quantile,10.7971490726607
ILI incidence,NO,2026-09-16,2026-09-13,0.65,1,quantile,11.3037649554444
ILI incidence,NO,2026-09-16,2026-09-13,0.7,1,quantile,12.0432249784813
ILI incidence,NO,2026-09-16,2026-09-13,0.75,1,quantile,12.8598901766335
ILI incidence,NO,2026-09-16,2026-09-13,0.8,1,quantile,13.9320569904231
ILI incidence,NO,2026-09-16,2026-09-13,0.85,1,quantile,15.0596659980736
ILI incidence,NO,2026-09-16,2026-09-13,0.9,1,quantile,17.0508868737095
ILI incidence,NO,2026-09-16,2026-09-13,0.95,1,quantile,19.8104208091898
ILI incidence,NO,2026-09-16,2026-09-13,0.975,1,quantile,23.198084649774
ILI incidence,NO,2026-09-16,2026-09-13,0.99,1,quantile,29.2911539920609
ILI incidence,NO,2026-09-16,2026-09-20,0.01,2,quantile,1.79930710947758
ILI incidence,NO,2026-09-16,2026-09-20,0.025,2,quantile,2.37458962838734
ILI incidence,NO,2026-09-16,2026-09-20,0.05,2,quantile,2.95873332017969
ILI incidence,NO,2026-09-16,2026-09-20,0.1,2,quantile,4.19622254021292
ILI incidence,NO,2026-09-16,2026-09-20,0.15,2,quantile,4.91899307661817
ILI incidence,NO,2026-09-16,2026-09-20,0.2,2,quantile,5.75728716345698
ILI incidence,NO,2026-09-16,2026-09-20,0.25,2,quantile,6.40488496210187
ILI incidence,NO,2026-09-16,2026-09-20,0.3,2,quantile,7.06252828073836
ILI incidence,NO,2026-09-16,2026-09-20,0.35,2,quantile,7.83491168691468
ILI incidence,NO,2026-09-16,2026-09-20,0.4,2,quantile,8.64296588861869
ILI incidence,NO,2026-09-16,2026-09-20,0.45,2,quantile,9.47053154318746
ILI incidence,NO,2026-09-16,2026-09-20,0.5,2,quantile,10.3156608132579
ILI incidence,NO,2026-09-16,2026-09-20,0.55,2,quantile,11.1469004345181
ILI incidence,NO,2026-09-16,2026-09-20,0.6,2,quantile,12.1609864682849
ILI incidence,NO,2026-09-16,2026-09-20,0.65,2,quantile,13.3930117144704
ILI incidence,NO,2026-09-16,2026-09-20,0.7,2,quantile,14.7281149786653
ILI incidence,NO,2026-09-16,2026-09-20,0.75,2,quantile,16.0855450711967
ILI incidence,NO,2026-09-16,2026-09-20,0.8,2,quantile,17.9239755244552
ILI incidence,NO,2026-09-16,2026-09-20,0.85,2,quantile,20.4667824881567
ILI incidence,NO,2026-09-16,2026-09-20,0.9,2,quantile,23.56565602733
ILI incidence,NO,2026-09-16,2026-09-20,0.95,2,quantile,28.8158712979754
ILI incidence,NO,2026-09-16,2026-09-20,0.975,2,quantile,34.2643599384704
ILI incidence,NO,2026-09-16,2026-09-20,0.99,2,quantile,40.70295391322
ILI incidence,NO,2026-09-16,2026-09-27,0.01,3,quantile,2.25546562407873
ILI incidence,NO,2026-09-16,2026-09-27,0.025,3,quantile,2.57970080544015
ILI incidence,NO,2026-09-16,2026-09-27,0.05,3,quantile,3.2856389150281
ILI incidence,NO,2026-09-16,2026-09-27,0.1,3,quantile,4.22006908349897
ILI incidence,NO,2026-09-16,2026-09-27,0.15,3,quantile,4.89202007941531
ILI incidence,NO,2026-09-16,2026-09-27,0.2,3,quantile,5.65702065823053
ILI incidence,NO,2026-09-16,2026-09-27,0.25,3,quantile,6.51249061237157
ILI incidence,NO,2026-09-16,2026-09-27,0.3,3,quantile,7.43030866027455
ILI incidence,NO,2026-09-16,2026-09-27,0.35,3,quantile,8.30580381676823
ILI incidence,NO,2026-09-16,2026-09-27,0.4,3,quantile,9.40143239521125
ILI incidence,NO,2026-09-16,2026-09-27,0.45,3,quantile,10.2868480054483
ILI incidence,NO,2026-09-16,2026-09-27,0.5,3,quantile,11.2988634334167
ILI incidence,NO,2026-09-16,2026-09-27,0.55,3,quantile,12.8738689826271
ILI incidence,NO,2026-09-16,2026-09-27,0.6,3,quantile,14.2219191848942
ILI incidence,NO,2026-09-16,2026-09-27,0.65,3,quantile,15.6647656863591
ILI incidence,NO,2026-09-16,2026-09-27,0.7,3,quantile,17.3134505052682
ILI incidence,NO,2026-09-16,2026-09-27,0.75,3,quantile,19.4543811818642
ILI incidence,NO,2026-09-16,2026-09-27,0.8,3,quantile,22.5180406289966
ILI incidence,NO,2026-09-16,2026-09-27,0.85,3,quantile,25.9908777623741
ILI incidence,NO,2026-09-16,2026-09-27,0.9,3,quantile,31.6657614233432
ILI incidence,NO,2026-09-16,2026-09-27,0.95,3,quantile,39.5235661056093
ILI incidence,NO,2026-09-16,2026-09-27,0.975,3,quantile,48.6642312498976
ILI incidence,NO,2026-09-16,2026-09-27,0.99,3,quantile,61.1154326536146
ILI incidence,NO,2026-09-16,2026-10-04,0.01,4,quantile,2.0891670228401
ILI incidence,NO,2026-09-16,2026-10-04,0.025,4,quantile,2.36310497063144
ILI incidence,NO,2026-09-16,2026-10-04,0.05,4,quantile,2.69873241170314
ILI incidence,NO,2026-09-16,2026-10-04,0.1,4,quantile,3.4024719589028
ILI incidence,NO,2026-09-16,2026-10-04,0.15,4,quantile,4.35616477685915
ILI incidence,NO,2026-09-16,2026-10-04,0.2,4,quantile,5.25423035805991
ILI incidence,NO,2026-09-16,2026-10-04,0.25,4,quantile,6.13003626294636
ILI incidence,NO,2026-09-16,2026-10-04,0.3,4,quantile,7.26119887608868
ILI incidence,NO,2026-09-16,2026-10-04,0.35,4,quantile,8.76334867021552
ILI incidence,NO,2026-09-16,2026-10-04,0.4,4,quantile,9.85989098503919
ILI incidence,NO,2026-09-16,2026-10-04,0.45,4,quantile,11.2231421211256
ILI incidence,NO,2026-09-16,2026-10-04,0.5,4,quantile,12.4110253943624
ILI incidence,NO,2026-09-16,2026-10-04,0.55,4,quantile,14.1177348567272
ILI incidence,NO,2026-09-16,2026-10-04,0.6,4,quantile,15.5417512071026
ILI incidence,NO,2026-09-16,2026-10-04,0.65,4,quantile,17.0645694501263
ILI incidence,NO,2026-09-16,2026-10-04,0.7,4,quantile,19.2569626472602
ILI incidence,NO,2026-09-16,2026-10-04,0.75,4,quantile,22.3199758873211
ILI incidence,NO,2026-09-16,2026-10-04,0.8,4,quantile,27.1593295507372
ILI incidence,NO,2026-09-16,2026-10-04,0.85,4,quantile,32.6075997268215
ILI incidence,NO,2026-09-16,2026-10-04,0.9,4,quantile,38.9878577640915
ILI incidence,NO,2026-09-16,2026-10-04,0.95,4,quantile,54.9246222613325
ILI incidence,NO,2026-09-16,2026-10-04,0.975,4,quantile,67.1887446020469
ILI incidence,NO,2026-09-16,2026-10-04,0.99,4,quantile,87.4967043754985
ILI incidence,NO,2026-09-16,2026-09-13,,1,median,9.4861566986193
ILI incidence,NO,2026-09-16,2026-09-20,,2,median,10.3156608132579
ILI incidence,NO,2026-09-16,2026-09-27,,3,median,11.2988634334167
ILI incidence,NO,2026-09-16,2026-10-04,,4,median,12.4110253943624
ILI incidence,SI,2026-09-16,2026-09-13,0.01,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.025,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.05,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.1,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.15,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.2,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.25,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.3,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.35,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.4,1,quantile,0
ILI incidence,SI,2026-09-16,2026-09-13,0.45,1,quantile,0.231025148757899
ILI incidence,SI,2026-09-16,2026-09-13,0.5,1,quantile,0.536826496572061
ILI incidence,SI,2026-09-16,2026-09-13,0.55,1,quantile,1.04997617543414
ILI incidence,SI,2026-09-16,2026-09-13,0.6,1,quantile,1.51958432698337
ILI incidence,SI,2026-09-16,2026-09-13,0.65,1,quantile,2.04348104152709
ILI incidence,SI,2026-09-16,2026-09-13,0.7,1,quantile,2.63060449656302
ILI incidence,SI,2026-09-16,2026-09-13,0.75,1,quantile,3.48431709810953
ILI incidence,SI,2026-09-16,2026-09-13,0.8,1,quantile,4.34054781218438
ILI incidence,SI,2026-09-16,2026-09-13,0.85,1,quantile,5.62058185267672
ILI incidence,SI,2026-09-16,2026-09-13,0.9,1,quantile,7.53871891697911
ILI incidence,SI,2026-09-16,2026-09-13,0.95,1,quantile,12.358986127492
ILI incidence,SI,2026-09-16,2026-09-13,0.975,1,quantile,14.8803699090385
ILI incidence,SI,2026-09-16,2026-09-13,0.99,1,quantile,21.7569200438497
ILI incidence,SI,2026-09-16,2026-09-20,0.01,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.025,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.05,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.1,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.15,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.2,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.25,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.3,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.35,2,quantile,0
ILI incidence,SI,2026-09-16,2026-09-20,0.4,2,quantile,0.111925377504811
ILI incidence,SI,2026-09-16,2026-09-20,0.45,2,quantile,0.548363126601788
ILI incidence,SI,2026-09-16,2026-09-20,0.5,2,quantile,1.07008255865623
ILI incidence,SI,2026-09-16,2026-09-20,0.55,2,quantile,1.63710244852876
ILI incidence,SI,2026-09-16,2026-09-20,0.6,2,quantile,2.5290440959442
ILI incidence,SI,2026-09-16,2026-09-20,0.65,2,quantile,3.3465410865828
ILI incidence,SI,2026-09-16,2026-09-20,0.7,2,quantile,4.33923276708697
ILI incidence,SI,2026-09-16,2026-09-20,0.75,2,quantile,6.16027402533243
ILI incidence,SI,2026-09-16,2026-09-20,0.8,2,quantile,8.10200371615497
ILI incidence,SI,2026-09-16,2026-09-20,0.85,2,quantile,10.6842221795126
ILI incidence,SI,2026-09-16,2026-09-20,0.9,2,quantile,14.5443343198289
ILI incidence,SI,2026-09-16,2026-09-20,0.95,2,quantile,21.5704825115745
ILI incidence,SI,2026-09-16,2026-09-20,0.975,2,quantile,29.8981941119619
ILI incidence,SI,2026-09-16,2026-09-20,0.99,2,quantile,45.4815895312037
ILI incidence,SI,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.1,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.15,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.2,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.25,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.3,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.35,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.4,3,quantile,0
ILI incidence,SI,2026-09-16,2026-09-27,0.45,3,quantile,0.783735783279189
ILI incidence,SI,2026-09-16,2026-09-27,0.5,3,quantile,1.71105736219341
ILI incidence,SI,2026-09-16,2026-09-27,0.55,3,quantile,2.72960513285284
ILI incidence,SI,2026-09-16,2026-09-27,0.6,3,quantile,3.86947562480613
ILI incidence,SI,2026-09-16,2026-09-27,0.65,3,quantile,5.66512173844498
ILI incidence,SI,2026-09-16,2026-09-27,0.7,3,quantile,8.29354134605745
ILI incidence,SI,2026-09-16,2026-09-27,0.75,3,quantile,10.7659548329412
ILI incidence,SI,2026-09-16,2026-09-27,0.8,3,quantile,12.9868194090408
ILI incidence,SI,2026-09-16,2026-09-27,0.85,3,quantile,16.7763084610248
ILI incidence,SI,2026-09-16,2026-09-27,0.9,3,quantile,23.3865338538455
ILI incidence,SI,2026-09-16,2026-09-27,0.95,3,quantile,36.5360256127958
ILI incidence,SI,2026-09-16,2026-09-27,0.975,3,quantile,47.697649578692
ILI incidence,SI,2026-09-16,2026-09-27,0.99,3,quantile,76.8546938437474
ILI incidence,SI,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.1,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.15,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.2,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.25,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.3,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.35,4,quantile,0
ILI incidence,SI,2026-09-16,2026-10-04,0.4,4,quantile,0.0484684967617222
ILI incidence,SI,2026-09-16,2026-10-04,0.45,4,quantile,1.04719818569811
ILI incidence,SI,2026-09-16,2026-10-04,0.5,4,quantile,2.47923367911624
ILI incidence,SI,2026-09-16,2026-10-04,0.55,4,quantile,4.00506855121373
ILI incidence,SI,2026-09-16,2026-10-04,0.6,4,quantile,5.5979988049184
ILI incidence,SI,2026-09-16,2026-10-04,0.65,4,quantile,8.33767853517142
ILI incidence,SI,2026-09-16,2026-10-04,0.7,4,quantile,11.1805965345087
ILI incidence,SI,2026-09-16,2026-10-04,0.75,4,quantile,15.2681536986353
ILI incidence,SI,2026-09-16,2026-10-04,0.8,4,quantile,19.3279925889497
ILI incidence,SI,2026-09-16,2026-10-04,0.85,4,quantile,25.0049263118267
ILI incidence,SI,2026-09-16,2026-10-04,0.9,4,quantile,33.0923581666907
ILI incidence,SI,2026-09-16,2026-10-04,0.95,4,quantile,50.5964587691775
ILI incidence,SI,2026-09-16,2026-10-04,0.975,4,quantile,75.9604687918955
ILI incidence,SI,2026-09-16,2026-10-04,0.99,4,quantile,120.532323699665
ILI incidence,SI,2026-09-16,2026-09-13,,1,median,0.536826496572061
ILI incidence,SI,2026-09-16,2026-09-20,,2,median,1.07008255865623
ILI incidence,SI,2026-09-16,2026-09-27,,3,median,1.71105736219341
ILI incidence,SI,2026-09-16,2026-10-04,,4,median,2.47923367911624
