target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2026-01-07,2026-01-04,0.4,1,quantile,17038.3893072553
ILI incidence,LU,2026-01-07,2026-01-04,0.45,1,quantile,18280.5806107667
ILI incidence,LU,2026-01-07,2026-01-04,0.5,1,quantile,19381.922698153
ILI incidence,LU,2026-01-07,2026-01-04,0.55,1,quantile,20561.9904994436
ILI incidence,LU,2026-01-07,2026-01-04,0.6,1,quantile,21887.7949127673
ILI incidence,LU,2026-01-07,2026-01-04,0.65,1,quantile,23818.4703849732
ILI incidence,LU,2026-01-07,2026-01-04,0.7,1,quantile,25820.3228053696
ILI incidence,LU,2026-01-07,2026-01-04,0.75,1,quantile,27741.1123077813
ILI incidence,LU,2026-01-07,2026-01-04,0.8,1,quantile,29734.1061902124
ILI incidence,LU,2026-01-07,2026-01-04,0.85,1,quantile,32068.395542116
ILI incidence,LU,2026-01-07,2026-01-04,0.9,1,quantile,35173.0457739318
ILI incidence,LU,2026-01-07,2026-01-04,0.95,1,quantile,39410.6164406019
ILI incidence,LU,2026-01-07,2026-01-04,0.975,1,quantile,43066.1566376541
ILI incidence,LU,2026-01-07,2026-01-04,0.99,1,quantile,49914.0688584954
ILI incidence,LU,2026-01-07,2026-01-11,0.01,2,quantile,3708.52093615239
ILI incidence,LU,2026-01-07,2026-01-11,0.025,2,quantile,5076.29490110874
ILI incidence,LU,2026-01-07,2026-01-11,0.05,2,quantile,6896.62493174865
ILI incidence,LU,2026-01-07,2026-01-11,0.1,2,quantile,9688.62396735229
ILI incidence,LU,2026-01-07,2026-01-11,0.15,2,quantile,11582.3001562107
ILI incidence,LU,2026-01-07,2026-01-11,0.2,2,quantile,13341.7269787544
ILI incidence,LU,2026-01-07,2026-01-11,0.25,2,quantile,14629.8913651658
ILI incidence,LU,2026-01-07,2026-01-11,0.3,2,quantile,16069.1563546871
ILI incidence,LU,2026-01-07,2026-01-11,0.35,2,quantile,17378.6469247868
ILI incidence,LU,2026-01-07,2026-01-11,0.4,2,quantile,18457.5334426937
ILI incidence,LU,2026-01-07,2026-01-11,0.45,2,quantile,19685.3457823371
ILI incidence,LU,2026-01-07,2026-01-11,0.5,2,quantile,21095.9769369276
ILI incidence,LU,2026-01-07,2026-01-11,0.55,2,quantile,22747.9200330903
ILI incidence,LU,2026-01-07,2026-01-11,0.6,2,quantile,24390.8284932186
ILI incidence,LU,2026-01-07,2026-01-11,0.65,2,quantile,26155.1098347951
ILI incidence,LU,2026-01-07,2026-01-11,0.7,2,quantile,27543.1100315269
ILI incidence,LU,2026-01-07,2026-01-11,0.75,2,quantile,29369.0444545556
ILI incidence,LU,2026-01-07,2026-01-11,0.8,2,quantile,31348.5436657754
ILI incidence,LU,2026-01-07,2026-01-11,0.85,2,quantile,33881.9313557557
ILI incidence,LU,2026-01-07,2026-01-11,0.9,2,quantile,37517.7053086132
ILI incidence,LU,2026-01-07,2026-01-11,0.95,2,quantile,42010.0832464476
ILI incidence,LU,2026-01-07,2026-01-11,0.975,2,quantile,46852.7566960903
ILI incidence,LU,2026-01-07,2026-01-11,0.99,2,quantile,53798.1180373497
ILI incidence,LU,2026-01-07,2026-01-18,0.01,3,quantile,4071.6539134873
ILI incidence,LU,2026-01-07,2026-01-18,0.025,3,quantile,5846.82534475204
ILI incidence,LU,2026-01-07,2026-01-18,0.05,3,quantile,7502.05398227114
ILI incidence,LU,2026-01-07,2026-01-18,0.1,3,quantile,9905.30981184517
ILI incidence,LU,2026-01-07,2026-01-18,0.15,3,quantile,11480.5197601423
ILI incidence,LU,2026-01-07,2026-01-18,0.2,3,quantile,12975.5558393598
ILI incidence,LU,2026-01-07,2026-01-18,0.25,3,quantile,14112.7655397838
ILI incidence,LU,2026-01-07,2026-01-18,0.3,3,quantile,15420.5411348628
ILI incidence,LU,2026-01-07,2026-01-18,0.35,3,quantile,16481.6789369623
ILI incidence,LU,2026-01-07,2026-01-18,0.4,3,quantile,17776.2187458255
ILI incidence,LU,2026-01-07,2026-01-18,0.45,3,quantile,19258.0363802258
ILI incidence,LU,2026-01-07,2026-01-18,0.5,3,quantile,20695.3528255068
ILI incidence,LU,2026-01-07,2026-01-18,0.55,3,quantile,21902.7636628305
ILI incidence,LU,2026-01-07,2026-01-18,0.6,3,quantile,23227.9745455251
ILI incidence,LU,2026-01-07,2026-01-18,0.65,3,quantile,24681.6065936552
ILI incidence,LU,2026-01-07,2026-01-18,0.7,3,quantile,26667.4313881012
ILI incidence,LU,2026-01-07,2026-01-18,0.75,3,quantile,28580.2066607232
ILI incidence,LU,2026-01-07,2026-01-18,0.8,3,quantile,30406.3410818936
ILI incidence,LU,2026-01-07,2026-01-18,0.85,3,quantile,32756.0095290294
ILI incidence,LU,2026-01-07,2026-01-18,0.9,3,quantile,36142.2992613759
ILI incidence,LU,2026-01-07,2026-01-18,0.95,3,quantile,43509.515776224
ILI incidence,LU,2026-01-07,2026-01-18,0.975,3,quantile,49083.9839634461
ILI incidence,LU,2026-01-07,2026-01-18,0.99,3,quantile,56781.5724851189
ILI incidence,LU,2026-01-07,2026-01-25,0.01,4,quantile,3536.29070338883
ILI incidence,LU,2026-01-07,2026-01-25,0.025,4,quantile,4692.92719196873
ILI incidence,LU,2026-01-07,2026-01-25,0.05,4,quantile,5950.35854968261
ILI incidence,LU,2026-01-07,2026-01-25,0.1,4,quantile,7908.50731927133
ILI incidence,LU,2026-01-07,2026-01-25,0.15,4,quantile,9555.35849085745
ILI incidence,LU,2026-01-07,2026-01-25,0.2,4,quantile,11416.5913734607
ILI incidence,LU,2026-01-07,2026-01-25,0.25,4,quantile,12407.6532589031
ILI incidence,LU,2026-01-07,2026-01-25,0.3,4,quantile,13716.9952576098
ILI incidence,LU,2026-01-07,2026-01-25,0.35,4,quantile,15247.2942452189
ILI incidence,LU,2026-01-07,2026-01-25,0.4,4,quantile,16567.782300866
ILI incidence,LU,2026-01-07,2026-01-25,0.45,4,quantile,17781.9513692892
ILI incidence,LU,2026-01-07,2026-01-25,0.5,4,quantile,19026.5423049642
ILI incidence,LU,2026-01-07,2026-01-25,0.55,4,quantile,20509.0639833966
ILI incidence,LU,2026-01-07,2026-01-25,0.6,4,quantile,21527.288057927
ILI incidence,LU,2026-01-07,2026-01-25,0.65,4,quantile,22852.6050950296
ILI incidence,LU,2026-01-07,2026-01-25,0.7,4,quantile,24421.3688532968
ILI incidence,LU,2026-01-07,2026-01-25,0.75,4,quantile,26550.6396970136
ILI incidence,LU,2026-01-07,2026-01-25,0.8,4,quantile,29006.0267867773
ILI incidence,LU,2026-01-07,2026-01-25,0.85,4,quantile,32048.6340245651
ILI incidence,LU,2026-01-07,2026-01-25,0.9,4,quantile,36041.5983780537
ILI incidence,LU,2026-01-07,2026-01-25,0.95,4,quantile,42477.6481375896
ILI incidence,LU,2026-01-07,2026-01-25,0.975,4,quantile,48886.256269467
ILI incidence,LU,2026-01-07,2026-01-25,0.99,4,quantile,55608.8552588135
ILI incidence,LU,2026-01-07,2026-01-04,,1,median,19381.922698153
ILI incidence,LU,2026-01-07,2026-01-11,,2,median,21095.9769369276
ILI incidence,LU,2026-01-07,2026-01-18,,3,median,20695.3528255068
ILI incidence,LU,2026-01-07,2026-01-25,,4,median,19026.5423049642
ILI incidence,LV,2026-01-07,2026-01-04,0.01,1,quantile,15.8262416533365
ILI incidence,LV,2026-01-07,2026-01-04,0.025,1,quantile,31.3236095768047
ILI incidence,LV,2026-01-07,2026-01-04,0.05,1,quantile,79.2946537616363
ILI incidence,LV,2026-01-07,2026-01-04,0.1,1,quantile,185.528498085194
ILI incidence,LV,2026-01-07,2026-01-04,0.15,1,quantile,257.459455722494
ILI incidence,LV,2026-01-07,2026-01-04,0.2,1,quantile,320.439395433151
ILI incidence,LV,2026-01-07,2026-01-04,0.25,1,quantile,385.033044341198
ILI incidence,LV,2026-01-07,2026-01-04,0.3,1,quantile,424.596600094404
ILI incidence,LV,2026-01-07,2026-01-04,0.35,1,quantile,467.156361767474
ILI incidence,LV,2026-01-07,2026-01-04,0.4,1,quantile,508.1739624674
ILI incidence,LV,2026-01-07,2026-01-04,0.45,1,quantile,546.591662030541
ILI incidence,LV,2026-01-07,2026-01-04,0.5,1,quantile,585.094323197589
ILI incidence,LV,2026-01-07,2026-01-04,0.55,1,quantile,629.382793195302
ILI incidence,LV,2026-01-07,2026-01-04,0.6,1,quantile,667.1253670205
ILI incidence,LV,2026-01-07,2026-01-04,0.65,1,quantile,696.573970709225
ILI incidence,LV,2026-01-07,2026-01-04,0.7,1,quantile,735.802372613758
ILI incidence,LV,2026-01-07,2026-01-04,0.75,1,quantile,776.987815924422
ILI incidence,LV,2026-01-07,2026-01-04,0.8,1,quantile,834.004620936807
ILI incidence,LV,2026-01-07,2026-01-04,0.85,1,quantile,879.523956252309
ILI incidence,LV,2026-01-07,2026-01-04,0.9,1,quantile,952.157255045915
ILI incidence,LV,2026-01-07,2026-01-04,0.95,1,quantile,1056.62744034195
ILI incidence,LV,2026-01-07,2026-01-04,0.975,1,quantile,1158.55919147992
ILI incidence,LV,2026-01-07,2026-01-04,0.99,1,quantile,1248.59297989658
ILI incidence,LV,2026-01-07,2026-01-11,0.01,2,quantile,41.326755616509
ILI incidence,LV,2026-01-07,2026-01-11,0.025,2,quantile,57.2837822436669
ILI incidence,LV,2026-01-07,2026-01-11,0.05,2,quantile,111.318023674991
ILI incidence,LV,2026-01-07,2026-01-11,0.1,2,quantile,212.991366494055
ILI incidence,LV,2026-01-07,2026-01-11,0.15,2,quantile,285.988143097608
ILI incidence,LV,2026-01-07,2026-01-11,0.2,2,quantile,348.068392360001
ILI incidence,LV,2026-01-07,2026-01-11,0.25,2,quantile,395.907786664912
ILI incidence,LV,2026-01-07,2026-01-11,0.3,2,quantile,435.73398642562
ILI incidence,LV,2026-01-07,2026-01-11,0.35,2,quantile,477.202540360229
ILI incidence,LV,2026-01-07,2026-01-11,0.4,2,quantile,510.90804057929
ILI incidence,LV,2026-01-07,2026-01-11,0.45,2,quantile,534.735321706306
ILI incidence,LV,2026-01-07,2026-01-11,0.5,2,quantile,570.092046300359
ILI incidence,LV,2026-01-07,2026-01-11,0.55,2,quantile,599.922071883095
ILI incidence,LV,2026-01-07,2026-01-11,0.6,2,quantile,629.883711613419
ILI incidence,LV,2026-01-07,2026-01-11,0.65,2,quantile,662.95925085391
ILI incidence,LV,2026-01-07,2026-01-11,0.7,2,quantile,693.017975828793
ILI incidence,LV,2026-01-07,2026-01-11,0.75,2,quantile,723.77752280475
ILI incidence,LV,2026-01-07,2026-01-11,0.8,2,quantile,771.004391849265
ILI incidence,LV,2026-01-07,2026-01-11,0.85,2,quantile,822.339024403768
ILI incidence,LV,2026-01-07,2026-01-11,0.9,2,quantile,901.2222933181
ILI incidence,LV,2026-01-07,2026-01-11,0.95,2,quantile,1001.80564115176
ILI incidence,LV,2026-01-07,2026-01-11,0.975,2,quantile,1102.79567757127
ILI incidence,LV,2026-01-07,2026-01-11,0.99,2,quantile,1252.27002093529
ILI incidence,LV,2026-01-07,2026-01-18,0.01,3,quantile,44.4188596406893
ILI incidence,LV,2026-01-07,2026-01-18,0.025,3,quantile,67.8554474163159
ILI incidence,LV,2026-01-07,2026-01-18,0.05,3,quantile,121.5049045867
ILI incidence,LV,2026-01-07,2026-01-18,0.1,3,quantile,201.354987690269
ILI incidence,LV,2026-01-07,2026-01-18,0.15,3,quantile,272.339202849251
ILI incidence,LV,2026-01-07,2026-01-18,0.2,3,quantile,320.948304841893
ILI incidence,LV,2026-01-07,2026-01-18,0.25,3,quantile,357.676916430366
ILI incidence,LV,2026-01-07,2026-01-18,0.3,3,quantile,396.891880774771
ILI incidence,LV,2026-01-07,2026-01-18,0.35,3,quantile,423.434592645113
ILI incidence,LV,2026-01-07,2026-01-18,0.4,3,quantile,463.087032821819
ILI incidence,LV,2026-01-07,2026-01-18,0.45,3,quantile,499.02508927619
ILI incidence,LV,2026-01-07,2026-01-18,0.5,3,quantile,523.620547368207
ILI incidence,LV,2026-01-07,2026-01-18,0.55,3,quantile,553.499543031344
ILI incidence,LV,2026-01-07,2026-01-18,0.6,3,quantile,569.67958881911
ILI incidence,LV,2026-01-07,2026-01-18,0.65,3,quantile,599.644203574595
ILI incidence,LV,2026-01-07,2026-01-18,0.7,3,quantile,629.240090848139
ILI incidence,LV,2026-01-07,2026-01-18,0.75,3,quantile,671.406125316712
ILI incidence,LV,2026-01-07,2026-01-18,0.8,3,quantile,702.071493384599
ILI incidence,LV,2026-01-07,2026-01-18,0.85,3,quantile,739.92310103109
ILI incidence,LV,2026-01-07,2026-01-18,0.9,3,quantile,798.462142832272
ILI incidence,LV,2026-01-07,2026-01-18,0.95,3,quantile,887.567392377495
ILI incidence,LV,2026-01-07,2026-01-18,0.975,3,quantile,994.839695631749
ILI incidence,LV,2026-01-07,2026-01-18,0.99,3,quantile,1117.46099505944
ILI incidence,LV,2026-01-07,2026-01-25,0.01,4,quantile,66.3967415933455
ILI incidence,LV,2026-01-07,2026-01-25,0.025,4,quantile,88.8605440288049
ILI incidence,LV,2026-01-07,2026-01-25,0.05,4,quantile,132.644042082411
ILI incidence,LV,2026-01-07,2026-01-25,0.1,4,quantile,202.084009728313
ILI incidence,LV,2026-01-07,2026-01-25,0.15,4,quantile,257.642113098273
ILI incidence,LV,2026-01-07,2026-01-25,0.2,4,quantile,301.312326721171
ILI incidence,LV,2026-01-07,2026-01-25,0.25,4,quantile,334.189997434295
ILI incidence,LV,2026-01-07,2026-01-25,0.3,4,quantile,364.906722608053
ILI incidence,LV,2026-01-07,2026-01-25,0.35,4,quantile,392.439409792106
ILI incidence,LV,2026-01-07,2026-01-25,0.4,4,quantile,418.030274109347
ILI incidence,LV,2026-01-07,2026-01-25,0.45,4,quantile,441.997426175436
ILI incidence,LV,2026-01-07,2026-01-25,0.5,4,quantile,463.296973402923
ILI incidence,LV,2026-01-07,2026-01-25,0.55,4,quantile,492.626337340991
ILI incidence,LV,2026-01-07,2026-01-25,0.6,4,quantile,518.941298406546
ILI incidence,LV,2026-01-07,2026-01-25,0.65,4,quantile,541.853999581684
ILI incidence,LV,2026-01-07,2026-01-25,0.7,4,quantile,577.726553766987
ILI incidence,LV,2026-01-07,2026-01-25,0.75,4,quantile,611.239702955897
ILI incidence,LV,2026-01-07,2026-01-25,0.8,4,quantile,642.624647330016
ILI incidence,LV,2026-01-07,2026-01-25,0.85,4,quantile,688.898681716835
ILI incidence,LV,2026-01-07,2026-01-25,0.9,4,quantile,750.43787793815
ILI incidence,LV,2026-01-07,2026-01-25,0.95,4,quantile,853.058832791783
ILI incidence,LV,2026-01-07,2026-01-25,0.975,4,quantile,914.135668309697
ILI incidence,LV,2026-01-07,2026-01-25,0.99,4,quantile,1062.13737239243
ILI incidence,LV,2026-01-07,2026-01-04,,1,median,585.094323197589
ILI incidence,LV,2026-01-07,2026-01-11,,2,median,570.092046300359
ILI incidence,LV,2026-01-07,2026-01-18,,3,median,523.620547368207
ILI incidence,LV,2026-01-07,2026-01-25,,4,median,463.296973402923
ILI incidence,MT,2026-01-07,2026-01-04,0.01,1,quantile,618.507584167269
ILI incidence,MT,2026-01-07,2026-01-04,0.025,1,quantile,1271.93955986373
ILI incidence,MT,2026-01-07,2026-01-04,0.05,1,quantile,1763.56991314562
ILI incidence,MT,2026-01-07,2026-01-04,0.1,1,quantile,3374.16525046741
ILI incidence,MT,2026-01-07,2026-01-04,0.15,1,quantile,4919.52043498202
ILI incidence,MT,2026-01-07,2026-01-04,0.2,1,quantile,6240.00191267775
ILI incidence,MT,2026-01-07,2026-01-04,0.25,1,quantile,7715.53021142853
ILI incidence,MT,2026-01-07,2026-01-04,0.3,1,quantile,8946.17580060037
ILI incidence,MT,2026-01-07,2026-01-04,0.35,1,quantile,10039.3281850513
ILI incidence,MT,2026-01-07,2026-01-04,0.4,1,quantile,11156.253269348
ILI incidence,MT,2026-01-07,2026-01-04,0.45,1,quantile,12069.0314841964
ILI incidence,MT,2026-01-07,2026-01-04,0.5,1,quantile,13193.4846068416
ILI incidence,MT,2026-01-07,2026-01-04,0.55,1,quantile,14176.6066553171
ILI incidence,MT,2026-01-07,2026-01-04,0.6,1,quantile,15472.1590668495
ILI incidence,MT,2026-01-07,2026-01-04,0.65,1,quantile,16737.8117414799
ILI incidence,MT,2026-01-07,2026-01-04,0.7,1,quantile,18236.2499839093
ILI incidence,MT,2026-01-07,2026-01-04,0.75,1,quantile,19489.4119707849
ILI incidence,MT,2026-01-07,2026-01-04,0.8,1,quantile,21264.5875611102
ILI incidence,MT,2026-01-07,2026-01-04,0.85,1,quantile,23438.7682100999
ILI incidence,MT,2026-01-07,2026-01-04,0.9,1,quantile,26244.598848485
ILI incidence,MT,2026-01-07,2026-01-04,0.95,1,quantile,29525.9541656555
ILI incidence,MT,2026-01-07,2026-01-04,0.975,1,quantile,33168.3885419765
ILI incidence,MT,2026-01-07,2026-01-04,0.99,1,quantile,37257.4294023818
ILI incidence,MT,2026-01-07,2026-01-11,0.01,2,quantile,1442.07560759577
ILI incidence,MT,2026-01-07,2026-01-11,0.025,2,quantile,1796.04480326651
ILI incidence,MT,2026-01-07,2026-01-11,0.05,2,quantile,2294.27613229558
ILI incidence,MT,2026-01-07,2026-01-11,0.1,2,quantile,3876.15161561289
ILI incidence,MT,2026-01-07,2026-01-11,0.15,2,quantile,5086.05623448686
ILI incidence,MT,2026-01-07,2026-01-11,0.2,2,quantile,5917.5621894529
ILI incidence,MT,2026-01-07,2026-01-11,0.25,2,quantile,6851.40434350143
ILI incidence,MT,2026-01-07,2026-01-11,0.3,2,quantile,7813.09479873439
ILI incidence,MT,2026-01-07,2026-01-11,0.35,2,quantile,8701.01347912734
ILI incidence,MT,2026-01-07,2026-01-11,0.4,2,quantile,9558.85547505205
ILI incidence,MT,2026-01-07,2026-01-11,0.45,2,quantile,10609.6092022887
ILI incidence,MT,2026-01-07,2026-01-11,0.5,2,quantile,11724.4424570052
ILI incidence,MT,2026-01-07,2026-01-11,0.55,2,quantile,12900.4233447852
ILI incidence,MT,2026-01-07,2026-01-11,0.6,2,quantile,14071.3713226428
ILI incidence,MT,2026-01-07,2026-01-11,0.65,2,quantile,15136.1928456636
ILI incidence,MT,2026-01-07,2026-01-11,0.7,2,quantile,16291.8578841737
ILI incidence,MT,2026-01-07,2026-01-11,0.75,2,quantile,17748.2605146298
ILI incidence,MT,2026-01-07,2026-01-11,0.8,2,quantile,19432.529952496
ILI incidence,MT,2026-01-07,2026-01-11,0.85,2,quantile,21613.1141313679
ILI incidence,MT,2026-01-07,2026-01-11,0.9,2,quantile,24028.8475967834
ILI incidence,MT,2026-01-07,2026-01-11,0.95,2,quantile,28166.971105736
ILI incidence,MT,2026-01-07,2026-01-11,0.975,2,quantile,32325.2481072104
ILI incidence,MT,2026-01-07,2026-01-11,0.99,2,quantile,38048.2421228415
ILI incidence,MT,2026-01-07,2026-01-18,0.01,3,quantile,1337.70391955221
ILI incidence,MT,2026-01-07,2026-01-18,0.025,3,quantile,1567.62027859929
ILI incidence,MT,2026-01-07,2026-01-18,0.05,3,quantile,2051.51750345929
ILI incidence,MT,2026-01-07,2026-01-18,0.1,3,quantile,2914.36761424265
ILI incidence,MT,2026-01-07,2026-01-18,0.15,3,quantile,3832.54852320536
ILI incidence,MT,2026-01-07,2026-01-18,0.2,3,quantile,4824.38265259662
ILI incidence,MT,2026-01-07,2026-01-18,0.25,3,quantile,5686.15427157893
ILI incidence,MT,2026-01-07,2026-01-18,0.3,3,quantile,6474.3242165935
ILI incidence,MT,2026-01-07,2026-01-18,0.35,3,quantile,7176.50651034823
ILI incidence,MT,2026-01-07,2026-01-18,0.4,3,quantile,8012.17095183355
ILI incidence,MT,2026-01-07,2026-01-18,0.45,3,quantile,9077.47439080071
ILI incidence,MT,2026-01-07,2026-01-18,0.5,3,quantile,10248.6903684905
ILI incidence,MT,2026-01-07,2026-01-18,0.55,3,quantile,11186.0798409135
ILI incidence,MT,2026-01-07,2026-01-18,0.6,3,quantile,12001.2129515584
ILI incidence,MT,2026-01-07,2026-01-18,0.65,3,quantile,13001.7038323788
ILI incidence,MT,2026-01-07,2026-01-18,0.7,3,quantile,14171.1687053362
ILI incidence,MT,2026-01-07,2026-01-18,0.75,3,quantile,15630.2169910158
ILI incidence,MT,2026-01-07,2026-01-18,0.8,3,quantile,17720.6687331834
ILI incidence,MT,2026-01-07,2026-01-18,0.85,3,quantile,19838.7184620654
ILI incidence,MT,2026-01-07,2026-01-18,0.9,3,quantile,22505.0259493923
ILI incidence,MT,2026-01-07,2026-01-18,0.95,3,quantile,26338.5201729533
ILI incidence,MT,2026-01-07,2026-01-18,0.975,3,quantile,29833.7162650748
ILI incidence,MT,2026-01-07,2026-01-18,0.99,3,quantile,34261.4004505924
ILI incidence,MT,2026-01-07,2026-01-25,0.01,4,quantile,1487.5570755081
ILI incidence,MT,2026-01-07,2026-01-25,0.025,4,quantile,1633.81639032497
ILI incidence,MT,2026-01-07,2026-01-25,0.05,4,quantile,1922.32717559376
ILI incidence,MT,2026-01-07,2026-01-25,0.1,4,quantile,2674.96802177881
ILI incidence,MT,2026-01-07,2026-01-25,0.15,4,quantile,3248.67051459551
ILI incidence,MT,2026-01-07,2026-01-25,0.2,4,quantile,3941.71844554867
ILI incidence,MT,2026-01-07,2026-01-25,0.25,4,quantile,4769.44748158148
ILI incidence,MT,2026-01-07,2026-01-25,0.3,4,quantile,5513.58312544901
ILI incidence,MT,2026-01-07,2026-01-25,0.35,4,quantile,6252.85202480084
ILI incidence,MT,2026-01-07,2026-01-25,0.4,4,quantile,6988.71684917539
ILI incidence,MT,2026-01-07,2026-01-25,0.45,4,quantile,7931.1437556379
ILI incidence,MT,2026-01-07,2026-01-25,0.5,4,quantile,8892.54045342061
ILI incidence,MT,2026-01-07,2026-01-25,0.55,4,quantile,9759.57843074782
ILI incidence,MT,2026-01-07,2026-01-25,0.6,4,quantile,10755.1784558918
ILI incidence,MT,2026-01-07,2026-01-25,0.65,4,quantile,11699.5814389531
ILI incidence,MT,2026-01-07,2026-01-25,0.7,4,quantile,13128.4777477198
ILI incidence,MT,2026-01-07,2026-01-25,0.75,4,quantile,14249.9100444524
ILI incidence,MT,2026-01-07,2026-01-25,0.8,4,quantile,15492.477452964
ILI incidence,MT,2026-01-07,2026-01-25,0.85,4,quantile,17225.8573176927
ILI incidence,MT,2026-01-07,2026-01-25,0.9,4,quantile,19819.5529686441
ILI incidence,MT,2026-01-07,2026-01-25,0.95,4,quantile,24302.1427580733
ILI incidence,MT,2026-01-07,2026-01-25,0.975,4,quantile,27876.8247051419
ILI incidence,MT,2026-01-07,2026-01-25,0.99,4,quantile,31033.1374364013
ILI incidence,MT,2026-01-07,2026-01-04,,1,median,13193.4846068416
ILI incidence,MT,2026-01-07,2026-01-11,,2,median,11724.4424570052
ILI incidence,MT,2026-01-07,2026-01-18,,3,median,10248.6903684905
ILI incidence,MT,2026-01-07,2026-01-25,,4,median,8892.54045342061
ILI incidence,NL,2026-01-07,2026-01-04,0.01,1,quantile,25.1861856193317
ILI incidence,NL,2026-01-07,2026-01-04,0.025,1,quantile,31.2646703240436
ILI incidence,NL,2026-01-07,2026-01-04,0.05,1,quantile,37.5819404552117
ILI incidence,NL,2026-01-07,2026-01-04,0.1,1,quantile,43.8587449263541
ILI incidence,NL,2026-01-07,2026-01-04,0.15,1,quantile,48.8492794618432
ILI incidence,NL,2026-01-07,2026-01-04,0.2,1,quantile,53.1377268651413
ILI incidence,NL,2026-01-07,2026-01-04,0.25,1,quantile,57.3647573012296
ILI incidence,NL,2026-01-07,2026-01-04,0.3,1,quantile,61.294515722191
ILI incidence,NL,2026-01-07,2026-01-04,0.35,1,quantile,64.596691756283
ILI incidence,NL,2026-01-07,2026-01-04,0.4,1,quantile,67.796319509302
ILI incidence,NL,2026-01-07,2026-01-04,0.45,1,quantile,70.7707701259718
ILI incidence,NL,2026-01-07,2026-01-04,0.5,1,quantile,73.0506351964212
ILI incidence,NL,2026-01-07,2026-01-04,0.55,1,quantile,75.9611218650512
ILI incidence,NL,2026-01-07,2026-01-04,0.6,1,quantile,79.1397911486804
ILI incidence,NL,2026-01-07,2026-01-04,0.65,1,quantile,82.2473138143231
ILI incidence,NL,2026-01-07,2026-01-04,0.7,1,quantile,86.096001224863
ILI incidence,NL,2026-01-07,2026-01-04,0.75,1,quantile,89.5207327951238
ILI incidence,NL,2026-01-07,2026-01-04,0.8,1,quantile,93.0155276581111
ILI incidence,NL,2026-01-07,2026-01-04,0.85,1,quantile,97.3087812533902
ILI incidence,NL,2026-01-07,2026-01-04,0.9,1,quantile,102.572661688653
ILI incidence,NL,2026-01-07,2026-01-04,0.95,1,quantile,110.079405409367
ILI incidence,NL,2026-01-07,2026-01-04,0.975,1,quantile,117.578053077907
ILI incidence,NL,2026-01-07,2026-01-04,0.99,1,quantile,124.817081970182
ILI incidence,NL,2026-01-07,2026-01-11,0.01,2,quantile,26.4091371891845
ILI incidence,NL,2026-01-07,2026-01-11,0.025,2,quantile,31.9012224308409
ILI incidence,NL,2026-01-07,2026-01-11,0.05,2,quantile,37.962862028095
ILI incidence,NL,2026-01-07,2026-01-11,0.1,2,quantile,44.9063580892191
ILI incidence,NL,2026-01-07,2026-01-11,0.15,2,quantile,50.5864287112926
ILI incidence,NL,2026-01-07,2026-01-11,0.2,2,quantile,55.0264823889609
ILI incidence,NL,2026-01-07,2026-01-11,0.25,2,quantile,58.3316914028879
ILI incidence,NL,2026-01-07,2026-01-11,0.3,2,quantile,62.2954622692102
ILI incidence,NL,2026-01-07,2026-01-11,0.35,2,quantile,65.7802613232354
ILI incidence,NL,2026-01-07,2026-01-11,0.4,2,quantile,68.8439869056832
ILI incidence,NL,2026-01-07,2026-01-11,0.45,2,quantile,72.4750651256499
ILI incidence,NL,2026-01-07,2026-01-11,0.5,2,quantile,75.5096085654498
ILI incidence,NL,2026-01-07,2026-01-11,0.55,2,quantile,78.0535538765794
ILI incidence,NL,2026-01-07,2026-01-11,0.6,2,quantile,81.240419892516
ILI incidence,NL,2026-01-07,2026-01-11,0.65,2,quantile,84.517826599468
ILI incidence,NL,2026-01-07,2026-01-11,0.7,2,quantile,88.0330161143984
ILI incidence,NL,2026-01-07,2026-01-11,0.75,2,quantile,92.5999012687014
ILI incidence,NL,2026-01-07,2026-01-11,0.8,2,quantile,98.6080445944059
ILI incidence,NL,2026-01-07,2026-01-11,0.85,2,quantile,102.843871310598
ILI incidence,NL,2026-01-07,2026-01-11,0.9,2,quantile,108.91304842514
ILI incidence,NL,2026-01-07,2026-01-11,0.95,2,quantile,116.776316440301
ILI incidence,NL,2026-01-07,2026-01-11,0.975,2,quantile,124.226041081252
ILI incidence,NL,2026-01-07,2026-01-11,0.99,2,quantile,132.063735900964
ILI incidence,NL,2026-01-07,2026-01-18,0.01,3,quantile,27.6836390195512
ILI incidence,NL,2026-01-07,2026-01-18,0.025,3,quantile,32.5511631104162
ILI incidence,NL,2026-01-07,2026-01-18,0.05,3,quantile,37.1238297462099
ILI incidence,NL,2026-01-07,2026-01-18,0.1,3,quantile,43.3134475793396
ILI incidence,NL,2026-01-07,2026-01-18,0.15,3,quantile,49.0188763843707
ILI incidence,NL,2026-01-07,2026-01-18,0.2,3,quantile,53.3384639689184
ILI incidence,NL,2026-01-07,2026-01-18,0.25,3,quantile,57.7009680940745
ILI incidence,NL,2026-01-07,2026-01-18,0.3,3,quantile,61.1692877608876
ILI incidence,NL,2026-01-07,2026-01-18,0.35,3,quantile,64.8476745469611
ILI incidence,NL,2026-01-07,2026-01-18,0.4,3,quantile,67.9126712003484
ILI incidence,NL,2026-01-07,2026-01-18,0.45,3,quantile,70.9057701831789
