target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-10-22,2025-10-19,0.025,1,quantile,1255.04734972655
ILI incidence,LU,2025-10-22,2025-10-19,0.05,1,quantile,1808.69247320643
ILI incidence,LU,2025-10-22,2025-10-19,0.1,1,quantile,2446.47720004372
ILI incidence,LU,2025-10-22,2025-10-19,0.15,1,quantile,2865.51536545896
ILI incidence,LU,2025-10-22,2025-10-19,0.2,1,quantile,3305.2096540119
ILI incidence,LU,2025-10-22,2025-10-19,0.25,1,quantile,3726.39963071435
ILI incidence,LU,2025-10-22,2025-10-19,0.3,1,quantile,4137.12942979667
ILI incidence,LU,2025-10-22,2025-10-19,0.35,1,quantile,4606.459601792
ILI incidence,LU,2025-10-22,2025-10-19,0.4,1,quantile,4911.45497143989
ILI incidence,LU,2025-10-22,2025-10-19,0.45,1,quantile,5240.12014886277
ILI incidence,LU,2025-10-22,2025-10-19,0.5,1,quantile,5625.58343559927
ILI incidence,LU,2025-10-22,2025-10-19,0.55,1,quantile,6098.48424966056
ILI incidence,LU,2025-10-22,2025-10-19,0.6,1,quantile,6488.55414554958
ILI incidence,LU,2025-10-22,2025-10-19,0.65,1,quantile,6911.73165350852
ILI incidence,LU,2025-10-22,2025-10-19,0.7,1,quantile,7462.28739241776
ILI incidence,LU,2025-10-22,2025-10-19,0.75,1,quantile,8048.26988716127
ILI incidence,LU,2025-10-22,2025-10-19,0.8,1,quantile,8764.13830543661
ILI incidence,LU,2025-10-22,2025-10-19,0.85,1,quantile,9568.77119632237
ILI incidence,LU,2025-10-22,2025-10-19,0.9,1,quantile,10953.5154362884
ILI incidence,LU,2025-10-22,2025-10-19,0.95,1,quantile,12896.0892005236
ILI incidence,LU,2025-10-22,2025-10-19,0.975,1,quantile,15598.202418481
ILI incidence,LU,2025-10-22,2025-10-19,0.99,1,quantile,18091.9681696496
ILI incidence,LU,2025-10-22,2025-10-26,0.01,2,quantile,920.056251193849
ILI incidence,LU,2025-10-22,2025-10-26,0.025,2,quantile,1314.83369199174
ILI incidence,LU,2025-10-22,2025-10-26,0.05,2,quantile,1773.95693324448
ILI incidence,LU,2025-10-22,2025-10-26,0.1,2,quantile,2588.29905881368
ILI incidence,LU,2025-10-22,2025-10-26,0.15,2,quantile,3150.93097132141
ILI incidence,LU,2025-10-22,2025-10-26,0.2,2,quantile,3726.78618620205
ILI incidence,LU,2025-10-22,2025-10-26,0.25,2,quantile,4158.73125397846
ILI incidence,LU,2025-10-22,2025-10-26,0.3,2,quantile,4730.35788930348
ILI incidence,LU,2025-10-22,2025-10-26,0.35,2,quantile,5372.40258284218
ILI incidence,LU,2025-10-22,2025-10-26,0.4,2,quantile,6018.89110090528
ILI incidence,LU,2025-10-22,2025-10-26,0.45,2,quantile,6620.07425486048
ILI incidence,LU,2025-10-22,2025-10-26,0.5,2,quantile,7146.74850422636
ILI incidence,LU,2025-10-22,2025-10-26,0.55,2,quantile,7778.68317235998
ILI incidence,LU,2025-10-22,2025-10-26,0.6,2,quantile,8605.46766514198
ILI incidence,LU,2025-10-22,2025-10-26,0.65,2,quantile,9399.79280085702
ILI incidence,LU,2025-10-22,2025-10-26,0.7,2,quantile,10160.69913463
ILI incidence,LU,2025-10-22,2025-10-26,0.75,2,quantile,11450.0170276087
ILI incidence,LU,2025-10-22,2025-10-26,0.8,2,quantile,12723.5078012019
ILI incidence,LU,2025-10-22,2025-10-26,0.85,2,quantile,14745.9708211075
ILI incidence,LU,2025-10-22,2025-10-26,0.9,2,quantile,16698.8426359712
ILI incidence,LU,2025-10-22,2025-10-26,0.95,2,quantile,19984.5345612396
ILI incidence,LU,2025-10-22,2025-10-26,0.975,2,quantile,23645.7996151761
ILI incidence,LU,2025-10-22,2025-10-26,0.99,2,quantile,29089.789712976
ILI incidence,LU,2025-10-22,2025-11-02,0.01,3,quantile,1053.75276272965
ILI incidence,LU,2025-10-22,2025-11-02,0.025,3,quantile,1410.48585639509
ILI incidence,LU,2025-10-22,2025-11-02,0.05,3,quantile,1895.26355138901
ILI incidence,LU,2025-10-22,2025-11-02,0.1,3,quantile,2905.14195806537
ILI incidence,LU,2025-10-22,2025-11-02,0.15,3,quantile,3468.35390545994
ILI incidence,LU,2025-10-22,2025-11-02,0.2,3,quantile,4040.56851255067
ILI incidence,LU,2025-10-22,2025-11-02,0.25,3,quantile,4589.25124034603
ILI incidence,LU,2025-10-22,2025-11-02,0.3,3,quantile,5327.44379450588
ILI incidence,LU,2025-10-22,2025-11-02,0.35,3,quantile,6125.49392616908
ILI incidence,LU,2025-10-22,2025-11-02,0.4,3,quantile,6855.65068091799
ILI incidence,LU,2025-10-22,2025-11-02,0.45,3,quantile,7689.86632700007
ILI incidence,LU,2025-10-22,2025-11-02,0.5,3,quantile,8497.78071942318
ILI incidence,LU,2025-10-22,2025-11-02,0.55,3,quantile,9329.57271150598
ILI incidence,LU,2025-10-22,2025-11-02,0.6,3,quantile,10221.520683688
ILI incidence,LU,2025-10-22,2025-11-02,0.65,3,quantile,11277.8925162433
ILI incidence,LU,2025-10-22,2025-11-02,0.7,3,quantile,12465.4612990355
ILI incidence,LU,2025-10-22,2025-11-02,0.75,3,quantile,13725.0424961368
ILI incidence,LU,2025-10-22,2025-11-02,0.8,3,quantile,15481.9364832854
ILI incidence,LU,2025-10-22,2025-11-02,0.85,3,quantile,17691.6827419127
ILI incidence,LU,2025-10-22,2025-11-02,0.9,3,quantile,19752.9987160003
ILI incidence,LU,2025-10-22,2025-11-02,0.95,3,quantile,24861.9336370454
ILI incidence,LU,2025-10-22,2025-11-02,0.975,3,quantile,29438.4738050211
ILI incidence,LU,2025-10-22,2025-11-02,0.99,3,quantile,35271.5871059053
ILI incidence,LU,2025-10-22,2025-11-09,0.01,4,quantile,935.605530510482
ILI incidence,LU,2025-10-22,2025-11-09,0.025,4,quantile,1378.86671113698
ILI incidence,LU,2025-10-22,2025-11-09,0.05,4,quantile,1892.1603296302
ILI incidence,LU,2025-10-22,2025-11-09,0.1,4,quantile,2556.82498736441
ILI incidence,LU,2025-10-22,2025-11-09,0.15,4,quantile,3453.6502372769
ILI incidence,LU,2025-10-22,2025-11-09,0.2,4,quantile,4194.92594417113
ILI incidence,LU,2025-10-22,2025-11-09,0.25,4,quantile,5123.21528663869
ILI incidence,LU,2025-10-22,2025-11-09,0.3,4,quantile,5852.25981217892
ILI incidence,LU,2025-10-22,2025-11-09,0.35,4,quantile,6715.23072559223
ILI incidence,LU,2025-10-22,2025-11-09,0.4,4,quantile,7540.48873540991
ILI incidence,LU,2025-10-22,2025-11-09,0.45,4,quantile,8351.103480012
ILI incidence,LU,2025-10-22,2025-11-09,0.5,4,quantile,9615.12286370559
ILI incidence,LU,2025-10-22,2025-11-09,0.55,4,quantile,10580.4657481139
ILI incidence,LU,2025-10-22,2025-11-09,0.6,4,quantile,11495.5563057396
ILI incidence,LU,2025-10-22,2025-11-09,0.65,4,quantile,12935.9334304126
ILI incidence,LU,2025-10-22,2025-11-09,0.7,4,quantile,14552.6691227753
ILI incidence,LU,2025-10-22,2025-11-09,0.75,4,quantile,15791.1037433746
ILI incidence,LU,2025-10-22,2025-11-09,0.8,4,quantile,17871.9226385617
ILI incidence,LU,2025-10-22,2025-11-09,0.85,4,quantile,19765.964854244
ILI incidence,LU,2025-10-22,2025-11-09,0.9,4,quantile,23232.0750819648
ILI incidence,LU,2025-10-22,2025-11-09,0.95,4,quantile,28659.6818232181
ILI incidence,LU,2025-10-22,2025-11-09,0.975,4,quantile,32909.9447593324
ILI incidence,LU,2025-10-22,2025-11-09,0.99,4,quantile,39849.4740926076
ILI incidence,LU,2025-10-22,2025-10-19,,1,median,5625.58343559927
ILI incidence,LU,2025-10-22,2025-10-26,,2,median,7146.74850422636
ILI incidence,LU,2025-10-22,2025-11-02,,3,median,8497.78071942318
ILI incidence,LU,2025-10-22,2025-11-09,,4,median,9615.12286370559
ILI incidence,LV,2025-10-22,2025-10-19,0.01,1,quantile,0.319136375840649
ILI incidence,LV,2025-10-22,2025-10-19,0.025,1,quantile,0.319136375840649
ILI incidence,LV,2025-10-22,2025-10-19,0.05,1,quantile,0.319136375840649
ILI incidence,LV,2025-10-22,2025-10-19,0.1,1,quantile,0.319136375840649
ILI incidence,LV,2025-10-22,2025-10-19,0.15,1,quantile,0.811254712049401
ILI incidence,LV,2025-10-22,2025-10-19,0.2,1,quantile,1.40975778825043
ILI incidence,LV,2025-10-22,2025-10-19,0.25,1,quantile,2.00675081181248
ILI incidence,LV,2025-10-22,2025-10-19,0.3,1,quantile,2.69233877841398
ILI incidence,LV,2025-10-22,2025-10-19,0.35,1,quantile,3.46949696991368
ILI incidence,LV,2025-10-22,2025-10-19,0.4,1,quantile,4.13347795630117
ILI incidence,LV,2025-10-22,2025-10-19,0.45,1,quantile,4.93646904948719
ILI incidence,LV,2025-10-22,2025-10-19,0.5,1,quantile,5.90673846660356
ILI incidence,LV,2025-10-22,2025-10-19,0.55,1,quantile,7.11314456368098
ILI incidence,LV,2025-10-22,2025-10-19,0.6,1,quantile,8.3676339311147
ILI incidence,LV,2025-10-22,2025-10-19,0.65,1,quantile,9.7632172479379
ILI incidence,LV,2025-10-22,2025-10-19,0.7,1,quantile,11.2040749122228
ILI incidence,LV,2025-10-22,2025-10-19,0.75,1,quantile,12.8634124009012
ILI incidence,LV,2025-10-22,2025-10-19,0.8,1,quantile,15.2955686913362
ILI incidence,LV,2025-10-22,2025-10-19,0.85,1,quantile,18.4815742776803
ILI incidence,LV,2025-10-22,2025-10-19,0.9,1,quantile,22.4495952087242
ILI incidence,LV,2025-10-22,2025-10-19,0.95,1,quantile,31.8971473241724
ILI incidence,LV,2025-10-22,2025-10-19,0.975,1,quantile,44.2191884523381
ILI incidence,LV,2025-10-22,2025-10-19,0.99,1,quantile,66.6725093428879
ILI incidence,LV,2025-10-22,2025-10-26,0.01,2,quantile,0.544921162698893
ILI incidence,LV,2025-10-22,2025-10-26,0.025,2,quantile,0.544921162698893
ILI incidence,LV,2025-10-22,2025-10-26,0.05,2,quantile,0.544921162698893
ILI incidence,LV,2025-10-22,2025-10-26,0.1,2,quantile,0.544921162698893
ILI incidence,LV,2025-10-22,2025-10-26,0.15,2,quantile,1.31935414849946
ILI incidence,LV,2025-10-22,2025-10-26,0.2,2,quantile,1.88321820100103
ILI incidence,LV,2025-10-22,2025-10-26,0.25,2,quantile,2.5921602948052
ILI incidence,LV,2025-10-22,2025-10-26,0.3,2,quantile,3.39951627124563
ILI incidence,LV,2025-10-22,2025-10-26,0.35,2,quantile,4.01664597217661
ILI incidence,LV,2025-10-22,2025-10-26,0.4,2,quantile,5.03888436077724
ILI incidence,LV,2025-10-22,2025-10-26,0.45,2,quantile,6.25815193125119
ILI incidence,LV,2025-10-22,2025-10-26,0.5,2,quantile,7.59435128423882
ILI incidence,LV,2025-10-22,2025-10-26,0.55,2,quantile,8.84236475588955
ILI incidence,LV,2025-10-22,2025-10-26,0.6,2,quantile,10.4017474416604
ILI incidence,LV,2025-10-22,2025-10-26,0.65,2,quantile,12.9213173514527
ILI incidence,LV,2025-10-22,2025-10-26,0.7,2,quantile,15.5139336891096
ILI incidence,LV,2025-10-22,2025-10-26,0.75,2,quantile,19.0818886989438
ILI incidence,LV,2025-10-22,2025-10-26,0.8,2,quantile,23.2819418617711
ILI incidence,LV,2025-10-22,2025-10-26,0.85,2,quantile,28.4022495973489
ILI incidence,LV,2025-10-22,2025-10-26,0.9,2,quantile,36.2280116075705
ILI incidence,LV,2025-10-22,2025-10-26,0.95,2,quantile,50.0529610552683
ILI incidence,LV,2025-10-22,2025-10-26,0.975,2,quantile,75.2823332311685
ILI incidence,LV,2025-10-22,2025-10-26,0.99,2,quantile,114.77807095767
ILI incidence,LV,2025-10-22,2025-11-02,0.01,3,quantile,0.245970704221759
ILI incidence,LV,2025-10-22,2025-11-02,0.025,3,quantile,0.245970704221759
ILI incidence,LV,2025-10-22,2025-11-02,0.05,3,quantile,0.245970704221759
ILI incidence,LV,2025-10-22,2025-11-02,0.1,3,quantile,0.352214029011648
ILI incidence,LV,2025-10-22,2025-11-02,0.15,3,quantile,0.960647871785798
ILI incidence,LV,2025-10-22,2025-11-02,0.2,3,quantile,1.64363277777437
ILI incidence,LV,2025-10-22,2025-11-02,0.25,3,quantile,2.48706770538281
ILI incidence,LV,2025-10-22,2025-11-02,0.3,3,quantile,3.40012972750993
ILI incidence,LV,2025-10-22,2025-11-02,0.35,3,quantile,4.34591921889893
ILI incidence,LV,2025-10-22,2025-11-02,0.4,3,quantile,5.50838070020053
ILI incidence,LV,2025-10-22,2025-11-02,0.45,3,quantile,7.57531683786108
ILI incidence,LV,2025-10-22,2025-11-02,0.5,3,quantile,9.44441142122878
ILI incidence,LV,2025-10-22,2025-11-02,0.55,3,quantile,11.405551272385
ILI incidence,LV,2025-10-22,2025-11-02,0.6,3,quantile,14.2030544392701
ILI incidence,LV,2025-10-22,2025-11-02,0.65,3,quantile,17.0571096235473
ILI incidence,LV,2025-10-22,2025-11-02,0.7,3,quantile,21.8816160428646
ILI incidence,LV,2025-10-22,2025-11-02,0.75,3,quantile,26.366151623831
ILI incidence,LV,2025-10-22,2025-11-02,0.8,3,quantile,31.8925857582774
ILI incidence,LV,2025-10-22,2025-11-02,0.85,3,quantile,39.0327934878287
ILI incidence,LV,2025-10-22,2025-11-02,0.9,3,quantile,48.5936365876928
ILI incidence,LV,2025-10-22,2025-11-02,0.95,3,quantile,73.4509573489554
ILI incidence,LV,2025-10-22,2025-11-02,0.975,3,quantile,108.664661382143
ILI incidence,LV,2025-10-22,2025-11-02,0.99,3,quantile,143.623863475984
ILI incidence,LV,2025-10-22,2025-11-09,0.01,4,quantile,0.609006164389861
ILI incidence,LV,2025-10-22,2025-11-09,0.025,4,quantile,0.609006164389861
ILI incidence,LV,2025-10-22,2025-11-09,0.05,4,quantile,0.609006164389861
ILI incidence,LV,2025-10-22,2025-11-09,0.1,4,quantile,0.887842856093717
ILI incidence,LV,2025-10-22,2025-11-09,0.15,4,quantile,1.73747696886846
ILI incidence,LV,2025-10-22,2025-11-09,0.2,4,quantile,2.52979095662704
ILI incidence,LV,2025-10-22,2025-11-09,0.25,4,quantile,3.45253327361277
ILI incidence,LV,2025-10-22,2025-11-09,0.3,4,quantile,4.46316725243715
ILI incidence,LV,2025-10-22,2025-11-09,0.35,4,quantile,5.70125497846918
ILI incidence,LV,2025-10-22,2025-11-09,0.4,4,quantile,7.37358815090015
ILI incidence,LV,2025-10-22,2025-11-09,0.45,4,quantile,9.24106588466252
ILI incidence,LV,2025-10-22,2025-11-09,0.5,4,quantile,11.4965120966947
ILI incidence,LV,2025-10-22,2025-11-09,0.55,4,quantile,13.4422811308732
ILI incidence,LV,2025-10-22,2025-11-09,0.6,4,quantile,16.6594440364991
ILI incidence,LV,2025-10-22,2025-11-09,0.65,4,quantile,21.5386084499173
ILI incidence,LV,2025-10-22,2025-11-09,0.7,4,quantile,26.1445667125351
ILI incidence,LV,2025-10-22,2025-11-09,0.75,4,quantile,32.3088188131922
ILI incidence,LV,2025-10-22,2025-11-09,0.8,4,quantile,42.2389760305004
ILI incidence,LV,2025-10-22,2025-11-09,0.85,4,quantile,52.4442477106854
ILI incidence,LV,2025-10-22,2025-11-09,0.9,4,quantile,72.4663476758068
ILI incidence,LV,2025-10-22,2025-11-09,0.95,4,quantile,107.995134857788
ILI incidence,LV,2025-10-22,2025-11-09,0.975,4,quantile,156.265104319221
ILI incidence,LV,2025-10-22,2025-11-09,0.99,4,quantile,203.174841500689
ILI incidence,LV,2025-10-22,2025-10-19,,1,median,5.90673846660356
ILI incidence,LV,2025-10-22,2025-10-26,,2,median,7.59435128423882
ILI incidence,LV,2025-10-22,2025-11-02,,3,median,9.44441142122878
ILI incidence,LV,2025-10-22,2025-11-09,,4,median,11.4965120966947
ILI incidence,MT,2025-10-22,2025-10-19,0.01,1,quantile,5231.01366307852
ILI incidence,MT,2025-10-22,2025-10-19,0.025,1,quantile,6290.44403610902
ILI incidence,MT,2025-10-22,2025-10-19,0.05,1,quantile,6961.3167936664
ILI incidence,MT,2025-10-22,2025-10-19,0.1,1,quantile,8150.7462891229
ILI incidence,MT,2025-10-22,2025-10-19,0.15,1,quantile,8828.31782248161
ILI incidence,MT,2025-10-22,2025-10-19,0.2,1,quantile,9590.97521459997
ILI incidence,MT,2025-10-22,2025-10-19,0.25,1,quantile,10194.1963278318
ILI incidence,MT,2025-10-22,2025-10-19,0.3,1,quantile,10547.4113467554
ILI incidence,MT,2025-10-22,2025-10-19,0.35,1,quantile,11072.5925381938
ILI incidence,MT,2025-10-22,2025-10-19,0.4,1,quantile,11561.7518695653
ILI incidence,MT,2025-10-22,2025-10-19,0.45,1,quantile,12057.0043297131
ILI incidence,MT,2025-10-22,2025-10-19,0.5,1,quantile,12457.6736616067
ILI incidence,MT,2025-10-22,2025-10-19,0.55,1,quantile,12975.1801038864
ILI incidence,MT,2025-10-22,2025-10-19,0.6,1,quantile,13498.9732909951
ILI incidence,MT,2025-10-22,2025-10-19,0.65,1,quantile,13969.6432894488
ILI incidence,MT,2025-10-22,2025-10-19,0.7,1,quantile,14563.5866883384
ILI incidence,MT,2025-10-22,2025-10-19,0.75,1,quantile,15110.4948047365
ILI incidence,MT,2025-10-22,2025-10-19,0.8,1,quantile,15699.3010008487
ILI incidence,MT,2025-10-22,2025-10-19,0.85,1,quantile,16637.6222646529
ILI incidence,MT,2025-10-22,2025-10-19,0.9,1,quantile,18104.5597878233
ILI incidence,MT,2025-10-22,2025-10-19,0.95,1,quantile,20176.7451028372
ILI incidence,MT,2025-10-22,2025-10-19,0.975,1,quantile,21752.7918538659
ILI incidence,MT,2025-10-22,2025-10-19,0.99,1,quantile,24132.4081640053
ILI incidence,MT,2025-10-22,2025-10-26,0.01,2,quantile,2788.36088901887
ILI incidence,MT,2025-10-22,2025-10-26,0.025,2,quantile,3794.73097594987
ILI incidence,MT,2025-10-22,2025-10-26,0.05,2,quantile,4780.00425246107
ILI incidence,MT,2025-10-22,2025-10-26,0.1,2,quantile,5601.43662925552
ILI incidence,MT,2025-10-22,2025-10-26,0.15,2,quantile,6371.93808437062
ILI incidence,MT,2025-10-22,2025-10-26,0.2,2,quantile,7031.18466545756
ILI incidence,MT,2025-10-22,2025-10-26,0.25,2,quantile,7550.13394717074
ILI incidence,MT,2025-10-22,2025-10-26,0.3,2,quantile,8130.23560437312
ILI incidence,MT,2025-10-22,2025-10-26,0.35,2,quantile,8649.96176642474
ILI incidence,MT,2025-10-22,2025-10-26,0.4,2,quantile,9118.97043530375
ILI incidence,MT,2025-10-22,2025-10-26,0.45,2,quantile,9641.92276551791
ILI incidence,MT,2025-10-22,2025-10-26,0.5,2,quantile,10239.4939048851
ILI incidence,MT,2025-10-22,2025-10-26,0.55,2,quantile,10880.4847103853
ILI incidence,MT,2025-10-22,2025-10-26,0.6,2,quantile,11420.2096208968
ILI incidence,MT,2025-10-22,2025-10-26,0.65,2,quantile,12013.1740773104
ILI incidence,MT,2025-10-22,2025-10-26,0.7,2,quantile,12756.2017196326
ILI incidence,MT,2025-10-22,2025-10-26,0.75,2,quantile,13482.269612571
ILI incidence,MT,2025-10-22,2025-10-26,0.8,2,quantile,14280.7694894051
ILI incidence,MT,2025-10-22,2025-10-26,0.85,2,quantile,15406.678385503
ILI incidence,MT,2025-10-22,2025-10-26,0.9,2,quantile,16873.5005566898
ILI incidence,MT,2025-10-22,2025-10-26,0.95,2,quantile,19127.3842681483
ILI incidence,MT,2025-10-22,2025-10-26,0.975,2,quantile,22535.8463131213
ILI incidence,MT,2025-10-22,2025-10-26,0.99,2,quantile,24607.4256605718
ILI incidence,MT,2025-10-22,2025-11-02,0.01,3,quantile,1649.36478891999
ILI incidence,MT,2025-10-22,2025-11-02,0.025,3,quantile,2263.06148294931
ILI incidence,MT,2025-10-22,2025-11-02,0.05,3,quantile,2714.17629123811
ILI incidence,MT,2025-10-22,2025-11-02,0.1,3,quantile,3858.55349173639
ILI incidence,MT,2025-10-22,2025-11-02,0.15,3,quantile,4423.57092403221
ILI incidence,MT,2025-10-22,2025-11-02,0.2,3,quantile,5128.57378356773
ILI incidence,MT,2025-10-22,2025-11-02,0.25,3,quantile,5763.72864905287
ILI incidence,MT,2025-10-22,2025-11-02,0.3,3,quantile,6350.08508890287
ILI incidence,MT,2025-10-22,2025-11-02,0.35,3,quantile,6818.37141379388
ILI incidence,MT,2025-10-22,2025-11-02,0.4,3,quantile,7402.11706997268
ILI incidence,MT,2025-10-22,2025-11-02,0.45,3,quantile,7951.07182051409
ILI incidence,MT,2025-10-22,2025-11-02,0.5,3,quantile,8404.04599268161
ILI incidence,MT,2025-10-22,2025-11-02,0.55,3,quantile,8915.55734942539
ILI incidence,MT,2025-10-22,2025-11-02,0.6,3,quantile,9412.49721138802
ILI incidence,MT,2025-10-22,2025-11-02,0.65,3,quantile,10030.8985674625
ILI incidence,MT,2025-10-22,2025-11-02,0.7,3,quantile,10765.0790952633
ILI incidence,MT,2025-10-22,2025-11-02,0.75,3,quantile,11399.9574620289
ILI incidence,MT,2025-10-22,2025-11-02,0.8,3,quantile,12492.7486275052
ILI incidence,MT,2025-10-22,2025-11-02,0.85,3,quantile,13687.8564555506
ILI incidence,MT,2025-10-22,2025-11-02,0.9,3,quantile,15707.1795946239
ILI incidence,MT,2025-10-22,2025-11-02,0.95,3,quantile,18162.1051463556
ILI incidence,MT,2025-10-22,2025-11-02,0.975,3,quantile,21796.4733393068
ILI incidence,MT,2025-10-22,2025-11-02,0.99,3,quantile,25043.0315691095
ILI incidence,MT,2025-10-22,2025-11-09,0.01,4,quantile,1445.95670014394
ILI incidence,MT,2025-10-22,2025-11-09,0.025,4,quantile,1607.14221546501
ILI incidence,MT,2025-10-22,2025-11-09,0.05,4,quantile,1936.27261563826
ILI incidence,MT,2025-10-22,2025-11-09,0.1,4,quantile,2648.50370694045
ILI incidence,MT,2025-10-22,2025-11-09,0.15,4,quantile,3313.49202329536
ILI incidence,MT,2025-10-22,2025-11-09,0.2,4,quantile,3878.89893774057
ILI incidence,MT,2025-10-22,2025-11-09,0.25,4,quantile,4393.24933782674
ILI incidence,MT,2025-10-22,2025-11-09,0.3,4,quantile,4931.80696607599
ILI incidence,MT,2025-10-22,2025-11-09,0.35,4,quantile,5385.91118991928
ILI incidence,MT,2025-10-22,2025-11-09,0.4,4,quantile,5949.51018621933
ILI incidence,MT,2025-10-22,2025-11-09,0.45,4,quantile,6491.84638282827
ILI incidence,MT,2025-10-22,2025-11-09,0.5,4,quantile,6936.02478417433
ILI incidence,MT,2025-10-22,2025-11-09,0.55,4,quantile,7488.90534103306
ILI incidence,MT,2025-10-22,2025-11-09,0.6,4,quantile,8099.43123151746
ILI incidence,MT,2025-10-22,2025-11-09,0.65,4,quantile,8772.31736904893
ILI incidence,MT,2025-10-22,2025-11-09,0.7,4,quantile,9523.89694296188
ILI incidence,MT,2025-10-22,2025-11-09,0.75,4,quantile,10372.9541193106
ILI incidence,MT,2025-10-22,2025-11-09,0.8,4,quantile,11172.5856333694
ILI incidence,MT,2025-10-22,2025-11-09,0.85,4,quantile,12354.7619808915
ILI incidence,MT,2025-10-22,2025-11-09,0.9,4,quantile,13836.5926521097
ILI incidence,MT,2025-10-22,2025-11-09,0.95,4,quantile,16177.8901652122
ILI incidence,MT,2025-10-22,2025-11-09,0.975,4,quantile,18573.8623789848
ILI incidence,MT,2025-10-22,2025-11-09,0.99,4,quantile,22472.5360377775
ILI incidence,MT,2025-10-22,2025-10-19,,1,median,12457.6736616067
ILI incidence,MT,2025-10-22,2025-10-26,,2,median,10239.4939048851
ILI incidence,MT,2025-10-22,2025-11-02,,3,median,8404.04599268161
ILI incidence,MT,2025-10-22,2025-11-09,,4,median,6936.02478417433
ILI incidence,NL,2025-10-22,2025-10-19,0.01,1,quantile,5.49654787713659
ILI incidence,NL,2025-10-22,2025-10-19,0.025,1,quantile,5.97255779283662
ILI incidence,NL,2025-10-22,2025-10-19,0.05,1,quantile,6.51959557664746
ILI incidence,NL,2025-10-22,2025-10-19,0.1,1,quantile,7.18684096777053
ILI incidence,NL,2025-10-22,2025-10-19,0.15,1,quantile,7.72640030940656
ILI incidence,NL,2025-10-22,2025-10-19,0.2,1,quantile,8.20046600994548
ILI incidence,NL,2025-10-22,2025-10-19,0.25,1,quantile,8.60974938204544
ILI incidence,NL,2025-10-22,2025-10-19,0.3,1,quantile,9.04578521083875
ILI incidence,NL,2025-10-22,2025-10-19,0.35,1,quantile,9.37976480981456
ILI incidence,NL,2025-10-22,2025-10-19,0.4,1,quantile,9.73477163746316
ILI incidence,NL,2025-10-22,2025-10-19,0.45,1,quantile,9.98716545381282
ILI incidence,NL,2025-10-22,2025-10-19,0.5,1,quantile,10.3735664083322
ILI incidence,NL,2025-10-22,2025-10-19,0.55,1,quantile,10.8135847943474
ILI incidence,NL,2025-10-22,2025-10-19,0.6,1,quantile,11.1898928900623
ILI incidence,NL,2025-10-22,2025-10-19,0.65,1,quantile,11.6797155235972
ILI incidence,NL,2025-10-22,2025-10-19,0.7,1,quantile,12.2055501946644
ILI incidence,NL,2025-10-22,2025-10-19,0.75,1,quantile,12.8782164811287
ILI incidence,NL,2025-10-22,2025-10-19,0.8,1,quantile,13.5462066667581
ILI incidence,NL,2025-10-22,2025-10-19,0.85,1,quantile,14.2720512618744
ILI incidence,NL,2025-10-22,2025-10-19,0.9,1,quantile,15.3069872606482
ILI incidence,NL,2025-10-22,2025-10-19,0.95,1,quantile,16.9930329151135
ILI incidence,NL,2025-10-22,2025-10-19,0.975,1,quantile,18.4403312699457
ILI incidence,NL,2025-10-22,2025-10-19,0.99,1,quantile,19.9401432878587
ILI incidence,NL,2025-10-22,2025-10-26,0.01,2,quantile,4.02216396342134
ILI incidence,NL,2025-10-22,2025-10-26,0.025,2,quantile,4.66481078982069
ILI incidence,NL,2025-10-22,2025-10-26,0.05,2,quantile,5.32070016097262
ILI incidence,NL,2025-10-22,2025-10-26,0.1,2,quantile,6.158314260595
ILI incidence,NL,2025-10-22,2025-10-26,0.15,2,quantile,6.99897135016018
ILI incidence,NL,2025-10-22,2025-10-26,0.2,2,quantile,7.57910780968255
ILI incidence,NL,2025-10-22,2025-10-26,0.25,2,quantile,8.10276813166834
ILI incidence,NL,2025-10-22,2025-10-26,0.3,2,quantile,8.63871710138843
ILI incidence,NL,2025-10-22,2025-10-26,0.35,2,quantile,9.13341264208756
ILI incidence,NL,2025-10-22,2025-10-26,0.4,2,quantile,9.68150821182018
ILI incidence,NL,2025-10-22,2025-10-26,0.45,2,quantile,10.2211603593192
ILI incidence,NL,2025-10-22,2025-10-26,0.5,2,quantile,10.8674521254256
ILI incidence,NL,2025-10-22,2025-10-26,0.55,2,quantile,11.4518394285314
ILI incidence,NL,2025-10-22,2025-10-26,0.6,2,quantile,12.0714863689737
ILI incidence,NL,2025-10-22,2025-10-26,0.65,2,quantile,12.8286047648558
ILI incidence,NL,2025-10-22,2025-10-26,0.7,2,quantile,13.5698906743685
ILI incidence,NL,2025-10-22,2025-10-26,0.75,2,quantile,14.648260691809
ILI incidence,NL,2025-10-22,2025-10-26,0.8,2,quantile,15.6067062416915
ILI incidence,NL,2025-10-22,2025-10-26,0.85,2,quantile,16.841871679025
ILI incidence,NL,2025-10-22,2025-10-26,0.9,2,quantile,18.6525184227695
ILI incidence,NL,2025-10-22,2025-10-26,0.95,2,quantile,21.6422426413416
ILI incidence,NL,2025-10-22,2025-10-26,0.975,2,quantile,23.7007814159362
ILI incidence,NL,2025-10-22,2025-10-26,0.99,2,quantile,26.675262970759
ILI incidence,NL,2025-10-22,2025-11-02,0.01,3,quantile,3.30366591465354
