target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-12-17,2025-12-28,0.4,3,quantile,458.493766035631
ILI incidence,HU,2025-12-17,2025-12-28,0.45,3,quantile,479.838483219558
ILI incidence,HU,2025-12-17,2025-12-28,0.5,3,quantile,504.710855619671
ILI incidence,HU,2025-12-17,2025-12-28,0.55,3,quantile,528.806223614632
ILI incidence,HU,2025-12-17,2025-12-28,0.6,3,quantile,560.419803023082
ILI incidence,HU,2025-12-17,2025-12-28,0.65,3,quantile,596.193511874087
ILI incidence,HU,2025-12-17,2025-12-28,0.7,3,quantile,623.911183144896
ILI incidence,HU,2025-12-17,2025-12-28,0.75,3,quantile,656.42783842165
ILI incidence,HU,2025-12-17,2025-12-28,0.8,3,quantile,705.358971613119
ILI incidence,HU,2025-12-17,2025-12-28,0.85,3,quantile,758.529347510351
ILI incidence,HU,2025-12-17,2025-12-28,0.9,3,quantile,826.77261295417
ILI incidence,HU,2025-12-17,2025-12-28,0.95,3,quantile,899.628149371212
ILI incidence,HU,2025-12-17,2025-12-28,0.975,3,quantile,985.521116882664
ILI incidence,HU,2025-12-17,2025-12-28,0.99,3,quantile,1119.50041749956
ILI incidence,HU,2025-12-17,2026-01-04,0.01,4,quantile,191.401816149813
ILI incidence,HU,2025-12-17,2026-01-04,0.025,4,quantile,227.560653805731
ILI incidence,HU,2025-12-17,2026-01-04,0.05,4,quantile,259.670363217074
ILI incidence,HU,2025-12-17,2026-01-04,0.1,4,quantile,299.799943262277
ILI incidence,HU,2025-12-17,2026-01-04,0.15,4,quantile,336.647033441723
ILI incidence,HU,2025-12-17,2026-01-04,0.2,4,quantile,366.814422861494
ILI incidence,HU,2025-12-17,2026-01-04,0.25,4,quantile,401.36371837586
ILI incidence,HU,2025-12-17,2026-01-04,0.3,4,quantile,430.192536059413
ILI incidence,HU,2025-12-17,2026-01-04,0.35,4,quantile,458.586458781527
ILI incidence,HU,2025-12-17,2026-01-04,0.4,4,quantile,486.329464927393
ILI incidence,HU,2025-12-17,2026-01-04,0.45,4,quantile,515.615310995369
ILI incidence,HU,2025-12-17,2026-01-04,0.5,4,quantile,544.962342372368
ILI incidence,HU,2025-12-17,2026-01-04,0.55,4,quantile,571.137061007618
ILI incidence,HU,2025-12-17,2026-01-04,0.6,4,quantile,599.368203087573
ILI incidence,HU,2025-12-17,2026-01-04,0.65,4,quantile,641.298327245838
ILI incidence,HU,2025-12-17,2026-01-04,0.7,4,quantile,677.542125182247
ILI incidence,HU,2025-12-17,2026-01-04,0.75,4,quantile,731.865520092231
ILI incidence,HU,2025-12-17,2026-01-04,0.8,4,quantile,777.882056504464
ILI incidence,HU,2025-12-17,2026-01-04,0.85,4,quantile,840.482877228103
ILI incidence,HU,2025-12-17,2026-01-04,0.9,4,quantile,920.362586161178
ILI incidence,HU,2025-12-17,2026-01-04,0.95,4,quantile,1031.44836082269
ILI incidence,HU,2025-12-17,2026-01-04,0.975,4,quantile,1120.9576273182
ILI incidence,HU,2025-12-17,2026-01-04,0.99,4,quantile,1278.07012591295
ILI incidence,HU,2025-12-17,2025-12-14,,1,median,376.444554267549
ILI incidence,HU,2025-12-17,2025-12-21,,2,median,445.56691141765
ILI incidence,HU,2025-12-17,2025-12-28,,3,median,504.710855619671
ILI incidence,HU,2025-12-17,2026-01-04,,4,median,544.962342372368
ILI incidence,IE,2025-12-17,2025-12-14,0.01,1,quantile,55.0597407072082
ILI incidence,IE,2025-12-17,2025-12-14,0.025,1,quantile,57.6267434571056
ILI incidence,IE,2025-12-17,2025-12-14,0.05,1,quantile,60.5319043944575
ILI incidence,IE,2025-12-17,2025-12-14,0.1,1,quantile,64.488517577908
ILI incidence,IE,2025-12-17,2025-12-14,0.15,1,quantile,66.7137152206226
ILI incidence,IE,2025-12-17,2025-12-14,0.2,1,quantile,68.6420428714931
ILI incidence,IE,2025-12-17,2025-12-14,0.25,1,quantile,70.3053092392526
ILI incidence,IE,2025-12-17,2025-12-14,0.3,1,quantile,71.8011354291797
ILI incidence,IE,2025-12-17,2025-12-14,0.35,1,quantile,73.3943961156922
ILI incidence,IE,2025-12-17,2025-12-14,0.4,1,quantile,74.8353054871474
ILI incidence,IE,2025-12-17,2025-12-14,0.45,1,quantile,76.190876450507
ILI incidence,IE,2025-12-17,2025-12-14,0.5,1,quantile,77.8961260405251
ILI incidence,IE,2025-12-17,2025-12-14,0.55,1,quantile,79.2929908824336
ILI incidence,IE,2025-12-17,2025-12-14,0.6,1,quantile,81.2550294858978
ILI incidence,IE,2025-12-17,2025-12-14,0.65,1,quantile,82.6717590469513
ILI incidence,IE,2025-12-17,2025-12-14,0.7,1,quantile,83.9844873177234
ILI incidence,IE,2025-12-17,2025-12-14,0.75,1,quantile,85.5931924166125
ILI incidence,IE,2025-12-17,2025-12-14,0.8,1,quantile,88.0652086859789
ILI incidence,IE,2025-12-17,2025-12-14,0.85,1,quantile,90.4065256216116
ILI incidence,IE,2025-12-17,2025-12-14,0.9,1,quantile,93.3040056948035
ILI incidence,IE,2025-12-17,2025-12-14,0.95,1,quantile,97.6247224964482
ILI incidence,IE,2025-12-17,2025-12-14,0.975,1,quantile,101.620268087612
ILI incidence,IE,2025-12-17,2025-12-14,0.99,1,quantile,105.659761714499
ILI incidence,IE,2025-12-17,2025-12-21,0.01,2,quantile,44.254166417671
ILI incidence,IE,2025-12-17,2025-12-21,0.025,2,quantile,49.3243763783948
ILI incidence,IE,2025-12-17,2025-12-21,0.05,2,quantile,53.0318869548925
ILI incidence,IE,2025-12-17,2025-12-21,0.1,2,quantile,58.0599858069798
ILI incidence,IE,2025-12-17,2025-12-21,0.15,2,quantile,61.2876329868417
ILI incidence,IE,2025-12-17,2025-12-21,0.2,2,quantile,63.7524344351645
ILI incidence,IE,2025-12-17,2025-12-21,0.25,2,quantile,66.4094049298402
ILI incidence,IE,2025-12-17,2025-12-21,0.3,2,quantile,68.0915615973098
ILI incidence,IE,2025-12-17,2025-12-21,0.35,2,quantile,69.8428831494053
ILI incidence,IE,2025-12-17,2025-12-21,0.4,2,quantile,71.5979782652051
ILI incidence,IE,2025-12-17,2025-12-21,0.45,2,quantile,73.355776807677
ILI incidence,IE,2025-12-17,2025-12-21,0.5,2,quantile,75.2621380645323
ILI incidence,IE,2025-12-17,2025-12-21,0.55,2,quantile,76.7253891801791
ILI incidence,IE,2025-12-17,2025-12-21,0.6,2,quantile,78.1412052308844
ILI incidence,IE,2025-12-17,2025-12-21,0.65,2,quantile,80.0443588883021
ILI incidence,IE,2025-12-17,2025-12-21,0.7,2,quantile,82.0387278192874
ILI incidence,IE,2025-12-17,2025-12-21,0.75,2,quantile,84.4250066057936
ILI incidence,IE,2025-12-17,2025-12-21,0.8,2,quantile,86.7118404896699
ILI incidence,IE,2025-12-17,2025-12-21,0.85,2,quantile,89.691393066036
ILI incidence,IE,2025-12-17,2025-12-21,0.9,2,quantile,93.1999799809573
ILI incidence,IE,2025-12-17,2025-12-21,0.95,2,quantile,99.3182917743035
ILI incidence,IE,2025-12-17,2025-12-21,0.975,2,quantile,104.736005517594
ILI incidence,IE,2025-12-17,2025-12-21,0.99,2,quantile,113.351601556766
ILI incidence,IE,2025-12-17,2025-12-28,0.01,3,quantile,35.2134527875976
ILI incidence,IE,2025-12-17,2025-12-28,0.025,3,quantile,40.3120521526275
ILI incidence,IE,2025-12-17,2025-12-28,0.05,3,quantile,44.9050873218474
ILI incidence,IE,2025-12-17,2025-12-28,0.1,3,quantile,49.3686545611797
ILI incidence,IE,2025-12-17,2025-12-28,0.15,3,quantile,51.8102171660878
ILI incidence,IE,2025-12-17,2025-12-28,0.2,3,quantile,54.5379954832356
ILI incidence,IE,2025-12-17,2025-12-28,0.25,3,quantile,57.260693378025
ILI incidence,IE,2025-12-17,2025-12-28,0.3,3,quantile,59.2184072181461
ILI incidence,IE,2025-12-17,2025-12-28,0.35,3,quantile,61.1256556793938
ILI incidence,IE,2025-12-17,2025-12-28,0.4,3,quantile,62.5470967931494
ILI incidence,IE,2025-12-17,2025-12-28,0.45,3,quantile,64.6508934519992
ILI incidence,IE,2025-12-17,2025-12-28,0.5,3,quantile,66.5331630705584
ILI incidence,IE,2025-12-17,2025-12-28,0.55,3,quantile,68.4503590776815
ILI incidence,IE,2025-12-17,2025-12-28,0.6,3,quantile,70.5080996374657
ILI incidence,IE,2025-12-17,2025-12-28,0.65,3,quantile,71.8866346515017
ILI incidence,IE,2025-12-17,2025-12-28,0.7,3,quantile,73.7201491418402
ILI incidence,IE,2025-12-17,2025-12-28,0.75,3,quantile,75.8941791643824
ILI incidence,IE,2025-12-17,2025-12-28,0.8,3,quantile,78.4328811836848
ILI incidence,IE,2025-12-17,2025-12-28,0.85,3,quantile,81.5274885373628
ILI incidence,IE,2025-12-17,2025-12-28,0.9,3,quantile,86.1487271084699
ILI incidence,IE,2025-12-17,2025-12-28,0.95,3,quantile,93.2709424495991
ILI incidence,IE,2025-12-17,2025-12-28,0.975,3,quantile,99.384509748685
ILI incidence,IE,2025-12-17,2025-12-28,0.99,3,quantile,107.741121123856
ILI incidence,IE,2025-12-17,2026-01-04,0.01,4,quantile,28.1607005280415
ILI incidence,IE,2025-12-17,2026-01-04,0.025,4,quantile,32.8578278647586
ILI incidence,IE,2025-12-17,2026-01-04,0.05,4,quantile,36.115621738091
ILI incidence,IE,2025-12-17,2026-01-04,0.1,4,quantile,39.7059373229138
ILI incidence,IE,2025-12-17,2026-01-04,0.15,4,quantile,42.742885671154
ILI incidence,IE,2025-12-17,2026-01-04,0.2,4,quantile,45.1155760423248
ILI incidence,IE,2025-12-17,2026-01-04,0.25,4,quantile,47.1749498157321
ILI incidence,IE,2025-12-17,2026-01-04,0.3,4,quantile,49.5818643487606
ILI incidence,IE,2025-12-17,2026-01-04,0.35,4,quantile,51.2925572351151
ILI incidence,IE,2025-12-17,2026-01-04,0.4,4,quantile,52.9332917890466
ILI incidence,IE,2025-12-17,2026-01-04,0.45,4,quantile,54.4035556996415
ILI incidence,IE,2025-12-17,2026-01-04,0.5,4,quantile,56.1585488623701
ILI incidence,IE,2025-12-17,2026-01-04,0.55,4,quantile,58.2449887568486
ILI incidence,IE,2025-12-17,2026-01-04,0.6,4,quantile,59.5452604168774
ILI incidence,IE,2025-12-17,2026-01-04,0.65,4,quantile,61.6044854328525
ILI incidence,IE,2025-12-17,2026-01-04,0.7,4,quantile,63.4681699859489
ILI incidence,IE,2025-12-17,2026-01-04,0.75,4,quantile,66.0021982661294
ILI incidence,IE,2025-12-17,2026-01-04,0.8,4,quantile,69.1103465499277
ILI incidence,IE,2025-12-17,2026-01-04,0.85,4,quantile,72.4247968674468
ILI incidence,IE,2025-12-17,2026-01-04,0.9,4,quantile,77.6564646777985
ILI incidence,IE,2025-12-17,2026-01-04,0.95,4,quantile,83.2188740956178
ILI incidence,IE,2025-12-17,2026-01-04,0.975,4,quantile,90.0445775117047
ILI incidence,IE,2025-12-17,2026-01-04,0.99,4,quantile,100.859881006786
ILI incidence,IE,2025-12-17,2025-12-14,,1,median,77.8961260405251
ILI incidence,IE,2025-12-17,2025-12-21,,2,median,75.2621380645323
ILI incidence,IE,2025-12-17,2025-12-28,,3,median,66.5331630705584
ILI incidence,IE,2025-12-17,2026-01-04,,4,median,56.1585488623701
ILI incidence,IS,2025-12-17,2025-12-14,0.01,1,quantile,4.22477557079025
ILI incidence,IS,2025-12-17,2025-12-14,0.025,1,quantile,5.0849379974374
ILI incidence,IS,2025-12-17,2025-12-14,0.05,1,quantile,6.508291133663
ILI incidence,IS,2025-12-17,2025-12-14,0.1,1,quantile,10.024669851447
ILI incidence,IS,2025-12-17,2025-12-14,0.15,1,quantile,15.2633673685171
ILI incidence,IS,2025-12-17,2025-12-14,0.2,1,quantile,19.6768736372077
ILI incidence,IS,2025-12-17,2025-12-14,0.25,1,quantile,24.2046879479518
ILI incidence,IS,2025-12-17,2025-12-14,0.3,1,quantile,28.0714777440372
ILI incidence,IS,2025-12-17,2025-12-14,0.35,1,quantile,32.668670278609
ILI incidence,IS,2025-12-17,2025-12-14,0.4,1,quantile,37.5578917810979
ILI incidence,IS,2025-12-17,2025-12-14,0.45,1,quantile,41.2043527089436
ILI incidence,IS,2025-12-17,2025-12-14,0.5,1,quantile,45.0902984026663
ILI incidence,IS,2025-12-17,2025-12-14,0.55,1,quantile,50.9822484898271
ILI incidence,IS,2025-12-17,2025-12-14,0.6,1,quantile,54.6543180354951
ILI incidence,IS,2025-12-17,2025-12-14,0.65,1,quantile,59.4367480221364
ILI incidence,IS,2025-12-17,2025-12-14,0.7,1,quantile,64.3513367276315
ILI incidence,IS,2025-12-17,2025-12-14,0.75,1,quantile,68.9317487073877
ILI incidence,IS,2025-12-17,2025-12-14,0.8,1,quantile,75.0865933583988
ILI incidence,IS,2025-12-17,2025-12-14,0.85,1,quantile,84.0308822129408
ILI incidence,IS,2025-12-17,2025-12-14,0.9,1,quantile,92.7589458889649
ILI incidence,IS,2025-12-17,2025-12-14,0.95,1,quantile,107.259669156494
ILI incidence,IS,2025-12-17,2025-12-14,0.975,1,quantile,118.110983666559
ILI incidence,IS,2025-12-17,2025-12-14,0.99,1,quantile,130.244642563339
ILI incidence,IS,2025-12-17,2025-12-21,0.01,2,quantile,9.12589528355845
ILI incidence,IS,2025-12-17,2025-12-21,0.025,2,quantile,10.3798416694202
ILI incidence,IS,2025-12-17,2025-12-21,0.05,2,quantile,12.0791447212048
ILI incidence,IS,2025-12-17,2025-12-21,0.1,2,quantile,16.8726747110424
ILI incidence,IS,2025-12-17,2025-12-21,0.15,2,quantile,20.8912104664221
ILI incidence,IS,2025-12-17,2025-12-21,0.2,2,quantile,25.3264925257912
ILI incidence,IS,2025-12-17,2025-12-21,0.25,2,quantile,28.643935133566
ILI incidence,IS,2025-12-17,2025-12-21,0.3,2,quantile,33.4147863254088
ILI incidence,IS,2025-12-17,2025-12-21,0.35,2,quantile,37.5730052959311
ILI incidence,IS,2025-12-17,2025-12-21,0.4,2,quantile,42.8923148273282
ILI incidence,IS,2025-12-17,2025-12-21,0.45,2,quantile,47.0009246640422
ILI incidence,IS,2025-12-17,2025-12-21,0.5,2,quantile,51.0595599359593
ILI incidence,IS,2025-12-17,2025-12-21,0.55,2,quantile,55.5177509820943
ILI incidence,IS,2025-12-17,2025-12-21,0.6,2,quantile,59.7497936360979
ILI incidence,IS,2025-12-17,2025-12-21,0.65,2,quantile,64.8180038579105
ILI incidence,IS,2025-12-17,2025-12-21,0.7,2,quantile,69.0456138117542
ILI incidence,IS,2025-12-17,2025-12-21,0.75,2,quantile,75.4733028558596
ILI incidence,IS,2025-12-17,2025-12-21,0.8,2,quantile,81.3648039154753
ILI incidence,IS,2025-12-17,2025-12-21,0.85,2,quantile,89.7578017907827
ILI incidence,IS,2025-12-17,2025-12-21,0.9,2,quantile,100.994287185181
ILI incidence,IS,2025-12-17,2025-12-21,0.95,2,quantile,114.512053730792
ILI incidence,IS,2025-12-17,2025-12-21,0.975,2,quantile,131.476122985651
ILI incidence,IS,2025-12-17,2025-12-21,0.99,2,quantile,143.737679294078
ILI incidence,IS,2025-12-17,2025-12-28,0.01,3,quantile,13.2984683898923
ILI incidence,IS,2025-12-17,2025-12-28,0.025,3,quantile,14.5234482964691
ILI incidence,IS,2025-12-17,2025-12-28,0.05,3,quantile,17.2970990364365
ILI incidence,IS,2025-12-17,2025-12-28,0.1,3,quantile,21.8371506225853
ILI incidence,IS,2025-12-17,2025-12-28,0.15,3,quantile,26.526912112054
ILI incidence,IS,2025-12-17,2025-12-28,0.2,3,quantile,30.8920037705393
ILI incidence,IS,2025-12-17,2025-12-28,0.25,3,quantile,33.8572721740617
ILI incidence,IS,2025-12-17,2025-12-28,0.3,3,quantile,37.1876978443906
ILI incidence,IS,2025-12-17,2025-12-28,0.35,3,quantile,41.9434978453925
ILI incidence,IS,2025-12-17,2025-12-28,0.4,3,quantile,45.3269122310855
ILI incidence,IS,2025-12-17,2025-12-28,0.45,3,quantile,48.5536099985705
ILI incidence,IS,2025-12-17,2025-12-28,0.5,3,quantile,52.7734769118512
ILI incidence,IS,2025-12-17,2025-12-28,0.55,3,quantile,56.9579926365812
ILI incidence,IS,2025-12-17,2025-12-28,0.6,3,quantile,61.7219844737261
ILI incidence,IS,2025-12-17,2025-12-28,0.65,3,quantile,66.3450943176706
ILI incidence,IS,2025-12-17,2025-12-28,0.7,3,quantile,71.4344975050938
ILI incidence,IS,2025-12-17,2025-12-28,0.75,3,quantile,78.946390988339
ILI incidence,IS,2025-12-17,2025-12-28,0.8,3,quantile,84.7404214528604
ILI incidence,IS,2025-12-17,2025-12-28,0.85,3,quantile,91.9917281649165
ILI incidence,IS,2025-12-17,2025-12-28,0.9,3,quantile,105.044233208031
ILI incidence,IS,2025-12-17,2025-12-28,0.95,3,quantile,118.948323865851
ILI incidence,IS,2025-12-17,2025-12-28,0.975,3,quantile,134.131020751457
ILI incidence,IS,2025-12-17,2025-12-28,0.99,3,quantile,151.720673406265
ILI incidence,IS,2025-12-17,2026-01-04,0.01,4,quantile,15.4922292302802
ILI incidence,IS,2025-12-17,2026-01-04,0.025,4,quantile,17.1940042367098
ILI incidence,IS,2025-12-17,2026-01-04,0.05,4,quantile,18.9815796385028
ILI incidence,IS,2025-12-17,2026-01-04,0.1,4,quantile,22.79953878539
ILI incidence,IS,2025-12-17,2026-01-04,0.15,4,quantile,26.9370978374122
ILI incidence,IS,2025-12-17,2026-01-04,0.2,4,quantile,30.8850762307462
ILI incidence,IS,2025-12-17,2026-01-04,0.25,4,quantile,34.2162129667911
ILI incidence,IS,2025-12-17,2026-01-04,0.3,4,quantile,37.8338259220741
ILI incidence,IS,2025-12-17,2026-01-04,0.35,4,quantile,41.1100576229799
ILI incidence,IS,2025-12-17,2026-01-04,0.4,4,quantile,44.5283532047346
ILI incidence,IS,2025-12-17,2026-01-04,0.45,4,quantile,47.1662077206161
ILI incidence,IS,2025-12-17,2026-01-04,0.5,4,quantile,50.8485351835742
ILI incidence,IS,2025-12-17,2026-01-04,0.55,4,quantile,55.6081216606948
ILI incidence,IS,2025-12-17,2026-01-04,0.6,4,quantile,59.90530596108
ILI incidence,IS,2025-12-17,2026-01-04,0.65,4,quantile,65.0474157423586
ILI incidence,IS,2025-12-17,2026-01-04,0.7,4,quantile,69.2083600571086
ILI incidence,IS,2025-12-17,2026-01-04,0.75,4,quantile,75.0608394468321
ILI incidence,IS,2025-12-17,2026-01-04,0.8,4,quantile,81.7686116835597
ILI incidence,IS,2025-12-17,2026-01-04,0.85,4,quantile,90.0488882549179
ILI incidence,IS,2025-12-17,2026-01-04,0.9,4,quantile,99.4149867384899
ILI incidence,IS,2025-12-17,2026-01-04,0.95,4,quantile,119.212489467094
ILI incidence,IS,2025-12-17,2026-01-04,0.975,4,quantile,134.600629594731
ILI incidence,IS,2025-12-17,2026-01-04,0.99,4,quantile,154.706963920041
ILI incidence,IS,2025-12-17,2025-12-14,,1,median,45.0902984026663
ILI incidence,IS,2025-12-17,2025-12-21,,2,median,51.0595599359593
ILI incidence,IS,2025-12-17,2025-12-28,,3,median,52.7734769118512
ILI incidence,IS,2025-12-17,2026-01-04,,4,median,50.8485351835742
ILI incidence,LT,2025-12-17,2025-12-14,0.01,1,quantile,161.745651533829
ILI incidence,LT,2025-12-17,2025-12-14,0.025,1,quantile,175.57829230991
ILI incidence,LT,2025-12-17,2025-12-14,0.05,1,quantile,192.954011077879
ILI incidence,LT,2025-12-17,2025-12-14,0.1,1,quantile,208.874180794237
ILI incidence,LT,2025-12-17,2025-12-14,0.15,1,quantile,219.380559168156
ILI incidence,LT,2025-12-17,2025-12-14,0.2,1,quantile,229.919775588976
ILI incidence,LT,2025-12-17,2025-12-14,0.25,1,quantile,239.747386185375
ILI incidence,LT,2025-12-17,2025-12-14,0.3,1,quantile,246.96229208682
ILI incidence,LT,2025-12-17,2025-12-14,0.35,1,quantile,255.600325614179
ILI incidence,LT,2025-12-17,2025-12-14,0.4,1,quantile,266.022594960558
ILI incidence,LT,2025-12-17,2025-12-14,0.45,1,quantile,274.136948700568
ILI incidence,LT,2025-12-17,2025-12-14,0.5,1,quantile,281.339094676876
ILI incidence,LT,2025-12-17,2025-12-14,0.55,1,quantile,288.395951480645
ILI incidence,LT,2025-12-17,2025-12-14,0.6,1,quantile,297.033186430954
ILI incidence,LT,2025-12-17,2025-12-14,0.65,1,quantile,306.102306096028
ILI incidence,LT,2025-12-17,2025-12-14,0.7,1,quantile,316.405240337036
ILI incidence,LT,2025-12-17,2025-12-14,0.75,1,quantile,325.618650757743
ILI incidence,LT,2025-12-17,2025-12-14,0.8,1,quantile,337.55803602896
ILI incidence,LT,2025-12-17,2025-12-14,0.85,1,quantile,352.525606709452
ILI incidence,LT,2025-12-17,2025-12-14,0.9,1,quantile,370.907522846404
ILI incidence,LT,2025-12-17,2025-12-14,0.95,1,quantile,410.929580587216
ILI incidence,LT,2025-12-17,2025-12-14,0.975,1,quantile,443.173528066334
ILI incidence,LT,2025-12-17,2025-12-14,0.99,1,quantile,477.242081102097
ILI incidence,LT,2025-12-17,2025-12-21,0.01,2,quantile,162.934983870909
ILI incidence,LT,2025-12-17,2025-12-21,0.025,2,quantile,183.112488724858
ILI incidence,LT,2025-12-17,2025-12-21,0.05,2,quantile,197.050401015861
ILI incidence,LT,2025-12-17,2025-12-21,0.1,2,quantile,225.482536068125
ILI incidence,LT,2025-12-17,2025-12-21,0.15,2,quantile,243.229847883575
ILI incidence,LT,2025-12-17,2025-12-21,0.2,2,quantile,258.453338823125
ILI incidence,LT,2025-12-17,2025-12-21,0.25,2,quantile,271.813676244772
ILI incidence,LT,2025-12-17,2025-12-21,0.3,2,quantile,285.328877514093
ILI incidence,LT,2025-12-17,2025-12-21,0.35,2,quantile,295.621693687476
ILI incidence,LT,2025-12-17,2025-12-21,0.4,2,quantile,306.579139718305
ILI incidence,LT,2025-12-17,2025-12-21,0.45,2,quantile,316.362664379832
ILI incidence,LT,2025-12-17,2025-12-21,0.5,2,quantile,329.539361429984
ILI incidence,LT,2025-12-17,2025-12-21,0.55,2,quantile,342.488933797689
ILI incidence,LT,2025-12-17,2025-12-21,0.6,2,quantile,354.208248341781
ILI incidence,LT,2025-12-17,2025-12-21,0.65,2,quantile,367.568510313308
ILI incidence,LT,2025-12-17,2025-12-21,0.7,2,quantile,380.486512435869
ILI incidence,LT,2025-12-17,2025-12-21,0.75,2,quantile,395.276139333733
ILI incidence,LT,2025-12-17,2025-12-21,0.8,2,quantile,417.163617797798
ILI incidence,LT,2025-12-17,2025-12-21,0.85,2,quantile,436.811107242882
ILI incidence,LT,2025-12-17,2025-12-21,0.9,2,quantile,464.183855811634
ILI incidence,LT,2025-12-17,2025-12-21,0.95,2,quantile,518.268332397276
ILI incidence,LT,2025-12-17,2025-12-21,0.975,2,quantile,566.270222444635
ILI incidence,LT,2025-12-17,2025-12-21,0.99,2,quantile,609.252028704964
ILI incidence,LT,2025-12-17,2025-12-28,0.01,3,quantile,140.484945115433
ILI incidence,LT,2025-12-17,2025-12-28,0.025,3,quantile,173.661849006403
ILI incidence,LT,2025-12-17,2025-12-28,0.05,3,quantile,193.816289610528
ILI incidence,LT,2025-12-17,2025-12-28,0.1,3,quantile,218.624828681678
ILI incidence,LT,2025-12-17,2025-12-28,0.15,3,quantile,241.719104346299
ILI incidence,LT,2025-12-17,2025-12-28,0.2,3,quantile,257.121438734018
ILI incidence,LT,2025-12-17,2025-12-28,0.25,3,quantile,273.831102336942
ILI incidence,LT,2025-12-17,2025-12-28,0.3,3,quantile,289.373693691644
ILI incidence,LT,2025-12-17,2025-12-28,0.35,3,quantile,303.82793780519
ILI incidence,LT,2025-12-17,2025-12-28,0.4,3,quantile,321.145829827256
ILI incidence,LT,2025-12-17,2025-12-28,0.45,3,quantile,331.286303159321
ILI incidence,LT,2025-12-17,2025-12-28,0.5,3,quantile,340.597730581624
ILI incidence,LT,2025-12-17,2025-12-28,0.55,3,quantile,354.766658303881
ILI incidence,LT,2025-12-17,2025-12-28,0.6,3,quantile,368.007289237019
ILI incidence,LT,2025-12-17,2025-12-28,0.65,3,quantile,383.785064452706
ILI incidence,LT,2025-12-17,2025-12-28,0.7,3,quantile,404.3644484339
ILI incidence,LT,2025-12-17,2025-12-28,0.75,3,quantile,422.633539573413
ILI incidence,LT,2025-12-17,2025-12-28,0.8,3,quantile,445.058444832183
ILI incidence,LT,2025-12-17,2025-12-28,0.85,3,quantile,465.089837640581
ILI incidence,LT,2025-12-17,2025-12-28,0.9,3,quantile,491.757998038568
ILI incidence,LT,2025-12-17,2025-12-28,0.95,3,quantile,544.137772438328
ILI incidence,LT,2025-12-17,2025-12-28,0.975,3,quantile,585.694530645199
ILI incidence,LT,2025-12-17,2025-12-28,0.99,3,quantile,640.361198609312
ILI incidence,LT,2025-12-17,2026-01-04,0.01,4,quantile,126.295609867039
ILI incidence,LT,2025-12-17,2026-01-04,0.025,4,quantile,157.672293917036
ILI incidence,LT,2025-12-17,2026-01-04,0.05,4,quantile,177.748766360427
ILI incidence,LT,2025-12-17,2026-01-04,0.1,4,quantile,198.407767310539
ILI incidence,LT,2025-12-17,2026-01-04,0.15,4,quantile,217.468970719524
ILI incidence,LT,2025-12-17,2026-01-04,0.2,4,quantile,235.132941771906
ILI incidence,LT,2025-12-17,2026-01-04,0.25,4,quantile,256.547068909389
ILI incidence,LT,2025-12-17,2026-01-04,0.3,4,quantile,268.668660320641
ILI incidence,LT,2025-12-17,2026-01-04,0.35,4,quantile,284.264988814083
ILI incidence,LT,2025-12-17,2026-01-04,0.4,4,quantile,301.022494241158
ILI incidence,LT,2025-12-17,2026-01-04,0.45,4,quantile,313.48379759061
ILI incidence,LT,2025-12-17,2026-01-04,0.5,4,quantile,322.709086980752
ILI incidence,LT,2025-12-17,2026-01-04,0.55,4,quantile,332.613874898678
ILI incidence,LT,2025-12-17,2026-01-04,0.6,4,quantile,346.650065853364
ILI incidence,LT,2025-12-17,2026-01-04,0.65,4,quantile,360.658719803679
ILI incidence,LT,2025-12-17,2026-01-04,0.7,4,quantile,379.48543830888
ILI incidence,LT,2025-12-17,2026-01-04,0.75,4,quantile,397.947437666198
ILI incidence,LT,2025-12-17,2026-01-04,0.8,4,quantile,413.812927174542
ILI incidence,LT,2025-12-17,2026-01-04,0.85,4,quantile,435.811503594408
ILI incidence,LT,2025-12-17,2026-01-04,0.9,4,quantile,465.235214226142
ILI incidence,LT,2025-12-17,2026-01-04,0.95,4,quantile,510.909535946119
ILI incidence,LT,2025-12-17,2026-01-04,0.975,4,quantile,543.009405560346
ILI incidence,LT,2025-12-17,2026-01-04,0.99,4,quantile,579.113366693347
ILI incidence,LT,2025-12-17,2025-12-14,,1,median,281.339094676876
ILI incidence,LT,2025-12-17,2025-12-21,,2,median,329.539361429984
ILI incidence,LT,2025-12-17,2025-12-28,,3,median,340.597730581624
ILI incidence,LT,2025-12-17,2026-01-04,,4,median,322.709086980752
ILI incidence,LU,2025-12-17,2025-12-14,0.01,1,quantile,2105.2322815426
ILI incidence,LU,2025-12-17,2025-12-14,0.025,1,quantile,2736.8944419606
ILI incidence,LU,2025-12-17,2025-12-14,0.05,1,quantile,3735.07800647451
ILI incidence,LU,2025-12-17,2025-12-14,0.1,1,quantile,4591.58454508206
ILI incidence,LU,2025-12-17,2025-12-14,0.15,1,quantile,5367.91183872068
ILI incidence,LU,2025-12-17,2025-12-14,0.2,1,quantile,5954.74073545073
ILI incidence,LU,2025-12-17,2025-12-14,0.25,1,quantile,6578.38972686564
ILI incidence,LU,2025-12-17,2025-12-14,0.3,1,quantile,7206.44115285836
ILI incidence,LU,2025-12-17,2025-12-14,0.35,1,quantile,7703.36612565592
