target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-04-29,2026-04-26,0.025,1,quantile,1.34230715451114
ILI incidence,LT,2026-04-29,2026-04-26,0.05,1,quantile,1.34230715451114
ILI incidence,LT,2026-04-29,2026-04-26,0.1,1,quantile,1.3423919405492
ILI incidence,LT,2026-04-29,2026-04-26,0.15,1,quantile,1.6197092233987
ILI incidence,LT,2026-04-29,2026-04-26,0.2,1,quantile,1.90235014030474
ILI incidence,LT,2026-04-29,2026-04-26,0.25,1,quantile,2.27260033783873
ILI incidence,LT,2026-04-29,2026-04-26,0.3,1,quantile,2.64688438241748
ILI incidence,LT,2026-04-29,2026-04-26,0.35,1,quantile,3.09212460876119
ILI incidence,LT,2026-04-29,2026-04-26,0.4,1,quantile,3.65825895830893
ILI incidence,LT,2026-04-29,2026-04-26,0.45,1,quantile,4.1720659376772
ILI incidence,LT,2026-04-29,2026-04-26,0.5,1,quantile,4.71111254547146
ILI incidence,LT,2026-04-29,2026-04-26,0.55,1,quantile,5.38214164564648
ILI incidence,LT,2026-04-29,2026-04-26,0.6,1,quantile,6.03081021285944
ILI incidence,LT,2026-04-29,2026-04-26,0.65,1,quantile,6.61460705573922
ILI incidence,LT,2026-04-29,2026-04-26,0.7,1,quantile,7.52400927707023
ILI incidence,LT,2026-04-29,2026-04-26,0.75,1,quantile,8.55679336324189
ILI incidence,LT,2026-04-29,2026-04-26,0.8,1,quantile,9.57718683212546
ILI incidence,LT,2026-04-29,2026-04-26,0.85,1,quantile,11.2958516890981
ILI incidence,LT,2026-04-29,2026-04-26,0.9,1,quantile,12.9192648224258
ILI incidence,LT,2026-04-29,2026-04-26,0.95,1,quantile,17.6869562295986
ILI incidence,LT,2026-04-29,2026-04-26,0.975,1,quantile,22.1441046141839
ILI incidence,LT,2026-04-29,2026-04-26,0.99,1,quantile,28.7366206475405
ILI incidence,LT,2026-04-29,2026-05-03,0.01,2,quantile,2.0519499977186
ILI incidence,LT,2026-04-29,2026-05-03,0.025,2,quantile,2.0519499977186
ILI incidence,LT,2026-04-29,2026-05-03,0.05,2,quantile,2.0519499977186
ILI incidence,LT,2026-04-29,2026-05-03,0.1,2,quantile,2.0519499977186
ILI incidence,LT,2026-04-29,2026-05-03,0.15,2,quantile,2.25534440985686
ILI incidence,LT,2026-04-29,2026-05-03,0.2,2,quantile,2.55866837589792
ILI incidence,LT,2026-04-29,2026-05-03,0.25,2,quantile,2.81044854456304
ILI incidence,LT,2026-04-29,2026-05-03,0.3,2,quantile,3.08835612844389
ILI incidence,LT,2026-04-29,2026-05-03,0.35,2,quantile,3.39525734706763
ILI incidence,LT,2026-04-29,2026-05-03,0.4,2,quantile,3.8142489619062
ILI incidence,LT,2026-04-29,2026-05-03,0.45,2,quantile,4.24804610182573
ILI incidence,LT,2026-04-29,2026-05-03,0.5,2,quantile,4.82172321177748
ILI incidence,LT,2026-04-29,2026-05-03,0.55,2,quantile,5.4344777825244
ILI incidence,LT,2026-04-29,2026-05-03,0.6,2,quantile,6.08833680185357
ILI incidence,LT,2026-04-29,2026-05-03,0.65,2,quantile,6.98418603440499
ILI incidence,LT,2026-04-29,2026-05-03,0.7,2,quantile,7.98476176691728
ILI incidence,LT,2026-04-29,2026-05-03,0.75,2,quantile,9.25670956792077
ILI incidence,LT,2026-04-29,2026-05-03,0.8,2,quantile,10.8126872479129
ILI incidence,LT,2026-04-29,2026-05-03,0.85,2,quantile,13.0513723613941
ILI incidence,LT,2026-04-29,2026-05-03,0.9,2,quantile,16.3368198010175
ILI incidence,LT,2026-04-29,2026-05-03,0.95,2,quantile,25.9418263418655
ILI incidence,LT,2026-04-29,2026-05-03,0.975,2,quantile,34.1343930707495
ILI incidence,LT,2026-04-29,2026-05-03,0.99,2,quantile,43.9983275039436
ILI incidence,LT,2026-04-29,2026-05-10,0.01,3,quantile,2.44073301411802
ILI incidence,LT,2026-04-29,2026-05-10,0.025,3,quantile,2.44073301411802
ILI incidence,LT,2026-04-29,2026-05-10,0.05,3,quantile,2.44073301411802
ILI incidence,LT,2026-04-29,2026-05-10,0.1,3,quantile,2.44073301411802
ILI incidence,LT,2026-04-29,2026-05-10,0.15,3,quantile,2.5348296034923
ILI incidence,LT,2026-04-29,2026-05-10,0.2,3,quantile,2.80731448772761
ILI incidence,LT,2026-04-29,2026-05-10,0.25,3,quantile,3.04102491057067
ILI incidence,LT,2026-04-29,2026-05-10,0.3,3,quantile,3.31602580841537
ILI incidence,LT,2026-04-29,2026-05-10,0.35,3,quantile,3.55955866345222
ILI incidence,LT,2026-04-29,2026-05-10,0.4,3,quantile,3.94254546872497
ILI incidence,LT,2026-04-29,2026-05-10,0.45,3,quantile,4.37486743238339
ILI incidence,LT,2026-04-29,2026-05-10,0.5,3,quantile,4.98885947489322
ILI incidence,LT,2026-04-29,2026-05-10,0.55,3,quantile,5.78216474427922
ILI incidence,LT,2026-04-29,2026-05-10,0.6,3,quantile,6.54306405972673
ILI incidence,LT,2026-04-29,2026-05-10,0.65,3,quantile,7.4063383101183
ILI incidence,LT,2026-04-29,2026-05-10,0.7,3,quantile,8.73953578867913
ILI incidence,LT,2026-04-29,2026-05-10,0.75,3,quantile,10.3367533998298
ILI incidence,LT,2026-04-29,2026-05-10,0.8,3,quantile,12.997405780602
ILI incidence,LT,2026-04-29,2026-05-10,0.85,3,quantile,17.2591455881973
ILI incidence,LT,2026-04-29,2026-05-10,0.9,3,quantile,21.2645395296168
ILI incidence,LT,2026-04-29,2026-05-10,0.95,3,quantile,33.0555086535131
ILI incidence,LT,2026-04-29,2026-05-10,0.975,3,quantile,48.3072315867528
ILI incidence,LT,2026-04-29,2026-05-10,0.99,3,quantile,63.2665186041219
ILI incidence,LT,2026-04-29,2026-05-17,0.01,4,quantile,2.56402238642171
ILI incidence,LT,2026-04-29,2026-05-17,0.025,4,quantile,2.56402238642171
ILI incidence,LT,2026-04-29,2026-05-17,0.05,4,quantile,2.56402238642171
ILI incidence,LT,2026-04-29,2026-05-17,0.1,4,quantile,2.60301808647064
ILI incidence,LT,2026-04-29,2026-05-17,0.15,4,quantile,2.79607068510264
ILI incidence,LT,2026-04-29,2026-05-17,0.2,4,quantile,3.05623429568978
ILI incidence,LT,2026-04-29,2026-05-17,0.25,4,quantile,3.35328749894004
ILI incidence,LT,2026-04-29,2026-05-17,0.3,4,quantile,3.59326196332926
ILI incidence,LT,2026-04-29,2026-05-17,0.35,4,quantile,3.84361941608655
ILI incidence,LT,2026-04-29,2026-05-17,0.4,4,quantile,4.2259682849032
ILI incidence,LT,2026-04-29,2026-05-17,0.45,4,quantile,4.65383378467391
ILI incidence,LT,2026-04-29,2026-05-17,0.5,4,quantile,5.20725413664406
ILI incidence,LT,2026-04-29,2026-05-17,0.55,4,quantile,6.24054680343223
ILI incidence,LT,2026-04-29,2026-05-17,0.6,4,quantile,7.43874046937477
ILI incidence,LT,2026-04-29,2026-05-17,0.65,4,quantile,9.07862368029781
ILI incidence,LT,2026-04-29,2026-05-17,0.7,4,quantile,10.4092090691074
ILI incidence,LT,2026-04-29,2026-05-17,0.75,4,quantile,12.4754897194106
ILI incidence,LT,2026-04-29,2026-05-17,0.8,4,quantile,16.2357642080949
ILI incidence,LT,2026-04-29,2026-05-17,0.85,4,quantile,20.9165028619634
ILI incidence,LT,2026-04-29,2026-05-17,0.9,4,quantile,26.5629447163346
ILI incidence,LT,2026-04-29,2026-05-17,0.95,4,quantile,35.4697334968137
ILI incidence,LT,2026-04-29,2026-05-17,0.975,4,quantile,57.2304999628982
ILI incidence,LT,2026-04-29,2026-05-17,0.99,4,quantile,83.895422299356
ILI incidence,LT,2026-04-29,2026-04-26,,1,median,4.71111254547146
ILI incidence,LT,2026-04-29,2026-05-03,,2,median,4.82172321177748
ILI incidence,LT,2026-04-29,2026-05-10,,3,median,4.98885947489322
ILI incidence,LT,2026-04-29,2026-05-17,,4,median,5.20725413664406
ILI incidence,LU,2026-04-29,2026-04-26,0.01,1,quantile,307.016335850916
ILI incidence,LU,2026-04-29,2026-04-26,0.025,1,quantile,418.150909839389
ILI incidence,LU,2026-04-29,2026-04-26,0.05,1,quantile,610.670767238529
ILI incidence,LU,2026-04-29,2026-04-26,0.1,1,quantile,951.390524444209
ILI incidence,LU,2026-04-29,2026-04-26,0.15,1,quantile,1203.98954177544
ILI incidence,LU,2026-04-29,2026-04-26,0.2,1,quantile,1451.00224902181
ILI incidence,LU,2026-04-29,2026-04-26,0.25,1,quantile,1699.32181714313
ILI incidence,LU,2026-04-29,2026-04-26,0.3,1,quantile,1915.64435736518
ILI incidence,LU,2026-04-29,2026-04-26,0.35,1,quantile,2178.41981239728
ILI incidence,LU,2026-04-29,2026-04-26,0.4,1,quantile,2359.80804060735
ILI incidence,LU,2026-04-29,2026-04-26,0.45,1,quantile,2537.74817496634
ILI incidence,LU,2026-04-29,2026-04-26,0.5,1,quantile,2735.74766372368
ILI incidence,LU,2026-04-29,2026-04-26,0.55,1,quantile,2996.09328483984
ILI incidence,LU,2026-04-29,2026-04-26,0.6,1,quantile,3226.20263709097
ILI incidence,LU,2026-04-29,2026-04-26,0.65,1,quantile,3550.29211271941
ILI incidence,LU,2026-04-29,2026-04-26,0.7,1,quantile,3866.19147174287
ILI incidence,LU,2026-04-29,2026-04-26,0.75,1,quantile,4143.15996909522
ILI incidence,LU,2026-04-29,2026-04-26,0.8,1,quantile,4581.97624218358
ILI incidence,LU,2026-04-29,2026-04-26,0.85,1,quantile,5098.204150583
ILI incidence,LU,2026-04-29,2026-04-26,0.9,1,quantile,5871.08029137612
ILI incidence,LU,2026-04-29,2026-04-26,0.95,1,quantile,7170.0207668221
ILI incidence,LU,2026-04-29,2026-04-26,0.975,1,quantile,8667.21814118228
ILI incidence,LU,2026-04-29,2026-04-26,0.99,1,quantile,10937.9918597106
ILI incidence,LU,2026-04-29,2026-05-03,0.01,2,quantile,545.782538858467
ILI incidence,LU,2026-04-29,2026-05-03,0.025,2,quantile,545.782538858467
ILI incidence,LU,2026-04-29,2026-05-03,0.05,2,quantile,618.145211997759
ILI incidence,LU,2026-04-29,2026-05-03,0.1,2,quantile,851.09824595434
ILI incidence,LU,2026-04-29,2026-05-03,0.15,2,quantile,1127.49746188842
ILI incidence,LU,2026-04-29,2026-05-03,0.2,2,quantile,1313.24660554772
ILI incidence,LU,2026-04-29,2026-05-03,0.25,2,quantile,1526.95453789159
ILI incidence,LU,2026-04-29,2026-05-03,0.3,2,quantile,1745.24969484682
ILI incidence,LU,2026-04-29,2026-05-03,0.35,2,quantile,2057.07725932788
ILI incidence,LU,2026-04-29,2026-05-03,0.4,2,quantile,2367.27257989086
ILI incidence,LU,2026-04-29,2026-05-03,0.45,2,quantile,2694.55046246782
ILI incidence,LU,2026-04-29,2026-05-03,0.5,2,quantile,3008.6379905711
ILI incidence,LU,2026-04-29,2026-05-03,0.55,2,quantile,3421.60477905274
ILI incidence,LU,2026-04-29,2026-05-03,0.6,2,quantile,3756.46589189407
ILI incidence,LU,2026-04-29,2026-05-03,0.65,2,quantile,4206.46776825882
ILI incidence,LU,2026-04-29,2026-05-03,0.7,2,quantile,4695.18381022876
ILI incidence,LU,2026-04-29,2026-05-03,0.75,2,quantile,5436.01519212199
ILI incidence,LU,2026-04-29,2026-05-03,0.8,2,quantile,6080.00751420252
ILI incidence,LU,2026-04-29,2026-05-03,0.85,2,quantile,7248.23600340739
ILI incidence,LU,2026-04-29,2026-05-03,0.9,2,quantile,8613.15470042692
ILI incidence,LU,2026-04-29,2026-05-03,0.95,2,quantile,10965.5515336822
ILI incidence,LU,2026-04-29,2026-05-03,0.975,2,quantile,12974.7561767962
ILI incidence,LU,2026-04-29,2026-05-03,0.99,2,quantile,17078.791038249
ILI incidence,LU,2026-04-29,2026-05-10,0.01,3,quantile,568.88193927304
ILI incidence,LU,2026-04-29,2026-05-10,0.025,3,quantile,568.88193927304
ILI incidence,LU,2026-04-29,2026-05-10,0.05,3,quantile,647.8214482774
ILI incidence,LU,2026-04-29,2026-05-10,0.1,3,quantile,850.935283056635
ILI incidence,LU,2026-04-29,2026-05-10,0.15,3,quantile,1055.08596354963
ILI incidence,LU,2026-04-29,2026-05-10,0.2,3,quantile,1278.78840941722
ILI incidence,LU,2026-04-29,2026-05-10,0.25,3,quantile,1484.30052769251
ILI incidence,LU,2026-04-29,2026-05-10,0.3,3,quantile,1835.12339301903
ILI incidence,LU,2026-04-29,2026-05-10,0.35,3,quantile,2077.61743763372
ILI incidence,LU,2026-04-29,2026-05-10,0.4,3,quantile,2441.72656598345
ILI incidence,LU,2026-04-29,2026-05-10,0.45,3,quantile,2832.25597710827
ILI incidence,LU,2026-04-29,2026-05-10,0.5,3,quantile,3309.20832599198
ILI incidence,LU,2026-04-29,2026-05-10,0.55,3,quantile,3791.44380427167
ILI incidence,LU,2026-04-29,2026-05-10,0.6,3,quantile,4198.2128187379
ILI incidence,LU,2026-04-29,2026-05-10,0.65,3,quantile,4688.50459509091
ILI incidence,LU,2026-04-29,2026-05-10,0.7,3,quantile,5432.34847124845
ILI incidence,LU,2026-04-29,2026-05-10,0.75,3,quantile,6219.06543691363
ILI incidence,LU,2026-04-29,2026-05-10,0.8,3,quantile,7092.9417993467
ILI incidence,LU,2026-04-29,2026-05-10,0.85,3,quantile,8266.61736520169
ILI incidence,LU,2026-04-29,2026-05-10,0.9,3,quantile,9874.37520363931
ILI incidence,LU,2026-04-29,2026-05-10,0.95,3,quantile,13948.6793351544
ILI incidence,LU,2026-04-29,2026-05-10,0.975,3,quantile,17322.1966781405
ILI incidence,LU,2026-04-29,2026-05-10,0.99,3,quantile,22665.2302876971
ILI incidence,LU,2026-04-29,2026-05-17,0.01,4,quantile,704.445676711214
ILI incidence,LU,2026-04-29,2026-05-17,0.025,4,quantile,704.445676711214
ILI incidence,LU,2026-04-29,2026-05-17,0.05,4,quantile,751.445433812822
ILI incidence,LU,2026-04-29,2026-05-17,0.1,4,quantile,958.741683550112
ILI incidence,LU,2026-04-29,2026-05-17,0.15,4,quantile,1196.31548378961
ILI incidence,LU,2026-04-29,2026-05-17,0.2,4,quantile,1450.38037430574
ILI incidence,LU,2026-04-29,2026-05-17,0.25,4,quantile,1774.30882246771
ILI incidence,LU,2026-04-29,2026-05-17,0.3,4,quantile,2074.59196319003
ILI incidence,LU,2026-04-29,2026-05-17,0.35,4,quantile,2381.94851320304
ILI incidence,LU,2026-04-29,2026-05-17,0.4,4,quantile,2707.8646158668
ILI incidence,LU,2026-04-29,2026-05-17,0.45,4,quantile,3080.07710147033
ILI incidence,LU,2026-04-29,2026-05-17,0.5,4,quantile,3629.536340937
ILI incidence,LU,2026-04-29,2026-05-17,0.55,4,quantile,4299.13358234924
ILI incidence,LU,2026-04-29,2026-05-17,0.6,4,quantile,4923.71770030591
ILI incidence,LU,2026-04-29,2026-05-17,0.65,4,quantile,5806.31654411345
ILI incidence,LU,2026-04-29,2026-05-17,0.7,4,quantile,6388.99431408375
ILI incidence,LU,2026-04-29,2026-05-17,0.75,4,quantile,7242.47389609308
ILI incidence,LU,2026-04-29,2026-05-17,0.8,4,quantile,8745.08935544406
ILI incidence,LU,2026-04-29,2026-05-17,0.85,4,quantile,10292.8832869829
ILI incidence,LU,2026-04-29,2026-05-17,0.9,4,quantile,12344.6265237155
ILI incidence,LU,2026-04-29,2026-05-17,0.95,4,quantile,16947.9653387096
ILI incidence,LU,2026-04-29,2026-05-17,0.975,4,quantile,21523.8955613943
ILI incidence,LU,2026-04-29,2026-05-17,0.99,4,quantile,27231.2041901027
ILI incidence,LU,2026-04-29,2026-04-26,,1,median,2735.74766372368
ILI incidence,LU,2026-04-29,2026-05-03,,2,median,3008.6379905711
ILI incidence,LU,2026-04-29,2026-05-10,,3,median,3309.20832599198
ILI incidence,LU,2026-04-29,2026-05-17,,4,median,3629.536340937
ILI incidence,LV,2026-04-29,2026-04-26,0.01,1,quantile,2.17710763220756
ILI incidence,LV,2026-04-29,2026-04-26,0.025,1,quantile,2.17710763220756
ILI incidence,LV,2026-04-29,2026-04-26,0.05,1,quantile,2.17710763220756
ILI incidence,LV,2026-04-29,2026-04-26,0.1,1,quantile,2.29986910617825
ILI incidence,LV,2026-04-29,2026-04-26,0.15,1,quantile,2.92103930321398
ILI incidence,LV,2026-04-29,2026-04-26,0.2,1,quantile,3.63244345381436
ILI incidence,LV,2026-04-29,2026-04-26,0.25,1,quantile,4.33370925786432
ILI incidence,LV,2026-04-29,2026-04-26,0.3,1,quantile,5.06319975900153
ILI incidence,LV,2026-04-29,2026-04-26,0.35,1,quantile,6.15694001080518
ILI incidence,LV,2026-04-29,2026-04-26,0.4,1,quantile,7.21259351181529
ILI incidence,LV,2026-04-29,2026-04-26,0.45,1,quantile,8.50005915270853
ILI incidence,LV,2026-04-29,2026-04-26,0.5,1,quantile,9.83869453647709
ILI incidence,LV,2026-04-29,2026-04-26,0.55,1,quantile,11.1746844396733
ILI incidence,LV,2026-04-29,2026-04-26,0.6,1,quantile,12.513578769908
ILI incidence,LV,2026-04-29,2026-04-26,0.65,1,quantile,14.1528141097898
ILI incidence,LV,2026-04-29,2026-04-26,0.7,1,quantile,15.9183075773766
ILI incidence,LV,2026-04-29,2026-04-26,0.75,1,quantile,17.6742981357305
ILI incidence,LV,2026-04-29,2026-04-26,0.8,1,quantile,19.8535358330465
ILI incidence,LV,2026-04-29,2026-04-26,0.85,1,quantile,23.174645327143
ILI incidence,LV,2026-04-29,2026-04-26,0.9,1,quantile,26.9852777186704
ILI incidence,LV,2026-04-29,2026-04-26,0.95,1,quantile,36.6528878704577
ILI incidence,LV,2026-04-29,2026-04-26,0.975,1,quantile,46.0239617312898
ILI incidence,LV,2026-04-29,2026-04-26,0.99,1,quantile,63.920685628552
ILI incidence,LV,2026-04-29,2026-05-03,0.01,2,quantile,4.67627990205255
ILI incidence,LV,2026-04-29,2026-05-03,0.025,2,quantile,4.67627990205255
ILI incidence,LV,2026-04-29,2026-05-03,0.05,2,quantile,4.67627990205255
ILI incidence,LV,2026-04-29,2026-05-03,0.1,2,quantile,4.67627990205255
ILI incidence,LV,2026-04-29,2026-05-03,0.15,2,quantile,5.03930085166868
ILI incidence,LV,2026-04-29,2026-05-03,0.2,2,quantile,5.56585538899621
ILI incidence,LV,2026-04-29,2026-05-03,0.25,2,quantile,5.97319319686724
ILI incidence,LV,2026-04-29,2026-05-03,0.3,2,quantile,6.45149462445856
ILI incidence,LV,2026-04-29,2026-05-03,0.35,2,quantile,7.08603783070732
ILI incidence,LV,2026-04-29,2026-05-03,0.4,2,quantile,7.95302251258568
ILI incidence,LV,2026-04-29,2026-05-03,0.45,2,quantile,8.84478635472253
ILI incidence,LV,2026-04-29,2026-05-03,0.5,2,quantile,9.93319279636862
ILI incidence,LV,2026-04-29,2026-05-03,0.55,2,quantile,11.2117551389714
ILI incidence,LV,2026-04-29,2026-05-03,0.6,2,quantile,12.67480562738
ILI incidence,LV,2026-04-29,2026-05-03,0.65,2,quantile,14.7137283330377
ILI incidence,LV,2026-04-29,2026-05-03,0.7,2,quantile,17.0466236996312
ILI incidence,LV,2026-04-29,2026-05-03,0.75,2,quantile,20.4242110684945
ILI incidence,LV,2026-04-29,2026-05-03,0.8,2,quantile,24.0569999901407
ILI incidence,LV,2026-04-29,2026-05-03,0.85,2,quantile,28.8686330451985
ILI incidence,LV,2026-04-29,2026-05-03,0.9,2,quantile,35.4944100274509
ILI incidence,LV,2026-04-29,2026-05-03,0.95,2,quantile,49.9698732845794
ILI incidence,LV,2026-04-29,2026-05-03,0.975,2,quantile,65.8828197199591
ILI incidence,LV,2026-04-29,2026-05-03,0.99,2,quantile,91.2536877057026
ILI incidence,LV,2026-04-29,2026-05-10,0.01,3,quantile,4.79761345396783
ILI incidence,LV,2026-04-29,2026-05-10,0.025,3,quantile,4.79761345396783
ILI incidence,LV,2026-04-29,2026-05-10,0.05,3,quantile,4.79761345396783
ILI incidence,LV,2026-04-29,2026-05-10,0.1,3,quantile,4.79761345396783
ILI incidence,LV,2026-04-29,2026-05-10,0.15,3,quantile,4.93414106178577
ILI incidence,LV,2026-04-29,2026-05-10,0.2,3,quantile,5.2760495543268
ILI incidence,LV,2026-04-29,2026-05-10,0.25,3,quantile,5.71347431284566
ILI incidence,LV,2026-04-29,2026-05-10,0.3,3,quantile,6.2059318040744
ILI incidence,LV,2026-04-29,2026-05-10,0.35,3,quantile,6.81302000628247
ILI incidence,LV,2026-04-29,2026-05-10,0.4,3,quantile,7.51295195346807
ILI incidence,LV,2026-04-29,2026-05-10,0.45,3,quantile,8.78692980331496
ILI incidence,LV,2026-04-29,2026-05-10,0.5,3,quantile,10.1641001619642
ILI incidence,LV,2026-04-29,2026-05-10,0.55,3,quantile,11.9131006221522
ILI incidence,LV,2026-04-29,2026-05-10,0.6,3,quantile,13.7221449286419
ILI incidence,LV,2026-04-29,2026-05-10,0.65,3,quantile,15.8032060519934
ILI incidence,LV,2026-04-29,2026-05-10,0.7,3,quantile,18.3897478560594
ILI incidence,LV,2026-04-29,2026-05-10,0.75,3,quantile,23.0182634566988
ILI incidence,LV,2026-04-29,2026-05-10,0.8,3,quantile,26.4568076743329
ILI incidence,LV,2026-04-29,2026-05-10,0.85,3,quantile,30.9831858155206
ILI incidence,LV,2026-04-29,2026-05-10,0.9,3,quantile,41.1275275446428
ILI incidence,LV,2026-04-29,2026-05-10,0.95,3,quantile,59.1973831743638
ILI incidence,LV,2026-04-29,2026-05-10,0.975,3,quantile,77.186295747624
ILI incidence,LV,2026-04-29,2026-05-10,0.99,3,quantile,111.543252763911
ILI incidence,LV,2026-04-29,2026-05-17,0.01,4,quantile,5.48549308202852
ILI incidence,LV,2026-04-29,2026-05-17,0.025,4,quantile,5.48549308202852
ILI incidence,LV,2026-04-29,2026-05-17,0.05,4,quantile,5.48549308202852
ILI incidence,LV,2026-04-29,2026-05-17,0.1,4,quantile,5.48549308202852
ILI incidence,LV,2026-04-29,2026-05-17,0.15,4,quantile,5.70991078972013
ILI incidence,LV,2026-04-29,2026-05-17,0.2,4,quantile,6.11723768134757
ILI incidence,LV,2026-04-29,2026-05-17,0.25,4,quantile,6.57611618802181
ILI incidence,LV,2026-04-29,2026-05-17,0.3,4,quantile,7.05153318114291
ILI incidence,LV,2026-04-29,2026-05-17,0.35,4,quantile,7.60491382439783
ILI incidence,LV,2026-04-29,2026-05-17,0.4,4,quantile,8.27247493045678
ILI incidence,LV,2026-04-29,2026-05-17,0.45,4,quantile,9.20777956956707
ILI incidence,LV,2026-04-29,2026-05-17,0.5,4,quantile,10.509305922856
ILI incidence,LV,2026-04-29,2026-05-17,0.55,4,quantile,12.1066062521486
ILI incidence,LV,2026-04-29,2026-05-17,0.6,4,quantile,13.9633808322315
ILI incidence,LV,2026-04-29,2026-05-17,0.65,4,quantile,16.5966816421991
ILI incidence,LV,2026-04-29,2026-05-17,0.7,4,quantile,19.8503069581963
ILI incidence,LV,2026-04-29,2026-05-17,0.75,4,quantile,24.1782546242862
ILI incidence,LV,2026-04-29,2026-05-17,0.8,4,quantile,29.9820226549631
ILI incidence,LV,2026-04-29,2026-05-17,0.85,4,quantile,38.2773992966542
ILI incidence,LV,2026-04-29,2026-05-17,0.9,4,quantile,49.9482929046202
ILI incidence,LV,2026-04-29,2026-05-17,0.95,4,quantile,74.733201280739
ILI incidence,LV,2026-04-29,2026-05-17,0.975,4,quantile,102.380401510751
ILI incidence,LV,2026-04-29,2026-05-17,0.99,4,quantile,148.784389353592
ILI incidence,LV,2026-04-29,2026-04-26,,1,median,9.83869453647709
ILI incidence,LV,2026-04-29,2026-05-03,,2,median,9.93319279636862
ILI incidence,LV,2026-04-29,2026-05-10,,3,median,10.1641001619642
ILI incidence,LV,2026-04-29,2026-05-17,,4,median,10.509305922856
ILI incidence,MT,2026-04-29,2026-04-26,0.01,1,quantile,402.080350251237
ILI incidence,MT,2026-04-29,2026-04-26,0.025,1,quantile,402.080350251237
ILI incidence,MT,2026-04-29,2026-04-26,0.05,1,quantile,454.694935971781
ILI incidence,MT,2026-04-29,2026-04-26,0.1,1,quantile,689.149354015001
ILI incidence,MT,2026-04-29,2026-04-26,0.15,1,quantile,939.565619522338
ILI incidence,MT,2026-04-29,2026-04-26,0.2,1,quantile,1150.73326538687
ILI incidence,MT,2026-04-29,2026-04-26,0.25,1,quantile,1358.00323758144
ILI incidence,MT,2026-04-29,2026-04-26,0.3,1,quantile,1573.04248809497
ILI incidence,MT,2026-04-29,2026-04-26,0.35,1,quantile,1765.4786310505
ILI incidence,MT,2026-04-29,2026-04-26,0.4,1,quantile,2031.15633370243
ILI incidence,MT,2026-04-29,2026-04-26,0.45,1,quantile,2287.15390487015
ILI incidence,MT,2026-04-29,2026-04-26,0.5,1,quantile,2509.47711149075
ILI incidence,MT,2026-04-29,2026-04-26,0.55,1,quantile,2749.7241421988
ILI incidence,MT,2026-04-29,2026-04-26,0.6,1,quantile,3003.79043333659
ILI incidence,MT,2026-04-29,2026-04-26,0.65,1,quantile,3276.01332739436
ILI incidence,MT,2026-04-29,2026-04-26,0.7,1,quantile,3593.68502819568
ILI incidence,MT,2026-04-29,2026-04-26,0.75,1,quantile,3960.81649660576
ILI incidence,MT,2026-04-29,2026-04-26,0.8,1,quantile,4429.4825608658
ILI incidence,MT,2026-04-29,2026-04-26,0.85,1,quantile,5040.497085554
ILI incidence,MT,2026-04-29,2026-04-26,0.9,1,quantile,5923.42330438803
ILI incidence,MT,2026-04-29,2026-04-26,0.95,1,quantile,7214.4208064103
ILI incidence,MT,2026-04-29,2026-04-26,0.975,1,quantile,8699.3179913341
ILI incidence,MT,2026-04-29,2026-04-26,0.99,1,quantile,10516.9674090539
ILI incidence,MT,2026-04-29,2026-05-03,0.01,2,quantile,872.410911931201
ILI incidence,MT,2026-04-29,2026-05-03,0.025,2,quantile,872.410911931201
ILI incidence,MT,2026-04-29,2026-05-03,0.05,2,quantile,872.410911931201
ILI incidence,MT,2026-04-29,2026-05-03,0.1,2,quantile,900.537025782168
ILI incidence,MT,2026-04-29,2026-05-03,0.15,2,quantile,1009.90408035501
ILI incidence,MT,2026-04-29,2026-05-03,0.2,2,quantile,1116.85391549544
ILI incidence,MT,2026-04-29,2026-05-03,0.25,2,quantile,1265.96906700736
ILI incidence,MT,2026-04-29,2026-05-03,0.3,2,quantile,1404.49483470746
ILI incidence,MT,2026-04-29,2026-05-03,0.35,2,quantile,1632.11802859341
ILI incidence,MT,2026-04-29,2026-05-03,0.4,2,quantile,1868.99394353532
ILI incidence,MT,2026-04-29,2026-05-03,0.45,2,quantile,2130.34127996521
ILI incidence,MT,2026-04-29,2026-05-03,0.5,2,quantile,2454.70156560605
ILI incidence,MT,2026-04-29,2026-05-03,0.55,2,quantile,2761.50888041075
ILI incidence,MT,2026-04-29,2026-05-03,0.6,2,quantile,3039.13468789226
ILI incidence,MT,2026-04-29,2026-05-03,0.65,2,quantile,3373.6465141928
ILI incidence,MT,2026-04-29,2026-05-03,0.7,2,quantile,3801.23333634494
ILI incidence,MT,2026-04-29,2026-05-03,0.75,2,quantile,4319.04979674156
ILI incidence,MT,2026-04-29,2026-05-03,0.8,2,quantile,5008.08798466864
ILI incidence,MT,2026-04-29,2026-05-03,0.85,2,quantile,5980.83828760227
ILI incidence,MT,2026-04-29,2026-05-03,0.9,2,quantile,7422.13300200523
ILI incidence,MT,2026-04-29,2026-05-03,0.95,2,quantile,9551.92392798533
ILI incidence,MT,2026-04-29,2026-05-03,0.975,2,quantile,11610.2347234299
ILI incidence,MT,2026-04-29,2026-05-03,0.99,2,quantile,15793.3521378644
ILI incidence,MT,2026-04-29,2026-05-10,0.01,3,quantile,1211.35409062377
ILI incidence,MT,2026-04-29,2026-05-10,0.025,3,quantile,1211.35409062377
