target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.25,3,quantile,0.0506660415932091
ILI incidence,IS,2026-08-26,2026-09-06,0.3,3,quantile,0.140610309998121
ILI incidence,IS,2026-08-26,2026-09-06,0.35,3,quantile,0.254612895096453
ILI incidence,IS,2026-08-26,2026-09-06,0.4,3,quantile,0.396513335343373
ILI incidence,IS,2026-08-26,2026-09-06,0.45,3,quantile,0.567896168345929
ILI incidence,IS,2026-08-26,2026-09-06,0.5,3,quantile,0.777123291078601
ILI incidence,IS,2026-08-26,2026-09-06,0.55,3,quantile,1.01505052506616
ILI incidence,IS,2026-08-26,2026-09-06,0.6,3,quantile,1.31813016201745
ILI incidence,IS,2026-08-26,2026-09-06,0.65,3,quantile,1.77253289405389
ILI incidence,IS,2026-08-26,2026-09-06,0.7,3,quantile,2.35490977663036
ILI incidence,IS,2026-08-26,2026-09-06,0.75,3,quantile,3.0314567659948
ILI incidence,IS,2026-08-26,2026-09-06,0.8,3,quantile,3.8363620328469
ILI incidence,IS,2026-08-26,2026-09-06,0.85,3,quantile,5.23084368091988
ILI incidence,IS,2026-08-26,2026-09-06,0.9,3,quantile,7.5665545542727
ILI incidence,IS,2026-08-26,2026-09-06,0.95,3,quantile,11.8093419383449
ILI incidence,IS,2026-08-26,2026-09-06,0.975,3,quantile,16.1517085509392
ILI incidence,IS,2026-08-26,2026-09-06,0.99,3,quantile,21.9002504868748
ILI incidence,IS,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.25,4,quantile,0.0398831239553711
ILI incidence,IS,2026-08-26,2026-09-13,0.3,4,quantile,0.152591685086592
ILI incidence,IS,2026-08-26,2026-09-13,0.35,4,quantile,0.301096628930866
ILI incidence,IS,2026-08-26,2026-09-13,0.4,4,quantile,0.481615402841416
ILI incidence,IS,2026-08-26,2026-09-13,0.45,4,quantile,0.694455036203973
ILI incidence,IS,2026-08-26,2026-09-13,0.5,4,quantile,0.919574163573164
ILI incidence,IS,2026-08-26,2026-09-13,0.55,4,quantile,1.31472059896475
ILI incidence,IS,2026-08-26,2026-09-13,0.6,4,quantile,1.66338676967881
ILI incidence,IS,2026-08-26,2026-09-13,0.65,4,quantile,2.2693147115175
ILI incidence,IS,2026-08-26,2026-09-13,0.7,4,quantile,2.92765860649621
ILI incidence,IS,2026-08-26,2026-09-13,0.75,4,quantile,3.7461857315627
ILI incidence,IS,2026-08-26,2026-09-13,0.8,4,quantile,4.68344115243561
ILI incidence,IS,2026-08-26,2026-09-13,0.85,4,quantile,6.52074764631806
ILI incidence,IS,2026-08-26,2026-09-13,0.9,4,quantile,9.766584565442
ILI incidence,IS,2026-08-26,2026-09-13,0.95,4,quantile,15.3580726328579
ILI incidence,IS,2026-08-26,2026-09-13,0.975,4,quantile,20.5271155577885
ILI incidence,IS,2026-08-26,2026-09-13,0.99,4,quantile,27.0309640008336
ILI incidence,IS,2026-08-26,2026-08-23,,1,median,0.548546933260907
ILI incidence,IS,2026-08-26,2026-08-30,,2,median,0.653940228376301
ILI incidence,IS,2026-08-26,2026-09-06,,3,median,0.777123291078601
ILI incidence,IS,2026-08-26,2026-09-13,,4,median,0.919574163573164
ILI incidence,LT,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.1,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.15,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.2,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.25,1,quantile,0.138417407631308
ILI incidence,LT,2026-08-26,2026-08-23,0.3,1,quantile,0.279298528512947
ILI incidence,LT,2026-08-26,2026-08-23,0.35,1,quantile,0.481872310196995
ILI incidence,LT,2026-08-26,2026-08-23,0.4,1,quantile,0.645952014281112
ILI incidence,LT,2026-08-26,2026-08-23,0.45,1,quantile,0.834099827295126
ILI incidence,LT,2026-08-26,2026-08-23,0.5,1,quantile,1.05454650525172
ILI incidence,LT,2026-08-26,2026-08-23,0.55,1,quantile,1.3007137045375
ILI incidence,LT,2026-08-26,2026-08-23,0.6,1,quantile,1.64985307935769
ILI incidence,LT,2026-08-26,2026-08-23,0.65,1,quantile,1.99305362854336
ILI incidence,LT,2026-08-26,2026-08-23,0.7,1,quantile,2.33091611365302
ILI incidence,LT,2026-08-26,2026-08-23,0.75,1,quantile,2.78002433248525
ILI incidence,LT,2026-08-26,2026-08-23,0.8,1,quantile,3.47059089531031
ILI incidence,LT,2026-08-26,2026-08-23,0.85,1,quantile,4.45272984804314
ILI incidence,LT,2026-08-26,2026-08-23,0.9,1,quantile,5.82009339919321
ILI incidence,LT,2026-08-26,2026-08-23,0.95,1,quantile,8.90218518949224
ILI incidence,LT,2026-08-26,2026-08-23,0.975,1,quantile,11.3786178076572
ILI incidence,LT,2026-08-26,2026-08-23,0.99,1,quantile,16.6687699026879
ILI incidence,LT,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.1,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.15,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.2,2,quantile,0
ILI incidence,LT,2026-08-26,2026-08-30,0.25,2,quantile,0.118384377702337
ILI incidence,LT,2026-08-26,2026-08-30,0.3,2,quantile,0.319835153536685
ILI incidence,LT,2026-08-26,2026-08-30,0.35,2,quantile,0.502088213784156
ILI incidence,LT,2026-08-26,2026-08-30,0.4,2,quantile,0.689430689157979
ILI incidence,LT,2026-08-26,2026-08-30,0.45,2,quantile,0.931819120124823
ILI incidence,LT,2026-08-26,2026-08-30,0.5,2,quantile,1.25034079537601
ILI incidence,LT,2026-08-26,2026-08-30,0.55,2,quantile,1.61356424838753
ILI incidence,LT,2026-08-26,2026-08-30,0.6,2,quantile,2.01866536927609
ILI incidence,LT,2026-08-26,2026-08-30,0.65,2,quantile,2.55268704653383
ILI incidence,LT,2026-08-26,2026-08-30,0.7,2,quantile,3.0696789394558
ILI incidence,LT,2026-08-26,2026-08-30,0.75,2,quantile,3.82752719371712
ILI incidence,LT,2026-08-26,2026-08-30,0.8,2,quantile,4.92558625848798
ILI incidence,LT,2026-08-26,2026-08-30,0.85,2,quantile,6.62562445395748
ILI incidence,LT,2026-08-26,2026-08-30,0.9,2,quantile,9.00270004819478
ILI incidence,LT,2026-08-26,2026-08-30,0.95,2,quantile,15.4653532411625
ILI incidence,LT,2026-08-26,2026-08-30,0.975,2,quantile,23.0535540601554
ILI incidence,LT,2026-08-26,2026-08-30,0.99,2,quantile,32.286080898484
ILI incidence,LT,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,LT,2026-08-26,2026-09-06,0.25,3,quantile,0.000321216897955966
ILI incidence,LT,2026-08-26,2026-09-06,0.3,3,quantile,0.195676853475165
ILI incidence,LT,2026-08-26,2026-09-06,0.35,3,quantile,0.396591031801672
ILI incidence,LT,2026-08-26,2026-09-06,0.4,3,quantile,0.627339053374606
ILI incidence,LT,2026-08-26,2026-09-06,0.45,3,quantile,1.0009226866142
ILI incidence,LT,2026-08-26,2026-09-06,0.5,3,quantile,1.47971056624822
ILI incidence,LT,2026-08-26,2026-09-06,0.55,3,quantile,1.96621030755265
ILI incidence,LT,2026-08-26,2026-09-06,0.6,3,quantile,2.5097486978031
ILI incidence,LT,2026-08-26,2026-09-06,0.65,3,quantile,3.28940691772413
ILI incidence,LT,2026-08-26,2026-09-06,0.7,3,quantile,4.38421517462236
ILI incidence,LT,2026-08-26,2026-09-06,0.75,3,quantile,5.96350532463246
ILI incidence,LT,2026-08-26,2026-09-06,0.8,3,quantile,7.3397245251139
ILI incidence,LT,2026-08-26,2026-09-06,0.85,3,quantile,10.2496223547196
ILI incidence,LT,2026-08-26,2026-09-06,0.9,3,quantile,14.5344100464217
ILI incidence,LT,2026-08-26,2026-09-06,0.95,3,quantile,24.3598495686024
ILI incidence,LT,2026-08-26,2026-09-06,0.975,3,quantile,34.7431294625059
ILI incidence,LT,2026-08-26,2026-09-06,0.99,3,quantile,48.4997452028245
ILI incidence,LT,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,LT,2026-08-26,2026-09-13,0.25,4,quantile,0.073315853528482
ILI incidence,LT,2026-08-26,2026-09-13,0.3,4,quantile,0.271085939472638
ILI incidence,LT,2026-08-26,2026-09-13,0.35,4,quantile,0.506266287222413
ILI incidence,LT,2026-08-26,2026-09-13,0.4,4,quantile,0.838332794910477
ILI incidence,LT,2026-08-26,2026-09-13,0.45,4,quantile,1.20338229776569
ILI incidence,LT,2026-08-26,2026-09-13,0.5,4,quantile,1.74713494266886
ILI incidence,LT,2026-08-26,2026-09-13,0.55,4,quantile,2.69741676820506
ILI incidence,LT,2026-08-26,2026-09-13,0.6,4,quantile,3.69077413569477
ILI incidence,LT,2026-08-26,2026-09-13,0.65,4,quantile,4.89275788508901
ILI incidence,LT,2026-08-26,2026-09-13,0.7,4,quantile,6.35564839261485
ILI incidence,LT,2026-08-26,2026-09-13,0.75,4,quantile,8.39467349999063
ILI incidence,LT,2026-08-26,2026-09-13,0.8,4,quantile,11.5167511936346
ILI incidence,LT,2026-08-26,2026-09-13,0.85,4,quantile,14.9180540078806
ILI incidence,LT,2026-08-26,2026-09-13,0.9,4,quantile,20.5200665722434
ILI incidence,LT,2026-08-26,2026-09-13,0.95,4,quantile,32.6449684694708
ILI incidence,LT,2026-08-26,2026-09-13,0.975,4,quantile,46.9002135804624
ILI incidence,LT,2026-08-26,2026-09-13,0.99,4,quantile,74.8666555202721
ILI incidence,LT,2026-08-26,2026-08-23,,1,median,1.05454650525172
ILI incidence,LT,2026-08-26,2026-08-30,,2,median,1.25034079537601
ILI incidence,LT,2026-08-26,2026-09-06,,3,median,1.47971056624822
ILI incidence,LT,2026-08-26,2026-09-13,,4,median,1.74713494266886
ILI incidence,LU,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.1,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.15,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.2,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.25,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.3,1,quantile,0
ILI incidence,LU,2026-08-26,2026-08-23,0.35,1,quantile,29.4752338766736
ILI incidence,LU,2026-08-26,2026-08-23,0.4,1,quantile,66.4274692584107
ILI incidence,LU,2026-08-26,2026-08-23,0.45,1,quantile,103.299456569036
ILI incidence,LU,2026-08-26,2026-08-23,0.5,1,quantile,139.060931543802
ILI incidence,LU,2026-08-26,2026-08-23,0.55,1,quantile,189.638944062959
ILI incidence,LU,2026-08-26,2026-08-23,0.6,1,quantile,234.334644287793
ILI incidence,LU,2026-08-26,2026-08-23,0.65,1,quantile,290.914578550242
ILI incidence,LU,2026-08-26,2026-08-23,0.7,1,quantile,351.004517095121
ILI incidence,LU,2026-08-26,2026-08-23,0.75,1,quantile,438.151821432759
ILI incidence,LU,2026-08-26,2026-08-23,0.8,1,quantile,511.445241439049
ILI incidence,LU,2026-08-26,2026-08-23,0.85,1,quantile,642.42389481512
ILI incidence,LU,2026-08-26,2026-08-23,0.9,1,quantile,858.292870052412
ILI incidence,LU,2026-08-26,2026-08-23,0.95,1,quantile,1210.93240267838
ILI incidence,LU,2026-08-26,2026-08-23,0.975,1,quantile,1555.59455599286
ILI incidence,LU,2026-08-26,2026-08-23,0.99,1,quantile,2283.80396731516
ILI incidence,LU,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.1,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.15,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.2,2,quantile,0
ILI incidence,LU,2026-08-26,2026-08-30,0.25,2,quantile,3.28752023365288
ILI incidence,LU,2026-08-26,2026-08-30,0.3,2,quantile,53.8868140935494
ILI incidence,LU,2026-08-26,2026-08-30,0.35,2,quantile,91.999658715033
ILI incidence,LU,2026-08-26,2026-08-30,0.4,2,quantile,151.399731528871
ILI incidence,LU,2026-08-26,2026-08-30,0.45,2,quantile,227.915932159186
ILI incidence,LU,2026-08-26,2026-08-30,0.5,2,quantile,298.629463333209
ILI incidence,LU,2026-08-26,2026-08-30,0.55,2,quantile,393.995654587614
ILI incidence,LU,2026-08-26,2026-08-30,0.6,2,quantile,495.274526435046
ILI incidence,LU,2026-08-26,2026-08-30,0.65,2,quantile,614.279261889487
ILI incidence,LU,2026-08-26,2026-08-30,0.7,2,quantile,770.889035884911
ILI incidence,LU,2026-08-26,2026-08-30,0.75,2,quantile,920.969274512343
ILI incidence,LU,2026-08-26,2026-08-30,0.8,2,quantile,1156.76506901088
ILI incidence,LU,2026-08-26,2026-08-30,0.85,2,quantile,1504.71190125165
ILI incidence,LU,2026-08-26,2026-08-30,0.9,2,quantile,1896.95861368726
ILI incidence,LU,2026-08-26,2026-08-30,0.95,2,quantile,2480.30225187849
ILI incidence,LU,2026-08-26,2026-08-30,0.975,2,quantile,3344.31782682848
ILI incidence,LU,2026-08-26,2026-08-30,0.99,2,quantile,4780.79001936156
ILI incidence,LU,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,LU,2026-08-26,2026-09-06,0.25,3,quantile,34.0576775533372
ILI incidence,LU,2026-08-26,2026-09-06,0.3,3,quantile,100.340661009834
ILI incidence,LU,2026-08-26,2026-09-06,0.35,3,quantile,180.782103937165
ILI incidence,LU,2026-08-26,2026-09-06,0.4,3,quantile,248.301228183026
ILI incidence,LU,2026-08-26,2026-09-06,0.45,3,quantile,372.483530047131
ILI incidence,LU,2026-08-26,2026-09-06,0.5,3,quantile,480.972929404347
ILI incidence,LU,2026-08-26,2026-09-06,0.55,3,quantile,604.006514092263
ILI incidence,LU,2026-08-26,2026-09-06,0.6,3,quantile,770.837873376395
ILI incidence,LU,2026-08-26,2026-09-06,0.65,3,quantile,989.93123512099
ILI incidence,LU,2026-08-26,2026-09-06,0.7,3,quantile,1187.24190555193
ILI incidence,LU,2026-08-26,2026-09-06,0.75,3,quantile,1423.22792111593
ILI incidence,LU,2026-08-26,2026-09-06,0.8,3,quantile,1751.36668752194
ILI incidence,LU,2026-08-26,2026-09-06,0.85,3,quantile,2216.96697914385
ILI incidence,LU,2026-08-26,2026-09-06,0.9,3,quantile,2804.95296980979
ILI incidence,LU,2026-08-26,2026-09-06,0.95,3,quantile,3861.57604186228
ILI incidence,LU,2026-08-26,2026-09-06,0.975,3,quantile,5555.20706542837
ILI incidence,LU,2026-08-26,2026-09-06,0.99,3,quantile,7622.3157838587
ILI incidence,LU,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,LU,2026-08-26,2026-09-13,0.25,4,quantile,19.5931949684256
ILI incidence,LU,2026-08-26,2026-09-13,0.3,4,quantile,144.569939842813
ILI incidence,LU,2026-08-26,2026-09-13,0.35,4,quantile,253.650516857048
ILI incidence,LU,2026-08-26,2026-09-13,0.4,4,quantile,388.69554316887
ILI incidence,LU,2026-08-26,2026-09-13,0.45,4,quantile,509.725531765406
ILI incidence,LU,2026-08-26,2026-09-13,0.5,4,quantile,687.733132344307
ILI incidence,LU,2026-08-26,2026-09-13,0.55,4,quantile,876.157160656424
ILI incidence,LU,2026-08-26,2026-09-13,0.6,4,quantile,1080.64001207668
ILI incidence,LU,2026-08-26,2026-09-13,0.65,4,quantile,1327.02619741217
ILI incidence,LU,2026-08-26,2026-09-13,0.7,4,quantile,1645.59974673528
ILI incidence,LU,2026-08-26,2026-09-13,0.75,4,quantile,1943.56488127913
ILI incidence,LU,2026-08-26,2026-09-13,0.8,4,quantile,2410.54204518434
ILI incidence,LU,2026-08-26,2026-09-13,0.85,4,quantile,2916.59087950915
ILI incidence,LU,2026-08-26,2026-09-13,0.9,4,quantile,4125.50725603097
ILI incidence,LU,2026-08-26,2026-09-13,0.95,4,quantile,5663.2174831856
ILI incidence,LU,2026-08-26,2026-09-13,0.975,4,quantile,7645.06208197719
ILI incidence,LU,2026-08-26,2026-09-13,0.99,4,quantile,9712.31508803718
ILI incidence,LU,2026-08-26,2026-08-23,,1,median,139.060931543802
ILI incidence,LU,2026-08-26,2026-08-30,,2,median,298.629463333209
ILI incidence,LU,2026-08-26,2026-09-06,,3,median,480.972929404347
ILI incidence,LU,2026-08-26,2026-09-13,,4,median,687.733132344307
ILI incidence,MT,2026-08-26,2026-08-23,0.01,1,quantile,563.9545837173
ILI incidence,MT,2026-08-26,2026-08-23,0.025,1,quantile,825.242566838403
ILI incidence,MT,2026-08-26,2026-08-23,0.05,1,quantile,1180.48080429104
ILI incidence,MT,2026-08-26,2026-08-23,0.1,1,quantile,1695.89525873844
ILI incidence,MT,2026-08-26,2026-08-23,0.15,1,quantile,2183.8861555054
ILI incidence,MT,2026-08-26,2026-08-23,0.2,1,quantile,2523.61517517036
ILI incidence,MT,2026-08-26,2026-08-23,0.25,1,quantile,2801.37228189815
ILI incidence,MT,2026-08-26,2026-08-23,0.3,1,quantile,3140.04936371131
ILI incidence,MT,2026-08-26,2026-08-23,0.35,1,quantile,3461.86440234891
ILI incidence,MT,2026-08-26,2026-08-23,0.4,1,quantile,3799.89311028186
ILI incidence,MT,2026-08-26,2026-08-23,0.45,1,quantile,4113.2115277167
ILI incidence,MT,2026-08-26,2026-08-23,0.5,1,quantile,4425.40047180942
ILI incidence,MT,2026-08-26,2026-08-23,0.55,1,quantile,4802.20517307535
ILI incidence,MT,2026-08-26,2026-08-23,0.6,1,quantile,5170.99200745654
ILI incidence,MT,2026-08-26,2026-08-23,0.65,1,quantile,5496.12829699894
ILI incidence,MT,2026-08-26,2026-08-23,0.7,1,quantile,5904.33750405093
ILI incidence,MT,2026-08-26,2026-08-23,0.75,1,quantile,6325.44440042735
ILI incidence,MT,2026-08-26,2026-08-23,0.8,1,quantile,6993.73306037839
ILI incidence,MT,2026-08-26,2026-08-23,0.85,1,quantile,7942.12368923169
ILI incidence,MT,2026-08-26,2026-08-23,0.9,1,quantile,8971.96508492394
ILI incidence,MT,2026-08-26,2026-08-23,0.95,1,quantile,10555.2229538437
ILI incidence,MT,2026-08-26,2026-08-23,0.975,1,quantile,12657.8202510401
ILI incidence,MT,2026-08-26,2026-08-23,0.99,1,quantile,14329.097827124
ILI incidence,MT,2026-08-26,2026-08-30,0.01,2,quantile,957.189850927693
ILI incidence,MT,2026-08-26,2026-08-30,0.025,2,quantile,982.390501654547
ILI incidence,MT,2026-08-26,2026-08-30,0.05,2,quantile,1092.48315477007
ILI incidence,MT,2026-08-26,2026-08-30,0.1,2,quantile,1357.8830789449
ILI incidence,MT,2026-08-26,2026-08-30,0.15,2,quantile,1713.94498159155
ILI incidence,MT,2026-08-26,2026-08-30,0.2,2,quantile,2100.04218570297
ILI incidence,MT,2026-08-26,2026-08-30,0.25,2,quantile,2474.80683705517
ILI incidence,MT,2026-08-26,2026-08-30,0.3,2,quantile,2851.1074207563
ILI incidence,MT,2026-08-26,2026-08-30,0.35,2,quantile,3209.81605162614
ILI incidence,MT,2026-08-26,2026-08-30,0.4,2,quantile,3574.058509032
ILI incidence,MT,2026-08-26,2026-08-30,0.45,2,quantile,4017.65254659675
ILI incidence,MT,2026-08-26,2026-08-30,0.5,2,quantile,4456.09237183551
ILI incidence,MT,2026-08-26,2026-08-30,0.55,2,quantile,4874.9362052681
ILI incidence,MT,2026-08-26,2026-08-30,0.6,2,quantile,5263.45243178406
ILI incidence,MT,2026-08-26,2026-08-30,0.65,2,quantile,5733.67932500109
ILI incidence,MT,2026-08-26,2026-08-30,0.7,2,quantile,6375.68758977001
ILI incidence,MT,2026-08-26,2026-08-30,0.75,2,quantile,7209.74454885007
ILI incidence,MT,2026-08-26,2026-08-30,0.8,2,quantile,8175.69735662128
ILI incidence,MT,2026-08-26,2026-08-30,0.85,2,quantile,9421.22535329785
ILI incidence,MT,2026-08-26,2026-08-30,0.9,2,quantile,11041.0089545236
ILI incidence,MT,2026-08-26,2026-08-30,0.95,2,quantile,13923.8405636377
ILI incidence,MT,2026-08-26,2026-08-30,0.975,2,quantile,16799.2062079331
ILI incidence,MT,2026-08-26,2026-08-30,0.99,2,quantile,21088.4822447172
ILI incidence,MT,2026-08-26,2026-09-06,0.01,3,quantile,1491.71530083382
ILI incidence,MT,2026-08-26,2026-09-06,0.025,3,quantile,1491.71530083382
ILI incidence,MT,2026-08-26,2026-09-06,0.05,3,quantile,1491.71530083382
ILI incidence,MT,2026-08-26,2026-09-06,0.1,3,quantile,1584.95487261943
ILI incidence,MT,2026-08-26,2026-09-06,0.15,3,quantile,1756.50274681638
ILI incidence,MT,2026-08-26,2026-09-06,0.2,3,quantile,2045.97625821542
ILI incidence,MT,2026-08-26,2026-09-06,0.25,3,quantile,2351.77403455938
ILI incidence,MT,2026-08-26,2026-09-06,0.3,3,quantile,2789.60056139849
ILI incidence,MT,2026-08-26,2026-09-06,0.35,3,quantile,3236.28387633881
ILI incidence,MT,2026-08-26,2026-09-06,0.4,3,quantile,3666.00731483491
ILI incidence,MT,2026-08-26,2026-09-06,0.45,3,quantile,4043.68965285608
ILI incidence,MT,2026-08-26,2026-09-06,0.5,3,quantile,4486.79112152586
ILI incidence,MT,2026-08-26,2026-09-06,0.55,3,quantile,5050.15581335003
ILI incidence,MT,2026-08-26,2026-09-06,0.6,3,quantile,5632.57591032677
ILI incidence,MT,2026-08-26,2026-09-06,0.65,3,quantile,6185.96376473392
ILI incidence,MT,2026-08-26,2026-09-06,0.7,3,quantile,6992.32126773749
ILI incidence,MT,2026-08-26,2026-09-06,0.75,3,quantile,7886.32227851983
ILI incidence,MT,2026-08-26,2026-09-06,0.8,3,quantile,8606.71915052193
ILI incidence,MT,2026-08-26,2026-09-06,0.85,3,quantile,10303.0629965825
ILI incidence,MT,2026-08-26,2026-09-06,0.9,3,quantile,12792.5172302096
ILI incidence,MT,2026-08-26,2026-09-06,0.95,3,quantile,16591.1551641498
ILI incidence,MT,2026-08-26,2026-09-06,0.975,3,quantile,20507.8314848497
ILI incidence,MT,2026-08-26,2026-09-06,0.99,3,quantile,25196.6562752311
ILI incidence,MT,2026-08-26,2026-09-13,0.01,4,quantile,1655.02580665386
ILI incidence,MT,2026-08-26,2026-09-13,0.025,4,quantile,1655.02580665386
ILI incidence,MT,2026-08-26,2026-09-13,0.05,4,quantile,1655.02580665386
ILI incidence,MT,2026-08-26,2026-09-13,0.1,4,quantile,1709.97192362375
ILI incidence,MT,2026-08-26,2026-09-13,0.15,4,quantile,1816.38289701635
ILI incidence,MT,2026-08-26,2026-09-13,0.2,4,quantile,2021.21205819801
ILI incidence,MT,2026-08-26,2026-09-13,0.25,4,quantile,2226.37232301818
ILI incidence,MT,2026-08-26,2026-09-13,0.3,4,quantile,2552.33856791276
ILI incidence,MT,2026-08-26,2026-09-13,0.35,4,quantile,2999.74081849164
ILI incidence,MT,2026-08-26,2026-09-13,0.4,4,quantile,3439.49433521803
ILI incidence,MT,2026-08-26,2026-09-13,0.45,4,quantile,3898.91434277214
ILI incidence,MT,2026-08-26,2026-09-13,0.5,4,quantile,4513.46340856787
ILI incidence,MT,2026-08-26,2026-09-13,0.55,4,quantile,5069.21875347031
ILI incidence,MT,2026-08-26,2026-09-13,0.6,4,quantile,5594.82024533253
ILI incidence,MT,2026-08-26,2026-09-13,0.65,4,quantile,6452.7969173352
ILI incidence,MT,2026-08-26,2026-09-13,0.7,4,quantile,7187.83632057223
ILI incidence,MT,2026-08-26,2026-09-13,0.75,4,quantile,8192.60178328745
ILI incidence,MT,2026-08-26,2026-09-13,0.8,4,quantile,9409.90816919725
ILI incidence,MT,2026-08-26,2026-09-13,0.85,4,quantile,10943.3688100114
ILI incidence,MT,2026-08-26,2026-09-13,0.9,4,quantile,13202.1011953996
ILI incidence,MT,2026-08-26,2026-09-13,0.95,4,quantile,16821.5247692296
ILI incidence,MT,2026-08-26,2026-09-13,0.975,4,quantile,19345.7359441133
ILI incidence,MT,2026-08-26,2026-09-13,0.99,4,quantile,26148.1901360602
ILI incidence,MT,2026-08-26,2026-08-23,,1,median,4425.40047180942
ILI incidence,MT,2026-08-26,2026-08-30,,2,median,4456.09237183551
ILI incidence,MT,2026-08-26,2026-09-06,,3,median,4486.79112152586
ILI incidence,MT,2026-08-26,2026-09-13,,4,median,4513.46340856787
ILI incidence,NO,2026-08-26,2026-08-23,0.01,1,quantile,1.77552616997351
ILI incidence,NO,2026-08-26,2026-08-23,0.025,1,quantile,2.56013075417011
ILI incidence,NO,2026-08-26,2026-08-23,0.05,1,quantile,3.0727169525943
ILI incidence,NO,2026-08-26,2026-08-23,0.1,1,quantile,3.95141131440149
ILI incidence,NO,2026-08-26,2026-08-23,0.15,1,quantile,4.7666046066536
ILI incidence,NO,2026-08-26,2026-08-23,0.2,1,quantile,5.24260307959437
ILI incidence,NO,2026-08-26,2026-08-23,0.25,1,quantile,5.80888021309739
ILI incidence,NO,2026-08-26,2026-08-23,0.3,1,quantile,6.31047882634283
ILI incidence,NO,2026-08-26,2026-08-23,0.35,1,quantile,6.78577654096789
