target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2026-02-11,2026-02-08,0.2,1,quantile,7116.05343605297
ILI incidence,LU,2026-02-11,2026-02-08,0.25,1,quantile,7734.31705884859
ILI incidence,LU,2026-02-11,2026-02-08,0.3,1,quantile,8234.31579686033
ILI incidence,LU,2026-02-11,2026-02-08,0.35,1,quantile,8750.98453374878
ILI incidence,LU,2026-02-11,2026-02-08,0.4,1,quantile,9322.61701057956
ILI incidence,LU,2026-02-11,2026-02-08,0.45,1,quantile,9768.81913120866
ILI incidence,LU,2026-02-11,2026-02-08,0.5,1,quantile,10392.5334590195
ILI incidence,LU,2026-02-11,2026-02-08,0.55,1,quantile,10887.0132610508
ILI incidence,LU,2026-02-11,2026-02-08,0.6,1,quantile,11392.4026990258
ILI incidence,LU,2026-02-11,2026-02-08,0.65,1,quantile,11939.9357730566
ILI incidence,LU,2026-02-11,2026-02-08,0.7,1,quantile,12673.7407144494
ILI incidence,LU,2026-02-11,2026-02-08,0.75,1,quantile,13373.6796267835
ILI incidence,LU,2026-02-11,2026-02-08,0.8,1,quantile,14317.6904367019
ILI incidence,LU,2026-02-11,2026-02-08,0.85,1,quantile,15184.9621971071
ILI incidence,LU,2026-02-11,2026-02-08,0.9,1,quantile,16472.7180149399
ILI incidence,LU,2026-02-11,2026-02-08,0.95,1,quantile,19186.6608645013
ILI incidence,LU,2026-02-11,2026-02-08,0.975,1,quantile,21197.8196178726
ILI incidence,LU,2026-02-11,2026-02-08,0.99,1,quantile,24740.6732888432
ILI incidence,LU,2026-02-11,2026-02-15,0.01,2,quantile,2604.14788932487
ILI incidence,LU,2026-02-11,2026-02-15,0.025,2,quantile,3424.75490666471
ILI incidence,LU,2026-02-11,2026-02-15,0.05,2,quantile,4206.12698574255
ILI incidence,LU,2026-02-11,2026-02-15,0.1,2,quantile,5511.27264416477
ILI incidence,LU,2026-02-11,2026-02-15,0.15,2,quantile,6670.96454300687
ILI incidence,LU,2026-02-11,2026-02-15,0.2,2,quantile,7241.30991062039
ILI incidence,LU,2026-02-11,2026-02-15,0.25,2,quantile,7974.72791502186
ILI incidence,LU,2026-02-11,2026-02-15,0.3,2,quantile,8740.59752870801
ILI incidence,LU,2026-02-11,2026-02-15,0.35,2,quantile,9486.82684525992
ILI incidence,LU,2026-02-11,2026-02-15,0.4,2,quantile,10114.9654158129
ILI incidence,LU,2026-02-11,2026-02-15,0.45,2,quantile,10928.3625052403
ILI incidence,LU,2026-02-11,2026-02-15,0.5,2,quantile,11719.9447393343
ILI incidence,LU,2026-02-11,2026-02-15,0.55,2,quantile,12423.3245025015
ILI incidence,LU,2026-02-11,2026-02-15,0.6,2,quantile,13070.1822742478
ILI incidence,LU,2026-02-11,2026-02-15,0.65,2,quantile,14046.9033256046
ILI incidence,LU,2026-02-11,2026-02-15,0.7,2,quantile,15234.0869874649
ILI incidence,LU,2026-02-11,2026-02-15,0.75,2,quantile,16232.39872006
ILI incidence,LU,2026-02-11,2026-02-15,0.8,2,quantile,17473.6176300137
ILI incidence,LU,2026-02-11,2026-02-15,0.85,2,quantile,19115.6520049881
ILI incidence,LU,2026-02-11,2026-02-15,0.9,2,quantile,21729.4106626237
ILI incidence,LU,2026-02-11,2026-02-15,0.95,2,quantile,25191.3085413483
ILI incidence,LU,2026-02-11,2026-02-15,0.975,2,quantile,28291.9277894045
ILI incidence,LU,2026-02-11,2026-02-15,0.99,2,quantile,32639.2352896439
ILI incidence,LU,2026-02-11,2026-02-22,0.01,3,quantile,2361.32872183788
ILI incidence,LU,2026-02-11,2026-02-22,0.025,3,quantile,3171.60551955141
ILI incidence,LU,2026-02-11,2026-02-22,0.05,3,quantile,4363.36825819743
ILI incidence,LU,2026-02-11,2026-02-22,0.1,3,quantile,5648.55136687369
ILI incidence,LU,2026-02-11,2026-02-22,0.15,3,quantile,6718.33648278904
ILI incidence,LU,2026-02-11,2026-02-22,0.2,3,quantile,7650.40470307427
ILI incidence,LU,2026-02-11,2026-02-22,0.25,3,quantile,8319.3434877955
ILI incidence,LU,2026-02-11,2026-02-22,0.3,3,quantile,9104.25338472983
ILI incidence,LU,2026-02-11,2026-02-22,0.35,3,quantile,9938.16963734203
ILI incidence,LU,2026-02-11,2026-02-22,0.4,3,quantile,10799.662739945
ILI incidence,LU,2026-02-11,2026-02-22,0.45,3,quantile,11535.544219491
ILI incidence,LU,2026-02-11,2026-02-22,0.5,3,quantile,12455.9488521135
ILI incidence,LU,2026-02-11,2026-02-22,0.55,3,quantile,13230.5158457004
ILI incidence,LU,2026-02-11,2026-02-22,0.6,3,quantile,14237.5668279388
ILI incidence,LU,2026-02-11,2026-02-22,0.65,3,quantile,15309.5121439171
ILI incidence,LU,2026-02-11,2026-02-22,0.7,3,quantile,16469.6115711704
ILI incidence,LU,2026-02-11,2026-02-22,0.75,3,quantile,17931.5318965877
ILI incidence,LU,2026-02-11,2026-02-22,0.8,3,quantile,19281.260979462
ILI incidence,LU,2026-02-11,2026-02-22,0.85,3,quantile,21014.7082841178
ILI incidence,LU,2026-02-11,2026-02-22,0.9,3,quantile,23290.0100231236
ILI incidence,LU,2026-02-11,2026-02-22,0.95,3,quantile,27879.5107953175
ILI incidence,LU,2026-02-11,2026-02-22,0.975,3,quantile,31957.6665623056
ILI incidence,LU,2026-02-11,2026-02-22,0.99,3,quantile,36260.6597163778
ILI incidence,LU,2026-02-11,2026-03-01,0.01,4,quantile,2245.88506477619
ILI incidence,LU,2026-02-11,2026-03-01,0.025,4,quantile,2765.15055200772
ILI incidence,LU,2026-02-11,2026-03-01,0.05,4,quantile,3760.9834681409
ILI incidence,LU,2026-02-11,2026-03-01,0.1,4,quantile,4981.52651493399
ILI incidence,LU,2026-02-11,2026-03-01,0.15,4,quantile,5982.95324259757
ILI incidence,LU,2026-02-11,2026-03-01,0.2,4,quantile,7194.96786659029
ILI incidence,LU,2026-02-11,2026-03-01,0.25,4,quantile,8240.90033617446
ILI incidence,LU,2026-02-11,2026-03-01,0.3,4,quantile,8970.74991328647
ILI incidence,LU,2026-02-11,2026-03-01,0.35,4,quantile,9691.03759910429
ILI incidence,LU,2026-02-11,2026-03-01,0.4,4,quantile,10532.0560409004
ILI incidence,LU,2026-02-11,2026-03-01,0.45,4,quantile,11461.5861545444
ILI incidence,LU,2026-02-11,2026-03-01,0.5,4,quantile,12619.6422715892
ILI incidence,LU,2026-02-11,2026-03-01,0.55,4,quantile,13649.7038971384
ILI incidence,LU,2026-02-11,2026-03-01,0.6,4,quantile,14792.231053941
ILI incidence,LU,2026-02-11,2026-03-01,0.65,4,quantile,16024.2798661725
ILI incidence,LU,2026-02-11,2026-03-01,0.7,4,quantile,17269.768223921
ILI incidence,LU,2026-02-11,2026-03-01,0.75,4,quantile,18302.5919374592
ILI incidence,LU,2026-02-11,2026-03-01,0.8,4,quantile,19932.4034018768
ILI incidence,LU,2026-02-11,2026-03-01,0.85,4,quantile,21585.6547673887
ILI incidence,LU,2026-02-11,2026-03-01,0.9,4,quantile,24777.5094661195
ILI incidence,LU,2026-02-11,2026-03-01,0.95,4,quantile,29242.5871474813
ILI incidence,LU,2026-02-11,2026-03-01,0.975,4,quantile,33243.6511599923
ILI incidence,LU,2026-02-11,2026-03-01,0.99,4,quantile,39680.5588043846
ILI incidence,LU,2026-02-11,2026-02-08,,1,median,10392.5334590195
ILI incidence,LU,2026-02-11,2026-02-15,,2,median,11719.9447393343
ILI incidence,LU,2026-02-11,2026-02-22,,3,median,12455.9488521135
ILI incidence,LU,2026-02-11,2026-03-01,,4,median,12619.6422715892
ILI incidence,LV,2026-02-11,2026-02-08,0.01,1,quantile,103.051961799892
ILI incidence,LV,2026-02-11,2026-02-08,0.025,1,quantile,128.921277724956
ILI incidence,LV,2026-02-11,2026-02-08,0.05,1,quantile,164.768364940735
ILI incidence,LV,2026-02-11,2026-02-08,0.1,1,quantile,214.603524028721
ILI incidence,LV,2026-02-11,2026-02-08,0.15,1,quantile,238.340248503013
ILI incidence,LV,2026-02-11,2026-02-08,0.2,1,quantile,266.48481502036
ILI incidence,LV,2026-02-11,2026-02-08,0.25,1,quantile,282.067977561493
ILI incidence,LV,2026-02-11,2026-02-08,0.3,1,quantile,301.278126355507
ILI incidence,LV,2026-02-11,2026-02-08,0.35,1,quantile,319.571572579643
ILI incidence,LV,2026-02-11,2026-02-08,0.4,1,quantile,335.002733467638
ILI incidence,LV,2026-02-11,2026-02-08,0.45,1,quantile,353.260899351622
ILI incidence,LV,2026-02-11,2026-02-08,0.5,1,quantile,369.868253265386
ILI incidence,LV,2026-02-11,2026-02-08,0.55,1,quantile,385.00162852735
ILI incidence,LV,2026-02-11,2026-02-08,0.6,1,quantile,398.792512104174
ILI incidence,LV,2026-02-11,2026-02-08,0.65,1,quantile,416.308163840073
ILI incidence,LV,2026-02-11,2026-02-08,0.7,1,quantile,433.35506701149
ILI incidence,LV,2026-02-11,2026-02-08,0.75,1,quantile,456.239789617678
ILI incidence,LV,2026-02-11,2026-02-08,0.8,1,quantile,480.719700366234
ILI incidence,LV,2026-02-11,2026-02-08,0.85,1,quantile,509.941257366761
ILI incidence,LV,2026-02-11,2026-02-08,0.9,1,quantile,543.043972982365
ILI incidence,LV,2026-02-11,2026-02-08,0.95,1,quantile,617.648878205052
ILI incidence,LV,2026-02-11,2026-02-08,0.975,1,quantile,667.689752698618
ILI incidence,LV,2026-02-11,2026-02-08,0.99,1,quantile,737.15209323946
ILI incidence,LV,2026-02-11,2026-02-15,0.01,2,quantile,85.1213549883311
ILI incidence,LV,2026-02-11,2026-02-15,0.025,2,quantile,115.92731223966
ILI incidence,LV,2026-02-11,2026-02-15,0.05,2,quantile,145.771833891639
ILI incidence,LV,2026-02-11,2026-02-15,0.1,2,quantile,185.672361265856
ILI incidence,LV,2026-02-11,2026-02-15,0.15,2,quantile,214.907922008041
ILI incidence,LV,2026-02-11,2026-02-15,0.2,2,quantile,237.074769348271
ILI incidence,LV,2026-02-11,2026-02-15,0.25,2,quantile,257.349003526255
ILI incidence,LV,2026-02-11,2026-02-15,0.3,2,quantile,273.078946533392
ILI incidence,LV,2026-02-11,2026-02-15,0.35,2,quantile,287.794093630307
ILI incidence,LV,2026-02-11,2026-02-15,0.4,2,quantile,303.002025969883
ILI incidence,LV,2026-02-11,2026-02-15,0.45,2,quantile,319.83816003383
ILI incidence,LV,2026-02-11,2026-02-15,0.5,2,quantile,335.680537798903
ILI incidence,LV,2026-02-11,2026-02-15,0.55,2,quantile,355.773149222315
ILI incidence,LV,2026-02-11,2026-02-15,0.6,2,quantile,372.698045145874
ILI incidence,LV,2026-02-11,2026-02-15,0.65,2,quantile,394.748067886111
ILI incidence,LV,2026-02-11,2026-02-15,0.7,2,quantile,414.460692238523
ILI incidence,LV,2026-02-11,2026-02-15,0.75,2,quantile,436.872577111963
ILI incidence,LV,2026-02-11,2026-02-15,0.8,2,quantile,462.304299714748
ILI incidence,LV,2026-02-11,2026-02-15,0.85,2,quantile,499.43994961723
ILI incidence,LV,2026-02-11,2026-02-15,0.9,2,quantile,541.182382459326
ILI incidence,LV,2026-02-11,2026-02-15,0.95,2,quantile,595.790701128146
ILI incidence,LV,2026-02-11,2026-02-15,0.975,2,quantile,660.711961945559
ILI incidence,LV,2026-02-11,2026-02-15,0.99,2,quantile,773.469328660475
ILI incidence,LV,2026-02-11,2026-02-22,0.01,3,quantile,67.0833875414698
ILI incidence,LV,2026-02-11,2026-02-22,0.025,3,quantile,89.7233245970546
ILI incidence,LV,2026-02-11,2026-02-22,0.05,3,quantile,112.883240513633
ILI incidence,LV,2026-02-11,2026-02-22,0.1,3,quantile,143.765648425296
ILI incidence,LV,2026-02-11,2026-02-22,0.15,3,quantile,173.979436518832
ILI incidence,LV,2026-02-11,2026-02-22,0.2,3,quantile,193.226108477243
ILI incidence,LV,2026-02-11,2026-02-22,0.25,3,quantile,211.376851128687
ILI incidence,LV,2026-02-11,2026-02-22,0.3,3,quantile,226.520644434224
ILI incidence,LV,2026-02-11,2026-02-22,0.35,3,quantile,247.618110501256
ILI incidence,LV,2026-02-11,2026-02-22,0.4,3,quantile,264.030971196488
ILI incidence,LV,2026-02-11,2026-02-22,0.45,3,quantile,283.861725835583
ILI incidence,LV,2026-02-11,2026-02-22,0.5,3,quantile,298.641518329337
ILI incidence,LV,2026-02-11,2026-02-22,0.55,3,quantile,311.183224545664
ILI incidence,LV,2026-02-11,2026-02-22,0.6,3,quantile,330.683588710317
ILI incidence,LV,2026-02-11,2026-02-22,0.65,3,quantile,352.776568961618
ILI incidence,LV,2026-02-11,2026-02-22,0.7,3,quantile,377.793062015766
ILI incidence,LV,2026-02-11,2026-02-22,0.75,3,quantile,400.203678713722
ILI incidence,LV,2026-02-11,2026-02-22,0.8,3,quantile,420.02256689512
ILI incidence,LV,2026-02-11,2026-02-22,0.85,3,quantile,449.702622009633
ILI incidence,LV,2026-02-11,2026-02-22,0.9,3,quantile,482.373362793063
ILI incidence,LV,2026-02-11,2026-02-22,0.95,3,quantile,546.297285698012
ILI incidence,LV,2026-02-11,2026-02-22,0.975,3,quantile,622.393961447682
ILI incidence,LV,2026-02-11,2026-02-22,0.99,3,quantile,709.637315535037
ILI incidence,LV,2026-02-11,2026-03-01,0.01,4,quantile,50.0855833365232
ILI incidence,LV,2026-02-11,2026-03-01,0.025,4,quantile,76.425575680073
ILI incidence,LV,2026-02-11,2026-03-01,0.05,4,quantile,94.9864358261671
ILI incidence,LV,2026-02-11,2026-03-01,0.1,4,quantile,125.493645915127
ILI incidence,LV,2026-02-11,2026-03-01,0.15,4,quantile,144.992437813161
ILI incidence,LV,2026-02-11,2026-03-01,0.2,4,quantile,162.553321174582
ILI incidence,LV,2026-02-11,2026-03-01,0.25,4,quantile,179.633790773087
ILI incidence,LV,2026-02-11,2026-03-01,0.3,4,quantile,193.336789477104
ILI incidence,LV,2026-02-11,2026-03-01,0.35,4,quantile,209.207269836155
ILI incidence,LV,2026-02-11,2026-03-01,0.4,4,quantile,225.855806287529
ILI incidence,LV,2026-02-11,2026-03-01,0.45,4,quantile,244.780023838245
ILI incidence,LV,2026-02-11,2026-03-01,0.5,4,quantile,262.967445991249
ILI incidence,LV,2026-02-11,2026-03-01,0.55,4,quantile,278.058301887558
ILI incidence,LV,2026-02-11,2026-03-01,0.6,4,quantile,298.463257852459
ILI incidence,LV,2026-02-11,2026-03-01,0.65,4,quantile,318.721568446474
ILI incidence,LV,2026-02-11,2026-03-01,0.7,4,quantile,340.585356269746
ILI incidence,LV,2026-02-11,2026-03-01,0.75,4,quantile,364.233197074155
ILI incidence,LV,2026-02-11,2026-03-01,0.8,4,quantile,393.062467369396
ILI incidence,LV,2026-02-11,2026-03-01,0.85,4,quantile,425.942948069629
ILI incidence,LV,2026-02-11,2026-03-01,0.9,4,quantile,451.496408571068
ILI incidence,LV,2026-02-11,2026-03-01,0.95,4,quantile,528.413976364084
ILI incidence,LV,2026-02-11,2026-03-01,0.975,4,quantile,591.712815823327
ILI incidence,LV,2026-02-11,2026-03-01,0.99,4,quantile,676.233031091966
ILI incidence,LV,2026-02-11,2026-02-08,,1,median,369.868253265386
ILI incidence,LV,2026-02-11,2026-02-15,,2,median,335.680537798903
ILI incidence,LV,2026-02-11,2026-02-22,,3,median,298.641518329337
ILI incidence,LV,2026-02-11,2026-03-01,,4,median,262.967445991249
ILI incidence,MT,2026-02-11,2026-02-08,0.01,1,quantile,2763.68067991676
ILI incidence,MT,2026-02-11,2026-02-08,0.025,1,quantile,3490.1441643283
ILI incidence,MT,2026-02-11,2026-02-08,0.05,1,quantile,4281.49636817666
ILI incidence,MT,2026-02-11,2026-02-08,0.1,1,quantile,5389.48959342807
ILI incidence,MT,2026-02-11,2026-02-08,0.15,1,quantile,6113.02855002599
ILI incidence,MT,2026-02-11,2026-02-08,0.2,1,quantile,6856.65137678
ILI incidence,MT,2026-02-11,2026-02-08,0.25,1,quantile,7420.33351618851
ILI incidence,MT,2026-02-11,2026-02-08,0.3,1,quantile,7881.27430971609
ILI incidence,MT,2026-02-11,2026-02-08,0.35,1,quantile,8439.79794566313
ILI incidence,MT,2026-02-11,2026-02-08,0.4,1,quantile,9052.58956372931
ILI incidence,MT,2026-02-11,2026-02-08,0.45,1,quantile,9577.20804857503
ILI incidence,MT,2026-02-11,2026-02-08,0.5,1,quantile,10001.4898366349
ILI incidence,MT,2026-02-11,2026-02-08,0.55,1,quantile,10578.6939903336
ILI incidence,MT,2026-02-11,2026-02-08,0.6,1,quantile,11333.274766311
ILI incidence,MT,2026-02-11,2026-02-08,0.65,1,quantile,11888.2234039944
ILI incidence,MT,2026-02-11,2026-02-08,0.7,1,quantile,12465.4188958202
ILI incidence,MT,2026-02-11,2026-02-08,0.75,1,quantile,13236.1941636336
ILI incidence,MT,2026-02-11,2026-02-08,0.8,1,quantile,13903.2092249586
ILI incidence,MT,2026-02-11,2026-02-08,0.85,1,quantile,15136.7231549144
ILI incidence,MT,2026-02-11,2026-02-08,0.9,1,quantile,16989.2599017654
ILI incidence,MT,2026-02-11,2026-02-08,0.95,1,quantile,19543.4596184739
ILI incidence,MT,2026-02-11,2026-02-08,0.975,1,quantile,21700.1267525797
ILI incidence,MT,2026-02-11,2026-02-08,0.99,1,quantile,24422.0996873675
ILI incidence,MT,2026-02-11,2026-02-15,0.01,2,quantile,1937.5480898963
ILI incidence,MT,2026-02-11,2026-02-15,0.025,2,quantile,2340.35274377874
ILI incidence,MT,2026-02-11,2026-02-15,0.05,2,quantile,3364.71666285911
ILI incidence,MT,2026-02-11,2026-02-15,0.1,2,quantile,4140.80609084071
ILI incidence,MT,2026-02-11,2026-02-15,0.15,2,quantile,4954.34859641165
ILI incidence,MT,2026-02-11,2026-02-15,0.2,2,quantile,5637.56533579734
ILI incidence,MT,2026-02-11,2026-02-15,0.25,2,quantile,6216.52500474575
ILI incidence,MT,2026-02-11,2026-02-15,0.3,2,quantile,6936.5955890821
ILI incidence,MT,2026-02-11,2026-02-15,0.35,2,quantile,7495.91533198806
ILI incidence,MT,2026-02-11,2026-02-15,0.4,2,quantile,8077.51584723998
ILI incidence,MT,2026-02-11,2026-02-15,0.45,2,quantile,8777.46881482512
ILI incidence,MT,2026-02-11,2026-02-15,0.5,2,quantile,9445.35882866792
ILI incidence,MT,2026-02-11,2026-02-15,0.55,2,quantile,10226.0792191389
ILI incidence,MT,2026-02-11,2026-02-15,0.6,2,quantile,11014.4812930305
ILI incidence,MT,2026-02-11,2026-02-15,0.65,2,quantile,11731.5847685656
ILI incidence,MT,2026-02-11,2026-02-15,0.7,2,quantile,12446.41542158
ILI incidence,MT,2026-02-11,2026-02-15,0.75,2,quantile,13453.6310852912
ILI incidence,MT,2026-02-11,2026-02-15,0.8,2,quantile,14793.6880034973
ILI incidence,MT,2026-02-11,2026-02-15,0.85,2,quantile,16115.7286146136
ILI incidence,MT,2026-02-11,2026-02-15,0.9,2,quantile,18520.7318526563
ILI incidence,MT,2026-02-11,2026-02-15,0.95,2,quantile,21633.7588669425
ILI incidence,MT,2026-02-11,2026-02-15,0.975,2,quantile,25348.2060318985
ILI incidence,MT,2026-02-11,2026-02-15,0.99,2,quantile,29241.8498063004
ILI incidence,MT,2026-02-11,2026-02-22,0.01,3,quantile,1817.6830973464
ILI incidence,MT,2026-02-11,2026-02-22,0.025,3,quantile,2002.40193822205
ILI incidence,MT,2026-02-11,2026-02-22,0.05,3,quantile,2461.44073693565
ILI incidence,MT,2026-02-11,2026-02-22,0.1,3,quantile,3387.34419556935
ILI incidence,MT,2026-02-11,2026-02-22,0.15,3,quantile,3997.2903460521
ILI incidence,MT,2026-02-11,2026-02-22,0.2,3,quantile,4713.52868380235
ILI incidence,MT,2026-02-11,2026-02-22,0.25,3,quantile,5368.89050796064
ILI incidence,MT,2026-02-11,2026-02-22,0.3,3,quantile,6110.2861115248
ILI incidence,MT,2026-02-11,2026-02-22,0.35,3,quantile,6879.36943057113
ILI incidence,MT,2026-02-11,2026-02-22,0.4,3,quantile,7606.25258698063
ILI incidence,MT,2026-02-11,2026-02-22,0.45,3,quantile,8170.44628175916
ILI incidence,MT,2026-02-11,2026-02-22,0.5,3,quantile,8755.83628470026
ILI incidence,MT,2026-02-11,2026-02-22,0.55,3,quantile,9441.72438729075
ILI incidence,MT,2026-02-11,2026-02-22,0.6,3,quantile,10202.4312810679
ILI incidence,MT,2026-02-11,2026-02-22,0.65,3,quantile,11009.2372823718
ILI incidence,MT,2026-02-11,2026-02-22,0.7,3,quantile,11909.0997783947
ILI incidence,MT,2026-02-11,2026-02-22,0.75,3,quantile,13007.8927238774
ILI incidence,MT,2026-02-11,2026-02-22,0.8,3,quantile,14462.5998944761
ILI incidence,MT,2026-02-11,2026-02-22,0.85,3,quantile,15851.2113102852
ILI incidence,MT,2026-02-11,2026-02-22,0.9,3,quantile,19139.5621272765
ILI incidence,MT,2026-02-11,2026-02-22,0.95,3,quantile,23010.9975153648
ILI incidence,MT,2026-02-11,2026-02-22,0.975,3,quantile,26870.2283347725
ILI incidence,MT,2026-02-11,2026-02-22,0.99,3,quantile,31875.3426439033
ILI incidence,MT,2026-02-11,2026-03-01,0.01,4,quantile,1989.77489723085
ILI incidence,MT,2026-02-11,2026-03-01,0.025,4,quantile,2049.38688819087
ILI incidence,MT,2026-02-11,2026-03-01,0.05,4,quantile,2229.01062807576
ILI incidence,MT,2026-02-11,2026-03-01,0.1,4,quantile,2763.2238230757
ILI incidence,MT,2026-02-11,2026-03-01,0.15,4,quantile,3380.46775774981
ILI incidence,MT,2026-02-11,2026-03-01,0.2,4,quantile,3969.00279530462
ILI incidence,MT,2026-02-11,2026-03-01,0.25,4,quantile,4482.10122377523
ILI incidence,MT,2026-02-11,2026-03-01,0.3,4,quantile,5167.76201153064
ILI incidence,MT,2026-02-11,2026-03-01,0.35,4,quantile,5813.83043294464
ILI incidence,MT,2026-02-11,2026-03-01,0.4,4,quantile,6639.26504159552
ILI incidence,MT,2026-02-11,2026-03-01,0.45,4,quantile,7266.2915876034
ILI incidence,MT,2026-02-11,2026-03-01,0.5,4,quantile,8037.02833899165
ILI incidence,MT,2026-02-11,2026-03-01,0.55,4,quantile,8793.76420740121
ILI incidence,MT,2026-02-11,2026-03-01,0.6,4,quantile,9569.84376747025
ILI incidence,MT,2026-02-11,2026-03-01,0.65,4,quantile,10411.1339689127
ILI incidence,MT,2026-02-11,2026-03-01,0.7,4,quantile,11350.3710262414
ILI incidence,MT,2026-02-11,2026-03-01,0.75,4,quantile,12590.3097025041
ILI incidence,MT,2026-02-11,2026-03-01,0.8,4,quantile,13954.7200149263
ILI incidence,MT,2026-02-11,2026-03-01,0.85,4,quantile,15463.9386889553
ILI incidence,MT,2026-02-11,2026-03-01,0.9,4,quantile,17852.9684531564
ILI incidence,MT,2026-02-11,2026-03-01,0.95,4,quantile,20906.6706517376
ILI incidence,MT,2026-02-11,2026-03-01,0.975,4,quantile,24754.2424547231
ILI incidence,MT,2026-02-11,2026-03-01,0.99,4,quantile,31637.3915880738
ILI incidence,MT,2026-02-11,2026-02-08,,1,median,10001.4898366349
ILI incidence,MT,2026-02-11,2026-02-15,,2,median,9445.35882866792
ILI incidence,MT,2026-02-11,2026-02-22,,3,median,8755.83628470026
ILI incidence,MT,2026-02-11,2026-03-01,,4,median,8037.02833899165
ILI incidence,NL,2026-02-11,2026-02-08,0.01,1,quantile,37.0174739935367
ILI incidence,NL,2026-02-11,2026-02-08,0.025,1,quantile,39.295634982298
ILI incidence,NL,2026-02-11,2026-02-08,0.05,1,quantile,40.9659740794342
ILI incidence,NL,2026-02-11,2026-02-08,0.1,1,quantile,43.7897097987984
ILI incidence,NL,2026-02-11,2026-02-08,0.15,1,quantile,45.8008131944679
ILI incidence,NL,2026-02-11,2026-02-08,0.2,1,quantile,46.9267144127786
ILI incidence,NL,2026-02-11,2026-02-08,0.25,1,quantile,48.3236834063065
ILI incidence,NL,2026-02-11,2026-02-08,0.3,1,quantile,49.5781958267347
ILI incidence,NL,2026-02-11,2026-02-08,0.35,1,quantile,50.9688649591358
ILI incidence,NL,2026-02-11,2026-02-08,0.4,1,quantile,51.8137361821884
ILI incidence,NL,2026-02-11,2026-02-08,0.45,1,quantile,52.926497111577
ILI incidence,NL,2026-02-11,2026-02-08,0.5,1,quantile,54.0360450152586
ILI incidence,NL,2026-02-11,2026-02-08,0.55,1,quantile,55.0789583934467
ILI incidence,NL,2026-02-11,2026-02-08,0.6,1,quantile,56.0860956348835
ILI incidence,NL,2026-02-11,2026-02-08,0.65,1,quantile,57.3502551677143
ILI incidence,NL,2026-02-11,2026-02-08,0.7,1,quantile,59.1755132379249
ILI incidence,NL,2026-02-11,2026-02-08,0.75,1,quantile,60.9556982475843
ILI incidence,NL,2026-02-11,2026-02-08,0.8,1,quantile,62.8440325179726
ILI incidence,NL,2026-02-11,2026-02-08,0.85,1,quantile,64.8158674860875
ILI incidence,NL,2026-02-11,2026-02-08,0.9,1,quantile,67.0147832637834
ILI incidence,NL,2026-02-11,2026-02-08,0.95,1,quantile,70.5162991635307
ILI incidence,NL,2026-02-11,2026-02-08,0.975,1,quantile,74.5112433161619
ILI incidence,NL,2026-02-11,2026-02-08,0.99,1,quantile,79.0490262465168
ILI incidence,NL,2026-02-11,2026-02-15,0.01,2,quantile,31.3419698543724
ILI incidence,NL,2026-02-11,2026-02-15,0.025,2,quantile,33.9321299654371
ILI incidence,NL,2026-02-11,2026-02-15,0.05,2,quantile,36.0432180342292
ILI incidence,NL,2026-02-11,2026-02-15,0.1,2,quantile,39.6519143550231
ILI incidence,NL,2026-02-11,2026-02-15,0.15,2,quantile,41.8842795509144
ILI incidence,NL,2026-02-11,2026-02-15,0.2,2,quantile,44.1210215752838
ILI incidence,NL,2026-02-11,2026-02-15,0.25,2,quantile,45.8599666730335
ILI incidence,NL,2026-02-11,2026-02-15,0.3,2,quantile,47.8585531880369
ILI incidence,NL,2026-02-11,2026-02-15,0.35,2,quantile,49.5754657506846
ILI incidence,NL,2026-02-11,2026-02-15,0.4,2,quantile,51.0815029987156
ILI incidence,NL,2026-02-11,2026-02-15,0.45,2,quantile,52.979307416902
ILI incidence,NL,2026-02-11,2026-02-15,0.5,2,quantile,54.9466336637319
ILI incidence,NL,2026-02-11,2026-02-15,0.55,2,quantile,56.3850865459003
ILI incidence,NL,2026-02-11,2026-02-15,0.6,2,quantile,58.7071204359962
ILI incidence,NL,2026-02-11,2026-02-15,0.65,2,quantile,60.9570993727672
ILI incidence,NL,2026-02-11,2026-02-15,0.7,2,quantile,63.0834232433607
ILI incidence,NL,2026-02-11,2026-02-15,0.75,2,quantile,64.8330762665194
ILI incidence,NL,2026-02-11,2026-02-15,0.8,2,quantile,67.4856921263562
ILI incidence,NL,2026-02-11,2026-02-15,0.85,2,quantile,70.4336457651852
ILI incidence,NL,2026-02-11,2026-02-15,0.9,2,quantile,74.5597425299411
ILI incidence,NL,2026-02-11,2026-02-15,0.95,2,quantile,80.6233368646365
ILI incidence,NL,2026-02-11,2026-02-15,0.975,2,quantile,85.2285665061072
ILI incidence,NL,2026-02-11,2026-02-15,0.99,2,quantile,89.9212876900875
ILI incidence,NL,2026-02-11,2026-02-22,0.01,3,quantile,25.3774116086066
ILI incidence,NL,2026-02-11,2026-02-22,0.025,3,quantile,27.8786025671845
ILI incidence,NL,2026-02-11,2026-02-22,0.05,3,quantile,31.469040689332
ILI incidence,NL,2026-02-11,2026-02-22,0.1,3,quantile,35.3549270953972
ILI incidence,NL,2026-02-11,2026-02-22,0.15,3,quantile,37.9024327139434
ILI incidence,NL,2026-02-11,2026-02-22,0.2,3,quantile,40.6730895301812
ILI incidence,NL,2026-02-11,2026-02-22,0.25,3,quantile,42.8252639367305
