target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-09-23,2026-09-20,0.2,1,quantile,2331.33965567352
ILI incidence,MT,2026-09-23,2026-09-20,0.25,1,quantile,3031.36544388194
ILI incidence,MT,2026-09-23,2026-09-20,0.3,1,quantile,3726.44980961312
ILI incidence,MT,2026-09-23,2026-09-20,0.35,1,quantile,4326.88190373868
ILI incidence,MT,2026-09-23,2026-09-20,0.4,1,quantile,4893.64097181575
ILI incidence,MT,2026-09-23,2026-09-20,0.45,1,quantile,5395.36344864133
ILI incidence,MT,2026-09-23,2026-09-20,0.5,1,quantile,6074.43648500293
ILI incidence,MT,2026-09-23,2026-09-20,0.55,1,quantile,6779.8472115917
ILI incidence,MT,2026-09-23,2026-09-20,0.6,1,quantile,7614.9580719312
ILI incidence,MT,2026-09-23,2026-09-20,0.65,1,quantile,8483.93162017937
ILI incidence,MT,2026-09-23,2026-09-20,0.7,1,quantile,9305.82060849493
ILI incidence,MT,2026-09-23,2026-09-20,0.75,1,quantile,10353.1993372862
ILI incidence,MT,2026-09-23,2026-09-20,0.8,1,quantile,11310.2093259124
ILI incidence,MT,2026-09-23,2026-09-20,0.85,1,quantile,12779.8975258598
ILI incidence,MT,2026-09-23,2026-09-20,0.9,1,quantile,14950.3100953386
ILI incidence,MT,2026-09-23,2026-09-20,0.95,1,quantile,17848.8982412039
ILI incidence,MT,2026-09-23,2026-09-20,0.975,1,quantile,20338.0825665192
ILI incidence,MT,2026-09-23,2026-09-20,0.99,1,quantile,23938.8193030665
ILI incidence,MT,2026-09-23,2026-09-27,0.01,2,quantile,1583.40351981448
ILI incidence,MT,2026-09-23,2026-09-27,0.025,2,quantile,1583.40351981448
ILI incidence,MT,2026-09-23,2026-09-27,0.05,2,quantile,1667.84613886978
ILI incidence,MT,2026-09-23,2026-09-27,0.1,2,quantile,1916.57570869551
ILI incidence,MT,2026-09-23,2026-09-27,0.15,2,quantile,2270.16465437894
ILI incidence,MT,2026-09-23,2026-09-27,0.2,2,quantile,2687.66341553129
ILI incidence,MT,2026-09-23,2026-09-27,0.25,2,quantile,3169.97488694843
ILI incidence,MT,2026-09-23,2026-09-27,0.3,2,quantile,3659.15565664204
ILI incidence,MT,2026-09-23,2026-09-27,0.35,2,quantile,4272.27581485007
ILI incidence,MT,2026-09-23,2026-09-27,0.4,2,quantile,4754.05371210345
ILI incidence,MT,2026-09-23,2026-09-27,0.45,2,quantile,5460.60991644174
ILI incidence,MT,2026-09-23,2026-09-27,0.5,2,quantile,6112.9502180509
ILI incidence,MT,2026-09-23,2026-09-27,0.55,2,quantile,6767.84223800557
ILI incidence,MT,2026-09-23,2026-09-27,0.6,2,quantile,7572.70137362273
ILI incidence,MT,2026-09-23,2026-09-27,0.65,2,quantile,8475.34636709266
ILI incidence,MT,2026-09-23,2026-09-27,0.7,2,quantile,9609.26603691242
ILI incidence,MT,2026-09-23,2026-09-27,0.75,2,quantile,10614.8070466311
ILI incidence,MT,2026-09-23,2026-09-27,0.8,2,quantile,12213.0474876353
ILI incidence,MT,2026-09-23,2026-09-27,0.85,2,quantile,13873.7078219587
ILI incidence,MT,2026-09-23,2026-09-27,0.9,2,quantile,16308.6395371402
ILI incidence,MT,2026-09-23,2026-09-27,0.95,2,quantile,19501.0011898588
ILI incidence,MT,2026-09-23,2026-09-27,0.975,2,quantile,22874.9449637798
ILI incidence,MT,2026-09-23,2026-09-27,0.99,2,quantile,26341.3945045602
ILI incidence,MT,2026-09-23,2026-10-04,0.01,3,quantile,2135.70502764734
ILI incidence,MT,2026-09-23,2026-10-04,0.025,3,quantile,2135.70502764734
ILI incidence,MT,2026-09-23,2026-10-04,0.05,3,quantile,2136.40761813575
ILI incidence,MT,2026-09-23,2026-10-04,0.1,3,quantile,2298.15769509504
ILI incidence,MT,2026-09-23,2026-10-04,0.15,3,quantile,2539.56599600811
ILI incidence,MT,2026-09-23,2026-10-04,0.2,3,quantile,2894.48947976467
ILI incidence,MT,2026-09-23,2026-10-04,0.25,3,quantile,3239.86981201648
ILI incidence,MT,2026-09-23,2026-10-04,0.3,3,quantile,3793.48080586618
ILI incidence,MT,2026-09-23,2026-10-04,0.35,3,quantile,4319.72867513154
ILI incidence,MT,2026-09-23,2026-10-04,0.4,3,quantile,4870.53509644439
ILI incidence,MT,2026-09-23,2026-10-04,0.45,3,quantile,5508.86815577421
ILI incidence,MT,2026-09-23,2026-10-04,0.5,3,quantile,6089.38309845752
ILI incidence,MT,2026-09-23,2026-10-04,0.55,3,quantile,6880.44467015066
ILI incidence,MT,2026-09-23,2026-10-04,0.6,3,quantile,7701.23349928061
ILI incidence,MT,2026-09-23,2026-10-04,0.65,3,quantile,8763.76581672575
ILI incidence,MT,2026-09-23,2026-10-04,0.7,3,quantile,9922.91191003933
ILI incidence,MT,2026-09-23,2026-10-04,0.75,3,quantile,11094.0721360052
ILI incidence,MT,2026-09-23,2026-10-04,0.8,3,quantile,12522.3512166064
ILI incidence,MT,2026-09-23,2026-10-04,0.85,3,quantile,14609.3347877664
ILI incidence,MT,2026-09-23,2026-10-04,0.9,3,quantile,16445.5315382563
ILI incidence,MT,2026-09-23,2026-10-04,0.95,3,quantile,20846.2156635814
ILI incidence,MT,2026-09-23,2026-10-04,0.975,3,quantile,23980.5033827695
ILI incidence,MT,2026-09-23,2026-10-04,0.99,3,quantile,28890.3993299587
ILI incidence,MT,2026-09-23,2026-10-11,0.01,4,quantile,2185.27244435275
ILI incidence,MT,2026-09-23,2026-10-11,0.025,4,quantile,2185.27244435275
ILI incidence,MT,2026-09-23,2026-10-11,0.05,4,quantile,2196.13326282555
ILI incidence,MT,2026-09-23,2026-10-11,0.1,4,quantile,2315.6244021542
ILI incidence,MT,2026-09-23,2026-10-11,0.15,4,quantile,2512.97230569775
ILI incidence,MT,2026-09-23,2026-10-11,0.2,4,quantile,2775.01037168596
ILI incidence,MT,2026-09-23,2026-10-11,0.25,4,quantile,3077.67066854638
ILI incidence,MT,2026-09-23,2026-10-11,0.3,4,quantile,3453.2728819291
ILI incidence,MT,2026-09-23,2026-10-11,0.35,4,quantile,3987.20122410238
ILI incidence,MT,2026-09-23,2026-10-11,0.4,4,quantile,4622.55678972314
ILI incidence,MT,2026-09-23,2026-10-11,0.45,4,quantile,5215.1082518004
ILI incidence,MT,2026-09-23,2026-10-11,0.5,4,quantile,6014.9058388481
ILI incidence,MT,2026-09-23,2026-10-11,0.55,4,quantile,6683.78358042757
ILI incidence,MT,2026-09-23,2026-10-11,0.6,4,quantile,7768.48528039437
ILI incidence,MT,2026-09-23,2026-10-11,0.65,4,quantile,8560.77458005548
ILI incidence,MT,2026-09-23,2026-10-11,0.7,4,quantile,9431.01727606132
ILI incidence,MT,2026-09-23,2026-10-11,0.75,4,quantile,10696.2347877773
ILI incidence,MT,2026-09-23,2026-10-11,0.8,4,quantile,12303.0390357038
ILI incidence,MT,2026-09-23,2026-10-11,0.85,4,quantile,14185.5903166997
ILI incidence,MT,2026-09-23,2026-10-11,0.9,4,quantile,15880.3338211002
ILI incidence,MT,2026-09-23,2026-10-11,0.95,4,quantile,20009.6618231062
ILI incidence,MT,2026-09-23,2026-10-11,0.975,4,quantile,23723.1338154747
ILI incidence,MT,2026-09-23,2026-10-11,0.99,4,quantile,26551.2951867519
ILI incidence,MT,2026-09-23,2026-09-20,,1,median,6074.43648500293
ILI incidence,MT,2026-09-23,2026-09-27,,2,median,6112.9502180509
ILI incidence,MT,2026-09-23,2026-10-04,,3,median,6089.38309845752
ILI incidence,MT,2026-09-23,2026-10-11,,4,median,6014.9058388481
ILI incidence,NO,2026-09-23,2026-09-20,0.01,1,quantile,5.87350901325521
ILI incidence,NO,2026-09-23,2026-09-20,0.025,1,quantile,7.05104739786479
ILI incidence,NO,2026-09-23,2026-09-20,0.05,1,quantile,8.17194338913906
ILI incidence,NO,2026-09-23,2026-09-20,0.1,1,quantile,9.49826295472091
ILI incidence,NO,2026-09-23,2026-09-20,0.15,1,quantile,10.7578923242094
ILI incidence,NO,2026-09-23,2026-09-20,0.2,1,quantile,11.7485149392417
ILI incidence,NO,2026-09-23,2026-09-20,0.25,1,quantile,12.5575222540877
ILI incidence,NO,2026-09-23,2026-09-20,0.3,1,quantile,13.4088727112378
ILI incidence,NO,2026-09-23,2026-09-20,0.35,1,quantile,14.1819409215827
ILI incidence,NO,2026-09-23,2026-09-20,0.4,1,quantile,15.024288114224
ILI incidence,NO,2026-09-23,2026-09-20,0.45,1,quantile,16.0341314678072
ILI incidence,NO,2026-09-23,2026-09-20,0.5,1,quantile,16.9415285481582
ILI incidence,NO,2026-09-23,2026-09-20,0.55,1,quantile,17.9909904409217
ILI incidence,NO,2026-09-23,2026-09-20,0.6,1,quantile,18.8886900858475
ILI incidence,NO,2026-09-23,2026-09-20,0.65,1,quantile,19.8618608315692
ILI incidence,NO,2026-09-23,2026-09-20,0.7,1,quantile,20.7621860112002
ILI incidence,NO,2026-09-23,2026-09-20,0.75,1,quantile,21.8682562084709
ILI incidence,NO,2026-09-23,2026-09-20,0.8,1,quantile,23.5084070457358
ILI incidence,NO,2026-09-23,2026-09-20,0.85,1,quantile,25.4621608434623
ILI incidence,NO,2026-09-23,2026-09-20,0.9,1,quantile,27.9179590010638
ILI incidence,NO,2026-09-23,2026-09-20,0.95,1,quantile,32.1309107845359
ILI incidence,NO,2026-09-23,2026-09-20,0.975,1,quantile,36.3143493631056
ILI incidence,NO,2026-09-23,2026-09-20,0.99,1,quantile,44.5617122291958
ILI incidence,NO,2026-09-23,2026-09-27,0.01,2,quantile,5.03177605997614
ILI incidence,NO,2026-09-23,2026-09-27,0.025,2,quantile,6.0825679366411
ILI incidence,NO,2026-09-23,2026-09-27,0.05,2,quantile,7.4169784696161
ILI incidence,NO,2026-09-23,2026-09-27,0.1,2,quantile,9.05328544107545
ILI incidence,NO,2026-09-23,2026-09-27,0.15,2,quantile,10.600405674335
ILI incidence,NO,2026-09-23,2026-09-27,0.2,2,quantile,11.7522456218141
ILI incidence,NO,2026-09-23,2026-09-27,0.25,2,quantile,13.0477904238749
ILI incidence,NO,2026-09-23,2026-09-27,0.3,2,quantile,14.2151426685363
ILI incidence,NO,2026-09-23,2026-09-27,0.35,2,quantile,15.4453712778758
ILI incidence,NO,2026-09-23,2026-09-27,0.4,2,quantile,16.5824600527448
ILI incidence,NO,2026-09-23,2026-09-27,0.45,2,quantile,17.6661494587031
ILI incidence,NO,2026-09-23,2026-09-27,0.5,2,quantile,19.0633020877794
ILI incidence,NO,2026-09-23,2026-09-27,0.55,2,quantile,20.7856045986133
ILI incidence,NO,2026-09-23,2026-09-27,0.6,2,quantile,22.439102200832
ILI incidence,NO,2026-09-23,2026-09-27,0.65,2,quantile,24.2304571664159
ILI incidence,NO,2026-09-23,2026-09-27,0.7,2,quantile,25.8681740380771
ILI incidence,NO,2026-09-23,2026-09-27,0.75,2,quantile,28.2509253061478
ILI incidence,NO,2026-09-23,2026-09-27,0.8,2,quantile,31.276713140006
ILI incidence,NO,2026-09-23,2026-09-27,0.85,2,quantile,34.6895049802751
ILI incidence,NO,2026-09-23,2026-09-27,0.9,2,quantile,39.5031147990295
ILI incidence,NO,2026-09-23,2026-09-27,0.95,2,quantile,46.5913601751524
ILI incidence,NO,2026-09-23,2026-09-27,0.975,2,quantile,54.7067173384704
ILI incidence,NO,2026-09-23,2026-09-27,0.99,2,quantile,64.364451080197
ILI incidence,NO,2026-09-23,2026-10-04,0.01,3,quantile,4.68273315780643
ILI incidence,NO,2026-09-23,2026-10-04,0.025,3,quantile,5.51696015267592
ILI incidence,NO,2026-09-23,2026-10-04,0.05,3,quantile,7.07675343958562
ILI incidence,NO,2026-09-23,2026-10-04,0.1,3,quantile,8.81858167815327
ILI incidence,NO,2026-09-23,2026-10-04,0.15,3,quantile,10.3524411858317
ILI incidence,NO,2026-09-23,2026-10-04,0.2,3,quantile,11.6887829659789
ILI incidence,NO,2026-09-23,2026-10-04,0.25,3,quantile,13.1686271657717
ILI incidence,NO,2026-09-23,2026-10-04,0.3,3,quantile,14.6518130128239
ILI incidence,NO,2026-09-23,2026-10-04,0.35,3,quantile,16.2619423679849
ILI incidence,NO,2026-09-23,2026-10-04,0.4,3,quantile,18.1148040549492
ILI incidence,NO,2026-09-23,2026-10-04,0.45,3,quantile,19.7432408211318
ILI incidence,NO,2026-09-23,2026-10-04,0.5,3,quantile,21.2321233586679
ILI incidence,NO,2026-09-23,2026-10-04,0.55,3,quantile,23.6252403919026
ILI incidence,NO,2026-09-23,2026-10-04,0.6,3,quantile,25.6516531430475
ILI incidence,NO,2026-09-23,2026-10-04,0.65,3,quantile,28.3113271185275
ILI incidence,NO,2026-09-23,2026-10-04,0.7,3,quantile,30.8329633172522
ILI incidence,NO,2026-09-23,2026-10-04,0.75,3,quantile,34.2304690126362
ILI incidence,NO,2026-09-23,2026-10-04,0.8,3,quantile,38.5747068227679
ILI incidence,NO,2026-09-23,2026-10-04,0.85,3,quantile,44.0684318027211
ILI incidence,NO,2026-09-23,2026-10-04,0.9,3,quantile,51.3923192442595
ILI incidence,NO,2026-09-23,2026-10-04,0.95,3,quantile,63.8836199984586
ILI incidence,NO,2026-09-23,2026-10-04,0.975,3,quantile,74.0631948365967
ILI incidence,NO,2026-09-23,2026-10-04,0.99,3,quantile,90.4375091894273
ILI incidence,NO,2026-09-23,2026-10-11,0.01,4,quantile,3.62130050439678
ILI incidence,NO,2026-09-23,2026-10-11,0.025,4,quantile,4.76970709121872
ILI incidence,NO,2026-09-23,2026-10-11,0.05,4,quantile,5.48038866348771
ILI incidence,NO,2026-09-23,2026-10-11,0.1,4,quantile,7.36855945358614
ILI incidence,NO,2026-09-23,2026-10-11,0.15,4,quantile,9.29132282207633
ILI incidence,NO,2026-09-23,2026-10-11,0.2,4,quantile,10.756278544264
ILI incidence,NO,2026-09-23,2026-10-11,0.25,4,quantile,12.420125681768
ILI incidence,NO,2026-09-23,2026-10-11,0.3,4,quantile,14.5524154560507
ILI incidence,NO,2026-09-23,2026-10-11,0.35,4,quantile,16.8401321037728
ILI incidence,NO,2026-09-23,2026-10-11,0.4,4,quantile,19.2185559316331
ILI incidence,NO,2026-09-23,2026-10-11,0.45,4,quantile,21.137452029988
ILI incidence,NO,2026-09-23,2026-10-11,0.5,4,quantile,23.4266677415948
ILI incidence,NO,2026-09-23,2026-10-11,0.55,4,quantile,25.2151421715948
ILI incidence,NO,2026-09-23,2026-10-11,0.6,4,quantile,27.869969646685
ILI incidence,NO,2026-09-23,2026-10-11,0.65,4,quantile,30.5038503198477
ILI incidence,NO,2026-09-23,2026-10-11,0.7,4,quantile,34.5087042159729
ILI incidence,NO,2026-09-23,2026-10-11,0.75,4,quantile,38.3966432169438
ILI incidence,NO,2026-09-23,2026-10-11,0.8,4,quantile,45.590600064474
ILI incidence,NO,2026-09-23,2026-10-11,0.85,4,quantile,54.0710561242576
ILI incidence,NO,2026-09-23,2026-10-11,0.9,4,quantile,63.7610558529391
ILI incidence,NO,2026-09-23,2026-10-11,0.95,4,quantile,84.7067069485713
ILI incidence,NO,2026-09-23,2026-10-11,0.975,4,quantile,102.649013638761
ILI incidence,NO,2026-09-23,2026-10-11,0.99,4,quantile,128.264495490632
ILI incidence,NO,2026-09-23,2026-09-20,,1,median,16.9415285481582
ILI incidence,NO,2026-09-23,2026-09-27,,2,median,19.0633020877794
ILI incidence,NO,2026-09-23,2026-10-04,,3,median,21.2321233586679
ILI incidence,NO,2026-09-23,2026-10-11,,4,median,23.4266677415948
ILI incidence,RO,2026-09-23,2026-09-20,0.01,1,quantile,0.0041858047343778
ILI incidence,RO,2026-09-23,2026-09-20,0.025,1,quantile,0.00631065623038975
ILI incidence,RO,2026-09-23,2026-09-20,0.05,1,quantile,0.0245750273439689
ILI incidence,RO,2026-09-23,2026-09-20,0.1,1,quantile,0.0472091156927569
ILI incidence,RO,2026-09-23,2026-09-20,0.15,1,quantile,0.0703826367790822
ILI incidence,RO,2026-09-23,2026-09-20,0.2,1,quantile,0.0950824458099698
ILI incidence,RO,2026-09-23,2026-09-20,0.25,1,quantile,0.12034068189776
ILI incidence,RO,2026-09-23,2026-09-20,0.3,1,quantile,0.156859371223388
ILI incidence,RO,2026-09-23,2026-09-20,0.35,1,quantile,0.196767165994791
ILI incidence,RO,2026-09-23,2026-09-20,0.4,1,quantile,0.240490863428335
ILI incidence,RO,2026-09-23,2026-09-20,0.45,1,quantile,0.299152753003954
ILI incidence,RO,2026-09-23,2026-09-20,0.5,1,quantile,0.379797438878065
ILI incidence,RO,2026-09-23,2026-09-20,0.55,1,quantile,0.466447207171091
ILI incidence,RO,2026-09-23,2026-09-20,0.6,1,quantile,0.568626600364039
ILI incidence,RO,2026-09-23,2026-09-20,0.65,1,quantile,0.694197680206562
ILI incidence,RO,2026-09-23,2026-09-20,0.7,1,quantile,0.874235594140887
ILI incidence,RO,2026-09-23,2026-09-20,0.75,1,quantile,1.06161329259826
ILI incidence,RO,2026-09-23,2026-09-20,0.8,1,quantile,1.24844348459216
ILI incidence,RO,2026-09-23,2026-09-20,0.85,1,quantile,1.47829390252572
ILI incidence,RO,2026-09-23,2026-09-20,0.9,1,quantile,1.76044146726171
ILI incidence,RO,2026-09-23,2026-09-20,0.95,1,quantile,2.24054441604396
ILI incidence,RO,2026-09-23,2026-09-20,0.975,1,quantile,2.64558235487265
ILI incidence,RO,2026-09-23,2026-09-20,0.99,1,quantile,3.10086878138087
ILI incidence,RO,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,RO,2026-09-23,2026-09-27,0.1,2,quantile,0.0347270357261071
ILI incidence,RO,2026-09-23,2026-09-27,0.15,2,quantile,0.0659290811398713
ILI incidence,RO,2026-09-23,2026-09-27,0.2,2,quantile,0.112966031968704
ILI incidence,RO,2026-09-23,2026-09-27,0.25,2,quantile,0.157418606193447
ILI incidence,RO,2026-09-23,2026-09-27,0.3,2,quantile,0.190191626779343
ILI incidence,RO,2026-09-23,2026-09-27,0.35,2,quantile,0.237382702618767
ILI incidence,RO,2026-09-23,2026-09-27,0.4,2,quantile,0.306336513856757
ILI incidence,RO,2026-09-23,2026-09-27,0.45,2,quantile,0.360742395224399
ILI incidence,RO,2026-09-23,2026-09-27,0.5,2,quantile,0.45328832888325
ILI incidence,RO,2026-09-23,2026-09-27,0.55,2,quantile,0.555222547649275
ILI incidence,RO,2026-09-23,2026-09-27,0.6,2,quantile,0.646397065038675
ILI incidence,RO,2026-09-23,2026-09-27,0.65,2,quantile,0.796398467452631
ILI incidence,RO,2026-09-23,2026-09-27,0.7,2,quantile,0.934013951735747
ILI incidence,RO,2026-09-23,2026-09-27,0.75,2,quantile,1.14443708595835
ILI incidence,RO,2026-09-23,2026-09-27,0.8,2,quantile,1.39456545257917
ILI incidence,RO,2026-09-23,2026-09-27,0.85,2,quantile,1.70747514790616
ILI incidence,RO,2026-09-23,2026-09-27,0.9,2,quantile,2.08818947763851
ILI incidence,RO,2026-09-23,2026-09-27,0.95,2,quantile,2.69746503368001
ILI incidence,RO,2026-09-23,2026-09-27,0.975,2,quantile,3.44293526402758
ILI incidence,RO,2026-09-23,2026-09-27,0.99,2,quantile,4.24484274328442
ILI incidence,RO,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,RO,2026-09-23,2026-10-04,0.1,3,quantile,0.0450354108189388
ILI incidence,RO,2026-09-23,2026-10-04,0.15,3,quantile,0.101463700191574
ILI incidence,RO,2026-09-23,2026-10-04,0.2,3,quantile,0.152338558354529
ILI incidence,RO,2026-09-23,2026-10-04,0.25,3,quantile,0.213743180752241
ILI incidence,RO,2026-09-23,2026-10-04,0.3,3,quantile,0.259934804517198
ILI incidence,RO,2026-09-23,2026-10-04,0.35,3,quantile,0.317887435415764
ILI incidence,RO,2026-09-23,2026-10-04,0.4,3,quantile,0.382236976334049
ILI incidence,RO,2026-09-23,2026-10-04,0.45,3,quantile,0.451697570475298
ILI incidence,RO,2026-09-23,2026-10-04,0.5,3,quantile,0.535407911146673
ILI incidence,RO,2026-09-23,2026-10-04,0.55,3,quantile,0.642774052661664
ILI incidence,RO,2026-09-23,2026-10-04,0.6,3,quantile,0.757517977568874
ILI incidence,RO,2026-09-23,2026-10-04,0.65,3,quantile,0.914939496561968
ILI incidence,RO,2026-09-23,2026-10-04,0.7,3,quantile,1.07257263505697
ILI incidence,RO,2026-09-23,2026-10-04,0.75,3,quantile,1.32951768974468
ILI incidence,RO,2026-09-23,2026-10-04,0.8,3,quantile,1.56693851758511
ILI incidence,RO,2026-09-23,2026-10-04,0.85,3,quantile,1.99506881960979
ILI incidence,RO,2026-09-23,2026-10-04,0.9,3,quantile,2.46224862717378
ILI incidence,RO,2026-09-23,2026-10-04,0.95,3,quantile,3.34308155675582
ILI incidence,RO,2026-09-23,2026-10-04,0.975,3,quantile,4.28158993446867
ILI incidence,RO,2026-09-23,2026-10-04,0.99,3,quantile,5.68113053772953
ILI incidence,RO,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,RO,2026-09-23,2026-10-11,0.1,4,quantile,0.0153276778557011
ILI incidence,RO,2026-09-23,2026-10-11,0.15,4,quantile,0.068907253769991
ILI incidence,RO,2026-09-23,2026-10-11,0.2,4,quantile,0.1248123354824
ILI incidence,RO,2026-09-23,2026-10-11,0.25,4,quantile,0.192277331366034
ILI incidence,RO,2026-09-23,2026-10-11,0.3,4,quantile,0.264809686537485
ILI incidence,RO,2026-09-23,2026-10-11,0.35,4,quantile,0.343153125555767
ILI incidence,RO,2026-09-23,2026-10-11,0.4,4,quantile,0.433442976169427
ILI incidence,RO,2026-09-23,2026-10-11,0.45,4,quantile,0.521802392173151
ILI incidence,RO,2026-09-23,2026-10-11,0.5,4,quantile,0.627289186164956
ILI incidence,RO,2026-09-23,2026-10-11,0.55,4,quantile,0.738932464831633
ILI incidence,RO,2026-09-23,2026-10-11,0.6,4,quantile,0.866897961382239
ILI incidence,RO,2026-09-23,2026-10-11,0.65,4,quantile,1.04444794993383
ILI incidence,RO,2026-09-23,2026-10-11,0.7,4,quantile,1.27824260632381
ILI incidence,RO,2026-09-23,2026-10-11,0.75,4,quantile,1.61087720660627
ILI incidence,RO,2026-09-23,2026-10-11,0.8,4,quantile,1.92093410114357
ILI incidence,RO,2026-09-23,2026-10-11,0.85,4,quantile,2.49509876485615
ILI incidence,RO,2026-09-23,2026-10-11,0.9,4,quantile,3.00020439130498
ILI incidence,RO,2026-09-23,2026-10-11,0.95,4,quantile,4.07230442220317
ILI incidence,RO,2026-09-23,2026-10-11,0.975,4,quantile,5.79646548575142
ILI incidence,RO,2026-09-23,2026-10-11,0.99,4,quantile,7.97987967003053
ILI incidence,RO,2026-09-23,2026-09-20,,1,median,0.379797438878065
ILI incidence,RO,2026-09-23,2026-09-27,,2,median,0.45328832888325
ILI incidence,RO,2026-09-23,2026-10-04,,3,median,0.535407911146673
ILI incidence,RO,2026-09-23,2026-10-11,,4,median,0.627289186164956
ILI incidence,SI,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.05,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.1,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.15,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.2,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.25,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.3,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.35,1,quantile,0
ILI incidence,SI,2026-09-23,2026-09-20,0.4,1,quantile,0.0811619195627427
ILI incidence,SI,2026-09-23,2026-09-20,0.45,1,quantile,0.491030374227111
ILI incidence,SI,2026-09-23,2026-09-20,0.5,1,quantile,0.91948375251682
ILI incidence,SI,2026-09-23,2026-09-20,0.55,1,quantile,1.55926683107981
ILI incidence,SI,2026-09-23,2026-09-20,0.6,1,quantile,2.13180300199819
ILI incidence,SI,2026-09-23,2026-09-20,0.65,1,quantile,2.73819631781028
ILI incidence,SI,2026-09-23,2026-09-20,0.7,1,quantile,3.4734133664514
ILI incidence,SI,2026-09-23,2026-09-20,0.75,1,quantile,4.403639123594
ILI incidence,SI,2026-09-23,2026-09-20,0.8,1,quantile,5.6455588942324
ILI incidence,SI,2026-09-23,2026-09-20,0.85,1,quantile,6.99153094005777
ILI incidence,SI,2026-09-23,2026-09-20,0.9,1,quantile,9.16661491503128
ILI incidence,SI,2026-09-23,2026-09-20,0.95,1,quantile,14.6392154522277
ILI incidence,SI,2026-09-23,2026-09-20,0.975,1,quantile,17.9970430945565
ILI incidence,SI,2026-09-23,2026-09-20,0.99,1,quantile,25.1573128171777
ILI incidence,SI,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.1,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.15,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.2,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.25,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.3,2,quantile,0
ILI incidence,SI,2026-09-23,2026-09-27,0.35,2,quantile,0.098001057171706
ILI incidence,SI,2026-09-23,2026-09-27,0.4,2,quantile,0.737160906787461
ILI incidence,SI,2026-09-23,2026-09-27,0.45,2,quantile,1.34511546110189
ILI incidence,SI,2026-09-23,2026-09-27,0.5,2,quantile,1.92867304407534
ILI incidence,SI,2026-09-23,2026-09-27,0.55,2,quantile,2.65350746686383
ILI incidence,SI,2026-09-23,2026-09-27,0.6,2,quantile,3.61918216343306
ILI incidence,SI,2026-09-23,2026-09-27,0.65,2,quantile,4.77716787858494
ILI incidence,SI,2026-09-23,2026-09-27,0.7,2,quantile,6.19937150229689
ILI incidence,SI,2026-09-23,2026-09-27,0.75,2,quantile,8.26703795757137
ILI incidence,SI,2026-09-23,2026-09-27,0.8,2,quantile,10.8297079797244
ILI incidence,SI,2026-09-23,2026-09-27,0.85,2,quantile,13.6241478723337
ILI incidence,SI,2026-09-23,2026-09-27,0.9,2,quantile,19.4334980792317
ILI incidence,SI,2026-09-23,2026-09-27,0.95,2,quantile,26.9482105015829
ILI incidence,SI,2026-09-23,2026-09-27,0.975,2,quantile,36.608578573223
ILI incidence,SI,2026-09-23,2026-09-27,0.99,2,quantile,52.8627060443752
ILI incidence,SI,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.1,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.15,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.2,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.25,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.3,3,quantile,0
ILI incidence,SI,2026-09-23,2026-10-04,0.35,3,quantile,0.358277925080968
