target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2026-03-04,2026-03-15,0.025,3,quantile,184.493513770748
ILI incidence,HU,2026-03-04,2026-03-15,0.05,3,quantile,203.569769059933
ILI incidence,HU,2026-03-04,2026-03-15,0.1,3,quantile,236.242199730148
ILI incidence,HU,2026-03-04,2026-03-15,0.15,3,quantile,253.79932608207
ILI incidence,HU,2026-03-04,2026-03-15,0.2,3,quantile,271.229176436031
ILI incidence,HU,2026-03-04,2026-03-15,0.25,3,quantile,285.04320093953
ILI incidence,HU,2026-03-04,2026-03-15,0.3,3,quantile,297.596432952538
ILI incidence,HU,2026-03-04,2026-03-15,0.35,3,quantile,309.825457464863
ILI incidence,HU,2026-03-04,2026-03-15,0.4,3,quantile,326.007570669197
ILI incidence,HU,2026-03-04,2026-03-15,0.45,3,quantile,339.147356681433
ILI incidence,HU,2026-03-04,2026-03-15,0.5,3,quantile,353.653121619151
ILI incidence,HU,2026-03-04,2026-03-15,0.55,3,quantile,368.337385679077
ILI incidence,HU,2026-03-04,2026-03-15,0.6,3,quantile,383.451420805888
ILI incidence,HU,2026-03-04,2026-03-15,0.65,3,quantile,399.508169088246
ILI incidence,HU,2026-03-04,2026-03-15,0.7,3,quantile,418.485594623537
ILI incidence,HU,2026-03-04,2026-03-15,0.75,3,quantile,436.744745913573
ILI incidence,HU,2026-03-04,2026-03-15,0.8,3,quantile,461.252166846286
ILI incidence,HU,2026-03-04,2026-03-15,0.85,3,quantile,490.485109799338
ILI incidence,HU,2026-03-04,2026-03-15,0.9,3,quantile,527.156875786027
ILI incidence,HU,2026-03-04,2026-03-15,0.95,3,quantile,578.753843382572
ILI incidence,HU,2026-03-04,2026-03-15,0.975,3,quantile,630.830141864894
ILI incidence,HU,2026-03-04,2026-03-15,0.99,3,quantile,697.817374368422
ILI incidence,HU,2026-03-04,2026-03-22,0.01,4,quantile,118.754280331517
ILI incidence,HU,2026-03-04,2026-03-22,0.025,4,quantile,134.888381795327
ILI incidence,HU,2026-03-04,2026-03-22,0.05,4,quantile,154.910823590458
ILI incidence,HU,2026-03-04,2026-03-22,0.1,4,quantile,180.236160162545
ILI incidence,HU,2026-03-04,2026-03-22,0.15,4,quantile,198.551014294533
ILI incidence,HU,2026-03-04,2026-03-22,0.2,4,quantile,218.726386491164
ILI incidence,HU,2026-03-04,2026-03-22,0.25,4,quantile,230.897494670535
ILI incidence,HU,2026-03-04,2026-03-22,0.3,4,quantile,247.472967212606
ILI incidence,HU,2026-03-04,2026-03-22,0.35,4,quantile,260.239375868819
ILI incidence,HU,2026-03-04,2026-03-22,0.4,4,quantile,274.038240765272
ILI incidence,HU,2026-03-04,2026-03-22,0.45,4,quantile,288.434290755461
ILI incidence,HU,2026-03-04,2026-03-22,0.5,4,quantile,301.536499881986
ILI incidence,HU,2026-03-04,2026-03-22,0.55,4,quantile,318.464029173348
ILI incidence,HU,2026-03-04,2026-03-22,0.6,4,quantile,332.859844698401
ILI incidence,HU,2026-03-04,2026-03-22,0.65,4,quantile,351.270174097641
ILI incidence,HU,2026-03-04,2026-03-22,0.7,4,quantile,367.514105497073
ILI incidence,HU,2026-03-04,2026-03-22,0.75,4,quantile,390.79449454641
ILI incidence,HU,2026-03-04,2026-03-22,0.8,4,quantile,417.884211599922
ILI incidence,HU,2026-03-04,2026-03-22,0.85,4,quantile,451.226693426616
ILI incidence,HU,2026-03-04,2026-03-22,0.9,4,quantile,487.61183613967
ILI incidence,HU,2026-03-04,2026-03-22,0.95,4,quantile,550.130418977285
ILI incidence,HU,2026-03-04,2026-03-22,0.975,4,quantile,614.706503001805
ILI incidence,HU,2026-03-04,2026-03-22,0.99,4,quantile,695.974744336918
ILI incidence,HU,2026-03-04,2026-03-01,,1,median,494.285925523214
ILI incidence,HU,2026-03-04,2026-03-08,,2,median,417.824151053451
ILI incidence,HU,2026-03-04,2026-03-15,,3,median,353.653121619151
ILI incidence,HU,2026-03-04,2026-03-22,,4,median,301.536499881986
ILI incidence,IE,2026-03-04,2026-03-01,0.01,1,quantile,1.63541894778297
ILI incidence,IE,2026-03-04,2026-03-01,0.025,1,quantile,2.23127993361163
ILI incidence,IE,2026-03-04,2026-03-01,0.05,1,quantile,2.8013679467926
ILI incidence,IE,2026-03-04,2026-03-01,0.1,1,quantile,3.44874281951317
ILI incidence,IE,2026-03-04,2026-03-01,0.15,1,quantile,3.92662097622299
ILI incidence,IE,2026-03-04,2026-03-01,0.2,1,quantile,4.22040446873878
ILI incidence,IE,2026-03-04,2026-03-01,0.25,1,quantile,4.60937442991805
ILI incidence,IE,2026-03-04,2026-03-01,0.3,1,quantile,4.91031707858826
ILI incidence,IE,2026-03-04,2026-03-01,0.35,1,quantile,5.22090024054914
ILI incidence,IE,2026-03-04,2026-03-01,0.4,1,quantile,5.53333139058276
ILI incidence,IE,2026-03-04,2026-03-01,0.45,1,quantile,5.82354569807342
ILI incidence,IE,2026-03-04,2026-03-01,0.5,1,quantile,6.13333289967519
ILI incidence,IE,2026-03-04,2026-03-01,0.55,1,quantile,6.50778930592644
ILI incidence,IE,2026-03-04,2026-03-01,0.6,1,quantile,6.83708694247112
ILI incidence,IE,2026-03-04,2026-03-01,0.65,1,quantile,7.20171451575496
ILI incidence,IE,2026-03-04,2026-03-01,0.7,1,quantile,7.58429540641114
ILI incidence,IE,2026-03-04,2026-03-01,0.75,1,quantile,8.09700808829381
ILI incidence,IE,2026-03-04,2026-03-01,0.8,1,quantile,8.55582427747301
ILI incidence,IE,2026-03-04,2026-03-01,0.85,1,quantile,9.20833677392156
ILI incidence,IE,2026-03-04,2026-03-01,0.9,1,quantile,10.1013869742043
ILI incidence,IE,2026-03-04,2026-03-01,0.95,1,quantile,11.2178217645141
ILI incidence,IE,2026-03-04,2026-03-01,0.975,1,quantile,12.5519386743845
ILI incidence,IE,2026-03-04,2026-03-01,0.99,1,quantile,14.1059073180849
ILI incidence,IE,2026-03-04,2026-03-08,0.01,2,quantile,0.892292099538982
ILI incidence,IE,2026-03-04,2026-03-08,0.025,2,quantile,1.26357995326707
ILI incidence,IE,2026-03-04,2026-03-08,0.05,2,quantile,1.71195868428692
ILI incidence,IE,2026-03-04,2026-03-08,0.1,2,quantile,2.31619334163086
ILI incidence,IE,2026-03-04,2026-03-08,0.15,2,quantile,2.86267484837969
ILI incidence,IE,2026-03-04,2026-03-08,0.2,2,quantile,3.2102290379254
ILI incidence,IE,2026-03-04,2026-03-08,0.25,2,quantile,3.56335384485242
ILI incidence,IE,2026-03-04,2026-03-08,0.3,2,quantile,3.93332093554554
ILI incidence,IE,2026-03-04,2026-03-08,0.35,2,quantile,4.36502783649962
ILI incidence,IE,2026-03-04,2026-03-08,0.4,2,quantile,4.64337243906101
ILI incidence,IE,2026-03-04,2026-03-08,0.45,2,quantile,5.06020229922146
ILI incidence,IE,2026-03-04,2026-03-08,0.5,2,quantile,5.43913660481251
ILI incidence,IE,2026-03-04,2026-03-08,0.55,2,quantile,5.86628826301271
ILI incidence,IE,2026-03-04,2026-03-08,0.6,2,quantile,6.1808829766409
ILI incidence,IE,2026-03-04,2026-03-08,0.65,2,quantile,6.51870407650501
ILI incidence,IE,2026-03-04,2026-03-08,0.7,2,quantile,6.96465076022435
ILI incidence,IE,2026-03-04,2026-03-08,0.75,2,quantile,7.74642563950014
ILI incidence,IE,2026-03-04,2026-03-08,0.8,2,quantile,8.5525647097145
ILI incidence,IE,2026-03-04,2026-03-08,0.85,2,quantile,9.34329978846241
ILI incidence,IE,2026-03-04,2026-03-08,0.9,2,quantile,10.2855659674563
ILI incidence,IE,2026-03-04,2026-03-08,0.95,2,quantile,12.3772295438721
ILI incidence,IE,2026-03-04,2026-03-08,0.975,2,quantile,14.5369622178608
ILI incidence,IE,2026-03-04,2026-03-08,0.99,2,quantile,17.49729075004
ILI incidence,IE,2026-03-04,2026-03-15,0.01,3,quantile,0.685879721483522
ILI incidence,IE,2026-03-04,2026-03-15,0.025,3,quantile,0.916006042973053
ILI incidence,IE,2026-03-04,2026-03-15,0.05,3,quantile,1.15533418155496
ILI incidence,IE,2026-03-04,2026-03-15,0.1,3,quantile,1.64064426285828
ILI incidence,IE,2026-03-04,2026-03-15,0.15,3,quantile,2.10945579858964
ILI incidence,IE,2026-03-04,2026-03-15,0.2,3,quantile,2.51287642724199
ILI incidence,IE,2026-03-04,2026-03-15,0.25,3,quantile,2.97032437116351
ILI incidence,IE,2026-03-04,2026-03-15,0.3,3,quantile,3.41262195210311
ILI incidence,IE,2026-03-04,2026-03-15,0.35,3,quantile,3.80092385428238
ILI incidence,IE,2026-03-04,2026-03-15,0.4,3,quantile,4.17594328439611
ILI incidence,IE,2026-03-04,2026-03-15,0.45,3,quantile,4.57781493485879
ILI incidence,IE,2026-03-04,2026-03-15,0.5,3,quantile,4.94140326634499
ILI incidence,IE,2026-03-04,2026-03-15,0.55,3,quantile,5.36566808329867
ILI incidence,IE,2026-03-04,2026-03-15,0.6,3,quantile,5.91860650845548
ILI incidence,IE,2026-03-04,2026-03-15,0.65,3,quantile,6.32863313103216
ILI incidence,IE,2026-03-04,2026-03-15,0.7,3,quantile,6.86764530865947
ILI incidence,IE,2026-03-04,2026-03-15,0.75,3,quantile,7.45659262650449
ILI incidence,IE,2026-03-04,2026-03-15,0.8,3,quantile,8.23010752042877
ILI incidence,IE,2026-03-04,2026-03-15,0.85,3,quantile,9.18199841203949
ILI incidence,IE,2026-03-04,2026-03-15,0.9,3,quantile,10.7362264044193
ILI incidence,IE,2026-03-04,2026-03-15,0.95,3,quantile,13.7129619642501
ILI incidence,IE,2026-03-04,2026-03-15,0.975,3,quantile,15.7019146044143
ILI incidence,IE,2026-03-04,2026-03-15,0.99,3,quantile,18.668500256899
ILI incidence,IE,2026-03-04,2026-03-22,0.01,4,quantile,0.867914228509175
ILI incidence,IE,2026-03-04,2026-03-22,0.025,4,quantile,1.04543457810306
ILI incidence,IE,2026-03-04,2026-03-22,0.05,4,quantile,1.25924693786307
ILI incidence,IE,2026-03-04,2026-03-22,0.1,4,quantile,1.64448787988111
ILI incidence,IE,2026-03-04,2026-03-22,0.15,4,quantile,2.0546610314698
ILI incidence,IE,2026-03-04,2026-03-22,0.2,4,quantile,2.47028940043688
ILI incidence,IE,2026-03-04,2026-03-22,0.25,4,quantile,2.75472058268439
ILI incidence,IE,2026-03-04,2026-03-22,0.3,4,quantile,3.14242064138061
ILI incidence,IE,2026-03-04,2026-03-22,0.35,4,quantile,3.48135635299377
ILI incidence,IE,2026-03-04,2026-03-22,0.4,4,quantile,3.81992585931762
ILI incidence,IE,2026-03-04,2026-03-22,0.45,4,quantile,4.10523237496684
ILI incidence,IE,2026-03-04,2026-03-22,0.5,4,quantile,4.58916148836903
ILI incidence,IE,2026-03-04,2026-03-22,0.55,4,quantile,5.04784611292329
ILI incidence,IE,2026-03-04,2026-03-22,0.6,4,quantile,5.6475891336106
ILI incidence,IE,2026-03-04,2026-03-22,0.65,4,quantile,6.18387300648258
ILI incidence,IE,2026-03-04,2026-03-22,0.7,4,quantile,6.68456626423487
ILI incidence,IE,2026-03-04,2026-03-22,0.75,4,quantile,7.720776205502
ILI incidence,IE,2026-03-04,2026-03-22,0.8,4,quantile,8.76486177464596
ILI incidence,IE,2026-03-04,2026-03-22,0.85,4,quantile,9.8945058088711
ILI incidence,IE,2026-03-04,2026-03-22,0.9,4,quantile,11.5700125066592
ILI incidence,IE,2026-03-04,2026-03-22,0.95,4,quantile,14.8139880778823
ILI incidence,IE,2026-03-04,2026-03-22,0.975,4,quantile,18.1172691757991
ILI incidence,IE,2026-03-04,2026-03-22,0.99,4,quantile,23.6958597509514
ILI incidence,IE,2026-03-04,2026-03-01,,1,median,6.13333289967519
ILI incidence,IE,2026-03-04,2026-03-08,,2,median,5.43913660481251
ILI incidence,IE,2026-03-04,2026-03-15,,3,median,4.94140326634499
ILI incidence,IE,2026-03-04,2026-03-22,,4,median,4.58916148836903
ILI incidence,IS,2026-03-04,2026-03-01,0.01,1,quantile,0.709685017010945
ILI incidence,IS,2026-03-04,2026-03-01,0.025,1,quantile,0.709685017010945
ILI incidence,IS,2026-03-04,2026-03-01,0.05,1,quantile,0.709685017010945
ILI incidence,IS,2026-03-04,2026-03-01,0.1,1,quantile,0.709685017010945
ILI incidence,IS,2026-03-04,2026-03-01,0.15,1,quantile,0.839574678829192
ILI incidence,IS,2026-03-04,2026-03-01,0.2,1,quantile,1.06237495658363
ILI incidence,IS,2026-03-04,2026-03-01,0.25,1,quantile,1.29557707893768
ILI incidence,IS,2026-03-04,2026-03-01,0.3,1,quantile,1.48509796297535
ILI incidence,IS,2026-03-04,2026-03-01,0.35,1,quantile,1.71912648245795
ILI incidence,IS,2026-03-04,2026-03-01,0.4,1,quantile,2.04594577903857
ILI incidence,IS,2026-03-04,2026-03-01,0.45,1,quantile,2.37439808190363
ILI incidence,IS,2026-03-04,2026-03-01,0.5,1,quantile,2.71541846509701
ILI incidence,IS,2026-03-04,2026-03-01,0.55,1,quantile,3.15248034913969
ILI incidence,IS,2026-03-04,2026-03-01,0.6,1,quantile,3.47531304839362
ILI incidence,IS,2026-03-04,2026-03-01,0.65,1,quantile,3.97593489312877
ILI incidence,IS,2026-03-04,2026-03-01,0.7,1,quantile,4.5290708578172
ILI incidence,IS,2026-03-04,2026-03-01,0.75,1,quantile,5.36748095693927
ILI incidence,IS,2026-03-04,2026-03-01,0.8,1,quantile,6.05816411495933
ILI incidence,IS,2026-03-04,2026-03-01,0.85,1,quantile,7.18107078307962
ILI incidence,IS,2026-03-04,2026-03-01,0.9,1,quantile,9.09936562949458
ILI incidence,IS,2026-03-04,2026-03-01,0.95,1,quantile,12.6586690551595
ILI incidence,IS,2026-03-04,2026-03-01,0.975,1,quantile,15.0748943324788
ILI incidence,IS,2026-03-04,2026-03-01,0.99,1,quantile,20.6372285921774
ILI incidence,IS,2026-03-04,2026-03-08,0.01,2,quantile,0.948586186637718
ILI incidence,IS,2026-03-04,2026-03-08,0.025,2,quantile,0.948586186637718
ILI incidence,IS,2026-03-04,2026-03-08,0.05,2,quantile,0.948586186637718
ILI incidence,IS,2026-03-04,2026-03-08,0.1,2,quantile,0.948586186637718
ILI incidence,IS,2026-03-04,2026-03-08,0.15,2,quantile,0.963342047488558
ILI incidence,IS,2026-03-04,2026-03-08,0.2,2,quantile,1.14753020715739
ILI incidence,IS,2026-03-04,2026-03-08,0.25,2,quantile,1.39914208875811
ILI incidence,IS,2026-03-04,2026-03-08,0.3,2,quantile,1.57322224847983
ILI incidence,IS,2026-03-04,2026-03-08,0.35,2,quantile,1.78012538105346
ILI incidence,IS,2026-03-04,2026-03-08,0.4,2,quantile,2.07941728682187
ILI incidence,IS,2026-03-04,2026-03-08,0.45,2,quantile,2.33157445923499
ILI incidence,IS,2026-03-04,2026-03-08,0.5,2,quantile,2.7912662306895
ILI incidence,IS,2026-03-04,2026-03-08,0.55,2,quantile,3.30404351960291
ILI incidence,IS,2026-03-04,2026-03-08,0.6,2,quantile,3.91767550180277
ILI incidence,IS,2026-03-04,2026-03-08,0.65,2,quantile,4.66308094309383
ILI incidence,IS,2026-03-04,2026-03-08,0.7,2,quantile,5.42355421802875
ILI incidence,IS,2026-03-04,2026-03-08,0.75,2,quantile,6.4573827000136
ILI incidence,IS,2026-03-04,2026-03-08,0.8,2,quantile,7.45571814135547
ILI incidence,IS,2026-03-04,2026-03-08,0.85,2,quantile,9.80028989585015
ILI incidence,IS,2026-03-04,2026-03-08,0.9,2,quantile,12.471594174341
ILI incidence,IS,2026-03-04,2026-03-08,0.95,2,quantile,17.1362115445196
ILI incidence,IS,2026-03-04,2026-03-08,0.975,2,quantile,22.1762641440478
ILI incidence,IS,2026-03-04,2026-03-08,0.99,2,quantile,29.4754934077844
ILI incidence,IS,2026-03-04,2026-03-15,0.01,3,quantile,0.650408660062294
ILI incidence,IS,2026-03-04,2026-03-15,0.025,3,quantile,0.650408660062294
ILI incidence,IS,2026-03-04,2026-03-15,0.05,3,quantile,0.650408660062294
ILI incidence,IS,2026-03-04,2026-03-15,0.1,3,quantile,0.650408660062294
ILI incidence,IS,2026-03-04,2026-03-15,0.15,3,quantile,0.715304963845105
ILI incidence,IS,2026-03-04,2026-03-15,0.2,3,quantile,0.887985436543076
ILI incidence,IS,2026-03-04,2026-03-15,0.25,3,quantile,1.10354915493219
ILI incidence,IS,2026-03-04,2026-03-15,0.3,3,quantile,1.30819110629563
ILI incidence,IS,2026-03-04,2026-03-15,0.35,3,quantile,1.62944705866056
ILI incidence,IS,2026-03-04,2026-03-15,0.4,3,quantile,1.99410176928095
ILI incidence,IS,2026-03-04,2026-03-15,0.45,3,quantile,2.42943857372598
ILI incidence,IS,2026-03-04,2026-03-15,0.5,3,quantile,2.8771715948534
ILI incidence,IS,2026-03-04,2026-03-15,0.55,3,quantile,3.5902725154389
ILI incidence,IS,2026-03-04,2026-03-15,0.6,3,quantile,4.31618043295314
ILI incidence,IS,2026-03-04,2026-03-15,0.65,3,quantile,5.14118381974966
ILI incidence,IS,2026-03-04,2026-03-15,0.7,3,quantile,6.25911548255077
ILI incidence,IS,2026-03-04,2026-03-15,0.75,3,quantile,7.29171217901062
ILI incidence,IS,2026-03-04,2026-03-15,0.8,3,quantile,8.82703811317338
ILI incidence,IS,2026-03-04,2026-03-15,0.85,3,quantile,11.5885798224038
ILI incidence,IS,2026-03-04,2026-03-15,0.9,3,quantile,15.8043500158718
ILI incidence,IS,2026-03-04,2026-03-15,0.95,3,quantile,22.1247410891435
ILI incidence,IS,2026-03-04,2026-03-15,0.975,3,quantile,30.6559534836359
ILI incidence,IS,2026-03-04,2026-03-15,0.99,3,quantile,36.5474651655642
ILI incidence,IS,2026-03-04,2026-03-22,0.01,4,quantile,0.44873721733109
ILI incidence,IS,2026-03-04,2026-03-22,0.025,4,quantile,0.44873721733109
ILI incidence,IS,2026-03-04,2026-03-22,0.05,4,quantile,0.44873721733109
ILI incidence,IS,2026-03-04,2026-03-22,0.1,4,quantile,0.44873721733109
ILI incidence,IS,2026-03-04,2026-03-22,0.15,4,quantile,0.525927128983067
ILI incidence,IS,2026-03-04,2026-03-22,0.2,4,quantile,0.701951645806324
ILI incidence,IS,2026-03-04,2026-03-22,0.25,4,quantile,0.970510775502162
ILI incidence,IS,2026-03-04,2026-03-22,0.3,4,quantile,1.24059343775598
ILI incidence,IS,2026-03-04,2026-03-22,0.35,4,quantile,1.55752788344693
ILI incidence,IS,2026-03-04,2026-03-22,0.4,4,quantile,1.91948661566988
ILI incidence,IS,2026-03-04,2026-03-22,0.45,4,quantile,2.35012109442931
ILI incidence,IS,2026-03-04,2026-03-22,0.5,4,quantile,2.98428531907697
ILI incidence,IS,2026-03-04,2026-03-22,0.55,4,quantile,3.62195685184483
ILI incidence,IS,2026-03-04,2026-03-22,0.6,4,quantile,4.3029578694852
ILI incidence,IS,2026-03-04,2026-03-22,0.65,4,quantile,5.15743434729204
ILI incidence,IS,2026-03-04,2026-03-22,0.7,4,quantile,6.54645443864412
ILI incidence,IS,2026-03-04,2026-03-22,0.75,4,quantile,8.10145003194386
ILI incidence,IS,2026-03-04,2026-03-22,0.8,4,quantile,9.91313394920584
ILI incidence,IS,2026-03-04,2026-03-22,0.85,4,quantile,13.2337595810339
ILI incidence,IS,2026-03-04,2026-03-22,0.9,4,quantile,18.1095311338512
ILI incidence,IS,2026-03-04,2026-03-22,0.95,4,quantile,27.2628627786061
ILI incidence,IS,2026-03-04,2026-03-22,0.975,4,quantile,35.867511958444
ILI incidence,IS,2026-03-04,2026-03-22,0.99,4,quantile,46.5252711286109
ILI incidence,IS,2026-03-04,2026-03-01,,1,median,2.71541846509701
ILI incidence,IS,2026-03-04,2026-03-08,,2,median,2.7912662306895
ILI incidence,IS,2026-03-04,2026-03-15,,3,median,2.8771715948534
ILI incidence,IS,2026-03-04,2026-03-22,,4,median,2.98428531907697
ILI incidence,LT,2026-03-04,2026-03-01,0.01,1,quantile,40.7545585316381
ILI incidence,LT,2026-03-04,2026-03-01,0.025,1,quantile,51.2101876456247
ILI incidence,LT,2026-03-04,2026-03-01,0.05,1,quantile,55.4856356437698
ILI incidence,LT,2026-03-04,2026-03-01,0.1,1,quantile,61.5744378696766
ILI incidence,LT,2026-03-04,2026-03-01,0.15,1,quantile,66.680121508353
ILI incidence,LT,2026-03-04,2026-03-01,0.2,1,quantile,70.7340798518428
ILI incidence,LT,2026-03-04,2026-03-01,0.25,1,quantile,74.2467901371718
ILI incidence,LT,2026-03-04,2026-03-01,0.3,1,quantile,77.7796719284287
ILI incidence,LT,2026-03-04,2026-03-01,0.35,1,quantile,81.4558141252526
ILI incidence,LT,2026-03-04,2026-03-01,0.4,1,quantile,84.3209463700016
ILI incidence,LT,2026-03-04,2026-03-01,0.45,1,quantile,86.5836330410883
ILI incidence,LT,2026-03-04,2026-03-01,0.5,1,quantile,89.5945824014682
ILI incidence,LT,2026-03-04,2026-03-01,0.55,1,quantile,92.8827916178207
ILI incidence,LT,2026-03-04,2026-03-01,0.6,1,quantile,96.4930397398957
ILI incidence,LT,2026-03-04,2026-03-01,0.65,1,quantile,100.02180767013
ILI incidence,LT,2026-03-04,2026-03-01,0.7,1,quantile,103.973913796793
ILI incidence,LT,2026-03-04,2026-03-01,0.75,1,quantile,107.586535804716
ILI incidence,LT,2026-03-04,2026-03-01,0.8,1,quantile,112.904572598381
ILI incidence,LT,2026-03-04,2026-03-01,0.85,1,quantile,118.662876495967
ILI incidence,LT,2026-03-04,2026-03-01,0.9,1,quantile,124.361035212599
ILI incidence,LT,2026-03-04,2026-03-01,0.95,1,quantile,137.19035466438
ILI incidence,LT,2026-03-04,2026-03-01,0.975,1,quantile,151.300596393283
ILI incidence,LT,2026-03-04,2026-03-01,0.99,1,quantile,166.506440372333
ILI incidence,LT,2026-03-04,2026-03-08,0.01,2,quantile,21.2471461877439
ILI incidence,LT,2026-03-04,2026-03-08,0.025,2,quantile,29.6413297692484
ILI incidence,LT,2026-03-04,2026-03-08,0.05,2,quantile,34.7298441522799
ILI incidence,LT,2026-03-04,2026-03-08,0.1,2,quantile,40.2465006980521
ILI incidence,LT,2026-03-04,2026-03-08,0.15,2,quantile,45.4736457925415
ILI incidence,LT,2026-03-04,2026-03-08,0.2,2,quantile,50.6826967181702
ILI incidence,LT,2026-03-04,2026-03-08,0.25,2,quantile,54.8059648307335
ILI incidence,LT,2026-03-04,2026-03-08,0.3,2,quantile,58.8807774572564
ILI incidence,LT,2026-03-04,2026-03-08,0.35,2,quantile,63.2792243270973
ILI incidence,LT,2026-03-04,2026-03-08,0.4,2,quantile,66.4424653934292
ILI incidence,LT,2026-03-04,2026-03-08,0.45,2,quantile,70.1375114628421
ILI incidence,LT,2026-03-04,2026-03-08,0.5,2,quantile,74.0313745137576
ILI incidence,LT,2026-03-04,2026-03-08,0.55,2,quantile,77.8743909410426
ILI incidence,LT,2026-03-04,2026-03-08,0.6,2,quantile,81.245650061754
ILI incidence,LT,2026-03-04,2026-03-08,0.65,2,quantile,85.1663077777336
ILI incidence,LT,2026-03-04,2026-03-08,0.7,2,quantile,90.7471906908078
ILI incidence,LT,2026-03-04,2026-03-08,0.75,2,quantile,95.4700062312837
ILI incidence,LT,2026-03-04,2026-03-08,0.8,2,quantile,102.013325742562
ILI incidence,LT,2026-03-04,2026-03-08,0.85,2,quantile,108.330082966435
ILI incidence,LT,2026-03-04,2026-03-08,0.9,2,quantile,118.961914100267
ILI incidence,LT,2026-03-04,2026-03-08,0.95,2,quantile,139.704894673603
ILI incidence,LT,2026-03-04,2026-03-08,0.975,2,quantile,164.348563211856
ILI incidence,LT,2026-03-04,2026-03-08,0.99,2,quantile,187.082314780662
ILI incidence,LT,2026-03-04,2026-03-15,0.01,3,quantile,15.2857222945976
ILI incidence,LT,2026-03-04,2026-03-15,0.025,3,quantile,18.3925617829211
ILI incidence,LT,2026-03-04,2026-03-15,0.05,3,quantile,22.0661844205779
ILI incidence,LT,2026-03-04,2026-03-15,0.1,3,quantile,27.9486565025702
ILI incidence,LT,2026-03-04,2026-03-15,0.15,3,quantile,32.9649264025731
ILI incidence,LT,2026-03-04,2026-03-15,0.2,3,quantile,37.9358657442832
ILI incidence,LT,2026-03-04,2026-03-15,0.25,3,quantile,43.2498883082332
ILI incidence,LT,2026-03-04,2026-03-15,0.3,3,quantile,47.4078359736923
ILI incidence,LT,2026-03-04,2026-03-15,0.35,3,quantile,51.648459433476
ILI incidence,LT,2026-03-04,2026-03-15,0.4,3,quantile,55.1167615358834
ILI incidence,LT,2026-03-04,2026-03-15,0.45,3,quantile,58.5719625968495
ILI incidence,LT,2026-03-04,2026-03-15,0.5,3,quantile,62.6659225829479
ILI incidence,LT,2026-03-04,2026-03-15,0.55,3,quantile,67.094546528959
ILI incidence,LT,2026-03-04,2026-03-15,0.6,3,quantile,71.4454143708755
ILI incidence,LT,2026-03-04,2026-03-15,0.65,3,quantile,77.6704143448558
ILI incidence,LT,2026-03-04,2026-03-15,0.7,3,quantile,82.610157125128
ILI incidence,LT,2026-03-04,2026-03-15,0.75,3,quantile,88.7723348651709
ILI incidence,LT,2026-03-04,2026-03-15,0.8,3,quantile,95.1509828390819
ILI incidence,LT,2026-03-04,2026-03-15,0.85,3,quantile,105.652052781933
ILI incidence,LT,2026-03-04,2026-03-15,0.9,3,quantile,121.688334664287
ILI incidence,LT,2026-03-04,2026-03-15,0.95,3,quantile,143.193309956245
ILI incidence,LT,2026-03-04,2026-03-15,0.975,3,quantile,171.608237874736
ILI incidence,LT,2026-03-04,2026-03-15,0.99,3,quantile,203.596724948171
ILI incidence,LT,2026-03-04,2026-03-22,0.01,4,quantile,9.57586055902792
ILI incidence,LT,2026-03-04,2026-03-22,0.025,4,quantile,11.4793846695532
ILI incidence,LT,2026-03-04,2026-03-22,0.05,4,quantile,15.5132091011611
ILI incidence,LT,2026-03-04,2026-03-22,0.1,4,quantile,20.6758329820622
ILI incidence,LT,2026-03-04,2026-03-22,0.15,4,quantile,24.7682978150581
ILI incidence,LT,2026-03-04,2026-03-22,0.2,4,quantile,28.8376300893734
ILI incidence,LT,2026-03-04,2026-03-22,0.25,4,quantile,32.3102411023859
ILI incidence,LT,2026-03-04,2026-03-22,0.3,4,quantile,35.8291541688354
ILI incidence,LT,2026-03-04,2026-03-22,0.35,4,quantile,41.3059770973088
ILI incidence,LT,2026-03-04,2026-03-22,0.4,4,quantile,45.4327616055319
ILI incidence,LT,2026-03-04,2026-03-22,0.45,4,quantile,49.7112852970368
ILI incidence,LT,2026-03-04,2026-03-22,0.5,4,quantile,54.1684141892553
ILI incidence,LT,2026-03-04,2026-03-22,0.55,4,quantile,58.7463077838685
ILI incidence,LT,2026-03-04,2026-03-22,0.6,4,quantile,63.9377752339053
ILI incidence,LT,2026-03-04,2026-03-22,0.65,4,quantile,68.70448246359
ILI incidence,LT,2026-03-04,2026-03-22,0.7,4,quantile,74.1759661871501
ILI incidence,LT,2026-03-04,2026-03-22,0.75,4,quantile,82.5044122370257
ILI incidence,LT,2026-03-04,2026-03-22,0.8,4,quantile,90.7969507407037
ILI incidence,LT,2026-03-04,2026-03-22,0.85,4,quantile,101.185099573411
ILI incidence,LT,2026-03-04,2026-03-22,0.9,4,quantile,117.078786215055
ILI incidence,LT,2026-03-04,2026-03-22,0.95,4,quantile,142.868912155694
ILI incidence,LT,2026-03-04,2026-03-22,0.975,4,quantile,162.166673098995
ILI incidence,LT,2026-03-04,2026-03-22,0.99,4,quantile,201.948283520848
ILI incidence,LT,2026-03-04,2026-03-01,,1,median,89.5945824014682
ILI incidence,LT,2026-03-04,2026-03-08,,2,median,74.0313745137576
ILI incidence,LT,2026-03-04,2026-03-15,,3,median,62.6659225829479
