target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-12-03,2025-11-30,0.05,1,quantile,10.1042610310459
ILI incidence,LT,2025-12-03,2025-11-30,0.1,1,quantile,12.3875513662393
ILI incidence,LT,2025-12-03,2025-11-30,0.15,1,quantile,14.2999529473185
ILI incidence,LT,2025-12-03,2025-11-30,0.2,1,quantile,16.5798266762541
ILI incidence,LT,2025-12-03,2025-11-30,0.25,1,quantile,17.9873935723075
ILI incidence,LT,2025-12-03,2025-11-30,0.3,1,quantile,19.5298421160594
ILI incidence,LT,2025-12-03,2025-11-30,0.35,1,quantile,21.4827452803787
ILI incidence,LT,2025-12-03,2025-11-30,0.4,1,quantile,23.3311982336126
ILI incidence,LT,2025-12-03,2025-11-30,0.45,1,quantile,24.9732557874124
ILI incidence,LT,2025-12-03,2025-11-30,0.5,1,quantile,26.9690390809226
ILI incidence,LT,2025-12-03,2025-11-30,0.55,1,quantile,28.8814337449014
ILI incidence,LT,2025-12-03,2025-11-30,0.6,1,quantile,30.4652226661094
ILI incidence,LT,2025-12-03,2025-11-30,0.65,1,quantile,32.3237453383878
ILI incidence,LT,2025-12-03,2025-11-30,0.7,1,quantile,34.4751440778891
ILI incidence,LT,2025-12-03,2025-11-30,0.75,1,quantile,37.1447213685307
ILI incidence,LT,2025-12-03,2025-11-30,0.8,1,quantile,39.919885960901
ILI incidence,LT,2025-12-03,2025-11-30,0.85,1,quantile,44.0692807159876
ILI incidence,LT,2025-12-03,2025-11-30,0.9,1,quantile,49.2063780771448
ILI incidence,LT,2025-12-03,2025-11-30,0.95,1,quantile,59.4927678917961
ILI incidence,LT,2025-12-03,2025-11-30,0.975,1,quantile,71.2628748471131
ILI incidence,LT,2025-12-03,2025-11-30,0.99,1,quantile,85.4617647665905
ILI incidence,LT,2025-12-03,2025-12-07,0.01,2,quantile,6.82961187489107
ILI incidence,LT,2025-12-03,2025-12-07,0.025,2,quantile,8.65651615484604
ILI incidence,LT,2025-12-03,2025-12-07,0.05,2,quantile,11.3202394347178
ILI incidence,LT,2025-12-03,2025-12-07,0.1,2,quantile,14.4768781945441
ILI incidence,LT,2025-12-03,2025-12-07,0.15,2,quantile,16.7028148419909
ILI incidence,LT,2025-12-03,2025-12-07,0.2,2,quantile,19.832429571302
ILI incidence,LT,2025-12-03,2025-12-07,0.25,2,quantile,22.998557953026
ILI incidence,LT,2025-12-03,2025-12-07,0.3,2,quantile,25.9747446703955
ILI incidence,LT,2025-12-03,2025-12-07,0.35,2,quantile,28.831615676552
ILI incidence,LT,2025-12-03,2025-12-07,0.4,2,quantile,31.3637979950903
ILI incidence,LT,2025-12-03,2025-12-07,0.45,2,quantile,33.4932625138437
ILI incidence,LT,2025-12-03,2025-12-07,0.5,2,quantile,36.2496526257071
ILI incidence,LT,2025-12-03,2025-12-07,0.55,2,quantile,38.7805864441204
ILI incidence,LT,2025-12-03,2025-12-07,0.6,2,quantile,41.9968698707199
ILI incidence,LT,2025-12-03,2025-12-07,0.65,2,quantile,44.9424965239514
ILI incidence,LT,2025-12-03,2025-12-07,0.7,2,quantile,49.7716540767764
ILI incidence,LT,2025-12-03,2025-12-07,0.75,2,quantile,54.5351533447612
ILI incidence,LT,2025-12-03,2025-12-07,0.8,2,quantile,60.1515403441455
ILI incidence,LT,2025-12-03,2025-12-07,0.85,2,quantile,66.616504726949
ILI incidence,LT,2025-12-03,2025-12-07,0.9,2,quantile,78.3977053195889
ILI incidence,LT,2025-12-03,2025-12-07,0.95,2,quantile,101.902772017521
ILI incidence,LT,2025-12-03,2025-12-07,0.975,2,quantile,128.293828465214
ILI incidence,LT,2025-12-03,2025-12-07,0.99,2,quantile,148.988127796722
ILI incidence,LT,2025-12-03,2025-12-14,0.01,3,quantile,11.4220224640156
ILI incidence,LT,2025-12-03,2025-12-14,0.025,3,quantile,12.2934023637554
ILI incidence,LT,2025-12-03,2025-12-14,0.05,3,quantile,14.5031471945587
ILI incidence,LT,2025-12-03,2025-12-14,0.1,3,quantile,17.6246712634682
ILI incidence,LT,2025-12-03,2025-12-14,0.15,3,quantile,21.9141837321316
ILI incidence,LT,2025-12-03,2025-12-14,0.2,3,quantile,24.8424040056762
ILI incidence,LT,2025-12-03,2025-12-14,0.25,3,quantile,28.9046798428399
ILI incidence,LT,2025-12-03,2025-12-14,0.3,3,quantile,33.1658470406898
ILI incidence,LT,2025-12-03,2025-12-14,0.35,3,quantile,36.7629984285006
ILI incidence,LT,2025-12-03,2025-12-14,0.4,3,quantile,39.8354780558181
ILI incidence,LT,2025-12-03,2025-12-14,0.45,3,quantile,42.8902284029736
ILI incidence,LT,2025-12-03,2025-12-14,0.5,3,quantile,46.3596871547846
ILI incidence,LT,2025-12-03,2025-12-14,0.55,3,quantile,50.0772578833339
ILI incidence,LT,2025-12-03,2025-12-14,0.6,3,quantile,55.6806302238974
ILI incidence,LT,2025-12-03,2025-12-14,0.65,3,quantile,61.6113388435321
ILI incidence,LT,2025-12-03,2025-12-14,0.7,3,quantile,66.6060264346936
ILI incidence,LT,2025-12-03,2025-12-14,0.75,3,quantile,74.3762358675799
ILI incidence,LT,2025-12-03,2025-12-14,0.8,3,quantile,84.2852859427444
ILI incidence,LT,2025-12-03,2025-12-14,0.85,3,quantile,97.2831127842671
ILI incidence,LT,2025-12-03,2025-12-14,0.9,3,quantile,116.285095026539
ILI incidence,LT,2025-12-03,2025-12-14,0.95,3,quantile,148.985726842501
ILI incidence,LT,2025-12-03,2025-12-14,0.975,3,quantile,186.725760206782
ILI incidence,LT,2025-12-03,2025-12-14,0.99,3,quantile,237.714796564
ILI incidence,LT,2025-12-03,2025-12-21,0.01,4,quantile,14.2064151532636
ILI incidence,LT,2025-12-03,2025-12-21,0.025,4,quantile,15.359410144593
ILI incidence,LT,2025-12-03,2025-12-21,0.05,4,quantile,16.76098775704
ILI incidence,LT,2025-12-03,2025-12-21,0.1,4,quantile,20.2780634359783
ILI incidence,LT,2025-12-03,2025-12-21,0.15,4,quantile,24.624593945703
ILI incidence,LT,2025-12-03,2025-12-21,0.2,4,quantile,28.1927514180608
ILI incidence,LT,2025-12-03,2025-12-21,0.25,4,quantile,32.3835834399516
ILI incidence,LT,2025-12-03,2025-12-21,0.3,4,quantile,36.7438136339734
ILI incidence,LT,2025-12-03,2025-12-21,0.35,4,quantile,42.391155418782
ILI incidence,LT,2025-12-03,2025-12-21,0.4,4,quantile,47.867185645824
ILI incidence,LT,2025-12-03,2025-12-21,0.45,4,quantile,52.5052852897873
ILI incidence,LT,2025-12-03,2025-12-21,0.5,4,quantile,56.6926803256728
ILI incidence,LT,2025-12-03,2025-12-21,0.55,4,quantile,62.2244305050711
ILI incidence,LT,2025-12-03,2025-12-21,0.6,4,quantile,67.8496361918868
ILI incidence,LT,2025-12-03,2025-12-21,0.65,4,quantile,74.4460744166436
ILI incidence,LT,2025-12-03,2025-12-21,0.7,4,quantile,84.4054041076686
ILI incidence,LT,2025-12-03,2025-12-21,0.75,4,quantile,96.2222958865347
ILI incidence,LT,2025-12-03,2025-12-21,0.8,4,quantile,107.265191839583
ILI incidence,LT,2025-12-03,2025-12-21,0.85,4,quantile,122.322353771102
ILI incidence,LT,2025-12-03,2025-12-21,0.9,4,quantile,145.067865686227
ILI incidence,LT,2025-12-03,2025-12-21,0.95,4,quantile,189.130305185489
ILI incidence,LT,2025-12-03,2025-12-21,0.975,4,quantile,241.226332717179
ILI incidence,LT,2025-12-03,2025-12-21,0.99,4,quantile,302.097825350227
ILI incidence,LT,2025-12-03,2025-11-30,,1,median,26.9690390809226
ILI incidence,LT,2025-12-03,2025-12-07,,2,median,36.2496526257071
ILI incidence,LT,2025-12-03,2025-12-14,,3,median,46.3596871547846
ILI incidence,LT,2025-12-03,2025-12-21,,4,median,56.6926803256728
ILI incidence,LU,2025-12-03,2025-11-30,0.01,1,quantile,255.948443668832
ILI incidence,LU,2025-12-03,2025-11-30,0.025,1,quantile,321.704938496557
ILI incidence,LU,2025-12-03,2025-11-30,0.05,1,quantile,566.398656444073
ILI incidence,LU,2025-12-03,2025-11-30,0.1,1,quantile,908.862243976894
ILI incidence,LU,2025-12-03,2025-11-30,0.15,1,quantile,1234.74903868669
ILI incidence,LU,2025-12-03,2025-11-30,0.2,1,quantile,1546.79183851082
ILI incidence,LU,2025-12-03,2025-11-30,0.25,1,quantile,1823.54449607643
ILI incidence,LU,2025-12-03,2025-11-30,0.3,1,quantile,2167.61625523998
ILI incidence,LU,2025-12-03,2025-11-30,0.35,1,quantile,2501.43777291237
ILI incidence,LU,2025-12-03,2025-11-30,0.4,1,quantile,2905.11141601537
ILI incidence,LU,2025-12-03,2025-11-30,0.45,1,quantile,3445.25407859252
ILI incidence,LU,2025-12-03,2025-11-30,0.5,1,quantile,3947.84091946986
ILI incidence,LU,2025-12-03,2025-11-30,0.55,1,quantile,4401.19736208167
ILI incidence,LU,2025-12-03,2025-11-30,0.6,1,quantile,4826.06229695025
ILI incidence,LU,2025-12-03,2025-11-30,0.65,1,quantile,5404.79342737703
ILI incidence,LU,2025-12-03,2025-11-30,0.7,1,quantile,5990.87011280694
ILI incidence,LU,2025-12-03,2025-11-30,0.75,1,quantile,6870.6654434937
ILI incidence,LU,2025-12-03,2025-11-30,0.8,1,quantile,7697.22793908973
ILI incidence,LU,2025-12-03,2025-11-30,0.85,1,quantile,8840.40304061935
ILI incidence,LU,2025-12-03,2025-11-30,0.9,1,quantile,10283.6267994901
ILI incidence,LU,2025-12-03,2025-11-30,0.95,1,quantile,12430.6960522268
ILI incidence,LU,2025-12-03,2025-11-30,0.975,1,quantile,15534.8685398186
ILI incidence,LU,2025-12-03,2025-11-30,0.99,1,quantile,20026.8224781581
ILI incidence,LU,2025-12-03,2025-12-07,0.01,2,quantile,601.606449408364
ILI incidence,LU,2025-12-03,2025-12-07,0.025,2,quantile,751.914901071606
ILI incidence,LU,2025-12-03,2025-12-07,0.05,2,quantile,990.306155780277
ILI incidence,LU,2025-12-03,2025-12-07,0.1,2,quantile,1502.08231855427
ILI incidence,LU,2025-12-03,2025-12-07,0.15,2,quantile,1913.34214361181
ILI incidence,LU,2025-12-03,2025-12-07,0.2,2,quantile,2344.85160084776
ILI incidence,LU,2025-12-03,2025-12-07,0.25,2,quantile,2698.73646319434
ILI incidence,LU,2025-12-03,2025-12-07,0.3,2,quantile,3221.32836411352
ILI incidence,LU,2025-12-03,2025-12-07,0.35,2,quantile,3732.63423546685
ILI incidence,LU,2025-12-03,2025-12-07,0.4,2,quantile,4268.25964551782
ILI incidence,LU,2025-12-03,2025-12-07,0.45,2,quantile,4738.43332654541
ILI incidence,LU,2025-12-03,2025-12-07,0.5,2,quantile,5272.09070861153
ILI incidence,LU,2025-12-03,2025-12-07,0.55,2,quantile,5970.49395698454
ILI incidence,LU,2025-12-03,2025-12-07,0.6,2,quantile,6690.29673821724
ILI incidence,LU,2025-12-03,2025-12-07,0.65,2,quantile,7630.7022455544
ILI incidence,LU,2025-12-03,2025-12-07,0.7,2,quantile,8442.53318624342
ILI incidence,LU,2025-12-03,2025-12-07,0.75,2,quantile,9524.22671036228
ILI incidence,LU,2025-12-03,2025-12-07,0.8,2,quantile,11014.669307979
ILI incidence,LU,2025-12-03,2025-12-07,0.85,2,quantile,12694.808481116
ILI incidence,LU,2025-12-03,2025-12-07,0.9,2,quantile,14520.6413701481
ILI incidence,LU,2025-12-03,2025-12-07,0.95,2,quantile,18807.5990804039
ILI incidence,LU,2025-12-03,2025-12-07,0.975,2,quantile,22071.8546467234
ILI incidence,LU,2025-12-03,2025-12-07,0.99,2,quantile,25730.9502242385
ILI incidence,LU,2025-12-03,2025-12-14,0.01,3,quantile,602.905801971556
ILI incidence,LU,2025-12-03,2025-12-14,0.025,3,quantile,882.720487770594
ILI incidence,LU,2025-12-03,2025-12-14,0.05,3,quantile,1194.82457269648
ILI incidence,LU,2025-12-03,2025-12-14,0.1,3,quantile,1835.73825345798
ILI incidence,LU,2025-12-03,2025-12-14,0.15,3,quantile,2438.65399869262
ILI incidence,LU,2025-12-03,2025-12-14,0.2,3,quantile,2901.08929703524
ILI incidence,LU,2025-12-03,2025-12-14,0.25,3,quantile,3382.13002621034
ILI incidence,LU,2025-12-03,2025-12-14,0.3,3,quantile,3920.59065877088
ILI incidence,LU,2025-12-03,2025-12-14,0.35,3,quantile,4443.92166912966
ILI incidence,LU,2025-12-03,2025-12-14,0.4,3,quantile,5180.46256991539
ILI incidence,LU,2025-12-03,2025-12-14,0.45,3,quantile,6060.27446610923
ILI incidence,LU,2025-12-03,2025-12-14,0.5,3,quantile,6820.29483988915
ILI incidence,LU,2025-12-03,2025-12-14,0.55,3,quantile,7664.51673325545
ILI incidence,LU,2025-12-03,2025-12-14,0.6,3,quantile,8328.54178410829
ILI incidence,LU,2025-12-03,2025-12-14,0.65,3,quantile,9194.36519803808
ILI incidence,LU,2025-12-03,2025-12-14,0.7,3,quantile,10393.7126882708
ILI incidence,LU,2025-12-03,2025-12-14,0.75,3,quantile,11533.7194540561
ILI incidence,LU,2025-12-03,2025-12-14,0.8,3,quantile,13221.0121815962
ILI incidence,LU,2025-12-03,2025-12-14,0.85,3,quantile,15310.4124006808
ILI incidence,LU,2025-12-03,2025-12-14,0.9,3,quantile,18766.4746060954
ILI incidence,LU,2025-12-03,2025-12-14,0.95,3,quantile,22910.5505126787
ILI incidence,LU,2025-12-03,2025-12-14,0.975,3,quantile,27774.6739278625
ILI incidence,LU,2025-12-03,2025-12-14,0.99,3,quantile,33035.6814678692
ILI incidence,LU,2025-12-03,2025-12-21,0.01,4,quantile,825.258888938701
ILI incidence,LU,2025-12-03,2025-12-21,0.025,4,quantile,1019.54200361275
ILI incidence,LU,2025-12-03,2025-12-21,0.05,4,quantile,1406.27570681325
ILI incidence,LU,2025-12-03,2025-12-21,0.1,4,quantile,2059.24247606638
ILI incidence,LU,2025-12-03,2025-12-21,0.15,4,quantile,2732.06141662406
ILI incidence,LU,2025-12-03,2025-12-21,0.2,4,quantile,3568.15140698489
ILI incidence,LU,2025-12-03,2025-12-21,0.25,4,quantile,4355.57718033758
ILI incidence,LU,2025-12-03,2025-12-21,0.3,4,quantile,5039.075854958
ILI incidence,LU,2025-12-03,2025-12-21,0.35,4,quantile,5862.94927920222
ILI incidence,LU,2025-12-03,2025-12-21,0.4,4,quantile,6681.78558228909
ILI incidence,LU,2025-12-03,2025-12-21,0.45,4,quantile,7647.03476394236
ILI incidence,LU,2025-12-03,2025-12-21,0.5,4,quantile,8421.55907988488
ILI incidence,LU,2025-12-03,2025-12-21,0.55,4,quantile,9374.98538612215
ILI incidence,LU,2025-12-03,2025-12-21,0.6,4,quantile,10323.0909933389
ILI incidence,LU,2025-12-03,2025-12-21,0.65,4,quantile,11544.38620053
ILI incidence,LU,2025-12-03,2025-12-21,0.7,4,quantile,12921.9056365197
ILI incidence,LU,2025-12-03,2025-12-21,0.75,4,quantile,14308.0014301978
ILI incidence,LU,2025-12-03,2025-12-21,0.8,4,quantile,16506.3283485784
ILI incidence,LU,2025-12-03,2025-12-21,0.85,4,quantile,19249.262653068
ILI incidence,LU,2025-12-03,2025-12-21,0.9,4,quantile,22561.743417913
ILI incidence,LU,2025-12-03,2025-12-21,0.95,4,quantile,27695.837271569
ILI incidence,LU,2025-12-03,2025-12-21,0.975,4,quantile,31850.466872279
ILI incidence,LU,2025-12-03,2025-12-21,0.99,4,quantile,37576.2048724854
ILI incidence,LU,2025-12-03,2025-11-30,,1,median,3947.84091946986
ILI incidence,LU,2025-12-03,2025-12-07,,2,median,5272.09070861153
ILI incidence,LU,2025-12-03,2025-12-14,,3,median,6820.29483988915
ILI incidence,LU,2025-12-03,2025-12-21,,4,median,8421.55907988488
ILI incidence,LV,2025-12-03,2025-11-30,0.01,1,quantile,8.14664203050685
ILI incidence,LV,2025-12-03,2025-11-30,0.025,1,quantile,8.14664203050685
ILI incidence,LV,2025-12-03,2025-11-30,0.05,1,quantile,9.09780867935042
ILI incidence,LV,2025-12-03,2025-11-30,0.1,1,quantile,11.2126793982026
ILI incidence,LV,2025-12-03,2025-11-30,0.15,1,quantile,13.6319526194586
ILI incidence,LV,2025-12-03,2025-11-30,0.2,1,quantile,16.5833567092218
ILI incidence,LV,2025-12-03,2025-11-30,0.25,1,quantile,20.2079460671231
ILI incidence,LV,2025-12-03,2025-11-30,0.3,1,quantile,25.7686530787437
ILI incidence,LV,2025-12-03,2025-11-30,0.35,1,quantile,30.4534423443456
ILI incidence,LV,2025-12-03,2025-11-30,0.4,1,quantile,37.5865614721845
ILI incidence,LV,2025-12-03,2025-11-30,0.45,1,quantile,46.7719687179974
ILI incidence,LV,2025-12-03,2025-11-30,0.5,1,quantile,56.4736177243705
ILI incidence,LV,2025-12-03,2025-11-30,0.55,1,quantile,66.460798029412
ILI incidence,LV,2025-12-03,2025-11-30,0.6,1,quantile,75.5104674761732
ILI incidence,LV,2025-12-03,2025-11-30,0.65,1,quantile,84.8894133979558
ILI incidence,LV,2025-12-03,2025-11-30,0.7,1,quantile,100.412979916405
ILI incidence,LV,2025-12-03,2025-11-30,0.75,1,quantile,111.095977601326
ILI incidence,LV,2025-12-03,2025-11-30,0.8,1,quantile,130.688602709515
ILI incidence,LV,2025-12-03,2025-11-30,0.85,1,quantile,151.744052702082
ILI incidence,LV,2025-12-03,2025-11-30,0.9,1,quantile,182.750723937834
ILI incidence,LV,2025-12-03,2025-11-30,0.95,1,quantile,228.963814006575
ILI incidence,LV,2025-12-03,2025-11-30,0.975,1,quantile,261.161982861786
ILI incidence,LV,2025-12-03,2025-11-30,0.99,1,quantile,360.450644697219
ILI incidence,LV,2025-12-03,2025-12-07,0.01,2,quantile,19.5772219196632
ILI incidence,LV,2025-12-03,2025-12-07,0.025,2,quantile,19.5911696742689
ILI incidence,LV,2025-12-03,2025-12-07,0.05,2,quantile,21.3872663041691
ILI incidence,LV,2025-12-03,2025-12-07,0.1,2,quantile,24.2878630312816
ILI incidence,LV,2025-12-03,2025-12-07,0.15,2,quantile,27.7576415419067
ILI incidence,LV,2025-12-03,2025-12-07,0.2,2,quantile,30.9838676239668
ILI incidence,LV,2025-12-03,2025-12-07,0.25,2,quantile,35.3862698505856
ILI incidence,LV,2025-12-03,2025-12-07,0.3,2,quantile,41.1734252304728
ILI incidence,LV,2025-12-03,2025-12-07,0.35,2,quantile,48.7322446539377
ILI incidence,LV,2025-12-03,2025-12-07,0.4,2,quantile,56.0042581497423
ILI incidence,LV,2025-12-03,2025-12-07,0.45,2,quantile,65.9353807338423
ILI incidence,LV,2025-12-03,2025-12-07,0.5,2,quantile,74.8803875924609
ILI incidence,LV,2025-12-03,2025-12-07,0.55,2,quantile,87.1676528898086
ILI incidence,LV,2025-12-03,2025-12-07,0.6,2,quantile,100.84654053453
ILI incidence,LV,2025-12-03,2025-12-07,0.65,2,quantile,115.921321830231
ILI incidence,LV,2025-12-03,2025-12-07,0.7,2,quantile,130.07910558904
ILI incidence,LV,2025-12-03,2025-12-07,0.75,2,quantile,151.924736485826
ILI incidence,LV,2025-12-03,2025-12-07,0.8,2,quantile,173.493933809457
ILI incidence,LV,2025-12-03,2025-12-07,0.85,2,quantile,203.079216414468
ILI incidence,LV,2025-12-03,2025-12-07,0.9,2,quantile,245.162925298534
ILI incidence,LV,2025-12-03,2025-12-07,0.95,2,quantile,327.313134213085
ILI incidence,LV,2025-12-03,2025-12-07,0.975,2,quantile,400.651638187308
ILI incidence,LV,2025-12-03,2025-12-07,0.99,2,quantile,488.388162286803
ILI incidence,LV,2025-12-03,2025-12-14,0.01,3,quantile,28.181776565197
ILI incidence,LV,2025-12-03,2025-12-14,0.025,3,quantile,28.8316818998549
ILI incidence,LV,2025-12-03,2025-12-14,0.05,3,quantile,30.0341797952903
ILI incidence,LV,2025-12-03,2025-12-14,0.1,3,quantile,33.6717226070451
ILI incidence,LV,2025-12-03,2025-12-14,0.15,3,quantile,37.9601360303298
ILI incidence,LV,2025-12-03,2025-12-14,0.2,3,quantile,42.6680831096824
ILI incidence,LV,2025-12-03,2025-12-14,0.25,3,quantile,48.0915557495367
ILI incidence,LV,2025-12-03,2025-12-14,0.3,3,quantile,55.9178291300555
ILI incidence,LV,2025-12-03,2025-12-14,0.35,3,quantile,62.5778755297766
ILI incidence,LV,2025-12-03,2025-12-14,0.4,3,quantile,73.3326324502977
ILI incidence,LV,2025-12-03,2025-12-14,0.45,3,quantile,84.5502986077306
ILI incidence,LV,2025-12-03,2025-12-14,0.5,3,quantile,95.2831440234637
ILI incidence,LV,2025-12-03,2025-12-14,0.55,3,quantile,107.507269781996
ILI incidence,LV,2025-12-03,2025-12-14,0.6,3,quantile,126.441679918932
ILI incidence,LV,2025-12-03,2025-12-14,0.65,3,quantile,145.876404489089
ILI incidence,LV,2025-12-03,2025-12-14,0.7,3,quantile,165.015055527853
ILI incidence,LV,2025-12-03,2025-12-14,0.75,3,quantile,183.775128831726
ILI incidence,LV,2025-12-03,2025-12-14,0.8,3,quantile,211.328999775788
ILI incidence,LV,2025-12-03,2025-12-14,0.85,3,quantile,252.094089281759
ILI incidence,LV,2025-12-03,2025-12-14,0.9,3,quantile,298.199427284437
ILI incidence,LV,2025-12-03,2025-12-14,0.95,3,quantile,404.130371625346
ILI incidence,LV,2025-12-03,2025-12-14,0.975,3,quantile,507.377751968672
ILI incidence,LV,2025-12-03,2025-12-14,0.99,3,quantile,619.590384322159
ILI incidence,LV,2025-12-03,2025-12-21,0.01,4,quantile,38.5480858808326
ILI incidence,LV,2025-12-03,2025-12-21,0.025,4,quantile,38.9574884110928
ILI incidence,LV,2025-12-03,2025-12-21,0.05,4,quantile,40.7319461411506
ILI incidence,LV,2025-12-03,2025-12-21,0.1,4,quantile,44.2137146424641
ILI incidence,LV,2025-12-03,2025-12-21,0.15,4,quantile,49.0033587830741
ILI incidence,LV,2025-12-03,2025-12-21,0.2,4,quantile,53.7623583688495
ILI incidence,LV,2025-12-03,2025-12-21,0.25,4,quantile,61.5332665394485
ILI incidence,LV,2025-12-03,2025-12-21,0.3,4,quantile,70.2317341254866
ILI incidence,LV,2025-12-03,2025-12-21,0.35,4,quantile,79.624234951325
ILI incidence,LV,2025-12-03,2025-12-21,0.4,4,quantile,89.8136215892992
ILI incidence,LV,2025-12-03,2025-12-21,0.45,4,quantile,102.10984600909
ILI incidence,LV,2025-12-03,2025-12-21,0.5,4,quantile,116.356196497291
ILI incidence,LV,2025-12-03,2025-12-21,0.55,4,quantile,130.953833516323
ILI incidence,LV,2025-12-03,2025-12-21,0.6,4,quantile,149.199372374037
ILI incidence,LV,2025-12-03,2025-12-21,0.65,4,quantile,172.6302263674
ILI incidence,LV,2025-12-03,2025-12-21,0.7,4,quantile,195.727974948192
ILI incidence,LV,2025-12-03,2025-12-21,0.75,4,quantile,223.427109992829
ILI incidence,LV,2025-12-03,2025-12-21,0.8,4,quantile,266.359549925546
ILI incidence,LV,2025-12-03,2025-12-21,0.85,4,quantile,304.821072937958
ILI incidence,LV,2025-12-03,2025-12-21,0.9,4,quantile,363.805113495646
ILI incidence,LV,2025-12-03,2025-12-21,0.95,4,quantile,466.699418766076
ILI incidence,LV,2025-12-03,2025-12-21,0.975,4,quantile,597.94098093038
ILI incidence,LV,2025-12-03,2025-12-21,0.99,4,quantile,726.738173924195
ILI incidence,LV,2025-12-03,2025-11-30,,1,median,56.4736177243705
ILI incidence,LV,2025-12-03,2025-12-07,,2,median,74.8803875924609
ILI incidence,LV,2025-12-03,2025-12-14,,3,median,95.2831440234637
ILI incidence,LV,2025-12-03,2025-12-21,,4,median,116.356196497291
ILI incidence,MT,2025-12-03,2025-11-30,0.01,1,quantile,2278.48989250877
ILI incidence,MT,2025-12-03,2025-11-30,0.025,1,quantile,2860.64040241134
ILI incidence,MT,2025-12-03,2025-11-30,0.05,1,quantile,3393.1310032711
ILI incidence,MT,2025-12-03,2025-11-30,0.1,1,quantile,4215.32655685928
ILI incidence,MT,2025-12-03,2025-11-30,0.15,1,quantile,4725.63887661609
ILI incidence,MT,2025-12-03,2025-11-30,0.2,1,quantile,5223.28510909068
ILI incidence,MT,2025-12-03,2025-11-30,0.25,1,quantile,5624.38394989496
ILI incidence,MT,2025-12-03,2025-11-30,0.3,1,quantile,5986.23388375378
ILI incidence,MT,2025-12-03,2025-11-30,0.35,1,quantile,6389.23876687591
ILI incidence,MT,2025-12-03,2025-11-30,0.4,1,quantile,6789.51572694152
ILI incidence,MT,2025-12-03,2025-11-30,0.45,1,quantile,7123.15178348702
ILI incidence,MT,2025-12-03,2025-11-30,0.5,1,quantile,7444.1231760457
ILI incidence,MT,2025-12-03,2025-11-30,0.55,1,quantile,7864.95747756537
ILI incidence,MT,2025-12-03,2025-11-30,0.6,1,quantile,8364.0104595609
ILI incidence,MT,2025-12-03,2025-11-30,0.65,1,quantile,8754.02169503206
ILI incidence,MT,2025-12-03,2025-11-30,0.7,1,quantile,9150.18022678913
ILI incidence,MT,2025-12-03,2025-11-30,0.75,1,quantile,9702.71137430406
ILI incidence,MT,2025-12-03,2025-11-30,0.8,1,quantile,10158.5883442327
ILI incidence,MT,2025-12-03,2025-11-30,0.85,1,quantile,10925.4337391386
ILI incidence,MT,2025-12-03,2025-11-30,0.9,1,quantile,12238.7111175117
ILI incidence,MT,2025-12-03,2025-11-30,0.95,1,quantile,14017.9282611488
ILI incidence,MT,2025-12-03,2025-11-30,0.975,1,quantile,15487.4074169336
ILI incidence,MT,2025-12-03,2025-11-30,0.99,1,quantile,17612.2847470138
ILI incidence,MT,2025-12-03,2025-12-07,0.01,2,quantile,1476.54999319587
ILI incidence,MT,2025-12-03,2025-12-07,0.025,2,quantile,2003.88201608062
ILI incidence,MT,2025-12-03,2025-12-07,0.05,2,quantile,2750.7817343355
ILI incidence,MT,2025-12-03,2025-12-07,0.1,2,quantile,3362.53746003769
ILI incidence,MT,2025-12-03,2025-12-07,0.15,2,quantile,3941.7502708111
ILI incidence,MT,2025-12-03,2025-12-07,0.2,2,quantile,4415.9765756192
ILI incidence,MT,2025-12-03,2025-12-07,0.25,2,quantile,4827.39301146011
ILI incidence,MT,2025-12-03,2025-12-07,0.3,2,quantile,5314.98996008967
ILI incidence,MT,2025-12-03,2025-12-07,0.35,2,quantile,5723.9177394132
ILI incidence,MT,2025-12-03,2025-12-07,0.4,2,quantile,6173.85232335272
ILI incidence,MT,2025-12-03,2025-12-07,0.45,2,quantile,6589.21506972864
ILI incidence,MT,2025-12-03,2025-12-07,0.5,2,quantile,7102.64414205005
ILI incidence,MT,2025-12-03,2025-12-07,0.55,2,quantile,7639.81071612996
ILI incidence,MT,2025-12-03,2025-12-07,0.6,2,quantile,8133.97489820119
ILI incidence,MT,2025-12-03,2025-12-07,0.65,2,quantile,8692.58909507809
ILI incidence,MT,2025-12-03,2025-12-07,0.7,2,quantile,9149.97579035965
ILI incidence,MT,2025-12-03,2025-12-07,0.75,2,quantile,9971.5747065448
ILI incidence,MT,2025-12-03,2025-12-07,0.8,2,quantile,10793.4935419391
ILI incidence,MT,2025-12-03,2025-12-07,0.85,2,quantile,11795.8826425898
ILI incidence,MT,2025-12-03,2025-12-07,0.9,2,quantile,13417.779201999
ILI incidence,MT,2025-12-03,2025-12-07,0.95,2,quantile,15479.0610792723
ILI incidence,MT,2025-12-03,2025-12-07,0.975,2,quantile,17909.9818578
ILI incidence,MT,2025-12-03,2025-12-07,0.99,2,quantile,20700.2077310612
ILI incidence,MT,2025-12-03,2025-12-14,0.01,3,quantile,1371.83463246382
ILI incidence,MT,2025-12-03,2025-12-14,0.025,3,quantile,1553.52189061408
ILI incidence,MT,2025-12-03,2025-12-14,0.05,3,quantile,2013.41160150855
ILI incidence,MT,2025-12-03,2025-12-14,0.1,3,quantile,2738.25651960252
