target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-10-01,2025-10-12,0.05,3,quantile,3.00719799911082
ILI incidence,LT,2025-10-01,2025-10-12,0.1,3,quantile,3.46568311141441
ILI incidence,LT,2025-10-01,2025-10-12,0.15,3,quantile,3.89838338658368
ILI incidence,LT,2025-10-01,2025-10-12,0.2,3,quantile,4.32460759462837
ILI incidence,LT,2025-10-01,2025-10-12,0.25,3,quantile,5.23149483283582
ILI incidence,LT,2025-10-01,2025-10-12,0.3,3,quantile,6.06495512254568
ILI incidence,LT,2025-10-01,2025-10-12,0.35,3,quantile,7.20297981306104
ILI incidence,LT,2025-10-01,2025-10-12,0.4,3,quantile,8.1876680165957
ILI incidence,LT,2025-10-01,2025-10-12,0.45,3,quantile,9.25762537628603
ILI incidence,LT,2025-10-01,2025-10-12,0.5,3,quantile,10.6414722991693
ILI incidence,LT,2025-10-01,2025-10-12,0.55,3,quantile,12.1915552272889
ILI incidence,LT,2025-10-01,2025-10-12,0.6,3,quantile,14.00971289285
ILI incidence,LT,2025-10-01,2025-10-12,0.65,3,quantile,16.18306116208
ILI incidence,LT,2025-10-01,2025-10-12,0.7,3,quantile,18.2767796268728
ILI incidence,LT,2025-10-01,2025-10-12,0.75,3,quantile,21.3547267880663
ILI incidence,LT,2025-10-01,2025-10-12,0.8,3,quantile,24.9148379640748
ILI incidence,LT,2025-10-01,2025-10-12,0.85,3,quantile,30.7921902962245
ILI incidence,LT,2025-10-01,2025-10-12,0.9,3,quantile,39.9799232163178
ILI incidence,LT,2025-10-01,2025-10-12,0.95,3,quantile,58.0585124915244
ILI incidence,LT,2025-10-01,2025-10-12,0.975,3,quantile,76.048734307864
ILI incidence,LT,2025-10-01,2025-10-12,0.99,3,quantile,106.993832380858
ILI incidence,LT,2025-10-01,2025-10-19,0.01,4,quantile,3.51026684282554
ILI incidence,LT,2025-10-01,2025-10-19,0.025,4,quantile,3.51026684282554
ILI incidence,LT,2025-10-01,2025-10-19,0.05,4,quantile,3.61426101067915
ILI incidence,LT,2025-10-01,2025-10-19,0.1,4,quantile,4.14476432648002
ILI incidence,LT,2025-10-01,2025-10-19,0.15,4,quantile,4.61821231143414
ILI incidence,LT,2025-10-01,2025-10-19,0.2,4,quantile,5.16668593423783
ILI incidence,LT,2025-10-01,2025-10-19,0.25,4,quantile,5.79900646457618
ILI incidence,LT,2025-10-01,2025-10-19,0.3,4,quantile,6.61651946829247
ILI incidence,LT,2025-10-01,2025-10-19,0.35,4,quantile,7.8972148293923
ILI incidence,LT,2025-10-01,2025-10-19,0.4,4,quantile,9.31287205427435
ILI incidence,LT,2025-10-01,2025-10-19,0.45,4,quantile,11.2327812907254
ILI incidence,LT,2025-10-01,2025-10-19,0.5,4,quantile,12.7829161042159
ILI incidence,LT,2025-10-01,2025-10-19,0.55,4,quantile,14.7096561867025
ILI incidence,LT,2025-10-01,2025-10-19,0.6,4,quantile,17.2882710620002
ILI incidence,LT,2025-10-01,2025-10-19,0.65,4,quantile,19.8244209706517
ILI incidence,LT,2025-10-01,2025-10-19,0.7,4,quantile,22.2348888816632
ILI incidence,LT,2025-10-01,2025-10-19,0.75,4,quantile,27.7709306768948
ILI incidence,LT,2025-10-01,2025-10-19,0.8,4,quantile,32.8334075375025
ILI incidence,LT,2025-10-01,2025-10-19,0.85,4,quantile,41.1066987930244
ILI incidence,LT,2025-10-01,2025-10-19,0.9,4,quantile,53.2600354115211
ILI incidence,LT,2025-10-01,2025-10-19,0.95,4,quantile,71.6463115747418
ILI incidence,LT,2025-10-01,2025-10-19,0.975,4,quantile,107.218478754152
ILI incidence,LT,2025-10-01,2025-10-19,0.99,4,quantile,151.610326382288
ILI incidence,LT,2025-10-01,2025-09-28,,1,median,6.96933769315323
ILI incidence,LT,2025-10-01,2025-10-05,,2,median,8.70253369999622
ILI incidence,LT,2025-10-01,2025-10-12,,3,median,10.6414722991693
ILI incidence,LT,2025-10-01,2025-10-19,,4,median,12.7829161042159
ILI incidence,LU,2025-10-01,2025-09-28,0.01,1,quantile,0
ILI incidence,LU,2025-10-01,2025-09-28,0.025,1,quantile,0
ILI incidence,LU,2025-10-01,2025-09-28,0.05,1,quantile,154.535876445658
ILI incidence,LU,2025-10-01,2025-09-28,0.1,1,quantile,434.821493755226
ILI incidence,LU,2025-10-01,2025-09-28,0.15,1,quantile,729.655675276929
ILI incidence,LU,2025-10-01,2025-09-28,0.2,1,quantile,932.771709053636
ILI incidence,LU,2025-10-01,2025-09-28,0.25,1,quantile,1229.44498840097
ILI incidence,LU,2025-10-01,2025-09-28,0.3,1,quantile,1426.64939118218
ILI incidence,LU,2025-10-01,2025-09-28,0.35,1,quantile,1683.31327465957
ILI incidence,LU,2025-10-01,2025-09-28,0.4,1,quantile,1895.90953311537
ILI incidence,LU,2025-10-01,2025-09-28,0.45,1,quantile,2167.00763067312
ILI incidence,LU,2025-10-01,2025-09-28,0.5,1,quantile,2475.77540520803
ILI incidence,LU,2025-10-01,2025-09-28,0.55,1,quantile,2779.08677298446
ILI incidence,LU,2025-10-01,2025-09-28,0.6,1,quantile,3082.25008636895
ILI incidence,LU,2025-10-01,2025-09-28,0.65,1,quantile,3385.54568622415
ILI incidence,LU,2025-10-01,2025-09-28,0.7,1,quantile,3872.04002146704
ILI incidence,LU,2025-10-01,2025-09-28,0.75,1,quantile,4205.80382464927
ILI incidence,LU,2025-10-01,2025-09-28,0.8,1,quantile,4793.63508003739
ILI incidence,LU,2025-10-01,2025-09-28,0.85,1,quantile,5421.40710717883
ILI incidence,LU,2025-10-01,2025-09-28,0.9,1,quantile,6460.39585722037
ILI incidence,LU,2025-10-01,2025-09-28,0.95,1,quantile,8348.66152550359
ILI incidence,LU,2025-10-01,2025-09-28,0.975,1,quantile,10079.0353590772
ILI incidence,LU,2025-10-01,2025-09-28,0.99,1,quantile,12374.5877170603
ILI incidence,LU,2025-10-01,2025-10-05,0.01,2,quantile,67.44586443028
ILI incidence,LU,2025-10-01,2025-10-05,0.025,2,quantile,153.354862267741
ILI incidence,LU,2025-10-01,2025-10-05,0.05,2,quantile,374.17496461358
ILI incidence,LU,2025-10-01,2025-10-05,0.1,2,quantile,781.52304787243
ILI incidence,LU,2025-10-01,2025-10-05,0.15,2,quantile,1241.25008562942
ILI incidence,LU,2025-10-01,2025-10-05,0.2,2,quantile,1626.86803593115
ILI incidence,LU,2025-10-01,2025-10-05,0.25,2,quantile,1888.14280498364
ILI incidence,LU,2025-10-01,2025-10-05,0.3,2,quantile,2293.89267246233
ILI incidence,LU,2025-10-01,2025-10-05,0.35,2,quantile,2664.45031614679
ILI incidence,LU,2025-10-01,2025-10-05,0.4,2,quantile,3222.14767278668
ILI incidence,LU,2025-10-01,2025-10-05,0.45,2,quantile,3674.00229586622
ILI incidence,LU,2025-10-01,2025-10-05,0.5,2,quantile,4230.03952090619
ILI incidence,LU,2025-10-01,2025-10-05,0.55,2,quantile,4705.38015308779
ILI incidence,LU,2025-10-01,2025-10-05,0.6,2,quantile,5264.36582470149
ILI incidence,LU,2025-10-01,2025-10-05,0.65,2,quantile,5994.5957130264
ILI incidence,LU,2025-10-01,2025-10-05,0.7,2,quantile,6846.92844331871
ILI incidence,LU,2025-10-01,2025-10-05,0.75,2,quantile,7868.47258240942
ILI incidence,LU,2025-10-01,2025-10-05,0.8,2,quantile,8975.79547195217
ILI incidence,LU,2025-10-01,2025-10-05,0.85,2,quantile,10875.4586059773
ILI incidence,LU,2025-10-01,2025-10-05,0.9,2,quantile,12695.4976169966
ILI incidence,LU,2025-10-01,2025-10-05,0.95,2,quantile,15729.1939997267
ILI incidence,LU,2025-10-01,2025-10-05,0.975,2,quantile,18114.3763621906
ILI incidence,LU,2025-10-01,2025-10-05,0.99,2,quantile,25217.0275227352
ILI incidence,LU,2025-10-01,2025-10-12,0.01,3,quantile,407.077908957784
ILI incidence,LU,2025-10-01,2025-10-12,0.025,3,quantile,579.694072855697
ILI incidence,LU,2025-10-01,2025-10-12,0.05,3,quantile,898.881956706382
ILI incidence,LU,2025-10-01,2025-10-12,0.1,3,quantile,1437.00090895423
ILI incidence,LU,2025-10-01,2025-10-12,0.15,3,quantile,1926.38139293706
ILI incidence,LU,2025-10-01,2025-10-12,0.2,3,quantile,2383.26392584097
ILI incidence,LU,2025-10-01,2025-10-12,0.25,3,quantile,2826.47846964918
ILI incidence,LU,2025-10-01,2025-10-12,0.3,3,quantile,3446.25414782597
ILI incidence,LU,2025-10-01,2025-10-12,0.35,3,quantile,3961.7222313585
ILI incidence,LU,2025-10-01,2025-10-12,0.4,3,quantile,4587.91051069255
ILI incidence,LU,2025-10-01,2025-10-12,0.45,3,quantile,5328.21342880113
ILI incidence,LU,2025-10-01,2025-10-12,0.5,3,quantile,6126.26846452668
ILI incidence,LU,2025-10-01,2025-10-12,0.55,3,quantile,6945.51876000978
ILI incidence,LU,2025-10-01,2025-10-12,0.6,3,quantile,7782.20986484075
ILI incidence,LU,2025-10-01,2025-10-12,0.65,3,quantile,8746.26585967358
ILI incidence,LU,2025-10-01,2025-10-12,0.7,3,quantile,9969.78519058845
ILI incidence,LU,2025-10-01,2025-10-12,0.75,3,quantile,11023.0413402847
ILI incidence,LU,2025-10-01,2025-10-12,0.8,3,quantile,12680.5314697051
ILI incidence,LU,2025-10-01,2025-10-12,0.85,3,quantile,14938.7439108294
ILI incidence,LU,2025-10-01,2025-10-12,0.9,3,quantile,17310.2267082423
ILI incidence,LU,2025-10-01,2025-10-12,0.95,3,quantile,21950.2299043343
ILI incidence,LU,2025-10-01,2025-10-12,0.975,3,quantile,27367.7027000246
ILI incidence,LU,2025-10-01,2025-10-12,0.99,3,quantile,34793.1692425381
ILI incidence,LU,2025-10-01,2025-10-19,0.01,4,quantile,435.906989964764
ILI incidence,LU,2025-10-01,2025-10-19,0.025,4,quantile,655.610582783655
ILI incidence,LU,2025-10-01,2025-10-19,0.05,4,quantile,1068.11502466508
ILI incidence,LU,2025-10-01,2025-10-19,0.1,4,quantile,1553.48890312404
ILI incidence,LU,2025-10-01,2025-10-19,0.15,4,quantile,2227.47418347307
ILI incidence,LU,2025-10-01,2025-10-19,0.2,4,quantile,2879.97158293103
ILI incidence,LU,2025-10-01,2025-10-19,0.25,4,quantile,3525.77104101493
ILI incidence,LU,2025-10-01,2025-10-19,0.3,4,quantile,4257.02951592077
ILI incidence,LU,2025-10-01,2025-10-19,0.35,4,quantile,5032.18192811057
ILI incidence,LU,2025-10-01,2025-10-19,0.4,4,quantile,5835.7355254326
ILI incidence,LU,2025-10-01,2025-10-19,0.45,4,quantile,6922.3777694236
ILI incidence,LU,2025-10-01,2025-10-19,0.5,4,quantile,8000.76039171789
ILI incidence,LU,2025-10-01,2025-10-19,0.55,4,quantile,9000.39937662665
ILI incidence,LU,2025-10-01,2025-10-19,0.6,4,quantile,10033.5732233217
ILI incidence,LU,2025-10-01,2025-10-19,0.65,4,quantile,11265.0990134285
ILI incidence,LU,2025-10-01,2025-10-19,0.7,4,quantile,12772.9472928001
ILI incidence,LU,2025-10-01,2025-10-19,0.75,4,quantile,14402.7805126716
ILI incidence,LU,2025-10-01,2025-10-19,0.8,4,quantile,16022.0271421807
ILI incidence,LU,2025-10-01,2025-10-19,0.85,4,quantile,19025.9000390817
ILI incidence,LU,2025-10-01,2025-10-19,0.9,4,quantile,22099.6186998312
ILI incidence,LU,2025-10-01,2025-10-19,0.95,4,quantile,27693.5188366272
ILI incidence,LU,2025-10-01,2025-10-19,0.975,4,quantile,32876.9708526166
ILI incidence,LU,2025-10-01,2025-10-19,0.99,4,quantile,40107.1226335326
ILI incidence,LU,2025-10-01,2025-09-28,,1,median,2475.77540520803
ILI incidence,LU,2025-10-01,2025-10-05,,2,median,4230.03952090619
ILI incidence,LU,2025-10-01,2025-10-12,,3,median,6126.26846452668
ILI incidence,LU,2025-10-01,2025-10-19,,4,median,8000.76039171789
ILI incidence,MT,2025-10-01,2025-09-28,0.01,1,quantile,655.998612827521
ILI incidence,MT,2025-10-01,2025-09-28,0.025,1,quantile,767.61863396697
ILI incidence,MT,2025-10-01,2025-09-28,0.05,1,quantile,941.656743703005
ILI incidence,MT,2025-10-01,2025-09-28,0.1,1,quantile,1900.68219127354
ILI incidence,MT,2025-10-01,2025-09-28,0.15,1,quantile,2920.4806569438
ILI incidence,MT,2025-10-01,2025-09-28,0.2,1,quantile,3946.95638469722
ILI incidence,MT,2025-10-01,2025-09-28,0.25,1,quantile,4973.44944416011
ILI incidence,MT,2025-10-01,2025-09-28,0.3,1,quantile,5878.68369568412
ILI incidence,MT,2025-10-01,2025-09-28,0.35,1,quantile,6685.15432727789
ILI incidence,MT,2025-10-01,2025-09-28,0.4,1,quantile,7574.59087418675
ILI incidence,MT,2025-10-01,2025-09-28,0.45,1,quantile,8317.58918710461
ILI incidence,MT,2025-10-01,2025-09-28,0.5,1,quantile,8950.96597337267
ILI incidence,MT,2025-10-01,2025-09-28,0.55,1,quantile,9604.27690255701
ILI incidence,MT,2025-10-01,2025-09-28,0.6,1,quantile,10488.2809893451
ILI incidence,MT,2025-10-01,2025-09-28,0.65,1,quantile,11563.3766149272
ILI incidence,MT,2025-10-01,2025-09-28,0.7,1,quantile,12743.6205883339
ILI incidence,MT,2025-10-01,2025-09-28,0.75,1,quantile,13568.8950153404
ILI incidence,MT,2025-10-01,2025-09-28,0.8,1,quantile,14775.5773643401
ILI incidence,MT,2025-10-01,2025-09-28,0.85,1,quantile,16474.3461391867
ILI incidence,MT,2025-10-01,2025-09-28,0.9,1,quantile,18410.1948203956
ILI incidence,MT,2025-10-01,2025-09-28,0.95,1,quantile,20834.299240913
ILI incidence,MT,2025-10-01,2025-09-28,0.975,1,quantile,23257.5567416053
ILI incidence,MT,2025-10-01,2025-09-28,0.99,1,quantile,26214.3006409325
ILI incidence,MT,2025-10-01,2025-10-05,0.01,2,quantile,1461.43825698821
ILI incidence,MT,2025-10-01,2025-10-05,0.025,2,quantile,1553.85892499587
ILI incidence,MT,2025-10-01,2025-10-05,0.05,2,quantile,1692.94728424198
ILI incidence,MT,2025-10-01,2025-10-05,0.1,2,quantile,2344.07013159345
ILI incidence,MT,2025-10-01,2025-10-05,0.15,2,quantile,3232.34856910291
ILI incidence,MT,2025-10-01,2025-10-05,0.2,2,quantile,4116.20076262495
ILI incidence,MT,2025-10-01,2025-10-05,0.25,2,quantile,4615.78840746456
ILI incidence,MT,2025-10-01,2025-10-05,0.3,2,quantile,5490.69528949592
ILI incidence,MT,2025-10-01,2025-10-05,0.35,2,quantile,6023.6039901884
ILI incidence,MT,2025-10-01,2025-10-05,0.4,2,quantile,6879.59753322557
ILI incidence,MT,2025-10-01,2025-10-05,0.45,2,quantile,7600.86814825672
ILI incidence,MT,2025-10-01,2025-10-05,0.5,2,quantile,8211.6188642216
ILI incidence,MT,2025-10-01,2025-10-05,0.55,2,quantile,8948.83321953263
ILI incidence,MT,2025-10-01,2025-10-05,0.6,2,quantile,9954.56767526324
ILI incidence,MT,2025-10-01,2025-10-05,0.65,2,quantile,10575.7245627261
ILI incidence,MT,2025-10-01,2025-10-05,0.7,2,quantile,11574.9430381905
ILI incidence,MT,2025-10-01,2025-10-05,0.75,2,quantile,12649.1428911386
ILI incidence,MT,2025-10-01,2025-10-05,0.8,2,quantile,14171.365396093
ILI incidence,MT,2025-10-01,2025-10-05,0.85,2,quantile,15646.2974491372
ILI incidence,MT,2025-10-01,2025-10-05,0.9,2,quantile,17466.4848094133
ILI incidence,MT,2025-10-01,2025-10-05,0.95,2,quantile,20368.5132300662
ILI incidence,MT,2025-10-01,2025-10-05,0.975,2,quantile,23076.4357174218
ILI incidence,MT,2025-10-01,2025-10-05,0.99,2,quantile,25350.8864587806
ILI incidence,MT,2025-10-01,2025-10-12,0.01,3,quantile,1797.73134043895
ILI incidence,MT,2025-10-01,2025-10-12,0.025,3,quantile,1838.85153685055
ILI incidence,MT,2025-10-01,2025-10-12,0.05,3,quantile,1943.64241604284
ILI incidence,MT,2025-10-01,2025-10-12,0.1,3,quantile,2333.80252684826
ILI incidence,MT,2025-10-01,2025-10-12,0.15,3,quantile,2903.29471514359
ILI incidence,MT,2025-10-01,2025-10-12,0.2,3,quantile,3531.49366521636
ILI incidence,MT,2025-10-01,2025-10-12,0.25,3,quantile,4179.59239042112
ILI incidence,MT,2025-10-01,2025-10-12,0.3,3,quantile,4652.45817850567
ILI incidence,MT,2025-10-01,2025-10-12,0.35,3,quantile,5412.77193868574
ILI incidence,MT,2025-10-01,2025-10-12,0.4,3,quantile,5990.31054549883
ILI incidence,MT,2025-10-01,2025-10-12,0.45,3,quantile,6744.67659562466
ILI incidence,MT,2025-10-01,2025-10-12,0.5,3,quantile,7419.0947164211
ILI incidence,MT,2025-10-01,2025-10-12,0.55,3,quantile,8168.82981431607
ILI incidence,MT,2025-10-01,2025-10-12,0.6,3,quantile,8867.13372440182
ILI incidence,MT,2025-10-01,2025-10-12,0.65,3,quantile,9573.09081531253
ILI incidence,MT,2025-10-01,2025-10-12,0.7,3,quantile,10521.4235559913
ILI incidence,MT,2025-10-01,2025-10-12,0.75,3,quantile,11651.8718093161
ILI incidence,MT,2025-10-01,2025-10-12,0.8,3,quantile,12853.1044319181
ILI incidence,MT,2025-10-01,2025-10-12,0.85,3,quantile,14588.4644262002
ILI incidence,MT,2025-10-01,2025-10-12,0.9,3,quantile,16146.3818490549
ILI incidence,MT,2025-10-01,2025-10-12,0.95,3,quantile,18909.1382398292
ILI incidence,MT,2025-10-01,2025-10-12,0.975,3,quantile,22223.4748738805
ILI incidence,MT,2025-10-01,2025-10-12,0.99,3,quantile,23745.6193860753
ILI incidence,MT,2025-10-01,2025-10-19,0.01,4,quantile,1895.51903489728
ILI incidence,MT,2025-10-01,2025-10-19,0.025,4,quantile,1899.28270600907
ILI incidence,MT,2025-10-01,2025-10-19,0.05,4,quantile,1980.81462446615
ILI incidence,MT,2025-10-01,2025-10-19,0.1,4,quantile,2226.18134725774
ILI incidence,MT,2025-10-01,2025-10-19,0.15,4,quantile,2593.84246561159
ILI incidence,MT,2025-10-01,2025-10-19,0.2,4,quantile,3016.11288005807
ILI incidence,MT,2025-10-01,2025-10-19,0.25,4,quantile,3534.7003368893
ILI incidence,MT,2025-10-01,2025-10-19,0.3,4,quantile,4224.56816410314
ILI incidence,MT,2025-10-01,2025-10-19,0.35,4,quantile,4715.78380658274
ILI incidence,MT,2025-10-01,2025-10-19,0.4,4,quantile,5303.4895199439
ILI incidence,MT,2025-10-01,2025-10-19,0.45,4,quantile,5847.90932963334
ILI incidence,MT,2025-10-01,2025-10-19,0.5,4,quantile,6646.2069405648
ILI incidence,MT,2025-10-01,2025-10-19,0.55,4,quantile,7306.44997402047
ILI incidence,MT,2025-10-01,2025-10-19,0.6,4,quantile,8121.76843395447
ILI incidence,MT,2025-10-01,2025-10-19,0.65,4,quantile,8722.76939461
ILI incidence,MT,2025-10-01,2025-10-19,0.7,4,quantile,9435.722863837
ILI incidence,MT,2025-10-01,2025-10-19,0.75,4,quantile,10509.7430205916
ILI incidence,MT,2025-10-01,2025-10-19,0.8,4,quantile,11447.7930080348
ILI incidence,MT,2025-10-01,2025-10-19,0.85,4,quantile,12791.1976611081
ILI incidence,MT,2025-10-01,2025-10-19,0.9,4,quantile,14403.3778510243
ILI incidence,MT,2025-10-01,2025-10-19,0.95,4,quantile,17163.5447316574
ILI incidence,MT,2025-10-01,2025-10-19,0.975,4,quantile,19875.0191959173
ILI incidence,MT,2025-10-01,2025-10-19,0.99,4,quantile,22130.2812593626
ILI incidence,MT,2025-10-01,2025-09-28,,1,median,8950.96597337267
ILI incidence,MT,2025-10-01,2025-10-05,,2,median,8211.6188642216
ILI incidence,MT,2025-10-01,2025-10-12,,3,median,7419.0947164211
ILI incidence,MT,2025-10-01,2025-10-19,,4,median,6646.2069405648
ILI incidence,NL,2025-10-01,2025-09-28,0.01,1,quantile,12.2781351294537
ILI incidence,NL,2025-10-01,2025-09-28,0.025,1,quantile,13.0516937247093
ILI incidence,NL,2025-10-01,2025-09-28,0.05,1,quantile,14.0516078250647
ILI incidence,NL,2025-10-01,2025-09-28,0.1,1,quantile,15.3304936458581
ILI incidence,NL,2025-10-01,2025-09-28,0.15,1,quantile,16.5478970754664
ILI incidence,NL,2025-10-01,2025-09-28,0.2,1,quantile,17.2268994605109
ILI incidence,NL,2025-10-01,2025-09-28,0.25,1,quantile,17.8474146311653
ILI incidence,NL,2025-10-01,2025-09-28,0.3,1,quantile,18.6267161347978
ILI incidence,NL,2025-10-01,2025-09-28,0.35,1,quantile,19.4440786058956
ILI incidence,NL,2025-10-01,2025-09-28,0.4,1,quantile,19.9957069343666
ILI incidence,NL,2025-10-01,2025-09-28,0.45,1,quantile,20.5725254115302
ILI incidence,NL,2025-10-01,2025-09-28,0.5,1,quantile,21.211868394896
ILI incidence,NL,2025-10-01,2025-09-28,0.55,1,quantile,21.9239916808198
ILI incidence,NL,2025-10-01,2025-09-28,0.6,1,quantile,22.5546290930213
ILI incidence,NL,2025-10-01,2025-09-28,0.65,1,quantile,23.6459984646656
ILI incidence,NL,2025-10-01,2025-09-28,0.7,1,quantile,24.5628335292876
ILI incidence,NL,2025-10-01,2025-09-28,0.75,1,quantile,25.7580935213092
ILI incidence,NL,2025-10-01,2025-09-28,0.8,1,quantile,26.9860525445853
ILI incidence,NL,2025-10-01,2025-09-28,0.85,1,quantile,28.4730496795952
ILI incidence,NL,2025-10-01,2025-09-28,0.9,1,quantile,29.874900921996
ILI incidence,NL,2025-10-01,2025-09-28,0.95,1,quantile,32.8114553794831
ILI incidence,NL,2025-10-01,2025-09-28,0.975,1,quantile,35.2288617392522
ILI incidence,NL,2025-10-01,2025-09-28,0.99,1,quantile,38.2511622898555
ILI incidence,NL,2025-10-01,2025-10-05,0.01,2,quantile,10.4283960883187
ILI incidence,NL,2025-10-01,2025-10-05,0.025,2,quantile,11.7894675546886
ILI incidence,NL,2025-10-01,2025-10-05,0.05,2,quantile,13.0067140803979
ILI incidence,NL,2025-10-01,2025-10-05,0.1,2,quantile,15.0172077221079
ILI incidence,NL,2025-10-01,2025-10-05,0.15,2,quantile,16.5958117934173
ILI incidence,NL,2025-10-01,2025-10-05,0.2,2,quantile,17.6513211937692
ILI incidence,NL,2025-10-01,2025-10-05,0.25,2,quantile,18.6199433158064
ILI incidence,NL,2025-10-01,2025-10-05,0.3,2,quantile,19.7151933413777
ILI incidence,NL,2025-10-01,2025-10-05,0.35,2,quantile,20.8443592007728
ILI incidence,NL,2025-10-01,2025-10-05,0.4,2,quantile,21.7355372744471
ILI incidence,NL,2025-10-01,2025-10-05,0.45,2,quantile,22.7852466593856
ILI incidence,NL,2025-10-01,2025-10-05,0.5,2,quantile,24.3402846434643
ILI incidence,NL,2025-10-01,2025-10-05,0.55,2,quantile,25.6215251572068
ILI incidence,NL,2025-10-01,2025-10-05,0.6,2,quantile,26.929306572023
ILI incidence,NL,2025-10-01,2025-10-05,0.65,2,quantile,28.6021153942227
ILI incidence,NL,2025-10-01,2025-10-05,0.7,2,quantile,30.392327684841
ILI incidence,NL,2025-10-01,2025-10-05,0.75,2,quantile,31.6672008567583
ILI incidence,NL,2025-10-01,2025-10-05,0.8,2,quantile,33.3969825013488
ILI incidence,NL,2025-10-01,2025-10-05,0.85,2,quantile,36.2532471332002
ILI incidence,NL,2025-10-01,2025-10-05,0.9,2,quantile,39.6291693947862
ILI incidence,NL,2025-10-01,2025-10-05,0.95,2,quantile,44.5384571952533
ILI incidence,NL,2025-10-01,2025-10-05,0.975,2,quantile,48.8875616131753
ILI incidence,NL,2025-10-01,2025-10-05,0.99,2,quantile,54.7913511884792
ILI incidence,NL,2025-10-01,2025-10-12,0.01,3,quantile,9.35298215591997
ILI incidence,NL,2025-10-01,2025-10-12,0.025,3,quantile,10.9036731587299
ILI incidence,NL,2025-10-01,2025-10-12,0.05,3,quantile,12.2468761333244
ILI incidence,NL,2025-10-01,2025-10-12,0.1,3,quantile,14.7330844142454
ILI incidence,NL,2025-10-01,2025-10-12,0.15,3,quantile,16.4454721321628
ILI incidence,NL,2025-10-01,2025-10-12,0.2,3,quantile,17.6983743869623
ILI incidence,NL,2025-10-01,2025-10-12,0.25,3,quantile,19.3500980511937
ILI incidence,NL,2025-10-01,2025-10-12,0.3,3,quantile,21.0432031933066
ILI incidence,NL,2025-10-01,2025-10-12,0.35,3,quantile,22.4249586686462
ILI incidence,NL,2025-10-01,2025-10-12,0.4,3,quantile,23.9447857002623
ILI incidence,NL,2025-10-01,2025-10-12,0.45,3,quantile,25.7602017265261
ILI incidence,NL,2025-10-01,2025-10-12,0.5,3,quantile,27.106825797252
ILI incidence,NL,2025-10-01,2025-10-12,0.55,3,quantile,28.9151065661784
ILI incidence,NL,2025-10-01,2025-10-12,0.6,3,quantile,30.8012041700948
ILI incidence,NL,2025-10-01,2025-10-12,0.65,3,quantile,32.9398887671139
ILI incidence,NL,2025-10-01,2025-10-12,0.7,3,quantile,34.8497180913596
ILI incidence,NL,2025-10-01,2025-10-12,0.75,3,quantile,37.0490822167674
ILI incidence,NL,2025-10-01,2025-10-12,0.8,3,quantile,40.0871422671174
ILI incidence,NL,2025-10-01,2025-10-12,0.85,3,quantile,43.691560263119
ILI incidence,NL,2025-10-01,2025-10-12,0.9,3,quantile,49.9770358329128
ILI incidence,NL,2025-10-01,2025-10-12,0.95,3,quantile,58.4484976970407
ILI incidence,NL,2025-10-01,2025-10-12,0.975,3,quantile,67.2482648108396
ILI incidence,NL,2025-10-01,2025-10-12,0.99,3,quantile,73.9545275153765
ILI incidence,NL,2025-10-01,2025-10-19,0.01,4,quantile,7.70625775438271
ILI incidence,NL,2025-10-01,2025-10-19,0.025,4,quantile,9.58471159734028
ILI incidence,NL,2025-10-01,2025-10-19,0.05,4,quantile,11.5220248125243
ILI incidence,NL,2025-10-01,2025-10-19,0.1,4,quantile,14.5402504810307
ILI incidence,NL,2025-10-01,2025-10-19,0.15,4,quantile,16.3597023761573
ILI incidence,NL,2025-10-01,2025-10-19,0.2,4,quantile,18.0415231632833
ILI incidence,NL,2025-10-01,2025-10-19,0.25,4,quantile,19.7767420582567
ILI incidence,NL,2025-10-01,2025-10-19,0.3,4,quantile,21.6827385803918
ILI incidence,NL,2025-10-01,2025-10-19,0.35,4,quantile,23.1817953450038
ILI incidence,NL,2025-10-01,2025-10-19,0.4,4,quantile,25.4593328703433
ILI incidence,NL,2025-10-01,2025-10-19,0.45,4,quantile,27.6688875602942
ILI incidence,NL,2025-10-01,2025-10-19,0.5,4,quantile,29.4854521212827
ILI incidence,NL,2025-10-01,2025-10-19,0.55,4,quantile,31.7346252300665
ILI incidence,NL,2025-10-01,2025-10-19,0.6,4,quantile,33.7708314526974
ILI incidence,NL,2025-10-01,2025-10-19,0.65,4,quantile,35.8525432395491
ILI incidence,NL,2025-10-01,2025-10-19,0.7,4,quantile,38.5567366773842
ILI incidence,NL,2025-10-01,2025-10-19,0.75,4,quantile,41.573434978648
ILI incidence,NL,2025-10-01,2025-10-19,0.8,4,quantile,46.3552451951333
ILI incidence,NL,2025-10-01,2025-10-19,0.85,4,quantile,52.1644901746491
ILI incidence,NL,2025-10-01,2025-10-19,0.9,4,quantile,57.8940652276127
ILI incidence,NL,2025-10-01,2025-10-19,0.95,4,quantile,71.2048529853153
ILI incidence,NL,2025-10-01,2025-10-19,0.975,4,quantile,80.3350167130465
ILI incidence,NL,2025-10-01,2025-10-19,0.99,4,quantile,89.5123618810598
ILI incidence,NL,2025-10-01,2025-09-28,,1,median,21.211868394896
ILI incidence,NL,2025-10-01,2025-10-05,,2,median,24.3402846434643
ILI incidence,NL,2025-10-01,2025-10-12,,3,median,27.106825797252
