target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-11-05,2025-11-16,,3,median,12.4752197324306
ILI incidence,LT,2025-11-05,2025-11-23,,4,median,13.5675655440798
ILI incidence,LU,2025-11-05,2025-11-02,0.01,1,quantile,203.507261296195
ILI incidence,LU,2025-11-05,2025-11-02,0.025,1,quantile,225.465864110903
ILI incidence,LU,2025-11-05,2025-11-02,0.05,1,quantile,378.731720946973
ILI incidence,LU,2025-11-05,2025-11-02,0.1,1,quantile,608.694401333706
ILI incidence,LU,2025-11-05,2025-11-02,0.15,1,quantile,881.093942871649
ILI incidence,LU,2025-11-05,2025-11-02,0.2,1,quantile,1154.69902837489
ILI incidence,LU,2025-11-05,2025-11-02,0.25,1,quantile,1324.83262122802
ILI incidence,LU,2025-11-05,2025-11-02,0.3,1,quantile,1575.32700029875
ILI incidence,LU,2025-11-05,2025-11-02,0.35,1,quantile,1835.72753831863
ILI incidence,LU,2025-11-05,2025-11-02,0.4,1,quantile,2114.75951383525
ILI incidence,LU,2025-11-05,2025-11-02,0.45,1,quantile,2399.46214463759
ILI incidence,LU,2025-11-05,2025-11-02,0.5,1,quantile,2814.88794779296
ILI incidence,LU,2025-11-05,2025-11-02,0.55,1,quantile,3177.60931461941
ILI incidence,LU,2025-11-05,2025-11-02,0.6,1,quantile,3592.55718810437
ILI incidence,LU,2025-11-05,2025-11-02,0.65,1,quantile,4070.09532825363
ILI incidence,LU,2025-11-05,2025-11-02,0.7,1,quantile,4465.50572928625
ILI incidence,LU,2025-11-05,2025-11-02,0.75,1,quantile,5214.39513241625
ILI incidence,LU,2025-11-05,2025-11-02,0.8,1,quantile,5971.42291176588
ILI incidence,LU,2025-11-05,2025-11-02,0.85,1,quantile,7093.16702585967
ILI incidence,LU,2025-11-05,2025-11-02,0.9,1,quantile,8121.90232500304
ILI incidence,LU,2025-11-05,2025-11-02,0.95,1,quantile,9810.45957099945
ILI incidence,LU,2025-11-05,2025-11-02,0.975,1,quantile,12723.3846052978
ILI incidence,LU,2025-11-05,2025-11-02,0.99,1,quantile,16074.2152815163
ILI incidence,LU,2025-11-05,2025-11-09,0.01,2,quantile,229.439033585777
ILI incidence,LU,2025-11-05,2025-11-09,0.025,2,quantile,288.852666485939
ILI incidence,LU,2025-11-05,2025-11-09,0.05,2,quantile,417.950276578947
ILI incidence,LU,2025-11-05,2025-11-09,0.1,2,quantile,768.00216849567
ILI incidence,LU,2025-11-05,2025-11-09,0.15,2,quantile,1052.3091500521
ILI incidence,LU,2025-11-05,2025-11-09,0.2,2,quantile,1308.19369877444
ILI incidence,LU,2025-11-05,2025-11-09,0.25,2,quantile,1598.90996149935
ILI incidence,LU,2025-11-05,2025-11-09,0.3,2,quantile,1910.0740018578
ILI incidence,LU,2025-11-05,2025-11-09,0.35,2,quantile,2232.51303500013
ILI incidence,LU,2025-11-05,2025-11-09,0.4,2,quantile,2584.23848822482
ILI incidence,LU,2025-11-05,2025-11-09,0.45,2,quantile,2953.64014532764
ILI incidence,LU,2025-11-05,2025-11-09,0.5,2,quantile,3358.02638169913
ILI incidence,LU,2025-11-05,2025-11-09,0.55,2,quantile,3834.89541191871
ILI incidence,LU,2025-11-05,2025-11-09,0.6,2,quantile,4315.86338322145
ILI incidence,LU,2025-11-05,2025-11-09,0.65,2,quantile,4875.57467188778
ILI incidence,LU,2025-11-05,2025-11-09,0.7,2,quantile,5671.60911353568
ILI incidence,LU,2025-11-05,2025-11-09,0.75,2,quantile,6610.2740514337
ILI incidence,LU,2025-11-05,2025-11-09,0.8,2,quantile,7674.88098524014
ILI incidence,LU,2025-11-05,2025-11-09,0.85,2,quantile,8733.42439771267
ILI incidence,LU,2025-11-05,2025-11-09,0.9,2,quantile,10255.5640712567
ILI incidence,LU,2025-11-05,2025-11-09,0.95,2,quantile,13851.9836391469
ILI incidence,LU,2025-11-05,2025-11-09,0.975,2,quantile,16505.0217065806
ILI incidence,LU,2025-11-05,2025-11-09,0.99,2,quantile,19061.8028550114
ILI incidence,LU,2025-11-05,2025-11-16,0.01,3,quantile,43.1641679503216
ILI incidence,LU,2025-11-05,2025-11-16,0.025,3,quantile,147.020934515793
ILI incidence,LU,2025-11-05,2025-11-16,0.05,3,quantile,382.29751747382
ILI incidence,LU,2025-11-05,2025-11-16,0.1,3,quantile,692.174810847727
ILI incidence,LU,2025-11-05,2025-11-16,0.15,3,quantile,1053.00561876334
ILI incidence,LU,2025-11-05,2025-11-16,0.2,3,quantile,1399.26998100368
ILI incidence,LU,2025-11-05,2025-11-16,0.25,3,quantile,1735.51853014455
ILI incidence,LU,2025-11-05,2025-11-16,0.3,3,quantile,2057.90043458936
ILI incidence,LU,2025-11-05,2025-11-16,0.35,3,quantile,2487.20694620904
ILI incidence,LU,2025-11-05,2025-11-16,0.4,3,quantile,2973.03606878268
ILI incidence,LU,2025-11-05,2025-11-16,0.45,3,quantile,3378.89739043496
ILI incidence,LU,2025-11-05,2025-11-16,0.5,3,quantile,3965.56490259352
ILI incidence,LU,2025-11-05,2025-11-16,0.55,3,quantile,4418.17967055422
ILI incidence,LU,2025-11-05,2025-11-16,0.6,3,quantile,4998.23127326631
ILI incidence,LU,2025-11-05,2025-11-16,0.65,3,quantile,5729.88189088315
ILI incidence,LU,2025-11-05,2025-11-16,0.7,3,quantile,6517.5904230094
ILI incidence,LU,2025-11-05,2025-11-16,0.75,3,quantile,7515.21470836487
ILI incidence,LU,2025-11-05,2025-11-16,0.8,3,quantile,8877.35958384321
ILI incidence,LU,2025-11-05,2025-11-16,0.85,3,quantile,10123.8978373811
ILI incidence,LU,2025-11-05,2025-11-16,0.9,3,quantile,12556.5528984935
ILI incidence,LU,2025-11-05,2025-11-16,0.95,3,quantile,16950.1947703015
ILI incidence,LU,2025-11-05,2025-11-16,0.975,3,quantile,20370.7934508746
ILI incidence,LU,2025-11-05,2025-11-16,0.99,3,quantile,25399.1141225445
ILI incidence,LU,2025-11-05,2025-11-23,0.01,4,quantile,0
ILI incidence,LU,2025-11-05,2025-11-23,0.025,4,quantile,10.3066863246455
ILI incidence,LU,2025-11-05,2025-11-23,0.05,4,quantile,217.492388872095
ILI incidence,LU,2025-11-05,2025-11-23,0.1,4,quantile,567.38772520127
ILI incidence,LU,2025-11-05,2025-11-23,0.15,4,quantile,1051.8270240312
ILI incidence,LU,2025-11-05,2025-11-23,0.2,4,quantile,1492.11343423774
ILI incidence,LU,2025-11-05,2025-11-23,0.25,4,quantile,1973.00020158218
ILI incidence,LU,2025-11-05,2025-11-23,0.3,4,quantile,2536.72062114339
ILI incidence,LU,2025-11-05,2025-11-23,0.35,4,quantile,2960.41820520101
ILI incidence,LU,2025-11-05,2025-11-23,0.4,4,quantile,3469.37851273148
ILI incidence,LU,2025-11-05,2025-11-23,0.45,4,quantile,4062.60393636658
ILI incidence,LU,2025-11-05,2025-11-23,0.5,4,quantile,4612.18747338158
ILI incidence,LU,2025-11-05,2025-11-23,0.55,4,quantile,5244.4226031339
ILI incidence,LU,2025-11-05,2025-11-23,0.6,4,quantile,6011.30102603133
ILI incidence,LU,2025-11-05,2025-11-23,0.65,4,quantile,6919.94772003544
ILI incidence,LU,2025-11-05,2025-11-23,0.7,4,quantile,7906.58064581268
ILI incidence,LU,2025-11-05,2025-11-23,0.75,4,quantile,9021.12100543067
ILI incidence,LU,2025-11-05,2025-11-23,0.8,4,quantile,10522.0771025111
ILI incidence,LU,2025-11-05,2025-11-23,0.85,4,quantile,12669.6222836642
ILI incidence,LU,2025-11-05,2025-11-23,0.9,4,quantile,15882.9805916526
ILI incidence,LU,2025-11-05,2025-11-23,0.95,4,quantile,20294.7533768708
ILI incidence,LU,2025-11-05,2025-11-23,0.975,4,quantile,24404.6876662915
ILI incidence,LU,2025-11-05,2025-11-23,0.99,4,quantile,29271.644045417
ILI incidence,LU,2025-11-05,2025-11-02,,1,median,2814.88794779296
ILI incidence,LU,2025-11-05,2025-11-09,,2,median,3358.02638169913
ILI incidence,LU,2025-11-05,2025-11-16,,3,median,3965.56490259352
ILI incidence,LU,2025-11-05,2025-11-23,,4,median,4612.18747338158
ILI incidence,LV,2025-11-05,2025-11-02,0.01,1,quantile,0
ILI incidence,LV,2025-11-05,2025-11-02,0.025,1,quantile,0
ILI incidence,LV,2025-11-05,2025-11-02,0.05,1,quantile,0
ILI incidence,LV,2025-11-05,2025-11-02,0.1,1,quantile,0
ILI incidence,LV,2025-11-05,2025-11-02,0.15,1,quantile,0.523538291718691
ILI incidence,LV,2025-11-05,2025-11-02,0.2,1,quantile,1.1974177350325
ILI incidence,LV,2025-11-05,2025-11-02,0.25,1,quantile,1.85426002729098
ILI incidence,LV,2025-11-05,2025-11-02,0.3,1,quantile,2.49300383254381
ILI incidence,LV,2025-11-05,2025-11-02,0.35,1,quantile,3.04034690048405
ILI incidence,LV,2025-11-05,2025-11-02,0.4,1,quantile,4.22593570790716
ILI incidence,LV,2025-11-05,2025-11-02,0.45,1,quantile,5.50010033146265
ILI incidence,LV,2025-11-05,2025-11-02,0.5,1,quantile,6.85814563323646
ILI incidence,LV,2025-11-05,2025-11-02,0.55,1,quantile,8.18364523763871
ILI incidence,LV,2025-11-05,2025-11-02,0.6,1,quantile,10.0895433145476
ILI incidence,LV,2025-11-05,2025-11-02,0.65,1,quantile,12.3075409908253
ILI incidence,LV,2025-11-05,2025-11-02,0.7,1,quantile,14.8868305946775
ILI incidence,LV,2025-11-05,2025-11-02,0.75,1,quantile,18.4810122593445
ILI incidence,LV,2025-11-05,2025-11-02,0.8,1,quantile,21.5021956063338
ILI incidence,LV,2025-11-05,2025-11-02,0.85,1,quantile,27.8015583565527
ILI incidence,LV,2025-11-05,2025-11-02,0.9,1,quantile,38.15237835866
ILI incidence,LV,2025-11-05,2025-11-02,0.95,1,quantile,51.4287532287738
ILI incidence,LV,2025-11-05,2025-11-02,0.975,1,quantile,70.4216692225227
ILI incidence,LV,2025-11-05,2025-11-02,0.99,1,quantile,97.4592913304925
ILI incidence,LV,2025-11-05,2025-11-09,0.01,2,quantile,0.64671729042591
ILI incidence,LV,2025-11-05,2025-11-09,0.025,2,quantile,0.64671729042591
ILI incidence,LV,2025-11-05,2025-11-09,0.05,2,quantile,0.64671729042591
ILI incidence,LV,2025-11-05,2025-11-09,0.1,2,quantile,0.669150456444548
ILI incidence,LV,2025-11-05,2025-11-09,0.15,2,quantile,1.38515795656129
ILI incidence,LV,2025-11-05,2025-11-09,0.2,2,quantile,2.05675714712652
ILI incidence,LV,2025-11-05,2025-11-09,0.25,2,quantile,2.75686273008345
ILI incidence,LV,2025-11-05,2025-11-09,0.3,2,quantile,3.49567955671877
ILI incidence,LV,2025-11-05,2025-11-09,0.35,2,quantile,4.24378336115026
ILI incidence,LV,2025-11-05,2025-11-09,0.4,2,quantile,5.41215563532534
ILI incidence,LV,2025-11-05,2025-11-09,0.45,2,quantile,6.66297564927415
ILI incidence,LV,2025-11-05,2025-11-09,0.5,2,quantile,8.124724289636
ILI incidence,LV,2025-11-05,2025-11-09,0.55,2,quantile,9.85874250577656
ILI incidence,LV,2025-11-05,2025-11-09,0.6,2,quantile,12.1991875137014
ILI incidence,LV,2025-11-05,2025-11-09,0.65,2,quantile,14.952901942917
ILI incidence,LV,2025-11-05,2025-11-09,0.7,2,quantile,18.2829677401844
ILI incidence,LV,2025-11-05,2025-11-09,0.75,2,quantile,22.5007191842722
ILI incidence,LV,2025-11-05,2025-11-09,0.8,2,quantile,28.1991506692287
ILI incidence,LV,2025-11-05,2025-11-09,0.85,2,quantile,34.4540601327901
ILI incidence,LV,2025-11-05,2025-11-09,0.9,2,quantile,47.6368308403032
ILI incidence,LV,2025-11-05,2025-11-09,0.95,2,quantile,70.5340047074121
ILI incidence,LV,2025-11-05,2025-11-09,0.975,2,quantile,105.798126577263
ILI incidence,LV,2025-11-05,2025-11-09,0.99,2,quantile,134.975565087285
ILI incidence,LV,2025-11-05,2025-11-16,0.01,3,quantile,0.264456510283018
ILI incidence,LV,2025-11-05,2025-11-16,0.025,3,quantile,0.264456510283018
ILI incidence,LV,2025-11-05,2025-11-16,0.05,3,quantile,0.264456510283018
ILI incidence,LV,2025-11-05,2025-11-16,0.1,3,quantile,0.414125503737729
ILI incidence,LV,2025-11-05,2025-11-16,0.15,3,quantile,0.884357735070881
ILI incidence,LV,2025-11-05,2025-11-16,0.2,3,quantile,1.62521505971402
ILI incidence,LV,2025-11-05,2025-11-16,0.25,3,quantile,2.41934515742262
ILI incidence,LV,2025-11-05,2025-11-16,0.3,3,quantile,3.24714222167177
ILI incidence,LV,2025-11-05,2025-11-16,0.35,3,quantile,4.20428120128558
ILI incidence,LV,2025-11-05,2025-11-16,0.4,3,quantile,5.52531595001374
ILI incidence,LV,2025-11-05,2025-11-16,0.45,3,quantile,7.28324664523396
ILI incidence,LV,2025-11-05,2025-11-16,0.5,3,quantile,9.48267863013801
ILI incidence,LV,2025-11-05,2025-11-16,0.55,3,quantile,11.6146895234823
ILI incidence,LV,2025-11-05,2025-11-16,0.6,3,quantile,14.9207580672039
ILI incidence,LV,2025-11-05,2025-11-16,0.65,3,quantile,18.7872284330197
ILI incidence,LV,2025-11-05,2025-11-16,0.7,3,quantile,22.6830586725271
ILI incidence,LV,2025-11-05,2025-11-16,0.75,3,quantile,27.6823813277171
ILI incidence,LV,2025-11-05,2025-11-16,0.8,3,quantile,33.3184405833167
ILI incidence,LV,2025-11-05,2025-11-16,0.85,3,quantile,42.6510820703736
ILI incidence,LV,2025-11-05,2025-11-16,0.9,3,quantile,57.6028668083101
ILI incidence,LV,2025-11-05,2025-11-16,0.95,3,quantile,94.5405326117611
ILI incidence,LV,2025-11-05,2025-11-16,0.975,3,quantile,125.682160279439
ILI incidence,LV,2025-11-05,2025-11-16,0.99,3,quantile,173.74615532056
ILI incidence,LV,2025-11-05,2025-11-23,0.01,4,quantile,0.425061254489969
ILI incidence,LV,2025-11-05,2025-11-23,0.025,4,quantile,0.425061254489969
ILI incidence,LV,2025-11-05,2025-11-23,0.05,4,quantile,0.425061254489969
ILI incidence,LV,2025-11-05,2025-11-23,0.1,4,quantile,0.656796640075492
ILI incidence,LV,2025-11-05,2025-11-23,0.15,4,quantile,1.45498195934227
ILI incidence,LV,2025-11-05,2025-11-23,0.2,4,quantile,2.10696358707936
ILI incidence,LV,2025-11-05,2025-11-23,0.25,4,quantile,2.96717810262567
ILI incidence,LV,2025-11-05,2025-11-23,0.3,4,quantile,3.86473155697751
ILI incidence,LV,2025-11-05,2025-11-23,0.35,4,quantile,5.15582624328247
ILI incidence,LV,2025-11-05,2025-11-23,0.4,4,quantile,6.60885652912916
ILI incidence,LV,2025-11-05,2025-11-23,0.45,4,quantile,8.9162730252705
ILI incidence,LV,2025-11-05,2025-11-23,0.5,4,quantile,10.9777743790011
ILI incidence,LV,2025-11-05,2025-11-23,0.55,4,quantile,13.5963382238323
ILI incidence,LV,2025-11-05,2025-11-23,0.6,4,quantile,17.1244423342328
ILI incidence,LV,2025-11-05,2025-11-23,0.65,4,quantile,20.5511372423356
ILI incidence,LV,2025-11-05,2025-11-23,0.7,4,quantile,26.4521966256234
ILI incidence,LV,2025-11-05,2025-11-23,0.75,4,quantile,34.2929952863011
ILI incidence,LV,2025-11-05,2025-11-23,0.8,4,quantile,43.5307133954819
ILI incidence,LV,2025-11-05,2025-11-23,0.85,4,quantile,55.0414169249505
ILI incidence,LV,2025-11-05,2025-11-23,0.9,4,quantile,78.6474703201083
ILI incidence,LV,2025-11-05,2025-11-23,0.95,4,quantile,118.862135819451
ILI incidence,LV,2025-11-05,2025-11-23,0.975,4,quantile,156.886456992316
ILI incidence,LV,2025-11-05,2025-11-23,0.99,4,quantile,229.752767823084
ILI incidence,LV,2025-11-05,2025-11-02,,1,median,6.85814563323646
ILI incidence,LV,2025-11-05,2025-11-09,,2,median,8.124724289636
ILI incidence,LV,2025-11-05,2025-11-16,,3,median,9.48267863013801
ILI incidence,LV,2025-11-05,2025-11-23,,4,median,10.9777743790011
ILI incidence,MT,2025-11-05,2025-11-02,0.01,1,quantile,1904.36996106636
ILI incidence,MT,2025-11-05,2025-11-02,0.025,1,quantile,2480.53962717744
ILI incidence,MT,2025-11-05,2025-11-02,0.05,1,quantile,2923.91988470693
ILI incidence,MT,2025-11-05,2025-11-02,0.1,1,quantile,3586.26761291898
ILI incidence,MT,2025-11-05,2025-11-02,0.15,1,quantile,4080.92391315028
ILI incidence,MT,2025-11-05,2025-11-02,0.2,1,quantile,4527.35337047661
ILI incidence,MT,2025-11-05,2025-11-02,0.25,1,quantile,4865.88050223161
ILI incidence,MT,2025-11-05,2025-11-02,0.3,1,quantile,5139.51020190172
ILI incidence,MT,2025-11-05,2025-11-02,0.35,1,quantile,5475.75388851586
ILI incidence,MT,2025-11-05,2025-11-02,0.4,1,quantile,5796.5652625033
ILI incidence,MT,2025-11-05,2025-11-02,0.45,1,quantile,6163.80190628761
ILI incidence,MT,2025-11-05,2025-11-02,0.5,1,quantile,6400.6461348958
ILI incidence,MT,2025-11-05,2025-11-02,0.55,1,quantile,6737.09445011697
ILI incidence,MT,2025-11-05,2025-11-02,0.6,1,quantile,7106.7514199999
ILI incidence,MT,2025-11-05,2025-11-02,0.65,1,quantile,7508.9370626624
ILI incidence,MT,2025-11-05,2025-11-02,0.7,1,quantile,7837.33546600224
ILI incidence,MT,2025-11-05,2025-11-02,0.75,1,quantile,8224.80017730997
ILI incidence,MT,2025-11-05,2025-11-02,0.8,1,quantile,8686.95091248185
ILI incidence,MT,2025-11-05,2025-11-02,0.85,1,quantile,9381.76666822259
ILI incidence,MT,2025-11-05,2025-11-02,0.9,1,quantile,10431.6172805353
ILI incidence,MT,2025-11-05,2025-11-02,0.95,1,quantile,11810.508547985
ILI incidence,MT,2025-11-05,2025-11-02,0.975,1,quantile,13137.7622800466
ILI incidence,MT,2025-11-05,2025-11-02,0.99,1,quantile,14737.5901043148
ILI incidence,MT,2025-11-05,2025-11-09,0.01,2,quantile,1151.38670765075
ILI incidence,MT,2025-11-05,2025-11-09,0.025,2,quantile,1465.87548944732
ILI incidence,MT,2025-11-05,2025-11-09,0.05,2,quantile,1992.28792502178
ILI incidence,MT,2025-11-05,2025-11-09,0.1,2,quantile,2426.64321782083
ILI incidence,MT,2025-11-05,2025-11-09,0.15,2,quantile,2885.84060598704
ILI incidence,MT,2025-11-05,2025-11-09,0.2,2,quantile,3278.52123882407
ILI incidence,MT,2025-11-05,2025-11-09,0.25,2,quantile,3635.17420058116
ILI incidence,MT,2025-11-05,2025-11-09,0.3,2,quantile,4061.75738081694
ILI incidence,MT,2025-11-05,2025-11-09,0.35,2,quantile,4399.98233270291
ILI incidence,MT,2025-11-05,2025-11-09,0.4,2,quantile,4703.63868485296
ILI incidence,MT,2025-11-05,2025-11-09,0.45,2,quantile,5059.04983642636
ILI incidence,MT,2025-11-05,2025-11-09,0.5,2,quantile,5435.59061607437
ILI incidence,MT,2025-11-05,2025-11-09,0.55,2,quantile,5898.46900933752
ILI incidence,MT,2025-11-05,2025-11-09,0.6,2,quantile,6262.66770957852
ILI incidence,MT,2025-11-05,2025-11-09,0.65,2,quantile,6665.46652602721
ILI incidence,MT,2025-11-05,2025-11-09,0.7,2,quantile,7038.26771272637
ILI incidence,MT,2025-11-05,2025-11-09,0.75,2,quantile,7692.44462854911
ILI incidence,MT,2025-11-05,2025-11-09,0.8,2,quantile,8353.03243890882
ILI incidence,MT,2025-11-05,2025-11-09,0.85,2,quantile,9227.80226733609
ILI incidence,MT,2025-11-05,2025-11-09,0.9,2,quantile,10257.685819296
ILI incidence,MT,2025-11-05,2025-11-09,0.95,2,quantile,12269.108985857
ILI incidence,MT,2025-11-05,2025-11-09,0.975,2,quantile,14772.4497197928
ILI incidence,MT,2025-11-05,2025-11-09,0.99,2,quantile,16724.4202660764
ILI incidence,MT,2025-11-05,2025-11-16,0.01,3,quantile,1203.52586766216
ILI incidence,MT,2025-11-05,2025-11-16,0.025,3,quantile,1217.18526488538
ILI incidence,MT,2025-11-05,2025-11-16,0.05,3,quantile,1350.10167953729
ILI incidence,MT,2025-11-05,2025-11-16,0.1,3,quantile,1788.5012594033
ILI incidence,MT,2025-11-05,2025-11-16,0.15,3,quantile,2085.64733814058
ILI incidence,MT,2025-11-05,2025-11-16,0.2,3,quantile,2492.30466419111
ILI incidence,MT,2025-11-05,2025-11-16,0.25,3,quantile,2844.32255789084
ILI incidence,MT,2025-11-05,2025-11-16,0.3,3,quantile,3176.24660045735
ILI incidence,MT,2025-11-05,2025-11-16,0.35,3,quantile,3618.69486353398
ILI incidence,MT,2025-11-05,2025-11-16,0.4,3,quantile,3933.10993100999
ILI incidence,MT,2025-11-05,2025-11-16,0.45,3,quantile,4307.14613421762
ILI incidence,MT,2025-11-05,2025-11-16,0.5,3,quantile,4668.50410282942
ILI incidence,MT,2025-11-05,2025-11-16,0.55,3,quantile,5005.76259364557
ILI incidence,MT,2025-11-05,2025-11-16,0.6,3,quantile,5440.92916786478
ILI incidence,MT,2025-11-05,2025-11-16,0.65,3,quantile,5879.93655767859
ILI incidence,MT,2025-11-05,2025-11-16,0.7,3,quantile,6340.95582042697
ILI incidence,MT,2025-11-05,2025-11-16,0.75,3,quantile,6904.44281724771
ILI incidence,MT,2025-11-05,2025-11-16,0.8,3,quantile,7649.11688190161
ILI incidence,MT,2025-11-05,2025-11-16,0.85,3,quantile,8653.09359692141
ILI incidence,MT,2025-11-05,2025-11-16,0.9,3,quantile,10249.707218403
ILI incidence,MT,2025-11-05,2025-11-16,0.95,3,quantile,12217.9561527587
ILI incidence,MT,2025-11-05,2025-11-16,0.975,3,quantile,14851.9188706423
ILI incidence,MT,2025-11-05,2025-11-16,0.99,3,quantile,18004.4702571602
ILI incidence,MT,2025-11-05,2025-11-23,0.01,4,quantile,1394.24055999097
ILI incidence,MT,2025-11-05,2025-11-23,0.025,4,quantile,1394.24055999097
ILI incidence,MT,2025-11-05,2025-11-23,0.05,4,quantile,1428.18325901947
ILI incidence,MT,2025-11-05,2025-11-23,0.1,4,quantile,1555.02909707023
ILI incidence,MT,2025-11-05,2025-11-23,0.15,4,quantile,1792.74458326026
ILI incidence,MT,2025-11-05,2025-11-23,0.2,4,quantile,2048.60271653638
ILI incidence,MT,2025-11-05,2025-11-23,0.25,4,quantile,2354.86354392309
ILI incidence,MT,2025-11-05,2025-11-23,0.3,4,quantile,2626.22774629769
ILI incidence,MT,2025-11-05,2025-11-23,0.35,4,quantile,2965.5152668314
ILI incidence,MT,2025-11-05,2025-11-23,0.4,4,quantile,3343.1507217109
ILI incidence,MT,2025-11-05,2025-11-23,0.45,4,quantile,3666.60151107043
ILI incidence,MT,2025-11-05,2025-11-23,0.5,4,quantile,4060.8700762252
ILI incidence,MT,2025-11-05,2025-11-23,0.55,4,quantile,4426.35742559403
ILI incidence,MT,2025-11-05,2025-11-23,0.6,4,quantile,4909.5101923585
ILI incidence,MT,2025-11-05,2025-11-23,0.65,4,quantile,5462.42389126224
ILI incidence,MT,2025-11-05,2025-11-23,0.7,4,quantile,5955.14735300562
ILI incidence,MT,2025-11-05,2025-11-23,0.75,4,quantile,6714.5371336896
ILI incidence,MT,2025-11-05,2025-11-23,0.8,4,quantile,7303.54554250611
ILI incidence,MT,2025-11-05,2025-11-23,0.85,4,quantile,8162.23123371763
ILI incidence,MT,2025-11-05,2025-11-23,0.9,4,quantile,9640.0344309717
ILI incidence,MT,2025-11-05,2025-11-23,0.95,4,quantile,11617.0877617767
ILI incidence,MT,2025-11-05,2025-11-23,0.975,4,quantile,13489.2412775691
ILI incidence,MT,2025-11-05,2025-11-23,0.99,4,quantile,17589.917661239
ILI incidence,MT,2025-11-05,2025-11-02,,1,median,6400.6461348958
ILI incidence,MT,2025-11-05,2025-11-09,,2,median,5435.59061607437
ILI incidence,MT,2025-11-05,2025-11-16,,3,median,4668.50410282942
ILI incidence,MT,2025-11-05,2025-11-23,,4,median,4060.8700762252
ILI incidence,NL,2025-11-05,2025-11-02,0.01,1,quantile,8.77029588169834
ILI incidence,NL,2025-11-05,2025-11-02,0.025,1,quantile,9.40348149869187
ILI incidence,NL,2025-11-05,2025-11-02,0.05,1,quantile,10.0778174065421
ILI incidence,NL,2025-11-05,2025-11-02,0.1,1,quantile,10.9014297061266
ILI incidence,NL,2025-11-05,2025-11-02,0.15,1,quantile,11.7066411360387
ILI incidence,NL,2025-11-05,2025-11-02,0.2,1,quantile,12.2257352825261
ILI incidence,NL,2025-11-05,2025-11-02,0.25,1,quantile,12.669270164407
ILI incidence,NL,2025-11-05,2025-11-02,0.3,1,quantile,13.2652428597087
ILI incidence,NL,2025-11-05,2025-11-02,0.35,1,quantile,13.705072701838
ILI incidence,NL,2025-11-05,2025-11-02,0.4,1,quantile,14.0883417644134
ILI incidence,NL,2025-11-05,2025-11-02,0.45,1,quantile,14.4990575848099
ILI incidence,NL,2025-11-05,2025-11-02,0.5,1,quantile,14.9266618201107
ILI incidence,NL,2025-11-05,2025-11-02,0.55,1,quantile,15.3851036017918
ILI incidence,NL,2025-11-05,2025-11-02,0.6,1,quantile,15.9270743232559
ILI incidence,NL,2025-11-05,2025-11-02,0.65,1,quantile,16.4915670784422
ILI incidence,NL,2025-11-05,2025-11-02,0.7,1,quantile,17.3727699509595
ILI incidence,NL,2025-11-05,2025-11-02,0.75,1,quantile,18.0791206852724
ILI incidence,NL,2025-11-05,2025-11-02,0.8,1,quantile,18.9944947269204
ILI incidence,NL,2025-11-05,2025-11-02,0.85,1,quantile,19.818042190891
ILI incidence,NL,2025-11-05,2025-11-02,0.9,1,quantile,21.0110103867741
ILI incidence,NL,2025-11-05,2025-11-02,0.95,1,quantile,23.0067535522155
ILI incidence,NL,2025-11-05,2025-11-02,0.975,1,quantile,25.1162133460149
ILI incidence,NL,2025-11-05,2025-11-02,0.99,1,quantile,27.24741682154
ILI incidence,NL,2025-11-05,2025-11-09,0.01,2,quantile,6.33921692821667
ILI incidence,NL,2025-11-05,2025-11-09,0.025,2,quantile,6.95185962046426
ILI incidence,NL,2025-11-05,2025-11-09,0.05,2,quantile,7.86300460844298
ILI incidence,NL,2025-11-05,2025-11-09,0.1,2,quantile,9.03402909242839
ILI incidence,NL,2025-11-05,2025-11-09,0.15,2,quantile,10.0217032555454
ILI incidence,NL,2025-11-05,2025-11-09,0.2,2,quantile,10.6804544314783
ILI incidence,NL,2025-11-05,2025-11-09,0.25,2,quantile,11.3122811013983
ILI incidence,NL,2025-11-05,2025-11-09,0.3,2,quantile,11.8062812876002
ILI incidence,NL,2025-11-05,2025-11-09,0.35,2,quantile,12.5353945670653
ILI incidence,NL,2025-11-05,2025-11-09,0.4,2,quantile,13.1899998219901
ILI incidence,NL,2025-11-05,2025-11-09,0.45,2,quantile,13.8876145782547
ILI incidence,NL,2025-11-05,2025-11-09,0.5,2,quantile,14.669856860089
ILI incidence,NL,2025-11-05,2025-11-09,0.55,2,quantile,15.4566083776687
ILI incidence,NL,2025-11-05,2025-11-09,0.6,2,quantile,16.2398494172261
ILI incidence,NL,2025-11-05,2025-11-09,0.65,2,quantile,17.0622553837597
ILI incidence,NL,2025-11-05,2025-11-09,0.7,2,quantile,18.1013125336187
ILI incidence,NL,2025-11-05,2025-11-09,0.75,2,quantile,19.3397872448192
ILI incidence,NL,2025-11-05,2025-11-09,0.8,2,quantile,20.3892013098207
ILI incidence,NL,2025-11-05,2025-11-09,0.85,2,quantile,21.7829568849301
ILI incidence,NL,2025-11-05,2025-11-09,0.9,2,quantile,24.214630301743
ILI incidence,NL,2025-11-05,2025-11-09,0.95,2,quantile,27.8616163894545
ILI incidence,NL,2025-11-05,2025-11-09,0.975,2,quantile,30.026719387168
