target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-11-26,2025-12-14,,4,median,8.59512157358509
ILI incidence,LT,2025-11-26,2025-11-23,0.01,1,quantile,2.63286864095796
ILI incidence,LT,2025-11-26,2025-11-23,0.025,1,quantile,2.63286864095796
ILI incidence,LT,2025-11-26,2025-11-23,0.05,1,quantile,2.75625173579183
ILI incidence,LT,2025-11-26,2025-11-23,0.1,1,quantile,3.58408990813821
ILI incidence,LT,2025-11-26,2025-11-23,0.15,1,quantile,4.46074248617495
ILI incidence,LT,2025-11-26,2025-11-23,0.2,1,quantile,5.75365058470672
ILI incidence,LT,2025-11-26,2025-11-23,0.25,1,quantile,7.33230204593846
ILI incidence,LT,2025-11-26,2025-11-23,0.3,1,quantile,9.46762162281705
ILI incidence,LT,2025-11-26,2025-11-23,0.35,1,quantile,11.0898298824225
ILI incidence,LT,2025-11-26,2025-11-23,0.4,1,quantile,13.0140471314754
ILI incidence,LT,2025-11-26,2025-11-23,0.45,1,quantile,14.8378547269115
ILI incidence,LT,2025-11-26,2025-11-23,0.5,1,quantile,16.970942013687
ILI incidence,LT,2025-11-26,2025-11-23,0.55,1,quantile,19.1007618737254
ILI incidence,LT,2025-11-26,2025-11-23,0.6,1,quantile,21.2414214523602
ILI incidence,LT,2025-11-26,2025-11-23,0.65,1,quantile,23.5283198070362
ILI incidence,LT,2025-11-26,2025-11-23,0.7,1,quantile,27.0057924095008
ILI incidence,LT,2025-11-26,2025-11-23,0.75,1,quantile,30.8488111002263
ILI incidence,LT,2025-11-26,2025-11-23,0.8,1,quantile,34.1225678036458
ILI incidence,LT,2025-11-26,2025-11-23,0.85,1,quantile,39.2765839410091
ILI incidence,LT,2025-11-26,2025-11-23,0.9,1,quantile,46.0013546288948
ILI incidence,LT,2025-11-26,2025-11-23,0.95,1,quantile,55.0260624049162
ILI incidence,LT,2025-11-26,2025-11-23,0.975,1,quantile,63.3273829309459
ILI incidence,LT,2025-11-26,2025-11-23,0.99,1,quantile,81.5441210042778
ILI incidence,LT,2025-11-26,2025-11-30,0.01,2,quantile,5.21175572008283
ILI incidence,LT,2025-11-26,2025-11-30,0.025,2,quantile,5.21175572008283
ILI incidence,LT,2025-11-26,2025-11-30,0.05,2,quantile,5.52077228845888
ILI incidence,LT,2025-11-26,2025-11-30,0.1,2,quantile,6.16639380253886
ILI incidence,LT,2025-11-26,2025-11-30,0.15,2,quantile,6.9633189459058
ILI incidence,LT,2025-11-26,2025-11-30,0.2,2,quantile,8.1409304384078
ILI incidence,LT,2025-11-26,2025-11-30,0.25,2,quantile,9.55207525111086
ILI incidence,LT,2025-11-26,2025-11-30,0.3,2,quantile,10.7121217199309
ILI incidence,LT,2025-11-26,2025-11-30,0.35,2,quantile,12.6921225376063
ILI incidence,LT,2025-11-26,2025-11-30,0.4,2,quantile,14.6675274764409
ILI incidence,LT,2025-11-26,2025-11-30,0.45,2,quantile,16.7611106729295
ILI incidence,LT,2025-11-26,2025-11-30,0.5,2,quantile,19.2881729798116
ILI incidence,LT,2025-11-26,2025-11-30,0.55,2,quantile,22.2688354456463
ILI incidence,LT,2025-11-26,2025-11-30,0.6,2,quantile,25.2785856697441
ILI incidence,LT,2025-11-26,2025-11-30,0.65,2,quantile,28.3281042912876
ILI incidence,LT,2025-11-26,2025-11-30,0.7,2,quantile,32.3184825701419
ILI incidence,LT,2025-11-26,2025-11-30,0.75,2,quantile,36.3220824836786
ILI incidence,LT,2025-11-26,2025-11-30,0.8,2,quantile,42.352393843161
ILI incidence,LT,2025-11-26,2025-11-30,0.85,2,quantile,48.3562497479986
ILI incidence,LT,2025-11-26,2025-11-30,0.9,2,quantile,57.6619549986149
ILI incidence,LT,2025-11-26,2025-11-30,0.95,2,quantile,79.8569498013857
ILI incidence,LT,2025-11-26,2025-11-30,0.975,2,quantile,97.044217831079
ILI incidence,LT,2025-11-26,2025-11-30,0.99,2,quantile,109.403905785286
ILI incidence,LT,2025-11-26,2025-12-07,0.01,3,quantile,7.31561209608807
ILI incidence,LT,2025-11-26,2025-12-07,0.025,3,quantile,7.31561209608807
ILI incidence,LT,2025-11-26,2025-12-07,0.05,3,quantile,7.5060507100579
ILI incidence,LT,2025-11-26,2025-12-07,0.1,3,quantile,8.08346105272515
ILI incidence,LT,2025-11-26,2025-12-07,0.15,3,quantile,8.79806378025111
ILI incidence,LT,2025-11-26,2025-12-07,0.2,3,quantile,10.0148591796277
ILI incidence,LT,2025-11-26,2025-12-07,0.25,3,quantile,11.5515884878273
ILI incidence,LT,2025-11-26,2025-12-07,0.3,3,quantile,13.1274334875297
ILI incidence,LT,2025-11-26,2025-12-07,0.35,3,quantile,14.8615101091275
ILI incidence,LT,2025-11-26,2025-12-07,0.4,3,quantile,16.6803872149041
ILI incidence,LT,2025-11-26,2025-12-07,0.45,3,quantile,18.9629679076962
ILI incidence,LT,2025-11-26,2025-12-07,0.5,3,quantile,21.7092487338068
ILI incidence,LT,2025-11-26,2025-12-07,0.55,3,quantile,25.4160717026462
ILI incidence,LT,2025-11-26,2025-12-07,0.6,3,quantile,28.9647456582019
ILI incidence,LT,2025-11-26,2025-12-07,0.65,3,quantile,33.1885640484141
ILI incidence,LT,2025-11-26,2025-12-07,0.7,3,quantile,37.3894656909475
ILI incidence,LT,2025-11-26,2025-12-07,0.75,3,quantile,43.0924327686631
ILI incidence,LT,2025-11-26,2025-12-07,0.8,3,quantile,48.4890806701339
ILI incidence,LT,2025-11-26,2025-12-07,0.85,3,quantile,58.3704037651858
ILI incidence,LT,2025-11-26,2025-12-07,0.9,3,quantile,73.3172847211516
ILI incidence,LT,2025-11-26,2025-12-07,0.95,3,quantile,97.2640025879915
ILI incidence,LT,2025-11-26,2025-12-07,0.975,3,quantile,121.806568993781
ILI incidence,LT,2025-11-26,2025-12-07,0.99,3,quantile,173.362024784487
ILI incidence,LT,2025-11-26,2025-12-14,0.01,4,quantile,8.84756149780504
ILI incidence,LT,2025-11-26,2025-12-14,0.025,4,quantile,8.84756149780504
ILI incidence,LT,2025-11-26,2025-12-14,0.05,4,quantile,9.10846433428319
ILI incidence,LT,2025-11-26,2025-12-14,0.1,4,quantile,9.69768937408313
ILI incidence,LT,2025-11-26,2025-12-14,0.15,4,quantile,10.4054631423674
ILI incidence,LT,2025-11-26,2025-12-14,0.2,4,quantile,11.4509406189723
ILI incidence,LT,2025-11-26,2025-12-14,0.25,4,quantile,13.0301632315741
ILI incidence,LT,2025-11-26,2025-12-14,0.3,4,quantile,14.8490448231633
ILI incidence,LT,2025-11-26,2025-12-14,0.35,4,quantile,17.0022021573168
ILI incidence,LT,2025-11-26,2025-12-14,0.4,4,quantile,19.1657002004597
ILI incidence,LT,2025-11-26,2025-12-14,0.45,4,quantile,21.6038658586645
ILI incidence,LT,2025-11-26,2025-12-14,0.5,4,quantile,24.2558554579078
ILI incidence,LT,2025-11-26,2025-12-14,0.55,4,quantile,28.4198384016783
ILI incidence,LT,2025-11-26,2025-12-14,0.6,4,quantile,32.3661696321803
ILI incidence,LT,2025-11-26,2025-12-14,0.65,4,quantile,36.7910335240379
ILI incidence,LT,2025-11-26,2025-12-14,0.7,4,quantile,41.7774923122367
ILI incidence,LT,2025-11-26,2025-12-14,0.75,4,quantile,49.6527320537204
ILI incidence,LT,2025-11-26,2025-12-14,0.8,4,quantile,58.0956128775147
ILI incidence,LT,2025-11-26,2025-12-14,0.85,4,quantile,69.8869883963587
ILI incidence,LT,2025-11-26,2025-12-14,0.9,4,quantile,85.4113629958384
ILI incidence,LT,2025-11-26,2025-12-14,0.95,4,quantile,114.503004150423
ILI incidence,LT,2025-11-26,2025-12-14,0.975,4,quantile,164.306181095611
ILI incidence,LT,2025-11-26,2025-12-14,0.99,4,quantile,215.806273663189
ILI incidence,LT,2025-11-26,2025-11-23,,1,median,16.970942013687
ILI incidence,LT,2025-11-26,2025-11-30,,2,median,19.2881729798116
ILI incidence,LT,2025-11-26,2025-12-07,,3,median,21.7092487338068
ILI incidence,LT,2025-11-26,2025-12-14,,4,median,24.2558554579078
ILI incidence,LU,2025-11-26,2025-11-23,0.01,1,quantile,216.910311516343
ILI incidence,LU,2025-11-26,2025-11-23,0.025,1,quantile,386.768919939893
ILI incidence,LU,2025-11-26,2025-11-23,0.05,1,quantile,644.270725628955
ILI incidence,LU,2025-11-26,2025-11-23,0.1,1,quantile,963.250495911182
ILI incidence,LU,2025-11-26,2025-11-23,0.15,1,quantile,1195.40975972725
ILI incidence,LU,2025-11-26,2025-11-23,0.2,1,quantile,1463.37067444604
ILI incidence,LU,2025-11-26,2025-11-23,0.25,1,quantile,1708.63691330835
ILI incidence,LU,2025-11-26,2025-11-23,0.3,1,quantile,1916.67855127611
ILI incidence,LU,2025-11-26,2025-11-23,0.35,1,quantile,2190.85746933316
ILI incidence,LU,2025-11-26,2025-11-23,0.4,1,quantile,2392.22161798617
ILI incidence,LU,2025-11-26,2025-11-23,0.45,1,quantile,2649.20254306547
ILI incidence,LU,2025-11-26,2025-11-23,0.5,1,quantile,2834.04038985318
ILI incidence,LU,2025-11-26,2025-11-23,0.55,1,quantile,3081.86159676779
ILI incidence,LU,2025-11-26,2025-11-23,0.6,1,quantile,3379.25775431266
ILI incidence,LU,2025-11-26,2025-11-23,0.65,1,quantile,3684.78069547997
ILI incidence,LU,2025-11-26,2025-11-23,0.7,1,quantile,3956.09135116029
ILI incidence,LU,2025-11-26,2025-11-23,0.75,1,quantile,4370.68686420327
ILI incidence,LU,2025-11-26,2025-11-23,0.8,1,quantile,4777.54191303294
ILI incidence,LU,2025-11-26,2025-11-23,0.85,1,quantile,5423.61423630328
ILI incidence,LU,2025-11-26,2025-11-23,0.9,1,quantile,6161.03826306229
ILI incidence,LU,2025-11-26,2025-11-23,0.95,1,quantile,7638.43448432853
ILI incidence,LU,2025-11-26,2025-11-23,0.975,1,quantile,9014.55359396963
ILI incidence,LU,2025-11-26,2025-11-23,0.99,1,quantile,11879.4231796498
ILI incidence,LU,2025-11-26,2025-11-30,0.01,2,quantile,386.572688614645
ILI incidence,LU,2025-11-26,2025-11-30,0.025,2,quantile,434.364064599143
ILI incidence,LU,2025-11-26,2025-11-30,0.05,2,quantile,612.292423257041
ILI incidence,LU,2025-11-26,2025-11-30,0.1,2,quantile,987.328300566334
ILI incidence,LU,2025-11-26,2025-11-30,0.15,2,quantile,1299.03249400628
ILI incidence,LU,2025-11-26,2025-11-30,0.2,2,quantile,1545.16339833573
ILI incidence,LU,2025-11-26,2025-11-30,0.25,2,quantile,1794.29879986901
ILI incidence,LU,2025-11-26,2025-11-30,0.3,2,quantile,2050.41079656835
ILI incidence,LU,2025-11-26,2025-11-30,0.35,2,quantile,2316.50345912725
ILI incidence,LU,2025-11-26,2025-11-30,0.4,2,quantile,2670.17747825239
ILI incidence,LU,2025-11-26,2025-11-30,0.45,2,quantile,3080.76769513964
ILI incidence,LU,2025-11-26,2025-11-30,0.5,2,quantile,3464.65797880456
ILI incidence,LU,2025-11-26,2025-11-30,0.55,2,quantile,3812.60532583008
ILI incidence,LU,2025-11-26,2025-11-30,0.6,2,quantile,4217.53319143186
ILI incidence,LU,2025-11-26,2025-11-30,0.65,2,quantile,4700.84224151614
ILI incidence,LU,2025-11-26,2025-11-30,0.7,2,quantile,5447.35383613644
ILI incidence,LU,2025-11-26,2025-11-30,0.75,2,quantile,6124.47801080333
ILI incidence,LU,2025-11-26,2025-11-30,0.8,2,quantile,6873.37377493344
ILI incidence,LU,2025-11-26,2025-11-30,0.85,2,quantile,7917.02144225513
ILI incidence,LU,2025-11-26,2025-11-30,0.9,2,quantile,9906.17134490402
ILI incidence,LU,2025-11-26,2025-11-30,0.95,2,quantile,12109.7451292027
ILI incidence,LU,2025-11-26,2025-11-30,0.975,2,quantile,15676.3898293537
ILI incidence,LU,2025-11-26,2025-11-30,0.99,2,quantile,18537.9720714193
ILI incidence,LU,2025-11-26,2025-12-07,0.01,3,quantile,380.595043358653
ILI incidence,LU,2025-11-26,2025-12-07,0.025,3,quantile,488.804533251884
ILI incidence,LU,2025-11-26,2025-12-07,0.05,3,quantile,686.942650622578
ILI incidence,LU,2025-11-26,2025-12-07,0.1,3,quantile,994.11575987158
ILI incidence,LU,2025-11-26,2025-12-07,0.15,3,quantile,1390.88247332454
ILI incidence,LU,2025-11-26,2025-12-07,0.2,3,quantile,1692.3324932625
ILI incidence,LU,2025-11-26,2025-12-07,0.25,3,quantile,1964.7043927796
ILI incidence,LU,2025-11-26,2025-12-07,0.3,3,quantile,2371.50031512234
ILI incidence,LU,2025-11-26,2025-12-07,0.35,3,quantile,2710.79851522226
ILI incidence,LU,2025-11-26,2025-12-07,0.4,3,quantile,3134.47773338799
ILI incidence,LU,2025-11-26,2025-12-07,0.45,3,quantile,3727.98807180142
ILI incidence,LU,2025-11-26,2025-12-07,0.5,3,quantile,4169.42903073766
ILI incidence,LU,2025-11-26,2025-12-07,0.55,3,quantile,4715.67054328599
ILI incidence,LU,2025-11-26,2025-12-07,0.6,3,quantile,5225.26741502422
ILI incidence,LU,2025-11-26,2025-12-07,0.65,3,quantile,5762.450074823
ILI incidence,LU,2025-11-26,2025-12-07,0.7,3,quantile,6588.63440616645
ILI incidence,LU,2025-11-26,2025-12-07,0.75,3,quantile,7357.95539586546
ILI incidence,LU,2025-11-26,2025-12-07,0.8,3,quantile,8234.34511660562
ILI incidence,LU,2025-11-26,2025-12-07,0.85,3,quantile,9910.98610070441
ILI incidence,LU,2025-11-26,2025-12-07,0.9,3,quantile,11818.3302979182
ILI incidence,LU,2025-11-26,2025-12-07,0.95,3,quantile,15866.6910368625
ILI incidence,LU,2025-11-26,2025-12-07,0.975,3,quantile,20203.6666793593
ILI incidence,LU,2025-11-26,2025-12-07,0.99,3,quantile,26046.3977099815
ILI incidence,LU,2025-11-26,2025-12-14,0.01,4,quantile,454.71961149047
ILI incidence,LU,2025-11-26,2025-12-14,0.025,4,quantile,501.90153163605
ILI incidence,LU,2025-11-26,2025-12-14,0.05,4,quantile,743.967195435065
ILI incidence,LU,2025-11-26,2025-12-14,0.1,4,quantile,1041.97529274965
ILI incidence,LU,2025-11-26,2025-12-14,0.15,4,quantile,1471.76388302085
ILI incidence,LU,2025-11-26,2025-12-14,0.2,4,quantile,1986.7448371177
ILI incidence,LU,2025-11-26,2025-12-14,0.25,4,quantile,2443.73734332592
ILI incidence,LU,2025-11-26,2025-12-14,0.3,4,quantile,2841.83331238889
ILI incidence,LU,2025-11-26,2025-12-14,0.35,4,quantile,3292.19121603734
ILI incidence,LU,2025-11-26,2025-12-14,0.4,4,quantile,3731.38333670438
ILI incidence,LU,2025-11-26,2025-12-14,0.45,4,quantile,4227.09206861708
ILI incidence,LU,2025-11-26,2025-12-14,0.5,4,quantile,4916.60644265211
ILI incidence,LU,2025-11-26,2025-12-14,0.55,4,quantile,5695.3253284472
ILI incidence,LU,2025-11-26,2025-12-14,0.6,4,quantile,6542.71479472778
ILI incidence,LU,2025-11-26,2025-12-14,0.65,4,quantile,7321.52179575145
ILI incidence,LU,2025-11-26,2025-12-14,0.7,4,quantile,8211.46120469474
ILI incidence,LU,2025-11-26,2025-12-14,0.75,4,quantile,9073.74291364725
ILI incidence,LU,2025-11-26,2025-12-14,0.8,4,quantile,10914.8893150821
ILI incidence,LU,2025-11-26,2025-12-14,0.85,4,quantile,12805.5037072747
ILI incidence,LU,2025-11-26,2025-12-14,0.9,4,quantile,15184.0887587365
ILI incidence,LU,2025-11-26,2025-12-14,0.95,4,quantile,20508.5271341443
ILI incidence,LU,2025-11-26,2025-12-14,0.975,4,quantile,25665.2864060225
ILI incidence,LU,2025-11-26,2025-12-14,0.99,4,quantile,31694.6433091103
ILI incidence,LU,2025-11-26,2025-11-23,,1,median,2834.04038985318
ILI incidence,LU,2025-11-26,2025-11-30,,2,median,3464.65797880456
ILI incidence,LU,2025-11-26,2025-12-07,,3,median,4169.42903073766
ILI incidence,LU,2025-11-26,2025-12-14,,4,median,4916.60644265211
ILI incidence,LV,2025-11-26,2025-11-23,0.01,1,quantile,6.86161664133651
ILI incidence,LV,2025-11-26,2025-11-23,0.025,1,quantile,6.86161664133651
ILI incidence,LV,2025-11-26,2025-11-23,0.05,1,quantile,7.02468927804814
ILI incidence,LV,2025-11-26,2025-11-23,0.1,1,quantile,8.31552947594692
ILI incidence,LV,2025-11-26,2025-11-23,0.15,1,quantile,9.89378410695902
ILI incidence,LV,2025-11-26,2025-11-23,0.2,1,quantile,11.5812979629933
ILI incidence,LV,2025-11-26,2025-11-23,0.25,1,quantile,14.022923862466
ILI incidence,LV,2025-11-26,2025-11-23,0.3,1,quantile,17.1924822286776
ILI incidence,LV,2025-11-26,2025-11-23,0.35,1,quantile,21.4688905172452
ILI incidence,LV,2025-11-26,2025-11-23,0.4,1,quantile,26.1804728959221
ILI incidence,LV,2025-11-26,2025-11-23,0.45,1,quantile,32.0972497115147
ILI incidence,LV,2025-11-26,2025-11-23,0.5,1,quantile,38.0785603053805
ILI incidence,LV,2025-11-26,2025-11-23,0.55,1,quantile,44.8595144346829
ILI incidence,LV,2025-11-26,2025-11-23,0.6,1,quantile,49.265778225186
ILI incidence,LV,2025-11-26,2025-11-23,0.65,1,quantile,56.4929938021709
ILI incidence,LV,2025-11-26,2025-11-23,0.7,1,quantile,63.9697110766898
ILI incidence,LV,2025-11-26,2025-11-23,0.75,1,quantile,71.3932384367379
ILI incidence,LV,2025-11-26,2025-11-23,0.8,1,quantile,81.4026519578588
ILI incidence,LV,2025-11-26,2025-11-23,0.85,1,quantile,98.1851091317768
ILI incidence,LV,2025-11-26,2025-11-23,0.9,1,quantile,115.186854839858
ILI incidence,LV,2025-11-26,2025-11-23,0.95,1,quantile,148.704552675893
ILI incidence,LV,2025-11-26,2025-11-23,0.975,1,quantile,178.87794345024
ILI incidence,LV,2025-11-26,2025-11-23,0.99,1,quantile,236.031766210592
ILI incidence,LV,2025-11-26,2025-11-30,0.01,2,quantile,12.556574584258
ILI incidence,LV,2025-11-26,2025-11-30,0.025,2,quantile,12.556574584258
ILI incidence,LV,2025-11-26,2025-11-30,0.05,2,quantile,12.5667151944687
ILI incidence,LV,2025-11-26,2025-11-30,0.1,2,quantile,14.154050998498
ILI incidence,LV,2025-11-26,2025-11-30,0.15,2,quantile,15.798979965929
ILI incidence,LV,2025-11-26,2025-11-30,0.2,2,quantile,17.9754149377628
ILI incidence,LV,2025-11-26,2025-11-30,0.25,2,quantile,20.0447029347899
ILI incidence,LV,2025-11-26,2025-11-30,0.3,2,quantile,23.1895425320092
ILI incidence,LV,2025-11-26,2025-11-30,0.35,2,quantile,26.9692063339386
ILI incidence,LV,2025-11-26,2025-11-30,0.4,2,quantile,30.5755827270028
ILI incidence,LV,2025-11-26,2025-11-30,0.45,2,quantile,35.5631264750161
ILI incidence,LV,2025-11-26,2025-11-30,0.5,2,quantile,43.5305061847929
ILI incidence,LV,2025-11-26,2025-11-30,0.55,2,quantile,49.1206638793589
ILI incidence,LV,2025-11-26,2025-11-30,0.6,2,quantile,57.4171966230672
ILI incidence,LV,2025-11-26,2025-11-30,0.65,2,quantile,65.2698255280808
ILI incidence,LV,2025-11-26,2025-11-30,0.7,2,quantile,74.9327182985986
ILI incidence,LV,2025-11-26,2025-11-30,0.75,2,quantile,85.1780676018134
ILI incidence,LV,2025-11-26,2025-11-30,0.8,2,quantile,98.0554713997867
ILI incidence,LV,2025-11-26,2025-11-30,0.85,2,quantile,121.08186109832
ILI incidence,LV,2025-11-26,2025-11-30,0.9,2,quantile,144.349736432774
ILI incidence,LV,2025-11-26,2025-11-30,0.95,2,quantile,193.0703291282
ILI incidence,LV,2025-11-26,2025-11-30,0.975,2,quantile,247.935718339052
ILI incidence,LV,2025-11-26,2025-11-30,0.99,2,quantile,322.248025108119
ILI incidence,LV,2025-11-26,2025-12-07,0.01,3,quantile,17.5693778065975
ILI incidence,LV,2025-11-26,2025-12-07,0.025,3,quantile,17.5693778065975
ILI incidence,LV,2025-11-26,2025-12-07,0.05,3,quantile,17.8411298921877
ILI incidence,LV,2025-11-26,2025-12-07,0.1,3,quantile,19.2816450335848
ILI incidence,LV,2025-11-26,2025-12-07,0.15,3,quantile,20.6133953847865
ILI incidence,LV,2025-11-26,2025-12-07,0.2,3,quantile,22.660533273385
ILI incidence,LV,2025-11-26,2025-12-07,0.25,3,quantile,25.8384734986562
ILI incidence,LV,2025-11-26,2025-12-07,0.3,3,quantile,28.8632180428146
ILI incidence,LV,2025-11-26,2025-12-07,0.35,3,quantile,32.507064420664
ILI incidence,LV,2025-11-26,2025-12-07,0.4,3,quantile,38.247094213728
ILI incidence,LV,2025-11-26,2025-12-07,0.45,3,quantile,43.1750410928487
ILI incidence,LV,2025-11-26,2025-12-07,0.5,3,quantile,49.220533924733
ILI incidence,LV,2025-11-26,2025-12-07,0.55,3,quantile,55.3910720974297
ILI incidence,LV,2025-11-26,2025-12-07,0.6,3,quantile,64.3725290945214
ILI incidence,LV,2025-11-26,2025-12-07,0.65,3,quantile,73.9110043663819
ILI incidence,LV,2025-11-26,2025-12-07,0.7,3,quantile,87.5791211183819
ILI incidence,LV,2025-11-26,2025-12-07,0.75,3,quantile,99.4913124227374
ILI incidence,LV,2025-11-26,2025-12-07,0.8,3,quantile,116.007351592792
ILI incidence,LV,2025-11-26,2025-12-07,0.85,3,quantile,136.673398029863
ILI incidence,LV,2025-11-26,2025-12-07,0.9,3,quantile,169.524652406091
ILI incidence,LV,2025-11-26,2025-12-07,0.95,3,quantile,241.270920217435
ILI incidence,LV,2025-11-26,2025-12-07,0.975,3,quantile,299.291224968348
ILI incidence,LV,2025-11-26,2025-12-07,0.99,3,quantile,386.976359019383
ILI incidence,LV,2025-11-26,2025-12-14,0.01,4,quantile,21.3944763569203
ILI incidence,LV,2025-11-26,2025-12-14,0.025,4,quantile,21.3944763569203
ILI incidence,LV,2025-11-26,2025-12-14,0.05,4,quantile,21.6660366796193
ILI incidence,LV,2025-11-26,2025-12-14,0.1,4,quantile,23.2075042005661
ILI incidence,LV,2025-11-26,2025-12-14,0.15,4,quantile,24.6720709674624
ILI incidence,LV,2025-11-26,2025-12-14,0.2,4,quantile,26.4740269754072
ILI incidence,LV,2025-11-26,2025-12-14,0.25,4,quantile,28.5190799855471
ILI incidence,LV,2025-11-26,2025-12-14,0.3,4,quantile,31.6408747110207
ILI incidence,LV,2025-11-26,2025-12-14,0.35,4,quantile,34.7513623406532
ILI incidence,LV,2025-11-26,2025-12-14,0.4,4,quantile,41.0057247094631
ILI incidence,LV,2025-11-26,2025-12-14,0.45,4,quantile,47.5012347618923
ILI incidence,LV,2025-11-26,2025-12-14,0.5,4,quantile,55.1848650696873
ILI incidence,LV,2025-11-26,2025-12-14,0.55,4,quantile,63.5192144925965
ILI incidence,LV,2025-11-26,2025-12-14,0.6,4,quantile,72.7738903946543
ILI incidence,LV,2025-11-26,2025-12-14,0.65,4,quantile,84.735515056953
ILI incidence,LV,2025-11-26,2025-12-14,0.7,4,quantile,98.1222601862895
ILI incidence,LV,2025-11-26,2025-12-14,0.75,4,quantile,113.562483989365
ILI incidence,LV,2025-11-26,2025-12-14,0.8,4,quantile,133.634392542286
ILI incidence,LV,2025-11-26,2025-12-14,0.85,4,quantile,164.260215987424
ILI incidence,LV,2025-11-26,2025-12-14,0.9,4,quantile,202.586939552967
ILI incidence,LV,2025-11-26,2025-12-14,0.95,4,quantile,280.687032320985
ILI incidence,LV,2025-11-26,2025-12-14,0.975,4,quantile,356.345526263664
ILI incidence,LV,2025-11-26,2025-12-14,0.99,4,quantile,477.90136727047
ILI incidence,LV,2025-11-26,2025-11-23,,1,median,38.0785603053805
ILI incidence,LV,2025-11-26,2025-11-30,,2,median,43.5305061847929
ILI incidence,LV,2025-11-26,2025-12-07,,3,median,49.220533924733
ILI incidence,LV,2025-11-26,2025-12-14,,4,median,55.1848650696873
ILI incidence,MT,2025-11-26,2025-11-23,0.01,1,quantile,1700.56910877015
ILI incidence,MT,2025-11-26,2025-11-23,0.025,1,quantile,2260.12187909486
ILI incidence,MT,2025-11-26,2025-11-23,0.05,1,quantile,2664.82926543318
ILI incidence,MT,2025-11-26,2025-11-23,0.1,1,quantile,3336.32103534983
ILI incidence,MT,2025-11-26,2025-11-23,0.15,1,quantile,3769.22435284328
ILI incidence,MT,2025-11-26,2025-11-23,0.2,1,quantile,4184.54296736848
ILI incidence,MT,2025-11-26,2025-11-23,0.25,1,quantile,4563.23102791745
ILI incidence,MT,2025-11-26,2025-11-23,0.3,1,quantile,4804.04850455122
ILI incidence,MT,2025-11-26,2025-11-23,0.35,1,quantile,5139.65789266476
ILI incidence,MT,2025-11-26,2025-11-23,0.4,1,quantile,5469.28992871702
ILI incidence,MT,2025-11-26,2025-11-23,0.45,1,quantile,5760.93979292524
ILI incidence,MT,2025-11-26,2025-11-23,0.5,1,quantile,6047.37206431842
ILI incidence,MT,2025-11-26,2025-11-23,0.55,1,quantile,6390.61383722115
ILI incidence,MT,2025-11-26,2025-11-23,0.6,1,quantile,6739.75247979856
ILI incidence,MT,2025-11-26,2025-11-23,0.65,1,quantile,7117.26096713458
ILI incidence,MT,2025-11-26,2025-11-23,0.7,1,quantile,7426.52214753165
ILI incidence,MT,2025-11-26,2025-11-23,0.75,1,quantile,7847.72911841273
ILI incidence,MT,2025-11-26,2025-11-23,0.8,1,quantile,8301.41397757102
ILI incidence,MT,2025-11-26,2025-11-23,0.85,1,quantile,8980.79412016126
ILI incidence,MT,2025-11-26,2025-11-23,0.9,1,quantile,9893.95407618097
ILI incidence,MT,2025-11-26,2025-11-23,0.95,1,quantile,11346.3623209318
ILI incidence,MT,2025-11-26,2025-11-23,0.975,1,quantile,12699.2158929375
ILI incidence,MT,2025-11-26,2025-11-23,0.99,1,quantile,14256.3857231317
ILI incidence,MT,2025-11-26,2025-11-30,0.01,2,quantile,1082.94280887664
ILI incidence,MT,2025-11-26,2025-11-30,0.025,2,quantile,1352.73968373597
ILI incidence,MT,2025-11-26,2025-11-30,0.05,2,quantile,1898.01731806589
ILI incidence,MT,2025-11-26,2025-11-30,0.1,2,quantile,2313.93066969484
ILI incidence,MT,2025-11-26,2025-11-30,0.15,2,quantile,2795.22455938409
ILI incidence,MT,2025-11-26,2025-11-30,0.2,2,quantile,3130.02310991415
ILI incidence,MT,2025-11-26,2025-11-30,0.25,2,quantile,3492.73331519465
ILI incidence,MT,2025-11-26,2025-11-30,0.3,2,quantile,3879.54496374524
ILI incidence,MT,2025-11-26,2025-11-30,0.35,2,quantile,4204.17882058692
ILI incidence,MT,2025-11-26,2025-11-30,0.4,2,quantile,4519.13313113132
ILI incidence,MT,2025-11-26,2025-11-30,0.45,2,quantile,4903.6626473821
ILI incidence,MT,2025-11-26,2025-11-30,0.5,2,quantile,5294.29402373423
ILI incidence,MT,2025-11-26,2025-11-30,0.55,2,quantile,5681.51219478982
ILI incidence,MT,2025-11-26,2025-11-30,0.6,2,quantile,6095.75496197051
ILI incidence,MT,2025-11-26,2025-11-30,0.65,2,quantile,6507.19863366774
ILI incidence,MT,2025-11-26,2025-11-30,0.7,2,quantile,6869.0883180931
ILI incidence,MT,2025-11-26,2025-11-30,0.75,2,quantile,7494.9687397191
ILI incidence,MT,2025-11-26,2025-11-30,0.8,2,quantile,8174.58821031449
ILI incidence,MT,2025-11-26,2025-11-30,0.85,2,quantile,9070.24762518612
ILI incidence,MT,2025-11-26,2025-11-30,0.9,2,quantile,10152.9640645923
ILI incidence,MT,2025-11-26,2025-11-30,0.95,2,quantile,12052.266044589
ILI incidence,MT,2025-11-26,2025-11-30,0.975,2,quantile,14511.0645443631
ILI incidence,MT,2025-11-26,2025-11-30,0.99,2,quantile,16443.6234872626
