target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2026-09-02,2026-09-13,0.3,3,quantile,0.162695782187967
ILI incidence,IS,2026-09-02,2026-09-13,0.35,3,quantile,0.334672742200322
ILI incidence,IS,2026-09-02,2026-09-13,0.4,3,quantile,0.564169978774462
ILI incidence,IS,2026-09-02,2026-09-13,0.45,3,quantile,0.811558517144488
ILI incidence,IS,2026-09-02,2026-09-13,0.5,3,quantile,1.11087118582396
ILI incidence,IS,2026-09-02,2026-09-13,0.55,3,quantile,1.37956677609807
ILI incidence,IS,2026-09-02,2026-09-13,0.6,3,quantile,1.99864569002123
ILI incidence,IS,2026-09-02,2026-09-13,0.65,3,quantile,2.60648897871989
ILI incidence,IS,2026-09-02,2026-09-13,0.7,3,quantile,3.40351047068494
ILI incidence,IS,2026-09-02,2026-09-13,0.75,3,quantile,4.27958273592243
ILI incidence,IS,2026-09-02,2026-09-13,0.8,3,quantile,5.57716847708738
ILI incidence,IS,2026-09-02,2026-09-13,0.85,3,quantile,7.69027988476808
ILI incidence,IS,2026-09-02,2026-09-13,0.9,3,quantile,10.5339218711021
ILI incidence,IS,2026-09-02,2026-09-13,0.95,3,quantile,16.8052202898648
ILI incidence,IS,2026-09-02,2026-09-13,0.975,3,quantile,21.7650888615832
ILI incidence,IS,2026-09-02,2026-09-13,0.99,3,quantile,29.7996523048646
ILI incidence,IS,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.2,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.25,4,quantile,0.000231649265037372
ILI incidence,IS,2026-09-02,2026-09-20,0.3,4,quantile,0.159946408101845
ILI incidence,IS,2026-09-02,2026-09-20,0.35,4,quantile,0.386912405635249
ILI incidence,IS,2026-09-02,2026-09-20,0.4,4,quantile,0.689467716193025
ILI incidence,IS,2026-09-02,2026-09-20,0.45,4,quantile,0.977688469578848
ILI incidence,IS,2026-09-02,2026-09-20,0.5,4,quantile,1.34269042582562
ILI incidence,IS,2026-09-02,2026-09-20,0.55,4,quantile,1.74954570592032
ILI incidence,IS,2026-09-02,2026-09-20,0.6,4,quantile,2.43264319215946
ILI incidence,IS,2026-09-02,2026-09-20,0.65,4,quantile,3.37930895697192
ILI incidence,IS,2026-09-02,2026-09-20,0.7,4,quantile,4.22768621710807
ILI incidence,IS,2026-09-02,2026-09-20,0.75,4,quantile,5.22254604084014
ILI incidence,IS,2026-09-02,2026-09-20,0.8,4,quantile,6.39677800792471
ILI incidence,IS,2026-09-02,2026-09-20,0.85,4,quantile,9.23370887153014
ILI incidence,IS,2026-09-02,2026-09-20,0.9,4,quantile,12.7236005378196
ILI incidence,IS,2026-09-02,2026-09-20,0.95,4,quantile,21.1553675226238
ILI incidence,IS,2026-09-02,2026-09-20,0.975,4,quantile,27.752684655637
ILI incidence,IS,2026-09-02,2026-09-20,0.99,4,quantile,34.2208862574485
ILI incidence,IS,2026-09-02,2026-08-30,,1,median,0.72882587015887
ILI incidence,IS,2026-09-02,2026-09-06,,2,median,0.906803094481827
ILI incidence,IS,2026-09-02,2026-09-13,,3,median,1.11087118582396
ILI incidence,IS,2026-09-02,2026-09-20,,4,median,1.34269042582562
ILI incidence,LT,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.2,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.25,1,quantile,0.0354977305391049
ILI incidence,LT,2026-09-02,2026-08-30,0.3,1,quantile,0.274852894012585
ILI incidence,LT,2026-09-02,2026-08-30,0.35,1,quantile,0.48376449720688
ILI incidence,LT,2026-09-02,2026-08-30,0.4,1,quantile,0.75045739507092
ILI incidence,LT,2026-09-02,2026-08-30,0.45,1,quantile,0.999780130164546
ILI incidence,LT,2026-09-02,2026-08-30,0.5,1,quantile,1.37133195397253
ILI incidence,LT,2026-09-02,2026-08-30,0.55,1,quantile,1.7058333677162
ILI incidence,LT,2026-09-02,2026-08-30,0.6,1,quantile,2.12971776269314
ILI incidence,LT,2026-09-02,2026-08-30,0.65,1,quantile,2.75574209477677
ILI incidence,LT,2026-09-02,2026-08-30,0.7,1,quantile,3.48421228770076
ILI incidence,LT,2026-09-02,2026-08-30,0.75,1,quantile,4.5863125445839
ILI incidence,LT,2026-09-02,2026-08-30,0.8,1,quantile,5.8963635274838
ILI incidence,LT,2026-09-02,2026-08-30,0.85,1,quantile,7.21074584185405
ILI incidence,LT,2026-09-02,2026-08-30,0.9,1,quantile,10.3562738287336
ILI incidence,LT,2026-09-02,2026-08-30,0.95,1,quantile,14.6999890909584
ILI incidence,LT,2026-09-02,2026-08-30,0.975,1,quantile,18.622731778536
ILI incidence,LT,2026-09-02,2026-08-30,0.99,1,quantile,24.5218733352086
ILI incidence,LT,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.2,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.25,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.3,2,quantile,0.239884554681416
ILI incidence,LT,2026-09-02,2026-09-06,0.35,2,quantile,0.462823263581472
ILI incidence,LT,2026-09-02,2026-09-06,0.4,2,quantile,0.777011466502606
ILI incidence,LT,2026-09-02,2026-09-06,0.45,2,quantile,1.2178623524987
ILI incidence,LT,2026-09-02,2026-09-06,0.5,2,quantile,1.69476695798984
ILI incidence,LT,2026-09-02,2026-09-06,0.55,2,quantile,2.21733162415076
ILI incidence,LT,2026-09-02,2026-09-06,0.6,2,quantile,2.8184212722893
ILI incidence,LT,2026-09-02,2026-09-06,0.65,2,quantile,3.56639831631112
ILI incidence,LT,2026-09-02,2026-09-06,0.7,2,quantile,4.76173223698993
ILI incidence,LT,2026-09-02,2026-09-06,0.75,2,quantile,6.05136929906681
ILI incidence,LT,2026-09-02,2026-09-06,0.8,2,quantile,7.60920526448244
ILI incidence,LT,2026-09-02,2026-09-06,0.85,2,quantile,10.1910581116048
ILI incidence,LT,2026-09-02,2026-09-06,0.9,2,quantile,13.9598542797744
ILI incidence,LT,2026-09-02,2026-09-06,0.95,2,quantile,24.4252613079985
ILI incidence,LT,2026-09-02,2026-09-06,0.975,2,quantile,33.7687947304196
ILI incidence,LT,2026-09-02,2026-09-06,0.99,2,quantile,45.8598514117158
ILI incidence,LT,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.2,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.25,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.3,3,quantile,0.19602322295244
ILI incidence,LT,2026-09-02,2026-09-13,0.35,3,quantile,0.477067034594703
ILI incidence,LT,2026-09-02,2026-09-13,0.4,3,quantile,0.899300416623281
ILI incidence,LT,2026-09-02,2026-09-13,0.45,3,quantile,1.53401620598066
ILI incidence,LT,2026-09-02,2026-09-13,0.5,3,quantile,2.07144304025781
ILI incidence,LT,2026-09-02,2026-09-13,0.55,3,quantile,2.78200034580154
ILI incidence,LT,2026-09-02,2026-09-13,0.6,3,quantile,3.68285794777538
ILI incidence,LT,2026-09-02,2026-09-13,0.65,3,quantile,4.90106265988149
ILI incidence,LT,2026-09-02,2026-09-13,0.7,3,quantile,6.42802720884425
ILI incidence,LT,2026-09-02,2026-09-13,0.75,3,quantile,8.14548575209893
ILI incidence,LT,2026-09-02,2026-09-13,0.8,3,quantile,10.7084758517331
ILI incidence,LT,2026-09-02,2026-09-13,0.85,3,quantile,14.4742433853019
ILI incidence,LT,2026-09-02,2026-09-13,0.9,3,quantile,21.764389188113
ILI incidence,LT,2026-09-02,2026-09-13,0.95,3,quantile,34.1785383899859
ILI incidence,LT,2026-09-02,2026-09-13,0.975,3,quantile,46.1233987839252
ILI incidence,LT,2026-09-02,2026-09-13,0.99,3,quantile,75.3252281123414
ILI incidence,LT,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.2,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.25,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.3,4,quantile,0.261297688907819
ILI incidence,LT,2026-09-02,2026-09-20,0.35,4,quantile,0.57681243776204
ILI incidence,LT,2026-09-02,2026-09-20,0.4,4,quantile,0.996229691494147
ILI incidence,LT,2026-09-02,2026-09-20,0.45,4,quantile,1.59489258404262
ILI incidence,LT,2026-09-02,2026-09-20,0.5,4,quantile,2.50691085532633
ILI incidence,LT,2026-09-02,2026-09-20,0.55,4,quantile,3.62166407573938
ILI incidence,LT,2026-09-02,2026-09-20,0.6,4,quantile,5.37826632137051
ILI incidence,LT,2026-09-02,2026-09-20,0.65,4,quantile,6.85465534990368
ILI incidence,LT,2026-09-02,2026-09-20,0.7,4,quantile,9.05469877342543
ILI incidence,LT,2026-09-02,2026-09-20,0.75,4,quantile,12.2264091224279
ILI incidence,LT,2026-09-02,2026-09-20,0.8,4,quantile,15.6851634966309
ILI incidence,LT,2026-09-02,2026-09-20,0.85,4,quantile,20.0060918202473
ILI incidence,LT,2026-09-02,2026-09-20,0.9,4,quantile,27.0024053640697
ILI incidence,LT,2026-09-02,2026-09-20,0.95,4,quantile,44.0263970202773
ILI incidence,LT,2026-09-02,2026-09-20,0.975,4,quantile,74.1648197333556
ILI incidence,LT,2026-09-02,2026-09-20,0.99,4,quantile,106.569896266329
ILI incidence,LT,2026-09-02,2026-08-30,,1,median,1.37133195397253
ILI incidence,LT,2026-09-02,2026-09-06,,2,median,1.69476695798984
ILI incidence,LT,2026-09-02,2026-09-13,,3,median,2.07144304025781
ILI incidence,LT,2026-09-02,2026-09-20,,4,median,2.50691085532633
ILI incidence,LU,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.2,1,quantile,6.43495215898562
ILI incidence,LU,2026-09-02,2026-08-30,0.25,1,quantile,52.6338384397417
ILI incidence,LU,2026-09-02,2026-08-30,0.3,1,quantile,110.020659211593
ILI incidence,LU,2026-09-02,2026-08-30,0.35,1,quantile,162.932162472204
ILI incidence,LU,2026-09-02,2026-08-30,0.4,1,quantile,213.470216754862
ILI incidence,LU,2026-09-02,2026-08-30,0.45,1,quantile,266.896008190899
ILI incidence,LU,2026-09-02,2026-08-30,0.5,1,quantile,342.491803231012
ILI incidence,LU,2026-09-02,2026-08-30,0.55,1,quantile,412.865145134953
ILI incidence,LU,2026-09-02,2026-08-30,0.6,1,quantile,517.105047073979
ILI incidence,LU,2026-09-02,2026-08-30,0.65,1,quantile,616.077250860748
ILI incidence,LU,2026-09-02,2026-08-30,0.7,1,quantile,723.415571560923
ILI incidence,LU,2026-09-02,2026-08-30,0.75,1,quantile,881.872781856815
ILI incidence,LU,2026-09-02,2026-08-30,0.8,1,quantile,1078.0494984695
ILI incidence,LU,2026-09-02,2026-08-30,0.85,1,quantile,1292.68627933042
ILI incidence,LU,2026-09-02,2026-08-30,0.9,1,quantile,1617.35184828419
ILI incidence,LU,2026-09-02,2026-08-30,0.95,1,quantile,2147.96685091634
ILI incidence,LU,2026-09-02,2026-08-30,0.975,1,quantile,2843.99292814084
ILI incidence,LU,2026-09-02,2026-08-30,0.99,1,quantile,3902.06443529871
ILI incidence,LU,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.2,2,quantile,11.8427389870203
ILI incidence,LU,2026-09-02,2026-09-06,0.25,2,quantile,73.809365358985
ILI incidence,LU,2026-09-02,2026-09-06,0.3,2,quantile,144.504834147074
ILI incidence,LU,2026-09-02,2026-09-06,0.35,2,quantile,236.193860484533
ILI incidence,LU,2026-09-02,2026-09-06,0.4,2,quantile,310.435903349297
ILI incidence,LU,2026-09-02,2026-09-06,0.45,2,quantile,435.168428335895
ILI incidence,LU,2026-09-02,2026-09-06,0.5,2,quantile,565.92404007823
ILI incidence,LU,2026-09-02,2026-09-06,0.55,2,quantile,696.453384785228
ILI incidence,LU,2026-09-02,2026-09-06,0.6,2,quantile,863.189910049917
ILI incidence,LU,2026-09-02,2026-09-06,0.65,2,quantile,1017.02331846417
ILI incidence,LU,2026-09-02,2026-09-06,0.7,2,quantile,1260.76168570486
ILI incidence,LU,2026-09-02,2026-09-06,0.75,2,quantile,1547.14369573987
ILI incidence,LU,2026-09-02,2026-09-06,0.8,2,quantile,1877.38173274685
ILI incidence,LU,2026-09-02,2026-09-06,0.85,2,quantile,2277.23326946574
ILI incidence,LU,2026-09-02,2026-09-06,0.9,2,quantile,2810.09030065224
ILI incidence,LU,2026-09-02,2026-09-06,0.95,2,quantile,3684.2416429269
ILI incidence,LU,2026-09-02,2026-09-06,0.975,2,quantile,5172.66991570271
ILI incidence,LU,2026-09-02,2026-09-06,0.99,2,quantile,6791.76913101481
ILI incidence,LU,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.15,3,quantile,12.847066523057
ILI incidence,LU,2026-09-02,2026-09-13,0.2,3,quantile,95.7211185975111
ILI incidence,LU,2026-09-02,2026-09-13,0.25,3,quantile,182.294528312685
ILI incidence,LU,2026-09-02,2026-09-13,0.3,3,quantile,283.960738841289
ILI incidence,LU,2026-09-02,2026-09-13,0.35,3,quantile,363.865602496642
ILI incidence,LU,2026-09-02,2026-09-13,0.4,3,quantile,511.565944245064
ILI incidence,LU,2026-09-02,2026-09-13,0.45,3,quantile,651.190569775164
ILI incidence,LU,2026-09-02,2026-09-13,0.5,3,quantile,825.460279353562
ILI incidence,LU,2026-09-02,2026-09-13,0.55,3,quantile,984.470357657698
ILI incidence,LU,2026-09-02,2026-09-13,0.6,3,quantile,1267.85685596001
ILI incidence,LU,2026-09-02,2026-09-13,0.65,3,quantile,1556.06713079882
ILI incidence,LU,2026-09-02,2026-09-13,0.7,3,quantile,1805.90655723916
ILI incidence,LU,2026-09-02,2026-09-13,0.75,3,quantile,2101.46953949178
ILI incidence,LU,2026-09-02,2026-09-13,0.8,3,quantile,2561.13785973787
ILI incidence,LU,2026-09-02,2026-09-13,0.85,3,quantile,3199.73543508365
ILI incidence,LU,2026-09-02,2026-09-13,0.9,3,quantile,3943.04930969715
ILI incidence,LU,2026-09-02,2026-09-13,0.95,3,quantile,5539.41291878163
ILI incidence,LU,2026-09-02,2026-09-13,0.975,3,quantile,7112.8948812915
ILI incidence,LU,2026-09-02,2026-09-13,0.99,3,quantile,9490.61481211013
ILI incidence,LU,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.2,4,quantile,94.6898514294429
ILI incidence,LU,2026-09-02,2026-09-20,0.25,4,quantile,237.901308849866
ILI incidence,LU,2026-09-02,2026-09-20,0.3,4,quantile,380.090425714857
ILI incidence,LU,2026-09-02,2026-09-20,0.35,4,quantile,533.245616197509
ILI incidence,LU,2026-09-02,2026-09-20,0.4,4,quantile,691.043877571138
ILI incidence,LU,2026-09-02,2026-09-20,0.45,4,quantile,875.893785847733
ILI incidence,LU,2026-09-02,2026-09-20,0.5,4,quantile,1119.09426389426
ILI incidence,LU,2026-09-02,2026-09-20,0.55,4,quantile,1376.1102987286
ILI incidence,LU,2026-09-02,2026-09-20,0.6,4,quantile,1702.07386840845
ILI incidence,LU,2026-09-02,2026-09-20,0.65,4,quantile,2018.1668400814
ILI incidence,LU,2026-09-02,2026-09-20,0.7,4,quantile,2397.33822371861
ILI incidence,LU,2026-09-02,2026-09-20,0.75,4,quantile,2913.08416041352
ILI incidence,LU,2026-09-02,2026-09-20,0.8,4,quantile,3408.99064078068
ILI incidence,LU,2026-09-02,2026-09-20,0.85,4,quantile,4289.81021231206
ILI incidence,LU,2026-09-02,2026-09-20,0.9,4,quantile,5500.81631072121
ILI incidence,LU,2026-09-02,2026-09-20,0.95,4,quantile,7471.12196224181
ILI incidence,LU,2026-09-02,2026-09-20,0.975,4,quantile,9275.0025403599
ILI incidence,LU,2026-09-02,2026-09-20,0.99,4,quantile,11645.0635010871
ILI incidence,LU,2026-09-02,2026-08-30,,1,median,342.491803231012
ILI incidence,LU,2026-09-02,2026-09-06,,2,median,565.92404007823
ILI incidence,LU,2026-09-02,2026-09-13,,3,median,825.460279353562
ILI incidence,LU,2026-09-02,2026-09-20,,4,median,1119.09426389426
ILI incidence,MT,2026-09-02,2026-08-30,0.01,1,quantile,815.942979301951
ILI incidence,MT,2026-09-02,2026-08-30,0.025,1,quantile,815.942979301951
ILI incidence,MT,2026-09-02,2026-08-30,0.05,1,quantile,857.120019357472
ILI incidence,MT,2026-09-02,2026-08-30,0.1,1,quantile,1002.02972033811
ILI incidence,MT,2026-09-02,2026-08-30,0.15,1,quantile,1236.74302615571
ILI incidence,MT,2026-09-02,2026-08-30,0.2,1,quantile,1551.69219992302
ILI incidence,MT,2026-09-02,2026-08-30,0.25,1,quantile,2126.02091377818
ILI incidence,MT,2026-09-02,2026-08-30,0.3,1,quantile,2708.04662681931
ILI incidence,MT,2026-09-02,2026-08-30,0.35,1,quantile,3264.50726835835
ILI incidence,MT,2026-09-02,2026-08-30,0.4,1,quantile,3673.54174189168
ILI incidence,MT,2026-09-02,2026-08-30,0.45,1,quantile,4168.25579268377
ILI incidence,MT,2026-09-02,2026-08-30,0.5,1,quantile,4766.81613165997
ILI incidence,MT,2026-09-02,2026-08-30,0.55,1,quantile,5417.15246862644
ILI incidence,MT,2026-09-02,2026-08-30,0.6,1,quantile,6221.47756967099
ILI incidence,MT,2026-09-02,2026-08-30,0.65,1,quantile,7000.011910776
ILI incidence,MT,2026-09-02,2026-08-30,0.7,1,quantile,7772.89697404376
ILI incidence,MT,2026-09-02,2026-08-30,0.75,1,quantile,8715.7591260039
ILI incidence,MT,2026-09-02,2026-08-30,0.8,1,quantile,9603.71675896829
ILI incidence,MT,2026-09-02,2026-08-30,0.85,1,quantile,10880.728709801
ILI incidence,MT,2026-09-02,2026-08-30,0.9,1,quantile,13055.5459433143
ILI incidence,MT,2026-09-02,2026-08-30,0.95,1,quantile,15466.3068665065
ILI incidence,MT,2026-09-02,2026-08-30,0.975,1,quantile,18123.003681195
ILI incidence,MT,2026-09-02,2026-08-30,0.99,1,quantile,21488.4602419583
ILI incidence,MT,2026-09-02,2026-09-06,0.01,2,quantile,1432.38379004716
ILI incidence,MT,2026-09-02,2026-09-06,0.025,2,quantile,1432.38379004716
ILI incidence,MT,2026-09-02,2026-09-06,0.05,2,quantile,1455.79736608302
ILI incidence,MT,2026-09-02,2026-09-06,0.1,2,quantile,1574.11597186793
ILI incidence,MT,2026-09-02,2026-09-06,0.15,2,quantile,1780.02351181058
ILI incidence,MT,2026-09-02,2026-09-06,0.2,2,quantile,2045.97281755139
ILI incidence,MT,2026-09-02,2026-09-06,0.25,2,quantile,2382.1819258746
ILI incidence,MT,2026-09-02,2026-09-06,0.3,2,quantile,2797.7845641029
ILI incidence,MT,2026-09-02,2026-09-06,0.35,2,quantile,3279.18991384347
ILI incidence,MT,2026-09-02,2026-09-06,0.4,2,quantile,3656.56303897472
ILI incidence,MT,2026-09-02,2026-09-06,0.45,2,quantile,4294.61144740681
ILI incidence,MT,2026-09-02,2026-09-06,0.5,2,quantile,4935.54696689124
ILI incidence,MT,2026-09-02,2026-09-06,0.55,2,quantile,5628.09754892927
ILI incidence,MT,2026-09-02,2026-09-06,0.6,2,quantile,6320.99189546013
ILI incidence,MT,2026-09-02,2026-09-06,0.65,2,quantile,7084.60034466054
ILI incidence,MT,2026-09-02,2026-09-06,0.7,2,quantile,8098.97222238926
ILI incidence,MT,2026-09-02,2026-09-06,0.75,2,quantile,9079.86248483622
ILI incidence,MT,2026-09-02,2026-09-06,0.8,2,quantile,10659.5292687575
ILI incidence,MT,2026-09-02,2026-09-06,0.85,2,quantile,12381.9683366891
ILI incidence,MT,2026-09-02,2026-09-06,0.9,2,quantile,14553.6287270678
ILI incidence,MT,2026-09-02,2026-09-06,0.95,2,quantile,18108.405803893
ILI incidence,MT,2026-09-02,2026-09-06,0.975,2,quantile,21009.5463515623
ILI incidence,MT,2026-09-02,2026-09-06,0.99,2,quantile,24357.6793588979
ILI incidence,MT,2026-09-02,2026-09-13,0.01,3,quantile,1873.42468168754
ILI incidence,MT,2026-09-02,2026-09-13,0.025,3,quantile,1873.42468168754
ILI incidence,MT,2026-09-02,2026-09-13,0.05,3,quantile,1873.42468168754
ILI incidence,MT,2026-09-02,2026-09-13,0.1,3,quantile,1943.52574174545
ILI incidence,MT,2026-09-02,2026-09-13,0.15,3,quantile,2093.13444072042
ILI incidence,MT,2026-09-02,2026-09-13,0.2,3,quantile,2274.96670973887
ILI incidence,MT,2026-09-02,2026-09-13,0.25,3,quantile,2522.12159346585
ILI incidence,MT,2026-09-02,2026-09-13,0.3,3,quantile,2916.34515471212
ILI incidence,MT,2026-09-02,2026-09-13,0.35,3,quantile,3363.85180963884
ILI incidence,MT,2026-09-02,2026-09-13,0.4,3,quantile,3872.04983695232
ILI incidence,MT,2026-09-02,2026-09-13,0.45,3,quantile,4381.48088818
ILI incidence,MT,2026-09-02,2026-09-13,0.5,3,quantile,5062.36408562346
ILI incidence,MT,2026-09-02,2026-09-13,0.55,3,quantile,5684.45319217762
ILI incidence,MT,2026-09-02,2026-09-13,0.6,3,quantile,6370.10841471345
ILI incidence,MT,2026-09-02,2026-09-13,0.65,3,quantile,7368.70720330177
ILI incidence,MT,2026-09-02,2026-09-13,0.7,3,quantile,8580.97413738547
ILI incidence,MT,2026-09-02,2026-09-13,0.75,3,quantile,9916.51464611899
ILI incidence,MT,2026-09-02,2026-09-13,0.8,3,quantile,11324.7597780367
ILI incidence,MT,2026-09-02,2026-09-13,0.85,3,quantile,13361.4202039931
ILI incidence,MT,2026-09-02,2026-09-13,0.9,3,quantile,15085.6406263491
ILI incidence,MT,2026-09-02,2026-09-13,0.95,3,quantile,19637.8140091884
ILI incidence,MT,2026-09-02,2026-09-13,0.975,3,quantile,22933.7029190486
ILI incidence,MT,2026-09-02,2026-09-13,0.99,3,quantile,27829.8314429205
ILI incidence,MT,2026-09-02,2026-09-20,0.01,4,quantile,1940.53319879916
ILI incidence,MT,2026-09-02,2026-09-20,0.025,4,quantile,1940.53319879916
ILI incidence,MT,2026-09-02,2026-09-20,0.05,4,quantile,1941.25856300755
ILI incidence,MT,2026-09-02,2026-09-20,0.1,4,quantile,2015.31861151446
ILI incidence,MT,2026-09-02,2026-09-20,0.15,4,quantile,2151.58107886649
ILI incidence,MT,2026-09-02,2026-09-20,0.2,4,quantile,2334.79944327792
ILI incidence,MT,2026-09-02,2026-09-20,0.25,4,quantile,2531.72560650021
ILI incidence,MT,2026-09-02,2026-09-20,0.3,4,quantile,2811.98404814983
ILI incidence,MT,2026-09-02,2026-09-20,0.35,4,quantile,3231.14104016046
ILI incidence,MT,2026-09-02,2026-09-20,0.4,4,quantile,3759.22358739723
ILI incidence,MT,2026-09-02,2026-09-20,0.45,4,quantile,4367.76936373114
ILI incidence,MT,2026-09-02,2026-09-20,0.5,4,quantile,5149.86056398361
ILI incidence,MT,2026-09-02,2026-09-20,0.55,4,quantile,5714.95213571366
ILI incidence,MT,2026-09-02,2026-09-20,0.6,4,quantile,6624.70946752931
ILI incidence,MT,2026-09-02,2026-09-20,0.65,4,quantile,7463.9325132322
ILI incidence,MT,2026-09-02,2026-09-20,0.7,4,quantile,8377.96856574769
ILI incidence,MT,2026-09-02,2026-09-20,0.75,4,quantile,9424.66007273905
ILI incidence,MT,2026-09-02,2026-09-20,0.8,4,quantile,11057.817662054
ILI incidence,MT,2026-09-02,2026-09-20,0.85,4,quantile,13086.8493631171
ILI incidence,MT,2026-09-02,2026-09-20,0.9,4,quantile,15044.9638369958
ILI incidence,MT,2026-09-02,2026-09-20,0.95,4,quantile,19486.1649899852
ILI incidence,MT,2026-09-02,2026-09-20,0.975,4,quantile,22631.1184632745
ILI incidence,MT,2026-09-02,2026-09-20,0.99,4,quantile,26311.7520152508
ILI incidence,MT,2026-09-02,2026-08-30,,1,median,4766.81613165997
ILI incidence,MT,2026-09-02,2026-09-06,,2,median,4935.54696689124
ILI incidence,MT,2026-09-02,2026-09-13,,3,median,5062.36408562346
ILI incidence,MT,2026-09-02,2026-09-20,,4,median,5149.86056398361
ILI incidence,NO,2026-09-02,2026-08-30,0.01,1,quantile,1.08522250162733
ILI incidence,NO,2026-09-02,2026-08-30,0.025,1,quantile,1.2135002675269
ILI incidence,NO,2026-09-02,2026-08-30,0.05,1,quantile,1.42246142905143
ILI incidence,NO,2026-09-02,2026-08-30,0.1,1,quantile,2.31720488568957
ILI incidence,NO,2026-09-02,2026-08-30,0.15,1,quantile,3.35833303725425
ILI incidence,NO,2026-09-02,2026-08-30,0.2,1,quantile,4.20180326832278
ILI incidence,NO,2026-09-02,2026-08-30,0.25,1,quantile,5.14131000506153
ILI incidence,NO,2026-09-02,2026-08-30,0.3,1,quantile,6.05588258938833
ILI incidence,NO,2026-09-02,2026-08-30,0.35,1,quantile,6.87681548671459
ILI incidence,NO,2026-09-02,2026-08-30,0.4,1,quantile,7.79685596490495
ILI incidence,NO,2026-09-02,2026-08-30,0.45,1,quantile,8.51403117150294
ILI incidence,NO,2026-09-02,2026-08-30,0.5,1,quantile,9.58727156904894
