target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-12-31,2026-01-11,0.6,3,quantile,82.8593533186221
ILI incidence,NL,2025-12-31,2026-01-11,0.65,3,quantile,86.7560371211956
ILI incidence,NL,2025-12-31,2026-01-11,0.7,3,quantile,89.4682679188626
ILI incidence,NL,2025-12-31,2026-01-11,0.75,3,quantile,93.9337122952985
ILI incidence,NL,2025-12-31,2026-01-11,0.8,3,quantile,97.8469971205125
ILI incidence,NL,2025-12-31,2026-01-11,0.85,3,quantile,101.921596509115
ILI incidence,NL,2025-12-31,2026-01-11,0.9,3,quantile,109.184617200776
ILI incidence,NL,2025-12-31,2026-01-11,0.95,3,quantile,118.378945061811
ILI incidence,NL,2025-12-31,2026-01-11,0.975,3,quantile,126.561277940698
ILI incidence,NL,2025-12-31,2026-01-11,0.99,3,quantile,133.359218495823
ILI incidence,NL,2025-12-31,2026-01-18,0.01,4,quantile,27.9246227308882
ILI incidence,NL,2025-12-31,2026-01-18,0.025,4,quantile,34.3795544955307
ILI incidence,NL,2025-12-31,2026-01-18,0.05,4,quantile,38.3674457628346
ILI incidence,NL,2025-12-31,2026-01-18,0.1,4,quantile,44.1809912449327
ILI incidence,NL,2025-12-31,2026-01-18,0.15,4,quantile,49.9875556326428
ILI incidence,NL,2025-12-31,2026-01-18,0.2,4,quantile,54.1917921953301
ILI incidence,NL,2025-12-31,2026-01-18,0.25,4,quantile,58.2450397419308
ILI incidence,NL,2025-12-31,2026-01-18,0.3,4,quantile,61.0488315842342
ILI incidence,NL,2025-12-31,2026-01-18,0.35,4,quantile,64.2495191508983
ILI incidence,NL,2025-12-31,2026-01-18,0.4,4,quantile,67.4478856993463
ILI incidence,NL,2025-12-31,2026-01-18,0.45,4,quantile,71.0480906906449
ILI incidence,NL,2025-12-31,2026-01-18,0.5,4,quantile,73.9124700954762
ILI incidence,NL,2025-12-31,2026-01-18,0.55,4,quantile,76.8484357759637
ILI incidence,NL,2025-12-31,2026-01-18,0.6,4,quantile,79.6801517751147
ILI incidence,NL,2025-12-31,2026-01-18,0.65,4,quantile,83.0724114545936
ILI incidence,NL,2025-12-31,2026-01-18,0.7,4,quantile,86.6604305327832
ILI incidence,NL,2025-12-31,2026-01-18,0.75,4,quantile,90.2428989940783
ILI incidence,NL,2025-12-31,2026-01-18,0.8,4,quantile,94.3161803086242
ILI incidence,NL,2025-12-31,2026-01-18,0.85,4,quantile,100.349718103108
ILI incidence,NL,2025-12-31,2026-01-18,0.9,4,quantile,105.956967372592
ILI incidence,NL,2025-12-31,2026-01-18,0.95,4,quantile,113.864126906003
ILI incidence,NL,2025-12-31,2026-01-18,0.975,4,quantile,122.261579093293
ILI incidence,NL,2025-12-31,2026-01-18,0.99,4,quantile,128.653582921135
ILI incidence,NL,2025-12-31,2025-12-28,,1,median,65.7597454563684
ILI incidence,NL,2025-12-31,2026-01-04,,2,median,73.0508433906844
ILI incidence,NL,2025-12-31,2026-01-11,,3,median,75.509932918334
ILI incidence,NL,2025-12-31,2026-01-18,,4,median,73.9124700954762
ILI incidence,NO,2025-12-31,2025-12-28,0.01,1,quantile,65.7578384996829
ILI incidence,NO,2025-12-31,2025-12-28,0.025,1,quantile,83.4066453889875
ILI incidence,NO,2025-12-31,2025-12-28,0.05,1,quantile,94.1030430910935
ILI incidence,NO,2025-12-31,2025-12-28,0.1,1,quantile,110.186236538665
ILI incidence,NO,2025-12-31,2025-12-28,0.15,1,quantile,120.671318503089
ILI incidence,NO,2025-12-31,2025-12-28,0.2,1,quantile,129.847404069456
ILI incidence,NO,2025-12-31,2025-12-28,0.25,1,quantile,136.412426456695
ILI incidence,NO,2025-12-31,2025-12-28,0.3,1,quantile,141.557759550835
ILI incidence,NO,2025-12-31,2025-12-28,0.35,1,quantile,147.615788567436
ILI incidence,NO,2025-12-31,2025-12-28,0.4,1,quantile,153.958894745383
ILI incidence,NO,2025-12-31,2025-12-28,0.45,1,quantile,159.85359744532
ILI incidence,NO,2025-12-31,2025-12-28,0.5,1,quantile,166.579845534
ILI incidence,NO,2025-12-31,2025-12-28,0.55,1,quantile,171.722567263591
ILI incidence,NO,2025-12-31,2025-12-28,0.6,1,quantile,178.349585748371
ILI incidence,NO,2025-12-31,2025-12-28,0.65,1,quantile,186.146143974557
ILI incidence,NO,2025-12-31,2025-12-28,0.7,1,quantile,193.191518220032
ILI incidence,NO,2025-12-31,2025-12-28,0.75,1,quantile,200.837392639995
ILI incidence,NO,2025-12-31,2025-12-28,0.8,1,quantile,208.431686918245
ILI incidence,NO,2025-12-31,2025-12-28,0.85,1,quantile,219.234883665028
ILI incidence,NO,2025-12-31,2025-12-28,0.9,1,quantile,232.010033450979
ILI incidence,NO,2025-12-31,2025-12-28,0.95,1,quantile,250.650813492013
ILI incidence,NO,2025-12-31,2025-12-28,0.975,1,quantile,269.342533074226
ILI incidence,NO,2025-12-31,2025-12-28,0.99,1,quantile,293.435923425169
ILI incidence,NO,2025-12-31,2026-01-04,0.01,2,quantile,64.0948724526646
ILI incidence,NO,2025-12-31,2026-01-04,0.025,2,quantile,78.7765000029143
ILI incidence,NO,2025-12-31,2026-01-04,0.05,2,quantile,93.294997050214
ILI incidence,NO,2025-12-31,2026-01-04,0.1,2,quantile,109.502313321739
ILI incidence,NO,2025-12-31,2026-01-04,0.15,2,quantile,118.018391063866
ILI incidence,NO,2025-12-31,2026-01-04,0.2,2,quantile,126.294828701795
ILI incidence,NO,2025-12-31,2026-01-04,0.25,2,quantile,133.558297584688
ILI incidence,NO,2025-12-31,2026-01-04,0.3,2,quantile,140.72193834976
ILI incidence,NO,2025-12-31,2026-01-04,0.35,2,quantile,148.6133186966
ILI incidence,NO,2025-12-31,2026-01-04,0.4,2,quantile,155.32718151356
ILI incidence,NO,2025-12-31,2026-01-04,0.45,2,quantile,163.00813637014
ILI incidence,NO,2025-12-31,2026-01-04,0.5,2,quantile,168.30913043368
ILI incidence,NO,2025-12-31,2026-01-04,0.55,2,quantile,176.475058871908
ILI incidence,NO,2025-12-31,2026-01-04,0.6,2,quantile,183.396987881334
ILI incidence,NO,2025-12-31,2026-01-04,0.65,2,quantile,190.358261123161
ILI incidence,NO,2025-12-31,2026-01-04,0.7,2,quantile,197.60061708065
ILI incidence,NO,2025-12-31,2026-01-04,0.75,2,quantile,206.567444995949
ILI incidence,NO,2025-12-31,2026-01-04,0.8,2,quantile,216.933364929473
ILI incidence,NO,2025-12-31,2026-01-04,0.85,2,quantile,228.357357035417
ILI incidence,NO,2025-12-31,2026-01-04,0.9,2,quantile,240.574613289971
ILI incidence,NO,2025-12-31,2026-01-04,0.95,2,quantile,263.433408925182
ILI incidence,NO,2025-12-31,2026-01-04,0.975,2,quantile,278.306810750613
ILI incidence,NO,2025-12-31,2026-01-04,0.99,2,quantile,300.901809682717
ILI incidence,NO,2025-12-31,2026-01-11,0.01,3,quantile,62.0654564767131
ILI incidence,NO,2025-12-31,2026-01-11,0.025,3,quantile,70.8836076956543
ILI incidence,NO,2025-12-31,2026-01-11,0.05,3,quantile,81.6401962518708
ILI incidence,NO,2025-12-31,2026-01-11,0.1,3,quantile,91.9355862325347
ILI incidence,NO,2025-12-31,2026-01-11,0.15,3,quantile,103.401910703937
ILI incidence,NO,2025-12-31,2026-01-11,0.2,3,quantile,114.999093795046
ILI incidence,NO,2025-12-31,2026-01-11,0.25,3,quantile,123.602118659856
ILI incidence,NO,2025-12-31,2026-01-11,0.3,3,quantile,131.075739630645
ILI incidence,NO,2025-12-31,2026-01-11,0.35,3,quantile,138.929425635052
ILI incidence,NO,2025-12-31,2026-01-11,0.4,3,quantile,145.973976861779
ILI incidence,NO,2025-12-31,2026-01-11,0.45,3,quantile,153.059891600669
ILI incidence,NO,2025-12-31,2026-01-11,0.5,3,quantile,159.645183762919
ILI incidence,NO,2025-12-31,2026-01-11,0.55,3,quantile,165.925804434299
ILI incidence,NO,2025-12-31,2026-01-11,0.6,3,quantile,173.47356493875
ILI incidence,NO,2025-12-31,2026-01-11,0.65,3,quantile,180.176302300894
ILI incidence,NO,2025-12-31,2026-01-11,0.7,3,quantile,187.925445188874
ILI incidence,NO,2025-12-31,2026-01-11,0.75,3,quantile,197.905057359898
ILI incidence,NO,2025-12-31,2026-01-11,0.8,3,quantile,205.165763498906
ILI incidence,NO,2025-12-31,2026-01-11,0.85,3,quantile,215.071448438118
ILI incidence,NO,2025-12-31,2026-01-11,0.9,3,quantile,229.263117129706
ILI incidence,NO,2025-12-31,2026-01-11,0.95,3,quantile,255.273943997523
ILI incidence,NO,2025-12-31,2026-01-11,0.975,3,quantile,272.602994097367
ILI incidence,NO,2025-12-31,2026-01-11,0.99,3,quantile,293.9755575252
ILI incidence,NO,2025-12-31,2026-01-18,0.01,4,quantile,47.9646650666807
ILI incidence,NO,2025-12-31,2026-01-18,0.025,4,quantile,57.6490889329899
ILI incidence,NO,2025-12-31,2026-01-18,0.05,4,quantile,69.3759910888583
ILI incidence,NO,2025-12-31,2026-01-18,0.1,4,quantile,79.9670842225925
ILI incidence,NO,2025-12-31,2026-01-18,0.15,4,quantile,90.2941651272801
ILI incidence,NO,2025-12-31,2026-01-18,0.2,4,quantile,102.431027699765
ILI incidence,NO,2025-12-31,2026-01-18,0.25,4,quantile,109.964384381824
ILI incidence,NO,2025-12-31,2026-01-18,0.3,4,quantile,119.060535788412
ILI incidence,NO,2025-12-31,2026-01-18,0.35,4,quantile,125.348360380163
ILI incidence,NO,2025-12-31,2026-01-18,0.4,4,quantile,131.930466199519
ILI incidence,NO,2025-12-31,2026-01-18,0.45,4,quantile,137.745573360881
ILI incidence,NO,2025-12-31,2026-01-18,0.5,4,quantile,145.06756959124
ILI incidence,NO,2025-12-31,2026-01-18,0.55,4,quantile,150.836115307065
ILI incidence,NO,2025-12-31,2026-01-18,0.6,4,quantile,157.529422624288
ILI incidence,NO,2025-12-31,2026-01-18,0.65,4,quantile,164.791440730572
ILI incidence,NO,2025-12-31,2026-01-18,0.7,4,quantile,169.999445239319
ILI incidence,NO,2025-12-31,2026-01-18,0.75,4,quantile,176.949455744666
ILI incidence,NO,2025-12-31,2026-01-18,0.8,4,quantile,185.534340559285
ILI incidence,NO,2025-12-31,2026-01-18,0.85,4,quantile,197.707465772097
ILI incidence,NO,2025-12-31,2026-01-18,0.9,4,quantile,211.487657522895
ILI incidence,NO,2025-12-31,2026-01-18,0.95,4,quantile,232.453723817199
ILI incidence,NO,2025-12-31,2026-01-18,0.975,4,quantile,257.917304140487
ILI incidence,NO,2025-12-31,2026-01-18,0.99,4,quantile,290.656733513445
ILI incidence,NO,2025-12-31,2025-12-28,,1,median,166.579845534
ILI incidence,NO,2025-12-31,2026-01-04,,2,median,168.30913043368
ILI incidence,NO,2025-12-31,2026-01-11,,3,median,159.645183762919
ILI incidence,NO,2025-12-31,2026-01-18,,4,median,145.06756959124
ILI incidence,PL,2025-12-31,2025-12-28,0.01,1,quantile,268.52922631568
ILI incidence,PL,2025-12-31,2025-12-28,0.025,1,quantile,299.01085199593
ILI incidence,PL,2025-12-31,2025-12-28,0.05,1,quantile,328.034284091081
ILI incidence,PL,2025-12-31,2025-12-28,0.1,1,quantile,361.44240029431
ILI incidence,PL,2025-12-31,2025-12-28,0.15,1,quantile,391.165563315469
ILI incidence,PL,2025-12-31,2025-12-28,0.2,1,quantile,411.409222947473
ILI incidence,PL,2025-12-31,2025-12-28,0.25,1,quantile,431.57788923102
ILI incidence,PL,2025-12-31,2025-12-28,0.3,1,quantile,448.516676467934
ILI incidence,PL,2025-12-31,2025-12-28,0.35,1,quantile,463.498730514681
ILI incidence,PL,2025-12-31,2025-12-28,0.4,1,quantile,485.022763713849
ILI incidence,PL,2025-12-31,2025-12-28,0.45,1,quantile,497.21924183299
ILI incidence,PL,2025-12-31,2025-12-28,0.5,1,quantile,510.356602691025
ILI incidence,PL,2025-12-31,2025-12-28,0.55,1,quantile,528.3372275895
ILI incidence,PL,2025-12-31,2025-12-28,0.6,1,quantile,543.215777836732
ILI incidence,PL,2025-12-31,2025-12-28,0.65,1,quantile,560.565163464666
ILI incidence,PL,2025-12-31,2025-12-28,0.7,1,quantile,574.64976341654
ILI incidence,PL,2025-12-31,2025-12-28,0.75,1,quantile,595.262192400383
ILI incidence,PL,2025-12-31,2025-12-28,0.8,1,quantile,616.312084038254
ILI incidence,PL,2025-12-31,2025-12-28,0.85,1,quantile,644.555505055676
ILI incidence,PL,2025-12-31,2025-12-28,0.9,1,quantile,672.833773567593
ILI incidence,PL,2025-12-31,2025-12-28,0.95,1,quantile,715.69229164455
ILI incidence,PL,2025-12-31,2025-12-28,0.975,1,quantile,749.265341175741
ILI incidence,PL,2025-12-31,2025-12-28,0.99,1,quantile,780.911083281822
ILI incidence,PL,2025-12-31,2026-01-04,0.01,2,quantile,259.807959236303
ILI incidence,PL,2025-12-31,2026-01-04,0.025,2,quantile,284.384895498726
ILI incidence,PL,2025-12-31,2026-01-04,0.05,2,quantile,313.007061741695
ILI incidence,PL,2025-12-31,2026-01-04,0.1,2,quantile,359.776561194483
ILI incidence,PL,2025-12-31,2026-01-04,0.15,2,quantile,397.817308169319
ILI incidence,PL,2025-12-31,2026-01-04,0.2,2,quantile,428.178183351595
ILI incidence,PL,2025-12-31,2026-01-04,0.25,2,quantile,450.690978231714
ILI incidence,PL,2025-12-31,2026-01-04,0.3,2,quantile,470.215720612787
ILI incidence,PL,2025-12-31,2026-01-04,0.35,2,quantile,492.545658053046
ILI incidence,PL,2025-12-31,2026-01-04,0.4,2,quantile,514.723307926271
ILI incidence,PL,2025-12-31,2026-01-04,0.45,2,quantile,534.892967375638
ILI incidence,PL,2025-12-31,2026-01-04,0.5,2,quantile,553.155539553774
ILI incidence,PL,2025-12-31,2026-01-04,0.55,2,quantile,573.49991359162
ILI incidence,PL,2025-12-31,2026-01-04,0.6,2,quantile,595.250685729356
ILI incidence,PL,2025-12-31,2026-01-04,0.65,2,quantile,625.826474410892
ILI incidence,PL,2025-12-31,2026-01-04,0.7,2,quantile,647.741978372186
ILI incidence,PL,2025-12-31,2026-01-04,0.75,2,quantile,671.005579800357
ILI incidence,PL,2025-12-31,2026-01-04,0.8,2,quantile,695.773496813317
ILI incidence,PL,2025-12-31,2026-01-04,0.85,2,quantile,729.440561137499
ILI incidence,PL,2025-12-31,2026-01-04,0.9,2,quantile,772.745161166603
ILI incidence,PL,2025-12-31,2026-01-04,0.95,2,quantile,823.100057257618
ILI incidence,PL,2025-12-31,2026-01-04,0.975,2,quantile,886.177531843316
ILI incidence,PL,2025-12-31,2026-01-04,0.99,2,quantile,952.636557343941
ILI incidence,PL,2025-12-31,2026-01-11,0.01,3,quantile,227.567830780654
ILI incidence,PL,2025-12-31,2026-01-11,0.025,3,quantile,256.08695915604
ILI incidence,PL,2025-12-31,2026-01-11,0.05,3,quantile,302.41505001909
ILI incidence,PL,2025-12-31,2026-01-11,0.1,3,quantile,350.77829610159
ILI incidence,PL,2025-12-31,2026-01-11,0.15,3,quantile,386.104561270787
ILI incidence,PL,2025-12-31,2026-01-11,0.2,3,quantile,422.338803960653
ILI incidence,PL,2025-12-31,2026-01-11,0.25,3,quantile,446.880616596698
ILI incidence,PL,2025-12-31,2026-01-11,0.3,3,quantile,470.732173159555
ILI incidence,PL,2025-12-31,2026-01-11,0.35,3,quantile,493.715245797439
ILI incidence,PL,2025-12-31,2026-01-11,0.4,3,quantile,520.135772864813
ILI incidence,PL,2025-12-31,2026-01-11,0.45,3,quantile,545.159267930109
ILI incidence,PL,2025-12-31,2026-01-11,0.5,3,quantile,569.219485608643
ILI incidence,PL,2025-12-31,2026-01-11,0.55,3,quantile,593.799813278609
ILI incidence,PL,2025-12-31,2026-01-11,0.6,3,quantile,617.976129201205
ILI incidence,PL,2025-12-31,2026-01-11,0.65,3,quantile,643.953632199608
ILI incidence,PL,2025-12-31,2026-01-11,0.7,3,quantile,669.391740429862
ILI incidence,PL,2025-12-31,2026-01-11,0.75,3,quantile,698.654422098782
ILI incidence,PL,2025-12-31,2026-01-11,0.8,3,quantile,736.75300947075
ILI incidence,PL,2025-12-31,2026-01-11,0.85,3,quantile,775.992505029419
ILI incidence,PL,2025-12-31,2026-01-11,0.9,3,quantile,819.155350908651
ILI incidence,PL,2025-12-31,2026-01-11,0.95,3,quantile,885.614161605961
ILI incidence,PL,2025-12-31,2026-01-11,0.975,3,quantile,939.384260545402
ILI incidence,PL,2025-12-31,2026-01-11,0.99,3,quantile,995.016134965936
ILI incidence,PL,2025-12-31,2026-01-18,0.01,4,quantile,216.900120083463
ILI incidence,PL,2025-12-31,2026-01-18,0.025,4,quantile,246.745450802238
ILI incidence,PL,2025-12-31,2026-01-18,0.05,4,quantile,284.231181446793
ILI incidence,PL,2025-12-31,2026-01-18,0.1,4,quantile,333.473445493462
ILI incidence,PL,2025-12-31,2026-01-18,0.15,4,quantile,378.541037291222
ILI incidence,PL,2025-12-31,2026-01-18,0.2,4,quantile,410.448482546182
ILI incidence,PL,2025-12-31,2026-01-18,0.25,4,quantile,437.55127834548
ILI incidence,PL,2025-12-31,2026-01-18,0.3,4,quantile,456.406588089401
ILI incidence,PL,2025-12-31,2026-01-18,0.35,4,quantile,483.77892089185
ILI incidence,PL,2025-12-31,2026-01-18,0.4,4,quantile,512.279588932016
ILI incidence,PL,2025-12-31,2026-01-18,0.45,4,quantile,539.959325106865
ILI incidence,PL,2025-12-31,2026-01-18,0.5,4,quantile,562.338367380724
ILI incidence,PL,2025-12-31,2026-01-18,0.55,4,quantile,585.46637127132
ILI incidence,PL,2025-12-31,2026-01-18,0.6,4,quantile,613.838849240955
ILI incidence,PL,2025-12-31,2026-01-18,0.65,4,quantile,643.936812234077
ILI incidence,PL,2025-12-31,2026-01-18,0.7,4,quantile,671.504235926069
ILI incidence,PL,2025-12-31,2026-01-18,0.75,4,quantile,704.815112813356
ILI incidence,PL,2025-12-31,2026-01-18,0.8,4,quantile,744.374117878863
ILI incidence,PL,2025-12-31,2026-01-18,0.85,4,quantile,778.552098966989
ILI incidence,PL,2025-12-31,2026-01-18,0.9,4,quantile,821.337028239654
ILI incidence,PL,2025-12-31,2026-01-18,0.95,4,quantile,894.634085283163
ILI incidence,PL,2025-12-31,2026-01-18,0.975,4,quantile,957.788260438614
ILI incidence,PL,2025-12-31,2026-01-18,0.99,4,quantile,1020.30753825493
ILI incidence,PL,2025-12-31,2025-12-28,,1,median,510.356602691025
ILI incidence,PL,2025-12-31,2026-01-04,,2,median,553.155539553774
ILI incidence,PL,2025-12-31,2026-01-11,,3,median,569.219485608643
ILI incidence,PL,2025-12-31,2026-01-18,,4,median,562.338367380724
ILI incidence,RO,2025-12-31,2025-12-28,0.01,1,quantile,15.9993998328021
ILI incidence,RO,2025-12-31,2025-12-28,0.025,1,quantile,19.4261631310017
ILI incidence,RO,2025-12-31,2025-12-28,0.05,1,quantile,20.9238234647537
ILI incidence,RO,2025-12-31,2025-12-28,0.1,1,quantile,23.5334592194479
ILI incidence,RO,2025-12-31,2025-12-28,0.15,1,quantile,25.0990552769621
ILI incidence,RO,2025-12-31,2025-12-28,0.2,1,quantile,26.2281099868103
ILI incidence,RO,2025-12-31,2025-12-28,0.25,1,quantile,27.3462751273743
ILI incidence,RO,2025-12-31,2025-12-28,0.3,1,quantile,28.3712174142493
ILI incidence,RO,2025-12-31,2025-12-28,0.35,1,quantile,29.3610499353582
ILI incidence,RO,2025-12-31,2025-12-28,0.4,1,quantile,30.3443383372199
ILI incidence,RO,2025-12-31,2025-12-28,0.45,1,quantile,31.3978483933405
ILI incidence,RO,2025-12-31,2025-12-28,0.5,1,quantile,32.4564029972648
ILI incidence,RO,2025-12-31,2025-12-28,0.55,1,quantile,33.685388335297
ILI incidence,RO,2025-12-31,2025-12-28,0.6,1,quantile,34.6494625702191
ILI incidence,RO,2025-12-31,2025-12-28,0.65,1,quantile,35.6889195022046
ILI incidence,RO,2025-12-31,2025-12-28,0.7,1,quantile,37.0091919423924
ILI incidence,RO,2025-12-31,2025-12-28,0.75,1,quantile,38.2942686242838
ILI incidence,RO,2025-12-31,2025-12-28,0.8,1,quantile,39.7315229689246
ILI incidence,RO,2025-12-31,2025-12-28,0.85,1,quantile,41.3951584155085
ILI incidence,RO,2025-12-31,2025-12-28,0.9,1,quantile,43.5221766228247
ILI incidence,RO,2025-12-31,2025-12-28,0.95,1,quantile,46.5258215050773
ILI incidence,RO,2025-12-31,2025-12-28,0.975,1,quantile,48.4226623457567
ILI incidence,RO,2025-12-31,2025-12-28,0.99,1,quantile,50.3270395180808
ILI incidence,RO,2025-12-31,2026-01-04,0.01,2,quantile,16.8967846460854
ILI incidence,RO,2025-12-31,2026-01-04,0.025,2,quantile,19.5469508961637
ILI incidence,RO,2025-12-31,2026-01-04,0.05,2,quantile,21.8154946460063
ILI incidence,RO,2025-12-31,2026-01-04,0.1,2,quantile,24.5912426887448
ILI incidence,RO,2025-12-31,2026-01-04,0.15,2,quantile,26.6172194715359
ILI incidence,RO,2025-12-31,2026-01-04,0.2,2,quantile,28.1360141106347
ILI incidence,RO,2025-12-31,2026-01-04,0.25,2,quantile,29.5064173786105
ILI incidence,RO,2025-12-31,2026-01-04,0.3,2,quantile,30.952377776113
ILI incidence,RO,2025-12-31,2026-01-04,0.35,2,quantile,32.0914172063001
ILI incidence,RO,2025-12-31,2026-01-04,0.4,2,quantile,33.1136705930295
ILI incidence,RO,2025-12-31,2026-01-04,0.45,2,quantile,34.222529723016
ILI incidence,RO,2025-12-31,2026-01-04,0.5,2,quantile,35.4166980278788
ILI incidence,RO,2025-12-31,2026-01-04,0.55,2,quantile,36.5748335771316
ILI incidence,RO,2025-12-31,2026-01-04,0.6,2,quantile,37.9113307837304
ILI incidence,RO,2025-12-31,2026-01-04,0.65,2,quantile,39.315865350738
ILI incidence,RO,2025-12-31,2026-01-04,0.7,2,quantile,40.624346405038
ILI incidence,RO,2025-12-31,2026-01-04,0.75,2,quantile,42.0809521237939
ILI incidence,RO,2025-12-31,2026-01-04,0.8,2,quantile,43.6000667937148
ILI incidence,RO,2025-12-31,2026-01-04,0.85,2,quantile,45.4942627840506
ILI incidence,RO,2025-12-31,2026-01-04,0.9,2,quantile,48.4637514632802
ILI incidence,RO,2025-12-31,2026-01-04,0.95,2,quantile,50.94876242945
ILI incidence,RO,2025-12-31,2026-01-04,0.975,2,quantile,53.670321095023
ILI incidence,RO,2025-12-31,2026-01-04,0.99,2,quantile,55.7628502565787
ILI incidence,RO,2025-12-31,2026-01-11,0.01,3,quantile,16.5966364561816
ILI incidence,RO,2025-12-31,2026-01-11,0.025,3,quantile,18.5873608223359
ILI incidence,RO,2025-12-31,2026-01-11,0.05,3,quantile,21.0526640802229
ILI incidence,RO,2025-12-31,2026-01-11,0.1,3,quantile,23.9626982394304
ILI incidence,RO,2025-12-31,2026-01-11,0.15,3,quantile,26.300982156328
ILI incidence,RO,2025-12-31,2026-01-11,0.2,3,quantile,27.8251539240244
ILI incidence,RO,2025-12-31,2026-01-11,0.25,3,quantile,29.0496211154436
ILI incidence,RO,2025-12-31,2026-01-11,0.3,3,quantile,30.2910476605567
ILI incidence,RO,2025-12-31,2026-01-11,0.35,3,quantile,31.7130117553467
ILI incidence,RO,2025-12-31,2026-01-11,0.4,3,quantile,33.1487086583693
ILI incidence,RO,2025-12-31,2026-01-11,0.45,3,quantile,34.3068604166743
ILI incidence,RO,2025-12-31,2026-01-11,0.5,3,quantile,35.2776808697133
ILI incidence,RO,2025-12-31,2026-01-11,0.55,3,quantile,36.3887197512669
ILI incidence,RO,2025-12-31,2026-01-11,0.6,3,quantile,37.5274520575086
ILI incidence,RO,2025-12-31,2026-01-11,0.65,3,quantile,38.6737964854762
ILI incidence,RO,2025-12-31,2026-01-11,0.7,3,quantile,39.9669504232371
ILI incidence,RO,2025-12-31,2026-01-11,0.75,3,quantile,41.6708605199333
ILI incidence,RO,2025-12-31,2026-01-11,0.8,3,quantile,42.9983873201517
ILI incidence,RO,2025-12-31,2026-01-11,0.85,3,quantile,44.838821958435
ILI incidence,RO,2025-12-31,2026-01-11,0.9,3,quantile,46.6287147020309
ILI incidence,RO,2025-12-31,2026-01-11,0.95,3,quantile,50.1231585525489
ILI incidence,RO,2025-12-31,2026-01-11,0.975,3,quantile,52.2136755419496
ILI incidence,RO,2025-12-31,2026-01-11,0.99,3,quantile,55.4302189844575
ILI incidence,RO,2025-12-31,2026-01-18,0.01,4,quantile,15.1346276898999
ILI incidence,RO,2025-12-31,2026-01-18,0.025,4,quantile,17.3625757985423
ILI incidence,RO,2025-12-31,2026-01-18,0.05,4,quantile,19.4639636786054
ILI incidence,RO,2025-12-31,2026-01-18,0.1,4,quantile,22.3227281494416
ILI incidence,RO,2025-12-31,2026-01-18,0.15,4,quantile,24.3607115965331
ILI incidence,RO,2025-12-31,2026-01-18,0.2,4,quantile,25.9106718547616
ILI incidence,RO,2025-12-31,2026-01-18,0.25,4,quantile,27.2285329466306
ILI incidence,RO,2025-12-31,2026-01-18,0.3,4,quantile,28.4558416597747
ILI incidence,RO,2025-12-31,2026-01-18,0.35,4,quantile,29.6708449595623
ILI incidence,RO,2025-12-31,2026-01-18,0.4,4,quantile,30.7978830372261
ILI incidence,RO,2025-12-31,2026-01-18,0.45,4,quantile,31.9540039067431
ILI incidence,RO,2025-12-31,2026-01-18,0.5,4,quantile,33.0057984526857
ILI incidence,RO,2025-12-31,2026-01-18,0.55,4,quantile,33.9038959745914
ILI incidence,RO,2025-12-31,2026-01-18,0.6,4,quantile,35.0070591730125
ILI incidence,RO,2025-12-31,2026-01-18,0.65,4,quantile,36.1493273395342
ILI incidence,RO,2025-12-31,2026-01-18,0.7,4,quantile,37.3485021531994
ILI incidence,RO,2025-12-31,2026-01-18,0.75,4,quantile,38.6142717216242
ILI incidence,RO,2025-12-31,2026-01-18,0.8,4,quantile,40.2656672824892
ILI incidence,RO,2025-12-31,2026-01-18,0.85,4,quantile,41.9481561827519
ILI incidence,RO,2025-12-31,2026-01-18,0.9,4,quantile,43.8080737577252
ILI incidence,RO,2025-12-31,2026-01-18,0.95,4,quantile,45.9796401460509
ILI incidence,RO,2025-12-31,2026-01-18,0.975,4,quantile,48.1536072957106
ILI incidence,RO,2025-12-31,2026-01-18,0.99,4,quantile,51.6783205332042
ILI incidence,RO,2025-12-31,2025-12-28,,1,median,32.4564029972648
ILI incidence,RO,2025-12-31,2026-01-04,,2,median,35.4166980278788
ILI incidence,RO,2025-12-31,2026-01-11,,3,median,35.2776808697133
ILI incidence,RO,2025-12-31,2026-01-18,,4,median,33.0057984526857
ILI incidence,SI,2025-12-31,2025-12-28,0.01,1,quantile,267.644172386619
ILI incidence,SI,2025-12-31,2025-12-28,0.025,1,quantile,284.723505940407
ILI incidence,SI,2025-12-31,2025-12-28,0.05,1,quantile,323.975753371062
ILI incidence,SI,2025-12-31,2025-12-28,0.1,1,quantile,361.04191832882
ILI incidence,SI,2025-12-31,2025-12-28,0.15,1,quantile,382.545594808674
ILI incidence,SI,2025-12-31,2025-12-28,0.2,1,quantile,403.916122309693
ILI incidence,SI,2025-12-31,2025-12-28,0.25,1,quantile,422.583145465149
ILI incidence,SI,2025-12-31,2025-12-28,0.3,1,quantile,440.059433466166
ILI incidence,SI,2025-12-31,2025-12-28,0.35,1,quantile,456.765719112774
ILI incidence,SI,2025-12-31,2025-12-28,0.4,1,quantile,472.071857288778
ILI incidence,SI,2025-12-31,2025-12-28,0.45,1,quantile,489.884844220242
ILI incidence,SI,2025-12-31,2025-12-28,0.5,1,quantile,508.166192294153
ILI incidence,SI,2025-12-31,2025-12-28,0.55,1,quantile,525.378643290724
ILI incidence,SI,2025-12-31,2025-12-28,0.6,1,quantile,538.965028738597
