target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-10-15,2025-10-12,0.01,1,quantile,16.7737883061478
ILI incidence,NL,2025-10-15,2025-10-12,0.025,1,quantile,17.9359956617626
ILI incidence,NL,2025-10-15,2025-10-12,0.05,1,quantile,19.0728525473957
ILI incidence,NL,2025-10-15,2025-10-12,0.1,1,quantile,20.8989381323193
ILI incidence,NL,2025-10-15,2025-10-12,0.15,1,quantile,22.2165548336739
ILI incidence,NL,2025-10-15,2025-10-12,0.2,1,quantile,23.040776057492
ILI incidence,NL,2025-10-15,2025-10-12,0.25,1,quantile,23.7835092632264
ILI incidence,NL,2025-10-15,2025-10-12,0.3,1,quantile,24.7580210904683
ILI incidence,NL,2025-10-15,2025-10-12,0.35,1,quantile,25.6378833788768
ILI incidence,NL,2025-10-15,2025-10-12,0.4,1,quantile,26.4563962049803
ILI incidence,NL,2025-10-15,2025-10-12,0.45,1,quantile,27.1149227485547
ILI incidence,NL,2025-10-15,2025-10-12,0.5,1,quantile,27.8172336789322
ILI incidence,NL,2025-10-15,2025-10-12,0.55,1,quantile,28.6534002638723
ILI incidence,NL,2025-10-15,2025-10-12,0.6,1,quantile,29.437049753392
ILI incidence,NL,2025-10-15,2025-10-12,0.65,1,quantile,30.440521238836
ILI incidence,NL,2025-10-15,2025-10-12,0.7,1,quantile,31.7265853990997
ILI incidence,NL,2025-10-15,2025-10-12,0.75,1,quantile,33.1608385793705
ILI incidence,NL,2025-10-15,2025-10-12,0.8,1,quantile,34.4584896803775
ILI incidence,NL,2025-10-15,2025-10-12,0.85,1,quantile,36.0313956087433
ILI incidence,NL,2025-10-15,2025-10-12,0.9,1,quantile,37.8856693381795
ILI incidence,NL,2025-10-15,2025-10-12,0.95,1,quantile,40.9263168511144
ILI incidence,NL,2025-10-15,2025-10-12,0.975,1,quantile,44.3984529824428
ILI incidence,NL,2025-10-15,2025-10-12,0.99,1,quantile,47.6430108151488
ILI incidence,NL,2025-10-15,2025-10-19,0.01,2,quantile,14.7442217270727
ILI incidence,NL,2025-10-15,2025-10-19,0.025,2,quantile,16.3523211686192
ILI incidence,NL,2025-10-15,2025-10-19,0.05,2,quantile,17.8465932758764
ILI incidence,NL,2025-10-15,2025-10-19,0.1,2,quantile,20.3200696046355
ILI incidence,NL,2025-10-15,2025-10-19,0.15,2,quantile,22.3052496745303
ILI incidence,NL,2025-10-15,2025-10-19,0.2,2,quantile,23.6971113254067
ILI incidence,NL,2025-10-15,2025-10-19,0.25,2,quantile,24.8525087819912
ILI incidence,NL,2025-10-15,2025-10-19,0.3,2,quantile,26.2446434637447
ILI incidence,NL,2025-10-15,2025-10-19,0.35,2,quantile,27.4610815277673
ILI incidence,NL,2025-10-15,2025-10-19,0.4,2,quantile,28.5364116700241
ILI incidence,NL,2025-10-15,2025-10-19,0.45,2,quantile,30.1468183529708
ILI incidence,NL,2025-10-15,2025-10-19,0.5,2,quantile,31.64577148593
ILI incidence,NL,2025-10-15,2025-10-19,0.55,2,quantile,33.0359120556668
ILI incidence,NL,2025-10-15,2025-10-19,0.6,2,quantile,34.9204888223053
ILI incidence,NL,2025-10-15,2025-10-19,0.65,2,quantile,36.8034963668834
ILI incidence,NL,2025-10-15,2025-10-19,0.7,2,quantile,38.5886444640425
ILI incidence,NL,2025-10-15,2025-10-19,0.75,2,quantile,40.4120964234183
ILI incidence,NL,2025-10-15,2025-10-19,0.8,2,quantile,42.5210693432559
ILI incidence,NL,2025-10-15,2025-10-19,0.85,2,quantile,45.5994874089578
ILI incidence,NL,2025-10-15,2025-10-19,0.9,2,quantile,49.4713143772326
ILI incidence,NL,2025-10-15,2025-10-19,0.95,2,quantile,55.444007263305
ILI incidence,NL,2025-10-15,2025-10-19,0.975,2,quantile,59.0975061175662
ILI incidence,NL,2025-10-15,2025-10-19,0.99,2,quantile,65.3266420091736
ILI incidence,NL,2025-10-15,2025-10-26,0.01,3,quantile,12.5919563272953
ILI incidence,NL,2025-10-15,2025-10-26,0.025,3,quantile,14.2062654940692
ILI incidence,NL,2025-10-15,2025-10-26,0.05,3,quantile,16.4188259388858
ILI incidence,NL,2025-10-15,2025-10-26,0.1,3,quantile,19.6034684159592
ILI incidence,NL,2025-10-15,2025-10-26,0.15,3,quantile,21.8229191861793
ILI incidence,NL,2025-10-15,2025-10-26,0.2,3,quantile,23.1626375596352
ILI incidence,NL,2025-10-15,2025-10-26,0.25,3,quantile,25.5157112218857
ILI incidence,NL,2025-10-15,2025-10-26,0.3,3,quantile,27.2403394331003
ILI incidence,NL,2025-10-15,2025-10-26,0.35,3,quantile,28.8021789820048
ILI incidence,NL,2025-10-15,2025-10-26,0.4,3,quantile,30.7429804772917
ILI incidence,NL,2025-10-15,2025-10-26,0.45,3,quantile,32.7478227459307
ILI incidence,NL,2025-10-15,2025-10-26,0.5,3,quantile,35.004935843303
ILI incidence,NL,2025-10-15,2025-10-26,0.55,3,quantile,36.9601314809998
ILI incidence,NL,2025-10-15,2025-10-26,0.6,3,quantile,38.7702711262476
ILI incidence,NL,2025-10-15,2025-10-26,0.65,3,quantile,41.0679157284524
ILI incidence,NL,2025-10-15,2025-10-26,0.7,3,quantile,43.8541688489834
ILI incidence,NL,2025-10-15,2025-10-26,0.75,3,quantile,46.3695388406715
ILI incidence,NL,2025-10-15,2025-10-26,0.8,3,quantile,49.6057875363161
ILI incidence,NL,2025-10-15,2025-10-26,0.85,3,quantile,54.0119411995559
ILI incidence,NL,2025-10-15,2025-10-26,0.9,3,quantile,60.8378216688603
ILI incidence,NL,2025-10-15,2025-10-26,0.95,3,quantile,69.7456336669512
ILI incidence,NL,2025-10-15,2025-10-26,0.975,3,quantile,78.1540253549952
ILI incidence,NL,2025-10-15,2025-10-26,0.99,3,quantile,87.6908555659619
ILI incidence,NL,2025-10-15,2025-11-02,0.01,4,quantile,10.7115859432361
ILI incidence,NL,2025-10-15,2025-11-02,0.025,4,quantile,12.8404232795803
ILI incidence,NL,2025-10-15,2025-11-02,0.05,4,quantile,15.9184875861084
ILI incidence,NL,2025-10-15,2025-11-02,0.1,4,quantile,19.4445883571454
ILI incidence,NL,2025-10-15,2025-11-02,0.15,4,quantile,21.569579160317
ILI incidence,NL,2025-10-15,2025-11-02,0.2,4,quantile,23.6660728404854
ILI incidence,NL,2025-10-15,2025-11-02,0.25,4,quantile,26.2266309550025
ILI incidence,NL,2025-10-15,2025-11-02,0.3,4,quantile,27.9477066657595
ILI incidence,NL,2025-10-15,2025-11-02,0.35,4,quantile,30.5283363284443
ILI incidence,NL,2025-10-15,2025-11-02,0.4,4,quantile,32.8456552153482
ILI incidence,NL,2025-10-15,2025-11-02,0.45,4,quantile,35.4147480734712
ILI incidence,NL,2025-10-15,2025-11-02,0.5,4,quantile,37.7076548909798
ILI incidence,NL,2025-10-15,2025-11-02,0.55,4,quantile,40.22372435062
ILI incidence,NL,2025-10-15,2025-11-02,0.6,4,quantile,42.247646370877
ILI incidence,NL,2025-10-15,2025-11-02,0.65,4,quantile,44.9584117840012
ILI incidence,NL,2025-10-15,2025-11-02,0.7,4,quantile,47.8340262957843
ILI incidence,NL,2025-10-15,2025-11-02,0.75,4,quantile,51.8497149974978
ILI incidence,NL,2025-10-15,2025-11-02,0.8,4,quantile,56.4430896444741
ILI incidence,NL,2025-10-15,2025-11-02,0.85,4,quantile,62.4965326463267
ILI incidence,NL,2025-10-15,2025-11-02,0.9,4,quantile,68.5599085345669
ILI incidence,NL,2025-10-15,2025-11-02,0.95,4,quantile,81.8522046029048
ILI incidence,NL,2025-10-15,2025-11-02,0.975,4,quantile,92.4587856656111
ILI incidence,NL,2025-10-15,2025-11-02,0.99,4,quantile,101.555469141356
ILI incidence,NL,2025-10-15,2025-10-12,,1,median,27.8172336789322
ILI incidence,NL,2025-10-15,2025-10-19,,2,median,31.64577148593
ILI incidence,NL,2025-10-15,2025-10-26,,3,median,35.004935843303
ILI incidence,NL,2025-10-15,2025-11-02,,4,median,37.7076548909798
ILI incidence,NO,2025-10-15,2025-10-12,0.01,1,quantile,2.95041053499866
ILI incidence,NO,2025-10-15,2025-10-12,0.025,1,quantile,4.81074568306701
ILI incidence,NO,2025-10-15,2025-10-12,0.05,1,quantile,6.98116790573513
ILI incidence,NO,2025-10-15,2025-10-12,0.1,1,quantile,10.9900297414329
ILI incidence,NO,2025-10-15,2025-10-12,0.15,1,quantile,13.7476362015836
ILI incidence,NO,2025-10-15,2025-10-12,0.2,1,quantile,16.3918087139951
ILI incidence,NO,2025-10-15,2025-10-12,0.25,1,quantile,18.5412112076509
ILI incidence,NO,2025-10-15,2025-10-12,0.3,1,quantile,20.7376665010268
ILI incidence,NO,2025-10-15,2025-10-12,0.35,1,quantile,21.9790431275123
ILI incidence,NO,2025-10-15,2025-10-12,0.4,1,quantile,24.2172395689248
ILI incidence,NO,2025-10-15,2025-10-12,0.45,1,quantile,25.8967457551976
ILI incidence,NO,2025-10-15,2025-10-12,0.5,1,quantile,27.5779264386191
ILI incidence,NO,2025-10-15,2025-10-12,0.55,1,quantile,29.6927159559169
ILI incidence,NO,2025-10-15,2025-10-12,0.6,1,quantile,31.6339318173265
ILI incidence,NO,2025-10-15,2025-10-12,0.65,1,quantile,33.9946244079954
ILI incidence,NO,2025-10-15,2025-10-12,0.7,1,quantile,36.920455395685
ILI incidence,NO,2025-10-15,2025-10-12,0.75,1,quantile,39.6684851665993
ILI incidence,NO,2025-10-15,2025-10-12,0.8,1,quantile,43.7084433488243
ILI incidence,NO,2025-10-15,2025-10-12,0.85,1,quantile,48.2679206643275
ILI incidence,NO,2025-10-15,2025-10-12,0.9,1,quantile,53.6255925807741
ILI incidence,NO,2025-10-15,2025-10-12,0.95,1,quantile,62.3966243370157
ILI incidence,NO,2025-10-15,2025-10-12,0.975,1,quantile,73.6321408329573
ILI incidence,NO,2025-10-15,2025-10-12,0.99,1,quantile,89.1296161419377
ILI incidence,NO,2025-10-15,2025-10-19,0.01,2,quantile,5.51661391507589
ILI incidence,NO,2025-10-15,2025-10-19,0.025,2,quantile,7.34846388678462
ILI incidence,NO,2025-10-15,2025-10-19,0.05,2,quantile,9.06756135190256
ILI incidence,NO,2025-10-15,2025-10-19,0.1,2,quantile,13.12780016812
ILI incidence,NO,2025-10-15,2025-10-19,0.15,2,quantile,16.0351194404516
ILI incidence,NO,2025-10-15,2025-10-19,0.2,2,quantile,18.1142660986623
ILI incidence,NO,2025-10-15,2025-10-19,0.25,2,quantile,20.7770713506693
ILI incidence,NO,2025-10-15,2025-10-19,0.3,2,quantile,23.622918055935
ILI incidence,NO,2025-10-15,2025-10-19,0.35,2,quantile,25.7208006019061
ILI incidence,NO,2025-10-15,2025-10-19,0.4,2,quantile,28.2631026336534
ILI incidence,NO,2025-10-15,2025-10-19,0.45,2,quantile,31.2446623701817
ILI incidence,NO,2025-10-15,2025-10-19,0.5,2,quantile,33.5334549328571
ILI incidence,NO,2025-10-15,2025-10-19,0.55,2,quantile,36.2751094378668
ILI incidence,NO,2025-10-15,2025-10-19,0.6,2,quantile,39.6320316017567
ILI incidence,NO,2025-10-15,2025-10-19,0.65,2,quantile,42.7534175223698
ILI incidence,NO,2025-10-15,2025-10-19,0.7,2,quantile,46.3230945686764
ILI incidence,NO,2025-10-15,2025-10-19,0.75,2,quantile,51.5044534838682
ILI incidence,NO,2025-10-15,2025-10-19,0.8,2,quantile,56.7436697178773
ILI incidence,NO,2025-10-15,2025-10-19,0.85,2,quantile,64.3190492146734
ILI incidence,NO,2025-10-15,2025-10-19,0.9,2,quantile,75.2299118120642
ILI incidence,NO,2025-10-15,2025-10-19,0.95,2,quantile,91.328216797261
ILI incidence,NO,2025-10-15,2025-10-19,0.975,2,quantile,108.870564169253
ILI incidence,NO,2025-10-15,2025-10-19,0.99,2,quantile,130.141965219833
ILI incidence,NO,2025-10-15,2025-10-26,0.01,3,quantile,8.66357548759133
ILI incidence,NO,2025-10-15,2025-10-26,0.025,3,quantile,9.81810237163185
ILI incidence,NO,2025-10-15,2025-10-26,0.05,3,quantile,12.1077788340115
ILI incidence,NO,2025-10-15,2025-10-26,0.1,3,quantile,15.3971561153197
ILI incidence,NO,2025-10-15,2025-10-26,0.15,3,quantile,18.1611997433072
ILI incidence,NO,2025-10-15,2025-10-26,0.2,3,quantile,20.921483873284
ILI incidence,NO,2025-10-15,2025-10-26,0.25,3,quantile,23.5901620640521
ILI incidence,NO,2025-10-15,2025-10-26,0.3,3,quantile,26.9464125559861
ILI incidence,NO,2025-10-15,2025-10-26,0.35,3,quantile,29.7226568452153
ILI incidence,NO,2025-10-15,2025-10-26,0.4,3,quantile,32.8574702895174
ILI incidence,NO,2025-10-15,2025-10-26,0.45,3,quantile,36.6155152942223
ILI incidence,NO,2025-10-15,2025-10-26,0.5,3,quantile,39.4394732491864
ILI incidence,NO,2025-10-15,2025-10-26,0.55,3,quantile,42.7537055104813
ILI incidence,NO,2025-10-15,2025-10-26,0.6,3,quantile,47.1494739967395
ILI incidence,NO,2025-10-15,2025-10-26,0.65,3,quantile,52.1191389145945
ILI incidence,NO,2025-10-15,2025-10-26,0.7,3,quantile,57.5938898856414
ILI incidence,NO,2025-10-15,2025-10-26,0.75,3,quantile,64.3344055856142
ILI incidence,NO,2025-10-15,2025-10-26,0.8,3,quantile,71.4631288259992
ILI incidence,NO,2025-10-15,2025-10-26,0.85,3,quantile,82.1813932394961
ILI incidence,NO,2025-10-15,2025-10-26,0.9,3,quantile,100.814717373613
ILI incidence,NO,2025-10-15,2025-10-26,0.95,3,quantile,119.682972475047
ILI incidence,NO,2025-10-15,2025-10-26,0.975,3,quantile,146.657650385675
ILI incidence,NO,2025-10-15,2025-10-26,0.99,3,quantile,175.548888107126
ILI incidence,NO,2025-10-15,2025-11-02,0.01,4,quantile,8.81191351465447
ILI incidence,NO,2025-10-15,2025-11-02,0.025,4,quantile,10.1305634751596
ILI incidence,NO,2025-10-15,2025-11-02,0.05,4,quantile,12.038188794954
ILI incidence,NO,2025-10-15,2025-11-02,0.1,4,quantile,14.9852945273423
ILI incidence,NO,2025-10-15,2025-11-02,0.15,4,quantile,18.5666670209969
ILI incidence,NO,2025-10-15,2025-11-02,0.2,4,quantile,21.1774227262174
ILI incidence,NO,2025-10-15,2025-11-02,0.25,4,quantile,24.8185298957169
ILI incidence,NO,2025-10-15,2025-11-02,0.3,4,quantile,29.2444944351125
ILI incidence,NO,2025-10-15,2025-11-02,0.35,4,quantile,32.8761626465801
ILI incidence,NO,2025-10-15,2025-11-02,0.4,4,quantile,36.6197957734603
ILI incidence,NO,2025-10-15,2025-11-02,0.45,4,quantile,40.3258865861441
ILI incidence,NO,2025-10-15,2025-11-02,0.5,4,quantile,44.9721816441379
ILI incidence,NO,2025-10-15,2025-11-02,0.55,4,quantile,49.4433919124753
ILI incidence,NO,2025-10-15,2025-11-02,0.6,4,quantile,53.6605396225697
ILI incidence,NO,2025-10-15,2025-11-02,0.65,4,quantile,58.958946619065
ILI incidence,NO,2025-10-15,2025-11-02,0.7,4,quantile,65.4890381600345
ILI incidence,NO,2025-10-15,2025-11-02,0.75,4,quantile,73.4998618858315
ILI incidence,NO,2025-10-15,2025-11-02,0.8,4,quantile,83.2100736242227
ILI incidence,NO,2025-10-15,2025-11-02,0.85,4,quantile,95.6117862345683
ILI incidence,NO,2025-10-15,2025-11-02,0.9,4,quantile,117.543090441642
ILI incidence,NO,2025-10-15,2025-11-02,0.95,4,quantile,152.658153430615
ILI incidence,NO,2025-10-15,2025-11-02,0.975,4,quantile,172.177187343599
ILI incidence,NO,2025-10-15,2025-11-02,0.99,4,quantile,216.799260263583
ILI incidence,NO,2025-10-15,2025-10-12,,1,median,27.5779264386191
ILI incidence,NO,2025-10-15,2025-10-19,,2,median,33.5334549328571
ILI incidence,NO,2025-10-15,2025-10-26,,3,median,39.4394732491864
ILI incidence,NO,2025-10-15,2025-11-02,,4,median,44.9721816441379
ILI incidence,PL,2025-10-15,2025-10-12,0.01,1,quantile,513.329974293636
ILI incidence,PL,2025-10-15,2025-10-12,0.025,1,quantile,547.387819360405
ILI incidence,PL,2025-10-15,2025-10-12,0.05,1,quantile,572.290100632551
ILI incidence,PL,2025-10-15,2025-10-12,0.1,1,quantile,599.605602277477
ILI incidence,PL,2025-10-15,2025-10-12,0.15,1,quantile,622.522042794288
ILI incidence,PL,2025-10-15,2025-10-12,0.2,1,quantile,638.94722569828
ILI incidence,PL,2025-10-15,2025-10-12,0.25,1,quantile,651.23577880742
ILI incidence,PL,2025-10-15,2025-10-12,0.3,1,quantile,667.094761035319
ILI incidence,PL,2025-10-15,2025-10-12,0.35,1,quantile,682.926790162704
ILI incidence,PL,2025-10-15,2025-10-12,0.4,1,quantile,696.220190058471
ILI incidence,PL,2025-10-15,2025-10-12,0.45,1,quantile,709.829079863946
ILI incidence,PL,2025-10-15,2025-10-12,0.5,1,quantile,720.563070769266
ILI incidence,PL,2025-10-15,2025-10-12,0.55,1,quantile,733.142095237774
ILI incidence,PL,2025-10-15,2025-10-12,0.6,1,quantile,748.194908118492
ILI incidence,PL,2025-10-15,2025-10-12,0.65,1,quantile,760.710594176384
ILI incidence,PL,2025-10-15,2025-10-12,0.7,1,quantile,776.162183375129
ILI incidence,PL,2025-10-15,2025-10-12,0.75,1,quantile,790.472478319497
ILI incidence,PL,2025-10-15,2025-10-12,0.8,1,quantile,803.787395882105
ILI incidence,PL,2025-10-15,2025-10-12,0.85,1,quantile,819.031675125644
ILI incidence,PL,2025-10-15,2025-10-12,0.9,1,quantile,839.19280851882
ILI incidence,PL,2025-10-15,2025-10-12,0.95,1,quantile,872.064993719775
ILI incidence,PL,2025-10-15,2025-10-12,0.975,1,quantile,903.234305159679
ILI incidence,PL,2025-10-15,2025-10-12,0.99,1,quantile,961.661203162625
ILI incidence,PL,2025-10-15,2025-10-19,0.01,2,quantile,442.312156378609
ILI incidence,PL,2025-10-15,2025-10-19,0.025,2,quantile,475.401451208697
ILI incidence,PL,2025-10-15,2025-10-19,0.05,2,quantile,510.156263713457
ILI incidence,PL,2025-10-15,2025-10-19,0.1,2,quantile,558.125490294568
ILI incidence,PL,2025-10-15,2025-10-19,0.15,2,quantile,593.554957604687
ILI incidence,PL,2025-10-15,2025-10-19,0.2,2,quantile,619.286151568287
ILI incidence,PL,2025-10-15,2025-10-19,0.25,2,quantile,642.638953287454
ILI incidence,PL,2025-10-15,2025-10-19,0.3,2,quantile,660.855490173428
ILI incidence,PL,2025-10-15,2025-10-19,0.35,2,quantile,686.781057881722
ILI incidence,PL,2025-10-15,2025-10-19,0.4,2,quantile,711.114737290649
ILI incidence,PL,2025-10-15,2025-10-19,0.45,2,quantile,732.407525844816
ILI incidence,PL,2025-10-15,2025-10-19,0.5,2,quantile,756.750159969128
ILI incidence,PL,2025-10-15,2025-10-19,0.55,2,quantile,774.466805896793
ILI incidence,PL,2025-10-15,2025-10-19,0.6,2,quantile,796.314124261273
ILI incidence,PL,2025-10-15,2025-10-19,0.65,2,quantile,819.363885761259
ILI incidence,PL,2025-10-15,2025-10-19,0.7,2,quantile,840.850085613792
ILI incidence,PL,2025-10-15,2025-10-19,0.75,2,quantile,866.064635368651
ILI incidence,PL,2025-10-15,2025-10-19,0.8,2,quantile,887.100923640142
ILI incidence,PL,2025-10-15,2025-10-19,0.85,2,quantile,918.546990908596
ILI incidence,PL,2025-10-15,2025-10-19,0.9,2,quantile,963.510967060137
ILI incidence,PL,2025-10-15,2025-10-19,0.95,2,quantile,1029.83938142006
ILI incidence,PL,2025-10-15,2025-10-19,0.975,2,quantile,1080.19518934224
ILI incidence,PL,2025-10-15,2025-10-19,0.99,2,quantile,1141.8008985302
ILI incidence,PL,2025-10-15,2025-10-26,0.01,3,quantile,363.165900579507
ILI incidence,PL,2025-10-15,2025-10-26,0.025,3,quantile,416.324800823024
ILI incidence,PL,2025-10-15,2025-10-26,0.05,3,quantile,452.302959587561
ILI incidence,PL,2025-10-15,2025-10-26,0.1,3,quantile,505.726728010472
ILI incidence,PL,2025-10-15,2025-10-26,0.15,3,quantile,541.611863124704
ILI incidence,PL,2025-10-15,2025-10-26,0.2,3,quantile,578.843186579636
ILI incidence,PL,2025-10-15,2025-10-26,0.25,3,quantile,605.848502082166
ILI incidence,PL,2025-10-15,2025-10-26,0.3,3,quantile,632.064264357626
ILI incidence,PL,2025-10-15,2025-10-26,0.35,3,quantile,660.524754782351
ILI incidence,PL,2025-10-15,2025-10-26,0.4,3,quantile,684.243634592865
ILI incidence,PL,2025-10-15,2025-10-26,0.45,3,quantile,707.661767317576
ILI incidence,PL,2025-10-15,2025-10-26,0.5,3,quantile,735.042023409702
ILI incidence,PL,2025-10-15,2025-10-26,0.55,3,quantile,766.95700082828
ILI incidence,PL,2025-10-15,2025-10-26,0.6,3,quantile,785.270121097712
ILI incidence,PL,2025-10-15,2025-10-26,0.65,3,quantile,812.778103767814
ILI incidence,PL,2025-10-15,2025-10-26,0.7,3,quantile,843.992643637708
ILI incidence,PL,2025-10-15,2025-10-26,0.75,3,quantile,874.575548062155
ILI incidence,PL,2025-10-15,2025-10-26,0.8,3,quantile,913.972488308863
ILI incidence,PL,2025-10-15,2025-10-26,0.85,3,quantile,951.848648872876
ILI incidence,PL,2025-10-15,2025-10-26,0.9,3,quantile,997.085523649024
ILI incidence,PL,2025-10-15,2025-10-26,0.95,3,quantile,1072.61495703683
ILI incidence,PL,2025-10-15,2025-10-26,0.975,3,quantile,1123.87330965661
ILI incidence,PL,2025-10-15,2025-10-26,0.99,3,quantile,1188.68748816281
ILI incidence,PL,2025-10-15,2025-11-02,0.01,4,quantile,303.20509202189
ILI incidence,PL,2025-10-15,2025-11-02,0.025,4,quantile,354.430367145567
ILI incidence,PL,2025-10-15,2025-11-02,0.05,4,quantile,396.957864594113
ILI incidence,PL,2025-10-15,2025-11-02,0.1,4,quantile,460.259243912737
ILI incidence,PL,2025-10-15,2025-11-02,0.15,4,quantile,493.754467316602
ILI incidence,PL,2025-10-15,2025-11-02,0.2,4,quantile,524.674499691551
ILI incidence,PL,2025-10-15,2025-11-02,0.25,4,quantile,554.292732061223
ILI incidence,PL,2025-10-15,2025-11-02,0.3,4,quantile,580.96701549201
ILI incidence,PL,2025-10-15,2025-11-02,0.35,4,quantile,611.895463146435
ILI incidence,PL,2025-10-15,2025-11-02,0.4,4,quantile,636.388751238702
ILI incidence,PL,2025-10-15,2025-11-02,0.45,4,quantile,659.411184322154
ILI incidence,PL,2025-10-15,2025-11-02,0.5,4,quantile,684.795683298216
ILI incidence,PL,2025-10-15,2025-11-02,0.55,4,quantile,710.150459195796
ILI incidence,PL,2025-10-15,2025-11-02,0.6,4,quantile,739.93861019586
ILI incidence,PL,2025-10-15,2025-11-02,0.65,4,quantile,765.256332376582
ILI incidence,PL,2025-10-15,2025-11-02,0.7,4,quantile,796.405838692172
ILI incidence,PL,2025-10-15,2025-11-02,0.75,4,quantile,830.811058088481
ILI incidence,PL,2025-10-15,2025-11-02,0.8,4,quantile,873.138443552355
ILI incidence,PL,2025-10-15,2025-11-02,0.85,4,quantile,930.027529868637
ILI incidence,PL,2025-10-15,2025-11-02,0.9,4,quantile,974.746941611034
ILI incidence,PL,2025-10-15,2025-11-02,0.95,4,quantile,1039.68418298976
ILI incidence,PL,2025-10-15,2025-11-02,0.975,4,quantile,1086.78275322924
ILI incidence,PL,2025-10-15,2025-11-02,0.99,4,quantile,1167.07850059564
ILI incidence,PL,2025-10-15,2025-10-12,,1,median,720.563070769266
ILI incidence,PL,2025-10-15,2025-10-19,,2,median,756.750159969128
ILI incidence,PL,2025-10-15,2025-10-26,,3,median,735.042023409702
ILI incidence,PL,2025-10-15,2025-11-02,,4,median,684.795683298216
ILI incidence,RO,2025-10-15,2025-10-12,0.01,1,quantile,0.221590472633795
ILI incidence,RO,2025-10-15,2025-10-12,0.025,1,quantile,0.339083246736964
ILI incidence,RO,2025-10-15,2025-10-12,0.05,1,quantile,0.477606765015122
ILI incidence,RO,2025-10-15,2025-10-12,0.1,1,quantile,0.683156571040056
ILI incidence,RO,2025-10-15,2025-10-12,0.15,1,quantile,0.874666638408257
ILI incidence,RO,2025-10-15,2025-10-12,0.2,1,quantile,1.02180135780667
ILI incidence,RO,2025-10-15,2025-10-12,0.25,1,quantile,1.14248113382867
ILI incidence,RO,2025-10-15,2025-10-12,0.3,1,quantile,1.3247164699182
ILI incidence,RO,2025-10-15,2025-10-12,0.35,1,quantile,1.44751313391857
ILI incidence,RO,2025-10-15,2025-10-12,0.4,1,quantile,1.56425162529516
ILI incidence,RO,2025-10-15,2025-10-12,0.45,1,quantile,1.70484320019236
ILI incidence,RO,2025-10-15,2025-10-12,0.5,1,quantile,1.83574650344101
ILI incidence,RO,2025-10-15,2025-10-12,0.55,1,quantile,1.95975902716182
ILI incidence,RO,2025-10-15,2025-10-12,0.6,1,quantile,2.07427642134575
ILI incidence,RO,2025-10-15,2025-10-12,0.65,1,quantile,2.24340273514443
ILI incidence,RO,2025-10-15,2025-10-12,0.7,1,quantile,2.39788143361767
ILI incidence,RO,2025-10-15,2025-10-12,0.75,1,quantile,2.58661072113466
ILI incidence,RO,2025-10-15,2025-10-12,0.8,1,quantile,2.77438472715193
ILI incidence,RO,2025-10-15,2025-10-12,0.85,1,quantile,3.03951146788378
ILI incidence,RO,2025-10-15,2025-10-12,0.9,1,quantile,3.40615772610205
ILI incidence,RO,2025-10-15,2025-10-12,0.95,1,quantile,3.94465105726971
ILI incidence,RO,2025-10-15,2025-10-12,0.975,1,quantile,4.47388702072194
ILI incidence,RO,2025-10-15,2025-10-12,0.99,1,quantile,5.19304222911732
ILI incidence,RO,2025-10-15,2025-10-19,0.01,2,quantile,0.289519626933549
ILI incidence,RO,2025-10-15,2025-10-19,0.025,2,quantile,0.502089531520085
ILI incidence,RO,2025-10-15,2025-10-19,0.05,2,quantile,0.661461440050404
ILI incidence,RO,2025-10-15,2025-10-19,0.1,2,quantile,0.863043821774555
ILI incidence,RO,2025-10-15,2025-10-19,0.15,2,quantile,1.06330368164406
ILI incidence,RO,2025-10-15,2025-10-19,0.2,2,quantile,1.24494722883591
ILI incidence,RO,2025-10-15,2025-10-19,0.25,2,quantile,1.3979558276951
ILI incidence,RO,2025-10-15,2025-10-19,0.3,2,quantile,1.56383281052546
ILI incidence,RO,2025-10-15,2025-10-19,0.35,2,quantile,1.73944146212002
ILI incidence,RO,2025-10-15,2025-10-19,0.4,2,quantile,1.93751945653771
ILI incidence,RO,2025-10-15,2025-10-19,0.45,2,quantile,2.12676109637401
ILI incidence,RO,2025-10-15,2025-10-19,0.5,2,quantile,2.29687740059421
ILI incidence,RO,2025-10-15,2025-10-19,0.55,2,quantile,2.49402221935407
ILI incidence,RO,2025-10-15,2025-10-19,0.6,2,quantile,2.69743158191516
ILI incidence,RO,2025-10-15,2025-10-19,0.65,2,quantile,2.88390076191747
ILI incidence,RO,2025-10-15,2025-10-19,0.7,2,quantile,3.15743252224486
ILI incidence,RO,2025-10-15,2025-10-19,0.75,2,quantile,3.40813716749654
ILI incidence,RO,2025-10-15,2025-10-19,0.8,2,quantile,3.68490541771456
ILI incidence,RO,2025-10-15,2025-10-19,0.85,2,quantile,4.13154903473007
ILI incidence,RO,2025-10-15,2025-10-19,0.9,2,quantile,4.6367946487046
ILI incidence,RO,2025-10-15,2025-10-19,0.95,2,quantile,5.87049047584842
ILI incidence,RO,2025-10-15,2025-10-19,0.975,2,quantile,6.66427808426085
ILI incidence,RO,2025-10-15,2025-10-19,0.99,2,quantile,7.68648632901511
ILI incidence,RO,2025-10-15,2025-10-26,0.01,3,quantile,0.490019479604811
ILI incidence,RO,2025-10-15,2025-10-26,0.025,3,quantile,0.612312868208686
