target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2026-01-28,2026-01-25,0.15,1,quantile,4937.6826348862
ILI incidence,LU,2026-01-28,2026-01-25,0.2,1,quantile,5452.76028917642
ILI incidence,LU,2026-01-28,2026-01-25,0.25,1,quantile,6038.83277089944
ILI incidence,LU,2026-01-28,2026-01-25,0.3,1,quantile,6483.09664653857
ILI incidence,LU,2026-01-28,2026-01-25,0.35,1,quantile,7003.10364752719
ILI incidence,LU,2026-01-28,2026-01-25,0.4,1,quantile,7507.29772087593
ILI incidence,LU,2026-01-28,2026-01-25,0.45,1,quantile,7975.32241025524
ILI incidence,LU,2026-01-28,2026-01-25,0.5,1,quantile,8501.76650554181
ILI incidence,LU,2026-01-28,2026-01-25,0.55,1,quantile,8993.70925685107
ILI incidence,LU,2026-01-28,2026-01-25,0.6,1,quantile,9414.29224489303
ILI incidence,LU,2026-01-28,2026-01-25,0.65,1,quantile,9997.08317684223
ILI incidence,LU,2026-01-28,2026-01-25,0.7,1,quantile,10621.2266771804
ILI incidence,LU,2026-01-28,2026-01-25,0.75,1,quantile,11301.2639783734
ILI incidence,LU,2026-01-28,2026-01-25,0.8,1,quantile,12152.1322990146
ILI incidence,LU,2026-01-28,2026-01-25,0.85,1,quantile,13094.5450767901
ILI incidence,LU,2026-01-28,2026-01-25,0.9,1,quantile,14315.9407747433
ILI incidence,LU,2026-01-28,2026-01-25,0.95,1,quantile,16749.3690683415
ILI incidence,LU,2026-01-28,2026-01-25,0.975,1,quantile,18756.9718068914
ILI incidence,LU,2026-01-28,2026-01-25,0.99,1,quantile,22993.2658165827
ILI incidence,LU,2026-01-28,2026-02-01,0.01,2,quantile,1907.1872706762
ILI incidence,LU,2026-01-28,2026-02-01,0.025,2,quantile,2661.45606786638
ILI incidence,LU,2026-01-28,2026-02-01,0.05,2,quantile,3301.20731762155
ILI incidence,LU,2026-01-28,2026-02-01,0.1,2,quantile,4449.37156545321
ILI incidence,LU,2026-01-28,2026-02-01,0.15,2,quantile,5353.93275838641
ILI incidence,LU,2026-01-28,2026-02-01,0.2,2,quantile,6140.97533491466
ILI incidence,LU,2026-01-28,2026-02-01,0.25,2,quantile,6696.91165389269
ILI incidence,LU,2026-01-28,2026-02-01,0.3,2,quantile,7304.06554735035
ILI incidence,LU,2026-01-28,2026-02-01,0.35,2,quantile,8101.48641754342
ILI incidence,LU,2026-01-28,2026-02-01,0.4,2,quantile,8694.76376459671
ILI incidence,LU,2026-01-28,2026-02-01,0.45,2,quantile,9424.210071063
ILI incidence,LU,2026-01-28,2026-02-01,0.5,2,quantile,10179.5233717662
ILI incidence,LU,2026-01-28,2026-02-01,0.55,2,quantile,10877.3064754709
ILI incidence,LU,2026-01-28,2026-02-01,0.6,2,quantile,11555.179323713
ILI incidence,LU,2026-01-28,2026-02-01,0.65,2,quantile,12479.7597220724
ILI incidence,LU,2026-01-28,2026-02-01,0.7,2,quantile,13790.4535439209
ILI incidence,LU,2026-01-28,2026-02-01,0.75,2,quantile,14743.8163119638
ILI incidence,LU,2026-01-28,2026-02-01,0.8,2,quantile,15798.9804609836
ILI incidence,LU,2026-01-28,2026-02-01,0.85,2,quantile,17644.2363002627
ILI incidence,LU,2026-01-28,2026-02-01,0.9,2,quantile,20194.0138002345
ILI incidence,LU,2026-01-28,2026-02-01,0.95,2,quantile,23397.1433035575
ILI incidence,LU,2026-01-28,2026-02-01,0.975,2,quantile,27179.9655462449
ILI incidence,LU,2026-01-28,2026-02-01,0.99,2,quantile,31205.5679600654
ILI incidence,LU,2026-01-28,2026-02-08,0.01,3,quantile,1922.98898322757
ILI incidence,LU,2026-01-28,2026-02-08,0.025,3,quantile,2469.32226124437
ILI incidence,LU,2026-01-28,2026-02-08,0.05,3,quantile,3548.8564459245
ILI incidence,LU,2026-01-28,2026-02-08,0.1,3,quantile,4726.75637698572
ILI incidence,LU,2026-01-28,2026-02-08,0.15,3,quantile,5629.28788045255
ILI incidence,LU,2026-01-28,2026-02-08,0.2,3,quantile,6441.17749450197
ILI incidence,LU,2026-01-28,2026-02-08,0.25,3,quantile,7160.68149715676
ILI incidence,LU,2026-01-28,2026-02-08,0.3,3,quantile,7925.82432102655
ILI incidence,LU,2026-01-28,2026-02-08,0.35,3,quantile,8848.4195312503
ILI incidence,LU,2026-01-28,2026-02-08,0.4,3,quantile,9559.18418147692
ILI incidence,LU,2026-01-28,2026-02-08,0.45,3,quantile,10388.9352778297
ILI incidence,LU,2026-01-28,2026-02-08,0.5,3,quantile,11131.8681084393
ILI incidence,LU,2026-01-28,2026-02-08,0.55,3,quantile,12049.5832946526
ILI incidence,LU,2026-01-28,2026-02-08,0.6,3,quantile,12954.0711757487
ILI incidence,LU,2026-01-28,2026-02-08,0.65,3,quantile,13906.9092486652
ILI incidence,LU,2026-01-28,2026-02-08,0.7,3,quantile,14980.1022401276
ILI incidence,LU,2026-01-28,2026-02-08,0.75,3,quantile,16428.4527159668
ILI incidence,LU,2026-01-28,2026-02-08,0.8,3,quantile,17876.7929705958
ILI incidence,LU,2026-01-28,2026-02-08,0.85,3,quantile,19577.0658197588
ILI incidence,LU,2026-01-28,2026-02-08,0.9,3,quantile,22248.5439453791
ILI incidence,LU,2026-01-28,2026-02-08,0.95,3,quantile,26273.9687390568
ILI incidence,LU,2026-01-28,2026-02-08,0.975,3,quantile,30883.1351831008
ILI incidence,LU,2026-01-28,2026-02-08,0.99,3,quantile,34714.5192703527
ILI incidence,LU,2026-01-28,2026-02-15,0.01,4,quantile,1665.98715664416
ILI incidence,LU,2026-01-28,2026-02-15,0.025,4,quantile,2182.59897183013
ILI incidence,LU,2026-01-28,2026-02-15,0.05,4,quantile,2968.39410340123
ILI incidence,LU,2026-01-28,2026-02-15,0.1,4,quantile,3959.38867427509
ILI incidence,LU,2026-01-28,2026-02-15,0.15,4,quantile,5085.13184522942
ILI incidence,LU,2026-01-28,2026-02-15,0.2,4,quantile,6153.7770148374
ILI incidence,LU,2026-01-28,2026-02-15,0.25,4,quantile,7176.61905066006
ILI incidence,LU,2026-01-28,2026-02-15,0.3,4,quantile,7990.68292750141
ILI incidence,LU,2026-01-28,2026-02-15,0.35,4,quantile,8697.26497387962
ILI incidence,LU,2026-01-28,2026-02-15,0.4,4,quantile,9605.61283642755
ILI incidence,LU,2026-01-28,2026-02-15,0.45,4,quantile,10339.780291275
ILI incidence,LU,2026-01-28,2026-02-15,0.5,4,quantile,11485.2746965793
ILI incidence,LU,2026-01-28,2026-02-15,0.55,4,quantile,12509.0499360196
ILI incidence,LU,2026-01-28,2026-02-15,0.6,4,quantile,13701.7217949955
ILI incidence,LU,2026-01-28,2026-02-15,0.65,4,quantile,14863.888503483
ILI incidence,LU,2026-01-28,2026-02-15,0.7,4,quantile,16088.0327869556
ILI incidence,LU,2026-01-28,2026-02-15,0.75,4,quantile,17157.5876518061
ILI incidence,LU,2026-01-28,2026-02-15,0.8,4,quantile,18721.6857078253
ILI incidence,LU,2026-01-28,2026-02-15,0.85,4,quantile,20712.579755395
ILI incidence,LU,2026-01-28,2026-02-15,0.9,4,quantile,23849.0310454147
ILI incidence,LU,2026-01-28,2026-02-15,0.95,4,quantile,28771.023135106
ILI incidence,LU,2026-01-28,2026-02-15,0.975,4,quantile,32091.9967904463
ILI incidence,LU,2026-01-28,2026-02-15,0.99,4,quantile,38790.7169924612
ILI incidence,LU,2026-01-28,2026-01-25,,1,median,8501.76650554181
ILI incidence,LU,2026-01-28,2026-02-01,,2,median,10179.5233717662
ILI incidence,LU,2026-01-28,2026-02-08,,3,median,11131.8681084393
ILI incidence,LU,2026-01-28,2026-02-15,,4,median,11485.2746965793
ILI incidence,LV,2026-01-28,2026-01-25,0.01,1,quantile,22.2285657533183
ILI incidence,LV,2026-01-28,2026-01-25,0.025,1,quantile,48.1811990228817
ILI incidence,LV,2026-01-28,2026-01-25,0.05,1,quantile,67.1777427848439
ILI incidence,LV,2026-01-28,2026-01-25,0.1,1,quantile,105.876136544327
ILI incidence,LV,2026-01-28,2026-01-25,0.15,1,quantile,123.389352627176
ILI incidence,LV,2026-01-28,2026-01-25,0.2,1,quantile,142.385796025661
ILI incidence,LV,2026-01-28,2026-01-25,0.25,1,quantile,155.974250809991
ILI incidence,LV,2026-01-28,2026-01-25,0.3,1,quantile,170.704455091278
ILI incidence,LV,2026-01-28,2026-01-25,0.35,1,quantile,183.252108843549
ILI incidence,LV,2026-01-28,2026-01-25,0.4,1,quantile,196.073243775548
ILI incidence,LV,2026-01-28,2026-01-25,0.45,1,quantile,207.99949433
ILI incidence,LV,2026-01-28,2026-01-25,0.5,1,quantile,220.749725070306
ILI incidence,LV,2026-01-28,2026-01-25,0.55,1,quantile,232.908692809244
ILI incidence,LV,2026-01-28,2026-01-25,0.6,1,quantile,243.081875982797
ILI incidence,LV,2026-01-28,2026-01-25,0.65,1,quantile,257.425228043381
ILI incidence,LV,2026-01-28,2026-01-25,0.7,1,quantile,268.888120544165
ILI incidence,LV,2026-01-28,2026-01-25,0.75,1,quantile,287.704208092034
ILI incidence,LV,2026-01-28,2026-01-25,0.8,1,quantile,306.11970862689
ILI incidence,LV,2026-01-28,2026-01-25,0.85,1,quantile,331.003420804774
ILI incidence,LV,2026-01-28,2026-01-25,0.9,1,quantile,357.700708561439
ILI incidence,LV,2026-01-28,2026-01-25,0.95,1,quantile,412.466957833207
ILI incidence,LV,2026-01-28,2026-01-25,0.975,1,quantile,458.234405980199
ILI incidence,LV,2026-01-28,2026-01-25,0.99,1,quantile,514.747485062247
ILI incidence,LV,2026-01-28,2026-02-01,0.01,2,quantile,23.0710809530461
ILI incidence,LV,2026-01-28,2026-02-01,0.025,2,quantile,41.682120366887
ILI incidence,LV,2026-01-28,2026-02-01,0.05,2,quantile,60.0290623819119
ILI incidence,LV,2026-01-28,2026-02-01,0.1,2,quantile,89.6194200291838
ILI incidence,LV,2026-01-28,2026-02-01,0.15,2,quantile,106.298972026923
ILI incidence,LV,2026-01-28,2026-02-01,0.2,2,quantile,122.878463646332
ILI incidence,LV,2026-01-28,2026-02-01,0.25,2,quantile,137.429738913608
ILI incidence,LV,2026-01-28,2026-02-01,0.3,2,quantile,149.118234291127
ILI incidence,LV,2026-01-28,2026-02-01,0.35,2,quantile,160.118105526215
ILI incidence,LV,2026-01-28,2026-02-01,0.4,2,quantile,172.925633067535
ILI incidence,LV,2026-01-28,2026-02-01,0.45,2,quantile,183.426737911562
ILI incidence,LV,2026-01-28,2026-02-01,0.5,2,quantile,195.977144327526
ILI incidence,LV,2026-01-28,2026-02-01,0.55,2,quantile,213.155531823014
ILI incidence,LV,2026-01-28,2026-02-01,0.6,2,quantile,224.087046784459
ILI incidence,LV,2026-01-28,2026-02-01,0.65,2,quantile,238.337726223343
ILI incidence,LV,2026-01-28,2026-02-01,0.7,2,quantile,254.705929476899
ILI incidence,LV,2026-01-28,2026-02-01,0.75,2,quantile,271.312857428062
ILI incidence,LV,2026-01-28,2026-02-01,0.8,2,quantile,291.237854017804
ILI incidence,LV,2026-01-28,2026-02-01,0.85,2,quantile,316.062653484231
ILI incidence,LV,2026-01-28,2026-02-01,0.9,2,quantile,355.185099994187
ILI incidence,LV,2026-01-28,2026-02-01,0.95,2,quantile,401.522536500524
ILI incidence,LV,2026-01-28,2026-02-01,0.975,2,quantile,462.796943923515
ILI incidence,LV,2026-01-28,2026-02-01,0.99,2,quantile,565.535942892701
ILI incidence,LV,2026-01-28,2026-02-08,0.01,3,quantile,22.8813899871351
ILI incidence,LV,2026-01-28,2026-02-08,0.025,3,quantile,33.9060015680195
ILI incidence,LV,2026-01-28,2026-02-08,0.05,3,quantile,46.4403097265889
ILI incidence,LV,2026-01-28,2026-02-08,0.1,3,quantile,67.2700109142586
ILI incidence,LV,2026-01-28,2026-02-08,0.15,3,quantile,84.4056226148649
ILI incidence,LV,2026-01-28,2026-02-08,0.2,3,quantile,98.6336732917049
ILI incidence,LV,2026-01-28,2026-02-08,0.25,3,quantile,109.789450799419
ILI incidence,LV,2026-01-28,2026-02-08,0.3,3,quantile,122.469349724624
ILI incidence,LV,2026-01-28,2026-02-08,0.35,3,quantile,137.351643648852
ILI incidence,LV,2026-01-28,2026-02-08,0.4,3,quantile,149.674420072593
ILI incidence,LV,2026-01-28,2026-02-08,0.45,3,quantile,160.41922090579
ILI incidence,LV,2026-01-28,2026-02-08,0.5,3,quantile,174.503069623263
ILI incidence,LV,2026-01-28,2026-02-08,0.55,3,quantile,184.704026500257
ILI incidence,LV,2026-01-28,2026-02-08,0.6,3,quantile,202.467604504414
ILI incidence,LV,2026-01-28,2026-02-08,0.65,3,quantile,215.912593954532
ILI incidence,LV,2026-01-28,2026-02-08,0.7,3,quantile,235.479551330906
ILI incidence,LV,2026-01-28,2026-02-08,0.75,3,quantile,254.608503232413
ILI incidence,LV,2026-01-28,2026-02-08,0.8,3,quantile,271.549370443855
ILI incidence,LV,2026-01-28,2026-02-08,0.85,3,quantile,300.207987055224
ILI incidence,LV,2026-01-28,2026-02-08,0.9,3,quantile,327.188309062576
ILI incidence,LV,2026-01-28,2026-02-08,0.95,3,quantile,386.806432385225
ILI incidence,LV,2026-01-28,2026-02-08,0.975,3,quantile,440.078833097554
ILI incidence,LV,2026-01-28,2026-02-08,0.99,3,quantile,523.680182202625
ILI incidence,LV,2026-01-28,2026-02-15,0.01,4,quantile,26.7682803122917
ILI incidence,LV,2026-01-28,2026-02-15,0.025,4,quantile,33.051875089374
ILI incidence,LV,2026-01-28,2026-02-15,0.05,4,quantile,41.4227166672898
ILI incidence,LV,2026-01-28,2026-02-15,0.1,4,quantile,58.0181759161174
ILI incidence,LV,2026-01-28,2026-02-15,0.15,4,quantile,73.2125967842596
ILI incidence,LV,2026-01-28,2026-02-15,0.2,4,quantile,84.3443553500785
ILI incidence,LV,2026-01-28,2026-02-15,0.25,4,quantile,96.5201919765109
ILI incidence,LV,2026-01-28,2026-02-15,0.3,4,quantile,105.646821321805
ILI incidence,LV,2026-01-28,2026-02-15,0.35,4,quantile,115.509034652165
ILI incidence,LV,2026-01-28,2026-02-15,0.4,4,quantile,128.98388158036
ILI incidence,LV,2026-01-28,2026-02-15,0.45,4,quantile,144.362880271863
ILI incidence,LV,2026-01-28,2026-02-15,0.5,4,quantile,156.478101376134
ILI incidence,LV,2026-01-28,2026-02-15,0.55,4,quantile,170.317311823875
ILI incidence,LV,2026-01-28,2026-02-15,0.6,4,quantile,186.766082267395
ILI incidence,LV,2026-01-28,2026-02-15,0.65,4,quantile,205.165486741105
ILI incidence,LV,2026-01-28,2026-02-15,0.7,4,quantile,219.783958262862
ILI incidence,LV,2026-01-28,2026-02-15,0.75,4,quantile,240.427455886827
ILI incidence,LV,2026-01-28,2026-02-15,0.8,4,quantile,262.315008532816
ILI incidence,LV,2026-01-28,2026-02-15,0.85,4,quantile,286.260351169252
ILI incidence,LV,2026-01-28,2026-02-15,0.9,4,quantile,321.140412589144
ILI incidence,LV,2026-01-28,2026-02-15,0.95,4,quantile,384.449872385425
ILI incidence,LV,2026-01-28,2026-02-15,0.975,4,quantile,441.907178337815
ILI incidence,LV,2026-01-28,2026-02-15,0.99,4,quantile,504.907650532765
ILI incidence,LV,2026-01-28,2026-01-25,,1,median,220.749725070306
ILI incidence,LV,2026-01-28,2026-02-01,,2,median,195.977144327526
ILI incidence,LV,2026-01-28,2026-02-08,,3,median,174.503069623263
ILI incidence,LV,2026-01-28,2026-02-15,,4,median,156.478101376134
ILI incidence,MT,2026-01-28,2026-01-25,0.01,1,quantile,1604.38466052253
ILI incidence,MT,2026-01-28,2026-01-25,0.025,1,quantile,2225.81503934764
ILI incidence,MT,2026-01-28,2026-01-25,0.05,1,quantile,2747.14726901447
ILI incidence,MT,2026-01-28,2026-01-25,0.1,1,quantile,3574.2246097508
ILI incidence,MT,2026-01-28,2026-01-25,0.15,1,quantile,4136.70976807055
ILI incidence,MT,2026-01-28,2026-01-25,0.2,1,quantile,4694.94498741793
ILI incidence,MT,2026-01-28,2026-01-25,0.25,1,quantile,5144.67838993211
ILI incidence,MT,2026-01-28,2026-01-25,0.3,1,quantile,5541.56757934799
ILI incidence,MT,2026-01-28,2026-01-25,0.35,1,quantile,5901.67239917112
ILI incidence,MT,2026-01-28,2026-01-25,0.4,1,quantile,6346.83745852838
ILI incidence,MT,2026-01-28,2026-01-25,0.45,1,quantile,6785.34865994144
ILI incidence,MT,2026-01-28,2026-01-25,0.5,1,quantile,7188.09438462438
ILI incidence,MT,2026-01-28,2026-01-25,0.55,1,quantile,7588.3201808246
ILI incidence,MT,2026-01-28,2026-01-25,0.6,1,quantile,8094.86739659829
ILI incidence,MT,2026-01-28,2026-01-25,0.65,1,quantile,8578.91735401672
ILI incidence,MT,2026-01-28,2026-01-25,0.7,1,quantile,9001.77909730779
ILI incidence,MT,2026-01-28,2026-01-25,0.75,1,quantile,9573.78353989103
ILI incidence,MT,2026-01-28,2026-01-25,0.8,1,quantile,10158.8633284208
ILI incidence,MT,2026-01-28,2026-01-25,0.85,1,quantile,11154.3593942102
ILI incidence,MT,2026-01-28,2026-01-25,0.9,1,quantile,12359.2352203154
ILI incidence,MT,2026-01-28,2026-01-25,0.95,1,quantile,14357.8405079584
ILI incidence,MT,2026-01-28,2026-01-25,0.975,1,quantile,16170.7764661428
ILI incidence,MT,2026-01-28,2026-01-25,0.99,1,quantile,18262.9561086626
ILI incidence,MT,2026-01-28,2026-02-01,0.01,2,quantile,1374.38779142142
ILI incidence,MT,2026-01-28,2026-02-01,0.025,2,quantile,1514.76619265985
ILI incidence,MT,2026-01-28,2026-02-01,0.05,2,quantile,2033.07818010221
ILI incidence,MT,2026-01-28,2026-02-01,0.1,2,quantile,2493.42458426348
ILI incidence,MT,2026-01-28,2026-02-01,0.15,2,quantile,3034.87532505453
ILI incidence,MT,2026-01-28,2026-02-01,0.2,2,quantile,3528.47076550314
ILI incidence,MT,2026-01-28,2026-02-01,0.25,2,quantile,3921.70756295322
ILI incidence,MT,2026-01-28,2026-02-01,0.3,2,quantile,4452.22767309947
ILI incidence,MT,2026-01-28,2026-02-01,0.35,2,quantile,4919.54140023628
ILI incidence,MT,2026-01-28,2026-02-01,0.4,2,quantile,5292.31300849112
ILI incidence,MT,2026-01-28,2026-02-01,0.45,2,quantile,5774.22442697324
ILI incidence,MT,2026-01-28,2026-02-01,0.5,2,quantile,6345.80488126208
ILI incidence,MT,2026-01-28,2026-02-01,0.55,2,quantile,6890.45675738226
ILI incidence,MT,2026-01-28,2026-02-01,0.6,2,quantile,7487.86322670089
ILI incidence,MT,2026-01-28,2026-02-01,0.65,2,quantile,7956.01295463015
ILI incidence,MT,2026-01-28,2026-02-01,0.7,2,quantile,8502.52637659614
ILI incidence,MT,2026-01-28,2026-02-01,0.75,2,quantile,9286.10561671488
ILI incidence,MT,2026-01-28,2026-02-01,0.8,2,quantile,10191.0518884065
ILI incidence,MT,2026-01-28,2026-02-01,0.85,2,quantile,11444.3517856431
ILI incidence,MT,2026-01-28,2026-02-01,0.9,2,quantile,12903.4916389814
ILI incidence,MT,2026-01-28,2026-02-01,0.95,2,quantile,15627.8268626781
ILI incidence,MT,2026-01-28,2026-02-01,0.975,2,quantile,18958.7351989841
ILI incidence,MT,2026-01-28,2026-02-01,0.99,2,quantile,22127.1900613341
ILI incidence,MT,2026-01-28,2026-02-08,0.01,3,quantile,1671.95536161783
ILI incidence,MT,2026-01-28,2026-02-08,0.025,3,quantile,1671.95536161783
ILI incidence,MT,2026-01-28,2026-02-08,0.05,3,quantile,1754.83714135205
ILI incidence,MT,2026-01-28,2026-02-08,0.1,3,quantile,2093.28628601434
ILI incidence,MT,2026-01-28,2026-02-08,0.15,3,quantile,2465.34561589272
ILI incidence,MT,2026-01-28,2026-02-08,0.2,3,quantile,2905.4746421656
ILI incidence,MT,2026-01-28,2026-02-08,0.25,3,quantile,3305.218546567
ILI incidence,MT,2026-01-28,2026-02-08,0.3,3,quantile,3730.27530538435
ILI incidence,MT,2026-01-28,2026-02-08,0.35,3,quantile,4280.38057326332
ILI incidence,MT,2026-01-28,2026-02-08,0.4,3,quantile,4756.69847343546
ILI incidence,MT,2026-01-28,2026-02-08,0.45,3,quantile,5169.38405263532
ILI incidence,MT,2026-01-28,2026-02-08,0.5,3,quantile,5674.72929927047
ILI incidence,MT,2026-01-28,2026-02-08,0.55,3,quantile,6185.6817896977
ILI incidence,MT,2026-01-28,2026-02-08,0.6,3,quantile,6761.02669469417
ILI incidence,MT,2026-01-28,2026-02-08,0.65,3,quantile,7380.54315143649
ILI incidence,MT,2026-01-28,2026-02-08,0.7,3,quantile,8024.94300195609
ILI incidence,MT,2026-01-28,2026-02-08,0.75,3,quantile,8763.68383563575
ILI incidence,MT,2026-01-28,2026-02-08,0.8,3,quantile,9752.31663736134
ILI incidence,MT,2026-01-28,2026-02-08,0.85,3,quantile,11106.4651567909
ILI incidence,MT,2026-01-28,2026-02-08,0.9,3,quantile,13600.6323445388
ILI incidence,MT,2026-01-28,2026-02-08,0.95,3,quantile,16815.8952649911
ILI incidence,MT,2026-01-28,2026-02-08,0.975,3,quantile,19477.335406268
ILI incidence,MT,2026-01-28,2026-02-08,0.99,3,quantile,24574.2095491872
ILI incidence,MT,2026-01-28,2026-02-15,0.01,4,quantile,1832.75436003319
ILI incidence,MT,2026-01-28,2026-02-15,0.025,4,quantile,1832.75436003319
ILI incidence,MT,2026-01-28,2026-02-15,0.05,4,quantile,1867.80719295847
ILI incidence,MT,2026-01-28,2026-02-15,0.1,4,quantile,2030.8114194764
ILI incidence,MT,2026-01-28,2026-02-15,0.15,4,quantile,2265.58610784837
ILI incidence,MT,2026-01-28,2026-02-15,0.2,4,quantile,2586.5417125922
ILI incidence,MT,2026-01-28,2026-02-15,0.25,4,quantile,2880.43640447944
ILI incidence,MT,2026-01-28,2026-02-15,0.3,4,quantile,3316.80758263311
ILI incidence,MT,2026-01-28,2026-02-15,0.35,4,quantile,3667.82110689311
ILI incidence,MT,2026-01-28,2026-02-15,0.4,4,quantile,4104.87384723639
ILI incidence,MT,2026-01-28,2026-02-15,0.45,4,quantile,4573.09978224551
ILI incidence,MT,2026-01-28,2026-02-15,0.5,4,quantile,5135.93571139705
ILI incidence,MT,2026-01-28,2026-02-15,0.55,4,quantile,5641.25104593694
ILI incidence,MT,2026-01-28,2026-02-15,0.6,4,quantile,6193.54412595707
ILI incidence,MT,2026-01-28,2026-02-15,0.65,4,quantile,6929.00148874479
ILI incidence,MT,2026-01-28,2026-02-15,0.7,4,quantile,7735.58574579123
ILI incidence,MT,2026-01-28,2026-02-15,0.75,4,quantile,8787.63662651847
ILI incidence,MT,2026-01-28,2026-02-15,0.8,4,quantile,9602.7023582444
ILI incidence,MT,2026-01-28,2026-02-15,0.85,4,quantile,10884.3159662951
ILI incidence,MT,2026-01-28,2026-02-15,0.9,4,quantile,13071.5697660567
ILI incidence,MT,2026-01-28,2026-02-15,0.95,4,quantile,15708.2910127447
ILI incidence,MT,2026-01-28,2026-02-15,0.975,4,quantile,18688.6663688806
ILI incidence,MT,2026-01-28,2026-02-15,0.99,4,quantile,24568.8771746381
ILI incidence,MT,2026-01-28,2026-01-25,,1,median,7188.09438462438
ILI incidence,MT,2026-01-28,2026-02-01,,2,median,6345.80488126208
ILI incidence,MT,2026-01-28,2026-02-08,,3,median,5674.72929927047
ILI incidence,MT,2026-01-28,2026-02-15,,4,median,5135.93571139705
ILI incidence,NL,2026-01-28,2026-01-25,0.01,1,quantile,29.230702282062
ILI incidence,NL,2026-01-28,2026-01-25,0.025,1,quantile,30.4690382556771
ILI incidence,NL,2026-01-28,2026-01-25,0.05,1,quantile,31.9006984247367
ILI incidence,NL,2026-01-28,2026-01-25,0.1,1,quantile,34.0904752282514
ILI incidence,NL,2026-01-28,2026-01-25,0.15,1,quantile,35.8230481084212
ILI incidence,NL,2026-01-28,2026-01-25,0.2,1,quantile,36.6477546655689
ILI incidence,NL,2026-01-28,2026-01-25,0.25,1,quantile,37.856952822291
ILI incidence,NL,2026-01-28,2026-01-25,0.3,1,quantile,38.9063443721495
ILI incidence,NL,2026-01-28,2026-01-25,0.35,1,quantile,39.8823032415313
ILI incidence,NL,2026-01-28,2026-01-25,0.4,1,quantile,40.7651840076667
ILI incidence,NL,2026-01-28,2026-01-25,0.45,1,quantile,41.5728100025145
ILI incidence,NL,2026-01-28,2026-01-25,0.5,1,quantile,42.5075085181925
ILI incidence,NL,2026-01-28,2026-01-25,0.55,1,quantile,43.3246398091606
ILI incidence,NL,2026-01-28,2026-01-25,0.6,1,quantile,44.1287794282131
ILI incidence,NL,2026-01-28,2026-01-25,0.65,1,quantile,45.3073165795633
ILI incidence,NL,2026-01-28,2026-01-25,0.7,1,quantile,46.725646564996
ILI incidence,NL,2026-01-28,2026-01-25,0.75,1,quantile,48.2703322670035
ILI incidence,NL,2026-01-28,2026-01-25,0.8,1,quantile,49.7688418309445
ILI incidence,NL,2026-01-28,2026-01-25,0.85,1,quantile,51.3084426905884
ILI incidence,NL,2026-01-28,2026-01-25,0.9,1,quantile,53.1695528917576
ILI incidence,NL,2026-01-28,2026-01-25,0.95,1,quantile,56.2327614762709
ILI incidence,NL,2026-01-28,2026-01-25,0.975,1,quantile,59.8001932751059
ILI incidence,NL,2026-01-28,2026-01-25,0.99,1,quantile,63.4681866511244
ILI incidence,NL,2026-01-28,2026-02-01,0.01,2,quantile,22.748752467674
ILI incidence,NL,2026-01-28,2026-02-01,0.025,2,quantile,24.9120934648325
ILI incidence,NL,2026-01-28,2026-02-01,0.05,2,quantile,26.5300525655538
ILI incidence,NL,2026-01-28,2026-02-01,0.1,2,quantile,29.1048322246177
ILI incidence,NL,2026-01-28,2026-02-01,0.15,2,quantile,30.8143211144602
ILI incidence,NL,2026-01-28,2026-02-01,0.2,2,quantile,32.3831720032062
ILI incidence,NL,2026-01-28,2026-02-01,0.25,2,quantile,33.7567046781913
ILI incidence,NL,2026-01-28,2026-02-01,0.3,2,quantile,35.246955594353
ILI incidence,NL,2026-01-28,2026-02-01,0.35,2,quantile,36.5152746024865
ILI incidence,NL,2026-01-28,2026-02-01,0.4,2,quantile,37.8106136834513
ILI incidence,NL,2026-01-28,2026-02-01,0.45,2,quantile,39.3423493797658
ILI incidence,NL,2026-01-28,2026-02-01,0.5,2,quantile,40.8419252767655
ILI incidence,NL,2026-01-28,2026-02-01,0.55,2,quantile,42.2729405688858
ILI incidence,NL,2026-01-28,2026-02-01,0.6,2,quantile,43.7776403255577
ILI incidence,NL,2026-01-28,2026-02-01,0.65,2,quantile,45.4647529657335
ILI incidence,NL,2026-01-28,2026-02-01,0.7,2,quantile,47.3344818598949
ILI incidence,NL,2026-01-28,2026-02-01,0.75,2,quantile,48.8296609250218
ILI incidence,NL,2026-01-28,2026-02-01,0.8,2,quantile,50.8960958122309
ILI incidence,NL,2026-01-28,2026-02-01,0.85,2,quantile,53.6836687796451
ILI incidence,NL,2026-01-28,2026-02-01,0.9,2,quantile,56.8342367186831
ILI incidence,NL,2026-01-28,2026-02-01,0.95,2,quantile,61.8900540467408
ILI incidence,NL,2026-01-28,2026-02-01,0.975,2,quantile,66.2817526479958
ILI incidence,NL,2026-01-28,2026-02-01,0.99,2,quantile,70.7450567556682
ILI incidence,NL,2026-01-28,2026-02-08,0.01,3,quantile,17.7395123275794
ILI incidence,NL,2026-01-28,2026-02-08,0.025,3,quantile,19.8446504583336
ILI incidence,NL,2026-01-28,2026-02-08,0.05,3,quantile,21.7698048695346
ILI incidence,NL,2026-01-28,2026-02-08,0.1,3,quantile,25.0965299299357
ILI incidence,NL,2026-01-28,2026-02-08,0.15,3,quantile,27.0008247123508
ILI incidence,NL,2026-01-28,2026-02-08,0.2,3,quantile,28.8580940029518
