target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2026-01-21,2026-02-01,0.2,3,quantile,362.254666358281
ILI incidence,HU,2026-01-21,2026-02-01,0.25,3,quantile,387.323951886644
ILI incidence,HU,2026-01-21,2026-02-01,0.3,3,quantile,406.544492830456
ILI incidence,HU,2026-01-21,2026-02-01,0.35,3,quantile,435.945881562305
ILI incidence,HU,2026-01-21,2026-02-01,0.4,3,quantile,455.014964789558
ILI incidence,HU,2026-01-21,2026-02-01,0.45,3,quantile,478.640627939039
ILI incidence,HU,2026-01-21,2026-02-01,0.5,3,quantile,503.03595929509
ILI incidence,HU,2026-01-21,2026-02-01,0.55,3,quantile,525.570447168617
ILI incidence,HU,2026-01-21,2026-02-01,0.6,3,quantile,548.019612120628
ILI incidence,HU,2026-01-21,2026-02-01,0.65,3,quantile,582.741875267357
ILI incidence,HU,2026-01-21,2026-02-01,0.7,3,quantile,609.327727699005
ILI incidence,HU,2026-01-21,2026-02-01,0.75,3,quantile,646.396862908904
ILI incidence,HU,2026-01-21,2026-02-01,0.8,3,quantile,681.993124099291
ILI incidence,HU,2026-01-21,2026-02-01,0.85,3,quantile,734.768070830742
ILI incidence,HU,2026-01-21,2026-02-01,0.9,3,quantile,795.829383212326
ILI incidence,HU,2026-01-21,2026-02-01,0.95,3,quantile,864.477103183616
ILI incidence,HU,2026-01-21,2026-02-01,0.975,3,quantile,945.183097754018
ILI incidence,HU,2026-01-21,2026-02-01,0.99,3,quantile,1053.4755948501
ILI incidence,HU,2026-01-21,2026-02-08,0.01,4,quantile,168.565257287141
ILI incidence,HU,2026-01-21,2026-02-08,0.025,4,quantile,207.392395516715
ILI incidence,HU,2026-01-21,2026-02-08,0.05,4,quantile,230.949206906411
ILI incidence,HU,2026-01-21,2026-02-08,0.1,4,quantile,268.501796305323
ILI incidence,HU,2026-01-21,2026-02-08,0.15,4,quantile,298.447265690824
ILI incidence,HU,2026-01-21,2026-02-08,0.2,4,quantile,329.778943381455
ILI incidence,HU,2026-01-21,2026-02-08,0.25,4,quantile,356.841823359597
ILI incidence,HU,2026-01-21,2026-02-08,0.3,4,quantile,381.912211053739
ILI incidence,HU,2026-01-21,2026-02-08,0.35,4,quantile,403.660957781104
ILI incidence,HU,2026-01-21,2026-02-08,0.4,4,quantile,427.384920017363
ILI incidence,HU,2026-01-21,2026-02-08,0.45,4,quantile,452.699214997332
ILI incidence,HU,2026-01-21,2026-02-08,0.5,4,quantile,479.861986456844
ILI incidence,HU,2026-01-21,2026-02-08,0.55,4,quantile,505.306763571767
ILI incidence,HU,2026-01-21,2026-02-08,0.6,4,quantile,523.684813566117
ILI incidence,HU,2026-01-21,2026-02-08,0.65,4,quantile,561.926376826677
ILI incidence,HU,2026-01-21,2026-02-08,0.7,4,quantile,599.419428001633
ILI incidence,HU,2026-01-21,2026-02-08,0.75,4,quantile,636.91345346725
ILI incidence,HU,2026-01-21,2026-02-08,0.8,4,quantile,681.896300850722
ILI incidence,HU,2026-01-21,2026-02-08,0.85,4,quantile,733.09157734072
ILI incidence,HU,2026-01-21,2026-02-08,0.9,4,quantile,799.434061847146
ILI incidence,HU,2026-01-21,2026-02-08,0.95,4,quantile,894.583879529105
ILI incidence,HU,2026-01-21,2026-02-08,0.975,4,quantile,983.934220812033
ILI incidence,HU,2026-01-21,2026-02-08,0.99,4,quantile,1117.1064230086
ILI incidence,HU,2026-01-21,2026-01-18,,1,median,499.813576272966
ILI incidence,HU,2026-01-21,2026-01-25,,2,median,514.06173608446
ILI incidence,HU,2026-01-21,2026-02-01,,3,median,503.03595929509
ILI incidence,HU,2026-01-21,2026-02-08,,4,median,479.861986456844
ILI incidence,IE,2026-01-21,2026-01-18,0.01,1,quantile,31.6184396299315
ILI incidence,IE,2026-01-21,2026-01-18,0.025,1,quantile,34.0495374732686
ILI incidence,IE,2026-01-21,2026-01-18,0.05,1,quantile,36.0004131722361
ILI incidence,IE,2026-01-21,2026-01-18,0.1,1,quantile,39.1354967922764
ILI incidence,IE,2026-01-21,2026-01-18,0.15,1,quantile,40.6507737592365
ILI incidence,IE,2026-01-21,2026-01-18,0.2,1,quantile,42.0578950847048
ILI incidence,IE,2026-01-21,2026-01-18,0.25,1,quantile,43.0879167112479
ILI incidence,IE,2026-01-21,2026-01-18,0.3,1,quantile,44.1809993313592
ILI incidence,IE,2026-01-21,2026-01-18,0.35,1,quantile,45.1736919073433
ILI incidence,IE,2026-01-21,2026-01-18,0.4,1,quantile,46.2077918896903
ILI incidence,IE,2026-01-21,2026-01-18,0.45,1,quantile,47.2063796861014
ILI incidence,IE,2026-01-21,2026-01-18,0.5,1,quantile,48.2565244938106
ILI incidence,IE,2026-01-21,2026-01-18,0.55,1,quantile,49.7365880838451
ILI incidence,IE,2026-01-21,2026-01-18,0.6,1,quantile,51.0138930576569
ILI incidence,IE,2026-01-21,2026-01-18,0.65,1,quantile,52.37285846258
ILI incidence,IE,2026-01-21,2026-01-18,0.7,1,quantile,53.6413851255775
ILI incidence,IE,2026-01-21,2026-01-18,0.75,1,quantile,54.811348778461
ILI incidence,IE,2026-01-21,2026-01-18,0.8,1,quantile,56.2849241404195
ILI incidence,IE,2026-01-21,2026-01-18,0.85,1,quantile,58.667622167422
ILI incidence,IE,2026-01-21,2026-01-18,0.9,1,quantile,61.1256108836111
ILI incidence,IE,2026-01-21,2026-01-18,0.95,1,quantile,65.252533080637
ILI incidence,IE,2026-01-21,2026-01-18,0.975,1,quantile,67.6512180892632
ILI incidence,IE,2026-01-21,2026-01-18,0.99,1,quantile,72.336639283856
ILI incidence,IE,2026-01-21,2026-01-25,0.01,2,quantile,21.1264336755013
ILI incidence,IE,2026-01-21,2026-01-25,0.025,2,quantile,23.346372517925
ILI incidence,IE,2026-01-21,2026-01-25,0.05,2,quantile,26.3167485656371
ILI incidence,IE,2026-01-21,2026-01-25,0.1,2,quantile,29.5702477792686
ILI incidence,IE,2026-01-21,2026-01-25,0.15,2,quantile,31.937434177519
ILI incidence,IE,2026-01-21,2026-01-25,0.2,2,quantile,33.4490377176616
ILI incidence,IE,2026-01-21,2026-01-25,0.25,2,quantile,35.1396728744137
ILI incidence,IE,2026-01-21,2026-01-25,0.3,2,quantile,36.3426538848063
ILI incidence,IE,2026-01-21,2026-01-25,0.35,2,quantile,37.6099461246288
ILI incidence,IE,2026-01-21,2026-01-25,0.4,2,quantile,39.1084104675553
ILI incidence,IE,2026-01-21,2026-01-25,0.45,2,quantile,40.5102892758173
ILI incidence,IE,2026-01-21,2026-01-25,0.5,2,quantile,41.7412082847325
ILI incidence,IE,2026-01-21,2026-01-25,0.55,2,quantile,43.129303244326
ILI incidence,IE,2026-01-21,2026-01-25,0.6,2,quantile,44.4639990085649
ILI incidence,IE,2026-01-21,2026-01-25,0.65,2,quantile,46.2150498884036
ILI incidence,IE,2026-01-21,2026-01-25,0.7,2,quantile,47.91749734831
ILI incidence,IE,2026-01-21,2026-01-25,0.75,2,quantile,49.7080003217334
ILI incidence,IE,2026-01-21,2026-01-25,0.8,2,quantile,51.883201258906
ILI incidence,IE,2026-01-21,2026-01-25,0.85,2,quantile,54.7612996089211
ILI incidence,IE,2026-01-21,2026-01-25,0.9,2,quantile,57.9738804477339
ILI incidence,IE,2026-01-21,2026-01-25,0.95,2,quantile,63.2862988239687
ILI incidence,IE,2026-01-21,2026-01-25,0.975,2,quantile,69.2181342927471
ILI incidence,IE,2026-01-21,2026-01-25,0.99,2,quantile,78.085187068168
ILI incidence,IE,2026-01-21,2026-02-01,0.01,3,quantile,15.0791534004863
ILI incidence,IE,2026-01-21,2026-02-01,0.025,3,quantile,16.9681471900814
ILI incidence,IE,2026-01-21,2026-02-01,0.05,3,quantile,19.7595411203088
ILI incidence,IE,2026-01-21,2026-02-01,0.1,3,quantile,22.9262886292028
ILI incidence,IE,2026-01-21,2026-02-01,0.15,3,quantile,24.9164530482263
ILI incidence,IE,2026-01-21,2026-02-01,0.2,3,quantile,26.789442234235
ILI incidence,IE,2026-01-21,2026-02-01,0.25,3,quantile,28.7662351567029
ILI incidence,IE,2026-01-21,2026-02-01,0.3,3,quantile,30.5198345447585
ILI incidence,IE,2026-01-21,2026-02-01,0.35,3,quantile,31.8687923126502
ILI incidence,IE,2026-01-21,2026-02-01,0.4,3,quantile,33.5975911193831
ILI incidence,IE,2026-01-21,2026-02-01,0.45,3,quantile,34.9087561078088
ILI incidence,IE,2026-01-21,2026-02-01,0.5,3,quantile,36.417260581099
ILI incidence,IE,2026-01-21,2026-02-01,0.55,3,quantile,38.2943343677894
ILI incidence,IE,2026-01-21,2026-02-01,0.6,3,quantile,39.7331161951772
ILI incidence,IE,2026-01-21,2026-02-01,0.65,3,quantile,41.3477245018252
ILI incidence,IE,2026-01-21,2026-02-01,0.7,3,quantile,42.8337692298454
ILI incidence,IE,2026-01-21,2026-02-01,0.75,3,quantile,44.8927989105335
ILI incidence,IE,2026-01-21,2026-02-01,0.8,3,quantile,47.0290339956344
ILI incidence,IE,2026-01-21,2026-02-01,0.85,3,quantile,49.954340119324
ILI incidence,IE,2026-01-21,2026-02-01,0.9,3,quantile,54.867892000348
ILI incidence,IE,2026-01-21,2026-02-01,0.95,3,quantile,61.5414990425425
ILI incidence,IE,2026-01-21,2026-02-01,0.975,3,quantile,67.1133816763507
ILI incidence,IE,2026-01-21,2026-02-01,0.99,3,quantile,74.7181714396553
ILI incidence,IE,2026-01-21,2026-02-08,0.01,4,quantile,11.0555700748999
ILI incidence,IE,2026-01-21,2026-02-08,0.025,4,quantile,14.012260263529
ILI incidence,IE,2026-01-21,2026-02-08,0.05,4,quantile,16.2307269809354
ILI incidence,IE,2026-01-21,2026-02-08,0.1,4,quantile,18.8694218894115
ILI incidence,IE,2026-01-21,2026-02-08,0.15,4,quantile,21.036755070648
ILI incidence,IE,2026-01-21,2026-02-08,0.2,4,quantile,22.4913825352589
ILI incidence,IE,2026-01-21,2026-02-08,0.25,4,quantile,24.4305298228123
ILI incidence,IE,2026-01-21,2026-02-08,0.3,4,quantile,26.1807373064361
ILI incidence,IE,2026-01-21,2026-02-08,0.35,4,quantile,27.561174987319
ILI incidence,IE,2026-01-21,2026-02-08,0.4,4,quantile,29.1185362453447
ILI incidence,IE,2026-01-21,2026-02-08,0.45,4,quantile,30.5594176501289
ILI incidence,IE,2026-01-21,2026-02-08,0.5,4,quantile,31.9992456296709
ILI incidence,IE,2026-01-21,2026-02-08,0.55,4,quantile,33.438900984665
ILI incidence,IE,2026-01-21,2026-02-08,0.6,4,quantile,34.9499788155686
ILI incidence,IE,2026-01-21,2026-02-08,0.65,4,quantile,36.92745448491
ILI incidence,IE,2026-01-21,2026-02-08,0.7,4,quantile,39.1645118435494
ILI incidence,IE,2026-01-21,2026-02-08,0.75,4,quantile,41.6325367595804
ILI incidence,IE,2026-01-21,2026-02-08,0.8,4,quantile,44.2076856285034
ILI incidence,IE,2026-01-21,2026-02-08,0.85,4,quantile,47.5705357199688
ILI incidence,IE,2026-01-21,2026-02-08,0.9,4,quantile,51.8581094715866
ILI incidence,IE,2026-01-21,2026-02-08,0.95,4,quantile,56.8638327655718
ILI incidence,IE,2026-01-21,2026-02-08,0.975,4,quantile,64.5296646345616
ILI incidence,IE,2026-01-21,2026-02-08,0.99,4,quantile,71.0199392686075
ILI incidence,IE,2026-01-21,2026-01-18,,1,median,48.2565244938106
ILI incidence,IE,2026-01-21,2026-01-25,,2,median,41.7412082847325
ILI incidence,IE,2026-01-21,2026-02-01,,3,median,36.417260581099
ILI incidence,IE,2026-01-21,2026-02-08,,4,median,31.9992456296709
ILI incidence,IS,2026-01-21,2026-01-18,0.01,1,quantile,1.431166763196
ILI incidence,IS,2026-01-21,2026-01-18,0.025,1,quantile,1.44843486421451
ILI incidence,IS,2026-01-21,2026-01-18,0.05,1,quantile,2.00313260714014
ILI incidence,IS,2026-01-21,2026-01-18,0.1,1,quantile,2.63960322140751
ILI incidence,IS,2026-01-21,2026-01-18,0.15,1,quantile,3.94450281944564
ILI incidence,IS,2026-01-21,2026-01-18,0.2,1,quantile,4.87182170268184
ILI incidence,IS,2026-01-21,2026-01-18,0.25,1,quantile,5.7370687122765
ILI incidence,IS,2026-01-21,2026-01-18,0.3,1,quantile,6.42897940013071
ILI incidence,IS,2026-01-21,2026-01-18,0.35,1,quantile,7.3185460862839
ILI incidence,IS,2026-01-21,2026-01-18,0.4,1,quantile,7.98552456109725
ILI incidence,IS,2026-01-21,2026-01-18,0.45,1,quantile,8.82412551759954
ILI incidence,IS,2026-01-21,2026-01-18,0.5,1,quantile,9.82915081796202
ILI incidence,IS,2026-01-21,2026-01-18,0.55,1,quantile,10.6908594846831
ILI incidence,IS,2026-01-21,2026-01-18,0.6,1,quantile,11.5548435995608
ILI incidence,IS,2026-01-21,2026-01-18,0.65,1,quantile,12.6655786032001
ILI incidence,IS,2026-01-21,2026-01-18,0.7,1,quantile,13.8254186796517
ILI incidence,IS,2026-01-21,2026-01-18,0.75,1,quantile,15.0365547570096
ILI incidence,IS,2026-01-21,2026-01-18,0.8,1,quantile,16.6783433711075
ILI incidence,IS,2026-01-21,2026-01-18,0.85,1,quantile,18.774360440874
ILI incidence,IS,2026-01-21,2026-01-18,0.9,1,quantile,21.493139164407
ILI incidence,IS,2026-01-21,2026-01-18,0.95,1,quantile,26.7891646687586
ILI incidence,IS,2026-01-21,2026-01-18,0.975,1,quantile,31.3643692405091
ILI incidence,IS,2026-01-21,2026-01-18,0.99,1,quantile,39.952533564792
ILI incidence,IS,2026-01-21,2026-01-25,0.01,2,quantile,3.18911808530774
ILI incidence,IS,2026-01-21,2026-01-25,0.025,2,quantile,3.18911808530774
ILI incidence,IS,2026-01-21,2026-01-25,0.05,2,quantile,3.19108473296834
ILI incidence,IS,2026-01-21,2026-01-25,0.1,2,quantile,3.64769747289161
ILI incidence,IS,2026-01-21,2026-01-25,0.15,2,quantile,4.20329361048167
ILI incidence,IS,2026-01-21,2026-01-25,0.2,2,quantile,4.68709087837175
ILI incidence,IS,2026-01-21,2026-01-25,0.25,2,quantile,5.42955139049749
ILI incidence,IS,2026-01-21,2026-01-25,0.3,2,quantile,6.10270704037392
ILI incidence,IS,2026-01-21,2026-01-25,0.35,2,quantile,6.86350540916589
ILI incidence,IS,2026-01-21,2026-01-25,0.4,2,quantile,7.67800279087523
ILI incidence,IS,2026-01-21,2026-01-25,0.45,2,quantile,8.86847582762429
ILI incidence,IS,2026-01-21,2026-01-25,0.5,2,quantile,9.97466488863755
ILI incidence,IS,2026-01-21,2026-01-25,0.55,2,quantile,11.1814151401904
ILI incidence,IS,2026-01-21,2026-01-25,0.6,2,quantile,12.6325842461916
ILI incidence,IS,2026-01-21,2026-01-25,0.65,2,quantile,14.4343551902801
ILI incidence,IS,2026-01-21,2026-01-25,0.7,2,quantile,16.3248803804802
ILI incidence,IS,2026-01-21,2026-01-25,0.75,2,quantile,18.2269872470577
ILI incidence,IS,2026-01-21,2026-01-25,0.8,2,quantile,20.2348488092424
ILI incidence,IS,2026-01-21,2026-01-25,0.85,2,quantile,23.9005756998687
ILI incidence,IS,2026-01-21,2026-01-25,0.9,2,quantile,28.5095433887368
ILI incidence,IS,2026-01-21,2026-01-25,0.95,2,quantile,35.9440084737159
ILI incidence,IS,2026-01-21,2026-01-25,0.975,2,quantile,42.7085321816506
ILI incidence,IS,2026-01-21,2026-01-25,0.99,2,quantile,52.6234829233569
ILI incidence,IS,2026-01-21,2026-02-01,0.01,3,quantile,3.82164524372308
ILI incidence,IS,2026-01-21,2026-02-01,0.025,3,quantile,3.82164524372308
ILI incidence,IS,2026-01-21,2026-02-01,0.05,3,quantile,3.82164524372308
ILI incidence,IS,2026-01-21,2026-02-01,0.1,3,quantile,4.11338218103353
ILI incidence,IS,2026-01-21,2026-02-01,0.15,3,quantile,4.532578864232
ILI incidence,IS,2026-01-21,2026-02-01,0.2,3,quantile,4.97559543309853
ILI incidence,IS,2026-01-21,2026-02-01,0.25,3,quantile,5.52224998855077
ILI incidence,IS,2026-01-21,2026-02-01,0.3,3,quantile,6.18646853501155
ILI incidence,IS,2026-01-21,2026-02-01,0.35,3,quantile,7.04204766115196
ILI incidence,IS,2026-01-21,2026-02-01,0.4,3,quantile,7.89158302168953
ILI incidence,IS,2026-01-21,2026-02-01,0.45,3,quantile,9.10133961612003
ILI incidence,IS,2026-01-21,2026-02-01,0.5,3,quantile,10.2008555861778
ILI incidence,IS,2026-01-21,2026-02-01,0.55,3,quantile,11.5465996843047
ILI incidence,IS,2026-01-21,2026-02-01,0.6,3,quantile,13.3522642464168
ILI incidence,IS,2026-01-21,2026-02-01,0.65,3,quantile,15.2926991303506
ILI incidence,IS,2026-01-21,2026-02-01,0.7,3,quantile,17.6024682811878
ILI incidence,IS,2026-01-21,2026-02-01,0.75,3,quantile,20.1756507159946
ILI incidence,IS,2026-01-21,2026-02-01,0.8,3,quantile,22.9984834037486
ILI incidence,IS,2026-01-21,2026-02-01,0.85,3,quantile,27.3006226768217
ILI incidence,IS,2026-01-21,2026-02-01,0.9,3,quantile,33.5799713839982
ILI incidence,IS,2026-01-21,2026-02-01,0.95,3,quantile,43.9367785274206
ILI incidence,IS,2026-01-21,2026-02-01,0.975,3,quantile,56.0329271840465
ILI incidence,IS,2026-01-21,2026-02-01,0.99,3,quantile,62.2128713895765
ILI incidence,IS,2026-01-21,2026-02-08,0.01,4,quantile,3.84642857222245
ILI incidence,IS,2026-01-21,2026-02-08,0.025,4,quantile,3.84642857222245
ILI incidence,IS,2026-01-21,2026-02-08,0.05,4,quantile,3.84642857222245
ILI incidence,IS,2026-01-21,2026-02-08,0.1,4,quantile,4.0789046783369
ILI incidence,IS,2026-01-21,2026-02-08,0.15,4,quantile,4.56057888049998
ILI incidence,IS,2026-01-21,2026-02-08,0.2,4,quantile,5.05458257076942
ILI incidence,IS,2026-01-21,2026-02-08,0.25,4,quantile,5.48890640589416
ILI incidence,IS,2026-01-21,2026-02-08,0.3,4,quantile,6.22310892966161
ILI incidence,IS,2026-01-21,2026-02-08,0.35,4,quantile,6.9540960488994
ILI incidence,IS,2026-01-21,2026-02-08,0.4,4,quantile,7.80630660102557
ILI incidence,IS,2026-01-21,2026-02-08,0.45,4,quantile,8.93714830279132
ILI incidence,IS,2026-01-21,2026-02-08,0.5,4,quantile,10.4312984738706
ILI incidence,IS,2026-01-21,2026-02-08,0.55,4,quantile,11.5909957439854
ILI incidence,IS,2026-01-21,2026-02-08,0.6,4,quantile,13.1472844901265
ILI incidence,IS,2026-01-21,2026-02-08,0.65,4,quantile,15.2461996413855
ILI incidence,IS,2026-01-21,2026-02-08,0.7,4,quantile,17.2651086908004
ILI incidence,IS,2026-01-21,2026-02-08,0.75,4,quantile,20.3071853086145
ILI incidence,IS,2026-01-21,2026-02-08,0.8,4,quantile,23.9493790161116
ILI incidence,IS,2026-01-21,2026-02-08,0.85,4,quantile,28.3008570152048
ILI incidence,IS,2026-01-21,2026-02-08,0.9,4,quantile,36.9559604346651
ILI incidence,IS,2026-01-21,2026-02-08,0.95,4,quantile,48.052093452112
ILI incidence,IS,2026-01-21,2026-02-08,0.975,4,quantile,57.2823026168203
ILI incidence,IS,2026-01-21,2026-02-08,0.99,4,quantile,72.6350092289213
ILI incidence,IS,2026-01-21,2026-01-18,,1,median,9.82915081796202
ILI incidence,IS,2026-01-21,2026-01-25,,2,median,9.97466488863755
ILI incidence,IS,2026-01-21,2026-02-01,,3,median,10.2008555861778
ILI incidence,IS,2026-01-21,2026-02-08,,4,median,10.4312984738706
ILI incidence,LT,2026-01-21,2026-01-18,0.01,1,quantile,99.4208257732003
ILI incidence,LT,2026-01-21,2026-01-18,0.025,1,quantile,113.499937056402
ILI incidence,LT,2026-01-21,2026-01-18,0.05,1,quantile,120.79013419966
ILI incidence,LT,2026-01-21,2026-01-18,0.1,1,quantile,130.223010507089
ILI incidence,LT,2026-01-21,2026-01-18,0.15,1,quantile,135.961621247125
ILI incidence,LT,2026-01-21,2026-01-18,0.2,1,quantile,142.643680320282
ILI incidence,LT,2026-01-21,2026-01-18,0.25,1,quantile,147.562389830762
ILI incidence,LT,2026-01-21,2026-01-18,0.3,1,quantile,151.807375277766
ILI incidence,LT,2026-01-21,2026-01-18,0.35,1,quantile,156.285240315894
ILI incidence,LT,2026-01-21,2026-01-18,0.4,1,quantile,160.126394829023
ILI incidence,LT,2026-01-21,2026-01-18,0.45,1,quantile,163.076169122821
ILI incidence,LT,2026-01-21,2026-01-18,0.5,1,quantile,167.625611485657
ILI incidence,LT,2026-01-21,2026-01-18,0.55,1,quantile,171.940041643129
ILI incidence,LT,2026-01-21,2026-01-18,0.6,1,quantile,176.470333392465
ILI incidence,LT,2026-01-21,2026-01-18,0.65,1,quantile,182.548187783237
ILI incidence,LT,2026-01-21,2026-01-18,0.7,1,quantile,186.718947033619
ILI incidence,LT,2026-01-21,2026-01-18,0.75,1,quantile,192.754597536906
ILI incidence,LT,2026-01-21,2026-01-18,0.8,1,quantile,198.418441097138
ILI incidence,LT,2026-01-21,2026-01-18,0.85,1,quantile,205.916320105056
ILI incidence,LT,2026-01-21,2026-01-18,0.9,1,quantile,215.141906708211
ILI incidence,LT,2026-01-21,2026-01-18,0.95,1,quantile,233.043080154133
ILI incidence,LT,2026-01-21,2026-01-18,0.975,1,quantile,249.378180330187
ILI incidence,LT,2026-01-21,2026-01-18,0.99,1,quantile,271.932205673771
ILI incidence,LT,2026-01-21,2026-01-25,0.01,2,quantile,63.2682950107975
ILI incidence,LT,2026-01-21,2026-01-25,0.025,2,quantile,77.799915444736
ILI incidence,LT,2026-01-21,2026-01-25,0.05,2,quantile,85.5138947303449
ILI incidence,LT,2026-01-21,2026-01-25,0.1,2,quantile,95.664938755054
ILI incidence,LT,2026-01-21,2026-01-25,0.15,2,quantile,102.978986518219
ILI incidence,LT,2026-01-21,2026-01-25,0.2,2,quantile,109.291042063283
ILI incidence,LT,2026-01-21,2026-01-25,0.25,2,quantile,115.233679621694
ILI incidence,LT,2026-01-21,2026-01-25,0.3,2,quantile,122.259698923907
ILI incidence,LT,2026-01-21,2026-01-25,0.35,2,quantile,128.321354372983
ILI incidence,LT,2026-01-21,2026-01-25,0.4,2,quantile,133.081483873757
ILI incidence,LT,2026-01-21,2026-01-25,0.45,2,quantile,136.861615528492
ILI incidence,LT,2026-01-21,2026-01-25,0.5,2,quantile,142.641041297994
ILI incidence,LT,2026-01-21,2026-01-25,0.55,2,quantile,147.729496914697
ILI incidence,LT,2026-01-21,2026-01-25,0.6,2,quantile,152.871677399182
ILI incidence,LT,2026-01-21,2026-01-25,0.65,2,quantile,159.453504091759
ILI incidence,LT,2026-01-21,2026-01-25,0.7,2,quantile,165.228333800545
ILI incidence,LT,2026-01-21,2026-01-25,0.75,2,quantile,171.899291603531
ILI incidence,LT,2026-01-21,2026-01-25,0.8,2,quantile,180.803675712083
ILI incidence,LT,2026-01-21,2026-01-25,0.85,2,quantile,189.758199835408
ILI incidence,LT,2026-01-21,2026-01-25,0.9,2,quantile,205.870508310518
ILI incidence,LT,2026-01-21,2026-01-25,0.95,2,quantile,231.290205992476
ILI incidence,LT,2026-01-21,2026-01-25,0.975,2,quantile,255.758502767986
ILI incidence,LT,2026-01-21,2026-01-25,0.99,2,quantile,285.02797749635
ILI incidence,LT,2026-01-21,2026-02-01,0.01,3,quantile,46.7536008157368
ILI incidence,LT,2026-01-21,2026-02-01,0.025,3,quantile,55.269333820923
ILI incidence,LT,2026-01-21,2026-02-01,0.05,3,quantile,63.1069899423575
ILI incidence,LT,2026-01-21,2026-02-01,0.1,3,quantile,71.5600035599404
ILI incidence,LT,2026-01-21,2026-02-01,0.15,3,quantile,80.0890500545152
ILI incidence,LT,2026-01-21,2026-02-01,0.2,3,quantile,88.0186924625129
ILI incidence,LT,2026-01-21,2026-02-01,0.25,3,quantile,95.508416311316
ILI incidence,LT,2026-01-21,2026-02-01,0.3,3,quantile,102.2358664913
ILI incidence,LT,2026-01-21,2026-02-01,0.35,3,quantile,107.600599915309
ILI incidence,LT,2026-01-21,2026-02-01,0.4,3,quantile,112.971325218894
ILI incidence,LT,2026-01-21,2026-02-01,0.45,3,quantile,117.93084005383
ILI incidence,LT,2026-01-21,2026-02-01,0.5,3,quantile,123.211055681877
ILI incidence,LT,2026-01-21,2026-02-01,0.55,3,quantile,129.436786454993
ILI incidence,LT,2026-01-21,2026-02-01,0.6,3,quantile,136.575391193453
ILI incidence,LT,2026-01-21,2026-02-01,0.65,3,quantile,143.237032121202
ILI incidence,LT,2026-01-21,2026-02-01,0.7,3,quantile,151.532590779931
ILI incidence,LT,2026-01-21,2026-02-01,0.75,3,quantile,159.067915922354
ILI incidence,LT,2026-01-21,2026-02-01,0.8,3,quantile,168.987794288562
ILI incidence,LT,2026-01-21,2026-02-01,0.85,3,quantile,181.014441250188
ILI incidence,LT,2026-01-21,2026-02-01,0.9,3,quantile,200.374011611305
ILI incidence,LT,2026-01-21,2026-02-01,0.95,3,quantile,223.958041252741
ILI incidence,LT,2026-01-21,2026-02-01,0.975,3,quantile,252.34862302999
ILI incidence,LT,2026-01-21,2026-02-01,0.99,3,quantile,295.22815181811
ILI incidence,LT,2026-01-21,2026-02-08,0.01,4,quantile,30.2668498183032
ILI incidence,LT,2026-01-21,2026-02-08,0.025,4,quantile,38.9422927644305
ILI incidence,LT,2026-01-21,2026-02-08,0.05,4,quantile,46.8715115644547
ILI incidence,LT,2026-01-21,2026-02-08,0.1,4,quantile,56.9232536036426
ILI incidence,LT,2026-01-21,2026-02-08,0.15,4,quantile,65.2936864425838
ILI incidence,LT,2026-01-21,2026-02-08,0.2,4,quantile,71.9872551543075
ILI incidence,LT,2026-01-21,2026-02-08,0.25,4,quantile,77.272098527248
ILI incidence,LT,2026-01-21,2026-02-08,0.3,4,quantile,83.3612809948996
ILI incidence,LT,2026-01-21,2026-02-08,0.35,4,quantile,90.5853487227282
ILI incidence,LT,2026-01-21,2026-02-08,0.4,4,quantile,96.8222889365911
ILI incidence,LT,2026-01-21,2026-02-08,0.45,4,quantile,102.619584734576
ILI incidence,LT,2026-01-21,2026-02-08,0.5,4,quantile,107.512882991457
ILI incidence,LT,2026-01-21,2026-02-08,0.55,4,quantile,114.203130710455
ILI incidence,LT,2026-01-21,2026-02-08,0.6,4,quantile,121.161443887609
ILI incidence,LT,2026-01-21,2026-02-08,0.65,4,quantile,127.122928411387
ILI incidence,LT,2026-01-21,2026-02-08,0.7,4,quantile,136.769295669294
ILI incidence,LT,2026-01-21,2026-02-08,0.75,4,quantile,146.253316102045
ILI incidence,LT,2026-01-21,2026-02-08,0.8,4,quantile,155.046319152805
ILI incidence,LT,2026-01-21,2026-02-08,0.85,4,quantile,168.670275396694
ILI incidence,LT,2026-01-21,2026-02-08,0.9,4,quantile,188.458427695571
ILI incidence,LT,2026-01-21,2026-02-08,0.95,4,quantile,217.522649847919
ILI incidence,LT,2026-01-21,2026-02-08,0.975,4,quantile,239.615801453705
ILI incidence,LT,2026-01-21,2026-02-08,0.99,4,quantile,275.3760388386
ILI incidence,LT,2026-01-21,2026-01-18,,1,median,167.625611485657
ILI incidence,LT,2026-01-21,2026-01-25,,2,median,142.641041297994
ILI incidence,LT,2026-01-21,2026-02-01,,3,median,123.211055681877
ILI incidence,LT,2026-01-21,2026-02-08,,4,median,107.512882991457
ILI incidence,LU,2026-01-21,2026-01-18,0.01,1,quantile,4019.31006958513
ILI incidence,LU,2026-01-21,2026-01-18,0.025,1,quantile,4928.30659023925
ILI incidence,LU,2026-01-21,2026-01-18,0.05,1,quantile,5953.7163491089
ILI incidence,LU,2026-01-21,2026-01-18,0.1,1,quantile,6835.01258162219
ILI incidence,LU,2026-01-21,2026-01-18,0.15,1,quantile,7756.03210154822
