target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-04-01,2026-04-12,0.05,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.1,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.15,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.2,3,quantile,0.0630803092060639
ILI incidence,HR,2026-04-01,2026-04-12,0.25,3,quantile,0.195622744885735
ILI incidence,HR,2026-04-01,2026-04-12,0.3,3,quantile,0.393672369951792
ILI incidence,HR,2026-04-01,2026-04-12,0.35,3,quantile,0.574529666259782
ILI incidence,HR,2026-04-01,2026-04-12,0.4,3,quantile,0.770202989279515
ILI incidence,HR,2026-04-01,2026-04-12,0.45,3,quantile,1.00775680597978
ILI incidence,HR,2026-04-01,2026-04-12,0.5,3,quantile,1.28940139507375
ILI incidence,HR,2026-04-01,2026-04-12,0.55,3,quantile,1.67165543613338
ILI incidence,HR,2026-04-01,2026-04-12,0.6,3,quantile,2.06222556280613
ILI incidence,HR,2026-04-01,2026-04-12,0.65,3,quantile,2.52273556345238
ILI incidence,HR,2026-04-01,2026-04-12,0.7,3,quantile,3.15829042389042
ILI incidence,HR,2026-04-01,2026-04-12,0.75,3,quantile,3.88190559716647
ILI incidence,HR,2026-04-01,2026-04-12,0.8,3,quantile,4.87551871671151
ILI incidence,HR,2026-04-01,2026-04-12,0.85,3,quantile,6.31441219802375
ILI incidence,HR,2026-04-01,2026-04-12,0.9,3,quantile,8.96242697852483
ILI incidence,HR,2026-04-01,2026-04-12,0.95,3,quantile,13.9482584304167
ILI incidence,HR,2026-04-01,2026-04-12,0.975,3,quantile,19.408342711605
ILI incidence,HR,2026-04-01,2026-04-12,0.99,3,quantile,25.3190759526007
ILI incidence,HR,2026-04-01,2026-04-19,0.01,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.025,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.05,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.1,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.15,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.2,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.25,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.3,4,quantile,0.124534566506275
ILI incidence,HR,2026-04-01,2026-04-19,0.35,4,quantile,0.363657472385439
ILI incidence,HR,2026-04-01,2026-04-19,0.4,4,quantile,0.656629216794502
ILI incidence,HR,2026-04-01,2026-04-19,0.45,4,quantile,1.05391407322007
ILI incidence,HR,2026-04-01,2026-04-19,0.5,4,quantile,1.46150093184606
ILI incidence,HR,2026-04-01,2026-04-19,0.55,4,quantile,2.00018581425639
ILI incidence,HR,2026-04-01,2026-04-19,0.6,4,quantile,2.45287954903794
ILI incidence,HR,2026-04-01,2026-04-19,0.65,4,quantile,2.96599300973267
ILI incidence,HR,2026-04-01,2026-04-19,0.7,4,quantile,3.72793037793856
ILI incidence,HR,2026-04-01,2026-04-19,0.75,4,quantile,4.59799582852161
ILI incidence,HR,2026-04-01,2026-04-19,0.8,4,quantile,6.09629188802131
ILI incidence,HR,2026-04-01,2026-04-19,0.85,4,quantile,7.85972922342411
ILI incidence,HR,2026-04-01,2026-04-19,0.9,4,quantile,10.3081592207331
ILI incidence,HR,2026-04-01,2026-04-19,0.95,4,quantile,16.8531979336166
ILI incidence,HR,2026-04-01,2026-04-19,0.975,4,quantile,23.5815702712932
ILI incidence,HR,2026-04-01,2026-04-19,0.99,4,quantile,34.9815075585661
ILI incidence,HR,2026-04-01,2026-03-29,,1,median,0.986710379065325
ILI incidence,HR,2026-04-01,2026-04-05,,2,median,1.13276182570901
ILI incidence,HR,2026-04-01,2026-04-12,,3,median,1.28940139507375
ILI incidence,HR,2026-04-01,2026-04-19,,4,median,1.46150093184606
ILI incidence,HU,2026-04-01,2026-03-29,0.01,1,quantile,135.738918335455
ILI incidence,HU,2026-04-01,2026-03-29,0.025,1,quantile,150.001818840126
ILI incidence,HU,2026-04-01,2026-03-29,0.05,1,quantile,162.708050722773
ILI incidence,HU,2026-04-01,2026-03-29,0.1,1,quantile,176.195774109011
ILI incidence,HU,2026-04-01,2026-03-29,0.15,1,quantile,184.978777776869
ILI incidence,HU,2026-04-01,2026-03-29,0.2,1,quantile,193.006208311149
ILI incidence,HU,2026-04-01,2026-03-29,0.25,1,quantile,199.493128799258
ILI incidence,HU,2026-04-01,2026-03-29,0.3,1,quantile,204.960787815599
ILI incidence,HU,2026-04-01,2026-03-29,0.35,1,quantile,211.127046965106
ILI incidence,HU,2026-04-01,2026-03-29,0.4,1,quantile,218.031841450161
ILI incidence,HU,2026-04-01,2026-03-29,0.45,1,quantile,225.361745504185
ILI incidence,HU,2026-04-01,2026-03-29,0.5,1,quantile,230.332117968206
ILI incidence,HU,2026-04-01,2026-03-29,0.55,1,quantile,236.053099990753
ILI incidence,HU,2026-04-01,2026-03-29,0.6,1,quantile,243.273901851218
ILI incidence,HU,2026-04-01,2026-03-29,0.65,1,quantile,248.985121732957
ILI incidence,HU,2026-04-01,2026-03-29,0.7,1,quantile,257.623894616169
ILI incidence,HU,2026-04-01,2026-03-29,0.75,1,quantile,264.651545286403
ILI incidence,HU,2026-04-01,2026-03-29,0.8,1,quantile,272.785082848167
ILI incidence,HU,2026-04-01,2026-03-29,0.85,1,quantile,282.97154047973
ILI incidence,HU,2026-04-01,2026-03-29,0.9,1,quantile,299.551945512841
ILI incidence,HU,2026-04-01,2026-03-29,0.95,1,quantile,321.220818890093
ILI incidence,HU,2026-04-01,2026-03-29,0.975,1,quantile,339.218767580804
ILI incidence,HU,2026-04-01,2026-03-29,0.99,1,quantile,356.482224355908
ILI incidence,HU,2026-04-01,2026-04-05,0.01,2,quantile,95.4348676614263
ILI incidence,HU,2026-04-01,2026-04-05,0.025,2,quantile,106.610932722754
ILI incidence,HU,2026-04-01,2026-04-05,0.05,2,quantile,120.274402015078
ILI incidence,HU,2026-04-01,2026-04-05,0.1,2,quantile,134.795980666587
ILI incidence,HU,2026-04-01,2026-04-05,0.15,2,quantile,146.085452691637
ILI incidence,HU,2026-04-01,2026-04-05,0.2,2,quantile,155.351801217463
ILI incidence,HU,2026-04-01,2026-04-05,0.25,2,quantile,164.723890714827
ILI incidence,HU,2026-04-01,2026-04-05,0.3,2,quantile,171.961727025356
ILI incidence,HU,2026-04-01,2026-04-05,0.35,2,quantile,181.145582629116
ILI incidence,HU,2026-04-01,2026-04-05,0.4,2,quantile,188.460316356668
ILI incidence,HU,2026-04-01,2026-04-05,0.45,2,quantile,195.400518032071
ILI incidence,HU,2026-04-01,2026-04-05,0.5,2,quantile,203.807805957657
ILI incidence,HU,2026-04-01,2026-04-05,0.55,2,quantile,212.372212997972
ILI incidence,HU,2026-04-01,2026-04-05,0.6,2,quantile,218.804135258333
ILI incidence,HU,2026-04-01,2026-04-05,0.65,2,quantile,227.408977591181
ILI incidence,HU,2026-04-01,2026-04-05,0.7,2,quantile,240.839736016468
ILI incidence,HU,2026-04-01,2026-04-05,0.75,2,quantile,253.241678670299
ILI incidence,HU,2026-04-01,2026-04-05,0.8,2,quantile,266.038157427819
ILI incidence,HU,2026-04-01,2026-04-05,0.85,2,quantile,280.547173016234
ILI incidence,HU,2026-04-01,2026-04-05,0.9,2,quantile,302.16954642328
ILI incidence,HU,2026-04-01,2026-04-05,0.95,2,quantile,333.156592289608
ILI incidence,HU,2026-04-01,2026-04-05,0.975,2,quantile,361.373114381498
ILI incidence,HU,2026-04-01,2026-04-05,0.99,2,quantile,389.076520491785
ILI incidence,HU,2026-04-01,2026-04-12,0.01,3,quantile,63.5350639269105
ILI incidence,HU,2026-04-01,2026-04-12,0.025,3,quantile,75.4794637507082
ILI incidence,HU,2026-04-01,2026-04-12,0.05,3,quantile,87.1727325040693
ILI incidence,HU,2026-04-01,2026-04-12,0.1,3,quantile,106.312468043063
ILI incidence,HU,2026-04-01,2026-04-12,0.15,3,quantile,118.619482744335
ILI incidence,HU,2026-04-01,2026-04-12,0.2,3,quantile,130.323025511926
ILI incidence,HU,2026-04-01,2026-04-12,0.25,3,quantile,136.84572661677
ILI incidence,HU,2026-04-01,2026-04-12,0.3,3,quantile,146.114598885521
ILI incidence,HU,2026-04-01,2026-04-12,0.35,3,quantile,153.903632464808
ILI incidence,HU,2026-04-01,2026-04-12,0.4,3,quantile,163.059578682613
ILI incidence,HU,2026-04-01,2026-04-12,0.45,3,quantile,173.796801274036
ILI incidence,HU,2026-04-01,2026-04-12,0.5,3,quantile,183.147612051331
ILI incidence,HU,2026-04-01,2026-04-12,0.55,3,quantile,194.549269965436
ILI incidence,HU,2026-04-01,2026-04-12,0.6,3,quantile,203.514930295135
ILI incidence,HU,2026-04-01,2026-04-12,0.65,3,quantile,212.978066969492
ILI incidence,HU,2026-04-01,2026-04-12,0.7,3,quantile,226.177976306895
ILI incidence,HU,2026-04-01,2026-04-12,0.75,3,quantile,239.140168441124
ILI incidence,HU,2026-04-01,2026-04-12,0.8,3,quantile,257.036109385417
ILI incidence,HU,2026-04-01,2026-04-12,0.85,3,quantile,282.187079708341
ILI incidence,HU,2026-04-01,2026-04-12,0.9,3,quantile,302.041802551497
ILI incidence,HU,2026-04-01,2026-04-12,0.95,3,quantile,346.126387554797
ILI incidence,HU,2026-04-01,2026-04-12,0.975,3,quantile,392.309056994731
ILI incidence,HU,2026-04-01,2026-04-12,0.99,3,quantile,451.114595398003
ILI incidence,HU,2026-04-01,2026-04-19,0.01,4,quantile,48.0589430685906
ILI incidence,HU,2026-04-01,2026-04-19,0.025,4,quantile,57.7063935262308
ILI incidence,HU,2026-04-01,2026-04-19,0.05,4,quantile,68.3109074635726
ILI incidence,HU,2026-04-01,2026-04-19,0.1,4,quantile,85.7471457688771
ILI incidence,HU,2026-04-01,2026-04-19,0.15,4,quantile,98.5818158320734
ILI incidence,HU,2026-04-01,2026-04-19,0.2,4,quantile,109.021093914091
ILI incidence,HU,2026-04-01,2026-04-19,0.25,4,quantile,118.825727765422
ILI incidence,HU,2026-04-01,2026-04-19,0.3,4,quantile,128.154071269108
ILI incidence,HU,2026-04-01,2026-04-19,0.35,4,quantile,138.10411509419
ILI incidence,HU,2026-04-01,2026-04-19,0.4,4,quantile,148.089240260025
ILI incidence,HU,2026-04-01,2026-04-19,0.45,4,quantile,157.498173881026
ILI incidence,HU,2026-04-01,2026-04-19,0.5,4,quantile,166.869721976309
ILI incidence,HU,2026-04-01,2026-04-19,0.55,4,quantile,176.154594759335
ILI incidence,HU,2026-04-01,2026-04-19,0.6,4,quantile,188.012885720526
ILI incidence,HU,2026-04-01,2026-04-19,0.65,4,quantile,199.274644255786
ILI incidence,HU,2026-04-01,2026-04-19,0.7,4,quantile,214.391333281872
ILI incidence,HU,2026-04-01,2026-04-19,0.75,4,quantile,229.453025939212
ILI incidence,HU,2026-04-01,2026-04-19,0.8,4,quantile,256.064519089775
ILI incidence,HU,2026-04-01,2026-04-19,0.85,4,quantile,278.772865178018
ILI incidence,HU,2026-04-01,2026-04-19,0.9,4,quantile,312.186122146438
ILI incidence,HU,2026-04-01,2026-04-19,0.95,4,quantile,363.73642242745
ILI incidence,HU,2026-04-01,2026-04-19,0.975,4,quantile,421.058328609199
ILI incidence,HU,2026-04-01,2026-04-19,0.99,4,quantile,514.874055193361
ILI incidence,HU,2026-04-01,2026-03-29,,1,median,230.332117968206
ILI incidence,HU,2026-04-01,2026-04-05,,2,median,203.807805957657
ILI incidence,HU,2026-04-01,2026-04-12,,3,median,183.147612051331
ILI incidence,HU,2026-04-01,2026-04-19,,4,median,166.869721976309
ILI incidence,IE,2026-04-01,2026-03-29,0.01,1,quantile,0.400224210849836
ILI incidence,IE,2026-04-01,2026-03-29,0.025,1,quantile,0.704456650477326
ILI incidence,IE,2026-04-01,2026-03-29,0.05,1,quantile,1.04448466888412
ILI incidence,IE,2026-04-01,2026-03-29,0.1,1,quantile,1.49244413145663
ILI incidence,IE,2026-04-01,2026-03-29,0.15,1,quantile,1.85834745507179
ILI incidence,IE,2026-04-01,2026-03-29,0.2,1,quantile,2.12061452829235
ILI incidence,IE,2026-04-01,2026-03-29,0.25,1,quantile,2.40378294325502
ILI incidence,IE,2026-04-01,2026-03-29,0.3,1,quantile,2.6045872297728
ILI incidence,IE,2026-04-01,2026-03-29,0.35,1,quantile,2.87343214487459
ILI incidence,IE,2026-04-01,2026-03-29,0.4,1,quantile,3.16964423558537
ILI incidence,IE,2026-04-01,2026-03-29,0.45,1,quantile,3.38383201901277
ILI incidence,IE,2026-04-01,2026-03-29,0.5,1,quantile,3.71266147656026
ILI incidence,IE,2026-04-01,2026-03-29,0.55,1,quantile,3.97595678132225
ILI incidence,IE,2026-04-01,2026-03-29,0.6,1,quantile,4.25134076521035
ILI incidence,IE,2026-04-01,2026-03-29,0.65,1,quantile,4.54790732544468
ILI incidence,IE,2026-04-01,2026-03-29,0.7,1,quantile,4.95348470151279
ILI incidence,IE,2026-04-01,2026-03-29,0.75,1,quantile,5.31945382856121
ILI incidence,IE,2026-04-01,2026-03-29,0.8,1,quantile,5.77333375108668
ILI incidence,IE,2026-04-01,2026-03-29,0.85,1,quantile,6.42085336194394
ILI incidence,IE,2026-04-01,2026-03-29,0.9,1,quantile,7.12543441948524
ILI incidence,IE,2026-04-01,2026-03-29,0.95,1,quantile,8.25365531936914
ILI incidence,IE,2026-04-01,2026-03-29,0.975,1,quantile,9.41537829373596
ILI incidence,IE,2026-04-01,2026-03-29,0.99,1,quantile,11.1643920543492
ILI incidence,IE,2026-04-01,2026-04-05,0.01,2,quantile,0.540481060269381
ILI incidence,IE,2026-04-01,2026-04-05,0.025,2,quantile,0.652886799619151
ILI incidence,IE,2026-04-01,2026-04-05,0.05,2,quantile,0.904206853776131
ILI incidence,IE,2026-04-01,2026-04-05,0.1,2,quantile,1.25453202931243
ILI incidence,IE,2026-04-01,2026-04-05,0.15,2,quantile,1.61835369805059
ILI incidence,IE,2026-04-01,2026-04-05,0.2,2,quantile,1.86502155578922
ILI incidence,IE,2026-04-01,2026-04-05,0.25,2,quantile,2.15962276833221
ILI incidence,IE,2026-04-01,2026-04-05,0.3,2,quantile,2.41606950655783
ILI incidence,IE,2026-04-01,2026-04-05,0.35,2,quantile,2.73205428870485
ILI incidence,IE,2026-04-01,2026-04-05,0.4,2,quantile,3.04271081839675
ILI incidence,IE,2026-04-01,2026-04-05,0.45,2,quantile,3.32508109002567
ILI incidence,IE,2026-04-01,2026-04-05,0.5,2,quantile,3.67644330098018
ILI incidence,IE,2026-04-01,2026-04-05,0.55,2,quantile,3.96441299383168
ILI incidence,IE,2026-04-01,2026-04-05,0.6,2,quantile,4.38020951977198
ILI incidence,IE,2026-04-01,2026-04-05,0.65,2,quantile,4.66346594870728
ILI incidence,IE,2026-04-01,2026-04-05,0.7,2,quantile,5.20000162364283
ILI incidence,IE,2026-04-01,2026-04-05,0.75,2,quantile,5.75905119111737
ILI incidence,IE,2026-04-01,2026-04-05,0.8,2,quantile,6.52389721798988
ILI incidence,IE,2026-04-01,2026-04-05,0.85,2,quantile,7.31347105345561
ILI incidence,IE,2026-04-01,2026-04-05,0.9,2,quantile,8.27486651262617
ILI incidence,IE,2026-04-01,2026-04-05,0.95,2,quantile,10.1027923820124
ILI incidence,IE,2026-04-01,2026-04-05,0.975,2,quantile,12.4529037535365
ILI incidence,IE,2026-04-01,2026-04-05,0.99,2,quantile,14.7424563726544
ILI incidence,IE,2026-04-01,2026-04-12,0.01,3,quantile,0.618135882783527
ILI incidence,IE,2026-04-01,2026-04-12,0.025,3,quantile,0.691904195348354
ILI incidence,IE,2026-04-01,2026-04-12,0.05,3,quantile,0.785476585865499
ILI incidence,IE,2026-04-01,2026-04-12,0.1,3,quantile,1.0518581433338
ILI incidence,IE,2026-04-01,2026-04-12,0.15,3,quantile,1.35455921097115
ILI incidence,IE,2026-04-01,2026-04-12,0.2,3,quantile,1.63961256422048
ILI incidence,IE,2026-04-01,2026-04-12,0.25,3,quantile,1.97165867886654
ILI incidence,IE,2026-04-01,2026-04-12,0.3,3,quantile,2.32800857532063
ILI incidence,IE,2026-04-01,2026-04-12,0.35,3,quantile,2.61491750475705
ILI incidence,IE,2026-04-01,2026-04-12,0.4,3,quantile,2.95992695061593
ILI incidence,IE,2026-04-01,2026-04-12,0.45,3,quantile,3.28975908590762
ILI incidence,IE,2026-04-01,2026-04-12,0.5,3,quantile,3.69155779442053
ILI incidence,IE,2026-04-01,2026-04-12,0.55,3,quantile,4.00157849438266
ILI incidence,IE,2026-04-01,2026-04-12,0.6,3,quantile,4.46738640175761
ILI incidence,IE,2026-04-01,2026-04-12,0.65,3,quantile,4.92059801641819
ILI incidence,IE,2026-04-01,2026-04-12,0.7,3,quantile,5.49444008230367
ILI incidence,IE,2026-04-01,2026-04-12,0.75,3,quantile,6.06300520950176
ILI incidence,IE,2026-04-01,2026-04-12,0.8,3,quantile,6.92907070665708
ILI incidence,IE,2026-04-01,2026-04-12,0.85,3,quantile,7.83561755642245
ILI incidence,IE,2026-04-01,2026-04-12,0.9,3,quantile,9.24336910057607
ILI incidence,IE,2026-04-01,2026-04-12,0.95,3,quantile,12.5186368023034
ILI incidence,IE,2026-04-01,2026-04-12,0.975,3,quantile,14.3582227373206
ILI incidence,IE,2026-04-01,2026-04-12,0.99,3,quantile,18.3057478571744
ILI incidence,IE,2026-04-01,2026-04-19,0.01,4,quantile,1.00603918646967
ILI incidence,IE,2026-04-01,2026-04-19,0.025,4,quantile,1.06424182482972
ILI incidence,IE,2026-04-01,2026-04-19,0.05,4,quantile,1.20544515035346
ILI incidence,IE,2026-04-01,2026-04-19,0.1,4,quantile,1.40563764903072
ILI incidence,IE,2026-04-01,2026-04-19,0.15,4,quantile,1.71120933370902
ILI incidence,IE,2026-04-01,2026-04-19,0.2,4,quantile,1.96705350419827
ILI incidence,IE,2026-04-01,2026-04-19,0.25,4,quantile,2.2260860458716
ILI incidence,IE,2026-04-01,2026-04-19,0.3,4,quantile,2.48282954380919
ILI incidence,IE,2026-04-01,2026-04-19,0.35,4,quantile,2.77606088859602
ILI incidence,IE,2026-04-01,2026-04-19,0.4,4,quantile,3.0755761402635
ILI incidence,IE,2026-04-01,2026-04-19,0.45,4,quantile,3.35669564943146
ILI incidence,IE,2026-04-01,2026-04-19,0.5,4,quantile,3.74982854759709
ILI incidence,IE,2026-04-01,2026-04-19,0.55,4,quantile,4.26155180115782
ILI incidence,IE,2026-04-01,2026-04-19,0.6,4,quantile,4.74550573308994
ILI incidence,IE,2026-04-01,2026-04-19,0.65,4,quantile,5.23363144002719
ILI incidence,IE,2026-04-01,2026-04-19,0.7,4,quantile,5.86311746006448
ILI incidence,IE,2026-04-01,2026-04-19,0.75,4,quantile,6.85635891306432
ILI incidence,IE,2026-04-01,2026-04-19,0.8,4,quantile,7.95317730501376
ILI incidence,IE,2026-04-01,2026-04-19,0.85,4,quantile,9.300544212158
ILI incidence,IE,2026-04-01,2026-04-19,0.9,4,quantile,10.9658206855358
ILI incidence,IE,2026-04-01,2026-04-19,0.95,4,quantile,14.4412402702598
ILI incidence,IE,2026-04-01,2026-04-19,0.975,4,quantile,17.8617955115866
ILI incidence,IE,2026-04-01,2026-04-19,0.99,4,quantile,23.0686797740962
ILI incidence,IE,2026-04-01,2026-03-29,,1,median,3.71266147656026
ILI incidence,IE,2026-04-01,2026-04-05,,2,median,3.67644330098018
ILI incidence,IE,2026-04-01,2026-04-12,,3,median,3.69155779442053
ILI incidence,IE,2026-04-01,2026-04-19,,4,median,3.74982854759709
ILI incidence,IS,2026-04-01,2026-03-29,0.01,1,quantile,0.115366490177296
ILI incidence,IS,2026-04-01,2026-03-29,0.025,1,quantile,0.115366490177296
ILI incidence,IS,2026-04-01,2026-03-29,0.05,1,quantile,0.115366490177296
ILI incidence,IS,2026-04-01,2026-03-29,0.1,1,quantile,0.115366490177296
ILI incidence,IS,2026-04-01,2026-03-29,0.15,1,quantile,0.266072222640511
ILI incidence,IS,2026-04-01,2026-03-29,0.2,1,quantile,0.481027229203545
ILI incidence,IS,2026-04-01,2026-03-29,0.25,1,quantile,0.648532647966672
ILI incidence,IS,2026-04-01,2026-03-29,0.3,1,quantile,0.833880230358325
ILI incidence,IS,2026-04-01,2026-03-29,0.35,1,quantile,1.12172367199486
ILI incidence,IS,2026-04-01,2026-03-29,0.4,1,quantile,1.44253925574767
ILI incidence,IS,2026-04-01,2026-03-29,0.45,1,quantile,1.75208627504089
ILI incidence,IS,2026-04-01,2026-03-29,0.5,1,quantile,2.20721832917781
ILI incidence,IS,2026-04-01,2026-03-29,0.55,1,quantile,2.68952913629506
ILI incidence,IS,2026-04-01,2026-03-29,0.6,1,quantile,3.33338832423574
ILI incidence,IS,2026-04-01,2026-03-29,0.65,1,quantile,4.14064497883363
ILI incidence,IS,2026-04-01,2026-03-29,0.7,1,quantile,5.05982755465456
ILI incidence,IS,2026-04-01,2026-03-29,0.75,1,quantile,6.32297026366109
ILI incidence,IS,2026-04-01,2026-03-29,0.8,1,quantile,7.57063495565934
ILI incidence,IS,2026-04-01,2026-03-29,0.85,1,quantile,9.18290832149025
ILI incidence,IS,2026-04-01,2026-03-29,0.9,1,quantile,11.5194409533649
ILI incidence,IS,2026-04-01,2026-03-29,0.95,1,quantile,16.7142253621239
ILI incidence,IS,2026-04-01,2026-03-29,0.975,1,quantile,22.4950392783458
ILI incidence,IS,2026-04-01,2026-03-29,0.99,1,quantile,29.9369017911058
ILI incidence,IS,2026-04-01,2026-04-05,0.01,2,quantile,0.360272987106153
ILI incidence,IS,2026-04-01,2026-04-05,0.025,2,quantile,0.360272987106153
ILI incidence,IS,2026-04-01,2026-04-05,0.05,2,quantile,0.360272987106153
ILI incidence,IS,2026-04-01,2026-04-05,0.1,2,quantile,0.360272987106153
ILI incidence,IS,2026-04-01,2026-04-05,0.15,2,quantile,0.451583618334592
ILI incidence,IS,2026-04-01,2026-04-05,0.2,2,quantile,0.660427227249167
ILI incidence,IS,2026-04-01,2026-04-05,0.25,2,quantile,0.828399676392881
ILI incidence,IS,2026-04-01,2026-04-05,0.3,2,quantile,1.01285872720119
ILI incidence,IS,2026-04-01,2026-04-05,0.35,2,quantile,1.24496820546389
ILI incidence,IS,2026-04-01,2026-04-05,0.4,2,quantile,1.59001696798555
ILI incidence,IS,2026-04-01,2026-04-05,0.45,2,quantile,1.94905788467275
ILI incidence,IS,2026-04-01,2026-04-05,0.5,2,quantile,2.452066214389
ILI incidence,IS,2026-04-01,2026-04-05,0.55,2,quantile,3.09341874752023
ILI incidence,IS,2026-04-01,2026-04-05,0.6,2,quantile,3.74882917418701
ILI incidence,IS,2026-04-01,2026-04-05,0.65,2,quantile,4.66326918502991
ILI incidence,IS,2026-04-01,2026-04-05,0.7,2,quantile,5.56391387920485
ILI incidence,IS,2026-04-01,2026-04-05,0.75,2,quantile,6.9264334564497
ILI incidence,IS,2026-04-01,2026-04-05,0.8,2,quantile,9.00325554956407
ILI incidence,IS,2026-04-01,2026-04-05,0.85,2,quantile,11.4409264355426
ILI incidence,IS,2026-04-01,2026-04-05,0.9,2,quantile,14.6465029914717
ILI incidence,IS,2026-04-01,2026-04-05,0.95,2,quantile,21.8513802998945
ILI incidence,IS,2026-04-01,2026-04-05,0.975,2,quantile,28.8119738396449
ILI incidence,IS,2026-04-01,2026-04-05,0.99,2,quantile,40.0674484891005
ILI incidence,IS,2026-04-01,2026-04-12,0.01,3,quantile,0.189808976271624
ILI incidence,IS,2026-04-01,2026-04-12,0.025,3,quantile,0.189808976271624
ILI incidence,IS,2026-04-01,2026-04-12,0.05,3,quantile,0.189808976271624
ILI incidence,IS,2026-04-01,2026-04-12,0.1,3,quantile,0.189808976271624
ILI incidence,IS,2026-04-01,2026-04-12,0.15,3,quantile,0.271447799230193
ILI incidence,IS,2026-04-01,2026-04-12,0.2,3,quantile,0.440736082877692
ILI incidence,IS,2026-04-01,2026-04-12,0.25,3,quantile,0.684178011209987
ILI incidence,IS,2026-04-01,2026-04-12,0.3,3,quantile,0.938777965725172
ILI incidence,IS,2026-04-01,2026-04-12,0.35,3,quantile,1.24806724135131
ILI incidence,IS,2026-04-01,2026-04-12,0.4,3,quantile,1.6496445471391
ILI incidence,IS,2026-04-01,2026-04-12,0.45,3,quantile,2.14469647777394
ILI incidence,IS,2026-04-01,2026-04-12,0.5,3,quantile,2.71369160661093
ILI incidence,IS,2026-04-01,2026-04-12,0.55,3,quantile,3.30228568133722
ILI incidence,IS,2026-04-01,2026-04-12,0.6,3,quantile,4.29565303952847
ILI incidence,IS,2026-04-01,2026-04-12,0.65,3,quantile,5.38710948100692
ILI incidence,IS,2026-04-01,2026-04-12,0.7,3,quantile,6.95488469911492
ILI incidence,IS,2026-04-01,2026-04-12,0.75,3,quantile,8.26814695427879
ILI incidence,IS,2026-04-01,2026-04-12,0.8,3,quantile,10.7891411989085
ILI incidence,IS,2026-04-01,2026-04-12,0.85,3,quantile,13.6674027703823
ILI incidence,IS,2026-04-01,2026-04-12,0.9,3,quantile,19.6792984697804
ILI incidence,IS,2026-04-01,2026-04-12,0.95,3,quantile,28.6906872102618
ILI incidence,IS,2026-04-01,2026-04-12,0.975,3,quantile,37.0617298008205
ILI incidence,IS,2026-04-01,2026-04-12,0.99,3,quantile,50.2630479210975
ILI incidence,IS,2026-04-01,2026-04-19,0.01,4,quantile,0.128944920760666
ILI incidence,IS,2026-04-01,2026-04-19,0.025,4,quantile,0.128944920760666
ILI incidence,IS,2026-04-01,2026-04-19,0.05,4,quantile,0.128944920760666
ILI incidence,IS,2026-04-01,2026-04-19,0.1,4,quantile,0.128944920760666
ILI incidence,IS,2026-04-01,2026-04-19,0.15,4,quantile,0.211046951260529
ILI incidence,IS,2026-04-01,2026-04-19,0.2,4,quantile,0.41000000599588
ILI incidence,IS,2026-04-01,2026-04-19,0.25,4,quantile,0.680431008163302
ILI incidence,IS,2026-04-01,2026-04-19,0.3,4,quantile,1.00598592517403
ILI incidence,IS,2026-04-01,2026-04-19,0.35,4,quantile,1.34903780565224
ILI incidence,IS,2026-04-01,2026-04-19,0.4,4,quantile,1.84905895520381
ILI incidence,IS,2026-04-01,2026-04-19,0.45,4,quantile,2.27456083443654
ILI incidence,IS,2026-04-01,2026-04-19,0.5,4,quantile,2.99537590967922
ILI incidence,IS,2026-04-01,2026-04-19,0.55,4,quantile,3.87594916678705
ILI incidence,IS,2026-04-01,2026-04-19,0.6,4,quantile,4.81700063382018
ILI incidence,IS,2026-04-01,2026-04-19,0.65,4,quantile,6.29211845673652
ILI incidence,IS,2026-04-01,2026-04-19,0.7,4,quantile,7.82890731854374
ILI incidence,IS,2026-04-01,2026-04-19,0.75,4,quantile,9.01280029244923
ILI incidence,IS,2026-04-01,2026-04-19,0.8,4,quantile,11.849115105781
ILI incidence,IS,2026-04-01,2026-04-19,0.85,4,quantile,15.7966174907873
ILI incidence,IS,2026-04-01,2026-04-19,0.9,4,quantile,22.6298506139715
ILI incidence,IS,2026-04-01,2026-04-19,0.95,4,quantile,35.3829975818215
ILI incidence,IS,2026-04-01,2026-04-19,0.975,4,quantile,44.5856930324701
ILI incidence,IS,2026-04-01,2026-04-19,0.99,4,quantile,62.7203101210607
ILI incidence,IS,2026-04-01,2026-03-29,,1,median,2.20721832917781
ILI incidence,IS,2026-04-01,2026-04-05,,2,median,2.452066214389
ILI incidence,IS,2026-04-01,2026-04-12,,3,median,2.71369160661093
ILI incidence,IS,2026-04-01,2026-04-19,,4,median,2.99537590967922
ILI incidence,LT,2026-04-01,2026-03-29,0.01,1,quantile,2.5686022538366
ILI incidence,LT,2026-04-01,2026-03-29,0.025,1,quantile,3.73999252600884
