origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.300,121.54166925277791
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.300,116.3901051670038
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.300,110.90049161719193
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.300,103.54303000477327
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.300,92.21563884611457
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.350,123.2482546030766
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.350,123.32168154093526
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.350,118.49657369067438
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.350,112.11591061854041
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.350,105.72612783909884
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.350,94.54627816583356
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.400,124.28863067233308
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.400,125.60428355276603
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.400,120.9410779475804
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.400,114.6008458375993
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.400,107.36434038011573
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.400,96.81061315520807
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.450,125.56612374155522
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.450,126.99504160515362
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.450,123.48180728818203
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.450,116.94555167781616
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.450,109.38757990140923
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.450,101.48193414283557
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.500,126.33980976571367
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.500,128.30020532456737
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.500,124.83332537749867
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.500,119.49535386701746
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.500,112.16218255501364
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.500,104.91096373316203
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.550,127.53456314478616
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.550,129.43186146085316
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.550,126.8352640752014
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.550,122.20294816399426
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.550,114.37433993676076
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.550,109.63703298919803
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.600,128.77398862340232
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.600,130.5960405524326
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.600,128.95658797208998
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.600,124.34038344953066
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.600,118.43442876199697
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.600,113.01176929696854
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.650,130.132916663718
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.650,131.72711454855838
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.650,131.171521241664
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.650,126.23782638954181
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.650,120.04824722531598
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.650,117.32727274030482
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.700,131.19167167043867
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.700,133.12921069046075
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.700,133.1696294180804
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.700,130.43817456250832
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.700,126.68191104100482
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.700,124.00422037342055
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.750,132.77674061556868
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.750,134.75173701640836
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.750,135.49994585929358
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.750,134.07440481474512
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.750,134.99515753736014
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.750,131.71253517260277
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.800,134.08559818262933
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.800,136.13260346641025
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.800,139.01751856011032
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.800,143.67918425347236
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.800,142.6262827225045
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.800,138.78703302911774
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.850,135.05844043554046
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.850,137.70246506256356
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.850,142.53300142369122
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.850,147.00478903502355
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.850,151.48169238002245
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.850,151.58542460609888
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.900,136.50236742984092
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.900,140.65638888848827
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.900,148.69812501709748
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.900,155.0750877758265
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.900,161.5879873115954
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.900,169.12693599573666
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.950,138.4131045973935
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.950,143.95714059659136
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.950,154.0204038620603
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.950,166.435814960701
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.950,182.61307516672932
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.950,193.37131154647335
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.975,141.06267631431027
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.975,147.4270324445981
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.975,159.35904286003623
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.975,170.9460603328348
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.975,190.8098924126261
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.975,204.6069358340422
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,quantile,0.990,143.39506138689237
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,quantile,0.990,153.3128724981307
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,quantile,0.990,162.00059778797964
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,quantile,0.990,178.38712676152593
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,quantile,0.990,200.91407966110222
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,quantile,0.990,226.8643821943596
2024-11-06,ARI incidence,2024-10-20,-1,GB-NIR,median,,126.33980976571367
2024-11-06,ARI incidence,2024-10-27,0,GB-NIR,median,,128.30020532456737
2024-11-06,ARI incidence,2024-11-03,1,GB-NIR,median,,124.83332537749867
2024-11-06,ARI incidence,2024-11-10,2,GB-NIR,median,,119.49535386701746
2024-11-06,ARI incidence,2024-11-17,3,GB-NIR,median,,112.16218255501364
2024-11-06,ARI incidence,2024-11-24,4,GB-NIR,median,,104.91096373316203
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.010,129.83672390481067
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.010,120.21315773266062
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.010,104.40955983479137
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.010,90.01368757542905
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.010,79.15448282251081
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.010,70.18694267344783
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.025,134.52773878659303
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.025,125.73473715903096
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.025,112.80892468678003
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.025,100.53917339254693
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.025,87.60675607504915
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.025,74.06137844323428
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.050,138.338078594662
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.050,131.88059245799477
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.050,119.34937476158129
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.050,104.2621855332858
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.050,91.55075578300094
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.050,82.36189171545482
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.100,142.57071442353634
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.100,139.32592731094476
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.100,133.91680818164988
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.100,124.26891949049336
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.100,106.30502337774955
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.100,91.17762781504143
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.150,145.47969866053836
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.150,143.55092476339698
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.150,137.43947885564972
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.150,129.24089666277013
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.150,120.81002882176674
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.150,110.17742699643092
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.200,148.30332780474643
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.200,145.74420496730946
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.200,141.0249101418384
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.200,135.05232457065242
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.200,127.90090556306582
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.200,117.68260725511287
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.250,150.18280497659512
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.250,148.1526158979262
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.250,144.30645304277408
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.250,138.9996661211035
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.250,132.9496267415252
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.250,124.66344083619934
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.300,151.1836024011698
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.300,150.3864013429326
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.300,147.91417127884483
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.300,143.76238299460528
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.300,141.04277089498206
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.300,136.47212741803338
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.350,153.5634049119874
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.350,152.3148836242016
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.350,150.49168678001993
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.350,148.11105283774242
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.350,146.78359915222035
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.350,142.71773096584178
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.400,155.69389654132425
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.400,154.25850149644776
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.400,153.69018184406477
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.400,151.71850495075458
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.400,150.58587434710464
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.400,150.72773175281594
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.450,156.66145158272275
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.450,155.77532223662817
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.450,157.12216740801477
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.450,157.97275159617814
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.450,159.01595947147618
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.450,158.55045394372195
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.500,157.5955325084771
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.500,158.76913231314506
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.500,159.6831882840913
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.500,164.72458103103097
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.500,165.79319304127742
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.500,168.46422954068458
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.550,158.74868818124193
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.550,160.78816675066628
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.550,164.15462948463588
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.550,168.9714662626982
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.550,171.27553217301175
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.550,175.18894848740655
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.600,159.79270474237882
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.600,163.02085012797392
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.600,166.59161263554148
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.600,172.05475524777006
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.600,177.9863915068213
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.600,183.12451699183796
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.650,161.23650912291782
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.650,164.49637902519154
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.650,169.3502254381887
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.650,174.977440462676
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.650,183.6357229470534
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.650,195.55101418148365
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.700,162.47616065675575
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.700,166.32289087488627
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.700,172.52328203692448
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.700,179.890963862653
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.700,191.43057556916375
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.700,208.03418311116397
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.750,164.44775826964405
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.750,169.91097921023115
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.750,177.85146398826828
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.750,186.88669122753888
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.750,200.66105497459617
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.750,216.76715365764758
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.800,166.42658163855407
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.800,174.5611673784144
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.800,184.28560629818668
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.800,193.12293852990564
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.800,208.4679420922489
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.800,228.8744885625973
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.850,168.93682150435959
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.850,177.2933704518895
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.850,189.15341992682482
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.850,201.16872333035022
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.850,216.3449810800133
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.850,237.11391446532204
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.900,171.0837046929245
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.900,180.01720321934235
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.900,194.61151776821637
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.900,215.7576967883718
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.900,246.21131993267133
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.900,287.7934873055676
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.950,175.07010345397333
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.950,186.0071235990251
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.950,205.75325783815862
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.950,237.35471235342033
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.950,278.3109875758479
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.950,329.2321785901014
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.975,177.09868970279624
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.975,188.54691121701973
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.975,214.10609653887403
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.975,250.4462072630526
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.975,291.79276689683394
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.975,353.71365459898556
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,quantile,0.990,178.76725177141455
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,quantile,0.990,191.26783402419952
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,quantile,0.990,216.91292993180926
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,quantile,0.990,254.8684179214408
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,quantile,0.990,306.784374630046
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,quantile,0.990,365.25241047969445
2024-11-06,ARI incidence,2024-10-20,-1,GB-SCT,median,,157.5955325084771
2024-11-06,ARI incidence,2024-10-27,0,GB-SCT,median,,158.76913231314506
2024-11-06,ARI incidence,2024-11-03,1,GB-SCT,median,,159.6831882840913
2024-11-06,ARI incidence,2024-11-10,2,GB-SCT,median,,164.72458103103097
2024-11-06,ARI incidence,2024-11-17,3,GB-SCT,median,,165.79319304127742
2024-11-06,ARI incidence,2024-11-24,4,GB-SCT,median,,168.46422954068458
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.010,206.65717871285526
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.010,194.3578946852652
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.010,164.9646033641337
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.010,132.93940366456226
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.010,99.75152145486281
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.010,76.52864013324499
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.025,208.48868285137578
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.025,197.07152877963532
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.025,171.12575782747808
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.025,143.97250556537497
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.025,110.29327956110369
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.025,82.79866017084092
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.050,210.6414036287135
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.050,200.1649911945462
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.050,176.40846180675285
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.050,147.3300279181662
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.050,118.77250460688182
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.050,93.14551618926198
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.100,214.62049287909613
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.100,205.9118177916329
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.100,184.58445945731714
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.100,159.6446552014563
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.100,132.9508678808956
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.100,103.49782285597712
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.150,217.48085136017178
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.150,208.82735708753037
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.150,192.26063519119336
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.150,167.89545402465458
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.150,140.2423210434044
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.150,113.14829344074118
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.200,218.85454245320327
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.200,211.6401372220844
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.200,196.91892220943797
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.200,171.5457159515625
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.200,145.08292667297735
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.200,117.46726500488697
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.250,220.22202550732547
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.250,214.83095517516455
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.250,200.55072320595812
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.250,178.0769201459394
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.250,150.6076174228627
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.250,125.17986738381195
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.300,221.65991080418274
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.300,216.77529376948937
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.300,203.7951456675052
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.300,182.6829173453892
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.300,157.24743876621852
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.300,136.02767134180485
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.350,223.25688030314078
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.350,218.97305618163222
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.350,206.9017039743713
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.350,187.9338351365625
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.350,166.69052216646088
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.350,143.16778970719352
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.400,224.25520055902066
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.400,221.18686549188695
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.400,209.14803396223587
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.400,191.91590857941304
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.400,171.0646559175148
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.400,146.0498343831256
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.450,225.49898364912858
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.450,223.18928593086375
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.450,210.67425720388994
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.450,194.86305909172202
