origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.99,746.5234040266107
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.99,781.1053055674672
2026-05-13,ILI incidence,2026-05-10,1,GR,median,,490.54414181494303
2026-05-13,ILI incidence,2026-05-17,2,GR,median,,522.2961384681157
2026-05-13,ILI incidence,2026-05-24,3,GR,median,,549.716489209709
2026-05-13,ILI incidence,2026-05-31,4,GR,median,,573.3961224310381
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.2,0.0
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.2,0.0
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.2,0.0
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.2,0.0
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.25,0.0
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.25,0.0
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.25,0.5620188404607624
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.25,2.0088697044891504
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.3,0.0
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.3,1.2503592288576098
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.3,3.1042559826461726
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.3,4.6638421117140325
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.35,1.2976276782395866
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.35,3.526272552540787
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.35,5.605081131636876
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.35,7.275566114832279
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.4,3.1361563852932104
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.4,5.774844679238092
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.4,8.075863153626976
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.4,9.855914731331485
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.45,4.9601259604250165
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.45,8.005610579629161
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.45,10.527079290531791
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.45,12.41582981542635
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.5,6.776916339580811
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.5,10.22759612217114
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.5,12.968647371204565
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.5,14.9656690011503
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.55,8.593706718736605
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.55,12.449581664713117
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.55,15.410215451877338
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.55,17.51550818687425
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.6,10.417676293868412
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.6,14.680347565104183
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.6,17.861431588782153
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.6,20.075423270969114
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.65,12.256205000922035
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.65,16.92891969180149
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.65,20.332213610772254
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.65,22.65577188746832
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.7,14.117089039586734
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.7,19.204833015484667
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.7,22.83303875976296
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.7,25.267495890586567
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.75,16.008788074324396
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.75,21.51843394284144
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.75,25.375275901948367
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.75,27.92246829781145
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.8,17.9407257270611
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.8,23.88124782754956
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.8,27.97158935719885
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.8,30.633915027077272
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.85,19.92367349351803
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.85,26.306448510707387
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.85,30.63645484072937
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.85,33.41695371781777
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.9,21.970262857482048
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.9,28.8094846509369
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.9,33.386847688813944
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.9,36.28931247598456
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.95,24.09569561126332
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.95,31.40894846620746
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.95,36.24319745199363
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.95,39.27232679860054
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.975,25.19367422139206
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.975,32.75180707318668
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.975,37.71876092839065
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.975,40.8133239974595
2026-05-13,ILI incidence,2026-05-10,1,HR,quantile,0.99,25.8652831931969
2026-05-13,ILI incidence,2026-05-17,2,HR,quantile,0.99,33.57320366506276
2026-05-13,ILI incidence,2026-05-24,3,HR,quantile,0.99,38.62133012242949
2026-05-13,ILI incidence,2026-05-31,4,HR,quantile,0.99,41.75591753683496
2026-05-13,ILI incidence,2026-05-10,1,HR,median,,6.776916339580811
2026-05-13,ILI incidence,2026-05-17,2,HR,median,,10.22759612217114
2026-05-13,ILI incidence,2026-05-24,3,HR,median,,12.968647371204565
2026-05-13,ILI incidence,2026-05-31,4,HR,median,,14.9656690011503
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.15,6.9387971002133
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.15,1.4094774431171402
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.2,0.0
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.2,3.4322929789340506
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.2,16.511227189367723
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.2,11.527121193642955
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.25,1.844420535826196
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.25,11.516701507513387
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.25,25.837412392153222
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.25,21.384494771133788
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.3,7.860558380696137
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.3,19.43272705226876
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.3,34.9693507447717
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.3,31.03655784634385
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.35,13.778695824519309
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.35,27.219803809930745
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.35,43.95253359278448
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.35,40.531392800009804
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.4,19.62573699241788
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.4,34.913332189735
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.4,52.82779889874863
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.4,49.912163588702896
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.45,25.4264760039296
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.45,42.545936258596456
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.45,61.63278183276236
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.45,59.21864895616926
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.5,31.2043831421814
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.5,50.14849818138006
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.5,70.403108104236
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.5,68.48850373329472
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.55,36.982290280433205
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.55,57.75106010416367
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.55,79.17343437570965
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.55,77.75835851042018
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.6,42.78302929194491
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.6,65.38366417302512
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.6,87.97841730972337
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.6,87.06484387788655
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.65,48.630070459843495
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.65,73.07719255282939
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.65,96.85368261568752
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.65,96.44561466657964
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.7,54.548207903666665
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.7,80.86426931049138
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.7,105.83686546370028
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.7,105.9404496202456
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.75,60.5643457485366
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.75,88.78029485524674
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.75,114.96880381631875
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.75,115.59251269545564
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.8,66.70845377688917
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.8,96.86470338382608
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.8,124.29498901910426
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.8,125.44988627294649
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.85,73.01478839096602
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.85,105.1625694211503
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.85,133.8674191082587
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.85,135.5675300234723
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.9,79.52352128100512
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.9,113.72675081959908
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.9,143.74707097763542
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.9,146.0098938811957
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.95,86.28299844515291
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.95,122.62086117417012
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.95,154.00732936110407
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.95,156.85454232944062
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.975,89.77488090000085
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.975,127.21547509835572
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.975,159.30768253360537
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.975,162.45678592400046
2026-05-13,ILI incidence,2026-05-10,1,HU,quantile,0.99,91.91078734073632
2026-05-13,ILI incidence,2026-05-17,2,HU,quantile,0.99,130.02589772862956
2026-05-13,ILI incidence,2026-05-24,3,HU,quantile,0.99,162.54979008610923
2026-05-13,ILI incidence,2026-05-31,4,HU,quantile,0.99,165.88355309927482
2026-05-13,ILI incidence,2026-05-10,1,HU,median,,31.2043831421814
2026-05-13,ILI incidence,2026-05-17,2,HU,median,,50.14849818138006
2026-05-13,ILI incidence,2026-05-24,3,HU,median,,70.403108104236
2026-05-13,ILI incidence,2026-05-31,4,HU,median,,68.48850373329472
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.15,0.3441691181934443
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.15,0.8526329376681261
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.2,0.3390198212495665
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.2,0.8874658001518831
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.2,1.4149685662085156
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.2,1.979288479565235
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.25,1.177232944963988
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.25,1.8446807343858769
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.25,2.458222355916913
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.25,3.076961499437377
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.3,1.997987670039536
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.3,2.78195868668515
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.3,3.479747136585778
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.3,4.151772060331135
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.35,2.805372639585458
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.35,3.7039687682031786
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.35,4.484631700430135
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.35,5.20907440104561
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.4,3.603058262822329
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.4,4.614902479193638
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.4,5.477444298913496
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.4,6.253675066669791
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.45,4.394427090364748
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.45,5.518622593779834
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.45,6.462394909961194
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.45,7.29000364013784
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.5,5.182681067758516
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.5,6.418785640365259
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.5,7.44346872747033
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.5,8.322253194950147
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.55,5.970935045152284
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.55,7.318948686950685
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.55,8.424542544979467
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.55,9.354502749762451
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.6,6.762303872694703
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.6,8.22266880153688
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.6,9.409493156027166
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.6,10.390831323230502
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.65,7.559989495931573
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.65,9.13360251252734
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.65,10.402305754510524
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.65,11.435431988854685
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.7,8.367374465477496
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.7,10.055612594045368
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.7,11.407190318354882
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.7,12.492734329569158
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.75,9.188129190553044
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.75,10.992890546344642
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.75,12.428715099023748
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.75,13.567544890462916
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.8,10.026342314267463
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.8,11.950105480578635
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.8,13.471968888732146
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.8,14.66521791033506
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.85,10.886687284059782
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.85,12.932594337385032
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.85,14.542768336747216
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.85,15.791873452232169
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.9,11.774644543601216
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.9,13.94661562355632
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.9,15.647934493071077
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.9,16.954688372474706
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.95,12.696809720758072
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.95,14.9997013537027
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.95,16.795676384229743
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.95,18.1622999049035
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.975,13.17319159533043
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.975,15.543715557057508
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.975,17.388589071868985
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.975,18.78614068725368
2026-05-13,ILI incidence,2026-05-10,1,IE,quantile,0.99,13.464583739053964
2026-05-13,ILI incidence,2026-05-17,2,IE,quantile,0.99,15.87647688445669
2026-05-13,ILI incidence,2026-05-24,3,IE,quantile,0.99,17.75126050903728
2026-05-13,ILI incidence,2026-05-31,4,IE,quantile,0.99,19.167730148595737
2026-05-13,ILI incidence,2026-05-10,1,IE,median,,5.182681067758516
2026-05-13,ILI incidence,2026-05-17,2,IE,median,,6.418785640365259
2026-05-13,ILI incidence,2026-05-24,3,IE,median,,7.44346872747033
2026-05-13,ILI incidence,2026-05-31,4,IE,median,,8.322253194950147
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.2,0.251282011050123
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.2,0.0
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.2,0.0
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.2,0.0376763270853373
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.25,0.521185452089205
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.25,0.0
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.25,0.0
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.25,0.5119669976456414
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.3,0.7854673134436558
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.3,0.0
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.3,0.2568652523983041
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.3,0.9763790879701132
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.35,1.045444132415441
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.35,0.0
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.35,0.6755892053315566
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.35,1.4332260971285045
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.4,1.3022977755855378
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.4,0.0031924804962761
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.4,1.089282907788783
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.4,1.88458487264468
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.45,1.5571174194706814
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.45,0.3185738173672922
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.45,1.499700609623233
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.45,2.332369381448783
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.5,1.810934086010736
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.5,0.6327138043520799
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.5,1.9085028957437005
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.5,2.7783913977269385
