origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.99,33.27015999591532
2025-10-15,ILI incidence,2025-10-12,1,HR,median,,6.309099578253683
2025-10-15,ILI incidence,2025-10-19,2,HR,median,,9.301162215753898
2025-10-15,ILI incidence,2025-10-26,3,HR,median,,10.91248089105048
2025-10-15,ILI incidence,2025-11-02,4,HR,median,,12.793068747359287
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.01,1.9644802870268567
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.01,1.4471706544507672
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.01,1.1548352068159593
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.01,0.993099444848804
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.025,2.1580278315906734
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.025,1.6715767933955474
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.025,1.4007317859569186
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.025,1.254605509100066
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.05,2.474448655158474
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.05,2.0384467294549298
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.05,1.8027353260154344
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.05,1.6821281852716332
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.1,3.086966218055798
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.1,2.748622111092666
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.1,2.5809212426574755
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.1,2.509713249804656
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.15,3.676762308869139
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.15,3.432453382641073
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.15,3.3302401836368194
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.15,3.3065988665504777
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.2,4.248217854146713
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.2,4.095019951404966
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.2,4.056257989915708
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.2,4.078704195382611
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.25,4.804973056407816
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.25,4.740542402017297
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.25,4.763599433918364
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.25,4.830947588719541
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.3,5.350132097751908
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.3,5.372619837329472
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.3,5.456208289568702
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.3,5.567523170776999
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.35,5.886410723443366
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.35,5.994400992245407
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.35,6.137534832982768
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.35,6.292100240781671
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.4,6.416246880789583
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.4,6.608712512504452
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.4,6.810676405975797
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.4,7.007972759432699
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.45,6.941887316588369
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.45,7.218159358945661
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.45,7.478487435624213
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.45,7.71817635249216
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.5,7.46545881672454
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.5,7.825207405315193
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.5,8.143669942120624
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.5,8.425584564067766
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.55,7.989030316860711
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.55,8.432255451684725
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.55,8.808852448617035
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.55,9.132992775643372
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.6,8.514670752659498
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.6,9.041702298125934
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.6,9.47666347826545
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.6,9.843196368702833
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.65,9.044506910005714
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.65,9.65601381838498
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.65,10.14980505125848
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.65,10.55906888735386
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.7,9.580785535697173
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.7,10.277794973300914
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.7,10.831131594672549
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.7,11.283645957358532
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.75,10.125944577041263
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.75,10.909872408613088
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.75,11.523740450322885
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.75,12.02022153941599
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.8,10.682699779302368
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.8,11.55539485922542
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.8,12.23108189432554
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.8,12.77246493275292
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.85,11.254155324579942
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.85,12.217961427989312
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.85,12.957099700604427
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.85,13.544570261585054
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.9,11.84395141539328
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.9,12.90179269953772
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.9,13.706418641583774
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.9,14.341455878330876
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.95,12.456468978290609
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.95,13.611968081175457
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.95,14.484604558225817
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.95,15.169040942863898
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.975,12.772889801858408
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.975,13.97883801723484
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.975,14.88660809828433
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.975,15.596563619035464
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.99,12.966437346422223
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.99,14.203244156179618
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.99,15.132504677425288
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.99,15.858069683286727
2025-10-15,ILI incidence,2025-10-12,1,IE,median,,7.46545881672454
2025-10-15,ILI incidence,2025-10-19,2,IE,median,,7.825207405315193
2025-10-15,ILI incidence,2025-10-26,3,IE,median,,8.143669942120624
2025-10-15,ILI incidence,2025-11-02,4,IE,median,,8.425584564067766
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.25,1.2626338564115347
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.25,0.0
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.25,0.0
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.25,0.2435214947909152
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.3,3.6011942269994464
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.3,3.168698291682196
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.3,3.62943051111181
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.3,4.4630027558092
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.35,5.901660414890874
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.35,6.33083530536152
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.35,7.362521014505035
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.35,8.613750409577818
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.4,8.174490445223942
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.4,9.454984663672928
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.4,11.050764835136992
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.4,12.714633945913056
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.45,10.429322153246058
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.45,12.5543941838319
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.45,14.709801807848438
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.45,16.78304298012469
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.5,12.675278779717736
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.5,15.641604340219397
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.5,18.354436707263968
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.5,20.83543864099644
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.55,14.921235406189414
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.55,18.72881449660689
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.55,21.999071606679497
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.55,24.88783430186819
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.6,17.17606711421153
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.6,21.828224016765866
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.6,25.658108579390944
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.6,28.956243336079822
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.65,19.4488971445446
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.65,24.952373375077272
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.65,29.3463524000229
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.65,33.05712687241506
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.7,21.749363332436022
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.7,28.114510388756592
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.7,33.07944290341612
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.7,37.20787452618368
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.75,24.08792370302394
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.75,31.329010278162784
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.75,36.87435089076425
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.75,41.42735578720196
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.8,26.47622794707787
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.8,34.6118862838182
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.8,40.74998094332482
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.8,45.73659027613781
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.85,28.92759202689572
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.85,37.98144204238422
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.85,44.72794159099471
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.85,50.159604079336894
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.9,31.457631263341536
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.9,41.45914180503941
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.9,48.83357265677672
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.9,54.7245720323089
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.95,34.08513844977498
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.95,45.0708174608964
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.95,53.09737021959273
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.95,59.46540210699267
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.975,35.442483999066525
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.975,46.93657520354845
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.975,55.300008018206825
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.975,61.91447042354949
2025-10-15,ILI incidence,2025-10-12,1,LT,quantile,0.99,36.27274192971662
2025-10-15,ILI incidence,2025-10-19,2,LT,quantile,0.99,48.07781750792497
2025-10-15,ILI incidence,2025-10-26,3,LT,quantile,0.99,56.64731232226082
2025-10-15,ILI incidence,2025-11-02,4,LT,quantile,0.99,63.41251076676679
2025-10-15,ILI incidence,2025-10-12,1,LT,median,,12.675278779717736
2025-10-15,ILI incidence,2025-10-19,2,LT,median,,15.641604340219397
2025-10-15,ILI incidence,2025-10-26,3,LT,median,,18.354436707263968
2025-10-15,ILI incidence,2025-11-02,4,LT,median,,20.83543864099644
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.01,1102.730978620034
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.01,818.0636704839415
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.01,880.7872863426
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.01,835.534330629539
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.025,1165.1360532443814
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.025,889.6867033913363
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.025,957.2801204656612
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.025,916.5568014589912
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.05,1267.1588670803658
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.05,1006.7794782444378
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.05,1082.3342802836053
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.05,1049.0162289610555
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.1,1464.6514485929551
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.1,1233.4440203476183
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.1,1324.410223131427
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.1,1305.427058063631
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.15,1654.8179998829885
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.15,1451.7003920116276
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.15,1557.5063062808538
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.15,1552.3262717474954
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.2,1839.0710526815265
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.2,1663.1697723996272
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.2,1783.3539362889323
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.2,1791.547804378796
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.25,2018.584308832094
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.25,1869.1992328238184
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.25,2003.3917746902755
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.25,2024.615509970238
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.3,2194.358642388667
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.3,2070.937488124069
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.3,2218.846639871844
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.3,2252.82885478046
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.35,2367.269684640012
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.35,2269.3895105560423
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.35,2430.7918342746298
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.35,2477.3246984475363
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.4,2538.1034971401027
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.4,2465.4574721447943
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.4,2640.1908705043097
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.4,2699.123609406174
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.45,2707.5844931172032
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.45,2659.972790412036
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.45,2847.931695915157
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.45,2919.1661161311595
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.5,2876.398407087609
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.5,2853.722490870068
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.5,3054.8548475456
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.5,3138.342529309207
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.55,3045.212321058015
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.55,3047.4721913281005
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.55,3261.7779991760426
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.55,3357.518942487254
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.6,3214.693317035116
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.6,3241.987509595342
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.6,3469.5188245868903
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.6,3577.561449212239
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.65,3385.5271295352068
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.65,3438.055471184094
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.65,3678.9178608165694
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.65,3799.360360170877
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.7,3558.438171786552
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.7,3636.507493616067
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.7,3890.863055219356
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.7,4023.8562038379537
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.75,3734.212505343124
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.75,3838.245748916318
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.75,4106.317920400925
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.75,4252.069548648175
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.8,3913.725761493692
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.8,4044.275209340509
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.8,4326.355758802268
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.8,4485.1372542396175
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.85,4097.97881429223
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.85,4255.744589728509
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.85,4552.203388810346
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.85,4724.358786870918
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.9,4288.145365582263
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.9,4474.000961392518
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.9,4785.299471959773
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.9,4971.258000554783
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.95,4485.637947094852
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.95,4700.665503495698
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.95,5027.375414807595
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.95,5227.6688296573575
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.975,4587.660760930837
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.975,4817.7582783488
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.975,5152.429574625539
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.975,5360.128257159422
2025-10-15,ILI incidence,2025-10-12,1,LU,quantile,0.99,4650.065835555184
2025-10-15,ILI incidence,2025-10-19,2,LU,quantile,0.99,4889.381311256195
2025-10-15,ILI incidence,2025-10-26,3,LU,quantile,0.99,5228.9224087486
2025-10-15,ILI incidence,2025-11-02,4,LU,quantile,0.99,5441.150727988875
2025-10-15,ILI incidence,2025-10-12,1,LU,median,,2876.398407087609
2025-10-15,ILI incidence,2025-10-19,2,LU,median,,2853.722490870068
2025-10-15,ILI incidence,2025-10-26,3,LU,median,,3054.8548475456
2025-10-15,ILI incidence,2025-11-02,4,LU,median,,3138.342529309207
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.01,12443.784443427054
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.01,11431.57812633516
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.01,10572.759971554491
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.01,9825.30350331108
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.025,12477.990928374888
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.025,11475.051662758991
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.025,10622.572081624055
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.025,9879.773121294198
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.05,12533.9133331925
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.05,11546.124288503916
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.05,10704.00731205998
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.05,9968.822669406438
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.1,12642.166180536797
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.1,11683.704461070112
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.1,10861.64709163632
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.1,10141.202007693348
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.15,12746.40336498759
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.15,11816.181067241432
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.15,11013.43918933718
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.15,10307.186896971783
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.2,12847.399146421789
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.2,11944.538125545696
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.2,11160.51109658033
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.2,10468.010250818776
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.25,12945.796873392135
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.25,12069.593277339032
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.25,11303.799669314913
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.25,10624.696522636998
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.3,13042.145161271152
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.3,12192.043766153369
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.3,11444.103811297431
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.3,10778.119314897036
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.35,13136.923975328958
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.35,12312.499587072514
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.35,11582.122456747564
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.35,10929.042913229194
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.4,13230.56418441518
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.4,12431.50833780073
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.4,11718.483044777977
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.4,11078.153423255711
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.45,13323.46286569602
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.45,12549.574669683345
