origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.99,866.9391940229089
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.99,822.4262552550877
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.99,766.9559693805556
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.99,704.8577402007431
2026-02-11,ILI incidence,2026-02-08,1,HU,median,,802.2763042306921
2026-02-11,ILI incidence,2026-02-15,2,HU,median,,737.6825343162433
2026-02-11,ILI incidence,2026-02-22,3,HU,median,,669.2732579774054
2026-02-11,ILI incidence,2026-03-01,4,HU,median,,598.5245148749922
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.01,11.8133840857753
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.01,9.685552882749043
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.01,8.111448379086584
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.01,6.93056303616193
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.025,12.116554594458398
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.025,10.030738050633497
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.025,8.48774025899753
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.025,7.326109155517331
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.05,12.612192305880487
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.05,10.59506334523507
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.05,9.10292030073678
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.05,7.972766952843283
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.1,13.57163233153106
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.1,11.687466652429569
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.1,10.293766641570157
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.1,9.224546951329296
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.15,14.495481720962225
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.15,12.739347021585411
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.15,11.440438278642269
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.15,10.429891898783705
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.2,15.390602703984854
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.2,13.758517679522123
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.2,12.551452535643769
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.2,11.59775493640618
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.25,16.262697249342445
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.25,14.751470798075754
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.25,13.633886633070162
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.25,12.735575414478427
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.3,17.11662770994296
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.3,15.723742575711457
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.3,14.693775669534688
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.3,13.849697237729297
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.35,17.95664799598252
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.35,16.680176447602356
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.35,15.736399551290836
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.35,14.945670476571204
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.4,18.786576878332085
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.4,17.625120406137064
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.4,16.766498094477793
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.4,16.028477475775336
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.45,19.60993363372084
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.45,18.56258144438978
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.45,17.788439386420755
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.45,17.102709830544057
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.5,20.430049633569745
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.5,19.49635260940928
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.5,18.806358288456085
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.5,18.17271397629888
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.55,21.250165633418653
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.55,20.43012377442877
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.55,19.82427719049141
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.55,19.24271812205369
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.6,22.073522388807405
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.6,21.367584812681493
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.6,20.846218482434377
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.6,20.316950476822417
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.65,22.903451271156968
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.65,22.3125287712162
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.65,21.876317025621333
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.65,21.39975747602655
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.7,23.74347155719653
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.7,23.268962643107105
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.7,22.918940907377483
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.7,22.495730714868458
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.75,24.597402017797044
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.75,24.241234420742803
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.75,23.97882994384201
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.75,23.609852538119327
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.8,25.469496563154635
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.8,25.234187539296435
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.8,25.0612640412684
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.8,24.747673016191573
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.85,26.364617546177264
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.85,26.253358197233144
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.85,26.1722782982699
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.85,25.915536053814048
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.9,27.28846693560843
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.9,27.30523856638899
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.9,27.31894993534201
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.9,27.12088100126845
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.95,28.247906961259
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.95,28.39764187358349
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.95,28.5097962761754
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.95,28.37266099975447
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.975,28.74354467268109
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.975,28.961967168185065
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.975,29.12497631791464
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.975,29.019318797080423
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.99,29.04671518136419
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.99,29.30715233606952
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.99,29.50126819782559
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.99,29.414864916435825
2026-02-11,ILI incidence,2026-02-08,1,IE,median,,20.430049633569745
2026-02-11,ILI incidence,2026-02-15,2,IE,median,,19.49635260940928
2026-02-11,ILI incidence,2026-02-22,3,IE,median,,18.806358288456085
2026-02-11,ILI incidence,2026-03-01,4,IE,median,,18.17271397629888
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.01,1.4674146762734708
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.01,0.0
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.01,0.0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.01,0.0
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.025,1.567060966195041
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.025,0.0
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.025,0.0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.025,0.0
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.05,1.729967507807419
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.05,0.0621497812006719
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.05,0.0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.05,0.0
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.1,2.045316910932478
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.1,0.4540230978256767
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.1,0.0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.1,0.298577295995722
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.15,2.348968359429241
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.15,0.8313597886239283
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.15,0.0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.15,0.8044762661673088
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.2,2.643177335680256
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.2,1.196962660111243
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.2,0.3773919244195367
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.2,1.2946435907016145
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.25,2.929817966667748
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.25,1.553160622217444
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.25,0.8063011840039525
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.25,1.7722016617853815
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.3,3.210488413867492
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.3,1.9019396525020484
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.3,1.2262770725615024
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.3,2.239813098842177
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.35,3.48658685538904
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.35,2.245037216416373
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.35,1.63941172732922
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.35,2.699807338695837
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.4,3.759368447451261
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.4,2.5840130512724167
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.4,2.0475832774566367
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.4,3.1542755363257737
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.45,4.029989908333893
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.45,2.920304569109616
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.45,2.452522556354217
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.45,3.605144844029119
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.5,4.299546195471589
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.5,3.2552724339952857
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.5,2.855867982765864
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.5,4.054239517350563
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.55,4.569102482609286
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.55,3.590240298880955
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.55,3.2592134091775105
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.55,4.503334190672007
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.6,4.839723943491918
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.6,3.926531816718154
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.6,3.6641526880750894
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.6,4.954203498375353
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.65,5.112505535554139
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.65,4.265507651574199
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.65,4.072324238202508
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.65,5.40867169600529
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.7,5.388603977075688
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.7,4.608605215488523
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.7,4.485458892970225
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.7,5.8686659358589495
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.75,5.669274424275431
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.75,4.957384245773127
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.75,4.905434781527776
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.75,6.336277372915745
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.8,5.955915055262923
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.8,5.313582207879328
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.8,5.334344041112191
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.8,6.813835443999512
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.85,6.250124031513938
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.85,5.679185079366643
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.85,5.774578050269176
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.85,7.304002768533818
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.9,6.553775480010701
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.9,6.056521770164895
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.9,6.228941123284338
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.9,7.809901738705404
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.95,6.869124883135759
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.95,6.448395086789899
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.95,6.70080820834758
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.95,8.33529010446152
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.975,7.032031424748138
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.975,6.650833163821031
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.975,6.94457031528863
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.975,8.606700802628485
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.99,7.131677714669708
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.99,6.774660010277616
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.99,7.093674147091384
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.99,8.772716659632636
2026-02-11,ILI incidence,2026-02-08,1,IS,median,,4.299546195471589
2026-02-11,ILI incidence,2026-02-15,2,IS,median,,3.2552724339952857
2026-02-11,ILI incidence,2026-02-22,3,IS,median,,2.855867982765864
2026-02-11,ILI incidence,2026-03-01,4,IS,median,,4.054239517350563
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.01,306.0913934154569
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.01,261.1740396229217
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.01,224.92553199889343
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.01,194.5153670160448
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.025,307.4594908632519
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.025,263.018583827147
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.025,227.06980581646616
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.025,196.86733369073187
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.05,309.6961222921232
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.05,266.03413330117155
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.05,230.57536766092304
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.05,200.71244179523245
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.1,314.0257236643233
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.1,271.87153993515705
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.1,237.3613249608935
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.1,208.1556821568795
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.15,318.19471753288235
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.15,277.4924067016985
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.15,243.8955557003633
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.15,215.322813900038
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.2,322.2340706271542
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.2,282.9384846480223
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.2,250.2265952720972
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.2,222.26707352155364
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.25,326.16951384332407
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.25,288.244465583184
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.25,256.3947727382404
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.25,229.0326963282281
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.3,330.0229891988811
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.3,293.4399329416484
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.3,262.43447869990274
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.3,235.6574039706592
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.35,333.81369303224125
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.35,298.5507682823825
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.35,268.37580034562853
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.35,242.1741978613584
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.4,337.55885805744714
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.4,303.6002056980026
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.4,274.24574719698853
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.4,248.61270364520053
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.45,341.2743654811906
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.45,308.6096571046021
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.45,280.0692105040584
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.45,255.00022352127488
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.5,344.9752485623414
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.5,313.5993911683957
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.5,285.8697524943965
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.5,261.3626019379651
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.55,348.67613164349217
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.55,318.5891252321893
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.55,291.6702944847347
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.55,267.7249803546553
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.6,352.39163906723564
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.6,323.5985766387888
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.6,297.49375779180457
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.6,274.11250023072967
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.65,356.13680409244154
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.65,328.6480140544089
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.65,303.36370464316457
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.65,280.55100601457184
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.7,359.9275079258017
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.7,333.758849395143
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.7,309.3050262888904
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.7,287.06779990527104
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.75,363.7809832813587
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.75,338.9543167536074
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.75,315.3447322505527
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.75,293.6925075477021
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.8,367.7164264975286
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.8,344.26029768876907
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.8,321.512909716696
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.8,300.4581303543766
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.85,371.7557795918004
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.85,349.7063756350929
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.85,327.8439492884298
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.85,307.4023899758922
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.9,375.92477346035946
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.9,355.32724240163435
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.9,334.3781800278996
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.9,314.5695217190507
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.95,380.2543748325596
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.95,361.1646490356199
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.95,341.16413732787004
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.95,322.01276208069777
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.975,382.49100626143087
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.975,364.1801985096444
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.975,344.66969917232694
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.975,325.85787018519835
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.99,383.8591037092259
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.99,366.02474271386967
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.99,346.81397298989964
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.99,328.20983685988546
2026-02-11,ILI incidence,2026-02-08,1,LT,median,,344.9752485623414
2026-02-11,ILI incidence,2026-02-15,2,LT,median,,313.5993911683957
2026-02-11,ILI incidence,2026-02-22,3,LT,median,,285.8697524943965
2026-02-11,ILI incidence,2026-03-01,4,LT,median,,261.3626019379651
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.01,5846.716536789116
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.01,5194.7828325480405
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.01,4820.31060098041
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.01,4428.949935249037
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.025,5908.746874309292
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.025,5265.724986495685
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.025,4896.048931242189
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.025,4509.0170673440425
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.05,6010.157049925607
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.05,5381.704627717048
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.05,5019.869591902549
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.05,4639.914661190087
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.1,6206.46370547726
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.1,5606.214400448214
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.1,5259.557765546939
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.1,4893.302141406046
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.15,6395.488322987558
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.15,5822.395934378255
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.15,5490.354654310353
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.15,5137.290157987157
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.2,6578.63495205604
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.2,6031.854997052903
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.2,5713.974586641178
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.2,5373.691021316513
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.25,6757.07024654764
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.25,6235.925853952541
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.25,5931.842033520161
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.25,5604.010617591853
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.3,6931.789070353749
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.3,6435.74629974606
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.3,6145.171712341788
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.3,5829.533091020558
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.35,7103.661796672576
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.35,6632.31175299618
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.35,6355.026338792813
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.35,6051.381896489689
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.4,7273.469766826095
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.4,6826.515809297654
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.4,6562.359921660811
