origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.99,19.558452617883084
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.99,16.56918583414563
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.99,17.166856184060435
2026-01-21,ILI incidence,2026-01-18,1,IS,median,,15.000155061376391
2026-01-21,ILI incidence,2026-01-25,2,IS,median,,16.154911027722026
2026-01-21,ILI incidence,2026-02-01,3,IS,median,,12.27903907309136
2026-01-21,ILI incidence,2026-02-08,4,IS,median,,12.310087970354662
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.01,183.5022455773844
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.01,146.82683197162336
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.01,119.39259622269834
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.01,97.6936007286962
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.025,184.73208019115108
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.025,148.53328378262125
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.025,121.3729859749002
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.025,99.85017333048646
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.05,186.74267289702723
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.05,151.32307317845974
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.05,124.6106222765601
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.05,103.37584181819608
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.1,190.63471555811492
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.1,156.72346049326504
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.1,130.87793766585747
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.1,110.2007209311634
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.15,194.3823820510236
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.15,161.92351926722714
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.15,136.91276562902152
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.15,116.77242967051995
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.2,198.01350954166224
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.2,166.96187484203614
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.2,142.7599320617297
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.2,123.13978181060553
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.25,201.5512285071933
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.25,171.87062181334008
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.25,148.45668372824034
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.25,129.34333772657627
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.3,205.01526345821168
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.3,176.6771288422978
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.3,154.03478280064715
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.3,135.41768527167395
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.35,208.4228707103984
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.35,181.40533985666644
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.35,159.5220169427165
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.35,141.39308420374667
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.4,211.7895414031112
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.4,186.0767495212696
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.4,164.9433313733343
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.4,147.29669896127683
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.45,215.1295517545606
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.45,190.7111667422372
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.45,170.32171493663296
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.45,153.15356356160754
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.5,218.45641573054309
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.5,195.3273427655897
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.5,175.67892902969396
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.5,158.987375376769
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.55,221.7832797065256
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.55,199.94351878894224
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.55,181.03614312275496
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.55,164.82118719193045
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.6,225.123290057975
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.6,204.5779360099099
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.6,186.4145266860536
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.6,170.67805179226116
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.65,228.48996075068777
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.65,209.249345674513
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.65,191.83584111667145
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.65,176.58166654979132
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.7,231.8975680028745
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.7,213.97755668888163
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.7,197.3230752587408
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.7,182.557065481864
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.75,235.36160295389288
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.75,218.78406371783936
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.75,202.9011743311476
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.75,188.63141302696167
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.8,238.89932191942395
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.8,223.6928106891433
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.8,208.59792599765825
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.8,194.83496894293248
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.85,242.53044941006263
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.85,228.7311662639523
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.85,214.4450924303664
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.85,201.20232108301803
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.9,246.2781159029712
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.9,233.9312250379144
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.9,220.47992039353045
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.9,207.7740298223746
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.95,250.1701585640589
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.95,239.3316123527197
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.95,226.74723578282783
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.95,214.5989089353419
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.975,252.1807512699351
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.975,242.12140174855816
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.975,229.98487208448773
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.975,218.1245774230516
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.99,253.4105858837018
2026-01-21,ILI incidence,2026-01-25,2,LT,quantile,0.99,243.82785355955608
2026-01-21,ILI incidence,2026-02-01,3,LT,quantile,0.99,231.9652618366896
2026-01-21,ILI incidence,2026-02-08,4,LT,quantile,0.99,220.2811500248418
2026-01-21,ILI incidence,2026-01-18,1,LT,median,,218.45641573054309
2026-01-21,ILI incidence,2026-01-25,2,LT,median,,195.3273427655897
2026-01-21,ILI incidence,2026-02-01,3,LT,median,,175.67892902969396
2026-01-21,ILI incidence,2026-02-08,4,LT,median,,158.987375376769
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.01,1383.076408260284
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.01,1573.6890751739822
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.01,1350.0062617600574
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.01,1363.1784814539756
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.025,1444.1184403284483
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.025,1643.5707629830692
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.025,1424.5605700751948
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.025,1442.0141818653951
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.05,1543.9128867151974
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.05,1757.8167032180202
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.05,1546.4455347786625
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.05,1570.8985720391015
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.1,1737.0918640096593
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.1,1978.97043164396
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.1,1782.3866485530452
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.1,1820.388955366516
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.15,1923.1048251673
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.15,2191.92041446148
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.15,2009.5754754464929
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.15,2060.624438714929
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.2,2103.3334496067205
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.2,2398.2484156864803
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.2,2229.699543705968
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.2,2293.3894591520293
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.25,2278.925803346625
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.25,2599.268755769726
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.25,2444.161055470303
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.25,2520.1667423610315
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.3,2450.86089949559
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.3,2796.10222125938
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.3,2654.1557383827035
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.3,2742.220682424368
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.35,2619.995243931231
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.35,2989.72935088127
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.35,2860.729694630629
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.35,2960.657455504276
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.4,2787.097729165482
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.4,3181.03038247574
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.4,3064.8220189239664
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.4,3176.4700852217848
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.45,2952.87694589832
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.45,3370.8165196086325
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.45,3267.298155739666
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.45,3390.573715490769
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.5,3118.003650932551
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.5,3559.8556531233826
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.5,3468.9773407385787
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.5,3603.834627798976
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.55,3283.130355966782
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.55,3748.8947866381327
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.55,3670.6565257374914
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.55,3817.0955401071824
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.6,3448.90957269962
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.6,3938.680923771026
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.6,3873.132662553191
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.6,4031.199170376167
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.65,3616.012057933871
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.65,4129.981955365495
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.65,4077.224986846528
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.65,4247.011800093676
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.7,3785.146402369512
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.7,4323.609084987386
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.7,4283.798943094454
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.7,4465.448573173584
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.75,3957.081498518477
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.75,4520.442550477039
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.75,4493.793626006855
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.75,4687.50251323692
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.8,4132.673852258382
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.8,4721.462890560285
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.8,4708.25513777119
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.8,4914.279796445922
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.85,4312.902476697802
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.85,4927.790891785286
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.85,4928.379206030665
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.85,5147.044816883023
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.9,4498.915437855443
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.9,5140.740874602805
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.9,5155.568032924112
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.9,5387.280300231436
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.95,4692.094415149904
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.95,5361.894603028745
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.95,5391.509146698495
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.95,5636.77068355885
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.975,4791.888861536654
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.975,5476.140543263696
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.975,5513.394111401963
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.975,5765.655073732556
2026-01-21,ILI incidence,2026-01-18,1,LU,quantile,0.99,4852.930893604818
2026-01-21,ILI incidence,2026-01-25,2,LU,quantile,0.99,5546.022231072783
2026-01-21,ILI incidence,2026-02-01,3,LU,quantile,0.99,5587.9484197171005
2026-01-21,ILI incidence,2026-02-08,4,LU,quantile,0.99,5844.4907741439765
2026-01-21,ILI incidence,2026-01-18,1,LU,median,,3118.003650932551
2026-01-21,ILI incidence,2026-01-25,2,LU,median,,3559.8556531233826
2026-01-21,ILI incidence,2026-02-01,3,LU,median,,3468.9773407385787
2026-01-21,ILI incidence,2026-02-08,4,LU,median,,3603.834627798976
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.01,151.73585032374075
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.01,119.61868255252908
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.01,96.23982987762828
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.01,78.35574548825463
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.025,154.23589601151633
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.025,122.6939982730051
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.025,99.66827848939828
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.025,82.01619125084949
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.05,158.3230908000932
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.05,127.72167214609414
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.05,105.27327097711472
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.05,88.00046382550694
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.1,166.2349550154688
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.1,137.45408644507648
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.1,116.12324064700984
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.1,99.5846320601145
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.15,173.85332690867884
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.15,146.82547472097133
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.15,126.57072833451012
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.15,110.73908305704192
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.2,181.2347947281044
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.2,155.90544639359507
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.2,136.6933365820624
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.2,121.54667058772714
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.25,188.4263788202527
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.25,164.75184137023524
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.25,146.55554694794196
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.25,132.07623956527283
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.3,195.468175777872
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.3,173.4139826223158
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.3,156.21234607036
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.3,142.3864974780014
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.35,202.3952647710578
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.35,181.93502117054936
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.35,165.71183992298074
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.35,152.5288055470932
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.4,209.23913666509907
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.4,190.3536940482421
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.4,175.0972136419444
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.4,162.54927117169345
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.45,216.02881259615148
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.45,198.7057002654892
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.45,184.4082654895195
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.45,172.490385693215
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.5,222.7917641701821
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.5,207.0248327493998
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.5,193.6826687729584
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.5,182.39237170604704
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.55,229.5547157442128
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.55,215.34396523331048
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.55,202.9570720563973
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.55,192.29435771887904
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.6,236.34439167526523
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.6,223.6959714505575
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.6,212.2681239039724
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.6,202.23547224040053
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.65,243.18826356930649
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.65,232.11464432825025
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.65,221.653497622936
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.65,212.2559378650008
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.7,250.1153525624923
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.7,240.63568287648377
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.7,231.15299147555675
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.7,222.39824593409264
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.75,257.1571495201116
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.75,249.2978241285644
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.75,240.8097905979748
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.75,232.7085038468212
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.8,264.3487336122599
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.8,258.1442191052045
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.8,250.6720009638544
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.8,243.2380728243669
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.85,271.7302014316855
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.85,267.22419077782826
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.85,260.7946092114066
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.85,254.0456603550521
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.9,279.3485733248955
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.9,276.5955790537231
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.9,271.2420968989069
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.9,265.2001113519796
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.95,287.2604375402711
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.95,286.32799335270545
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.95,282.092066568802
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.95,276.7842795865871
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.975,291.347632328848
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.975,291.3556672257945
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.975,287.69705905651847
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.975,282.76855216124454
2026-01-21,ILI incidence,2026-01-18,1,LV,quantile,0.99,293.84767801662355
2026-01-21,ILI incidence,2026-01-25,2,LV,quantile,0.99,294.43098294627055
2026-01-21,ILI incidence,2026-02-01,3,LV,quantile,0.99,291.1255076682885
2026-01-21,ILI incidence,2026-02-08,4,LV,quantile,0.99,286.4289979238394
2026-01-21,ILI incidence,2026-01-18,1,LV,median,,222.7917641701821
2026-01-21,ILI incidence,2026-01-25,2,LV,median,,207.0248327493998
2026-01-21,ILI incidence,2026-02-01,3,LV,median,,193.6826687729584
2026-01-21,ILI incidence,2026-02-08,4,LV,median,,182.39237170604704
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.01,10190.785594889214
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.01,9680.960574111228
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.01,9221.07196678456
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.01,8803.234859668351
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.025,10236.796979332456
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.025,9731.256384265222
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.025,9274.816558270362
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.025,8859.80784126527
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.05,10312.018600933678
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.05,9813.48239083535
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.05,9362.68079823568
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.05,8952.29606925558
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.1,10457.630270294918
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.1,9972.652930192477
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.1,9532.765653974791
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.1,9131.331896817605
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.15,10597.840443142582
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.15,10125.91900380745
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.15,9696.541175034092
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.15,9303.72635145516
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.2,10733.690581904324
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.2,10274.419051594165
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.2,9855.223864098709
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.2,9470.759956140268
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.25,10866.046059261278
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.25,10419.099026833732
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.25,10009.824538421666
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.25,9633.496723907016
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.3,10995.64482162492
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.3,10560.76559103101
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.3,10161.205172249183
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.3,9792.843991695188
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.35,11123.132473669231
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.35,10700.124465400657
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.35,10310.11987806635
2026-01-21,ILI incidence,2026-02-08,4,MT,quantile,0.35,9949.595558295718
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.4,11249.088580126314
2026-01-21,ILI incidence,2026-01-25,2,MT,quantile,0.4,10837.809181797664
2026-01-21,ILI incidence,2026-02-01,3,MT,quantile,0.4,10457.2456289776
