origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.95,8.099768163270028
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.95,8.231477438024916
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.95,8.268589416551725
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.95,8.261900213082336
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.975,8.160117617674985
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.975,8.313110426511125
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.975,8.364356146784013
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.975,8.367973971881794
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.99,8.197032029893949
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.99,8.363043500759403
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.99,8.422934514915315
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.99,8.432856918986223
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,median,,7.14785628596726
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,median,,6.943853347866472
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,median,,6.758029149563212
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,median,,6.588763780169417
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.01,7.071848582081268
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.01,6.364675350319393
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.01,4.924577440737584
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.01,3.7919101774953408
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.025,7.149298316035751
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.025,6.456842400446758
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.025,5.044365373435479
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.025,3.9365799984193104
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.05,7.275916861666044
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.05,6.60752152155284
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.05,5.2402004402309394
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.05,4.173093171372923
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.1,7.521021093785118
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.1,6.899201465365487
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.1,5.619291855552055
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.1,4.630927996076292
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.15,7.757033131157289
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.15,7.180061478285952
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.15,5.984320792452545
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.15,5.071779338478571
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.2,7.985706039657916
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.2,7.4521877509589345
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.2,6.337998637096959
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.2,5.49892178344024
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.25,8.208496477997366
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.25,7.717313742358694
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.25,6.682578336353574
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.25,5.915076251279768
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.3,8.42664661165127
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.3,7.976917659340348
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.3,7.019981090293673
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.3,6.322563006351097
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.35,8.641243169716022
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.35,8.232292735721348
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.35,7.3518876927071535
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.35,6.723411970459527
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.4,8.853261718018505
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.4,8.484599918349119
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.4,7.679807006280122
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.4,7.119445421439567
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.45,9.063601311838108
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.45,8.734909104675497
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.45,8.005129558362391
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.45,7.512342721628951
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.5,9.273113003051147
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.5,8.984233066945656
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.5,8.329171631653425
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.5,7.903693566902111
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.55,9.482624694264189
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.55,9.233557029215817
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.55,8.65321370494446
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.55,8.29504441217527
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.6,9.69296428808379
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.6,9.483866215542191
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.6,8.978536257026729
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.6,8.687941712364655
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.65,9.904982836386273
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.65,9.736173398169964
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.65,9.306455570599695
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.65,9.083975163344697
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.7,10.119579394451025
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.7,9.991548474550964
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.7,9.638362173013178
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.7,9.484824127453123
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.75,10.337729528104928
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.75,10.251152391532615
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.75,9.975764926953277
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.75,9.892310882524454
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.8,10.560519966444378
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.8,10.516278382932375
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.8,10.320344626209891
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.8,10.30846535036398
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.85,10.789192874945003
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.85,10.78840465560536
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.85,10.674022470854306
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.85,10.73560779532565
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.9,11.025204912317175
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.9,11.069264668525824
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.9,11.039051407754796
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.9,11.17645913772793
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.95,11.27030914443625
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.95,11.360944612338471
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.95,11.418142823075913
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.95,11.6342939624313
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.975,11.396927690066544
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.975,11.511623733444551
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.975,11.613977889871371
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.975,11.870807135384911
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,quantile,0.99,11.474377424021029
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,quantile,0.99,11.60379078357192
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,quantile,0.99,11.733765822569266
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,quantile,0.99,12.01547695630888
2025-11-26,ILI incidence,2025-11-23,1,GB-NIR,median,,9.273113003051147
2025-11-26,ILI incidence,2025-11-30,2,GB-NIR,median,,8.984233066945656
2025-11-26,ILI incidence,2025-12-07,3,GB-NIR,median,,8.329171631653425
2025-11-26,ILI incidence,2025-12-14,4,GB-NIR,median,,7.903693566902111
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.01,7.980217227757098
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.01,7.929803244858503
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.01,6.291403830184715
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.01,5.25913634699789
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.025,8.076196113869095
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.025,8.0405200054179
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.025,6.424492841158779
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.025,5.402231693661433
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.05,8.23310700755736
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.05,8.221525084236722
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.05,6.642073149682674
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.05,5.63617084045887
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.1,8.536850222401066
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.1,8.571909071295611
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.1,7.063258325831322
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.1,6.08902294559835
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.15,8.829326016692576
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.15,8.909295488222835
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.15,7.468819546355283
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.15,6.52507640350161
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.2,9.1127068615484
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.2,9.236190396238449
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.2,7.861769265805536
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.2,6.947570160984215
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.25,9.388797908172142
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.25,9.554676133465748
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.25,8.244610595002372
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.25,7.359195525975684
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.3,9.659138498955702
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.3,9.866528413396804
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.3,8.619478061285996
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.3,7.762247510870159
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.35,9.92507535315623
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.35,10.173300748471435
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.35,8.98823909135049
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.35,8.158733945376515
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.4,10.187817431949084
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.4,10.476387739839954
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.4,9.35257008980579
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.4,8.550457275068968
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.45,10.448478881501892
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.45,10.777074614487864
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.45,9.71401598614146
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.45,8.939078585406506
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.5,10.70811436019683
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.5,11.076577977069594
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.5,10.074039221178444
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.5,9.326170271245145
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.55,10.967749838891768
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.55,11.376081339651323
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.55,10.43406245621543
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.55,9.713261957083784
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.6,11.228411288444578
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.6,11.676768214299234
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.6,10.7955083525511
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.6,10.10188326742132
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.65,11.491153367237432
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.65,11.979855205667752
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.65,11.1598393510064
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.65,10.493606597113777
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.7,11.75709022143796
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.7,12.286627540742384
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.7,11.528600381070897
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.7,10.89009303162013
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.75,12.02743081222152
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.75,12.59847982067344
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.75,11.903467847354518
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.75,11.293145016514606
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.8,12.303521858845262
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.8,12.91696555790074
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.8,12.286309176551354
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.8,11.704770381506076
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.85,12.586902703701083
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.85,13.243860465916352
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.85,12.679258896001608
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.85,12.12726413898868
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.9,12.879378497992596
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.9,13.581246882843576
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.9,13.084820116525568
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.9,12.56331759689194
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.95,13.183121712836302
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.95,13.931630869902463
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.95,13.506005292674216
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.95,13.01616970203142
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.975,13.340032606524566
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.975,14.112635948721287
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.975,13.723585601198112
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.975,13.250108848828855
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,quantile,0.99,13.436011492636563
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,quantile,0.99,14.223352709280684
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,quantile,0.99,13.856674612172176
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,quantile,0.99,13.3932041954924
2025-11-26,ILI incidence,2025-11-23,1,GB-SCT,median,,10.70811436019683
2025-11-26,ILI incidence,2025-11-30,2,GB-SCT,median,,11.076577977069594
2025-11-26,ILI incidence,2025-12-07,3,GB-SCT,median,,10.074039221178444
2025-11-26,ILI incidence,2025-12-14,4,GB-SCT,median,,9.326170271245145
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.01,413.9519190267641
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.01,408.2877955921629
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.01,408.0717548620357
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.01,410.5238582724137
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.025,419.6727149690534
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.025,414.839476888982
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.025,415.1726324123349
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.025,418.0028782733882
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.05,429.0253469934066
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.05,425.5504802053258
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.05,426.7814881463789
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.05,430.22993945115536
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.1,447.1298804107682
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.1,446.2845064098505
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.1,449.253549062179
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.1,453.89870318660434
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.15,464.5628222272453
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.15,466.2493994072125
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.15,470.89200399556
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.15,476.68946898851885
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.2,481.4536620050897
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.2,485.59345575469126
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.2,491.8575804982244
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.2,498.7715236197496
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.25,497.909995300982
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.25,504.4398981302909
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.25,512.2838304186652
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.25,520.2855309544407
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.3,514.0235742081805
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.3,522.8938046524077
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.3,532.2846400737138
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.3,541.3514420881271
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.35,529.8746695693029
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.35,541.0471046580715
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.35,551.9596447990887
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.35,562.074198228901
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.4,545.535341193194
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.4,558.9823238843692
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.4,571.3982880715486
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.4,582.5480059796641
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.45,561.0719974654172
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.45,576.7755158354003
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.45,590.6829985983846
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.45,602.8596836169066
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.5,576.5475010179291
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.5,594.4986732782921
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.5,609.8918039576673
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.5,623.0914139149241
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.55,592.023004570441
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.55,612.221830721184
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.55,629.10060931695
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.55,643.3231442129417
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.6,607.5596608426642
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.6,630.0150226722151
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.6,648.3853198437861
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.6,663.6348218501842
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.65,623.2203324665553
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.65,647.9502418985128
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.65,667.823963116246
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.65,684.1086296009473
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.7,639.0714278276777
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.7,666.1035419041766
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.7,687.4989678416208
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.7,704.8313857417212
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.75,655.1850067348762
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.75,684.5574484262934
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.75,707.4997774966695
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.75,725.8972968754076
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.8,671.6413400307686
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.8,703.403890801893
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.8,727.9260274171103
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.8,747.4113042100987
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.85,688.5321798086129
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.85,722.7479471493717
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.85,748.8916039197746
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.85,769.4933588413294
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.9,705.96512162509
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.9,742.7128401467338
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.9,770.5300588531557
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.9,792.284124643244
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.95,724.0696550424516
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.95,763.4468663512584
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.95,793.0021197689557
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.95,815.9528883786929
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.975,733.4222870668048
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.975,774.1578696676023
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.975,804.6109755029997
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.975,828.1799495564601
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.99,739.1430830090941
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.99,780.7095509644214
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.99,811.7118530532989
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.99,835.6589695574346
2025-11-26,ILI incidence,2025-11-23,1,GR,median,,576.5475010179291
2025-11-26,ILI incidence,2025-11-30,2,GR,median,,594.4986732782921
2025-11-26,ILI incidence,2025-12-07,3,GR,median,,609.8918039576673
2025-11-26,ILI incidence,2025-12-14,4,GR,median,,623.0914139149241
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.01,6.0867769128915175
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.01,2.3133883805438344
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.01,0.0
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.01,0.0
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.025,6.479730084609482
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.025,2.8437086484476346
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.025,0.0
2025-11-26,ILI incidence,2025-12-14,4,HR,quantile,0.025,0.0
2025-11-26,ILI incidence,2025-11-23,1,HR,quantile,0.05,7.122148806576687
2025-11-26,ILI incidence,2025-11-30,2,HR,quantile,0.05,3.710701698155321
2025-11-26,ILI incidence,2025-12-07,3,HR,quantile,0.05,1.005890835178576
