origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.2,1.935375093670288
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.25,0.0
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.25,0.0
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.25,3.579262956424543
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.25,8.896262360293889
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.3,0.2303313468300771
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.3,4.922361962366363
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.3,9.88254787520728
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.3,15.712167472209089
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.35,3.872188804375085
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.35,10.100677525428404
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.35,16.083154885690504
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.35,22.417044304572148
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.4,7.470295587803883
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.4,15.216784504186558
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.4,22.209272232643286
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.4,29.04137353596463
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.45,11.039909309836496
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.45,20.292377524068737
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.45,28.28687744580092
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.45,35.61324534158868
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.5,14.595472931023934
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.5,25.347992865879405
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.5,34.340561032476955
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.5,42.15925007340565
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.55,18.151036552211373
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.55,30.40360820769008
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.55,40.39424461915299
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.55,48.70525480522262
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.6,21.720650274243987
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.6,35.479201227572254
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.6,46.47184983231063
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.6,55.27712661084667
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.65,25.318757057672784
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.65,40.59530820633041
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.65,52.59796717926341
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.65,61.90145584223916
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.7,28.96061451521779
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.7,45.77362376939245
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.7,58.79857418974663
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.7,68.60633267460221
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.75,32.66277869844845
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.75,51.03768877757028
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.75,65.10185910852937
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.75,75.42223778651741
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.8,36.443692179322746
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.8,56.41372651348996
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.8,71.53922215989475
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.8,82.38312505314101
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.85,40.32443539660315
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.85,61.93171101248713
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.85,78.14655478602533
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.85,89.5278048197768
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.9,44.32972889303882
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.9,67.62679213222029
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.9,84.96594605066407
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.9,96.90178908031648
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.95,48.48932345349465
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.95,73.5412721742142
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.95,92.04804948085072
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.95,104.5598508044632
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.975,50.63813095919585
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.975,76.59663704736273
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.975,95.70659763638768
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.975,108.51593360840027
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.99,51.95250847638744
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.99,78.46553544120603
2026-09-09,ILI incidence,2026-09-20,3,LT,quantile,0.99,97.94444976062036
2026-09-09,ILI incidence,2026-09-27,4,LT,quantile,0.99,110.93578102602478
2026-09-09,ILI incidence,2026-09-06,1,LT,median,,14.595472931023934
2026-09-09,ILI incidence,2026-09-13,2,LT,median,,25.347992865879405
2026-09-09,ILI incidence,2026-09-20,3,LT,median,,34.340561032476955
2026-09-09,ILI incidence,2026-09-27,4,LT,median,,42.15925007340565
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.01,941.0798304115352
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.01,857.7232747541859
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.01,841.4850711237771
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.01,838.6797724283665
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.025,997.844827248506
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.025,922.5395606495867
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.025,910.9684243737822
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.025,912.1850070728856
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.05,1090.6469709773594
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.05,1028.5043385022273
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.05,1024.5631481361902
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.05,1032.354895743803
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.1,1270.2904668368044
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.1,1233.6276510308292
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.1,1244.4562720223178
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.1,1264.9760188178384
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.15,1443.2700481842603
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.15,1431.1418697118247
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.15,1456.192412699335
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.15,1488.9680107873382
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.2,1610.8705842347465
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.2,1622.5141037677874
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.2,1661.3443179259289
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.2,1705.994654236643
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.25,1774.159699405608
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.25,1808.9634046092604
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.25,1861.2188163581784
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.25,1917.4384205421647
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.3,1934.0478102430984
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.3,1991.5293181260336
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.3,2056.9303059175627
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.3,2124.478211942702
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.35,2091.331409783021
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.35,2171.121308304702
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.35,2249.453736133753
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.35,2328.14541064123
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.4,2246.7255165057445
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.4,2348.55580859592
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.4,2439.664327378809
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.4,2529.3658970940705
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.45,2400.889072249868
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.45,2524.5852221526684
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.45,2628.368659254492
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.45,2728.992937876795
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.5,2554.44583586646
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.5,2699.921778945414
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.5,2816.330245528203
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.5,2927.83424096552
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.55,2708.002599483053
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.55,2875.25833573816
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.55,3004.2918318019138
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.55,3126.6755440542443
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.6,2862.166155227176
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.6,3051.2877492949087
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.6,3192.996163677596
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.6,3326.302584836969
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.65,3017.560261949899
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.65,3228.7222495861265
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.65,3383.2067549226526
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.65,3527.5230712898096
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.7,3174.8438614898223
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.7,3408.314239764795
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.7,3575.730185138843
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.7,3731.1902699883376
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.75,3334.731972327312
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.75,3590.880153281568
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.75,3771.4416746982274
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.75,3938.230061388874
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.8,3498.021087498174
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.8,3777.3294541230407
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.8,3971.3161731304767
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.8,4149.673827694396
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.85,3665.62162354866
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.85,3968.701688179004
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.85,4176.468078357071
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.85,4366.700471143701
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.9,3838.601204896116
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.9,4166.215906859999
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.9,4388.204219034088
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.9,4590.692463113201
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.95,4018.244700755561
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.95,4371.339219388601
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.95,4608.097342920215
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.95,4823.313586187236
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.975,4111.046844484414
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.975,4477.303997241242
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.975,4721.692066682624
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.975,4943.483474858154
2026-09-09,ILI incidence,2026-09-06,1,LU,quantile,0.99,4167.811841321385
2026-09-09,ILI incidence,2026-09-13,2,LU,quantile,0.99,4542.120283136643
2026-09-09,ILI incidence,2026-09-20,3,LU,quantile,0.99,4791.175419932629
2026-09-09,ILI incidence,2026-09-27,4,LU,quantile,0.99,5016.988709502673
2026-09-09,ILI incidence,2026-09-06,1,LU,median,,2554.44583586646
2026-09-09,ILI incidence,2026-09-13,2,LU,median,,2699.921778945414
2026-09-09,ILI incidence,2026-09-20,3,LU,median,,2816.330245528203
2026-09-09,ILI incidence,2026-09-27,4,LU,median,,2927.83424096552
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.01,6153.684239939824
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.01,5737.665576087347
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.01,5406.464519510102
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.01,5135.123747076681
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.025,6197.807181126961
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.025,5788.687523761548
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.025,5462.293966666041
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.025,5194.444299361701
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.05,6269.941484975308
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.05,5872.100654832197
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.05,5553.566628834032
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.05,5291.424387901828
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.1,6409.5768209064045
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.1,6033.569192777773
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.1,5730.249401983787
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.1,5479.155419040608
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.15,6544.03235371106
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.15,6189.048020224247
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.15,5900.378089273777
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.15,5659.922526788945
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.2,6674.306801119677
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.2,6339.692013125281
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.2,6065.216383858926
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.2,5835.068425067319
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.25,6801.230018359975
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.25,6486.460781807534
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.25,6225.814314530073
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.25,6005.708802655769
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.3,6925.509664340865
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.3,6630.172633819195
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.3,6383.067293165858
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.3,6172.795062977926
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.35,7047.764846211701
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.35,6771.543479109355
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.35,6537.758685719428
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.35,6337.159557119984
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.4,7168.551341654416
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.4,6911.215996045392
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.4,6690.59172637892
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.4,6499.549493634976
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.45,7288.381340462198
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.45,7049.782459759565
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.45,6842.214496895531
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.45,6660.653479868404
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.5,7407.73968499626
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.5,7187.803521942777
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.5,6993.2404758873245
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.5,6821.123356243063
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.55,7527.098029530322
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.55,7325.824584125988
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.55,7144.266454879118
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.55,6981.593232617723
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.6,7646.928028338103
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.6,7464.391047840161
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.6,7295.889225395729
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.6,7142.697218851151
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.65,7767.714523780818
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.65,7604.063564776198
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.65,7448.722266055221
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.65,7305.087155366143
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.7,7889.969705651654
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.7,7745.434410066358
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.7,7603.413658608791
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.7,7469.451649508201
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.75,8014.249351632545
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.75,7889.146262078019
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.75,7760.666637244576
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.75,7636.537909830357
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.8,8141.172568872842
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.8,8035.915030760272
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.8,7921.264567915723
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.8,7807.178287418807
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.85,8271.44701628146
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.85,8186.559023661306
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.85,8086.102862500872
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.85,7982.324185697182
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.9,8405.902549086115
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.9,8342.03785110778
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.9,8256.231549790862
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.9,8163.091293445519
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.95,8545.537885017213
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.95,8503.506389053357
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.95,8432.914322940616
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.95,8350.8223245843
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.975,8617.67218886556
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.975,8586.919520124005
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.975,8524.186985108607
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.975,8447.802413124426
2026-09-09,ILI incidence,2026-09-06,1,MT,quantile,0.99,8661.795130052697
2026-09-09,ILI incidence,2026-09-13,2,MT,quantile,0.99,8637.941467798206
2026-09-09,ILI incidence,2026-09-20,3,MT,quantile,0.99,8580.016432264547
2026-09-09,ILI incidence,2026-09-27,4,MT,quantile,0.99,8507.122965409446
2026-09-09,ILI incidence,2026-09-06,1,MT,median,,7407.73968499626
2026-09-09,ILI incidence,2026-09-13,2,MT,median,,7187.803521942777
2026-09-09,ILI incidence,2026-09-20,3,MT,median,,6993.2404758873245
2026-09-09,ILI incidence,2026-09-27,4,MT,median,,6821.123356243063
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.01,4.756796064482302
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.01,5.603975747674904
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.01,6.235881076427543
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.01,6.935321251250514
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.025,5.199942349328888
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.025,6.1166884996469175
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.025,6.829186107882297
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.025,7.601279142866314
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.05,5.924419183835743
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.05,6.954895936472379
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.05,7.799149674730517
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.05,8.690019095633154
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.1,7.326838847763524
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.1,8.5774717537581
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.1,9.676774899790214
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.1,10.79756794459442
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.15,8.677235449539033
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.15,10.13985776854703
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.15,11.484749209154405
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.15,12.82693681107356
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.2,9.98563955466701
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.2,11.653659175375669
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.2,13.236501994393771
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.2,14.793199575826597
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.25,11.260385767578368
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.25,13.128518970519725
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.25,14.943192014846124
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.25,16.708881438283292
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.3,12.50858142083041
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.3,14.572660217466908
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.3,16.614334900701003
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.3,18.58466326019681
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.35,13.736444482350391
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.35,15.99327699987914
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.35,18.258255559066548
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.35,20.42988937086104
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.4,14.94955687411184
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.4,17.396827507014024
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.4,19.882427328894995
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.4,22.25294825307673
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.45,16.153062745572637
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.45,18.7892634327372
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.45,21.49373743876137
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.45,24.06157050742494
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.5,17.351831583791594
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.5,20.17621869116685
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.5,23.098705386338107
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.5,25.863073973287
