origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.9,12.567805805104191
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.95,13.540311853325916
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.95,13.3421169741034
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.95,13.072956737090738
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.95,12.782121712912588
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.975,13.602300622468611
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.975,13.426446095689904
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.975,13.172415608379948
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.975,12.89283529920004
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.99,13.640217766867712
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.99,13.47802833428677
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.99,13.233252376662332
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.99,12.96055632506103
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,median,,12.56254252321142
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,median,,12.011965886041413
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,median,,11.504159109724808
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,median,,11.035799748531208
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.01,368.103093406496
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.01,368.6123166601775
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.01,373.66759280957353
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.01,380.63368335517976
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.025,373.78625061104094
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.025,375.12324902098953
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.025,380.72654068778365
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.025,388.07057959150745
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.05,383.0773490188251
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.05,385.7676340192354
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.05,392.2668477796618
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.05,400.2287748152718
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.1,401.0627675801156
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.1,406.3727025610324
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.1,414.6062143715994
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.1,423.7642299844991
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.15,418.3810131319888
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.15,426.2134216081856
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.15,436.1168973058936
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.15,446.4266323304213
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.2,435.1607232881701
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.2,445.4371653704656
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.2,456.9586750609117
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.2,468.38431514929135
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.25,451.5087857036807
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.25,464.1663901282463
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.25,477.2643108804744
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.25,489.7771500601277
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.3,467.5163488087552
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.3,482.5055204544707
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.3,497.1470185989084
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.3,510.7244125630376
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.35,483.2631553213896
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.35,500.5459139210748
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.35,516.7058452194443
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.35,531.3304528102327
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.4,498.8207909485248
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.4,518.369582986824
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.4,536.0297060678307
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.4,551.6889468087924
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.45,514.2552271561361
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.45,536.0521081322942
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.45,555.2005431215648
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.45,571.8862238523394
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.5,529.6289129851093
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.5,553.6650343573103
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.5,574.2959232169651
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.5,592.0040038406424
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.55,545.0025988140825
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.55,571.2779605823265
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.55,593.3913033123654
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.55,612.1217838289455
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.6,560.4370350216939
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.6,588.9604857277967
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.6,612.5621403660995
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.6,632.3190608724925
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.65,575.994670648829
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.65,606.7841547935459
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.65,631.8860012144859
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.65,652.6775548710522
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.7,591.7414771614634
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.7,624.82454826015
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.7,651.4448278350219
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.7,673.2835951182473
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.75,607.7490402665379
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.75,643.1636785863743
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.75,671.3275355534558
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.75,694.2308576211572
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.8,624.0971026820484
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.8,661.8929033441551
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.8,691.6331713730185
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.8,715.6236925319935
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.85,640.8768128382299
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.85,681.116647106435
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.85,712.4749491280365
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.85,737.5813753508635
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.9,658.195058390103
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.9,700.9573661535883
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.9,733.9856320623308
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.9,760.2437776967859
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.95,676.1804769513935
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.95,721.5624346953853
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.95,756.3249986542684
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.95,783.7792328660131
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.975,685.4715753591777
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.975,732.2068196936311
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.975,767.8653057461465
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.975,795.9374280897774
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.99,691.1547325637226
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.99,738.7177520544432
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.99,774.9242536243567
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.99,803.3743243261051
2025-12-10,ILI incidence,2025-12-07,1,GR,median,,529.6289129851093
2025-12-10,ILI incidence,2025-12-14,2,GR,median,,553.6650343573103
2025-12-10,ILI incidence,2025-12-21,3,GR,median,,574.2959232169651
2025-12-10,ILI incidence,2025-12-28,4,GR,median,,592.0040038406424
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.01,27.237243964235127
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.01,21.46956166889344
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.01,14.822052341363698
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.01,9.02338419322519
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.025,27.62896290208172
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.025,21.999030658191906
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.025,15.457587396575772
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.025,9.723202710505111
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.05,28.26936383922537
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.05,22.864631996741515
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.05,16.496590634925344
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.05,10.86729964071803
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.1,29.509032002886364
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.1,24.54023607472491
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.1,18.5078607031228
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.1,13.082006800350236
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.15,30.702714406660263
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.15,26.15368325535892
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.15,20.444522271130097
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.15,15.214558916682533
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.2,31.85927756393073
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.2,27.71695800869662
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.2,22.320960602278667
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.2,17.280796301862495
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.25,32.98608884413466
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.25,29.24001847888848
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.25,24.149128709531265
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.25,19.293880999022164
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.3,34.08943077034733
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.3,30.73135647172054
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.3,25.93921952272546
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.3,21.265036938277053
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.35,35.17479971222208
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.35,32.19840118451773
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.35,27.700150495815127
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.35,23.204083561297207
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.4,36.24712980690817
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.4,33.647821870045384
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.4,29.439926902027064
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.4,25.11983586324937
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.45,37.31096822275761
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.45,35.08576473263243
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.45,31.16592618628528
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.45,27.02041750706243
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.5,38.3706193404315
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.5,36.518047811331854
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.5,32.885131888410825
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.5,28.913518407624405
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.55,39.4302704581054
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.55,37.95033089003128
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.55,34.60433759053637
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.55,30.80661930818638
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.6,40.49410887395484
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.6,39.388273752618325
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.6,36.33033687479458
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.6,32.70720095199944
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.65,41.56643896864093
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.65,40.83769443814598
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.65,38.07011328100653
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.65,34.62295325395161
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.7,42.65180791051568
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.7,42.30473915094317
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.7,39.83104425409619
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.7,36.56199987697176
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.75,43.75514983672834
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.75,43.79607714377523
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.75,41.62113506729038
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.75,38.533155816226646
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.8,44.881961116932274
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.8,45.31913761396709
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.8,43.44930317454298
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.8,40.54624051338632
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.85,46.03852427420274
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.85,46.8824123673048
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.85,45.32574150569155
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.85,42.61247789856628
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.9,47.23220667797664
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.9,48.4958595479388
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.9,47.26240307369885
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.9,44.745030014898575
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.95,48.47187484163764
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.95,50.17146362592219
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.95,49.27367314189631
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.95,46.95973717453078
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.975,49.112275778781296
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.975,51.0370649644718
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.975,50.31267638024588
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.975,48.1038341047437
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.99,49.50399471662788
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.99,51.56653395377027
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.99,50.94821143545795
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.99,48.80365262202362
2025-12-10,ILI incidence,2025-12-07,1,HR,median,,38.3706193404315
2025-12-10,ILI incidence,2025-12-14,2,HR,median,,36.518047811331854
2025-12-10,ILI incidence,2025-12-21,3,HR,median,,32.885131888410825
2025-12-10,ILI incidence,2025-12-28,4,HR,median,,28.913518407624405
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.01,247.3057364610784
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.01,227.6071393513476
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.01,206.4563430428068
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.01,184.8445562930401
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.025,249.3090500617644
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.025,230.36133594613327
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.025,209.8236450510425
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.025,188.69771855448616
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.05,252.5841633721512
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.05,234.8640288464941
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.05,215.32867213391603
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.05,194.9970533192583
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.1,258.9240255862474
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.1,243.5802013496388
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.1,225.9851318904685
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.1,207.1911091164927
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.15,265.0287092339814
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.15,251.9730455399224
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.15,236.2462879569076
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.15,218.93282376439444
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.2,270.94355908972074
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.2,260.104902342456
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.2,246.18835882929824
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.2,230.30941315032496
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.25,276.7062530647641
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.25,268.0275721218766
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.25,255.87467603313848
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.25,241.393346759769
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.3,282.34892099177296
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.3,275.78522763060624
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.3,265.35924551637777
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.3,252.24642293455133
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.35,287.89967218846743
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.35,283.41651413472835
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.35,274.68931527951736
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.35,262.92270698037225
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.4,293.3837406251864
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.4,290.9561238138177
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.4,283.9073002489913
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.4,273.4707337757362
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.45,298.8243812516502
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.45,298.4360280493447
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.45,293.0522888824772
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.45,283.9352317618739
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.5,304.2436073623102
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.5,305.8864911696685
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.5,302.1612825813471
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.5,294.358541187162
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.55,309.66283347297014
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.55,313.33695428999226
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.55,311.27027628021705
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.55,304.7818506124501
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.6,315.103474099434
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.6,320.81685852551925
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.6,320.4152649137029
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.6,315.2463485985878
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.65,320.5875425361529
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.65,328.35646820460863
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.65,329.63324988317686
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.65,325.7943753939518
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.7,326.1382937328474
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.7,335.98775470873073
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.7,338.96331964631645
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.7,336.4706594397727
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.75,331.78096165985625
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.75,343.7454102174604
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.75,348.44788912955573
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.75,347.323735614555
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.8,337.5436556348996
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.8,351.668079996881
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.8,358.134206333396
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.8,358.40766922399905
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.85,343.45850549063897
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.85,359.79993679941464
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.85,368.0762772057867
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.85,369.7842586099296
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.9,349.56318913837293
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.9,368.1927809896982
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.9,378.3374332722257
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.9,381.5259732578313
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.95,355.9030513524692
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.95,376.9089534928429
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.95,388.9938930287782
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.95,393.72002905506577
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.975,359.1781646628559
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.975,381.4116463932036
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.975,394.4989201116517
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.975,400.01936381983785
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.99,361.1814782635419
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.99,384.16584298798944
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.99,397.8662221198875
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.99,403.8725260812839
2025-12-10,ILI incidence,2025-12-07,1,HU,median,,304.2436073623102
2025-12-10,ILI incidence,2025-12-14,2,HU,median,,305.8864911696685
2025-12-10,ILI incidence,2025-12-21,3,HU,median,,302.1612825813471
2025-12-10,ILI incidence,2025-12-28,4,HU,median,,294.358541187162
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.01,41.98108369942023
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.01,39.12535349929085
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.01,32.54947848725776
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.01,26.43201711464392
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.025,42.18889299481834
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.025,39.37987250650006
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.025,32.84374199190548
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.025,26.75172253969756
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.05,42.52862961376178
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.05,39.79597240617222
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.05,33.324818105252305
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.05,27.2743923267132
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.1,43.18628116626026
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.1,40.60144561616909
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.1,34.25607024344216
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.1,28.286160201321103
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.15,43.81953699152376
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.15,41.37703962242726
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.15,35.15277738122265
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.15,29.260396326782697
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.2,44.433100829200455
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.2,42.128515433582734
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.2,36.0216001393864
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.2,30.204337198850908
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.25,45.0308811138941
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.25,42.86065999091828
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.25,36.86807296557194
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.25,31.123995771584827
