origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.9,3.119759923107754
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.95,4.769589328254764
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.95,3.976859686473679
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.95,3.6623169721272
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.95,3.2947695121155043
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.975,4.826147677506364
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.975,4.046459040102756
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.975,3.740920683342493
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.975,3.3851778230611567
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.99,4.860743155448682
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.99,4.089031408906576
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.99,3.789000816400056
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.99,3.44047856589594
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,median,,3.8774758047095874
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,median,,2.879046093536349
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,median,,2.422474672910537
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,median,,1.868729362380888
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.01,0.5959132056794791
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.01,0.5151129293897609
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.01,0.5508852932897428
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.01,0.6350188215160326
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.025,0.7331640999623943
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.025,0.6696288956215293
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.025,0.7159285151830481
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.025,0.8067333515715109
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.05,0.957548455249825
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.05,0.9222390199174236
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.05,0.9857491027469684
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.05,1.0874605141979394
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.1,1.3919046929438168
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.1,1.411233821056853
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.1,1.5080593819842123
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.1,1.6308834013271616
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.15,1.810148391623278
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.15,1.8820892537988323
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.15,2.010994447925154
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.15,2.1541478983829645
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.2,2.215386209592172
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.2,2.338302769377444
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.2,2.498290035032482
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.2,2.66114074412574
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.25,2.6101995335184074
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.25,2.782780472392545
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.25,2.973050242371273
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.25,3.155091510216113
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.3,2.996789640458373
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.3,3.218000543063569
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.3,3.4379220899086023
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.3,3.638754213356377
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.35,3.377082354203943
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.35,3.646131058513425
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.35,3.8952213670247167
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.35,4.114538250797594
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.4,3.752806502929654
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.4,4.069118319764288
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.4,4.347026977274426
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.4,4.5846065586655245
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.45,4.125555328275032
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.45,4.488755985594544
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.45,4.795254782370805
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.45,5.050952440834982
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.5,4.496837003672589
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.5,4.90674194567105
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.5,5.241718350114457
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.5,5.51546277238652
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.55,4.868118679070145
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.55,5.324727905747556
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.55,5.688181917858109
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.55,5.979973103938058
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.6,5.240867504415523
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.6,5.744365571577813
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.6,6.136409722954488
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.6,6.446318986107516
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.65,5.616591653141234
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.65,6.167352832828676
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.65,6.5882153332041975
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.65,6.916387293975447
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.7,5.996884366886804
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.7,6.595483348278531
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.7,7.045514610320312
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.7,7.392171331416664
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.75,6.3834744738267695
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.75,7.030703418949555
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.75,7.510386457857641
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.75,7.875834034556927
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.8,6.778287797753006
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.8,7.475181121964656
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.8,7.985146665196432
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.8,8.369784800647302
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.85,7.1835256157219
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.85,7.931394637543268
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.85,8.472442252303761
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.85,8.876777646390076
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.9,7.601769314401361
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.9,8.402250070285248
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.9,8.975377318244702
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.9,9.40004214344588
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.95,8.036125552095353
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.95,8.891244871424677
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.95,9.497687597481946
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.95,9.9434650305751
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.975,8.260509907382783
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.975,9.14385499572057
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.975,9.767508185045866
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.975,10.22419219320153
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.99,8.397760801665697
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.99,9.29837096195234
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.99,9.932551406939172
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.99,10.395906723257008
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,median,,4.496837003672589
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,median,,4.90674194567105
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,median,,5.241718350114457
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,median,,5.51546277238652
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.01,644.68105416616
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.01,610.4398332489983
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.01,585.5904973098623
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.01,566.8357200087398
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.025,650.3899362818337
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.025,616.9915736629279
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.025,592.7044896980287
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.025,574.3405079375411
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.05,659.7230910101147
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.05,627.702673626764
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.05,604.3347861990338
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.05,586.6096957615699
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.1,677.7899208851256
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.1,648.4368869184902
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.1,626.8483514829018
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.1,610.3600069451616
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.15,695.1865577803478
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.15,668.4019600630133
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.15,648.5267711707992
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.15,633.2292951749113
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.2,712.0422215899293
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.2,687.7461909557219
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.2,669.5310696672843
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.2,655.3874304677706
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.25,728.4642837977436
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.25,706.5928033864825
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.25,689.9950454820311
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.25,676.9755613357851
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.3,744.5443054189992
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.3,725.0468764218319
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.3,710.0327952721518
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.3,698.1140521493801
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.35,760.3623901285089
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.35,743.2003402282966
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.35,729.7441383930535
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.35,718.9082056770498
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.4,775.9904476671761
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.4,761.1357212876094
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.4,749.2186835175128
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.4,739.4525530975015
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.45,791.4947481219782
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.45,778.9290737901154
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.45,768.5390115930369
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.45,759.8342118075761
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.5,806.938023210484
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.5,796.652391152547
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.5,787.7832943093258
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.5,780.1356477309382
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.55,822.3812982989897
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.55,814.3757085149787
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.55,807.0275770256147
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.55,800.4370836543003
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.6,837.8855987537918
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.6,832.1690610174846
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.6,826.3479051011388
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.6,820.8187423643749
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.65,853.513656292459
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.65,850.1044420767975
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.65,845.8224502255981
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.65,841.3630897848267
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.7,869.3317410019687
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.7,868.2579058832621
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.7,865.5337933464998
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.7,862.1572433124963
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.75,885.4117626232243
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.75,886.7119789186115
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.75,885.5715431366206
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.75,883.2957341260914
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.8,901.8338248310386
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.8,905.558591349372
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.8,906.0355189513672
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.8,904.8838649941058
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.85,918.68948864062
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.85,924.9028222420808
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.85,927.0398174478524
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.85,927.0420002869652
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.9,936.0861255358424
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.9,944.8678953866038
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.9,948.71823713575
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.9,949.9112885167148
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.95,954.1529554108532
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.95,965.60210867833
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.95,971.2318024196178
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.95,973.6615997003064
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.975,963.4861101391342
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.975,976.3132086421662
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.975,982.8620989206228
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.975,985.9307875243352
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.99,969.194992254808
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.99,982.8649490560956
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.99,989.9760913087894
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.99,993.4355754531366
2026-03-04,ILI incidence,2026-03-01,1,GR,median,,806.938023210484
2026-03-04,ILI incidence,2026-03-08,2,GR,median,,796.652391152547
2026-03-04,ILI incidence,2026-03-15,3,GR,median,,787.7832943093258
2026-03-04,ILI incidence,2026-03-22,4,GR,median,,780.1356477309382
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.1,0.0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.1,0.0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.1,0.0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.1,0.0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.15,0.0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.15,0.0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.15,0.0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.15,0.0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.2,0.0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.2,0.0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.2,0.0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.2,0.0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.25,0.0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.25,0.0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.25,1.0994570866054527
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.25,2.6602708442626017
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.3,0.1705017561082513
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.3,1.8261445903387443
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.3,3.72843241337179
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.3,5.402420318610956
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.35,2.1003757313602467
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.35,4.1831227109102525
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.35,6.314582817736313
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.35,8.099901310430191
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.4,4.0070655791825205
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.4,6.511785779930656
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.4,8.869665058430002
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.4,10.764976692424346
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.45,5.898656533567921
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.45,8.822008390179183
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.45,11.404513848718135
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.45,13.408947598910895
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.5,7.782802132310806
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.5,11.123137898715203
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.5,13.92938540227867
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.5,16.042511760925755
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.55,9.66694773105369
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.55,13.424267407251229
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.55,16.454256955839206
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.55,18.67607592294061
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.6,11.558538685439093
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.6,15.734490017499756
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.6,18.98910574612734
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.6,21.320046829427163
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.65,13.465228533261364
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.65,18.06315308652016
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.65,21.54418798682103
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.65,23.98512221142132
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.7,15.39510250851336
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.7,20.420131207091664
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.7,24.13033839118556
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.7,26.68260320324056
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.75,17.35693390708303
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.75,22.81613931019857
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.75,26.75931371795189
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.75,29.42475267758891
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.8,19.360495719833786
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.8,25.263113266230853
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.8,29.444210378905154
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.8,32.2252308306374
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.85,21.41695878215083
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.85,27.77469614977735
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.85,32.19999798388463
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.85,35.09965169547871
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.9,23.539422874204533
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.9,30.366886878716542
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.9,35.04423104796185
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.9,38.06632548742212
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.95,25.743653375646183
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.95,33.058939899389024
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.95,37.99803615426243
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.95,41.1472882629581
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.975,26.88233816257751
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.975,34.44962922078594
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.975,39.52394414614655
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.975,42.73888471319777
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.99,27.57884619279413
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.99,35.30028279147238
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.99,40.45730795491683
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.99,43.712428683556496
2026-03-04,ILI incidence,2026-03-01,1,HR,median,,7.782802132310806
2026-03-04,ILI incidence,2026-03-08,2,HR,median,,11.123137898715203
2026-03-04,ILI incidence,2026-03-15,3,HR,median,,13.92938540227867
2026-03-04,ILI incidence,2026-03-22,4,HR,median,,16.042511760925755
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.01,343.2725909179775
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.01,285.0189648815419
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.01,245.5875430381484
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.01,216.50828471289304
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.025,345.73389636298015
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.025,288.359910602812
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.025,249.58792960075715
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.025,220.9179855627129
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.05,349.75775674165254
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.05,293.8218491616402
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.05,256.12795372549044
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.05,228.12717634698325
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.1,357.54702018137493
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.1,304.3948994970317
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.1,268.78792848000586
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.1,242.08250305352965
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.15,365.0473392013433
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.15,314.57574023291096
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.15,280.97827872023305
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.15,255.52015388367207
