target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,CZ,2025-10-19,3,quantile,0.95,841.6274785766237,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.95,939.3950114839581,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.975,604.3668726463867,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.975,688.7929524382464,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.975,873.7211678808325,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.975,1006.7839554556514,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.99,622.6145461972188,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.99,712.9155162208002,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.99,904.9630480726213,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.99,1080.2282335205539,2025-10-08
ARI incidence,CZ,2025-10-05,1,median,,423.65640504488806,2025-10-08
ARI incidence,CZ,2025-10-12,2,median,,561.6618747318674,2025-10-08
ARI incidence,CZ,2025-10-19,3,median,,725.183341847963,2025-10-08
ARI incidence,CZ,2025-10-26,4,median,,825.6661240188569,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.01,94.9973762996473,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.01,84.82086643463697,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.01,139.45525876289946,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.01,111.61047049137929,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.025,109.05139543934091,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.025,136.55360234525045,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.025,168.40052039140252,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.025,135.30112135213392,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.05,114.08871406843905,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.05,163.84993615513602,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.05,183.09770916511667,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.05,170.59801637068406,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.1,127.53411555336531,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.1,168.38577540452258,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.1,207.4958189144894,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.1,197.4241720175701,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.15,129.96841743998542,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.15,175.7459530664456,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.15,218.04201939710308,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.15,199.39787959701107,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.2,131.5408072664251,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.2,179.4416097960792,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.2,220.4071714243768,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.2,209.82875412557746,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.25,136.28814673275295,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.25,184.15565539897585,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.25,223.30267226630863,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.25,211.02527683631388,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.3,139.93903525941408,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.3,189.85093278853006,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.3,226.04271384292161,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.3,212.10249990282702,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.35,143.88530810967822,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.35,194.1650395642905,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.35,229.42709813697053,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.35,213.12340752277032,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.4,148.45674380514797,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.4,198.55145344823163,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.4,231.43129482352364,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.4,216.36739594184746,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.45,151.98265535168417,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.45,200.21343218277906,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.45,232.1252633720881,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.45,219.50095885598364,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.5,153.9854342526665,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.5,201.24682801415665,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.5,233.78632008618072,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.5,225.5207645969421,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.55,155.84739142937096,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.55,204.61914770761254,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.55,235.73980639521417,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.55,229.6838639355506,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.6,158.14972375981336,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.6,208.72984146494255,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.6,238.13065493567362,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.6,233.86299360521255,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.65,162.02028002490604,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.65,210.20917325472124,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.65,240.60014531901163,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.65,239.08324526996304,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.7,166.6753574017868,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.7,211.8457345518222,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.7,242.32503180612517,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.7,245.33115698346282,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.75,170.73123601907741,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.75,214.6344392471572,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.75,243.81197392535418,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.75,249.61135109325778,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.8,174.17952297727268,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.8,217.93324645947587,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.8,245.641031865856,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.8,254.27164189019032,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.85,179.65949662716818,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.85,222.0548802891109,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.85,247.468736836165,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.85,257.16897801265833,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.9,192.5027165614491,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.9,233.08594229011757,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.9,250.22145301715662,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.9,261.46993665337175,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.95,199.09588556364977,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.95,238.711168974426,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.95,253.21400179979037,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.95,270.489325651649,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.975,215.0700407393118,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.975,241.73042412136894,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.975,270.34428031691465,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.975,290.125437020313,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.99,257.4660829246234,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.99,246.13138677113412,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.99,296.079732937865,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.99,296.09687868640196,2025-10-08
ARI incidence,EE,2025-10-05,1,median,,153.9854342526665,2025-10-08
ARI incidence,EE,2025-10-12,2,median,,201.24682801415665,2025-10-08
ARI incidence,EE,2025-10-19,3,median,,233.78632008618072,2025-10-08
ARI incidence,EE,2025-10-26,4,median,,225.5207645969421,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.01,451.79099072463816,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.01,496.10749817329497,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.01,685.5909307336983,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.01,832.7586328708301,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.025,460.85388255028346,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.025,499.80680067152616,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.025,708.78866530466,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.025,859.6780782163711,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.05,478.7822450178503,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.05,541.563970313102,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.05,736.9712855269029,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.05,928.4072236983465,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.1,502.0614130779541,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.1,631.2000593707545,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.1,774.8916801258903,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.1,930.7182208945666,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.15,611.5717559445914,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.15,662.499977580528,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.15,811.2727909369975,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.15,935.5433436996603,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.2,632.9774158669533,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.2,703.5874641200085,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.2,817.7815309167075,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.2,941.9675084451771,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.25,636.7473583086972,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.25,713.4482554881741,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.25,824.6253448460502,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.25,948.4046204595877,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.3,640.19794641836,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.3,718.3754301474919,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.3,830.6809879740972,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.3,952.4348607675537,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.35,642.2011474772032,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.35,728.7212356857641,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.35,834.3634907447876,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.35,955.8223790287519,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.4,645.6198341990704,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.4,736.842045117272,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.4,842.0253933466606,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.4,967.5290370442971,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.45,652.2253359584619,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.45,745.4484606093341,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.45,853.1192916679836,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.45,983.0095940559098,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.5,660.0845644697198,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.5,751.2034034214163,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.5,862.7939100120392,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.5,992.9758670605538,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.55,667.9163659697941,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.55,757.602612149869,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.55,870.652616992469,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.55,1003.2275096069463,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.6,678.6758996160581,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.6,762.5365057721556,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.6,879.6662098248502,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.6,1007.037506036,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.65,687.809961298002,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.65,770.0836113263982,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.65,915.1097572980907,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.65,1011.6647471318155,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.7,697.7008779928798,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.7,776.5982631711905,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.7,923.0057616257513,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.7,1026.1914323588287,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.75,721.5355810093274,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.75,786.4009209075213,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.75,925.1705513051866,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.75,1066.3834894552513,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.8,739.403695605709,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.8,796.4508763903451,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.8,950.1185204411379,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.8,1116.4184226947461,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.85,750.2012779711933,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.85,798.4618112492,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.85,961.3161949064585,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.85,1139.6752712831742,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.9,757.4021429646848,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.9,811.6595156485596,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.9,978.8465849311254,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.9,1154.9232522100735,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.95,758.4606021746044,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.95,841.3484432801945,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.95,1013.9707826338082,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.95,1182.8908170951424,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.975,831.2273220614039,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.975,919.8873945493284,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.975,1036.134386734034,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.975,1195.480864958965,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.99,930.1360843307235,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.99,931.968548956486,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.99,1073.6913763896814,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.99,1232.3014071831678,2025-10-08
ARI incidence,DE,2025-10-05,1,median,,660.0845644697198,2025-10-08
ARI incidence,DE,2025-10-12,2,median,,751.2034034214163,2025-10-08
ARI incidence,DE,2025-10-19,3,median,,862.7939100120392,2025-10-08
ARI incidence,DE,2025-10-26,4,median,,992.9758670605538,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.01,285.76324219893155,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.01,323.90657114459975,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.01,586.6434637178023,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.01,584.4087378456675,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.025,305.2917591864622,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.025,423.71892471951924,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.025,590.9798930676625,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.025,605.8715110752424,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.05,339.27404168127094,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.05,505.67345223970545,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.05,623.5460429730056,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.05,626.3393999446898,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.1,349.15863621086476,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.1,513.1418499047209,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.1,683.7082063216311,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.1,712.2626613436228,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.15,350.38355220346824,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.15,525.7808390209477,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.15,721.081789445,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.15,726.4511198543358,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.2,356.2526580793442,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.2,531.1689515827894,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.2,736.8018462991263,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.2,729.9702974540461,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.25,363.3386163470069,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.25,544.1834016448089,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.25,751.0148234496315,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.25,730.6462143470258,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.3,369.112882909669,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.3,583.460611800393,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.3,766.1826756560326,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.3,735.1884642352317,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.35,377.8751228059759,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.35,591.8226963989654,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.35,774.9264165465468,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.35,741.4254262688042,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.4,387.1660618224095,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.4,597.9940815071423,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.4,781.1082493713103,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.4,747.0152198251888,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.45,390.3510562472569,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.45,599.3906090828137,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.45,786.4610615295048,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.45,755.2708191369146,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.5,392.27264181069785,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.5,602.0684937768262,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.5,789.6725016038799,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.5,759.7608623090878,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.55,396.0337186781022,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.55,603.3869911864222,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.55,795.8938972113596,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.55,764.8981628431299,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.6,399.45219820733996,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.6,605.7007270588126,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.6,811.6324349852722,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.6,769.0973932188388,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.65,404.53485588863435,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.65,614.9977524573093,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.65,826.7913769666757,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.65,774.3306003147028,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.7,416.2137643407525,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.7,633.333154277385,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.7,832.5339675231771,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.7,782.0534361031624,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.75,423.80556239446645,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.75,642.9880395424822,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.75,838.0421150435996,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.75,792.8454504869098,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.8,432.5748116455499,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.8,649.5545190296098,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.8,878.5707502571905,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.8,799.9030126156864,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.85,441.17085524637645,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.85,656.4657087199158,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.85,894.8269326276397,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.85,813.2472880539627,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.9,462.8586513007267,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.9,669.8405293205672,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.9,907.1930616111567,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.9,826.7762703002268,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.95,468.8081854823318,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.95,676.2281162062773,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.95,917.2760672938754,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.95,859.4417237221143,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.975,492.0343754004296,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.975,677.5480319314614,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.975,922.7527918743456,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.975,893.7030387580375,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.99,571.2290910906664,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.99,678.3186521051542,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.99,924.4171799167681,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.99,945.8722907676096,2025-10-08
ARI incidence,LT,2025-10-05,1,median,,392.27264181069785,2025-10-08
ARI incidence,LT,2025-10-12,2,median,,602.0684937768262,2025-10-08
ARI incidence,LT,2025-10-19,3,median,,789.6725016038799,2025-10-08
ARI incidence,LT,2025-10-26,4,median,,759.7608623090878,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.01,1218.5664936168685,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.01,2042.4724084686293,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.01,2849.9412866261855,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.01,3101.734972016555,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.025,1440.3617056647338,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.025,3866.2470112630435,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.025,4112.680416018717,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.025,3769.7936018959094,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.05,2573.7249227362736,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.05,5182.613608770669,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.05,5891.116079332586,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.05,4961.347606387072,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.1,4584.646082606944,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.1,5528.161359813643,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.1,6006.772507137345,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.1,6259.416405994221,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.15,5139.848577041711,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.15,5922.82349851169,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.15,6097.896358133613,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.15,6733.392773252688,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.2,5188.583634099424,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.2,5981.692024187831,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.2,6189.6364075751,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.2,6832.931196176077,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.25,5234.971626945531,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.25,6035.428215939125,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.25,6616.943580091004,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.25,6980.434845290372,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.3,5340.078759635564,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.3,6106.091226643515,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.3,6809.8609966924105,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.3,7090.249575335698,2025-10-08
