target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LU,2025-12-07,4,quantile,0.95,13207.316436642639,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.975,13645.196552994377,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.975,15006.86711138242,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.975,15400.498348167714,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.975,13250.27966390721,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.99,13917.291738357575,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.99,15081.092039805686,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.99,15969.760253423407,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.99,14349.87539424439,2025-11-19
ARI incidence,LU,2025-11-16,1,median,,11059.033642117256,2025-11-19
ARI incidence,LU,2025-11-23,2,median,,12336.916340204785,2025-11-19
ARI incidence,LU,2025-11-30,3,median,,11470.336153589771,2025-11-19
ARI incidence,LU,2025-12-07,4,median,,11927.311555804914,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.01,680.2516168007888,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.01,661.427783940751,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.01,831.4310500812657,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.01,589.1924507985784,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.025,849.2629567863361,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.025,781.562580333213,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.025,847.1014989051287,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.025,809.1781424577337,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.05,877.9779916219494,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.05,973.3455146217648,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.05,911.7224197749275,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.05,860.9153424379127,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.1,1026.9846627428324,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.1,1024.3680939102967,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.1,1002.4156532550805,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.1,938.7349397704941,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.15,1056.261766649837,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.15,1055.0537949840716,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.15,1006.6916865229625,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.15,973.4133786630507,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.2,1073.116787544267,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.2,1070.3846111236048,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.2,1008.8619793272736,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.2,1009.144470128655,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.25,1079.0284142855853,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.25,1078.7806243244945,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.25,1022.6853064328784,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.25,1031.8262327573757,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.3,1083.037030158967,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.3,1086.5504286310077,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.3,1042.3963554093534,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.3,1052.9781031553337,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.35,1100.3629150446184,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.35,1092.5549624726173,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.35,1064.0453982209003,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.35,1080.178924064677,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.4,1110.9816749917911,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.4,1098.9307353530467,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.4,1072.1430660618594,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.4,1135.456330223928,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.45,1117.2506180144026,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.45,1112.454322820317,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.45,1086.2438513845902,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.45,1138.262065123424,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.5,1128.6604922316524,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.5,1115.2102919316008,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.5,1111.1822772794685,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.5,1146.2588395418595,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.55,1140.1538124242825,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.55,1137.1882793504908,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.55,1123.056160504303,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.55,1152.2666502701095,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.6,1161.6876082375632,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.6,1157.3998949157008,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.6,1132.4960685532174,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.6,1158.1110711315089,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.65,1182.4108067286566,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.65,1175.74858980998,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.65,1144.1828738182674,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.65,1166.8388170840421,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.7,1215.6672547455023,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.7,1187.1085769002036,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.7,1153.4095111611077,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.7,1173.5597693098323,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.75,1221.001625716216,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.75,1222.0428275529462,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.75,1161.888785188944,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.75,1176.0078900000044,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.8,1230.5469641907214,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.8,1233.7631824361272,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.8,1175.1993644095476,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.8,1179.8399423938392,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.85,1245.1154017938638,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.85,1243.4568525903928,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.85,1220.652974939738,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.85,1207.2095413492573,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.9,1253.1530738304966,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.9,1273.8015113009767,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.9,1266.467937638621,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.9,1243.4121809538565,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.95,1263.9312476558282,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.95,1293.3963124400514,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.95,1282.4195271541732,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.95,1284.3561949796078,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.975,1268.738298526628,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.975,1348.7201431671435,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.975,1299.3893928001567,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.975,1352.0568655425839,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.99,1271.789394546947,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.99,1395.5964340295334,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.99,1324.1990994467092,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.99,1436.9918601294976,2025-11-19
ARI incidence,SI,2025-11-16,1,median,,1128.6604922316524,2025-11-19
ARI incidence,SI,2025-11-23,2,median,,1115.2102919316008,2025-11-19
ARI incidence,SI,2025-11-30,3,median,,1111.1822772794685,2025-11-19
ARI incidence,SI,2025-12-07,4,median,,1146.2588395418595,2025-11-19
