target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-12-28,3,quantile,0.45,955.3268357332919,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.45,994.1888796804973,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.5,878.4876665321195,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.5,1006.4972086850712,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.5,972.5965973114846,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.5,1001.1904512027763,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.55,882.5820109048668,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.55,1017.7030324074112,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.55,983.8355144212616,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.55,1028.0382097505037,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.6,896.7148171292191,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.6,1028.334025836627,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.6,995.4947007121627,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.6,1074.2724178800431,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.65,916.2798648402145,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.65,1035.858964867476,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.65,1000.5147159573785,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.65,1078.2117977353512,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.7,938.9087049063828,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.7,1043.675773492703,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.7,1014.0533259149922,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.7,1085.9903675076125,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.75,953.2862422732109,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.75,1052.7307653568566,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.75,1036.4992793109795,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.75,1093.6142559235955,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.8,998.6592057702464,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.8,1073.9620469420659,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.8,1052.2367004232515,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.8,1122.8484186905569,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.85,1022.7610996124689,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.85,1119.9237122574427,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.85,1067.6150726741078,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.85,1143.2262664572638,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.9,1043.0335516430648,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.9,1147.8507301844102,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.9,1078.7765403474068,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.9,1164.91378775391,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.95,1065.2639408182495,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.95,1207.4435306167559,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.95,1099.080371910199,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.95,1239.9757838623166,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.975,1108.8052555485376,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.975,1227.7986506051627,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.975,1112.5413410765818,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.975,1256.6931373321102,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.99,1118.266756405905,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.99,1245.0953931224467,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.99,1203.8329757012139,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.99,1278.3210053216908,2025-12-17
ARI incidence,BG,2025-12-14,1,median,,878.4876665321195,2025-12-17
ARI incidence,BG,2025-12-21,2,median,,1006.4972086850712,2025-12-17
ARI incidence,BG,2025-12-28,3,median,,972.5965973114846,2025-12-17
ARI incidence,BG,2026-01-04,4,median,,1001.1904512027763,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.01,779.8365662999454,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.01,787.2340489991432,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.01,1080.8242562815658,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.01,1153.6925076256193,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.025,1013.7806050190313,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.025,1013.9873568182194,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.025,1152.801107409961,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.025,1211.711580242596,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.05,1083.769731492793,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.05,1161.655942478605,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.05,1206.0441737355156,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.05,1282.395404270695,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.1,1211.044216636366,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.1,1197.204580995191,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.1,1264.6541006215118,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.1,1378.0043833628,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.15,1233.7511564282463,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.15,1228.1275316806355,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.15,1439.9622878422538,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.15,1406.8421763397441,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.2,1241.2787511294152,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.2,1285.98612296185,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.2,1443.131446403527,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.2,1427.8129528044742,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.25,1272.6225638487206,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.25,1296.0785039714253,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.25,1445.3220806001668,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.25,1436.1785724395531,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.3,1295.8891902250155,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.3,1303.9071249075196,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.3,1448.1440015278138,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.3,1441.3394265574473,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.35,1319.7772799941051,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.35,1318.8509679535514,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.35,1455.9507759551086,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.35,1444.0831003823048,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.4,1333.4883283115234,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.4,1364.0296551315555,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.4,1468.018056278254,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.4,1459.8015999870172,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.45,1342.517804513103,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.45,1381.828382323813,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.45,1483.043907073536,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.45,1483.646505643682,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.5,1353.0165198274456,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.5,1393.5327547779848,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.5,1497.7547623683727,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.5,1541.4375065628487,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.55,1360.8387512863176,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.55,1407.3128896336757,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.55,1506.5859754796334,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.55,1560.3459646256024,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.6,1367.0518434955031,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.6,1418.2394023875574,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.6,1516.5650350510198,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.6,1583.9458668336272,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.65,1376.157535414347,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.65,1452.5534193523467,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.65,1528.1671669289883,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.65,1619.2057069507246,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.7,1406.1371180299723,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.7,1483.6255793966934,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.7,1540.0274260335086,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.7,1630.3061809424682,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.75,1428.7126462391893,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.75,1506.8550751692073,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.75,1550.344222466286,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.75,1635.90772099773,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.8,1441.723644309299,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.8,1535.6522970395,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.8,1571.3240833471643,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.8,1646.0198630418622,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.85,1472.0696608150627,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.85,1567.6163031173433,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.85,1619.763999849051,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.85,1660.6377770540464,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.9,1495.5995889685562,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.9,1575.7186604894498,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.9,1636.5226611483856,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.9,1665.8046322885687,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.95,1533.8134784151189,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.95,1590.6332849115215,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.95,1656.083324328624,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.95,1687.1501611016902,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.975,1632.4038893639201,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.975,1615.8529928750372,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.975,1689.0480737406122,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.975,1796.2864967182968,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.99,1765.395952211304,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.99,1640.0776969786434,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.99,1714.6250013239642,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.99,1949.4062547082683,2025-12-17
ARI incidence,DE,2025-12-14,1,median,,1353.0165198274456,2025-12-17
ARI incidence,DE,2025-12-21,2,median,,1393.5327547779848,2025-12-17
ARI incidence,DE,2025-12-28,3,median,,1497.7547623683727,2025-12-17
ARI incidence,DE,2026-01-04,4,median,,1541.4375065628487,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.01,442.08298118285023,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.01,432.4166232199167,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.01,452.9619166146017,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.01,486.6373641707279,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.025,465.981749077959,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.025,464.64995535147153,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.025,516.922005714868,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.025,499.2443485794266,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.05,510.2372333042003,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.05,528.849753591699,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.05,567.0219562802655,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.05,601.7636929506227,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.1,526.233485320418,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.1,537.6997318176207,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.1,588.3192190480664,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.1,617.2443072494001,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.15,533.8465189671716,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.15,542.8584839018367,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.15,595.9329004226723,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.15,625.5526397912671,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.2,563.8345356314015,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.2,547.2285611749185,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.2,599.38155445958,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.2,631.619288137528,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.25,579.6227820513022,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.25,552.4478663701985,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.25,602.5953763064794,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.25,637.9961128609978,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.3,606.3041797169155,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.3,553.7693273428674,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.3,607.6136267424018,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.3,644.3756481000028,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.35,635.9777997612218,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.35,570.2855345790573,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.35,615.7198092045217,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.35,658.3884809241418,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.4,645.6810821859544,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.4,580.8380213239273,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.4,637.7889075407649,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.4,663.7233835424543,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.45,652.4133027357257,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.45,590.8426328841483,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.45,647.6373116193666,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.45,667.799011018725,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.5,661.0968076102756,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.5,595.1112991850871,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.5,654.8026810155377,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.5,674.309213082284,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.55,667.3294793666067,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.55,610.0723916980456,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.55,660.4467488499093,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.55,687.1713492337956,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.6,668.8958766671925,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.6,623.7231136112594,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.6,666.4930414840609,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.6,696.0164036189426,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.65,677.387579104578,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.65,632.7889459687768,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.65,673.7166262024307,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.65,702.6139814931084,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.7,697.6131370670103,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.7,655.3555758529649,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.7,684.102195555884,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.7,706.4984451264866,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.75,714.0040744697077,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.75,658.704440874732,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.75,687.9057780374752,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.75,715.5967814557284,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.8,723.357627513639,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.8,666.0958551487593,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.8,692.9902215949361,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.8,719.1342063445837,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.85,728.4990573596649,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.85,674.0631655201084,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.85,698.5559926837601,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.85,723.5563002705669,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.9,738.2200871547824,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.9,691.5119801578613,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.9,707.6614399957768,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.9,728.5376654892091,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.95,776.577767395738,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.95,755.2646771693263,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.95,731.1923663821441,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.95,754.0778190351933,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.975,837.3505675794006,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.975,780.1896360494123,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.975,777.6974314186727,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.975,765.6245377714687,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.99,909.6557611570648,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.99,793.5554277308726,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.99,783.4454451466879,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.99,786.6164206969413,2025-12-17
ARI incidence,LT,2025-12-14,1,median,,661.0968076102756,2025-12-17
ARI incidence,LT,2025-12-21,2,median,,595.1112991850871,2025-12-17
ARI incidence,LT,2025-12-28,3,median,,654.8026810155377,2025-12-17
ARI incidence,LT,2026-01-04,4,median,,674.309213082284,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.01,6148.74802445567,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.01,8462.43111144366,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.01,10331.251654453881,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.01,7443.630471771571,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.025,8873.34281602026,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.025,8514.31523618479,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.025,10427.36619085029,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.025,10163.460342801274,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.05,9803.947607869744,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.05,11190.496501380654,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.05,11003.165541245711,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.05,11635.501697475807,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.1,10349.320486106057,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.1,11574.186949749825,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.1,11657.21524452665,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.1,12376.870222668264,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.15,10821.591158800065,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.15,12162.807132291991,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.15,12546.804329504575,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.15,12498.25901199293,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.2,10995.70409629776,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.2,12449.8377775855,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.2,12640.25429419945,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.2,12891.211455244811,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.25,11376.505146804382,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.25,12656.501245697747,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.25,12670.569874305636,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.25,13263.727683325918,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.3,11483.3472278577,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.3,12825.17795261723,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.3,12937.398308894337,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.3,13364.676724857163,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.35,11587.344102473604,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.35,13039.791442380329,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.35,13074.868362898464,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.35,13920.60995572133,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.4,11648.077064776844,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.4,13165.811185546845,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.4,13218.597972021185,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.4,14274.713061832428,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.45,11661.825834659157,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.45,13276.46735236521,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.45,13366.62463011989,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.45,14320.710573235518,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.5,11843.648000580673,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.5,13404.617402744829,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.5,13564.49500791657,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.5,14650.425094674978,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.55,12121.7850430034,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.55,13509.987630475947,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.55,13686.767304854382,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.55,14764.07570397433,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.6,12300.953242136682,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.6,13636.330285023778,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.6,13835.635862729676,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.6,14810.849456173893,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.65,12544.229736338006,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.65,13743.468185189444,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.65,13967.183569379311,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.65,14884.214457501384,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.7,12696.417110890634,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.7,13983.652042791146,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.7,14139.122256930841,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.7,15000.177834194435,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.75,12900.883461633264,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.75,14150.898367092654,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.75,14389.025581215474,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.75,15223.496473962938,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.8,13107.647471795577,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.8,14290.056719098255,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.8,14495.509854630809,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.8,15397.068329742593,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.85,13256.288929229633,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.85,14922.427185745342,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.85,14599.46472154942,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.85,15757.323207034024,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.9,14055.516747046788,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.9,15688.203777187384,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.9,14807.031128466655,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.9,16961.4818040811,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.95,14512.567265922416,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.95,16159.120468094772,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.95,15841.30695297287,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.95,17482.306804815184,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.975,14977.138370532048,2025-12-17
