target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-11-30,4,quantile,0.4,718.3685848898587,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.45,603.4515337703193,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.45,675.5718251900122,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.45,727.0987675906294,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.45,725.367725461507,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.5,608.5341882302705,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.5,680.1003497227846,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.5,737.4007155720662,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.5,731.1282464182802,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.55,618.5211730978075,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.55,687.9381681272009,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.55,744.384259408265,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.55,737.9051403259606,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.6,628.2665737519068,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.6,701.0323929348102,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.6,750.6223635768321,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.6,744.5681554699216,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.65,632.9494484267435,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.65,711.1126323521559,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.65,756.6779018215269,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.65,750.0019195853196,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.7,637.4164068686117,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.7,719.3477857105908,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.7,765.5982922815512,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.7,753.3037100092489,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.75,642.5145448612809,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.75,728.219580111698,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.75,778.5954410436807,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.75,756.684620039329,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.8,649.0751408926142,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.8,734.240508713951,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.8,789.946017639154,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.8,759.8132533252561,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.85,656.6482603302361,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.85,747.3426612642292,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.85,798.8217982147781,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.85,764.8853902344315,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.9,670.9274328301212,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.9,758.9472886751141,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.9,808.2366262043674,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.9,774.1967795781362,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.95,684.6269878789309,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.95,768.4515017665549,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.95,822.8042965462793,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.95,790.103554170196,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.975,693.1916065650014,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.975,793.1071530981993,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.975,882.4200300650443,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.975,813.3282595795501,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.99,748.4506937468868,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.99,793.8692992819658,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.99,958.4897617165539,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.99,820.5461025556871,2025-11-12
ARI incidence,BG,2025-11-09,1,median,,608.5341882302705,2025-11-12
ARI incidence,BG,2025-11-16,2,median,,680.1003497227846,2025-11-12
ARI incidence,BG,2025-11-23,3,median,,737.4007155720662,2025-11-12
ARI incidence,BG,2025-11-30,4,median,,731.1282464182802,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.01,834.6162720391488,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.01,827.8044178076755,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.01,885.2451751924741,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.01,718.9243129094781,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.025,838.1751849894454,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.025,990.0098739731862,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.025,1083.1795065791741,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.025,883.4881895956979,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.05,848.0140214204488,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.05,1161.461383369932,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.05,1133.1634063124766,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.05,1053.1134223384772,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.1,1127.032463174269,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.1,1169.5052134137895,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.1,1183.96673998791,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.1,1134.8961586048208,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.15,1203.715034376639,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.15,1177.7751516865192,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.15,1205.2183147539308,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.15,1154.4468964425546,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.2,1235.187244636595,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.2,1201.19819565118,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.2,1245.4037154808304,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.2,1167.9376960074842,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.25,1260.7249089361621,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.25,1234.905034375775,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.25,1257.1911502016392,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.25,1181.108092906804,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.3,1269.1226472548897,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.3,1271.8348336953309,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.3,1267.749472420306,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.3,1200.2454897175335,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.35,1311.8479867606488,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.35,1289.0269791520439,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.35,1276.5947175571612,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.35,1229.7965943197883,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.4,1357.9825047743868,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.4,1302.5585694861738,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.4,1288.0798158693926,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.4,1249.3696204384075,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.45,1368.1858025835134,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.45,1315.0207945458124,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.45,1296.0108734162134,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.45,1251.7580644858826,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.5,1406.5794873726486,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.5,1323.9625479407541,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.5,1307.9007198582876,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.5,1252.9173180036798,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.55,1418.8048546041455,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.55,1333.1734699201666,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.55,1323.3362974422391,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.55,1260.4362702144979,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.6,1431.8512126822752,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.6,1362.263076388294,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.6,1337.1644902689418,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.6,1273.9224414790253,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.65,1437.4855470604696,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.65,1374.4684876061538,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.65,1376.2535525848914,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.65,1285.262655827807,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.7,1452.4951846494496,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.7,1382.1617255281444,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.7,1402.006156265068,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.7,1299.434958403713,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.75,1467.8693700065353,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.75,1396.6201545267527,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.75,1419.187788182706,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.75,1310.0946341522078,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.8,1483.3131862667376,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.8,1407.0117417421743,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.8,1433.83903378848,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.8,1342.2062476624922,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.85,1502.4003874341763,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.85,1417.61923801001,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.85,1466.4797721531586,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.85,1372.6853594890267,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.9,1519.114395392401,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.9,1426.033680295626,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.9,1545.9639027925732,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.9,1405.9006062188796,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.95,1543.1344178495124,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.95,1498.5835722025522,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.95,1665.619227919011,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.95,1443.6630638301124,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.975,1609.0120546209828,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.975,1596.1017881230885,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.975,1674.4484948228583,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.975,1496.4289350424565,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.99,1659.0871811766604,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.99,1793.0013820839183,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.99,1681.933648068989,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.99,1570.0497337081806,2025-11-12
ARI incidence,DE,2025-11-09,1,median,,1406.5794873726486,2025-11-12
ARI incidence,DE,2025-11-16,2,median,,1323.9625479407541,2025-11-12
ARI incidence,DE,2025-11-23,3,median,,1307.9007198582876,2025-11-12
ARI incidence,DE,2025-11-30,4,median,,1252.9173180036798,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.01,7190.9770351887755,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.01,5695.082376773234,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.01,7577.576729833843,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.01,8947.195403881775,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.025,7628.23416692704,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.025,8280.137356055493,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.025,8348.553833701342,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.025,9045.255900662927,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.05,9202.2922618267,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.05,8804.515022742342,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.05,9487.940326890593,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.05,9474.480859646887,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.1,9637.465533194052,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.1,9067.656106319148,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.1,10500.307491364303,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.1,10745.146512149906,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.15,9915.612746402554,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.15,9697.261651279385,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.15,11273.79768468639,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.15,10948.260818579323,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.2,10025.164254729823,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.2,10227.16501788757,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.2,11427.830227843573,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.2,11092.076128465753,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.25,10399.558630911804,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.25,10993.856643637844,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.25,11859.874843734202,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.25,11235.627972451965,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.3,10921.8855021785,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.3,11119.032281133868,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.3,12074.977778130133,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.3,11382.351826148346,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.35,11144.850967587709,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.35,11293.686448188702,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.35,12102.36875316573,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.35,11504.40022842868,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.4,11292.606356048853,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.4,11536.962411279881,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.4,12700.075468026505,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.4,11622.903328409035,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.45,11426.962769826541,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.45,11799.614555382546,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.45,12947.041473532556,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.45,11697.96581897909,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.5,11544.755451787581,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.5,11888.693303963128,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.5,13067.400807676035,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.5,11805.797346674084,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.55,11544.801012157639,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.55,11966.286924372867,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.55,13108.474912163256,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.55,11992.693754355423,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.6,11739.250670688274,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.6,12073.38631954106,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.6,13149.919742890706,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.6,12156.363674221044,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.65,11774.323527218561,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.65,12188.025415836297,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.65,13206.810348686826,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.65,12422.552430212581,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.7,11905.71477474402,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.7,12257.979408748515,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.7,13310.55493488186,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.7,12536.449717201906,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.75,12062.783005086416,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.75,12438.207239263154,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.75,13422.424537888553,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.75,12690.158358780413,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.8,12263.919507483843,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.8,13229.932015496646,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.8,13474.360800792832,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.8,12836.363110539149,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.85,12507.18518252634,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.85,13445.5147212917,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.85,13497.59527986523,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.85,13018.998122633318,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.9,12758.682607888357,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.9,13908.913810877246,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.9,13614.816511900019,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.9,13178.883725262624,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.95,13518.83997840519,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.95,14298.225254752075,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.95,13853.126171374537,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.95,13407.162734424252,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.975,14056.056303781645,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.975,14560.325707675736,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.975,14729.875008851,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.975,13923.115091298123,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.99,14265.43060818652,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.99,15026.632688417447,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.99,14899.658511373123,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.99,15957.894819101366,2025-11-12
ARI incidence,LU,2025-11-09,1,median,,11544.755451787581,2025-11-12
ARI incidence,LU,2025-11-16,2,median,,11888.693303963128,2025-11-12
ARI incidence,LU,2025-11-23,3,median,,13067.400807676035,2025-11-12
ARI incidence,LU,2025-11-30,4,median,,11805.797346674084,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.01,838.9458855320854,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.01,924.9299072967558,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.01,836.9356570689365,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.01,912.0057299623522,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.025,985.8054403493009,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.025,974.9893230275908,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.025,993.2857893085962,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.025,925.9097236021706,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.05,1156.0987676461607,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.05,1143.002888847287,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.05,1081.6499370104611,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.05,1001.769255997446,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.1,1177.7662076948386,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.1,1185.6502032374055,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.1,1141.3266686194897,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.1,1027.874673289123,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.15,1197.9993863108932,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.15,1206.9316988963876,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.15,1211.8221474724853,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.15,1060.9281565132476,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.2,1226.1956692412518,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.2,1218.2606264257297,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.2,1228.9437516608432,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.2,1084.2297022933924,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.25,1245.7973527960635,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.25,1230.7407209779824,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.25,1244.5074264015225,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.25,1125.2327247497637,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.3,1253.6882399321926,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.3,1246.4175745781474,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.3,1257.782538124336,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.3,1150.9730621440883,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.35,1257.7866541652115,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.35,1272.6097213113076,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.35,1263.3371070140877,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.35,1169.2864414087894,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.4,1260.1574994254104,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.4,1294.0243092520027,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.4,1269.2182852022909,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.4,1194.6075367500084,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.45,1279.2143226106184,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.45,1310.2730271262215,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.45,1279.692177072161,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.45,1250.523168489881,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.5,1300.3070267859039,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.5,1333.7403934335778,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.5,1283.3487076759095,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.5,1275.819356781039,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.55,1307.0144379380065,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.55,1366.1859204626612,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.55,1304.3054292786212,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.55,1286.4289901765758,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.6,1314.7094259275973,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.6,1376.5907535118818,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.6,1321.9812395173446,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.6,1294.8688529727322,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.65,1327.1816471727711,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.65,1384.7587759741077,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.65,1338.970577012571,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.65,1302.9100195470066,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.7,1338.8826506342332,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.7,1396.6212868933412,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.7,1368.0140461245633,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.7,1314.8307972582418,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.75,1355.0913900801077,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.75,1410.048464779098,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.75,1389.7317259558893,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.75,1319.4331822571332,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.8,1365.1286323711422,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.8,1423.4936381893124,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.8,1405.294390925754,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.8,1324.8992871715257,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.85,1386.130112523494,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.85,1451.27153898125,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.85,1407.3754439889983,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.85,1357.8129956986893,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.9,1411.9401100420118,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.9,1455.4622424669785,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.9,1411.5141937656535,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.9,1403.333279937955,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.95,1522.3071116503006,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.95,1461.1880880967537,2025-11-12
