target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LT,2025-11-02,3,quantile,0.95,1037.9554522384663,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.95,1076.5786215523015,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.975,985.5650815879076,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.975,1023.8209416190748,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.975,1059.906081950821,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.975,1087.6285819342988,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.99,1012.5563032868913,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.99,1174.2715034500884,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.99,1131.2219845466675,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.99,1169.3103728811848,2025-10-21
ARI incidence,LT,2025-10-19,1,median,,829.3378662424188,2025-10-21
ARI incidence,LT,2025-10-26,2,median,,852.1320960621217,2025-10-21
ARI incidence,LT,2025-11-02,3,median,,920.9646442867931,2025-10-21
ARI incidence,LT,2025-11-09,4,median,,967.0136168779609,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.01,4322.242167307095,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.01,2043.7677616909982,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.01,5088.850876565679,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.01,7901.556337703953,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.025,4413.984507658588,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.025,3975.5369676620517,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.025,5690.053841077288,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.025,8213.923910332529,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.05,4616.697609486655,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.05,4238.481027000389,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.05,8060.668741174572,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.05,8480.136082586685,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.1,5037.571334769574,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.1,5742.249379174817,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.1,8585.105317373538,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.1,8856.268569023814,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.15,5309.007383318418,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.15,5846.330332838268,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.15,9010.415313874933,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.15,9128.496178116551,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.2,6098.300404650093,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.2,5970.904730687564,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.2,9110.44831455942,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.2,9265.252866772473,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.25,6120.542232821832,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.25,6367.400580948735,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.25,9182.084042690009,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.25,10124.812495140905,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.3,6249.011932418142,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.3,6422.883002299127,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.3,9261.572812052873,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.3,10337.281008581953,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.35,6437.933573283375,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.35,6542.349630239441,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.35,9340.70183921274,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.35,10441.434527784933,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.4,6618.080130933888,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.4,6740.434255962851,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.4,9396.526755796702,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.4,10556.148255000979,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.45,6797.929048756655,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.45,6985.831212112153,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.45,9465.369878064232,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.45,10847.718783562796,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.5,6883.346443609778,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.5,7121.013117253091,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.5,9609.859122438971,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.5,11079.384020058864,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.55,6960.504112041277,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.55,7279.24387963898,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.55,10082.995332858402,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.55,11378.979237863394,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.6,7114.897602199898,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.6,7610.0884596143305,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.6,10288.215248452863,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.6,11510.698907998365,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.65,7212.6305451207545,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.65,7707.101739395796,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.65,10534.587983855707,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.65,11619.43463133181,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.7,7309.23153282715,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.7,7786.950410076301,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.7,10804.773257906087,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.7,11764.689277395408,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.75,7538.424080635547,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.75,7865.391128300198,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.75,10906.393172479067,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.75,11826.801280697819,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.8,7795.953629909472,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.8,8759.481591401633,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.8,11006.110316095946,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.8,11967.00845523875,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.85,7965.826690917453,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.85,8957.062997333169,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.85,11112.50757288428,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.85,12430.371164587019,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.9,8370.676331147388,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.9,9235.541429220522,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.9,11199.854604272174,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.9,12625.661089204375,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.95,9393.970027144558,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.95,9612.361002246613,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.95,11617.545579033966,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.95,12879.654143712103,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.975,9700.041397857907,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.975,10250.034695756473,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.975,11747.943310821342,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.975,12977.001717454417,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.99,9976.584880340086,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.99,10492.728719078841,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.99,12230.53323815829,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.99,13356.756501143991,2025-10-21
ARI incidence,LU,2025-10-19,1,median,,6883.346443609778,2025-10-21
ARI incidence,LU,2025-10-26,2,median,,7121.013117253091,2025-10-21
ARI incidence,LU,2025-11-02,3,median,,9609.859122438971,2025-10-21
ARI incidence,LU,2025-11-09,4,median,,11079.384020058864,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.01,745.3253415135816,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.01,583.9443559734347,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.01,674.0963211531249,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.01,953.3924930269933,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.025,745.7306408914335,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.025,933.6686998005791,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.025,859.4588799480823,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.025,1006.048625168425,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.05,790.4604510534749,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.05,953.8684358041127,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.05,958.7236153018252,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.05,1044.396734915879,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.1,909.1851921331557,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.1,988.239823157913,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.1,1044.1292933854272,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.1,1057.2538995355358,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.15,957.1754239124934,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.15,1008.8482627981598,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.15,1063.9988670782468,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.15,1078.078633955906,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.2,966.6197622675803,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.2,1019.838981152383,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.2,1075.5745950917558,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.2,1100.9270189719941,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.25,975.1522421275723,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.25,1028.0150485937677,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.25,1095.4328572575087,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.25,1124.76055794999,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.3,984.0140524429506,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.3,1034.8384873409343,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.3,1105.9606128579753,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.3,1186.37670760909,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.35,992.879116872733,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.35,1046.3087171518512,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.35,1133.5027558058198,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.35,1197.9637428317903,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.4,999.5246177287376,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.4,1056.764141733105,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.4,1140.2307508742426,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.4,1205.456481997068,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.45,1007.3077332852339,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.45,1069.5102289092697,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.45,1145.2894420148323,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.45,1211.0823940788327,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.5,1013.183182664789,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.5,1078.8846415376495,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.5,1151.125017179358,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.5,1233.622534208018,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.55,1017.970454900714,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.55,1086.1459067504093,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.55,1158.8889797736626,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.55,1270.7182063394255,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.6,1024.7547773757494,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.6,1094.8941357622887,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.6,1167.1272883071997,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.6,1295.5428946224401,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.65,1040.9488837320969,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.65,1107.775444859982,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.65,1182.8833146160216,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.65,1305.2457909688062,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.7,1053.982718558494,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.7,1129.548560939687,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.7,1198.040238879714,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.7,1332.4446582225644,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.75,1066.6971170904908,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.75,1154.6614544199674,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.75,1203.573618904457,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.75,1358.3963539647732,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.8,1083.3244705657846,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.8,1220.7938911141155,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.8,1210.6429950879137,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.8,1361.6004975500775,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.85,1092.5343737957,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.85,1254.7687418307883,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.85,1230.9026498423789,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.85,1389.799338312449,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.9,1132.496169841108,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.9,1281.5012994315769,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.9,1255.13357536102,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.9,1415.7818200913778,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.95,1137.952858782993,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.95,1308.6441137770357,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.95,1275.259881917377,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.95,1425.2071433762544,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.975,1285.4255961922436,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.975,1403.278684782744,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.975,1391.3839821782149,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.975,1426.8948308976642,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.99,1323.2603361592305,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.99,1449.8640119960226,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.99,1568.6209425650318,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.99,1441.064630267277,2025-10-21
ARI incidence,SI,2025-10-19,1,median,,1013.183182664789,2025-10-21
ARI incidence,SI,2025-10-26,2,median,,1078.8846415376495,2025-10-21
ARI incidence,SI,2025-11-02,3,median,,1151.125017179358,2025-10-21
ARI incidence,SI,2025-11-09,4,median,,1233.622534208018,2025-10-21
