target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2025-11-12,2025-11-09,0.8,1,quantile,31.4087849434762
ILI incidence,LV,2025-11-12,2025-11-09,0.85,1,quantile,41.2277502202387
ILI incidence,LV,2025-11-12,2025-11-09,0.9,1,quantile,54.3438835405153
ILI incidence,LV,2025-11-12,2025-11-09,0.95,1,quantile,81.4432395638983
ILI incidence,LV,2025-11-12,2025-11-09,0.975,1,quantile,112.792781680686
ILI incidence,LV,2025-11-12,2025-11-09,0.99,1,quantile,154.915321534726
ILI incidence,LV,2025-11-12,2025-11-16,0.01,2,quantile,0
ILI incidence,LV,2025-11-12,2025-11-16,0.025,2,quantile,0
ILI incidence,LV,2025-11-12,2025-11-16,0.05,2,quantile,0
ILI incidence,LV,2025-11-12,2025-11-16,0.1,2,quantile,0
ILI incidence,LV,2025-11-12,2025-11-16,0.15,2,quantile,0
ILI incidence,LV,2025-11-12,2025-11-16,0.2,2,quantile,0
ILI incidence,LV,2025-11-12,2025-11-16,0.25,2,quantile,0
ILI incidence,LV,2025-11-12,2025-11-16,0.3,2,quantile,0
ILI incidence,LV,2025-11-12,2025-11-16,0.35,2,quantile,0.84285131108277
ILI incidence,LV,2025-11-12,2025-11-16,0.4,2,quantile,3.0665003739316
ILI incidence,LV,2025-11-12,2025-11-16,0.45,2,quantile,5.52344796196102
ILI incidence,LV,2025-11-12,2025-11-16,0.5,2,quantile,8.36087931786104
ILI incidence,LV,2025-11-12,2025-11-16,0.55,2,quantile,12.3744227216527
ILI incidence,LV,2025-11-12,2025-11-16,0.6,2,quantile,15.7897831874216
ILI incidence,LV,2025-11-12,2025-11-16,0.65,2,quantile,21.2026580346403
ILI incidence,LV,2025-11-12,2025-11-16,0.7,2,quantile,26.9496440785244
ILI incidence,LV,2025-11-12,2025-11-16,0.75,2,quantile,34.4841325326811
ILI incidence,LV,2025-11-12,2025-11-16,0.8,2,quantile,43.7458912585585
ILI incidence,LV,2025-11-12,2025-11-16,0.85,2,quantile,58.7841798916359
ILI incidence,LV,2025-11-12,2025-11-16,0.9,2,quantile,90.3460437007056
ILI incidence,LV,2025-11-12,2025-11-16,0.95,2,quantile,160.465404065556
ILI incidence,LV,2025-11-12,2025-11-16,0.975,2,quantile,216.803722681759
ILI incidence,LV,2025-11-12,2025-11-16,0.99,2,quantile,335.837939483706
ILI incidence,LV,2025-11-12,2025-11-23,0.01,3,quantile,0
ILI incidence,LV,2025-11-12,2025-11-23,0.025,3,quantile,0
ILI incidence,LV,2025-11-12,2025-11-23,0.05,3,quantile,0
ILI incidence,LV,2025-11-12,2025-11-23,0.1,3,quantile,0
ILI incidence,LV,2025-11-12,2025-11-23,0.15,3,quantile,0
ILI incidence,LV,2025-11-12,2025-11-23,0.2,3,quantile,0
ILI incidence,LV,2025-11-12,2025-11-23,0.25,3,quantile,0
ILI incidence,LV,2025-11-12,2025-11-23,0.3,3,quantile,0
ILI incidence,LV,2025-11-12,2025-11-23,0.35,3,quantile,0.0922695266606841
ILI incidence,LV,2025-11-12,2025-11-23,0.4,3,quantile,2.74057670440798
ILI incidence,LV,2025-11-12,2025-11-23,0.45,3,quantile,5.23247944489552
ILI incidence,LV,2025-11-12,2025-11-23,0.5,3,quantile,9.50334850546176
ILI incidence,LV,2025-11-12,2025-11-23,0.55,3,quantile,15.7590642423546
ILI incidence,LV,2025-11-12,2025-11-23,0.6,3,quantile,21.1225058069273
ILI incidence,LV,2025-11-12,2025-11-23,0.65,3,quantile,27.1107387181769
ILI incidence,LV,2025-11-12,2025-11-23,0.7,3,quantile,35.3473864388495
ILI incidence,LV,2025-11-12,2025-11-23,0.75,3,quantile,48.1831525550066
ILI incidence,LV,2025-11-12,2025-11-23,0.8,3,quantile,65.788458072886
ILI incidence,LV,2025-11-12,2025-11-23,0.85,3,quantile,90.7467386307904
ILI incidence,LV,2025-11-12,2025-11-23,0.9,3,quantile,130.219376768135
ILI incidence,LV,2025-11-12,2025-11-23,0.95,3,quantile,219.70373744361
ILI incidence,LV,2025-11-12,2025-11-23,0.975,3,quantile,307.458034417351
ILI incidence,LV,2025-11-12,2025-11-23,0.99,3,quantile,432.025107317361
ILI incidence,LV,2025-11-12,2025-11-30,0.01,4,quantile,0
ILI incidence,LV,2025-11-12,2025-11-30,0.025,4,quantile,0
ILI incidence,LV,2025-11-12,2025-11-30,0.05,4,quantile,0
ILI incidence,LV,2025-11-12,2025-11-30,0.1,4,quantile,0
ILI incidence,LV,2025-11-12,2025-11-30,0.15,4,quantile,0
ILI incidence,LV,2025-11-12,2025-11-30,0.2,4,quantile,0
ILI incidence,LV,2025-11-12,2025-11-30,0.25,4,quantile,0
ILI incidence,LV,2025-11-12,2025-11-30,0.3,4,quantile,0
ILI incidence,LV,2025-11-12,2025-11-30,0.35,4,quantile,0
ILI incidence,LV,2025-11-12,2025-11-30,0.4,4,quantile,2.94383092665275
ILI incidence,LV,2025-11-12,2025-11-30,0.45,4,quantile,6.0625886955413
ILI incidence,LV,2025-11-12,2025-11-30,0.5,4,quantile,10.8281686671926
ILI incidence,LV,2025-11-12,2025-11-30,0.55,4,quantile,17.0882364711984
ILI incidence,LV,2025-11-12,2025-11-30,0.6,4,quantile,24.5771064169365
ILI incidence,LV,2025-11-12,2025-11-30,0.65,4,quantile,35.3551103489303
ILI incidence,LV,2025-11-12,2025-11-30,0.7,4,quantile,45.1498785894858
ILI incidence,LV,2025-11-12,2025-11-30,0.75,4,quantile,62.2979019455125
ILI incidence,LV,2025-11-12,2025-11-30,0.8,4,quantile,90.4688601092546
ILI incidence,LV,2025-11-12,2025-11-30,0.85,4,quantile,131.561938263098
ILI incidence,LV,2025-11-12,2025-11-30,0.9,4,quantile,192.500011039438
ILI incidence,LV,2025-11-12,2025-11-30,0.95,4,quantile,309.262019491537
ILI incidence,LV,2025-11-12,2025-11-30,0.975,4,quantile,475.236404346818
ILI incidence,LV,2025-11-12,2025-11-30,0.99,4,quantile,594.173363766475
ILI incidence,LV,2025-11-12,2025-11-09,,1,median,7.3779278603809
ILI incidence,LV,2025-11-12,2025-11-16,,2,median,8.36087931786104
ILI incidence,LV,2025-11-12,2025-11-23,,3,median,9.50334850546176
ILI incidence,LV,2025-11-12,2025-11-30,,4,median,10.8281686671926
ILI incidence,MT,2025-11-12,2025-11-09,0.01,1,quantile,645.625535568833
ILI incidence,MT,2025-11-12,2025-11-09,0.025,1,quantile,688.843884369462
ILI incidence,MT,2025-11-12,2025-11-09,0.05,1,quantile,986.126948745489
ILI incidence,MT,2025-11-12,2025-11-09,0.1,1,quantile,1506.44784093107
ILI incidence,MT,2025-11-12,2025-11-09,0.15,1,quantile,1921.80351845067
ILI incidence,MT,2025-11-12,2025-11-09,0.2,1,quantile,2332.49361579666
ILI incidence,MT,2025-11-12,2025-11-09,0.25,1,quantile,2716.77192880385
ILI incidence,MT,2025-11-12,2025-11-09,0.3,1,quantile,3062.9696765582
ILI incidence,MT,2025-11-12,2025-11-09,0.35,1,quantile,3412.03851449119
ILI incidence,MT,2025-11-12,2025-11-09,0.4,1,quantile,3737.38763244397
ILI incidence,MT,2025-11-12,2025-11-09,0.45,1,quantile,4177.08311251169
ILI incidence,MT,2025-11-12,2025-11-09,0.5,1,quantile,4555.22357988327
ILI incidence,MT,2025-11-12,2025-11-09,0.55,1,quantile,4906.52131318856
ILI incidence,MT,2025-11-12,2025-11-09,0.6,1,quantile,5246.702653936
ILI incidence,MT,2025-11-12,2025-11-09,0.65,1,quantile,5683.81107535301
ILI incidence,MT,2025-11-12,2025-11-09,0.7,1,quantile,6155.69137276619
ILI incidence,MT,2025-11-12,2025-11-09,0.75,1,quantile,6699.51138826038
ILI incidence,MT,2025-11-12,2025-11-09,0.8,1,quantile,7325.12569930593
ILI incidence,MT,2025-11-12,2025-11-09,0.85,1,quantile,7842.66476258398
ILI incidence,MT,2025-11-12,2025-11-09,0.9,1,quantile,8773.21461842059
ILI incidence,MT,2025-11-12,2025-11-09,0.95,1,quantile,10496.3733625569
ILI incidence,MT,2025-11-12,2025-11-09,0.975,1,quantile,12001.3343093787
ILI incidence,MT,2025-11-12,2025-11-09,0.99,1,quantile,13602.7889392732
ILI incidence,MT,2025-11-12,2025-11-16,0.01,2,quantile,1481.63280501703
ILI incidence,MT,2025-11-12,2025-11-16,0.025,2,quantile,1481.63280501703
ILI incidence,MT,2025-11-12,2025-11-16,0.05,2,quantile,1481.63280501703
ILI incidence,MT,2025-11-12,2025-11-16,0.1,2,quantile,1570.25796848359
ILI incidence,MT,2025-11-12,2025-11-16,0.15,2,quantile,1723.39019206324
ILI incidence,MT,2025-11-12,2025-11-16,0.2,2,quantile,1963.98288429517
ILI incidence,MT,2025-11-12,2025-11-16,0.25,2,quantile,2242.87519646152
ILI incidence,MT,2025-11-12,2025-11-16,0.3,2,quantile,2533.70739914918
ILI incidence,MT,2025-11-12,2025-11-16,0.35,2,quantile,2850.23071601846
ILI incidence,MT,2025-11-12,2025-11-16,0.4,2,quantile,3299.65908489605
ILI incidence,MT,2025-11-12,2025-11-16,0.45,2,quantile,3713.09790375792
ILI incidence,MT,2025-11-12,2025-11-16,0.5,2,quantile,4098.72038323727
ILI incidence,MT,2025-11-12,2025-11-16,0.55,2,quantile,4692.18598529406
ILI incidence,MT,2025-11-12,2025-11-16,0.6,2,quantile,5204.26617348777
ILI incidence,MT,2025-11-12,2025-11-16,0.65,2,quantile,5765.23297510976
ILI incidence,MT,2025-11-12,2025-11-16,0.7,2,quantile,6283.03296960412
ILI incidence,MT,2025-11-12,2025-11-16,0.75,2,quantile,6994.86242593571
ILI incidence,MT,2025-11-12,2025-11-16,0.8,2,quantile,7918.20524805696
ILI incidence,MT,2025-11-12,2025-11-16,0.85,2,quantile,8986.2929438957
ILI incidence,MT,2025-11-12,2025-11-16,0.9,2,quantile,10622.6236070617
ILI incidence,MT,2025-11-12,2025-11-16,0.95,2,quantile,13530.8988595891
ILI incidence,MT,2025-11-12,2025-11-16,0.975,2,quantile,15569.7610699098
ILI incidence,MT,2025-11-12,2025-11-16,0.99,2,quantile,19001.2596281155
ILI incidence,MT,2025-11-12,2025-11-23,0.01,3,quantile,1894.02277522142
ILI incidence,MT,2025-11-12,2025-11-23,0.025,3,quantile,1894.02277522142
ILI incidence,MT,2025-11-12,2025-11-23,0.05,3,quantile,1894.02277522142
ILI incidence,MT,2025-11-12,2025-11-23,0.1,3,quantile,1910.39223931074
ILI incidence,MT,2025-11-12,2025-11-23,0.15,3,quantile,2001.3863782911
ILI incidence,MT,2025-11-12,2025-11-23,0.2,3,quantile,2080.04634896505
ILI incidence,MT,2025-11-12,2025-11-23,0.25,3,quantile,2213.3575962798
ILI incidence,MT,2025-11-12,2025-11-23,0.3,3,quantile,2392.80730770504
ILI incidence,MT,2025-11-12,2025-11-23,0.35,3,quantile,2649.4006817947
ILI incidence,MT,2025-11-12,2025-11-23,0.4,3,quantile,3024.31126357338
ILI incidence,MT,2025-11-12,2025-11-23,0.45,3,quantile,3366.62549664632
ILI incidence,MT,2025-11-12,2025-11-23,0.5,3,quantile,3720.90691935984
ILI incidence,MT,2025-11-12,2025-11-23,0.55,3,quantile,4250.7922299015
ILI incidence,MT,2025-11-12,2025-11-23,0.6,3,quantile,4646.27795415306
ILI incidence,MT,2025-11-12,2025-11-23,0.65,3,quantile,5197.82614037155
ILI incidence,MT,2025-11-12,2025-11-23,0.7,3,quantile,5993.98066081602
ILI incidence,MT,2025-11-12,2025-11-23,0.75,3,quantile,6917.61958479594
ILI incidence,MT,2025-11-12,2025-11-23,0.8,3,quantile,7890.23591016688
ILI incidence,MT,2025-11-12,2025-11-23,0.85,3,quantile,9350.7854370507
ILI incidence,MT,2025-11-12,2025-11-23,0.9,3,quantile,11116.4931252237
ILI incidence,MT,2025-11-12,2025-11-23,0.95,3,quantile,15260.9499498628
ILI incidence,MT,2025-11-12,2025-11-23,0.975,3,quantile,18132.6757759935
ILI incidence,MT,2025-11-12,2025-11-23,0.99,3,quantile,21269.1297110884
ILI incidence,MT,2025-11-12,2025-11-30,0.01,4,quantile,2281.90862448937
ILI incidence,MT,2025-11-12,2025-11-30,0.025,4,quantile,2281.90862448937
ILI incidence,MT,2025-11-12,2025-11-30,0.05,4,quantile,2281.90862448937
ILI incidence,MT,2025-11-12,2025-11-30,0.1,4,quantile,2281.90862448937
ILI incidence,MT,2025-11-12,2025-11-30,0.15,4,quantile,2320.72604019291
ILI incidence,MT,2025-11-12,2025-11-30,0.2,4,quantile,2376.98337308922
ILI incidence,MT,2025-11-12,2025-11-30,0.25,4,quantile,2445.03508851874
ILI incidence,MT,2025-11-12,2025-11-30,0.3,4,quantile,2529.52318942186
ILI incidence,MT,2025-11-12,2025-11-30,0.35,4,quantile,2659.73492165671
ILI incidence,MT,2025-11-12,2025-11-30,0.4,4,quantile,2859.72520391439
ILI incidence,MT,2025-11-12,2025-11-30,0.45,4,quantile,3086.84310850283
ILI incidence,MT,2025-11-12,2025-11-30,0.5,4,quantile,3408.76295828585
ILI incidence,MT,2025-11-12,2025-11-30,0.55,4,quantile,3782.41704523605
ILI incidence,MT,2025-11-12,2025-11-30,0.6,4,quantile,4260.69824699006
ILI incidence,MT,2025-11-12,2025-11-30,0.65,4,quantile,4796.78756739796
ILI incidence,MT,2025-11-12,2025-11-30,0.7,4,quantile,5696.61971794885
ILI incidence,MT,2025-11-12,2025-11-30,0.75,4,quantile,6944.04436916486
ILI incidence,MT,2025-11-12,2025-11-30,0.8,4,quantile,8232.88529111627
ILI incidence,MT,2025-11-12,2025-11-30,0.85,4,quantile,9516.13130177023
ILI incidence,MT,2025-11-12,2025-11-30,0.9,4,quantile,12150.1948836674
ILI incidence,MT,2025-11-12,2025-11-30,0.95,4,quantile,15153.5537700374
ILI incidence,MT,2025-11-12,2025-11-30,0.975,4,quantile,19661.6213265303
ILI incidence,MT,2025-11-12,2025-11-30,0.99,4,quantile,26169.7547415476
ILI incidence,MT,2025-11-12,2025-11-09,,1,median,4555.22357988327
ILI incidence,MT,2025-11-12,2025-11-16,,2,median,4098.72038323727
ILI incidence,MT,2025-11-12,2025-11-23,,3,median,3720.90691935984
ILI incidence,MT,2025-11-12,2025-11-30,,4,median,3408.76295828585
ILI incidence,NL,2025-11-12,2025-11-09,0.01,1,quantile,7.35600736792992
ILI incidence,NL,2025-11-12,2025-11-09,0.025,1,quantile,8.17818820177584
ILI incidence,NL,2025-11-12,2025-11-09,0.05,1,quantile,9.71225090756085
ILI incidence,NL,2025-11-12,2025-11-09,0.1,1,quantile,11.3540788174628
ILI incidence,NL,2025-11-12,2025-11-09,0.15,1,quantile,12.264710119554
ILI incidence,NL,2025-11-12,2025-11-09,0.2,1,quantile,13.1158065561456
ILI incidence,NL,2025-11-12,2025-11-09,0.25,1,quantile,14.1223743005773
ILI incidence,NL,2025-11-12,2025-11-09,0.3,1,quantile,14.8862767030969
ILI incidence,NL,2025-11-12,2025-11-09,0.35,1,quantile,15.8496746063033
ILI incidence,NL,2025-11-12,2025-11-09,0.4,1,quantile,16.7720418308652
ILI incidence,NL,2025-11-12,2025-11-09,0.45,1,quantile,17.599166020341
ILI incidence,NL,2025-11-12,2025-11-09,0.5,1,quantile,18.4278308601731
ILI incidence,NL,2025-11-12,2025-11-09,0.55,1,quantile,19.5977191768907
ILI incidence,NL,2025-11-12,2025-11-09,0.6,1,quantile,20.465598779669
ILI incidence,NL,2025-11-12,2025-11-09,0.65,1,quantile,21.7489744724736
ILI incidence,NL,2025-11-12,2025-11-09,0.7,1,quantile,22.9259030903901
ILI incidence,NL,2025-11-12,2025-11-09,0.75,1,quantile,24.2639279507821
ILI incidence,NL,2025-11-12,2025-11-09,0.8,1,quantile,25.9936253625994
ILI incidence,NL,2025-11-12,2025-11-09,0.85,1,quantile,28.0506038594364
ILI incidence,NL,2025-11-12,2025-11-09,0.9,1,quantile,30.3707118489846
ILI incidence,NL,2025-11-12,2025-11-09,0.95,1,quantile,35.1311846455827
ILI incidence,NL,2025-11-12,2025-11-09,0.975,1,quantile,39.0369806107183
ILI incidence,NL,2025-11-12,2025-11-09,0.99,1,quantile,44.4119694289086
ILI incidence,NL,2025-11-12,2025-11-16,0.01,2,quantile,5.50597565236172
ILI incidence,NL,2025-11-12,2025-11-16,0.025,2,quantile,6.7625167059898
ILI incidence,NL,2025-11-12,2025-11-16,0.05,2,quantile,7.72127799535049
ILI incidence,NL,2025-11-12,2025-11-16,0.1,2,quantile,9.21505042771502
ILI incidence,NL,2025-11-12,2025-11-16,0.15,2,quantile,10.6913376604443
ILI incidence,NL,2025-11-12,2025-11-16,0.2,2,quantile,12.0997471221613
ILI incidence,NL,2025-11-12,2025-11-16,0.25,2,quantile,13.2543175274875
ILI incidence,NL,2025-11-12,2025-11-16,0.3,2,quantile,14.4230754212997
ILI incidence,NL,2025-11-12,2025-11-16,0.35,2,quantile,15.5169239380846
ILI incidence,NL,2025-11-12,2025-11-16,0.4,2,quantile,16.6860945390518
ILI incidence,NL,2025-11-12,2025-11-16,0.45,2,quantile,17.9976148916187
ILI incidence,NL,2025-11-12,2025-11-16,0.5,2,quantile,19.4722674116613
ILI incidence,NL,2025-11-12,2025-11-16,0.55,2,quantile,20.9958074083203
ILI incidence,NL,2025-11-12,2025-11-16,0.6,2,quantile,23.186744610241
ILI incidence,NL,2025-11-12,2025-11-16,0.65,2,quantile,24.8375726473008
ILI incidence,NL,2025-11-12,2025-11-16,0.7,2,quantile,26.6328911436368
ILI incidence,NL,2025-11-12,2025-11-16,0.75,2,quantile,29.0373220488786
ILI incidence,NL,2025-11-12,2025-11-16,0.8,2,quantile,31.579233664608
ILI incidence,NL,2025-11-12,2025-11-16,0.85,2,quantile,35.553806050955
ILI incidence,NL,2025-11-12,2025-11-16,0.9,2,quantile,40.7727874023655
ILI incidence,NL,2025-11-12,2025-11-16,0.95,2,quantile,51.3751888456383
ILI incidence,NL,2025-11-12,2025-11-16,0.975,2,quantile,59.7582096734608
ILI incidence,NL,2025-11-12,2025-11-16,0.99,2,quantile,70.0281048606028
ILI incidence,NL,2025-11-12,2025-11-23,0.01,3,quantile,3.63365188701462
ILI incidence,NL,2025-11-12,2025-11-23,0.025,3,quantile,4.91487477219424
ILI incidence,NL,2025-11-12,2025-11-23,0.05,3,quantile,6.49230496875661
ILI incidence,NL,2025-11-12,2025-11-23,0.1,3,quantile,8.29872565845115
ILI incidence,NL,2025-11-12,2025-11-23,0.15,3,quantile,9.55549091886549
ILI incidence,NL,2025-11-12,2025-11-23,0.2,3,quantile,11.1930060861423
ILI incidence,NL,2025-11-12,2025-11-23,0.25,3,quantile,13.0546707273776
ILI incidence,NL,2025-11-12,2025-11-23,0.3,3,quantile,14.4547969089722
ILI incidence,NL,2025-11-12,2025-11-23,0.35,3,quantile,15.4495837476607
ILI incidence,NL,2025-11-12,2025-11-23,0.4,3,quantile,17.0369207248255
ILI incidence,NL,2025-11-12,2025-11-23,0.45,3,quantile,18.5686411799068
ILI incidence,NL,2025-11-12,2025-11-23,0.5,3,quantile,20.5522353603229
ILI incidence,NL,2025-11-12,2025-11-23,0.55,3,quantile,22.5538051192577
ILI incidence,NL,2025-11-12,2025-11-23,0.6,3,quantile,24.8870077836559
ILI incidence,NL,2025-11-12,2025-11-23,0.65,3,quantile,27.2459075058066
ILI incidence,NL,2025-11-12,2025-11-23,0.7,3,quantile,29.9226269342141
ILI incidence,NL,2025-11-12,2025-11-23,0.75,3,quantile,33.47266447427
ILI incidence,NL,2025-11-12,2025-11-23,0.8,3,quantile,37.9832435078235
ILI incidence,NL,2025-11-12,2025-11-23,0.85,3,quantile,43.2173723999179
ILI incidence,NL,2025-11-12,2025-11-23,0.9,3,quantile,52.1894036107354
ILI incidence,NL,2025-11-12,2025-11-23,0.95,3,quantile,69.673920382274
ILI incidence,NL,2025-11-12,2025-11-23,0.975,3,quantile,84.3620299889424
ILI incidence,NL,2025-11-12,2025-11-23,0.99,3,quantile,95.3733064076327
ILI incidence,NL,2025-11-12,2025-11-30,0.01,4,quantile,2.13122186039471
ILI incidence,NL,2025-11-12,2025-11-30,0.025,4,quantile,3.85533114714554
ILI incidence,NL,2025-11-12,2025-11-30,0.05,4,quantile,4.88030726993429
ILI incidence,NL,2025-11-12,2025-11-30,0.1,4,quantile,6.87974058139815
ILI incidence,NL,2025-11-12,2025-11-30,0.15,4,quantile,8.50229133818446
ILI incidence,NL,2025-11-12,2025-11-30,0.2,4,quantile,10.2570732488589
ILI incidence,NL,2025-11-12,2025-11-30,0.25,4,quantile,11.5610208309149
ILI incidence,NL,2025-11-12,2025-11-30,0.3,4,quantile,13.1391093101741
ILI incidence,NL,2025-11-12,2025-11-30,0.35,4,quantile,15.2739659234281
ILI incidence,NL,2025-11-12,2025-11-30,0.4,4,quantile,16.9645946830374
ILI incidence,NL,2025-11-12,2025-11-30,0.45,4,quantile,19.3518076295292
ILI incidence,NL,2025-11-12,2025-11-30,0.5,4,quantile,21.6505082682087
ILI incidence,NL,2025-11-12,2025-11-30,0.55,4,quantile,24.4158257375569
ILI incidence,NL,2025-11-12,2025-11-30,0.6,4,quantile,27.1859431469214
ILI incidence,NL,2025-11-12,2025-11-30,0.65,4,quantile,30.3117256708081
ILI incidence,NL,2025-11-12,2025-11-30,0.7,4,quantile,33.9456685144825
ILI incidence,NL,2025-11-12,2025-11-30,0.75,4,quantile,39.2705882549028
ILI incidence,NL,2025-11-12,2025-11-30,0.8,4,quantile,44.9684947321456
ILI incidence,NL,2025-11-12,2025-11-30,0.85,4,quantile,53.246219780465
ILI incidence,NL,2025-11-12,2025-11-30,0.9,4,quantile,66.9054850027801
ILI incidence,NL,2025-11-12,2025-11-30,0.95,4,quantile,87.1018945483215
ILI incidence,NL,2025-11-12,2025-11-30,0.975,4,quantile,111.881153894902
ILI incidence,NL,2025-11-12,2025-11-30,0.99,4,quantile,133.581120673464
ILI incidence,NL,2025-11-12,2025-11-09,,1,median,18.4278308601731
ILI incidence,NL,2025-11-12,2025-11-16,,2,median,19.4722674116613
ILI incidence,NL,2025-11-12,2025-11-23,,3,median,20.5522353603229
ILI incidence,NL,2025-11-12,2025-11-30,,4,median,21.6505082682087
ILI incidence,NO,2025-11-12,2025-11-09,0.01,1,quantile,7.61761523925437
ILI incidence,NO,2025-11-12,2025-11-09,0.025,1,quantile,9.27258134606272
ILI incidence,NO,2025-11-12,2025-11-09,0.05,1,quantile,11.1849967827854
ILI incidence,NO,2025-11-12,2025-11-09,0.1,1,quantile,14.1032440196707
ILI incidence,NO,2025-11-12,2025-11-09,0.15,1,quantile,15.6261256497426
ILI incidence,NO,2025-11-12,2025-11-09,0.2,1,quantile,17.275172545953
ILI incidence,NO,2025-11-12,2025-11-09,0.25,1,quantile,18.7271470698757
ILI incidence,NO,2025-11-12,2025-11-09,0.3,1,quantile,20.188777946749
ILI incidence,NO,2025-11-12,2025-11-09,0.35,1,quantile,21.6077914720297
ILI incidence,NO,2025-11-12,2025-11-09,0.4,1,quantile,22.5026147087079
ILI incidence,NO,2025-11-12,2025-11-09,0.45,1,quantile,24.505927665415
ILI incidence,NO,2025-11-12,2025-11-09,0.5,1,quantile,26.387422662323
ILI incidence,NO,2025-11-12,2025-11-09,0.55,1,quantile,28.0542473077942
ILI incidence,NO,2025-11-12,2025-11-09,0.6,1,quantile,29.7914342753954
ILI incidence,NO,2025-11-12,2025-11-09,0.65,1,quantile,31.7050666627866
ILI incidence,NO,2025-11-12,2025-11-09,0.7,1,quantile,33.911428880527
ILI incidence,NO,2025-11-12,2025-11-09,0.75,1,quantile,36.7578217206511
ILI incidence,NO,2025-11-12,2025-11-09,0.8,1,quantile,39.885838349435
ILI incidence,NO,2025-11-12,2025-11-09,0.85,1,quantile,44.4680981089114
ILI incidence,NO,2025-11-12,2025-11-09,0.9,1,quantile,50.234516501497
ILI incidence,NO,2025-11-12,2025-11-09,0.95,1,quantile,58.7529742064693
ILI incidence,NO,2025-11-12,2025-11-09,0.975,1,quantile,65.6686119428688
ILI incidence,NO,2025-11-12,2025-11-09,0.99,1,quantile,84.1028155654657
ILI incidence,NO,2025-11-12,2025-11-16,0.01,2,quantile,4.35845015726649
ILI incidence,NO,2025-11-12,2025-11-16,0.025,2,quantile,6.11426377993557
ILI incidence,NO,2025-11-12,2025-11-16,0.05,2,quantile,8.5455359100264
ILI incidence,NO,2025-11-12,2025-11-16,0.1,2,quantile,11.4129055360869
ILI incidence,NO,2025-11-12,2025-11-16,0.15,2,quantile,13.5117652790125
ILI incidence,NO,2025-11-12,2025-11-16,0.2,2,quantile,15.4343493228246
ILI incidence,NO,2025-11-12,2025-11-16,0.25,2,quantile,17.4450859690622
ILI incidence,NO,2025-11-12,2025-11-16,0.3,2,quantile,19.3444307824731
ILI incidence,NO,2025-11-12,2025-11-16,0.35,2,quantile,21.2840226426293
ILI incidence,NO,2025-11-12,2025-11-16,0.4,2,quantile,23.5134823965788
ILI incidence,NO,2025-11-12,2025-11-16,0.45,2,quantile,25.8678320708643
ILI incidence,NO,2025-11-12,2025-11-16,0.5,2,quantile,28.3614409844932
ILI incidence,NO,2025-11-12,2025-11-16,0.55,2,quantile,31.0233616627773
ILI incidence,NO,2025-11-12,2025-11-16,0.6,2,quantile,33.4713986646638
ILI incidence,NO,2025-11-12,2025-11-16,0.65,2,quantile,36.7159076845899
ILI incidence,NO,2025-11-12,2025-11-16,0.7,2,quantile,41.4491685558741
ILI incidence,NO,2025-11-12,2025-11-16,0.75,2,quantile,46.40036949987
ILI incidence,NO,2025-11-12,2025-11-16,0.8,2,quantile,52.1376389975647
ILI incidence,NO,2025-11-12,2025-11-16,0.85,2,quantile,61.2664825641542
ILI incidence,NO,2025-11-12,2025-11-16,0.9,2,quantile,71.0199407159145
ILI incidence,NO,2025-11-12,2025-11-16,0.95,2,quantile,94.4536999731724
ILI incidence,NO,2025-11-12,2025-11-16,0.975,2,quantile,108.052507371508
ILI incidence,NO,2025-11-12,2025-11-16,0.99,2,quantile,134.2030526151
ILI incidence,NO,2025-11-12,2025-11-23,0.01,3,quantile,1.89239639990427
ILI incidence,NO,2025-11-12,2025-11-23,0.025,3,quantile,4.86099268763677
ILI incidence,NO,2025-11-12,2025-11-23,0.05,3,quantile,6.77316965868176
ILI incidence,NO,2025-11-12,2025-11-23,0.1,3,quantile,9.26694368382159
ILI incidence,NO,2025-11-12,2025-11-23,0.15,3,quantile,11.4897067999336
ILI incidence,NO,2025-11-12,2025-11-23,0.2,3,quantile,13.9614173390556
ILI incidence,NO,2025-11-12,2025-11-23,0.25,3,quantile,16.331516278463
ILI incidence,NO,2025-11-12,2025-11-23,0.3,3,quantile,18.9870553636454
ILI incidence,NO,2025-11-12,2025-11-23,0.35,3,quantile,21.6797864518677
ILI incidence,NO,2025-11-12,2025-11-23,0.4,3,quantile,24.6628283978441
ILI incidence,NO,2025-11-12,2025-11-23,0.45,3,quantile,27.2990547932683
ILI incidence,NO,2025-11-12,2025-11-23,0.5,3,quantile,30.4332093423733
ILI incidence,NO,2025-11-12,2025-11-23,0.55,3,quantile,33.910693920398
ILI incidence,NO,2025-11-12,2025-11-23,0.6,3,quantile,38.7083953786031
ILI incidence,NO,2025-11-12,2025-11-23,0.65,3,quantile,43.6214969537058
ILI incidence,NO,2025-11-12,2025-11-23,0.7,3,quantile,48.7232962416894
ILI incidence,NO,2025-11-12,2025-11-23,0.75,3,quantile,55.6869910726407
ILI incidence,NO,2025-11-12,2025-11-23,0.8,3,quantile,64.6047054636708
ILI incidence,NO,2025-11-12,2025-11-23,0.85,3,quantile,75.2251057668207
ILI incidence,NO,2025-11-12,2025-11-23,0.9,3,quantile,95.207755295014
ILI incidence,NO,2025-11-12,2025-11-23,0.95,3,quantile,125.318107211005
