target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-01-14,2026-01-25,0.6,3,quantile,76.613253557461
ILI incidence,HR,2026-01-14,2026-01-25,0.65,3,quantile,83.0182591507302
ILI incidence,HR,2026-01-14,2026-01-25,0.7,3,quantile,91.5248802968976
ILI incidence,HR,2026-01-14,2026-01-25,0.75,3,quantile,101.990875573655
ILI incidence,HR,2026-01-14,2026-01-25,0.8,3,quantile,112.645880519469
ILI incidence,HR,2026-01-14,2026-01-25,0.85,3,quantile,123.205799790336
ILI incidence,HR,2026-01-14,2026-01-25,0.9,3,quantile,139.874093513468
ILI incidence,HR,2026-01-14,2026-01-25,0.95,3,quantile,167.178473830182
ILI incidence,HR,2026-01-14,2026-01-25,0.975,3,quantile,188.455964082562
ILI incidence,HR,2026-01-14,2026-01-25,0.99,3,quantile,220.219607076814
ILI incidence,HR,2026-01-14,2026-02-01,0.01,4,quantile,7.47585354817546
ILI incidence,HR,2026-01-14,2026-02-01,0.025,4,quantile,10.2466779680258
ILI incidence,HR,2026-01-14,2026-02-01,0.05,4,quantile,13.7392535978463
ILI incidence,HR,2026-01-14,2026-02-01,0.1,4,quantile,19.2776380250002
ILI incidence,HR,2026-01-14,2026-02-01,0.15,4,quantile,23.4451842894072
ILI incidence,HR,2026-01-14,2026-02-01,0.2,4,quantile,28.6881961135098
ILI incidence,HR,2026-01-14,2026-02-01,0.25,4,quantile,33.7275216613565
ILI incidence,HR,2026-01-14,2026-02-01,0.3,4,quantile,38.436635583115
ILI incidence,HR,2026-01-14,2026-02-01,0.35,4,quantile,43.0146116381065
ILI incidence,HR,2026-01-14,2026-02-01,0.4,4,quantile,47.4957520092304
ILI incidence,HR,2026-01-14,2026-02-01,0.45,4,quantile,53.3243385149244
ILI incidence,HR,2026-01-14,2026-02-01,0.5,4,quantile,58.553185610049
ILI incidence,HR,2026-01-14,2026-02-01,0.55,4,quantile,63.4248490232199
ILI incidence,HR,2026-01-14,2026-02-01,0.6,4,quantile,68.7771568576542
ILI incidence,HR,2026-01-14,2026-02-01,0.65,4,quantile,75.6505919728683
ILI incidence,HR,2026-01-14,2026-02-01,0.7,4,quantile,82.3717638367103
ILI incidence,HR,2026-01-14,2026-02-01,0.75,4,quantile,93.9645126899993
ILI incidence,HR,2026-01-14,2026-02-01,0.8,4,quantile,102.21910550947
ILI incidence,HR,2026-01-14,2026-02-01,0.85,4,quantile,117.030341396015
ILI incidence,HR,2026-01-14,2026-02-01,0.9,4,quantile,136.59727796889
ILI incidence,HR,2026-01-14,2026-02-01,0.95,4,quantile,168.171857284536
ILI incidence,HR,2026-01-14,2026-02-01,0.975,4,quantile,185.121467333211
ILI incidence,HR,2026-01-14,2026-02-01,0.99,4,quantile,204.176596405994
ILI incidence,HR,2026-01-14,2026-01-11,,1,median,88.3933647045759
ILI incidence,HR,2026-01-14,2026-01-18,,2,median,76.0594595298779
ILI incidence,HR,2026-01-14,2026-01-25,,3,median,66.3265188664608
ILI incidence,HR,2026-01-14,2026-02-01,,4,median,58.553185610049
ILI incidence,HU,2026-01-14,2026-01-11,0.01,1,quantile,70.5492502395845
ILI incidence,HU,2026-01-14,2026-01-11,0.025,1,quantile,79.6319008357871
ILI incidence,HU,2026-01-14,2026-01-11,0.05,1,quantile,87.3018028043633
ILI incidence,HU,2026-01-14,2026-01-11,0.1,1,quantile,101.256439845172
ILI incidence,HU,2026-01-14,2026-01-11,0.15,1,quantile,110.09680541272
ILI incidence,HU,2026-01-14,2026-01-11,0.2,1,quantile,116.199302146481
ILI incidence,HU,2026-01-14,2026-01-11,0.25,1,quantile,123.177239404801
ILI incidence,HU,2026-01-14,2026-01-11,0.3,1,quantile,130.520842235988
ILI incidence,HU,2026-01-14,2026-01-11,0.35,1,quantile,135.987865685325
ILI incidence,HU,2026-01-14,2026-01-11,0.4,1,quantile,140.859265792719
ILI incidence,HU,2026-01-14,2026-01-11,0.45,1,quantile,145.760413473835
ILI incidence,HU,2026-01-14,2026-01-11,0.5,1,quantile,150.829766578031
ILI incidence,HU,2026-01-14,2026-01-11,0.55,1,quantile,157.427260086341
ILI incidence,HU,2026-01-14,2026-01-11,0.6,1,quantile,164.182464072305
ILI incidence,HU,2026-01-14,2026-01-11,0.65,1,quantile,172.275261142439
ILI incidence,HU,2026-01-14,2026-01-11,0.7,1,quantile,181.240312506707
ILI incidence,HU,2026-01-14,2026-01-11,0.75,1,quantile,188.581812830964
ILI incidence,HU,2026-01-14,2026-01-11,0.8,1,quantile,199.888752752229
ILI incidence,HU,2026-01-14,2026-01-11,0.85,1,quantile,214.253508486805
ILI incidence,HU,2026-01-14,2026-01-11,0.9,1,quantile,233.733610668081
ILI incidence,HU,2026-01-14,2026-01-11,0.95,1,quantile,266.948422868733
ILI incidence,HU,2026-01-14,2026-01-11,0.975,1,quantile,307.341481351583
ILI incidence,HU,2026-01-14,2026-01-11,0.99,1,quantile,327.886530123359
ILI incidence,HU,2026-01-14,2026-01-18,0.01,2,quantile,34.4462423662989
ILI incidence,HU,2026-01-14,2026-01-18,0.025,2,quantile,48.0062574062933
ILI incidence,HU,2026-01-14,2026-01-18,0.05,2,quantile,57.0207710988972
ILI incidence,HU,2026-01-14,2026-01-18,0.1,2,quantile,71.3948049293474
ILI incidence,HU,2026-01-14,2026-01-18,0.15,2,quantile,81.8385817308104
ILI incidence,HU,2026-01-14,2026-01-18,0.2,2,quantile,89.8236226898128
ILI incidence,HU,2026-01-14,2026-01-18,0.25,2,quantile,96.0862954398738
ILI incidence,HU,2026-01-14,2026-01-18,0.3,2,quantile,102.658916963003
ILI incidence,HU,2026-01-14,2026-01-18,0.35,2,quantile,110.518285506444
ILI incidence,HU,2026-01-14,2026-01-18,0.4,2,quantile,118.45355811569
ILI incidence,HU,2026-01-14,2026-01-18,0.45,2,quantile,126.015119488556
ILI incidence,HU,2026-01-14,2026-01-18,0.5,2,quantile,134.105442943451
ILI incidence,HU,2026-01-14,2026-01-18,0.55,2,quantile,144.177450867013
ILI incidence,HU,2026-01-14,2026-01-18,0.6,2,quantile,152.309034699641
ILI incidence,HU,2026-01-14,2026-01-18,0.65,2,quantile,164.196837059204
ILI incidence,HU,2026-01-14,2026-01-18,0.7,2,quantile,177.037354517876
ILI incidence,HU,2026-01-14,2026-01-18,0.75,2,quantile,191.111062424646
ILI incidence,HU,2026-01-14,2026-01-18,0.8,2,quantile,212.910337829452
ILI incidence,HU,2026-01-14,2026-01-18,0.85,2,quantile,236.462141979936
ILI incidence,HU,2026-01-14,2026-01-18,0.9,2,quantile,279.932926413273
ILI incidence,HU,2026-01-14,2026-01-18,0.95,2,quantile,335.671989597572
ILI incidence,HU,2026-01-14,2026-01-18,0.975,2,quantile,396.321858519409
ILI incidence,HU,2026-01-14,2026-01-18,0.99,2,quantile,483.27337617849
ILI incidence,HU,2026-01-14,2026-01-25,0.01,3,quantile,11.3017268942095
ILI incidence,HU,2026-01-14,2026-01-25,0.025,3,quantile,20.2425126670795
ILI incidence,HU,2026-01-14,2026-01-25,0.05,3,quantile,32.275653794982
ILI incidence,HU,2026-01-14,2026-01-25,0.1,3,quantile,46.9811138494384
ILI incidence,HU,2026-01-14,2026-01-25,0.15,3,quantile,57.8797520420636
ILI incidence,HU,2026-01-14,2026-01-25,0.2,3,quantile,66.9916324471165
ILI incidence,HU,2026-01-14,2026-01-25,0.25,3,quantile,77.3496246415364
ILI incidence,HU,2026-01-14,2026-01-25,0.3,3,quantile,85.1537257988263
ILI incidence,HU,2026-01-14,2026-01-25,0.35,3,quantile,92.2041550382054
ILI incidence,HU,2026-01-14,2026-01-25,0.4,3,quantile,101.226553810092
ILI incidence,HU,2026-01-14,2026-01-25,0.45,3,quantile,111.336089656415
ILI incidence,HU,2026-01-14,2026-01-25,0.5,3,quantile,124.200135489827
ILI incidence,HU,2026-01-14,2026-01-25,0.55,3,quantile,135.805876301965
ILI incidence,HU,2026-01-14,2026-01-25,0.6,3,quantile,151.469693361269
ILI incidence,HU,2026-01-14,2026-01-25,0.65,3,quantile,166.375515950847
ILI incidence,HU,2026-01-14,2026-01-25,0.7,3,quantile,185.144368206757
ILI incidence,HU,2026-01-14,2026-01-25,0.75,3,quantile,210.277287659544
ILI incidence,HU,2026-01-14,2026-01-25,0.8,3,quantile,229.499513860772
ILI incidence,HU,2026-01-14,2026-01-25,0.85,3,quantile,258.814413928771
ILI incidence,HU,2026-01-14,2026-01-25,0.9,3,quantile,306.654180032496
ILI incidence,HU,2026-01-14,2026-01-25,0.95,3,quantile,422.936771065328
ILI incidence,HU,2026-01-14,2026-01-25,0.975,3,quantile,535.453085291283
ILI incidence,HU,2026-01-14,2026-01-25,0.99,3,quantile,634.919794041733
ILI incidence,HU,2026-01-14,2026-02-01,0.01,4,quantile,0
ILI incidence,HU,2026-01-14,2026-02-01,0.025,4,quantile,0
ILI incidence,HU,2026-01-14,2026-02-01,0.05,4,quantile,9.38526941878569
ILI incidence,HU,2026-01-14,2026-02-01,0.1,4,quantile,27.602207618281
ILI incidence,HU,2026-01-14,2026-02-01,0.15,4,quantile,40.0582202393495
ILI incidence,HU,2026-01-14,2026-02-01,0.2,4,quantile,47.8365911853393
ILI incidence,HU,2026-01-14,2026-02-01,0.25,4,quantile,57.9248320139024
ILI incidence,HU,2026-01-14,2026-02-01,0.3,4,quantile,66.9200749706353
ILI incidence,HU,2026-01-14,2026-02-01,0.35,4,quantile,80.5495545549958
ILI incidence,HU,2026-01-14,2026-02-01,0.4,4,quantile,92.642684738194
ILI incidence,HU,2026-01-14,2026-02-01,0.45,4,quantile,107.262928039755
ILI incidence,HU,2026-01-14,2026-02-01,0.5,4,quantile,118.673804966886
ILI incidence,HU,2026-01-14,2026-02-01,0.55,4,quantile,135.156192532555
ILI incidence,HU,2026-01-14,2026-02-01,0.6,4,quantile,151.595356920255
ILI incidence,HU,2026-01-14,2026-02-01,0.65,4,quantile,170.926017698062
ILI incidence,HU,2026-01-14,2026-02-01,0.7,4,quantile,196.721026514554
ILI incidence,HU,2026-01-14,2026-02-01,0.75,4,quantile,222.650687583292
ILI incidence,HU,2026-01-14,2026-02-01,0.8,4,quantile,257.2761206317
ILI incidence,HU,2026-01-14,2026-02-01,0.85,4,quantile,309.709188124476
ILI incidence,HU,2026-01-14,2026-02-01,0.9,4,quantile,396.457783990452
ILI incidence,HU,2026-01-14,2026-02-01,0.95,4,quantile,518.416572183829
ILI incidence,HU,2026-01-14,2026-02-01,0.975,4,quantile,636.591188108422
ILI incidence,HU,2026-01-14,2026-02-01,0.99,4,quantile,813.369643063626
ILI incidence,HU,2026-01-14,2026-01-11,,1,median,150.829766578031
ILI incidence,HU,2026-01-14,2026-01-18,,2,median,134.105442943451
ILI incidence,HU,2026-01-14,2026-01-25,,3,median,124.200135489827
ILI incidence,HU,2026-01-14,2026-02-01,,4,median,118.673804966886
ILI incidence,IE,2026-01-14,2026-01-11,0.01,1,quantile,26.3803528787264
ILI incidence,IE,2026-01-14,2026-01-11,0.025,1,quantile,28.2985653237915
ILI incidence,IE,2026-01-14,2026-01-11,0.05,1,quantile,30.1848805365515
ILI incidence,IE,2026-01-14,2026-01-11,0.1,1,quantile,33.6149391861525
ILI incidence,IE,2026-01-14,2026-01-11,0.15,1,quantile,35.9824687572886
ILI incidence,IE,2026-01-14,2026-01-11,0.2,1,quantile,38.4673874827319
ILI incidence,IE,2026-01-14,2026-01-11,0.25,1,quantile,40.3661174963473
ILI incidence,IE,2026-01-14,2026-01-11,0.3,1,quantile,41.7268632219158
ILI incidence,IE,2026-01-14,2026-01-11,0.35,1,quantile,42.9893905017953
ILI incidence,IE,2026-01-14,2026-01-11,0.4,1,quantile,44.4450696339471
ILI incidence,IE,2026-01-14,2026-01-11,0.45,1,quantile,46.0511510943422
ILI incidence,IE,2026-01-14,2026-01-11,0.5,1,quantile,47.341610038803
ILI incidence,IE,2026-01-14,2026-01-11,0.55,1,quantile,48.9754398263993
ILI incidence,IE,2026-01-14,2026-01-11,0.6,1,quantile,50.4260320451909
ILI incidence,IE,2026-01-14,2026-01-11,0.65,1,quantile,51.7367917735446
ILI incidence,IE,2026-01-14,2026-01-11,0.7,1,quantile,53.2315631190571
ILI incidence,IE,2026-01-14,2026-01-11,0.75,1,quantile,55.5574900903359
ILI incidence,IE,2026-01-14,2026-01-11,0.8,1,quantile,57.5987327965226
ILI incidence,IE,2026-01-14,2026-01-11,0.85,1,quantile,60.9133595805902
ILI incidence,IE,2026-01-14,2026-01-11,0.9,1,quantile,64.3312410905387
ILI incidence,IE,2026-01-14,2026-01-11,0.95,1,quantile,69.5390623796024
ILI incidence,IE,2026-01-14,2026-01-11,0.975,1,quantile,74.7807394383475
ILI incidence,IE,2026-01-14,2026-01-11,0.99,1,quantile,80.6121937267445
ILI incidence,IE,2026-01-14,2026-01-18,0.01,2,quantile,17.5556942137641
ILI incidence,IE,2026-01-14,2026-01-18,0.025,2,quantile,20.943139760356
ILI incidence,IE,2026-01-14,2026-01-18,0.05,2,quantile,23.8651829733044
ILI incidence,IE,2026-01-14,2026-01-18,0.1,2,quantile,26.8533078622712
ILI incidence,IE,2026-01-14,2026-01-18,0.15,2,quantile,29.3023130196645
ILI incidence,IE,2026-01-14,2026-01-18,0.2,2,quantile,31.2860744676556
ILI incidence,IE,2026-01-14,2026-01-18,0.25,2,quantile,33.4040766181328
ILI incidence,IE,2026-01-14,2026-01-18,0.3,2,quantile,34.8920005497104
ILI incidence,IE,2026-01-14,2026-01-18,0.35,2,quantile,36.6959130674987
ILI incidence,IE,2026-01-14,2026-01-18,0.4,2,quantile,38.1916507711375
ILI incidence,IE,2026-01-14,2026-01-18,0.45,2,quantile,40.1435921985152
ILI incidence,IE,2026-01-14,2026-01-18,0.5,2,quantile,41.9342134320042
ILI incidence,IE,2026-01-14,2026-01-18,0.55,2,quantile,44.3701204700529
ILI incidence,IE,2026-01-14,2026-01-18,0.6,2,quantile,46.3774949019954
ILI incidence,IE,2026-01-14,2026-01-18,0.65,2,quantile,48.4691137029805
ILI incidence,IE,2026-01-14,2026-01-18,0.7,2,quantile,50.7558900728447
ILI incidence,IE,2026-01-14,2026-01-18,0.75,2,quantile,53.2488525626598
ILI incidence,IE,2026-01-14,2026-01-18,0.8,2,quantile,55.6227504347526
ILI incidence,IE,2026-01-14,2026-01-18,0.85,2,quantile,59.6482264137014
ILI incidence,IE,2026-01-14,2026-01-18,0.9,2,quantile,64.7790814008761
ILI incidence,IE,2026-01-14,2026-01-18,0.95,2,quantile,71.9913786416362
ILI incidence,IE,2026-01-14,2026-01-18,0.975,2,quantile,79.5528382793968
ILI incidence,IE,2026-01-14,2026-01-18,0.99,2,quantile,88.422752292231
ILI incidence,IE,2026-01-14,2026-01-25,0.01,3,quantile,11.2620411747039
ILI incidence,IE,2026-01-14,2026-01-25,0.025,3,quantile,14.4208538238525
ILI incidence,IE,2026-01-14,2026-01-25,0.05,3,quantile,16.1125376870641
ILI incidence,IE,2026-01-14,2026-01-25,0.1,3,quantile,19.3366615525021
ILI incidence,IE,2026-01-14,2026-01-25,0.15,3,quantile,21.9922448652728
ILI incidence,IE,2026-01-14,2026-01-25,0.2,3,quantile,24.9517563065135
ILI incidence,IE,2026-01-14,2026-01-25,0.25,3,quantile,26.7253727507846
ILI incidence,IE,2026-01-14,2026-01-25,0.3,3,quantile,28.7575446664753
ILI incidence,IE,2026-01-14,2026-01-25,0.35,3,quantile,30.886665354442
ILI incidence,IE,2026-01-14,2026-01-25,0.4,3,quantile,32.8744127077395
ILI incidence,IE,2026-01-14,2026-01-25,0.45,3,quantile,34.9610291155199
ILI incidence,IE,2026-01-14,2026-01-25,0.5,3,quantile,36.8040112755165
ILI incidence,IE,2026-01-14,2026-01-25,0.55,3,quantile,38.7494493071758
ILI incidence,IE,2026-01-14,2026-01-25,0.6,3,quantile,40.9846632783204
ILI incidence,IE,2026-01-14,2026-01-25,0.65,3,quantile,43.4804279779302
ILI incidence,IE,2026-01-14,2026-01-25,0.7,3,quantile,46.1668653766614
ILI incidence,IE,2026-01-14,2026-01-25,0.75,3,quantile,49.4494522867694
ILI incidence,IE,2026-01-14,2026-01-25,0.8,3,quantile,52.7653694955403
ILI incidence,IE,2026-01-14,2026-01-25,0.85,3,quantile,56.7495297104954
ILI incidence,IE,2026-01-14,2026-01-25,0.9,3,quantile,62.0581439297496
ILI incidence,IE,2026-01-14,2026-01-25,0.95,3,quantile,70.7608431845505
ILI incidence,IE,2026-01-14,2026-01-25,0.975,3,quantile,78.723944376975
ILI incidence,IE,2026-01-14,2026-01-25,0.99,3,quantile,90.2041617567436
ILI incidence,IE,2026-01-14,2026-02-01,0.01,4,quantile,7.48137791596722
ILI incidence,IE,2026-01-14,2026-02-01,0.025,4,quantile,9.59159548191762
ILI incidence,IE,2026-01-14,2026-02-01,0.05,4,quantile,11.3287559966183
ILI incidence,IE,2026-01-14,2026-02-01,0.1,4,quantile,14.3997580586468
ILI incidence,IE,2026-01-14,2026-02-01,0.15,4,quantile,16.9374419656743
ILI incidence,IE,2026-01-14,2026-02-01,0.2,4,quantile,19.7253008614484
ILI incidence,IE,2026-01-14,2026-02-01,0.25,4,quantile,22.1140785591891
ILI incidence,IE,2026-01-14,2026-02-01,0.3,4,quantile,24.0709496497119
ILI incidence,IE,2026-01-14,2026-02-01,0.35,4,quantile,25.7656516713259
ILI incidence,IE,2026-01-14,2026-02-01,0.4,4,quantile,28.0445393906164
ILI incidence,IE,2026-01-14,2026-02-01,0.45,4,quantile,29.6859322115077
ILI incidence,IE,2026-01-14,2026-02-01,0.5,4,quantile,32.2117703750017
ILI incidence,IE,2026-01-14,2026-02-01,0.55,4,quantile,34.0092822449941
ILI incidence,IE,2026-01-14,2026-02-01,0.6,4,quantile,36.3107279325898
ILI incidence,IE,2026-01-14,2026-02-01,0.65,4,quantile,38.7069742556315
ILI incidence,IE,2026-01-14,2026-02-01,0.7,4,quantile,41.6119026351149
ILI incidence,IE,2026-01-14,2026-02-01,0.75,4,quantile,44.4890746237632
ILI incidence,IE,2026-01-14,2026-02-01,0.8,4,quantile,48.7488141740076
ILI incidence,IE,2026-01-14,2026-02-01,0.85,4,quantile,53.1013477646663
ILI incidence,IE,2026-01-14,2026-02-01,0.9,4,quantile,58.4726502925096
ILI incidence,IE,2026-01-14,2026-02-01,0.95,4,quantile,68.8518513269592
ILI incidence,IE,2026-01-14,2026-02-01,0.975,4,quantile,75.8485059353398
ILI incidence,IE,2026-01-14,2026-02-01,0.99,4,quantile,85.485638798918
ILI incidence,IE,2026-01-14,2026-01-11,,1,median,47.341610038803
ILI incidence,IE,2026-01-14,2026-01-18,,2,median,41.9342134320042
ILI incidence,IE,2026-01-14,2026-01-25,,3,median,36.8040112755165
ILI incidence,IE,2026-01-14,2026-02-01,,4,median,32.2117703750017
ILI incidence,IS,2026-01-14,2026-01-11,0.01,1,quantile,2.71066976086481
ILI incidence,IS,2026-01-14,2026-01-11,0.025,1,quantile,2.71066976086481
ILI incidence,IS,2026-01-14,2026-01-11,0.05,1,quantile,2.71066976086481
ILI incidence,IS,2026-01-14,2026-01-11,0.1,1,quantile,2.73224121062862
ILI incidence,IS,2026-01-14,2026-01-11,0.15,1,quantile,2.97904777231159
ILI incidence,IS,2026-01-14,2026-01-11,0.2,1,quantile,3.26067097239088
ILI incidence,IS,2026-01-14,2026-01-11,0.25,1,quantile,3.61259427214459
ILI incidence,IS,2026-01-14,2026-01-11,0.3,1,quantile,4.21144236879903
ILI incidence,IS,2026-01-14,2026-01-11,0.35,1,quantile,4.65422376695574
ILI incidence,IS,2026-01-14,2026-01-11,0.4,1,quantile,5.26484780384633
ILI incidence,IS,2026-01-14,2026-01-11,0.45,1,quantile,5.9041194032821
ILI incidence,IS,2026-01-14,2026-01-11,0.5,1,quantile,6.60004869283274
ILI incidence,IS,2026-01-14,2026-01-11,0.55,1,quantile,7.53497564200595
ILI incidence,IS,2026-01-14,2026-01-11,0.6,1,quantile,8.62496725263797
ILI incidence,IS,2026-01-14,2026-01-11,0.65,1,quantile,9.74132221845555
ILI incidence,IS,2026-01-14,2026-01-11,0.7,1,quantile,10.8083698129314
ILI incidence,IS,2026-01-14,2026-01-11,0.75,1,quantile,12.0518130863088
ILI incidence,IS,2026-01-14,2026-01-11,0.8,1,quantile,13.7009791147576
ILI incidence,IS,2026-01-14,2026-01-11,0.85,1,quantile,15.7157493919453
ILI incidence,IS,2026-01-14,2026-01-11,0.9,1,quantile,18.3409720357951
ILI incidence,IS,2026-01-14,2026-01-11,0.95,1,quantile,23.4275861605042
ILI incidence,IS,2026-01-14,2026-01-11,0.975,1,quantile,26.4303233077556
ILI incidence,IS,2026-01-14,2026-01-11,0.99,1,quantile,31.1952454561999
ILI incidence,IS,2026-01-14,2026-01-18,0.01,2,quantile,3.91363201428535
ILI incidence,IS,2026-01-14,2026-01-18,0.025,2,quantile,3.91363201428535
ILI incidence,IS,2026-01-14,2026-01-18,0.05,2,quantile,3.91363201428535
ILI incidence,IS,2026-01-14,2026-01-18,0.1,2,quantile,3.91363201428535
ILI incidence,IS,2026-01-14,2026-01-18,0.15,2,quantile,3.91363201428535
ILI incidence,IS,2026-01-14,2026-01-18,0.2,2,quantile,4.0014455068724
ILI incidence,IS,2026-01-14,2026-01-18,0.25,2,quantile,4.12688827155423
ILI incidence,IS,2026-01-14,2026-01-18,0.3,2,quantile,4.31170557622188
ILI incidence,IS,2026-01-14,2026-01-18,0.35,2,quantile,4.50895079251274
ILI incidence,IS,2026-01-14,2026-01-18,0.4,2,quantile,4.78206644033089
ILI incidence,IS,2026-01-14,2026-01-18,0.45,2,quantile,5.17349289712532
ILI incidence,IS,2026-01-14,2026-01-18,0.5,2,quantile,5.8512524473615
ILI incidence,IS,2026-01-14,2026-01-18,0.55,2,quantile,6.62747236980474
ILI incidence,IS,2026-01-14,2026-01-18,0.6,2,quantile,7.52621360848785
ILI incidence,IS,2026-01-14,2026-01-18,0.65,2,quantile,8.62148426732401
ILI incidence,IS,2026-01-14,2026-01-18,0.7,2,quantile,10.0829296369988
ILI incidence,IS,2026-01-14,2026-01-18,0.75,2,quantile,12.0668354535175
ILI incidence,IS,2026-01-14,2026-01-18,0.8,2,quantile,14.0460591361673
ILI incidence,IS,2026-01-14,2026-01-18,0.85,2,quantile,17.1471863960908
ILI incidence,IS,2026-01-14,2026-01-18,0.9,2,quantile,21.3252515302093
ILI incidence,IS,2026-01-14,2026-01-18,0.95,2,quantile,27.6966521439487
ILI incidence,IS,2026-01-14,2026-01-18,0.975,2,quantile,37.0990760436826
ILI incidence,IS,2026-01-14,2026-01-18,0.99,2,quantile,47.9405393321735
ILI incidence,IS,2026-01-14,2026-01-25,0.01,3,quantile,4.06285357574976
ILI incidence,IS,2026-01-14,2026-01-25,0.025,3,quantile,4.06285357574976
ILI incidence,IS,2026-01-14,2026-01-25,0.05,3,quantile,4.06285357574976
ILI incidence,IS,2026-01-14,2026-01-25,0.1,3,quantile,4.06285357574976
ILI incidence,IS,2026-01-14,2026-01-25,0.15,3,quantile,4.06285357574976
ILI incidence,IS,2026-01-14,2026-01-25,0.2,3,quantile,4.10939480687531
ILI incidence,IS,2026-01-14,2026-01-25,0.25,3,quantile,4.22515707758915
ILI incidence,IS,2026-01-14,2026-01-25,0.3,3,quantile,4.34094138103823
ILI incidence,IS,2026-01-14,2026-01-25,0.35,3,quantile,4.4761759286762
ILI incidence,IS,2026-01-14,2026-01-25,0.4,3,quantile,4.66640037829748
ILI incidence,IS,2026-01-14,2026-01-25,0.45,3,quantile,4.92858970710539
ILI incidence,IS,2026-01-14,2026-01-25,0.5,3,quantile,5.27763490166765
ILI incidence,IS,2026-01-14,2026-01-25,0.55,3,quantile,5.7934514116358
ILI incidence,IS,2026-01-14,2026-01-25,0.6,3,quantile,6.47139458856506
ILI incidence,IS,2026-01-14,2026-01-25,0.65,3,quantile,7.80067763776566
ILI incidence,IS,2026-01-14,2026-01-25,0.7,3,quantile,9.12018035638374
ILI incidence,IS,2026-01-14,2026-01-25,0.75,3,quantile,11.0037033650385
ILI incidence,IS,2026-01-14,2026-01-25,0.8,3,quantile,13.3071689732109
ILI incidence,IS,2026-01-14,2026-01-25,0.85,3,quantile,17.2726752348089
ILI incidence,IS,2026-01-14,2026-01-25,0.9,3,quantile,22.4828437487413
ILI incidence,IS,2026-01-14,2026-01-25,0.95,3,quantile,32.0136836495476
ILI incidence,IS,2026-01-14,2026-01-25,0.975,3,quantile,44.6026333105521
ILI incidence,IS,2026-01-14,2026-01-25,0.99,3,quantile,61.7288620052036
ILI incidence,IS,2026-01-14,2026-02-01,0.01,4,quantile,3.82858063445084
ILI incidence,IS,2026-01-14,2026-02-01,0.025,4,quantile,3.82858063445084
ILI incidence,IS,2026-01-14,2026-02-01,0.05,4,quantile,3.82858063445084
ILI incidence,IS,2026-01-14,2026-02-01,0.1,4,quantile,3.82858063445084
ILI incidence,IS,2026-01-14,2026-02-01,0.15,4,quantile,3.82858063445084
ILI incidence,IS,2026-01-14,2026-02-01,0.2,4,quantile,3.8591363324279
ILI incidence,IS,2026-01-14,2026-02-01,0.25,4,quantile,3.95494553644877
ILI incidence,IS,2026-01-14,2026-02-01,0.3,4,quantile,4.07201307876886
ILI incidence,IS,2026-01-14,2026-02-01,0.35,4,quantile,4.178395084934
ILI incidence,IS,2026-01-14,2026-02-01,0.4,4,quantile,4.35218480336136
ILI incidence,IS,2026-01-14,2026-02-01,0.45,4,quantile,4.53807343349669
ILI incidence,IS,2026-01-14,2026-02-01,0.5,4,quantile,4.83626289320026
ILI incidence,IS,2026-01-14,2026-02-01,0.55,4,quantile,5.30694424759401
ILI incidence,IS,2026-01-14,2026-02-01,0.6,4,quantile,5.89096322182934
ILI incidence,IS,2026-01-14,2026-02-01,0.65,4,quantile,6.76557807654417
ILI incidence,IS,2026-01-14,2026-02-01,0.7,4,quantile,8.10709273957886
ILI incidence,IS,2026-01-14,2026-02-01,0.75,4,quantile,10.2224515805248
ILI incidence,IS,2026-01-14,2026-02-01,0.8,4,quantile,12.6256142334948
ILI incidence,IS,2026-01-14,2026-02-01,0.85,4,quantile,16.6037570534086
ILI incidence,IS,2026-01-14,2026-02-01,0.9,4,quantile,22.7184667330893
ILI incidence,IS,2026-01-14,2026-02-01,0.95,4,quantile,34.8678357451152
ILI incidence,IS,2026-01-14,2026-02-01,0.975,4,quantile,49.2243604772811
ILI incidence,IS,2026-01-14,2026-02-01,0.99,4,quantile,57.8388494283703
ILI incidence,IS,2026-01-14,2026-01-11,,1,median,6.60004869283274
ILI incidence,IS,2026-01-14,2026-01-18,,2,median,5.8512524473615
ILI incidence,IS,2026-01-14,2026-01-25,,3,median,5.27763490166765
ILI incidence,IS,2026-01-14,2026-02-01,,4,median,4.83626289320026
ILI incidence,LT,2026-01-14,2026-01-11,0.01,1,quantile,132.825615191878
ILI incidence,LT,2026-01-14,2026-01-11,0.025,1,quantile,151.885102686611
ILI incidence,LT,2026-01-14,2026-01-11,0.05,1,quantile,166.175289613307
ILI incidence,LT,2026-01-14,2026-01-11,0.1,1,quantile,180.021042656121
ILI incidence,LT,2026-01-14,2026-01-11,0.15,1,quantile,191.035579100003
ILI incidence,LT,2026-01-14,2026-01-11,0.2,1,quantile,200.2154983416
ILI incidence,LT,2026-01-14,2026-01-11,0.25,1,quantile,208.105432084287
ILI incidence,LT,2026-01-14,2026-01-11,0.3,1,quantile,214.994594949006
ILI incidence,LT,2026-01-14,2026-01-11,0.35,1,quantile,223.460462858889
ILI incidence,LT,2026-01-14,2026-01-11,0.4,1,quantile,230.365290513218
ILI incidence,LT,2026-01-14,2026-01-11,0.45,1,quantile,237.380702605137
ILI incidence,LT,2026-01-14,2026-01-11,0.5,1,quantile,243.83661466202
