target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2026-09-09,2026-09-06,0.1,1,quantile,828.23364568574
ILI incidence,LU,2026-09-09,2026-09-06,0.15,1,quantile,954.771528955635
ILI incidence,LU,2026-09-09,2026-09-06,0.2,1,quantile,1139.22404877921
ILI incidence,LU,2026-09-09,2026-09-06,0.25,1,quantile,1337.92707666887
ILI incidence,LU,2026-09-09,2026-09-06,0.3,1,quantile,1538.95347812092
ILI incidence,LU,2026-09-09,2026-09-06,0.35,1,quantile,1714.32786142289
ILI incidence,LU,2026-09-09,2026-09-06,0.4,1,quantile,1933.63734103585
ILI incidence,LU,2026-09-09,2026-09-06,0.45,1,quantile,2127.02345643994
ILI incidence,LU,2026-09-09,2026-09-06,0.5,1,quantile,2413.88205649096
ILI incidence,LU,2026-09-09,2026-09-06,0.55,1,quantile,2680.60672109714
ILI incidence,LU,2026-09-09,2026-09-06,0.6,1,quantile,2993.75354315744
ILI incidence,LU,2026-09-09,2026-09-06,0.65,1,quantile,3345.5061624897
ILI incidence,LU,2026-09-09,2026-09-06,0.7,1,quantile,3740.03126546836
ILI incidence,LU,2026-09-09,2026-09-06,0.75,1,quantile,4135.11817336831
ILI incidence,LU,2026-09-09,2026-09-06,0.8,1,quantile,4682.1116501591
ILI incidence,LU,2026-09-09,2026-09-06,0.85,1,quantile,5314.92620752007
ILI incidence,LU,2026-09-09,2026-09-06,0.9,1,quantile,6320.01681856614
ILI incidence,LU,2026-09-09,2026-09-06,0.95,1,quantile,8529.23171556764
ILI incidence,LU,2026-09-09,2026-09-06,0.975,1,quantile,10190.4585393234
ILI incidence,LU,2026-09-09,2026-09-06,0.99,1,quantile,12340.1170964379
ILI incidence,LU,2026-09-09,2026-09-13,0.01,2,quantile,1195.27534171396
ILI incidence,LU,2026-09-09,2026-09-13,0.025,2,quantile,1195.27534171396
ILI incidence,LU,2026-09-09,2026-09-13,0.05,2,quantile,1195.27534171396
ILI incidence,LU,2026-09-09,2026-09-13,0.1,2,quantile,1196.07105206305
ILI incidence,LU,2026-09-09,2026-09-13,0.15,2,quantile,1263.34789284991
ILI incidence,LU,2026-09-09,2026-09-13,0.2,2,quantile,1341.23280985382
ILI incidence,LU,2026-09-09,2026-09-13,0.25,2,quantile,1430.6329644303
ILI incidence,LU,2026-09-09,2026-09-13,0.3,2,quantile,1581.27037481274
ILI incidence,LU,2026-09-09,2026-09-13,0.35,2,quantile,1765.61417184434
ILI incidence,LU,2026-09-09,2026-09-13,0.4,2,quantile,1943.83978983857
ILI incidence,LU,2026-09-09,2026-09-13,0.45,2,quantile,2266.45851328347
ILI incidence,LU,2026-09-09,2026-09-13,0.5,2,quantile,2635.73028792008
ILI incidence,LU,2026-09-09,2026-09-13,0.55,2,quantile,3050.55552791629
ILI incidence,LU,2026-09-09,2026-09-13,0.6,2,quantile,3418.87263311054
ILI incidence,LU,2026-09-09,2026-09-13,0.65,2,quantile,3934.07595513845
ILI incidence,LU,2026-09-09,2026-09-13,0.7,2,quantile,4389.5039091422
ILI incidence,LU,2026-09-09,2026-09-13,0.75,2,quantile,5207.40884751018
ILI incidence,LU,2026-09-09,2026-09-13,0.8,2,quantile,5969.91040766241
ILI incidence,LU,2026-09-09,2026-09-13,0.85,2,quantile,7480.00318524044
ILI incidence,LU,2026-09-09,2026-09-13,0.9,2,quantile,9567.60144252324
ILI incidence,LU,2026-09-09,2026-09-13,0.95,2,quantile,13836.6377643587
ILI incidence,LU,2026-09-09,2026-09-13,0.975,2,quantile,17010.3027689638
ILI incidence,LU,2026-09-09,2026-09-13,0.99,2,quantile,21042.1732912083
ILI incidence,LU,2026-09-09,2026-09-20,0.01,3,quantile,1552.83093325493
ILI incidence,LU,2026-09-09,2026-09-20,0.025,3,quantile,1552.83093325493
ILI incidence,LU,2026-09-09,2026-09-20,0.05,3,quantile,1552.83093325493
ILI incidence,LU,2026-09-09,2026-09-20,0.1,3,quantile,1561.67759779788
ILI incidence,LU,2026-09-09,2026-09-20,0.15,3,quantile,1622.72167939239
ILI incidence,LU,2026-09-09,2026-09-20,0.2,3,quantile,1682.3839692325
ILI incidence,LU,2026-09-09,2026-09-20,0.25,3,quantile,1765.75500935115
ILI incidence,LU,2026-09-09,2026-09-20,0.3,3,quantile,1853.23178184604
ILI incidence,LU,2026-09-09,2026-09-20,0.35,3,quantile,1996.13215376962
ILI incidence,LU,2026-09-09,2026-09-20,0.4,3,quantile,2212.17700784228
ILI incidence,LU,2026-09-09,2026-09-20,0.45,3,quantile,2505.28609227372
ILI incidence,LU,2026-09-09,2026-09-20,0.5,3,quantile,2859.24402343911
ILI incidence,LU,2026-09-09,2026-09-20,0.55,3,quantile,3306.87345553991
ILI incidence,LU,2026-09-09,2026-09-20,0.6,3,quantile,3861.93056738421
ILI incidence,LU,2026-09-09,2026-09-20,0.65,3,quantile,4502.84825410967
ILI incidence,LU,2026-09-09,2026-09-20,0.7,3,quantile,5286.68090146314
ILI incidence,LU,2026-09-09,2026-09-20,0.75,3,quantile,6403.16372824978
ILI incidence,LU,2026-09-09,2026-09-20,0.8,3,quantile,7603.2410376456
ILI incidence,LU,2026-09-09,2026-09-20,0.85,3,quantile,9358.69270135443
ILI incidence,LU,2026-09-09,2026-09-20,0.9,3,quantile,12568.6232672089
ILI incidence,LU,2026-09-09,2026-09-20,0.95,3,quantile,17507.2134268126
ILI incidence,LU,2026-09-09,2026-09-20,0.975,3,quantile,21841.3344635624
ILI incidence,LU,2026-09-09,2026-09-20,0.99,3,quantile,26647.7355640197
ILI incidence,LU,2026-09-09,2026-09-27,0.01,4,quantile,1887.23747657827
ILI incidence,LU,2026-09-09,2026-09-27,0.025,4,quantile,1887.23747657827
ILI incidence,LU,2026-09-09,2026-09-27,0.05,4,quantile,1887.23747657827
ILI incidence,LU,2026-09-09,2026-09-27,0.1,4,quantile,1887.23747657827
ILI incidence,LU,2026-09-09,2026-09-27,0.15,4,quantile,1942.46182985711
ILI incidence,LU,2026-09-09,2026-09-27,0.2,4,quantile,2008.34546088164
ILI incidence,LU,2026-09-09,2026-09-27,0.25,4,quantile,2084.26703843406
ILI incidence,LU,2026-09-09,2026-09-27,0.3,4,quantile,2179.46664943896
ILI incidence,LU,2026-09-09,2026-09-27,0.35,4,quantile,2284.52055177243
ILI incidence,LU,2026-09-09,2026-09-27,0.4,4,quantile,2499.33818013513
ILI incidence,LU,2026-09-09,2026-09-27,0.45,4,quantile,2745.78586249617
ILI incidence,LU,2026-09-09,2026-09-27,0.5,4,quantile,3081.14338494133
ILI incidence,LU,2026-09-09,2026-09-27,0.55,4,quantile,3610.41075300965
ILI incidence,LU,2026-09-09,2026-09-27,0.6,4,quantile,4050.97475585873
ILI incidence,LU,2026-09-09,2026-09-27,0.65,4,quantile,4717.80574897168
ILI incidence,LU,2026-09-09,2026-09-27,0.7,4,quantile,5528.44745725931
ILI incidence,LU,2026-09-09,2026-09-27,0.75,4,quantile,7106.16144901794
ILI incidence,LU,2026-09-09,2026-09-27,0.8,4,quantile,8593.97757613567
ILI incidence,LU,2026-09-09,2026-09-27,0.85,4,quantile,10490.8627850492
ILI incidence,LU,2026-09-09,2026-09-27,0.9,4,quantile,13947.1842836538
ILI incidence,LU,2026-09-09,2026-09-27,0.95,4,quantile,18906.2610102638
ILI incidence,LU,2026-09-09,2026-09-27,0.975,4,quantile,23672.2903806199
ILI incidence,LU,2026-09-09,2026-09-27,0.99,4,quantile,28721.4175378011
ILI incidence,LU,2026-09-09,2026-09-06,,1,median,2413.88205649096
ILI incidence,LU,2026-09-09,2026-09-13,,2,median,2635.73028792008
ILI incidence,LU,2026-09-09,2026-09-20,,3,median,2859.24402343911
ILI incidence,LU,2026-09-09,2026-09-27,,4,median,3081.14338494133
ILI incidence,MT,2026-09-09,2026-09-06,0.01,1,quantile,846.646023656152
ILI incidence,MT,2026-09-09,2026-09-06,0.025,1,quantile,1051.34320851873
ILI incidence,MT,2026-09-09,2026-09-06,0.05,1,quantile,1759.58543065397
ILI incidence,MT,2026-09-09,2026-09-06,0.1,1,quantile,2765.57547491409
ILI incidence,MT,2026-09-09,2026-09-06,0.15,1,quantile,3360.15962827057
ILI incidence,MT,2026-09-09,2026-09-06,0.2,1,quantile,3968.04571096064
ILI incidence,MT,2026-09-09,2026-09-06,0.25,1,quantile,4578.9498108114
ILI incidence,MT,2026-09-09,2026-09-06,0.3,1,quantile,5256.98221282654
ILI incidence,MT,2026-09-09,2026-09-06,0.35,1,quantile,5708.82463192052
ILI incidence,MT,2026-09-09,2026-09-06,0.4,1,quantile,6280.88757211227
ILI incidence,MT,2026-09-09,2026-09-06,0.45,1,quantile,6839.74775953406
ILI incidence,MT,2026-09-09,2026-09-06,0.5,1,quantile,7428.80628745781
ILI incidence,MT,2026-09-09,2026-09-06,0.55,1,quantile,8006.48724198171
ILI incidence,MT,2026-09-09,2026-09-06,0.6,1,quantile,8588.50947723822
ILI incidence,MT,2026-09-09,2026-09-06,0.65,1,quantile,9456.32198689547
ILI incidence,MT,2026-09-09,2026-09-06,0.7,1,quantile,10111.4603030932
ILI incidence,MT,2026-09-09,2026-09-06,0.75,1,quantile,10975.7609531268
ILI incidence,MT,2026-09-09,2026-09-06,0.8,1,quantile,11726.0756478058
ILI incidence,MT,2026-09-09,2026-09-06,0.85,1,quantile,12645.7960266642
ILI incidence,MT,2026-09-09,2026-09-06,0.9,1,quantile,14459.5955827751
ILI incidence,MT,2026-09-09,2026-09-06,0.95,1,quantile,17699.0932257205
ILI incidence,MT,2026-09-09,2026-09-06,0.975,1,quantile,19615.5516304727
ILI incidence,MT,2026-09-09,2026-09-06,0.99,1,quantile,22183.0561368183
ILI incidence,MT,2026-09-09,2026-09-13,0.01,2,quantile,1799.38574321808
ILI incidence,MT,2026-09-09,2026-09-13,0.025,2,quantile,1799.38574321808
ILI incidence,MT,2026-09-09,2026-09-13,0.05,2,quantile,1892.84698603549
ILI incidence,MT,2026-09-09,2026-09-13,0.1,2,quantile,2245.98451864738
ILI incidence,MT,2026-09-09,2026-09-13,0.15,2,quantile,2801.38258140757
ILI incidence,MT,2026-09-09,2026-09-13,0.2,2,quantile,3398.76905290124
ILI incidence,MT,2026-09-09,2026-09-13,0.25,2,quantile,3958.73239998772
ILI incidence,MT,2026-09-09,2026-09-13,0.3,2,quantile,4586.20196246076
ILI incidence,MT,2026-09-09,2026-09-13,0.35,2,quantile,5236.02903825816
ILI incidence,MT,2026-09-09,2026-09-13,0.4,2,quantile,5891.79062447888
ILI incidence,MT,2026-09-09,2026-09-13,0.45,2,quantile,6476.2926207114
ILI incidence,MT,2026-09-09,2026-09-13,0.5,2,quantile,7417.29561896168
ILI incidence,MT,2026-09-09,2026-09-13,0.55,2,quantile,8269.46660097188
ILI incidence,MT,2026-09-09,2026-09-13,0.6,2,quantile,9019.65683974254
ILI incidence,MT,2026-09-09,2026-09-13,0.65,2,quantile,10064.9775146752
ILI incidence,MT,2026-09-09,2026-09-13,0.7,2,quantile,11043.9272222968
ILI incidence,MT,2026-09-09,2026-09-13,0.75,2,quantile,12349.2762168643
ILI incidence,MT,2026-09-09,2026-09-13,0.8,2,quantile,13778.1535009709
ILI incidence,MT,2026-09-09,2026-09-13,0.85,2,quantile,15981.1254018131
ILI incidence,MT,2026-09-09,2026-09-13,0.9,2,quantile,18681.9505934953
ILI incidence,MT,2026-09-09,2026-09-13,0.95,2,quantile,23255.8173956948
ILI incidence,MT,2026-09-09,2026-09-13,0.975,2,quantile,27530.7275904655
ILI incidence,MT,2026-09-09,2026-09-13,0.99,2,quantile,31261.1385144231
ILI incidence,MT,2026-09-09,2026-09-20,0.01,3,quantile,2578.15972175016
ILI incidence,MT,2026-09-09,2026-09-20,0.025,3,quantile,2578.15972175016
ILI incidence,MT,2026-09-09,2026-09-20,0.05,3,quantile,2579.38541935756
ILI incidence,MT,2026-09-09,2026-09-20,0.1,3,quantile,2716.73069516982
ILI incidence,MT,2026-09-09,2026-09-20,0.15,3,quantile,3013.72443442981
ILI incidence,MT,2026-09-09,2026-09-20,0.2,3,quantile,3362.59869625722
ILI incidence,MT,2026-09-09,2026-09-20,0.25,3,quantile,3693.37149840268
ILI incidence,MT,2026-09-09,2026-09-20,0.3,3,quantile,4351.01895335209
ILI incidence,MT,2026-09-09,2026-09-20,0.35,3,quantile,4941.86792392596
ILI incidence,MT,2026-09-09,2026-09-20,0.4,3,quantile,5762.76010361215
ILI incidence,MT,2026-09-09,2026-09-20,0.45,3,quantile,6434.79228076109
ILI incidence,MT,2026-09-09,2026-09-20,0.5,3,quantile,7296.94558170498
ILI incidence,MT,2026-09-09,2026-09-20,0.55,3,quantile,8163.62213017436
ILI incidence,MT,2026-09-09,2026-09-20,0.6,3,quantile,9225.70708697114
ILI incidence,MT,2026-09-09,2026-09-20,0.65,3,quantile,10284.4908061916
ILI incidence,MT,2026-09-09,2026-09-20,0.7,3,quantile,11452.3313927105
ILI incidence,MT,2026-09-09,2026-09-20,0.75,3,quantile,13073.4960640247
ILI incidence,MT,2026-09-09,2026-09-20,0.8,3,quantile,14477.6809614324
ILI incidence,MT,2026-09-09,2026-09-20,0.85,3,quantile,17456.1601450789
ILI incidence,MT,2026-09-09,2026-09-20,0.9,3,quantile,20116.3679781852
ILI incidence,MT,2026-09-09,2026-09-20,0.95,3,quantile,26098.0752133187
ILI incidence,MT,2026-09-09,2026-09-20,0.975,3,quantile,29950.4919884381
ILI incidence,MT,2026-09-09,2026-09-20,0.99,3,quantile,34046.0932103471
ILI incidence,MT,2026-09-09,2026-09-27,0.01,4,quantile,3575.09703715047
ILI incidence,MT,2026-09-09,2026-09-27,0.025,4,quantile,3575.09703715047
ILI incidence,MT,2026-09-09,2026-09-27,0.05,4,quantile,3575.09703715047
ILI incidence,MT,2026-09-09,2026-09-27,0.1,4,quantile,3623.05993055081
ILI incidence,MT,2026-09-09,2026-09-27,0.15,4,quantile,3711.19617264917
ILI incidence,MT,2026-09-09,2026-09-27,0.2,4,quantile,3848.22097758185
ILI incidence,MT,2026-09-09,2026-09-27,0.25,4,quantile,4087.26035113827
ILI incidence,MT,2026-09-09,2026-09-27,0.3,4,quantile,4441.34537437521
ILI incidence,MT,2026-09-09,2026-09-27,0.35,4,quantile,4963.33431309203
ILI incidence,MT,2026-09-09,2026-09-27,0.4,4,quantile,5577.86781634732
ILI incidence,MT,2026-09-09,2026-09-27,0.45,4,quantile,6262.61878399766
ILI incidence,MT,2026-09-09,2026-09-27,0.5,4,quantile,7096.11811873688
ILI incidence,MT,2026-09-09,2026-09-27,0.55,4,quantile,7871.94010386028
ILI incidence,MT,2026-09-09,2026-09-27,0.6,4,quantile,8899.6456765823
ILI incidence,MT,2026-09-09,2026-09-27,0.65,4,quantile,10082.852371984
ILI incidence,MT,2026-09-09,2026-09-27,0.7,4,quantile,11870.9688051714
ILI incidence,MT,2026-09-09,2026-09-27,0.75,4,quantile,14006.7733421982
ILI incidence,MT,2026-09-09,2026-09-27,0.8,4,quantile,15830.8459303303
ILI incidence,MT,2026-09-09,2026-09-27,0.85,4,quantile,18117.8807859844
ILI incidence,MT,2026-09-09,2026-09-27,0.9,4,quantile,21523.6552470343
ILI incidence,MT,2026-09-09,2026-09-27,0.95,4,quantile,27465.7082629608
ILI incidence,MT,2026-09-09,2026-09-27,0.975,4,quantile,32579.648005892
ILI incidence,MT,2026-09-09,2026-09-27,0.99,4,quantile,40283.3422581627
ILI incidence,MT,2026-09-09,2026-09-06,,1,median,7428.80628745781
ILI incidence,MT,2026-09-09,2026-09-13,,2,median,7417.29561896168
ILI incidence,MT,2026-09-09,2026-09-20,,3,median,7296.94558170498
ILI incidence,MT,2026-09-09,2026-09-27,,4,median,7096.11811873688
ILI incidence,NO,2026-09-09,2026-09-06,0.01,1,quantile,1.14933910286805
ILI incidence,NO,2026-09-09,2026-09-06,0.025,1,quantile,1.86651180139541
ILI incidence,NO,2026-09-09,2026-09-06,0.05,1,quantile,2.82013745012685
ILI incidence,NO,2026-09-09,2026-09-06,0.1,1,quantile,4.3457590794139
ILI incidence,NO,2026-09-09,2026-09-06,0.15,1,quantile,5.35676533867639
ILI incidence,NO,2026-09-09,2026-09-06,0.2,1,quantile,6.4350054988194
ILI incidence,NO,2026-09-09,2026-09-06,0.25,1,quantile,7.38623687259518
ILI incidence,NO,2026-09-09,2026-09-06,0.3,1,quantile,8.28016153174192
ILI incidence,NO,2026-09-09,2026-09-06,0.35,1,quantile,9.0349206502941
ILI incidence,NO,2026-09-09,2026-09-06,0.4,1,quantile,9.88325417093458
ILI incidence,NO,2026-09-09,2026-09-06,0.45,1,quantile,10.8554183217208
ILI incidence,NO,2026-09-09,2026-09-06,0.5,1,quantile,11.9771181869967
ILI incidence,NO,2026-09-09,2026-09-06,0.55,1,quantile,13.0653649255023
ILI incidence,NO,2026-09-09,2026-09-06,0.6,1,quantile,14.3064751764734
ILI incidence,NO,2026-09-09,2026-09-06,0.65,1,quantile,15.8637298785565
ILI incidence,NO,2026-09-09,2026-09-06,0.7,1,quantile,17.1834798489082
ILI incidence,NO,2026-09-09,2026-09-06,0.75,1,quantile,18.9438475261005
ILI incidence,NO,2026-09-09,2026-09-06,0.8,1,quantile,21.1942443615927
ILI incidence,NO,2026-09-09,2026-09-06,0.85,1,quantile,23.6375490808681
ILI incidence,NO,2026-09-09,2026-09-06,0.9,1,quantile,28.0368734281347
ILI incidence,NO,2026-09-09,2026-09-06,0.95,1,quantile,35.3304867090746
ILI incidence,NO,2026-09-09,2026-09-06,0.975,1,quantile,41.2986576242616
ILI incidence,NO,2026-09-09,2026-09-06,0.99,1,quantile,55.6272117581663
ILI incidence,NO,2026-09-09,2026-09-13,0.01,2,quantile,0
ILI incidence,NO,2026-09-09,2026-09-13,0.025,2,quantile,0.543891804429742
ILI incidence,NO,2026-09-09,2026-09-13,0.05,2,quantile,1.6441115030417
ILI incidence,NO,2026-09-09,2026-09-13,0.1,2,quantile,3.39713699137079
ILI incidence,NO,2026-09-09,2026-09-13,0.15,2,quantile,4.45184210610311
ILI incidence,NO,2026-09-09,2026-09-13,0.2,2,quantile,5.56593166775084
ILI incidence,NO,2026-09-09,2026-09-13,0.25,2,quantile,6.77115561892673
ILI incidence,NO,2026-09-09,2026-09-13,0.3,2,quantile,8.02131497445749
ILI incidence,NO,2026-09-09,2026-09-13,0.35,2,quantile,9.64662846178024
ILI incidence,NO,2026-09-09,2026-09-13,0.4,2,quantile,10.7045896030646
ILI incidence,NO,2026-09-09,2026-09-13,0.45,2,quantile,12.1010705969789
ILI incidence,NO,2026-09-09,2026-09-13,0.5,2,quantile,13.3260559581515
ILI incidence,NO,2026-09-09,2026-09-13,0.55,2,quantile,14.612347051129
ILI incidence,NO,2026-09-09,2026-09-13,0.6,2,quantile,16.6661678502088
ILI incidence,NO,2026-09-09,2026-09-13,0.65,2,quantile,18.6993907164013
ILI incidence,NO,2026-09-09,2026-09-13,0.7,2,quantile,21.6751271606841
ILI incidence,NO,2026-09-09,2026-09-13,0.75,2,quantile,25.5791362621212
ILI incidence,NO,2026-09-09,2026-09-13,0.8,2,quantile,28.9106366273647
ILI incidence,NO,2026-09-09,2026-09-13,0.85,2,quantile,35.4828335251423
ILI incidence,NO,2026-09-09,2026-09-13,0.9,2,quantile,42.5873750700954
ILI incidence,NO,2026-09-09,2026-09-13,0.95,2,quantile,58.8563409516541
ILI incidence,NO,2026-09-09,2026-09-13,0.975,2,quantile,72.1135819981256
ILI incidence,NO,2026-09-09,2026-09-13,0.99,2,quantile,94.7704563982492
ILI incidence,NO,2026-09-09,2026-09-20,0.01,3,quantile,0
ILI incidence,NO,2026-09-09,2026-09-20,0.025,3,quantile,0
ILI incidence,NO,2026-09-09,2026-09-20,0.05,3,quantile,0.939952605521116
ILI incidence,NO,2026-09-09,2026-09-20,0.1,3,quantile,2.41452956297508
ILI incidence,NO,2026-09-09,2026-09-20,0.15,3,quantile,3.99194863431516
ILI incidence,NO,2026-09-09,2026-09-20,0.2,3,quantile,5.33658064892497
ILI incidence,NO,2026-09-09,2026-09-20,0.25,3,quantile,6.69375461531929
ILI incidence,NO,2026-09-09,2026-09-20,0.3,3,quantile,8.3470752701067
ILI incidence,NO,2026-09-09,2026-09-20,0.35,3,quantile,9.79940660618141
ILI incidence,NO,2026-09-09,2026-09-20,0.4,3,quantile,11.668326348595
ILI incidence,NO,2026-09-09,2026-09-20,0.45,3,quantile,13.0606245627637
ILI incidence,NO,2026-09-09,2026-09-20,0.5,3,quantile,14.8180756558696
ILI incidence,NO,2026-09-09,2026-09-20,0.55,3,quantile,16.8067633335656
ILI incidence,NO,2026-09-09,2026-09-20,0.6,3,quantile,19.7688944922499
ILI incidence,NO,2026-09-09,2026-09-20,0.65,3,quantile,23.6415805038024
ILI incidence,NO,2026-09-09,2026-09-20,0.7,3,quantile,27.2259390930063
ILI incidence,NO,2026-09-09,2026-09-20,0.75,3,quantile,31.700648093271
ILI incidence,NO,2026-09-09,2026-09-20,0.8,3,quantile,37.369568622005
ILI incidence,NO,2026-09-09,2026-09-20,0.85,3,quantile,46.0595296631056
ILI incidence,NO,2026-09-09,2026-09-20,0.9,3,quantile,60.0676027035432
ILI incidence,NO,2026-09-09,2026-09-20,0.95,3,quantile,86.6877010239091
ILI incidence,NO,2026-09-09,2026-09-20,0.975,3,quantile,110.09448692324
ILI incidence,NO,2026-09-09,2026-09-20,0.99,3,quantile,151.864687135456
ILI incidence,NO,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,NO,2026-09-09,2026-09-27,0.025,4,quantile,0
ILI incidence,NO,2026-09-09,2026-09-27,0.05,4,quantile,0
ILI incidence,NO,2026-09-09,2026-09-27,0.1,4,quantile,1.69344608200235
ILI incidence,NO,2026-09-09,2026-09-27,0.15,4,quantile,2.98293678936213
ILI incidence,NO,2026-09-09,2026-09-27,0.2,4,quantile,4.39175774185085
ILI incidence,NO,2026-09-09,2026-09-27,0.25,4,quantile,5.9385727898004
ILI incidence,NO,2026-09-09,2026-09-27,0.3,4,quantile,7.31476129252551
ILI incidence,NO,2026-09-09,2026-09-27,0.35,4,quantile,9.18576412784836
ILI incidence,NO,2026-09-09,2026-09-27,0.4,4,quantile,11.2827463249845
ILI incidence,NO,2026-09-09,2026-09-27,0.45,4,quantile,13.5200949083674
ILI incidence,NO,2026-09-09,2026-09-27,0.5,4,quantile,16.4614901582615
ILI incidence,NO,2026-09-09,2026-09-27,0.55,4,quantile,19.0582927276419
ILI incidence,NO,2026-09-09,2026-09-27,0.6,4,quantile,22.2842088042977
ILI incidence,NO,2026-09-09,2026-09-27,0.65,4,quantile,26.0738347057694
ILI incidence,NO,2026-09-09,2026-09-27,0.7,4,quantile,30.9041340170576
ILI incidence,NO,2026-09-09,2026-09-27,0.75,4,quantile,36.7341690242919
ILI incidence,NO,2026-09-09,2026-09-27,0.8,4,quantile,46.9105511440347
ILI incidence,NO,2026-09-09,2026-09-27,0.85,4,quantile,59.2672945799793
ILI incidence,NO,2026-09-09,2026-09-27,0.9,4,quantile,79.4340457004371
ILI incidence,NO,2026-09-09,2026-09-27,0.95,4,quantile,111.681581938745
ILI incidence,NO,2026-09-09,2026-09-27,0.975,4,quantile,150.133693878623
ILI incidence,NO,2026-09-09,2026-09-27,0.99,4,quantile,212.750617946751
ILI incidence,NO,2026-09-09,2026-09-06,,1,median,11.9771181869967
ILI incidence,NO,2026-09-09,2026-09-13,,2,median,13.3260559581515
ILI incidence,NO,2026-09-09,2026-09-20,,3,median,14.8180756558696
ILI incidence,NO,2026-09-09,2026-09-27,,4,median,16.4614901582615
ILI incidence,SI,2026-09-09,2026-09-06,0.01,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.025,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.05,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.1,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.15,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.2,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.25,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.3,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.35,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.4,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.45,1,quantile,0
ILI incidence,SI,2026-09-09,2026-09-06,0.5,1,quantile,0.0416707863508429
ILI incidence,SI,2026-09-09,2026-09-06,0.55,1,quantile,0.762406514340815
ILI incidence,SI,2026-09-09,2026-09-06,0.6,1,quantile,1.59209744535969
ILI incidence,SI,2026-09-09,2026-09-06,0.65,1,quantile,2.89699593599936
ILI incidence,SI,2026-09-09,2026-09-06,0.7,1,quantile,3.77227236474784
ILI incidence,SI,2026-09-09,2026-09-06,0.75,1,quantile,5.8622700067744
ILI incidence,SI,2026-09-09,2026-09-06,0.8,1,quantile,7.78531847748572
ILI incidence,SI,2026-09-09,2026-09-06,0.85,1,quantile,10.5246192958511
ILI incidence,SI,2026-09-09,2026-09-06,0.9,1,quantile,13.6984137486277
ILI incidence,SI,2026-09-09,2026-09-06,0.95,1,quantile,22.3483295581439
ILI incidence,SI,2026-09-09,2026-09-06,0.975,1,quantile,30.6257099314992
ILI incidence,SI,2026-09-09,2026-09-06,0.99,1,quantile,42.3240214985501
ILI incidence,SI,2026-09-09,2026-09-13,0.01,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.025,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.05,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.1,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.15,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.2,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.25,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.3,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.35,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.4,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.45,2,quantile,0
ILI incidence,SI,2026-09-09,2026-09-13,0.5,2,quantile,0.0482247084759996
ILI incidence,SI,2026-09-09,2026-09-13,0.55,2,quantile,1.54144814202625
ILI incidence,SI,2026-09-09,2026-09-13,0.6,2,quantile,3.15983968528912
ILI incidence,SI,2026-09-09,2026-09-13,0.65,2,quantile,5.52490584153358
ILI incidence,SI,2026-09-09,2026-09-13,0.7,2,quantile,8.36505394632826
ILI incidence,SI,2026-09-09,2026-09-13,0.75,2,quantile,11.7724954020242
ILI incidence,SI,2026-09-09,2026-09-13,0.8,2,quantile,15.8646459070709
ILI incidence,SI,2026-09-09,2026-09-13,0.85,2,quantile,21.2610966308053
ILI incidence,SI,2026-09-09,2026-09-13,0.9,2,quantile,31.0739941097915
ILI incidence,SI,2026-09-09,2026-09-13,0.95,2,quantile,51.7359521107876
ILI incidence,SI,2026-09-09,2026-09-13,0.975,2,quantile,74.5839500260145
ILI incidence,SI,2026-09-09,2026-09-13,0.99,2,quantile,92.4809405213961
ILI incidence,SI,2026-09-09,2026-09-20,0.01,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.025,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.05,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.1,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.15,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.2,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.25,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.3,3,quantile,0
