target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.15,2,quantile,3.5440598122748
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.2,2,quantile,4.40844711337926
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.25,2,quantile,5.36710924915449
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.3,2,quantile,6.21996492668203
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.35,2,quantile,7.17528384081286
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.4,2,quantile,8.04973329401604
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.45,2,quantile,9.08794879526912
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.5,2,quantile,10.022421532053
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.55,2,quantile,11.1150016372922
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.6,2,quantile,12.6095557602051
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.65,2,quantile,14.4024252723687
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.7,2,quantile,15.9844824351633
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.75,2,quantile,17.7517062161035
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.8,2,quantile,19.7873180181641
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.85,2,quantile,21.4003082527261
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.9,2,quantile,24.6898538269382
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.95,2,quantile,31.2422383434279
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.975,2,quantile,37.4308158327155
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.99,2,quantile,44.3913469800154
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.01,3,quantile,1.59875869107756
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.025,3,quantile,1.90152798608298
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.05,3,quantile,2.23232065153544
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.1,3,quantile,2.99565368726868
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.15,3,quantile,3.75619627425215
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.2,3,quantile,4.45791400671332
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.25,3,quantile,5.17682963912877
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.3,3,quantile,5.93411333672561
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.35,3,quantile,6.67365538530961
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.4,3,quantile,7.45162861694356
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.45,3,quantile,8.40767247334907
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.5,3,quantile,9.52552412884659
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.55,3,quantile,11.2144320470217
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.6,3,quantile,12.591876614351
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.65,3,quantile,14.3969822863955
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.7,3,quantile,16.5830208245397
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.75,3,quantile,18.3497504406054
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.8,3,quantile,20.4872217928114
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.85,3,quantile,23.5818007916968
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.9,3,quantile,27.2672748829003
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.95,3,quantile,34.7595656559811
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.975,3,quantile,40.3256906890591
ILI incidence,GB-SCT,2026-02-04,2026-02-15,0.99,3,quantile,50.4992005115149
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.01,4,quantile,1.79790190526354
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.025,4,quantile,2.10440677896838
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.05,4,quantile,2.53036070830239
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.1,4,quantile,3.27595402839954
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.15,4,quantile,3.88326136222481
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.2,4,quantile,4.47349048060996
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.25,4,quantile,5.25083928699739
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.3,4,quantile,6.05033655328439
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.35,4,quantile,6.77271484772615
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.4,4,quantile,7.39262556259558
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.45,4,quantile,8.30010870966743
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.5,4,quantile,9.12210013644358
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.55,4,quantile,10.7368655019024
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.6,4,quantile,12.419865125076
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.65,4,quantile,13.8157877257764
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.7,4,quantile,15.9917142608472
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.75,4,quantile,18.3209492074862
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.8,4,quantile,21.538861656665
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.85,4,quantile,24.6830663344536
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.9,4,quantile,30.0459151500847
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.95,4,quantile,36.883048613344
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.975,4,quantile,42.9236991083382
ILI incidence,GB-SCT,2026-02-04,2026-02-22,0.99,4,quantile,49.8763981321406
ILI incidence,GB-SCT,2026-02-04,2026-02-01,,1,median,10.6343880577082
ILI incidence,GB-SCT,2026-02-04,2026-02-08,,2,median,10.022421532053
ILI incidence,GB-SCT,2026-02-04,2026-02-15,,3,median,9.52552412884659
ILI incidence,GB-SCT,2026-02-04,2026-02-22,,4,median,9.12210013644358
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.01,1,quantile,0.294275973727369
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.025,1,quantile,0.305294377583756
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.05,1,quantile,0.428360402708274
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.1,1,quantile,0.571268024982678
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.15,1,quantile,0.71689416128165
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.2,1,quantile,0.953539477068816
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.25,1,quantile,1.18546515146394
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.3,1,quantile,1.39744679342484
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.35,1,quantile,1.59235010728904
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.4,1,quantile,1.84957342744725
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.45,1,quantile,2.14076154738146
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.5,1,quantile,2.41773724029741
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.55,1,quantile,2.71661963579462
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.6,1,quantile,3.12418450790673
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.65,1,quantile,3.47295026809802
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.7,1,quantile,3.89903583748915
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.75,1,quantile,4.32899868643522
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.8,1,quantile,4.92057365503066
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.85,1,quantile,5.69985726533383
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.9,1,quantile,6.75665364670277
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.95,1,quantile,8.01882988211321
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.975,1,quantile,9.47076452581609
ILI incidence,GB-WLS,2026-02-04,2026-02-01,0.99,1,quantile,11.2321270239903
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.01,2,quantile,0.292718072492801
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.025,2,quantile,0.292907727246821
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.05,2,quantile,0.397713841736441
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.1,2,quantile,0.536814692560144
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.15,2,quantile,0.685747718945516
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.2,2,quantile,0.848881296997296
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.25,2,quantile,0.989128061770523
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.3,2,quantile,1.18216234398626
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.35,2,quantile,1.37783426918397
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.4,2,quantile,1.62999540235438
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.45,2,quantile,1.88414871751899
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.5,2,quantile,2.15352756168656
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.55,2,quantile,2.49763786308152
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.6,2,quantile,2.8227761084813
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.65,2,quantile,3.21549636034198
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.7,2,quantile,3.76070582847145
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.75,2,quantile,4.27124396605533
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.8,2,quantile,4.92395038814377
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.85,2,quantile,5.53140792023134
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.9,2,quantile,7.18547655913782
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.95,2,quantile,9.32553119074123
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.975,2,quantile,12.26048806253
ILI incidence,GB-WLS,2026-02-04,2026-02-08,0.99,2,quantile,14.6375593509138
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.01,3,quantile,0.123600528259849
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.025,3,quantile,0.123600528259849
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.05,3,quantile,0.209898262132149
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.1,3,quantile,0.365500020951326
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.15,3,quantile,0.538124693332683
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.2,3,quantile,0.689700785995905
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.25,3,quantile,0.852813793215263
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.3,3,quantile,1.04204656450203
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.35,3,quantile,1.21918166935594
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.4,3,quantile,1.45691334885605
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.45,3,quantile,1.75751140351931
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.5,3,quantile,1.97781270319116
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.55,3,quantile,2.24846829220275
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.6,3,quantile,2.63186301537251
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.65,3,quantile,3.10452818903814
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.7,3,quantile,3.6458744538278
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.75,3,quantile,4.2499109242104
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.8,3,quantile,4.98686548082753
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.85,3,quantile,5.8695469704661
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.9,3,quantile,8.01048033826739
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.95,3,quantile,10.6874811408712
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.975,3,quantile,13.5884150901189
ILI incidence,GB-WLS,2026-02-04,2026-02-15,0.99,3,quantile,18.8486788848156
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.01,4,quantile,0.0570829228620172
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.025,4,quantile,0.0646781540054753
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.05,4,quantile,0.167967774010112
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.1,4,quantile,0.302227593157557
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.15,4,quantile,0.45395987231251
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.2,4,quantile,0.614031500135433
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.25,4,quantile,0.802130960891323
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.3,4,quantile,0.941668796120074
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.35,4,quantile,1.10106704350396
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.4,4,quantile,1.31559362824869
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.45,4,quantile,1.55791244898154
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.5,4,quantile,1.86334063437504
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.55,4,quantile,2.15407078353348
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.6,4,quantile,2.60012342807039
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.65,4,quantile,3.11711118641479
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.7,4,quantile,3.60172140575883
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.75,4,quantile,4.20151863343845
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.8,4,quantile,5.26047282657671
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.85,4,quantile,6.67395038107278
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.9,4,quantile,8.44417651020109
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.95,4,quantile,12.3396878215081
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.975,4,quantile,16.8548793987555
ILI incidence,GB-WLS,2026-02-04,2026-02-22,0.99,4,quantile,22.9177100449832
ILI incidence,GB-WLS,2026-02-04,2026-02-01,,1,median,2.41773724029741
ILI incidence,GB-WLS,2026-02-04,2026-02-08,,2,median,2.15352756168656
ILI incidence,GB-WLS,2026-02-04,2026-02-15,,3,median,1.97781270319116
ILI incidence,GB-WLS,2026-02-04,2026-02-22,,4,median,1.86334063437504
ILI incidence,GR,2026-02-04,2026-02-01,0.01,1,quantile,592.025449145272
ILI incidence,GR,2026-02-04,2026-02-01,0.025,1,quantile,655.40069063098
ILI incidence,GR,2026-02-04,2026-02-01,0.05,1,quantile,703.756647061511
ILI incidence,GR,2026-02-04,2026-02-01,0.1,1,quantile,762.630976924144
ILI incidence,GR,2026-02-04,2026-02-01,0.15,1,quantile,812.658772440375
ILI incidence,GR,2026-02-04,2026-02-01,0.2,1,quantile,852.267037713931
ILI incidence,GR,2026-02-04,2026-02-01,0.25,1,quantile,892.89892519279
ILI incidence,GR,2026-02-04,2026-02-01,0.3,1,quantile,929.485125926811
ILI incidence,GR,2026-02-04,2026-02-01,0.35,1,quantile,954.64235033244
ILI incidence,GR,2026-02-04,2026-02-01,0.4,1,quantile,978.873075545533
ILI incidence,GR,2026-02-04,2026-02-01,0.45,1,quantile,1005.13542006021
ILI incidence,GR,2026-02-04,2026-02-01,0.5,1,quantile,1034.48690102535
ILI incidence,GR,2026-02-04,2026-02-01,0.55,1,quantile,1071.67326178265
ILI incidence,GR,2026-02-04,2026-02-01,0.6,1,quantile,1099.04674406594
ILI incidence,GR,2026-02-04,2026-02-01,0.65,1,quantile,1131.69520220526
ILI incidence,GR,2026-02-04,2026-02-01,0.7,1,quantile,1155.32937037415
ILI incidence,GR,2026-02-04,2026-02-01,0.75,1,quantile,1201.94155481288
ILI incidence,GR,2026-02-04,2026-02-01,0.8,1,quantile,1235.86071619794
ILI incidence,GR,2026-02-04,2026-02-01,0.85,1,quantile,1280.3136424563
ILI incidence,GR,2026-02-04,2026-02-01,0.9,1,quantile,1342.71020791478
ILI incidence,GR,2026-02-04,2026-02-01,0.95,1,quantile,1452.51266819086
ILI incidence,GR,2026-02-04,2026-02-01,0.975,1,quantile,1547.42797368807
ILI incidence,GR,2026-02-04,2026-02-01,0.99,1,quantile,1655.83709239806
ILI incidence,GR,2026-02-04,2026-02-08,0.01,2,quantile,405.438782969405
ILI incidence,GR,2026-02-04,2026-02-08,0.025,2,quantile,472.883485897642
ILI incidence,GR,2026-02-04,2026-02-08,0.05,2,quantile,513.750065140771
ILI incidence,GR,2026-02-04,2026-02-08,0.1,2,quantile,581.309465597822
ILI incidence,GR,2026-02-04,2026-02-08,0.15,2,quantile,632.618809597635
ILI incidence,GR,2026-02-04,2026-02-08,0.2,2,quantile,672.936946147497
ILI incidence,GR,2026-02-04,2026-02-08,0.25,2,quantile,714.090539732013
ILI incidence,GR,2026-02-04,2026-02-08,0.3,2,quantile,753.346658904064
ILI incidence,GR,2026-02-04,2026-02-08,0.35,2,quantile,797.02614438034
ILI incidence,GR,2026-02-04,2026-02-08,0.4,2,quantile,842.482096701019
ILI incidence,GR,2026-02-04,2026-02-08,0.45,2,quantile,884.823548794297
ILI incidence,GR,2026-02-04,2026-02-08,0.5,2,quantile,929.444473951584
ILI incidence,GR,2026-02-04,2026-02-08,0.55,2,quantile,967.758651798136
ILI incidence,GR,2026-02-04,2026-02-08,0.6,2,quantile,1008.81358613829
ILI incidence,GR,2026-02-04,2026-02-08,0.65,2,quantile,1065.18020164485
ILI incidence,GR,2026-02-04,2026-02-08,0.7,2,quantile,1112.80890374194
ILI incidence,GR,2026-02-04,2026-02-08,0.75,2,quantile,1166.22302484434
ILI incidence,GR,2026-02-04,2026-02-08,0.8,2,quantile,1226.15515075427
ILI incidence,GR,2026-02-04,2026-02-08,0.85,2,quantile,1297.23515508506
ILI incidence,GR,2026-02-04,2026-02-08,0.9,2,quantile,1397.82486528533
ILI incidence,GR,2026-02-04,2026-02-08,0.95,2,quantile,1538.79696724174
ILI incidence,GR,2026-02-04,2026-02-08,0.975,2,quantile,1700.61432608615
ILI incidence,GR,2026-02-04,2026-02-08,0.99,2,quantile,1829.20360579912
ILI incidence,GR,2026-02-04,2026-02-15,0.01,3,quantile,322.026842162839
ILI incidence,GR,2026-02-04,2026-02-15,0.025,3,quantile,363.747446760135
ILI incidence,GR,2026-02-04,2026-02-15,0.05,3,quantile,407.95292173357
ILI incidence,GR,2026-02-04,2026-02-15,0.1,3,quantile,479.069924401004
ILI incidence,GR,2026-02-04,2026-02-15,0.15,3,quantile,533.875765750406
ILI incidence,GR,2026-02-04,2026-02-15,0.2,3,quantile,586.039093988603
ILI incidence,GR,2026-02-04,2026-02-15,0.25,3,quantile,625.3697964987
ILI incidence,GR,2026-02-04,2026-02-15,0.3,3,quantile,663.877764938185
ILI incidence,GR,2026-02-04,2026-02-15,0.35,3,quantile,705.775069650287
ILI incidence,GR,2026-02-04,2026-02-15,0.4,3,quantile,743.747653054756
ILI incidence,GR,2026-02-04,2026-02-15,0.45,3,quantile,785.776183392204
ILI incidence,GR,2026-02-04,2026-02-15,0.5,3,quantile,835.134247779284
ILI incidence,GR,2026-02-04,2026-02-15,0.55,3,quantile,887.3423382422
ILI incidence,GR,2026-02-04,2026-02-15,0.6,3,quantile,938.152883300837
ILI incidence,GR,2026-02-04,2026-02-15,0.65,3,quantile,1005.33571244083
ILI incidence,GR,2026-02-04,2026-02-15,0.7,3,quantile,1076.49939451755
ILI incidence,GR,2026-02-04,2026-02-15,0.75,3,quantile,1150.50785584858
ILI incidence,GR,2026-02-04,2026-02-15,0.8,3,quantile,1223.87340765327
ILI incidence,GR,2026-02-04,2026-02-15,0.85,3,quantile,1321.61478155802
ILI incidence,GR,2026-02-04,2026-02-15,0.9,3,quantile,1443.09937485368
ILI incidence,GR,2026-02-04,2026-02-15,0.95,3,quantile,1621.14262653179
ILI incidence,GR,2026-02-04,2026-02-15,0.975,3,quantile,1762.123387952
ILI incidence,GR,2026-02-04,2026-02-15,0.99,3,quantile,2072.84281535074
ILI incidence,GR,2026-02-04,2026-02-22,0.01,4,quantile,224.913236655735
ILI incidence,GR,2026-02-04,2026-02-22,0.025,4,quantile,274.699895226665
ILI incidence,GR,2026-02-04,2026-02-22,0.05,4,quantile,315.045112748444
ILI incidence,GR,2026-02-04,2026-02-22,0.1,4,quantile,379.006705450895
ILI incidence,GR,2026-02-04,2026-02-22,0.15,4,quantile,433.491884180586
ILI incidence,GR,2026-02-04,2026-02-22,0.2,4,quantile,478.637208764623
ILI incidence,GR,2026-02-04,2026-02-22,0.25,4,quantile,518.037797114636
ILI incidence,GR,2026-02-04,2026-02-22,0.3,4,quantile,563.118620599016
ILI incidence,GR,2026-02-04,2026-02-22,0.35,4,quantile,614.127717020733
ILI incidence,GR,2026-02-04,2026-02-22,0.4,4,quantile,667.005615622214
ILI incidence,GR,2026-02-04,2026-02-22,0.45,4,quantile,707.55881884801
ILI incidence,GR,2026-02-04,2026-02-22,0.5,4,quantile,752.335275404058
ILI incidence,GR,2026-02-04,2026-02-22,0.55,4,quantile,811.69111677439
ILI incidence,GR,2026-02-04,2026-02-22,0.6,4,quantile,866.465948916647
ILI incidence,GR,2026-02-04,2026-02-22,0.65,4,quantile,924.210169414356
ILI incidence,GR,2026-02-04,2026-02-22,0.7,4,quantile,1011.05028154674
ILI incidence,GR,2026-02-04,2026-02-22,0.75,4,quantile,1092.22426001564
ILI incidence,GR,2026-02-04,2026-02-22,0.8,4,quantile,1185.50017794658
ILI incidence,GR,2026-02-04,2026-02-22,0.85,4,quantile,1271.79941406057
ILI incidence,GR,2026-02-04,2026-02-22,0.9,4,quantile,1398.71473581074
ILI incidence,GR,2026-02-04,2026-02-22,0.95,4,quantile,1649.24820609384
ILI incidence,GR,2026-02-04,2026-02-22,0.975,4,quantile,1878.71793668433
ILI incidence,GR,2026-02-04,2026-02-22,0.99,4,quantile,2017.14518481395
ILI incidence,GR,2026-02-04,2026-02-01,,1,median,1034.48690102535
ILI incidence,GR,2026-02-04,2026-02-08,,2,median,929.444473951584
ILI incidence,GR,2026-02-04,2026-02-15,,3,median,835.134247779284
ILI incidence,GR,2026-02-04,2026-02-22,,4,median,752.335275404058
ILI incidence,HR,2026-02-04,2026-02-01,0.01,1,quantile,4.94031263740729
ILI incidence,HR,2026-02-04,2026-02-01,0.025,1,quantile,7.24473268628452
ILI incidence,HR,2026-02-04,2026-02-01,0.05,1,quantile,9.07467674957013
ILI incidence,HR,2026-02-04,2026-02-01,0.1,1,quantile,11.3857746598102
ILI incidence,HR,2026-02-04,2026-02-01,0.15,1,quantile,13.2110758941859
ILI incidence,HR,2026-02-04,2026-02-01,0.2,1,quantile,14.5895086764808
ILI incidence,HR,2026-02-04,2026-02-01,0.25,1,quantile,15.8329269251389
ILI incidence,HR,2026-02-04,2026-02-01,0.3,1,quantile,16.9913338914636
ILI incidence,HR,2026-02-04,2026-02-01,0.35,1,quantile,18.1259480176685
ILI incidence,HR,2026-02-04,2026-02-01,0.4,1,quantile,19.3556104929849
ILI incidence,HR,2026-02-04,2026-02-01,0.45,1,quantile,20.723592387888
ILI incidence,HR,2026-02-04,2026-02-01,0.5,1,quantile,22.0556628925148
ILI incidence,HR,2026-02-04,2026-02-01,0.55,1,quantile,23.4663454986878
ILI incidence,HR,2026-02-04,2026-02-01,0.6,1,quantile,24.7338696577931
ILI incidence,HR,2026-02-04,2026-02-01,0.65,1,quantile,26.183488065161
ILI incidence,HR,2026-02-04,2026-02-01,0.7,1,quantile,27.7879994297383
ILI incidence,HR,2026-02-04,2026-02-01,0.75,1,quantile,29.6849590741974
ILI incidence,HR,2026-02-04,2026-02-01,0.8,1,quantile,31.6036478526933
ILI incidence,HR,2026-02-04,2026-02-01,0.85,1,quantile,35.1272626141287
ILI incidence,HR,2026-02-04,2026-02-01,0.9,1,quantile,38.9832817178176
ILI incidence,HR,2026-02-04,2026-02-01,0.95,1,quantile,46.6665496743497
ILI incidence,HR,2026-02-04,2026-02-01,0.975,1,quantile,54.9444758018598
ILI incidence,HR,2026-02-04,2026-02-01,0.99,1,quantile,62.1172173567642
ILI incidence,HR,2026-02-04,2026-02-08,0.01,2,quantile,3.00060396055839
ILI incidence,HR,2026-02-04,2026-02-08,0.025,2,quantile,4.42545076415634
ILI incidence,HR,2026-02-04,2026-02-08,0.05,2,quantile,5.6208911674525
ILI incidence,HR,2026-02-04,2026-02-08,0.1,2,quantile,7.52476316030416
ILI incidence,HR,2026-02-04,2026-02-08,0.15,2,quantile,9.49491645508708
ILI incidence,HR,2026-02-04,2026-02-08,0.2,2,quantile,10.9665306212526
ILI incidence,HR,2026-02-04,2026-02-08,0.25,2,quantile,12.1819021327342
ILI incidence,HR,2026-02-04,2026-02-08,0.3,2,quantile,13.7300308275567
ILI incidence,HR,2026-02-04,2026-02-08,0.35,2,quantile,14.9530660697254
ILI incidence,HR,2026-02-04,2026-02-08,0.4,2,quantile,16.2384007484623
ILI incidence,HR,2026-02-04,2026-02-08,0.45,2,quantile,17.5690120714403
ILI incidence,HR,2026-02-04,2026-02-08,0.5,2,quantile,19.1160358996493
ILI incidence,HR,2026-02-04,2026-02-08,0.55,2,quantile,20.7536903515674
ILI incidence,HR,2026-02-04,2026-02-08,0.6,2,quantile,22.9091163057573
ILI incidence,HR,2026-02-04,2026-02-08,0.65,2,quantile,25.0324966386389
ILI incidence,HR,2026-02-04,2026-02-08,0.7,2,quantile,28.1359442586711
ILI incidence,HR,2026-02-04,2026-02-08,0.75,2,quantile,31.1759242236955
ILI incidence,HR,2026-02-04,2026-02-08,0.8,2,quantile,34.6588445344396
ILI incidence,HR,2026-02-04,2026-02-08,0.85,2,quantile,38.8771809341523
ILI incidence,HR,2026-02-04,2026-02-08,0.9,2,quantile,46.2359889369384
ILI incidence,HR,2026-02-04,2026-02-08,0.95,2,quantile,59.1770040366034
ILI incidence,HR,2026-02-04,2026-02-08,0.975,2,quantile,69.2081566589622
ILI incidence,HR,2026-02-04,2026-02-08,0.99,2,quantile,89.0235076680516
ILI incidence,HR,2026-02-04,2026-02-15,0.01,3,quantile,1.28345290684386
ILI incidence,HR,2026-02-04,2026-02-15,0.025,3,quantile,2.29864242944958
ILI incidence,HR,2026-02-04,2026-02-15,0.05,3,quantile,3.18810520276775
ILI incidence,HR,2026-02-04,2026-02-15,0.1,3,quantile,4.92260168338812
ILI incidence,HR,2026-02-04,2026-02-15,0.15,3,quantile,6.32586570145932
ILI incidence,HR,2026-02-04,2026-02-15,0.2,3,quantile,7.67350340495153
ILI incidence,HR,2026-02-04,2026-02-15,0.25,3,quantile,9.03659096468789
ILI incidence,HR,2026-02-04,2026-02-15,0.3,3,quantile,10.8020676425304
ILI incidence,HR,2026-02-04,2026-02-15,0.35,3,quantile,12.2418176310144
ILI incidence,HR,2026-02-04,2026-02-15,0.4,3,quantile,13.4948208535551
ILI incidence,HR,2026-02-04,2026-02-15,0.45,3,quantile,15.0468146871115
ILI incidence,HR,2026-02-04,2026-02-15,0.5,3,quantile,17.1874010768562
