target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-10-29,2025-10-26,0.4,1,quantile,1523.54342992696
ILI incidence,LU,2025-10-29,2025-10-26,0.45,1,quantile,1765.14758906566
ILI incidence,LU,2025-10-29,2025-10-26,0.5,1,quantile,2009.38194000797
ILI incidence,LU,2025-10-29,2025-10-26,0.55,1,quantile,2244.48446094662
ILI incidence,LU,2025-10-29,2025-10-26,0.6,1,quantile,2568.97252538601
ILI incidence,LU,2025-10-29,2025-10-26,0.65,1,quantile,2917.25153886004
ILI incidence,LU,2025-10-29,2025-10-26,0.7,1,quantile,3327.1254155738
ILI incidence,LU,2025-10-29,2025-10-26,0.75,1,quantile,3662.43086698553
ILI incidence,LU,2025-10-29,2025-10-26,0.8,1,quantile,4172.77263308025
ILI incidence,LU,2025-10-29,2025-10-26,0.85,1,quantile,4848.72550178613
ILI incidence,LU,2025-10-29,2025-10-26,0.9,1,quantile,5760.71256093216
ILI incidence,LU,2025-10-29,2025-10-26,0.95,1,quantile,7979.55580598334
ILI incidence,LU,2025-10-29,2025-10-26,0.975,1,quantile,9672.62228494931
ILI incidence,LU,2025-10-29,2025-10-26,0.99,1,quantile,11643.5299321397
ILI incidence,LU,2025-10-29,2025-11-02,0.01,2,quantile,1106.55876526459
ILI incidence,LU,2025-10-29,2025-11-02,0.025,2,quantile,1106.55876526459
ILI incidence,LU,2025-10-29,2025-11-02,0.05,2,quantile,1106.55876526459
ILI incidence,LU,2025-10-29,2025-11-02,0.1,2,quantile,1106.55876526459
ILI incidence,LU,2025-10-29,2025-11-02,0.15,2,quantile,1123.44170073257
ILI incidence,LU,2025-10-29,2025-11-02,0.2,2,quantile,1189.22738995785
ILI incidence,LU,2025-10-29,2025-11-02,0.25,2,quantile,1254.86655347721
ILI incidence,LU,2025-10-29,2025-11-02,0.3,2,quantile,1366.18789639518
ILI incidence,LU,2025-10-29,2025-11-02,0.35,2,quantile,1506.61394518303
ILI incidence,LU,2025-10-29,2025-11-02,0.4,2,quantile,1681.6688720657
ILI incidence,LU,2025-10-29,2025-11-02,0.45,2,quantile,1880.16649239838
ILI incidence,LU,2025-10-29,2025-11-02,0.5,2,quantile,2129.76784380445
ILI incidence,LU,2025-10-29,2025-11-02,0.55,2,quantile,2415.49028000894
ILI incidence,LU,2025-10-29,2025-11-02,0.6,2,quantile,2824.04914930652
ILI incidence,LU,2025-10-29,2025-11-02,0.65,2,quantile,3284.18643265043
ILI incidence,LU,2025-10-29,2025-11-02,0.7,2,quantile,3792.10678774365
ILI incidence,LU,2025-10-29,2025-11-02,0.75,2,quantile,4475.83070067836
ILI incidence,LU,2025-10-29,2025-11-02,0.8,2,quantile,5342.90428897772
ILI incidence,LU,2025-10-29,2025-11-02,0.85,2,quantile,6628.19402728275
ILI incidence,LU,2025-10-29,2025-11-02,0.9,2,quantile,8770.56925295558
ILI incidence,LU,2025-10-29,2025-11-02,0.95,2,quantile,13557.5893123577
ILI incidence,LU,2025-10-29,2025-11-02,0.975,2,quantile,16501.8125789482
ILI incidence,LU,2025-10-29,2025-11-02,0.99,2,quantile,20742.6159013075
ILI incidence,LU,2025-10-29,2025-11-09,0.01,3,quantile,1298.44018828122
ILI incidence,LU,2025-10-29,2025-11-09,0.025,3,quantile,1298.44018828122
ILI incidence,LU,2025-10-29,2025-11-09,0.05,3,quantile,1298.44018828122
ILI incidence,LU,2025-10-29,2025-11-09,0.1,3,quantile,1298.44018828122
ILI incidence,LU,2025-10-29,2025-11-09,0.15,3,quantile,1333.37316192943
ILI incidence,LU,2025-10-29,2025-11-09,0.2,3,quantile,1397.77719650336
ILI incidence,LU,2025-10-29,2025-11-09,0.25,3,quantile,1458.77456459539
ILI incidence,LU,2025-10-29,2025-11-09,0.3,3,quantile,1532.44019225904
ILI incidence,LU,2025-10-29,2025-11-09,0.35,3,quantile,1639.99590117427
ILI incidence,LU,2025-10-29,2025-11-09,0.4,3,quantile,1784.44609132134
ILI incidence,LU,2025-10-29,2025-11-09,0.45,3,quantile,2004.02564805796
ILI incidence,LU,2025-10-29,2025-11-09,0.5,3,quantile,2266.60165238787
ILI incidence,LU,2025-10-29,2025-11-09,0.55,3,quantile,2608.09174012724
ILI incidence,LU,2025-10-29,2025-11-09,0.6,3,quantile,3022.46477954636
ILI incidence,LU,2025-10-29,2025-11-09,0.65,3,quantile,3645.75464394018
ILI incidence,LU,2025-10-29,2025-11-09,0.7,3,quantile,4380.45001517346
ILI incidence,LU,2025-10-29,2025-11-09,0.75,3,quantile,5564.06140489693
ILI incidence,LU,2025-10-29,2025-11-09,0.8,3,quantile,6654.54962749074
ILI incidence,LU,2025-10-29,2025-11-09,0.85,3,quantile,7952.24716470487
ILI incidence,LU,2025-10-29,2025-11-09,0.9,3,quantile,11570.6406439465
ILI incidence,LU,2025-10-29,2025-11-09,0.95,3,quantile,16692.1385501467
ILI incidence,LU,2025-10-29,2025-11-09,0.975,3,quantile,22674.158684923
ILI incidence,LU,2025-10-29,2025-11-09,0.99,3,quantile,28393.9108277749
ILI incidence,LU,2025-10-29,2025-11-16,0.01,4,quantile,1524.10152556391
ILI incidence,LU,2025-10-29,2025-11-16,0.025,4,quantile,1524.10152556391
ILI incidence,LU,2025-10-29,2025-11-16,0.05,4,quantile,1524.10152556391
ILI incidence,LU,2025-10-29,2025-11-16,0.1,4,quantile,1524.10152556391
ILI incidence,LU,2025-10-29,2025-11-16,0.15,4,quantile,1559.23132426044
ILI incidence,LU,2025-10-29,2025-11-16,0.2,4,quantile,1617.50226426904
ILI incidence,LU,2025-10-29,2025-11-16,0.25,4,quantile,1702.507294609
ILI incidence,LU,2025-10-29,2025-11-16,0.3,4,quantile,1791.02850391952
ILI incidence,LU,2025-10-29,2025-11-16,0.35,4,quantile,1878.64031503695
ILI incidence,LU,2025-10-29,2025-11-16,0.4,4,quantile,2003.25345529417
ILI incidence,LU,2025-10-29,2025-11-16,0.45,4,quantile,2218.19169770971
ILI incidence,LU,2025-10-29,2025-11-16,0.5,4,quantile,2418.25940600899
ILI incidence,LU,2025-10-29,2025-11-16,0.55,4,quantile,2787.51165399548
ILI incidence,LU,2025-10-29,2025-11-16,0.6,4,quantile,3268.40462553597
ILI incidence,LU,2025-10-29,2025-11-16,0.65,4,quantile,3839.34085166695
ILI incidence,LU,2025-10-29,2025-11-16,0.7,4,quantile,4532.96730011336
ILI incidence,LU,2025-10-29,2025-11-16,0.75,4,quantile,5913.34310119115
ILI incidence,LU,2025-10-29,2025-11-16,0.8,4,quantile,7456.87412355102
ILI incidence,LU,2025-10-29,2025-11-16,0.85,4,quantile,9602.28087382847
ILI incidence,LU,2025-10-29,2025-11-16,0.9,4,quantile,13210.4696163476
ILI incidence,LU,2025-10-29,2025-11-16,0.95,4,quantile,19172.5419654185
ILI incidence,LU,2025-10-29,2025-11-16,0.975,4,quantile,24843.1226296317
ILI incidence,LU,2025-10-29,2025-11-16,0.99,4,quantile,30240.1738447721
ILI incidence,LU,2025-10-29,2025-10-26,,1,median,2009.38194000797
ILI incidence,LU,2025-10-29,2025-11-02,,2,median,2129.76784380445
ILI incidence,LU,2025-10-29,2025-11-09,,3,median,2266.60165238787
ILI incidence,LU,2025-10-29,2025-11-16,,4,median,2418.25940600899
ILI incidence,LV,2025-10-29,2025-10-26,0.01,1,quantile,0
ILI incidence,LV,2025-10-29,2025-10-26,0.025,1,quantile,0
ILI incidence,LV,2025-10-29,2025-10-26,0.05,1,quantile,0
ILI incidence,LV,2025-10-29,2025-10-26,0.1,1,quantile,0
ILI incidence,LV,2025-10-29,2025-10-26,0.15,1,quantile,0
ILI incidence,LV,2025-10-29,2025-10-26,0.2,1,quantile,0
ILI incidence,LV,2025-10-29,2025-10-26,0.25,1,quantile,0
ILI incidence,LV,2025-10-29,2025-10-26,0.3,1,quantile,0
ILI incidence,LV,2025-10-29,2025-10-26,0.35,1,quantile,0.223181193095272
ILI incidence,LV,2025-10-29,2025-10-26,0.4,1,quantile,1.5744026932495
ILI incidence,LV,2025-10-29,2025-10-26,0.45,1,quantile,3.38722937520044
ILI incidence,LV,2025-10-29,2025-10-26,0.5,1,quantile,5.60441726698827
ILI incidence,LV,2025-10-29,2025-10-26,0.55,1,quantile,7.88854890573631
ILI incidence,LV,2025-10-29,2025-10-26,0.6,1,quantile,10.3233117952723
ILI incidence,LV,2025-10-29,2025-10-26,0.65,1,quantile,13.5204919998691
ILI incidence,LV,2025-10-29,2025-10-26,0.7,1,quantile,16.7959840926241
ILI incidence,LV,2025-10-29,2025-10-26,0.75,1,quantile,20.8126700430463
ILI incidence,LV,2025-10-29,2025-10-26,0.8,1,quantile,27.8197124623372
ILI incidence,LV,2025-10-29,2025-10-26,0.85,1,quantile,35.2188975632137
ILI incidence,LV,2025-10-29,2025-10-26,0.9,1,quantile,48.3290212966887
ILI incidence,LV,2025-10-29,2025-10-26,0.95,1,quantile,70.3029457049134
ILI incidence,LV,2025-10-29,2025-10-26,0.975,1,quantile,102.064156636323
ILI incidence,LV,2025-10-29,2025-10-26,0.99,1,quantile,140.836898378177
ILI incidence,LV,2025-10-29,2025-11-02,0.01,2,quantile,0
ILI incidence,LV,2025-10-29,2025-11-02,0.025,2,quantile,0
ILI incidence,LV,2025-10-29,2025-11-02,0.05,2,quantile,0
ILI incidence,LV,2025-10-29,2025-11-02,0.1,2,quantile,0
ILI incidence,LV,2025-10-29,2025-11-02,0.15,2,quantile,0
ILI incidence,LV,2025-10-29,2025-11-02,0.2,2,quantile,0
ILI incidence,LV,2025-10-29,2025-11-02,0.25,2,quantile,0
ILI incidence,LV,2025-10-29,2025-11-02,0.3,2,quantile,0
ILI incidence,LV,2025-10-29,2025-11-02,0.35,2,quantile,0
ILI incidence,LV,2025-10-29,2025-11-02,0.4,2,quantile,1.30729079674321
ILI incidence,LV,2025-10-29,2025-11-02,0.45,2,quantile,3.36598728661084
ILI incidence,LV,2025-10-29,2025-11-02,0.5,2,quantile,6.2954487517917
ILI incidence,LV,2025-10-29,2025-11-02,0.55,2,quantile,9.04053050244226
ILI incidence,LV,2025-10-29,2025-11-02,0.6,2,quantile,13.0766535420604
ILI incidence,LV,2025-10-29,2025-11-02,0.65,2,quantile,17.0624367353969
ILI incidence,LV,2025-10-29,2025-11-02,0.7,2,quantile,22.4035037610151
ILI incidence,LV,2025-10-29,2025-11-02,0.75,2,quantile,30.104361002414
ILI incidence,LV,2025-10-29,2025-11-02,0.8,2,quantile,38.5761361447773
ILI incidence,LV,2025-10-29,2025-11-02,0.85,2,quantile,51.6425702362757
ILI incidence,LV,2025-10-29,2025-11-02,0.9,2,quantile,81.0575810751863
ILI incidence,LV,2025-10-29,2025-11-02,0.95,2,quantile,143.081092603175
ILI incidence,LV,2025-10-29,2025-11-02,0.975,2,quantile,196.842999467201
ILI incidence,LV,2025-10-29,2025-11-02,0.99,2,quantile,309.385788825787
ILI incidence,LV,2025-10-29,2025-11-09,0.01,3,quantile,0
ILI incidence,LV,2025-10-29,2025-11-09,0.025,3,quantile,0
ILI incidence,LV,2025-10-29,2025-11-09,0.05,3,quantile,0
ILI incidence,LV,2025-10-29,2025-11-09,0.1,3,quantile,0
ILI incidence,LV,2025-10-29,2025-11-09,0.15,3,quantile,0
ILI incidence,LV,2025-10-29,2025-11-09,0.2,3,quantile,0
ILI incidence,LV,2025-10-29,2025-11-09,0.25,3,quantile,0
ILI incidence,LV,2025-10-29,2025-11-09,0.3,3,quantile,0
ILI incidence,LV,2025-10-29,2025-11-09,0.35,3,quantile,0
ILI incidence,LV,2025-10-29,2025-11-09,0.4,3,quantile,1.0175767550074
ILI incidence,LV,2025-10-29,2025-11-09,0.45,3,quantile,2.95923804004906
ILI incidence,LV,2025-10-29,2025-11-09,0.5,3,quantile,7.1052249902302
ILI incidence,LV,2025-10-29,2025-11-09,0.55,3,quantile,13.065598791654
ILI incidence,LV,2025-10-29,2025-11-09,0.6,3,quantile,18.1072609809221
ILI incidence,LV,2025-10-29,2025-11-09,0.65,3,quantile,22.9386352932348
ILI incidence,LV,2025-10-29,2025-11-09,0.7,3,quantile,30.8048185860706
ILI incidence,LV,2025-10-29,2025-11-09,0.75,3,quantile,44.9077157382296
ILI incidence,LV,2025-10-29,2025-11-09,0.8,3,quantile,59.2210228988999
ILI incidence,LV,2025-10-29,2025-11-09,0.85,3,quantile,80.9550287371525
ILI incidence,LV,2025-10-29,2025-11-09,0.9,3,quantile,124.569527669811
ILI incidence,LV,2025-10-29,2025-11-09,0.95,3,quantile,210.592208762051
ILI incidence,LV,2025-10-29,2025-11-09,0.975,3,quantile,272.859506128358
ILI incidence,LV,2025-10-29,2025-11-09,0.99,3,quantile,383.656360991406
ILI incidence,LV,2025-10-29,2025-11-16,0.01,4,quantile,0
ILI incidence,LV,2025-10-29,2025-11-16,0.025,4,quantile,0
ILI incidence,LV,2025-10-29,2025-11-16,0.05,4,quantile,0
ILI incidence,LV,2025-10-29,2025-11-16,0.1,4,quantile,0
ILI incidence,LV,2025-10-29,2025-11-16,0.15,4,quantile,0
ILI incidence,LV,2025-10-29,2025-11-16,0.2,4,quantile,0
ILI incidence,LV,2025-10-29,2025-11-16,0.25,4,quantile,0
ILI incidence,LV,2025-10-29,2025-11-16,0.3,4,quantile,0
ILI incidence,LV,2025-10-29,2025-11-16,0.35,4,quantile,0
ILI incidence,LV,2025-10-29,2025-11-16,0.4,4,quantile,1.03353784024628
ILI incidence,LV,2025-10-29,2025-11-16,0.45,4,quantile,3.21667808954104
ILI incidence,LV,2025-10-29,2025-11-16,0.5,4,quantile,8.05001165336412
ILI incidence,LV,2025-10-29,2025-11-16,0.55,4,quantile,13.4200810373126
ILI incidence,LV,2025-10-29,2025-11-16,0.6,4,quantile,21.0403926141735
ILI incidence,LV,2025-10-29,2025-11-16,0.65,4,quantile,30.2027294320548
ILI incidence,LV,2025-10-29,2025-11-16,0.7,4,quantile,41.4808814363411
ILI incidence,LV,2025-10-29,2025-11-16,0.75,4,quantile,54.133949801128
ILI incidence,LV,2025-10-29,2025-11-16,0.8,4,quantile,81.0662358520709
ILI incidence,LV,2025-10-29,2025-11-16,0.85,4,quantile,122.145723643213
ILI incidence,LV,2025-10-29,2025-11-16,0.9,4,quantile,178.507789156382
ILI incidence,LV,2025-10-29,2025-11-16,0.95,4,quantile,286.338237359185
ILI incidence,LV,2025-10-29,2025-11-16,0.975,4,quantile,428.037798475299
ILI incidence,LV,2025-10-29,2025-11-16,0.99,4,quantile,572.049113505982
ILI incidence,LV,2025-10-29,2025-10-26,,1,median,5.60441726698827
ILI incidence,LV,2025-10-29,2025-11-02,,2,median,6.2954487517917
ILI incidence,LV,2025-10-29,2025-11-09,,3,median,7.1052249902302
ILI incidence,LV,2025-10-29,2025-11-16,,4,median,8.05001165336412
ILI incidence,MT,2025-10-29,2025-10-26,0.01,1,quantile,7305.49247238594
ILI incidence,MT,2025-10-29,2025-10-26,0.025,1,quantile,9674.30759017098
ILI incidence,MT,2025-10-29,2025-10-26,0.05,1,quantile,11577.6427866049
ILI incidence,MT,2025-10-29,2025-10-26,0.1,1,quantile,14038.3060947165
ILI incidence,MT,2025-10-29,2025-10-26,0.15,1,quantile,16017.0730464125
ILI incidence,MT,2025-10-29,2025-10-26,0.2,1,quantile,17531.9717583154
ILI incidence,MT,2025-10-29,2025-10-26,0.25,1,quantile,18912.5320053916
ILI incidence,MT,2025-10-29,2025-10-26,0.3,1,quantile,20355.3063758889
ILI incidence,MT,2025-10-29,2025-10-26,0.35,1,quantile,21333.7917708337
ILI incidence,MT,2025-10-29,2025-10-26,0.4,1,quantile,22476.0674095972
ILI incidence,MT,2025-10-29,2025-10-26,0.45,1,quantile,23938.6002297137
ILI incidence,MT,2025-10-29,2025-10-26,0.5,1,quantile,25312.4282223544
ILI incidence,MT,2025-10-29,2025-10-26,0.55,1,quantile,26575.5976264402
ILI incidence,MT,2025-10-29,2025-10-26,0.6,1,quantile,27666.3631424823
ILI incidence,MT,2025-10-29,2025-10-26,0.65,1,quantile,29151.0559418756
ILI incidence,MT,2025-10-29,2025-10-26,0.7,1,quantile,30593.7590966891
ILI incidence,MT,2025-10-29,2025-10-26,0.75,1,quantile,32462.0078343378
ILI incidence,MT,2025-10-29,2025-10-26,0.8,1,quantile,33784.7574252262
ILI incidence,MT,2025-10-29,2025-10-26,0.85,1,quantile,35569.9071208698
ILI incidence,MT,2025-10-29,2025-10-26,0.9,1,quantile,38246.7745554834
ILI incidence,MT,2025-10-29,2025-10-26,0.95,1,quantile,42097.5101168278
ILI incidence,MT,2025-10-29,2025-10-26,0.975,1,quantile,45729.565669854
ILI incidence,MT,2025-10-29,2025-10-26,0.99,1,quantile,50077.305430165
ILI incidence,MT,2025-10-29,2025-11-02,0.01,2,quantile,5004.6486521936
ILI incidence,MT,2025-10-29,2025-11-02,0.025,2,quantile,6147.9842781013
ILI incidence,MT,2025-10-29,2025-11-02,0.05,2,quantile,7631.77006042014
ILI incidence,MT,2025-10-29,2025-11-02,0.1,2,quantile,10150.1586853476
ILI incidence,MT,2025-10-29,2025-11-02,0.15,2,quantile,11883.9617713121
ILI incidence,MT,2025-10-29,2025-11-02,0.2,2,quantile,13404.0574429266
ILI incidence,MT,2025-10-29,2025-11-02,0.25,2,quantile,14730.9982252726
ILI incidence,MT,2025-10-29,2025-11-02,0.3,2,quantile,16179.3902299978
ILI incidence,MT,2025-10-29,2025-11-02,0.35,2,quantile,17596.8143388291
ILI incidence,MT,2025-10-29,2025-11-02,0.4,2,quantile,19389.4114744377
ILI incidence,MT,2025-10-29,2025-11-02,0.45,2,quantile,20727.9784542142
ILI incidence,MT,2025-10-29,2025-11-02,0.5,2,quantile,22044.7456095208
ILI incidence,MT,2025-10-29,2025-11-02,0.55,2,quantile,23524.8451972837
ILI incidence,MT,2025-10-29,2025-11-02,0.6,2,quantile,25156.7837975378
ILI incidence,MT,2025-10-29,2025-11-02,0.65,2,quantile,26599.7302874815
ILI incidence,MT,2025-10-29,2025-11-02,0.7,2,quantile,28525.0636363267
ILI incidence,MT,2025-10-29,2025-11-02,0.75,2,quantile,30752.547982958
ILI incidence,MT,2025-10-29,2025-11-02,0.8,2,quantile,32597.6595601263
ILI incidence,MT,2025-10-29,2025-11-02,0.85,2,quantile,35360.0091897045
ILI incidence,MT,2025-10-29,2025-11-02,0.9,2,quantile,40737.0845713323
ILI incidence,MT,2025-10-29,2025-11-02,0.95,2,quantile,45905.8383825104
ILI incidence,MT,2025-10-29,2025-11-02,0.975,2,quantile,51004.875178571
ILI incidence,MT,2025-10-29,2025-11-02,0.99,2,quantile,56815.953914473
ILI incidence,MT,2025-10-29,2025-11-09,0.01,3,quantile,3757.64008801184
ILI incidence,MT,2025-10-29,2025-11-09,0.025,3,quantile,4261.55111472109
ILI incidence,MT,2025-10-29,2025-11-09,0.05,3,quantile,5202.64119862105
ILI incidence,MT,2025-10-29,2025-11-09,0.1,3,quantile,7124.97352938711
ILI incidence,MT,2025-10-29,2025-11-09,0.15,3,quantile,8551.07131275625
ILI incidence,MT,2025-10-29,2025-11-09,0.2,3,quantile,10109.6962329764
ILI incidence,MT,2025-10-29,2025-11-09,0.25,3,quantile,11603.376910131
ILI incidence,MT,2025-10-29,2025-11-09,0.3,3,quantile,13232.2674142627
ILI incidence,MT,2025-10-29,2025-11-09,0.35,3,quantile,14598.0125369824
ILI incidence,MT,2025-10-29,2025-11-09,0.4,3,quantile,16151.1138645627
ILI incidence,MT,2025-10-29,2025-11-09,0.45,3,quantile,17278.2030950612
ILI incidence,MT,2025-10-29,2025-11-09,0.5,3,quantile,18639.8854581412
ILI incidence,MT,2025-10-29,2025-11-09,0.55,3,quantile,20164.1176124748
ILI incidence,MT,2025-10-29,2025-11-09,0.6,3,quantile,21791.8602032522
ILI incidence,MT,2025-10-29,2025-11-09,0.65,3,quantile,23614.2199926112
ILI incidence,MT,2025-10-29,2025-11-09,0.7,3,quantile,25540.5248357678
ILI incidence,MT,2025-10-29,2025-11-09,0.75,3,quantile,28180.8412621404
ILI incidence,MT,2025-10-29,2025-11-09,0.8,3,quantile,30408.3052055789
ILI incidence,MT,2025-10-29,2025-11-09,0.85,3,quantile,33897.6822426129
ILI incidence,MT,2025-10-29,2025-11-09,0.9,3,quantile,38737.5721134348
ILI incidence,MT,2025-10-29,2025-11-09,0.95,3,quantile,46574.6786551895
ILI incidence,MT,2025-10-29,2025-11-09,0.975,3,quantile,50262.0538916658
ILI incidence,MT,2025-10-29,2025-11-09,0.99,3,quantile,57723.774157407
ILI incidence,MT,2025-10-29,2025-11-16,0.01,4,quantile,4796.85949085787
ILI incidence,MT,2025-10-29,2025-11-16,0.025,4,quantile,4848.05447466204
ILI incidence,MT,2025-10-29,2025-11-16,0.05,4,quantile,5063.31869105542
ILI incidence,MT,2025-10-29,2025-11-16,0.1,4,quantile,5942.32828459673
ILI incidence,MT,2025-10-29,2025-11-16,0.15,4,quantile,6951.55879669434
ILI incidence,MT,2025-10-29,2025-11-16,0.2,4,quantile,7910.41699741283
ILI incidence,MT,2025-10-29,2025-11-16,0.25,4,quantile,9326.0781317417
ILI incidence,MT,2025-10-29,2025-11-16,0.3,4,quantile,10621.4684968112
ILI incidence,MT,2025-10-29,2025-11-16,0.35,4,quantile,11723.5040286047
ILI incidence,MT,2025-10-29,2025-11-16,0.4,4,quantile,12919.2348532357
ILI incidence,MT,2025-10-29,2025-11-16,0.45,4,quantile,14396.8094007701
ILI incidence,MT,2025-10-29,2025-11-16,0.5,4,quantile,15543.6698814015
ILI incidence,MT,2025-10-29,2025-11-16,0.55,4,quantile,17083.0538603385
ILI incidence,MT,2025-10-29,2025-11-16,0.6,4,quantile,18589.1037683345
ILI incidence,MT,2025-10-29,2025-11-16,0.65,4,quantile,21029.5516624482
ILI incidence,MT,2025-10-29,2025-11-16,0.7,4,quantile,22838.1223198769
ILI incidence,MT,2025-10-29,2025-11-16,0.75,4,quantile,25598.2258586815
ILI incidence,MT,2025-10-29,2025-11-16,0.8,4,quantile,28087.5226360956
ILI incidence,MT,2025-10-29,2025-11-16,0.85,4,quantile,31654.374904681
ILI incidence,MT,2025-10-29,2025-11-16,0.9,4,quantile,36595.8600211523
ILI incidence,MT,2025-10-29,2025-11-16,0.95,4,quantile,44600.4414812175
ILI incidence,MT,2025-10-29,2025-11-16,0.975,4,quantile,50289.5563689233
ILI incidence,MT,2025-10-29,2025-11-16,0.99,4,quantile,62419.0638284513
ILI incidence,MT,2025-10-29,2025-10-26,,1,median,25312.4282223544
ILI incidence,MT,2025-10-29,2025-11-02,,2,median,22044.7456095208
ILI incidence,MT,2025-10-29,2025-11-09,,3,median,18639.8854581412
ILI incidence,MT,2025-10-29,2025-11-16,,4,median,15543.6698814015
ILI incidence,NL,2025-10-29,2025-10-26,0.01,1,quantile,8.38019675169171
ILI incidence,NL,2025-10-29,2025-10-26,0.025,1,quantile,9.35301121905329
ILI incidence,NL,2025-10-29,2025-10-26,0.05,1,quantile,10.8456477529998
ILI incidence,NL,2025-10-29,2025-10-26,0.1,1,quantile,12.4558037719258
ILI incidence,NL,2025-10-29,2025-10-26,0.15,1,quantile,13.5001081703922
ILI incidence,NL,2025-10-29,2025-10-26,0.2,1,quantile,14.3858272163145
ILI incidence,NL,2025-10-29,2025-10-26,0.25,1,quantile,15.4907891516355
ILI incidence,NL,2025-10-29,2025-10-26,0.3,1,quantile,16.307076261376
ILI incidence,NL,2025-10-29,2025-10-26,0.35,1,quantile,17.2542275897237
ILI incidence,NL,2025-10-29,2025-10-26,0.4,1,quantile,18.3247611896079
ILI incidence,NL,2025-10-29,2025-10-26,0.45,1,quantile,19.0548469676592
ILI incidence,NL,2025-10-29,2025-10-26,0.5,1,quantile,20.0130434809344
ILI incidence,NL,2025-10-29,2025-10-26,0.55,1,quantile,21.3178328528825
ILI incidence,NL,2025-10-29,2025-10-26,0.6,1,quantile,22.375012792694
ILI incidence,NL,2025-10-29,2025-10-26,0.65,1,quantile,23.6822674675783
ILI incidence,NL,2025-10-29,2025-10-26,0.7,1,quantile,25.0477055264125
ILI incidence,NL,2025-10-29,2025-10-26,0.75,1,quantile,26.4126581071565
ILI incidence,NL,2025-10-29,2025-10-26,0.8,1,quantile,28.2434926970172
ILI incidence,NL,2025-10-29,2025-10-26,0.85,1,quantile,30.4171086147599
ILI incidence,NL,2025-10-29,2025-10-26,0.9,1,quantile,33.0853278204929
ILI incidence,NL,2025-10-29,2025-10-26,0.95,1,quantile,38.2453638489975
ILI incidence,NL,2025-10-29,2025-10-26,0.975,1,quantile,42.1601489175868
ILI incidence,NL,2025-10-29,2025-10-26,0.99,1,quantile,48.3218592466629
ILI incidence,NL,2025-10-29,2025-11-02,0.01,2,quantile,6.28709997965718
ILI incidence,NL,2025-10-29,2025-11-02,0.025,2,quantile,7.71089856058782
ILI incidence,NL,2025-10-29,2025-11-02,0.05,2,quantile,8.72936035541261
ILI incidence,NL,2025-10-29,2025-11-02,0.1,2,quantile,10.3584267277128
ILI incidence,NL,2025-10-29,2025-11-02,0.15,2,quantile,11.76619439663
ILI incidence,NL,2025-10-29,2025-11-02,0.2,2,quantile,13.5765314068472
ILI incidence,NL,2025-10-29,2025-11-02,0.25,2,quantile,14.7987642410823
ILI incidence,NL,2025-10-29,2025-11-02,0.3,2,quantile,15.9450912725069
ILI incidence,NL,2025-10-29,2025-11-02,0.35,2,quantile,17.2947904445345
ILI incidence,NL,2025-10-29,2025-11-02,0.4,2,quantile,18.5897335386266
ILI incidence,NL,2025-10-29,2025-11-02,0.45,2,quantile,20.1405055716184
ILI incidence,NL,2025-10-29,2025-11-02,0.5,2,quantile,21.9044379158417
ILI incidence,NL,2025-10-29,2025-11-02,0.55,2,quantile,23.8271528703367
ILI incidence,NL,2025-10-29,2025-11-02,0.6,2,quantile,26.1125707251105
ILI incidence,NL,2025-10-29,2025-11-02,0.65,2,quantile,28.0303978785212
ILI incidence,NL,2025-10-29,2025-11-02,0.7,2,quantile,29.9582627709833
ILI incidence,NL,2025-10-29,2025-11-02,0.75,2,quantile,32.499513398883
ILI incidence,NL,2025-10-29,2025-11-02,0.8,2,quantile,35.3955786414208
ILI incidence,NL,2025-10-29,2025-11-02,0.85,2,quantile,39.6449279015499
ILI incidence,NL,2025-10-29,2025-11-02,0.9,2,quantile,45.3631855270726
ILI incidence,NL,2025-10-29,2025-11-02,0.95,2,quantile,56.463033073185
ILI incidence,NL,2025-10-29,2025-11-02,0.975,2,quantile,66.4235891171004
ILI incidence,NL,2025-10-29,2025-11-02,0.99,2,quantile,75.1089541887099
ILI incidence,NL,2025-10-29,2025-11-09,0.01,3,quantile,4.96226508009134
ILI incidence,NL,2025-10-29,2025-11-09,0.025,3,quantile,6.1753914651553
ILI incidence,NL,2025-10-29,2025-11-09,0.05,3,quantile,7.97507931442455
ILI incidence,NL,2025-10-29,2025-11-09,0.1,3,quantile,10.097879690604
ILI incidence,NL,2025-10-29,2025-11-09,0.15,3,quantile,11.2339066038621
ILI incidence,NL,2025-10-29,2025-11-09,0.2,3,quantile,12.984103339303
ILI incidence,NL,2025-10-29,2025-11-09,0.25,3,quantile,15.0087916222294
ILI incidence,NL,2025-10-29,2025-11-09,0.3,3,quantile,16.6211688790643
ILI incidence,NL,2025-10-29,2025-11-09,0.35,3,quantile,17.9846840819711
ILI incidence,NL,2025-10-29,2025-11-09,0.4,3,quantile,19.6409100127479
ILI incidence,NL,2025-10-29,2025-11-09,0.45,3,quantile,21.530829100179
ILI incidence,NL,2025-10-29,2025-11-09,0.5,3,quantile,23.6597480478591
ILI incidence,NL,2025-10-29,2025-11-09,0.55,3,quantile,26.4493163902268
ILI incidence,NL,2025-10-29,2025-11-09,0.6,3,quantile,29.2734517698591
