target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-10-15,2025-10-26,0.3,3,quantile,1.00134412483473
ILI incidence,IS,2025-10-15,2025-10-26,0.35,3,quantile,1.13739558343286
ILI incidence,IS,2025-10-15,2025-10-26,0.4,3,quantile,1.29642673554129
ILI incidence,IS,2025-10-15,2025-10-26,0.45,3,quantile,1.5458502346124
ILI incidence,IS,2025-10-15,2025-10-26,0.5,3,quantile,1.99291635619162
ILI incidence,IS,2025-10-15,2025-10-26,0.55,3,quantile,2.64546091434706
ILI incidence,IS,2025-10-15,2025-10-26,0.6,3,quantile,3.74826762415425
ILI incidence,IS,2025-10-15,2025-10-26,0.65,3,quantile,5.01503434810697
ILI incidence,IS,2025-10-15,2025-10-26,0.7,3,quantile,6.9712002011398
ILI incidence,IS,2025-10-15,2025-10-26,0.75,3,quantile,9.45079436307843
ILI incidence,IS,2025-10-15,2025-10-26,0.8,3,quantile,13.1605414267714
ILI incidence,IS,2025-10-15,2025-10-26,0.85,3,quantile,18.1954284439211
ILI incidence,IS,2025-10-15,2025-10-26,0.9,3,quantile,25.7218064736237
ILI incidence,IS,2025-10-15,2025-10-26,0.95,3,quantile,41.1074266903069
ILI incidence,IS,2025-10-15,2025-10-26,0.975,3,quantile,54.7170959325939
ILI incidence,IS,2025-10-15,2025-10-26,0.99,3,quantile,86.5872620599074
ILI incidence,IS,2025-10-15,2025-11-02,0.01,4,quantile,0.658101045477859
ILI incidence,IS,2025-10-15,2025-11-02,0.025,4,quantile,0.658101045477859
ILI incidence,IS,2025-10-15,2025-11-02,0.05,4,quantile,0.658101045477859
ILI incidence,IS,2025-10-15,2025-11-02,0.1,4,quantile,0.658101045477859
ILI incidence,IS,2025-10-15,2025-11-02,0.15,4,quantile,0.658101045477859
ILI incidence,IS,2025-10-15,2025-11-02,0.2,4,quantile,0.734102865673081
ILI incidence,IS,2025-10-15,2025-11-02,0.25,4,quantile,0.848560722748506
ILI incidence,IS,2025-10-15,2025-11-02,0.3,4,quantile,0.995820992559289
ILI incidence,IS,2025-10-15,2025-11-02,0.35,4,quantile,1.16887564297758
ILI incidence,IS,2025-10-15,2025-11-02,0.4,4,quantile,1.37862532446623
ILI incidence,IS,2025-10-15,2025-11-02,0.45,4,quantile,1.73464666104759
ILI incidence,IS,2025-10-15,2025-11-02,0.5,4,quantile,2.28105913694696
ILI incidence,IS,2025-10-15,2025-11-02,0.55,4,quantile,2.92236941418313
ILI incidence,IS,2025-10-15,2025-11-02,0.6,4,quantile,3.94215084658985
ILI incidence,IS,2025-10-15,2025-11-02,0.65,4,quantile,5.34173888154609
ILI incidence,IS,2025-10-15,2025-11-02,0.7,4,quantile,7.09790406239696
ILI incidence,IS,2025-10-15,2025-11-02,0.75,4,quantile,10.6537616518614
ILI incidence,IS,2025-10-15,2025-11-02,0.8,4,quantile,14.8891025557923
ILI incidence,IS,2025-10-15,2025-11-02,0.85,4,quantile,21.5944637702347
ILI incidence,IS,2025-10-15,2025-11-02,0.9,4,quantile,33.5860357139068
ILI incidence,IS,2025-10-15,2025-11-02,0.95,4,quantile,50.9998617317499
ILI incidence,IS,2025-10-15,2025-11-02,0.975,4,quantile,66.3991899834413
ILI incidence,IS,2025-10-15,2025-11-02,0.99,4,quantile,83.8082679123263
ILI incidence,IS,2025-10-15,2025-10-12,,1,median,1.51429025490061
ILI incidence,IS,2025-10-15,2025-10-19,,2,median,1.73832009510513
ILI incidence,IS,2025-10-15,2025-10-26,,3,median,1.99291635619162
ILI incidence,IS,2025-10-15,2025-11-02,,4,median,2.28105913694696
ILI incidence,LT,2025-10-15,2025-10-12,0.01,1,quantile,0
ILI incidence,LT,2025-10-15,2025-10-12,0.025,1,quantile,0
ILI incidence,LT,2025-10-15,2025-10-12,0.05,1,quantile,0
ILI incidence,LT,2025-10-15,2025-10-12,0.1,1,quantile,0
ILI incidence,LT,2025-10-15,2025-10-12,0.15,1,quantile,0.463566206526161
ILI incidence,LT,2025-10-15,2025-10-12,0.2,1,quantile,1.32004688931669
ILI incidence,LT,2025-10-15,2025-10-12,0.25,1,quantile,2.13773321092725
ILI incidence,LT,2025-10-15,2025-10-12,0.3,1,quantile,3.11132751830467
ILI incidence,LT,2025-10-15,2025-10-12,0.35,1,quantile,4.10348546061924
ILI incidence,LT,2025-10-15,2025-10-12,0.4,1,quantile,5.31056952266502
ILI incidence,LT,2025-10-15,2025-10-12,0.45,1,quantile,6.43105907118691
ILI incidence,LT,2025-10-15,2025-10-12,0.5,1,quantile,7.86399959912665
ILI incidence,LT,2025-10-15,2025-10-12,0.55,1,quantile,9.2976443381379
ILI incidence,LT,2025-10-15,2025-10-12,0.6,1,quantile,10.4788485610514
ILI incidence,LT,2025-10-15,2025-10-12,0.65,1,quantile,12.1113219055171
ILI incidence,LT,2025-10-15,2025-10-12,0.7,1,quantile,13.9952831451854
ILI incidence,LT,2025-10-15,2025-10-12,0.75,1,quantile,15.6644860918201
ILI incidence,LT,2025-10-15,2025-10-12,0.8,1,quantile,18.3408740164101
ILI incidence,LT,2025-10-15,2025-10-12,0.85,1,quantile,22.4735442904742
ILI incidence,LT,2025-10-15,2025-10-12,0.9,1,quantile,27.6929561252973
ILI incidence,LT,2025-10-15,2025-10-12,0.95,1,quantile,35.3211228026719
ILI incidence,LT,2025-10-15,2025-10-12,0.975,1,quantile,50.7788211339857
ILI incidence,LT,2025-10-15,2025-10-12,0.99,1,quantile,61.2894034395545
ILI incidence,LT,2025-10-15,2025-10-19,0.01,2,quantile,0
ILI incidence,LT,2025-10-15,2025-10-19,0.025,2,quantile,0
ILI incidence,LT,2025-10-15,2025-10-19,0.05,2,quantile,0
ILI incidence,LT,2025-10-15,2025-10-19,0.1,2,quantile,0
ILI incidence,LT,2025-10-15,2025-10-19,0.15,2,quantile,0
ILI incidence,LT,2025-10-15,2025-10-19,0.2,2,quantile,0.531252731678166
ILI incidence,LT,2025-10-15,2025-10-19,0.25,2,quantile,1.89560336046705
ILI incidence,LT,2025-10-15,2025-10-19,0.3,2,quantile,3.21930252383176
ILI incidence,LT,2025-10-15,2025-10-19,0.35,2,quantile,4.57907644743312
ILI incidence,LT,2025-10-15,2025-10-19,0.4,2,quantile,5.99331439265423
ILI incidence,LT,2025-10-15,2025-10-19,0.45,2,quantile,7.42606836814606
ILI incidence,LT,2025-10-15,2025-10-19,0.5,2,quantile,8.87737767631079
ILI incidence,LT,2025-10-15,2025-10-19,0.55,2,quantile,11.2706129155921
ILI incidence,LT,2025-10-15,2025-10-19,0.6,2,quantile,13.5172891519646
ILI incidence,LT,2025-10-15,2025-10-19,0.65,2,quantile,15.9433172338132
ILI incidence,LT,2025-10-15,2025-10-19,0.7,2,quantile,19.8361644862875
ILI incidence,LT,2025-10-15,2025-10-19,0.75,2,quantile,24.4736304800124
ILI incidence,LT,2025-10-15,2025-10-19,0.8,2,quantile,30.4221849449054
ILI incidence,LT,2025-10-15,2025-10-19,0.85,2,quantile,36.2385418511721
ILI incidence,LT,2025-10-15,2025-10-19,0.9,2,quantile,49.6048743388709
ILI incidence,LT,2025-10-15,2025-10-19,0.95,2,quantile,69.2831741864748
ILI incidence,LT,2025-10-15,2025-10-19,0.975,2,quantile,92.5499634080756
ILI incidence,LT,2025-10-15,2025-10-19,0.99,2,quantile,127.07720473329
ILI incidence,LT,2025-10-15,2025-10-26,0.01,3,quantile,0
ILI incidence,LT,2025-10-15,2025-10-26,0.025,3,quantile,0
ILI incidence,LT,2025-10-15,2025-10-26,0.05,3,quantile,0
ILI incidence,LT,2025-10-15,2025-10-26,0.1,3,quantile,0
ILI incidence,LT,2025-10-15,2025-10-26,0.15,3,quantile,0
ILI incidence,LT,2025-10-15,2025-10-26,0.2,3,quantile,0
ILI incidence,LT,2025-10-15,2025-10-26,0.25,3,quantile,1.01396412888872
ILI incidence,LT,2025-10-15,2025-10-26,0.3,3,quantile,2.51222868526516
ILI incidence,LT,2025-10-15,2025-10-26,0.35,3,quantile,3.78700970881752
ILI incidence,LT,2025-10-15,2025-10-26,0.4,3,quantile,5.6610705446262
ILI incidence,LT,2025-10-15,2025-10-26,0.45,3,quantile,7.6389038069869
ILI incidence,LT,2025-10-15,2025-10-26,0.5,3,quantile,10.0329974434598
ILI incidence,LT,2025-10-15,2025-10-26,0.55,3,quantile,12.6097894987421
ILI incidence,LT,2025-10-15,2025-10-26,0.6,3,quantile,16.406980439269
ILI incidence,LT,2025-10-15,2025-10-26,0.65,3,quantile,20.9062130215003
ILI incidence,LT,2025-10-15,2025-10-26,0.7,3,quantile,26.2813916659436
ILI incidence,LT,2025-10-15,2025-10-26,0.75,3,quantile,33.1054346177494
ILI incidence,LT,2025-10-15,2025-10-26,0.8,3,quantile,41.1141064227948
ILI incidence,LT,2025-10-15,2025-10-26,0.85,3,quantile,55.8206923134874
ILI incidence,LT,2025-10-15,2025-10-26,0.9,3,quantile,73.4957427075333
ILI incidence,LT,2025-10-15,2025-10-26,0.95,3,quantile,108.25507092287
ILI incidence,LT,2025-10-15,2025-10-26,0.975,3,quantile,148.505375683984
ILI incidence,LT,2025-10-15,2025-10-26,0.99,3,quantile,184.011403870643
ILI incidence,LT,2025-10-15,2025-11-02,0.01,4,quantile,0
ILI incidence,LT,2025-10-15,2025-11-02,0.025,4,quantile,0
ILI incidence,LT,2025-10-15,2025-11-02,0.05,4,quantile,0
ILI incidence,LT,2025-10-15,2025-11-02,0.1,4,quantile,0
ILI incidence,LT,2025-10-15,2025-11-02,0.15,4,quantile,0
ILI incidence,LT,2025-10-15,2025-11-02,0.2,4,quantile,0
ILI incidence,LT,2025-10-15,2025-11-02,0.25,4,quantile,0.0150033465945971
ILI incidence,LT,2025-10-15,2025-11-02,0.3,4,quantile,1.27784593196425
ILI incidence,LT,2025-10-15,2025-11-02,0.35,4,quantile,3.76917094474992
ILI incidence,LT,2025-10-15,2025-11-02,0.4,4,quantile,5.86207021594325
ILI incidence,LT,2025-10-15,2025-11-02,0.45,4,quantile,8.11290901554096
ILI incidence,LT,2025-10-15,2025-11-02,0.5,4,quantile,11.3498100839262
ILI incidence,LT,2025-10-15,2025-11-02,0.55,4,quantile,15.2099579119796
ILI incidence,LT,2025-10-15,2025-11-02,0.6,4,quantile,19.3127990998866
ILI incidence,LT,2025-10-15,2025-11-02,0.65,4,quantile,24.2749320744664
ILI incidence,LT,2025-10-15,2025-11-02,0.7,4,quantile,30.7834118088478
ILI incidence,LT,2025-10-15,2025-11-02,0.75,4,quantile,39.4090822584444
ILI incidence,LT,2025-10-15,2025-11-02,0.8,4,quantile,53.9448517460535
ILI incidence,LT,2025-10-15,2025-11-02,0.85,4,quantile,73.7748369559013
ILI incidence,LT,2025-10-15,2025-11-02,0.9,4,quantile,96.2046626178388
ILI incidence,LT,2025-10-15,2025-11-02,0.95,4,quantile,135.815285244074
ILI incidence,LT,2025-10-15,2025-11-02,0.975,4,quantile,181.610422485232
ILI incidence,LT,2025-10-15,2025-11-02,0.99,4,quantile,248.933725044237
ILI incidence,LT,2025-10-15,2025-10-12,,1,median,7.86399959912665
ILI incidence,LT,2025-10-15,2025-10-19,,2,median,8.87737767631079
ILI incidence,LT,2025-10-15,2025-10-26,,3,median,10.0329974434598
ILI incidence,LT,2025-10-15,2025-11-02,,4,median,11.3498100839262
ILI incidence,LU,2025-10-15,2025-10-12,0.01,1,quantile,853.719582553388
ILI incidence,LU,2025-10-15,2025-10-12,0.025,1,quantile,853.719582553388
ILI incidence,LU,2025-10-15,2025-10-12,0.05,1,quantile,870.603334608591
ILI incidence,LU,2025-10-15,2025-10-12,0.1,1,quantile,1040.23520206816
ILI incidence,LU,2025-10-15,2025-10-12,0.15,1,quantile,1234.96673904187
ILI incidence,LU,2025-10-15,2025-10-12,0.2,1,quantile,1484.51204480432
ILI incidence,LU,2025-10-15,2025-10-12,0.25,1,quantile,1755.49543310531
ILI incidence,LU,2025-10-15,2025-10-12,0.3,1,quantile,2063.22260590505
ILI incidence,LU,2025-10-15,2025-10-12,0.35,1,quantile,2291.52467814588
ILI incidence,LU,2025-10-15,2025-10-12,0.4,1,quantile,2580.60936218808
ILI incidence,LU,2025-10-15,2025-10-12,0.45,1,quantile,2898.88236305919
ILI incidence,LU,2025-10-15,2025-10-12,0.5,1,quantile,3256.06101895899
ILI incidence,LU,2025-10-15,2025-10-12,0.55,1,quantile,3577.14416556105
ILI incidence,LU,2025-10-15,2025-10-12,0.6,1,quantile,4014.54650894285
ILI incidence,LU,2025-10-15,2025-10-12,0.65,1,quantile,4472.35478023892
ILI incidence,LU,2025-10-15,2025-10-12,0.7,1,quantile,4933.65513625386
ILI incidence,LU,2025-10-15,2025-10-12,0.75,1,quantile,5429.06847395751
ILI incidence,LU,2025-10-15,2025-10-12,0.8,1,quantile,6180.01607508125
ILI incidence,LU,2025-10-15,2025-10-12,0.85,1,quantile,6984.19912154497
ILI incidence,LU,2025-10-15,2025-10-12,0.9,1,quantile,8283.33817668666
ILI incidence,LU,2025-10-15,2025-10-12,0.95,1,quantile,11043.5735453473
ILI incidence,LU,2025-10-15,2025-10-12,0.975,1,quantile,13394.6822722822
ILI incidence,LU,2025-10-15,2025-10-12,0.99,1,quantile,16238.6532625388
ILI incidence,LU,2025-10-15,2025-10-19,0.01,2,quantile,1572.38345119282
ILI incidence,LU,2025-10-15,2025-10-19,0.025,2,quantile,1572.38345119282
ILI incidence,LU,2025-10-15,2025-10-19,0.05,2,quantile,1572.38345119282
ILI incidence,LU,2025-10-15,2025-10-19,0.1,2,quantile,1575.78282520746
ILI incidence,LU,2025-10-15,2025-10-19,0.15,2,quantile,1667.4571322115
ILI incidence,LU,2025-10-15,2025-10-19,0.2,2,quantile,1796.9753895304
ILI incidence,LU,2025-10-15,2025-10-19,0.25,2,quantile,1912.32610653891
ILI incidence,LU,2025-10-15,2025-10-19,0.3,2,quantile,2135.69884357331
ILI incidence,LU,2025-10-15,2025-10-19,0.35,2,quantile,2407.56798852933
ILI incidence,LU,2025-10-15,2025-10-19,0.4,2,quantile,2652.77434301154
ILI incidence,LU,2025-10-15,2025-10-19,0.45,2,quantile,3175.28965116883
ILI incidence,LU,2025-10-15,2025-10-19,0.5,2,quantile,3543.20322953192
ILI incidence,LU,2025-10-15,2025-10-19,0.55,2,quantile,4106.6956711499
ILI incidence,LU,2025-10-15,2025-10-19,0.6,2,quantile,4652.48415608546
ILI incidence,LU,2025-10-15,2025-10-19,0.65,2,quantile,5316.87581607147
ILI incidence,LU,2025-10-15,2025-10-19,0.7,2,quantile,6007.06453239518
ILI incidence,LU,2025-10-15,2025-10-19,0.75,2,quantile,6968.8287847042
ILI incidence,LU,2025-10-15,2025-10-19,0.8,2,quantile,8078.31570909436
ILI incidence,LU,2025-10-15,2025-10-19,0.85,2,quantile,9981.25788350861
ILI incidence,LU,2025-10-15,2025-10-19,0.9,2,quantile,12396.6367587274
ILI incidence,LU,2025-10-15,2025-10-19,0.95,2,quantile,18186.9880944295
ILI incidence,LU,2025-10-15,2025-10-19,0.975,2,quantile,22182.1163438873
ILI incidence,LU,2025-10-15,2025-10-19,0.99,2,quantile,26835.7951303064
ILI incidence,LU,2025-10-15,2025-10-26,0.01,3,quantile,2002.88880106703
ILI incidence,LU,2025-10-15,2025-10-26,0.025,3,quantile,2002.88880106703
ILI incidence,LU,2025-10-15,2025-10-26,0.05,3,quantile,2002.88880106703
ILI incidence,LU,2025-10-15,2025-10-26,0.1,3,quantile,2019.01552023881
ILI incidence,LU,2025-10-15,2025-10-26,0.15,3,quantile,2093.75467664997
ILI incidence,LU,2025-10-15,2025-10-26,0.2,3,quantile,2176.64671797745
ILI incidence,LU,2025-10-15,2025-10-26,0.25,3,quantile,2285.74464177182
ILI incidence,LU,2025-10-15,2025-10-26,0.3,3,quantile,2394.72352867537
ILI incidence,LU,2025-10-15,2025-10-26,0.35,3,quantile,2627.9165496002
ILI incidence,LU,2025-10-15,2025-10-26,0.4,3,quantile,2941.90901525966
ILI incidence,LU,2025-10-15,2025-10-26,0.45,3,quantile,3312.36633889646
ILI incidence,LU,2025-10-15,2025-10-26,0.5,3,quantile,3820.60671281393
ILI incidence,LU,2025-10-15,2025-10-26,0.55,3,quantile,4455.99779312734
ILI incidence,LU,2025-10-15,2025-10-26,0.6,3,quantile,5148.27679277256
ILI incidence,LU,2025-10-15,2025-10-26,0.65,3,quantile,6000.07565549092
ILI incidence,LU,2025-10-15,2025-10-26,0.7,3,quantile,7036.99765101625
ILI incidence,LU,2025-10-15,2025-10-26,0.75,3,quantile,8438.43346931786
ILI incidence,LU,2025-10-15,2025-10-26,0.8,3,quantile,9939.65181280197
ILI incidence,LU,2025-10-15,2025-10-26,0.85,3,quantile,12131.2280727629
ILI incidence,LU,2025-10-15,2025-10-26,0.9,3,quantile,16214.5165543079
ILI incidence,LU,2025-10-15,2025-10-26,0.95,3,quantile,21881.9804258981
ILI incidence,LU,2025-10-15,2025-10-26,0.975,3,quantile,27849.4892861688
ILI incidence,LU,2025-10-15,2025-10-26,0.99,3,quantile,34901.6484824527
ILI incidence,LU,2025-10-15,2025-11-02,0.01,4,quantile,2469.7057050763
ILI incidence,LU,2025-10-15,2025-11-02,0.025,4,quantile,2469.7057050763
ILI incidence,LU,2025-10-15,2025-11-02,0.05,4,quantile,2469.7057050763
ILI incidence,LU,2025-10-15,2025-11-02,0.1,4,quantile,2469.7057050763
ILI incidence,LU,2025-10-15,2025-11-02,0.15,4,quantile,2542.87578868888
ILI incidence,LU,2025-10-15,2025-11-02,0.2,4,quantile,2623.77428523838
ILI incidence,LU,2025-10-15,2025-11-02,0.25,4,quantile,2739.21777269037
ILI incidence,LU,2025-10-15,2025-11-02,0.3,4,quantile,2845.2227006617
ILI incidence,LU,2025-10-15,2025-11-02,0.35,4,quantile,2988.31856482151
ILI incidence,LU,2025-10-15,2025-11-02,0.4,4,quantile,3256.93245222759
ILI incidence,LU,2025-10-15,2025-11-02,0.45,4,quantile,3618.9267598831
ILI incidence,LU,2025-10-15,2025-11-02,0.5,4,quantile,4085.56476150863
ILI incidence,LU,2025-10-15,2025-11-02,0.55,4,quantile,4788.20082399754
ILI incidence,LU,2025-10-15,2025-11-02,0.6,4,quantile,5507.98504262992
ILI incidence,LU,2025-10-15,2025-11-02,0.65,4,quantile,6232.27834207619
ILI incidence,LU,2025-10-15,2025-11-02,0.7,4,quantile,7385.06471699719
ILI incidence,LU,2025-10-15,2025-11-02,0.75,4,quantile,9309.8464587576
ILI incidence,LU,2025-10-15,2025-11-02,0.8,4,quantile,11211.2868801111
ILI incidence,LU,2025-10-15,2025-11-02,0.85,4,quantile,13720.538289047
ILI incidence,LU,2025-10-15,2025-11-02,0.9,4,quantile,17982.019164501
ILI incidence,LU,2025-10-15,2025-11-02,0.95,4,quantile,23977.5404951663
ILI incidence,LU,2025-10-15,2025-11-02,0.975,4,quantile,29680.0907476673
ILI incidence,LU,2025-10-15,2025-11-02,0.99,4,quantile,35556.6612893904
ILI incidence,LU,2025-10-15,2025-10-12,,1,median,3256.06101895899
ILI incidence,LU,2025-10-15,2025-10-19,,2,median,3543.20322953192
ILI incidence,LU,2025-10-15,2025-10-26,,3,median,3820.60671281393
ILI incidence,LU,2025-10-15,2025-11-02,,4,median,4085.56476150863
ILI incidence,MT,2025-10-15,2025-10-12,0.01,1,quantile,3279.75354331116
ILI incidence,MT,2025-10-15,2025-10-12,0.025,1,quantile,4669.83971764702
ILI incidence,MT,2025-10-15,2025-10-12,0.05,1,quantile,5841.94358899936
ILI incidence,MT,2025-10-15,2025-10-12,0.1,1,quantile,7222.39771889811
ILI incidence,MT,2025-10-15,2025-10-12,0.15,1,quantile,8353.7538839983
ILI incidence,MT,2025-10-15,2025-10-12,0.2,1,quantile,9156.60015714319
ILI incidence,MT,2025-10-15,2025-10-12,0.25,1,quantile,10035.2157675977
ILI incidence,MT,2025-10-15,2025-10-12,0.3,1,quantile,10856.9150866101
ILI incidence,MT,2025-10-15,2025-10-12,0.35,1,quantile,11445.0869361383
ILI incidence,MT,2025-10-15,2025-10-12,0.4,1,quantile,12188.7282550825
ILI incidence,MT,2025-10-15,2025-10-12,0.45,1,quantile,13003.3977159348
ILI incidence,MT,2025-10-15,2025-10-12,0.5,1,quantile,13813.2752079731
ILI incidence,MT,2025-10-15,2025-10-12,0.55,1,quantile,14602.8148276968
ILI incidence,MT,2025-10-15,2025-10-12,0.6,1,quantile,15287.8061065002
ILI incidence,MT,2025-10-15,2025-10-12,0.65,1,quantile,16152.7890847009
ILI incidence,MT,2025-10-15,2025-10-12,0.7,1,quantile,16977.5381533371
ILI incidence,MT,2025-10-15,2025-10-12,0.75,1,quantile,18018.3830131395
ILI incidence,MT,2025-10-15,2025-10-12,0.8,1,quantile,18950.9941685997
ILI incidence,MT,2025-10-15,2025-10-12,0.85,1,quantile,19966.5801745825
ILI incidence,MT,2025-10-15,2025-10-12,0.9,1,quantile,21697.8706667238
ILI incidence,MT,2025-10-15,2025-10-12,0.95,1,quantile,24077.2646366516
ILI incidence,MT,2025-10-15,2025-10-12,0.975,1,quantile,26576.4132447435
ILI incidence,MT,2025-10-15,2025-10-12,0.99,1,quantile,29059.8049676511
ILI incidence,MT,2025-10-15,2025-10-19,0.01,2,quantile,2410.61347636508
ILI incidence,MT,2025-10-15,2025-10-19,0.025,2,quantile,2983.90293672937
ILI incidence,MT,2025-10-15,2025-10-19,0.05,2,quantile,3861.63225020656
ILI incidence,MT,2025-10-15,2025-10-19,0.1,2,quantile,5183.06690540952
ILI incidence,MT,2025-10-15,2025-10-19,0.15,2,quantile,6128.56684731409
ILI incidence,MT,2025-10-15,2025-10-19,0.2,2,quantile,7009.85980591656
ILI incidence,MT,2025-10-15,2025-10-19,0.25,2,quantile,7817.78500956785
ILI incidence,MT,2025-10-15,2025-10-19,0.3,2,quantile,8673.28720773198
ILI incidence,MT,2025-10-15,2025-10-19,0.35,2,quantile,9449.72641271581
ILI incidence,MT,2025-10-15,2025-10-19,0.4,2,quantile,10572.7845556315
ILI incidence,MT,2025-10-15,2025-10-19,0.45,2,quantile,11392.9246027612
ILI incidence,MT,2025-10-15,2025-10-19,0.5,2,quantile,12207.9078912783
ILI incidence,MT,2025-10-15,2025-10-19,0.55,2,quantile,13070.3464179352
ILI incidence,MT,2025-10-15,2025-10-19,0.6,2,quantile,14090.795667601
ILI incidence,MT,2025-10-15,2025-10-19,0.65,2,quantile,14922.771375481
ILI incidence,MT,2025-10-15,2025-10-19,0.7,2,quantile,16145.61482191
ILI incidence,MT,2025-10-15,2025-10-19,0.75,2,quantile,17568.2222766464
ILI incidence,MT,2025-10-15,2025-10-19,0.8,2,quantile,18810.9982485987
ILI incidence,MT,2025-10-15,2025-10-19,0.85,2,quantile,20421.8217583425
ILI incidence,MT,2025-10-15,2025-10-19,0.9,2,quantile,23603.0944369754
ILI incidence,MT,2025-10-15,2025-10-19,0.95,2,quantile,26928.2179185498
ILI incidence,MT,2025-10-15,2025-10-19,0.975,2,quantile,29634.5781523942
ILI incidence,MT,2025-10-15,2025-10-19,0.99,2,quantile,33960.6832015088
ILI incidence,MT,2025-10-15,2025-10-26,0.01,3,quantile,2435.93929003883
ILI incidence,MT,2025-10-15,2025-10-26,0.025,3,quantile,2557.42739314765
ILI incidence,MT,2025-10-15,2025-10-26,0.05,3,quantile,2895.31930896215
ILI incidence,MT,2025-10-15,2025-10-26,0.1,3,quantile,3733.17375005512
ILI incidence,MT,2025-10-15,2025-10-26,0.15,3,quantile,4593.08907441975
ILI incidence,MT,2025-10-15,2025-10-26,0.2,3,quantile,5487.12550345009
ILI incidence,MT,2025-10-15,2025-10-26,0.25,3,quantile,6299.73264195959
ILI incidence,MT,2025-10-15,2025-10-26,0.3,3,quantile,7191.69696290328
ILI incidence,MT,2025-10-15,2025-10-26,0.35,3,quantile,8130.34698368882
ILI incidence,MT,2025-10-15,2025-10-26,0.4,3,quantile,8896.45217830709
ILI incidence,MT,2025-10-15,2025-10-26,0.45,3,quantile,9681.82679959364
ILI incidence,MT,2025-10-15,2025-10-26,0.5,3,quantile,10548.7528634705
ILI incidence,MT,2025-10-15,2025-10-26,0.55,3,quantile,11393.9458577975
ILI incidence,MT,2025-10-15,2025-10-26,0.6,3,quantile,12392.0375919446
ILI incidence,MT,2025-10-15,2025-10-26,0.65,3,quantile,13481.8605809465
ILI incidence,MT,2025-10-15,2025-10-26,0.7,3,quantile,14759.5423579997
ILI incidence,MT,2025-10-15,2025-10-26,0.75,3,quantile,16246.5141188874
ILI incidence,MT,2025-10-15,2025-10-26,0.8,3,quantile,17948.958148497
ILI incidence,MT,2025-10-15,2025-10-26,0.85,3,quantile,19686.965912604
ILI incidence,MT,2025-10-15,2025-10-26,0.9,3,quantile,22681.3769796263
ILI incidence,MT,2025-10-15,2025-10-26,0.95,3,quantile,27559.0743420905
ILI incidence,MT,2025-10-15,2025-10-26,0.975,3,quantile,30186.342050101
ILI incidence,MT,2025-10-15,2025-10-26,0.99,3,quantile,34636.4788964748
ILI incidence,MT,2025-10-15,2025-11-02,0.01,4,quantile,3242.47673854762
ILI incidence,MT,2025-10-15,2025-11-02,0.025,4,quantile,3242.47673854762
ILI incidence,MT,2025-10-15,2025-11-02,0.05,4,quantile,3316.8813329631
ILI incidence,MT,2025-10-15,2025-11-02,0.1,4,quantile,3527.81248071692
ILI incidence,MT,2025-10-15,2025-11-02,0.15,4,quantile,4007.63855067334
ILI incidence,MT,2025-10-15,2025-11-02,0.2,4,quantile,4525.68202647679
ILI incidence,MT,2025-10-15,2025-11-02,0.25,4,quantile,5246.17548380126
ILI incidence,MT,2025-10-15,2025-11-02,0.3,4,quantile,5953.59136439844
ILI incidence,MT,2025-10-15,2025-11-02,0.35,4,quantile,6672.85560876463
ILI incidence,MT,2025-10-15,2025-11-02,0.4,4,quantile,7411.29417643678
ILI incidence,MT,2025-10-15,2025-11-02,0.45,4,quantile,8188.23717266563
ILI incidence,MT,2025-10-15,2025-11-02,0.5,4,quantile,9015.19140428212
ILI incidence,MT,2025-10-15,2025-11-02,0.55,4,quantile,9777.60271127479
ILI incidence,MT,2025-10-15,2025-11-02,0.6,4,quantile,10680.6338956778
ILI incidence,MT,2025-10-15,2025-11-02,0.65,4,quantile,12199.9167311911
ILI incidence,MT,2025-10-15,2025-11-02,0.7,4,quantile,13480.5271013977
ILI incidence,MT,2025-10-15,2025-11-02,0.75,4,quantile,15071.1704092066
ILI incidence,MT,2025-10-15,2025-11-02,0.8,4,quantile,16643.3816719111
ILI incidence,MT,2025-10-15,2025-11-02,0.85,4,quantile,18703.2425039908
ILI incidence,MT,2025-10-15,2025-11-02,0.9,4,quantile,21838.157440293
ILI incidence,MT,2025-10-15,2025-11-02,0.95,4,quantile,26985.2823773994
ILI incidence,MT,2025-10-15,2025-11-02,0.975,4,quantile,30893.845427508
ILI incidence,MT,2025-10-15,2025-11-02,0.99,4,quantile,38228.9953906607
ILI incidence,MT,2025-10-15,2025-10-12,,1,median,13813.2752079731
ILI incidence,MT,2025-10-15,2025-10-19,,2,median,12207.9078912783
ILI incidence,MT,2025-10-15,2025-10-26,,3,median,10548.7528634705
ILI incidence,MT,2025-10-15,2025-11-02,,4,median,9015.19140428212
ILI incidence,NL,2025-10-15,2025-10-12,0.01,1,quantile,11.7440651501343
ILI incidence,NL,2025-10-15,2025-10-12,0.025,1,quantile,13.360573464553
ILI incidence,NL,2025-10-15,2025-10-12,0.05,1,quantile,14.9045393240432
ILI incidence,NL,2025-10-15,2025-10-12,0.1,1,quantile,17.1059553751838
ILI incidence,NL,2025-10-15,2025-10-12,0.15,1,quantile,18.4522243966764
ILI incidence,NL,2025-10-15,2025-10-12,0.2,1,quantile,19.6381604400952
ILI incidence,NL,2025-10-15,2025-10-12,0.25,1,quantile,20.8252711748421
