target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-12-24,2026-01-04,0.25,3,quantile,306.379103655115
ILI incidence,HU,2025-12-24,2026-01-04,0.3,3,quantile,335.006374826839
ILI incidence,HU,2025-12-24,2026-01-04,0.35,3,quantile,366.096982150775
ILI incidence,HU,2025-12-24,2026-01-04,0.4,3,quantile,411.553550065792
ILI incidence,HU,2025-12-24,2026-01-04,0.45,3,quantile,456.782559545071
ILI incidence,HU,2025-12-24,2026-01-04,0.5,3,quantile,488.372343043837
ILI incidence,HU,2025-12-24,2026-01-04,0.55,3,quantile,528.869206014192
ILI incidence,HU,2025-12-24,2026-01-04,0.6,3,quantile,566.468322927154
ILI incidence,HU,2025-12-24,2026-01-04,0.65,3,quantile,613.719979051836
ILI incidence,HU,2025-12-24,2026-01-04,0.7,3,quantile,661.327777444188
ILI incidence,HU,2025-12-24,2026-01-04,0.75,3,quantile,719.0167652109
ILI incidence,HU,2025-12-24,2026-01-04,0.8,3,quantile,792.017737842515
ILI incidence,HU,2025-12-24,2026-01-04,0.85,3,quantile,864.428500035686
ILI incidence,HU,2025-12-24,2026-01-04,0.9,3,quantile,973.666379602804
ILI incidence,HU,2025-12-24,2026-01-04,0.95,3,quantile,1137.31815716835
ILI incidence,HU,2025-12-24,2026-01-04,0.975,3,quantile,1289.05704016502
ILI incidence,HU,2025-12-24,2026-01-04,0.99,3,quantile,1452.23655851883
ILI incidence,HU,2025-12-24,2026-01-11,0.01,4,quantile,89.6848339390195
ILI incidence,HU,2025-12-24,2026-01-11,0.025,4,quantile,118.591560282613
ILI incidence,HU,2025-12-24,2026-01-11,0.05,4,quantile,143.53592685316
ILI incidence,HU,2025-12-24,2026-01-11,0.1,4,quantile,183.914188263969
ILI incidence,HU,2025-12-24,2026-01-11,0.15,4,quantile,214.154764727956
ILI incidence,HU,2025-12-24,2026-01-11,0.2,4,quantile,245.989438040384
ILI incidence,HU,2025-12-24,2026-01-11,0.25,4,quantile,277.652172302691
ILI incidence,HU,2025-12-24,2026-01-11,0.3,4,quantile,310.255242614618
ILI incidence,HU,2025-12-24,2026-01-11,0.35,4,quantile,353.695899945071
ILI incidence,HU,2025-12-24,2026-01-11,0.4,4,quantile,399.930850150074
ILI incidence,HU,2025-12-24,2026-01-11,0.45,4,quantile,442.500796405124
ILI incidence,HU,2025-12-24,2026-01-11,0.5,4,quantile,488.716569351915
ILI incidence,HU,2025-12-24,2026-01-11,0.55,4,quantile,528.826026876785
ILI incidence,HU,2025-12-24,2026-01-11,0.6,4,quantile,579.675231644048
ILI incidence,HU,2025-12-24,2026-01-11,0.65,4,quantile,633.029382176267
ILI incidence,HU,2025-12-24,2026-01-11,0.7,4,quantile,688.334726551919
ILI incidence,HU,2025-12-24,2026-01-11,0.75,4,quantile,765.866513289016
ILI incidence,HU,2025-12-24,2026-01-11,0.8,4,quantile,853.674476089687
ILI incidence,HU,2025-12-24,2026-01-11,0.85,4,quantile,930.945739967795
ILI incidence,HU,2025-12-24,2026-01-11,0.9,4,quantile,1096.48608724348
ILI incidence,HU,2025-12-24,2026-01-11,0.95,4,quantile,1207.57744672937
ILI incidence,HU,2025-12-24,2026-01-11,0.975,4,quantile,1359.82410699604
ILI incidence,HU,2025-12-24,2026-01-11,0.99,4,quantile,1488.59273462226
ILI incidence,HU,2025-12-24,2025-12-21,,1,median,444.914486852824
ILI incidence,HU,2025-12-24,2025-12-28,,2,median,474.708505893216
ILI incidence,HU,2025-12-24,2026-01-04,,3,median,488.372343043837
ILI incidence,HU,2025-12-24,2026-01-11,,4,median,488.716569351915
ILI incidence,IE,2025-12-24,2025-12-21,0.01,1,quantile,65.7653105291491
ILI incidence,IE,2025-12-24,2025-12-21,0.025,1,quantile,71.6918060389457
ILI incidence,IE,2025-12-24,2025-12-21,0.05,1,quantile,76.0201549798432
ILI incidence,IE,2025-12-24,2025-12-21,0.1,1,quantile,81.6129175640283
ILI incidence,IE,2025-12-24,2025-12-21,0.15,1,quantile,85.7377883660442
ILI incidence,IE,2025-12-24,2025-12-21,0.2,1,quantile,89.229282844412
ILI incidence,IE,2025-12-24,2025-12-21,0.25,1,quantile,92.0293900221852
ILI incidence,IE,2025-12-24,2025-12-21,0.3,1,quantile,94.6291279506222
ILI incidence,IE,2025-12-24,2025-12-21,0.35,1,quantile,96.994868471987
ILI incidence,IE,2025-12-24,2025-12-21,0.4,1,quantile,99.1074446173102
ILI incidence,IE,2025-12-24,2025-12-21,0.45,1,quantile,101.516995099437
ILI incidence,IE,2025-12-24,2025-12-21,0.5,1,quantile,103.633743974736
ILI incidence,IE,2025-12-24,2025-12-21,0.55,1,quantile,105.435460751882
ILI incidence,IE,2025-12-24,2025-12-21,0.6,1,quantile,107.463986542202
ILI incidence,IE,2025-12-24,2025-12-21,0.65,1,quantile,109.57597808437
ILI incidence,IE,2025-12-24,2025-12-21,0.7,1,quantile,112.188240991867
ILI incidence,IE,2025-12-24,2025-12-21,0.75,1,quantile,114.776886206284
ILI incidence,IE,2025-12-24,2025-12-21,0.8,1,quantile,117.79683383943
ILI incidence,IE,2025-12-24,2025-12-21,0.85,1,quantile,121.389486370966
ILI incidence,IE,2025-12-24,2025-12-21,0.9,1,quantile,126.571405241664
ILI incidence,IE,2025-12-24,2025-12-21,0.95,1,quantile,132.373304122357
ILI incidence,IE,2025-12-24,2025-12-21,0.975,1,quantile,138.012431107547
ILI incidence,IE,2025-12-24,2025-12-21,0.99,1,quantile,143.084767432583
ILI incidence,IE,2025-12-24,2025-12-28,0.01,2,quantile,50.7795421432043
ILI incidence,IE,2025-12-24,2025-12-28,0.025,2,quantile,56.0853841508232
ILI incidence,IE,2025-12-24,2025-12-28,0.05,2,quantile,61.0585011366476
ILI incidence,IE,2025-12-24,2025-12-28,0.1,2,quantile,66.8044683853128
ILI incidence,IE,2025-12-24,2025-12-28,0.15,2,quantile,71.536186364614
ILI incidence,IE,2025-12-24,2025-12-28,0.2,2,quantile,74.9309140021558
ILI incidence,IE,2025-12-24,2025-12-28,0.25,2,quantile,77.8097427203079
ILI incidence,IE,2025-12-24,2025-12-28,0.3,2,quantile,80.5671245320087
ILI incidence,IE,2025-12-24,2025-12-28,0.35,2,quantile,83.3876375676669
ILI incidence,IE,2025-12-24,2025-12-28,0.4,2,quantile,86.0708694326183
ILI incidence,IE,2025-12-24,2025-12-28,0.45,2,quantile,88.7722843648992
ILI incidence,IE,2025-12-24,2025-12-28,0.5,2,quantile,91.8731431523497
ILI incidence,IE,2025-12-24,2025-12-28,0.55,2,quantile,94.6310409299412
ILI incidence,IE,2025-12-24,2025-12-28,0.6,2,quantile,97.049710962756
ILI incidence,IE,2025-12-24,2025-12-28,0.65,2,quantile,100.108712953336
ILI incidence,IE,2025-12-24,2025-12-28,0.7,2,quantile,103.383721886421
ILI incidence,IE,2025-12-24,2025-12-28,0.75,2,quantile,106.209345326708
ILI incidence,IE,2025-12-24,2025-12-28,0.8,2,quantile,109.634404126103
ILI incidence,IE,2025-12-24,2025-12-28,0.85,2,quantile,113.976601872895
ILI incidence,IE,2025-12-24,2025-12-28,0.9,2,quantile,119.935246930048
ILI incidence,IE,2025-12-24,2025-12-28,0.95,2,quantile,129.94588520811
ILI incidence,IE,2025-12-24,2025-12-28,0.975,2,quantile,139.471399398856
ILI incidence,IE,2025-12-24,2025-12-28,0.99,2,quantile,152.380867158177
ILI incidence,IE,2025-12-24,2026-01-04,0.01,3,quantile,34.9167178058128
ILI incidence,IE,2025-12-24,2026-01-04,0.025,3,quantile,40.0993852263531
ILI incidence,IE,2025-12-24,2026-01-04,0.05,3,quantile,45.4155936629091
ILI incidence,IE,2025-12-24,2026-01-04,0.1,3,quantile,50.4274456511106
ILI incidence,IE,2025-12-24,2026-01-04,0.15,3,quantile,56.0345361096369
ILI incidence,IE,2025-12-24,2026-01-04,0.2,3,quantile,59.5821022567551
ILI incidence,IE,2025-12-24,2026-01-04,0.25,3,quantile,63.1211824859861
ILI incidence,IE,2025-12-24,2026-01-04,0.3,3,quantile,66.6090628645086
ILI incidence,IE,2025-12-24,2026-01-04,0.35,3,quantile,69.0279124258029
ILI incidence,IE,2025-12-24,2026-01-04,0.4,3,quantile,72.2878314979488
ILI incidence,IE,2025-12-24,2026-01-04,0.45,3,quantile,75.7481729892368
ILI incidence,IE,2025-12-24,2026-01-04,0.5,3,quantile,78.0255903785112
ILI incidence,IE,2025-12-24,2026-01-04,0.55,3,quantile,81.1851738969768
ILI incidence,IE,2025-12-24,2026-01-04,0.6,3,quantile,84.0524275886288
ILI incidence,IE,2025-12-24,2026-01-04,0.65,3,quantile,86.6626539619469
ILI incidence,IE,2025-12-24,2026-01-04,0.7,3,quantile,90.4207660063618
ILI incidence,IE,2025-12-24,2026-01-04,0.75,3,quantile,94.7213781649871
ILI incidence,IE,2025-12-24,2026-01-04,0.8,3,quantile,99.377606088982
ILI incidence,IE,2025-12-24,2026-01-04,0.85,3,quantile,105.003055612613
ILI incidence,IE,2025-12-24,2026-01-04,0.9,3,quantile,111.386593320444
ILI incidence,IE,2025-12-24,2026-01-04,0.95,3,quantile,121.385412677196
ILI incidence,IE,2025-12-24,2026-01-04,0.975,3,quantile,135.847033822851
ILI incidence,IE,2025-12-24,2026-01-04,0.99,3,quantile,149.298364423259
ILI incidence,IE,2025-12-24,2026-01-11,0.01,4,quantile,23.2744599106246
ILI incidence,IE,2025-12-24,2026-01-11,0.025,4,quantile,27.8054500599545
ILI incidence,IE,2025-12-24,2026-01-11,0.05,4,quantile,33.1645744710028
ILI incidence,IE,2025-12-24,2026-01-11,0.1,4,quantile,38.0470868355921
ILI incidence,IE,2025-12-24,2026-01-11,0.15,4,quantile,42.6143569016563
ILI incidence,IE,2025-12-24,2026-01-11,0.2,4,quantile,46.4634723517789
ILI incidence,IE,2025-12-24,2026-01-11,0.25,4,quantile,50.2183708991841
ILI incidence,IE,2025-12-24,2026-01-11,0.3,4,quantile,53.848607079145
ILI incidence,IE,2025-12-24,2026-01-11,0.35,4,quantile,56.1357638858788
ILI incidence,IE,2025-12-24,2026-01-11,0.4,4,quantile,59.0156307824561
ILI incidence,IE,2025-12-24,2026-01-11,0.45,4,quantile,61.904107216339
ILI incidence,IE,2025-12-24,2026-01-11,0.5,4,quantile,64.7611419899937
ILI incidence,IE,2025-12-24,2026-01-11,0.55,4,quantile,67.4990972754764
ILI incidence,IE,2025-12-24,2026-01-11,0.6,4,quantile,70.6458833644342
ILI incidence,IE,2025-12-24,2026-01-11,0.65,4,quantile,74.2225441972629
ILI incidence,IE,2025-12-24,2026-01-11,0.7,4,quantile,77.4903514042334
ILI incidence,IE,2025-12-24,2026-01-11,0.75,4,quantile,81.5550839973625
ILI incidence,IE,2025-12-24,2026-01-11,0.8,4,quantile,87.0212177285248
ILI incidence,IE,2025-12-24,2026-01-11,0.85,4,quantile,92.6574287089774
ILI incidence,IE,2025-12-24,2026-01-11,0.9,4,quantile,101.377639811346
ILI incidence,IE,2025-12-24,2026-01-11,0.95,4,quantile,114.702142380412
ILI incidence,IE,2025-12-24,2026-01-11,0.975,4,quantile,124.866795287727
ILI incidence,IE,2025-12-24,2026-01-11,0.99,4,quantile,141.102634485853
ILI incidence,IE,2025-12-24,2025-12-21,,1,median,103.633743974736
ILI incidence,IE,2025-12-24,2025-12-28,,2,median,91.8731431523497
ILI incidence,IE,2025-12-24,2026-01-04,,3,median,78.0255903785112
ILI incidence,IE,2025-12-24,2026-01-11,,4,median,64.7611419899937
ILI incidence,IS,2025-12-24,2025-12-21,0.01,1,quantile,10.0768648997517
ILI incidence,IS,2025-12-24,2025-12-21,0.025,1,quantile,13.9891268551758
ILI incidence,IS,2025-12-24,2025-12-21,0.05,1,quantile,16.6072007691418
ILI incidence,IS,2025-12-24,2025-12-21,0.1,1,quantile,19.9075092531993
ILI incidence,IS,2025-12-24,2025-12-21,0.15,1,quantile,23.0888593856333
ILI incidence,IS,2025-12-24,2025-12-21,0.2,1,quantile,25.9512967209616
ILI incidence,IS,2025-12-24,2025-12-21,0.25,1,quantile,28.3469385376638
ILI incidence,IS,2025-12-24,2025-12-21,0.3,1,quantile,30.4321353789799
ILI incidence,IS,2025-12-24,2025-12-21,0.35,1,quantile,32.0361620319956
ILI incidence,IS,2025-12-24,2025-12-21,0.4,1,quantile,34.2045233638725
ILI incidence,IS,2025-12-24,2025-12-21,0.45,1,quantile,36.3799739828726
ILI incidence,IS,2025-12-24,2025-12-21,0.5,1,quantile,38.5608654943515
ILI incidence,IS,2025-12-24,2025-12-21,0.55,1,quantile,40.9021663310099
ILI incidence,IS,2025-12-24,2025-12-21,0.6,1,quantile,43.2587622668992
ILI incidence,IS,2025-12-24,2025-12-21,0.65,1,quantile,46.1522432907366
ILI incidence,IS,2025-12-24,2025-12-21,0.7,1,quantile,48.7497634438905
ILI incidence,IS,2025-12-24,2025-12-21,0.75,1,quantile,51.710458851185
ILI incidence,IS,2025-12-24,2025-12-21,0.8,1,quantile,56.1695329657153
ILI incidence,IS,2025-12-24,2025-12-21,0.85,1,quantile,60.1657428676914
ILI incidence,IS,2025-12-24,2025-12-21,0.9,1,quantile,65.2783952252053
ILI incidence,IS,2025-12-24,2025-12-21,0.95,1,quantile,74.7841781965867
ILI incidence,IS,2025-12-24,2025-12-21,0.975,1,quantile,81.3428426100551
ILI incidence,IS,2025-12-24,2025-12-21,0.99,1,quantile,90.6852267169052
ILI incidence,IS,2025-12-24,2025-12-28,0.01,2,quantile,7.01197743832553
ILI incidence,IS,2025-12-24,2025-12-28,0.025,2,quantile,7.95304942730662
ILI incidence,IS,2025-12-24,2025-12-28,0.05,2,quantile,9.98133137024724
ILI incidence,IS,2025-12-24,2025-12-28,0.1,2,quantile,13.6782829595095
ILI incidence,IS,2025-12-24,2025-12-28,0.15,2,quantile,16.8541940972573
ILI incidence,IS,2025-12-24,2025-12-28,0.2,2,quantile,19.4093956542801
ILI incidence,IS,2025-12-24,2025-12-28,0.25,2,quantile,21.400964983053
ILI incidence,IS,2025-12-24,2025-12-28,0.3,2,quantile,23.714634455069
ILI incidence,IS,2025-12-24,2025-12-28,0.35,2,quantile,26.6753494655583
ILI incidence,IS,2025-12-24,2025-12-28,0.4,2,quantile,28.7468434977719
ILI incidence,IS,2025-12-24,2025-12-28,0.45,2,quantile,30.9479745126809
ILI incidence,IS,2025-12-24,2025-12-28,0.5,2,quantile,33.3162987439925
ILI incidence,IS,2025-12-24,2025-12-28,0.55,2,quantile,35.8900995722733
ILI incidence,IS,2025-12-24,2025-12-28,0.6,2,quantile,38.8229238230126
ILI incidence,IS,2025-12-24,2025-12-28,0.65,2,quantile,42.4878414512571
ILI incidence,IS,2025-12-24,2025-12-28,0.7,2,quantile,46.5215082298678
ILI incidence,IS,2025-12-24,2025-12-28,0.75,2,quantile,50.3483921277757
ILI incidence,IS,2025-12-24,2025-12-28,0.8,2,quantile,54.4760120133721
ILI incidence,IS,2025-12-24,2025-12-28,0.85,2,quantile,60.1792016882633
ILI incidence,IS,2025-12-24,2025-12-28,0.9,2,quantile,66.5620650190909
ILI incidence,IS,2025-12-24,2025-12-28,0.95,2,quantile,76.1976272271665
ILI incidence,IS,2025-12-24,2025-12-28,0.975,2,quantile,92.1234901572687
ILI incidence,IS,2025-12-24,2025-12-28,0.99,2,quantile,109.153734042084
ILI incidence,IS,2025-12-24,2026-01-04,0.01,3,quantile,7.64319502795532
ILI incidence,IS,2025-12-24,2026-01-04,0.025,3,quantile,7.64319502795532
ILI incidence,IS,2025-12-24,2026-01-04,0.05,3,quantile,7.84827168492075
ILI incidence,IS,2025-12-24,2026-01-04,0.1,3,quantile,9.09807796166774
ILI incidence,IS,2025-12-24,2026-01-04,0.15,3,quantile,11.052857212988
ILI incidence,IS,2025-12-24,2026-01-04,0.2,3,quantile,13.4732211426698
ILI incidence,IS,2025-12-24,2026-01-04,0.25,3,quantile,15.7841932663955
ILI incidence,IS,2025-12-24,2026-01-04,0.3,3,quantile,17.8101724219785
ILI incidence,IS,2025-12-24,2026-01-04,0.35,3,quantile,20.0698268076223
ILI incidence,IS,2025-12-24,2026-01-04,0.4,3,quantile,22.2405266430103
ILI incidence,IS,2025-12-24,2026-01-04,0.45,3,quantile,24.3655551222872
ILI incidence,IS,2025-12-24,2026-01-04,0.5,3,quantile,28.1642467113168
ILI incidence,IS,2025-12-24,2026-01-04,0.55,3,quantile,31.0013713463831
ILI incidence,IS,2025-12-24,2026-01-04,0.6,3,quantile,33.5546693326125
ILI incidence,IS,2025-12-24,2026-01-04,0.65,3,quantile,36.4820260172438
ILI incidence,IS,2025-12-24,2026-01-04,0.7,3,quantile,39.6734525060343
ILI incidence,IS,2025-12-24,2026-01-04,0.75,3,quantile,44.2870451314036
ILI incidence,IS,2025-12-24,2026-01-04,0.8,3,quantile,49.603024821174
ILI incidence,IS,2025-12-24,2026-01-04,0.85,3,quantile,55.7623796881009
ILI incidence,IS,2025-12-24,2026-01-04,0.9,3,quantile,64.7564685702346
ILI incidence,IS,2025-12-24,2026-01-04,0.95,3,quantile,79.4202351236433
ILI incidence,IS,2025-12-24,2026-01-04,0.975,3,quantile,92.7362644161031
ILI incidence,IS,2025-12-24,2026-01-04,0.99,3,quantile,119.674443463459
ILI incidence,IS,2025-12-24,2026-01-11,0.01,4,quantile,9.54992706065778
ILI incidence,IS,2025-12-24,2026-01-11,0.025,4,quantile,9.54992706065778
ILI incidence,IS,2025-12-24,2026-01-11,0.05,4,quantile,9.54992706065778
ILI incidence,IS,2025-12-24,2026-01-11,0.1,4,quantile,9.78570926951143
ILI incidence,IS,2025-12-24,2026-01-11,0.15,4,quantile,10.2442658516755
ILI incidence,IS,2025-12-24,2026-01-11,0.2,4,quantile,11.490499904676
ILI incidence,IS,2025-12-24,2026-01-11,0.25,4,quantile,13.521997073803
ILI incidence,IS,2025-12-24,2026-01-11,0.3,4,quantile,15.4755106401207
ILI incidence,IS,2025-12-24,2026-01-11,0.35,4,quantile,17.1529453251233
ILI incidence,IS,2025-12-24,2026-01-11,0.4,4,quantile,19.1643871276534
ILI incidence,IS,2025-12-24,2026-01-11,0.45,4,quantile,21.2978548362263
ILI incidence,IS,2025-12-24,2026-01-11,0.5,4,quantile,23.5762506044273
ILI incidence,IS,2025-12-24,2026-01-11,0.55,4,quantile,26.0124897690429
ILI incidence,IS,2025-12-24,2026-01-11,0.6,4,quantile,28.9680643911323
ILI incidence,IS,2025-12-24,2026-01-11,0.65,4,quantile,31.4023523279805
ILI incidence,IS,2025-12-24,2026-01-11,0.7,4,quantile,35.1457422559824
ILI incidence,IS,2025-12-24,2026-01-11,0.75,4,quantile,39.3162286368815
ILI incidence,IS,2025-12-24,2026-01-11,0.8,4,quantile,44.4597206205396
ILI incidence,IS,2025-12-24,2026-01-11,0.85,4,quantile,51.9335140585826
ILI incidence,IS,2025-12-24,2026-01-11,0.9,4,quantile,61.8083432213664
ILI incidence,IS,2025-12-24,2026-01-11,0.95,4,quantile,81.8299105412467
ILI incidence,IS,2025-12-24,2026-01-11,0.975,4,quantile,95.8807819219201
ILI incidence,IS,2025-12-24,2026-01-11,0.99,4,quantile,109.69672029786
ILI incidence,IS,2025-12-24,2025-12-21,,1,median,38.5608654943515
ILI incidence,IS,2025-12-24,2025-12-28,,2,median,33.3162987439925
ILI incidence,IS,2025-12-24,2026-01-04,,3,median,28.1642467113168
ILI incidence,IS,2025-12-24,2026-01-11,,4,median,23.5762506044273
ILI incidence,LT,2025-12-24,2025-12-21,0.01,1,quantile,316.500222729705
ILI incidence,LT,2025-12-24,2025-12-21,0.025,1,quantile,338.727029543792
ILI incidence,LT,2025-12-24,2025-12-21,0.05,1,quantile,365.430252202174
ILI incidence,LT,2025-12-24,2025-12-21,0.1,1,quantile,400.856731351048
ILI incidence,LT,2025-12-24,2025-12-21,0.15,1,quantile,420.951775922121
ILI incidence,LT,2025-12-24,2025-12-21,0.2,1,quantile,442.471402398048
ILI incidence,LT,2025-12-24,2025-12-21,0.25,1,quantile,459.122480454964
ILI incidence,LT,2025-12-24,2025-12-21,0.3,1,quantile,475.357424293347
ILI incidence,LT,2025-12-24,2025-12-21,0.35,1,quantile,487.987694852129
ILI incidence,LT,2025-12-24,2025-12-21,0.4,1,quantile,501.686813667068
ILI incidence,LT,2025-12-24,2025-12-21,0.45,1,quantile,514.693282821563
ILI incidence,LT,2025-12-24,2025-12-21,0.5,1,quantile,526.295666450787
ILI incidence,LT,2025-12-24,2025-12-21,0.55,1,quantile,538.548225028542
ILI incidence,LT,2025-12-24,2025-12-21,0.6,1,quantile,553.836313554227
ILI incidence,LT,2025-12-24,2025-12-21,0.65,1,quantile,571.919834296994
ILI incidence,LT,2025-12-24,2025-12-21,0.7,1,quantile,589.141014576842
ILI incidence,LT,2025-12-24,2025-12-21,0.75,1,quantile,610.71234692748
ILI incidence,LT,2025-12-24,2025-12-21,0.8,1,quantile,629.049058362697
ILI incidence,LT,2025-12-24,2025-12-21,0.85,1,quantile,652.073503202122
ILI incidence,LT,2025-12-24,2025-12-21,0.9,1,quantile,679.774374156933
ILI incidence,LT,2025-12-24,2025-12-21,0.95,1,quantile,708.661691102885
ILI incidence,LT,2025-12-24,2025-12-21,0.975,1,quantile,748.625942323672
ILI incidence,LT,2025-12-24,2025-12-21,0.99,1,quantile,789.148102401289
ILI incidence,LT,2025-12-24,2025-12-28,0.01,2,quantile,232.605922092814
ILI incidence,LT,2025-12-24,2025-12-28,0.025,2,quantile,271.313967217545
ILI incidence,LT,2025-12-24,2025-12-28,0.05,2,quantile,308.132920368895
ILI incidence,LT,2025-12-24,2025-12-28,0.1,2,quantile,346.872474135625
ILI incidence,LT,2025-12-24,2025-12-28,0.15,2,quantile,377.464928645614
ILI incidence,LT,2025-12-24,2025-12-28,0.2,2,quantile,404.518154736123
ILI incidence,LT,2025-12-24,2025-12-28,0.25,2,quantile,423.699274687597
ILI incidence,LT,2025-12-24,2025-12-28,0.3,2,quantile,442.937770933683
ILI incidence,LT,2025-12-24,2025-12-28,0.35,2,quantile,458.914015235096
ILI incidence,LT,2025-12-24,2025-12-28,0.4,2,quantile,478.10978520966
ILI incidence,LT,2025-12-24,2025-12-28,0.45,2,quantile,496.966572584239
ILI incidence,LT,2025-12-24,2025-12-28,0.5,2,quantile,515.340536120367
ILI incidence,LT,2025-12-24,2025-12-28,0.55,2,quantile,531.974397407291
ILI incidence,LT,2025-12-24,2025-12-28,0.6,2,quantile,551.875392599395
ILI incidence,LT,2025-12-24,2025-12-28,0.65,2,quantile,566.449276324645
ILI incidence,LT,2025-12-24,2025-12-28,0.7,2,quantile,581.700877115509
ILI incidence,LT,2025-12-24,2025-12-28,0.75,2,quantile,601.89478707295
ILI incidence,LT,2025-12-24,2025-12-28,0.8,2,quantile,629.366063693289
ILI incidence,LT,2025-12-24,2025-12-28,0.85,2,quantile,661.808859368334
ILI incidence,LT,2025-12-24,2025-12-28,0.9,2,quantile,693.476925622049
ILI incidence,LT,2025-12-24,2025-12-28,0.95,2,quantile,736.951167001229
ILI incidence,LT,2025-12-24,2025-12-28,0.975,2,quantile,781.389941343125
ILI incidence,LT,2025-12-24,2025-12-28,0.99,2,quantile,823.970966903799
ILI incidence,LT,2025-12-24,2026-01-04,0.01,3,quantile,179.803896878688
ILI incidence,LT,2025-12-24,2026-01-04,0.025,3,quantile,213.799227170586
ILI incidence,LT,2025-12-24,2026-01-04,0.05,3,quantile,243.290457174225
ILI incidence,LT,2025-12-24,2026-01-04,0.1,3,quantile,284.351124358782
ILI incidence,LT,2025-12-24,2026-01-04,0.15,3,quantile,316.531275351399
ILI incidence,LT,2025-12-24,2026-01-04,0.2,3,quantile,338.858907144401
ILI incidence,LT,2025-12-24,2026-01-04,0.25,3,quantile,360.592785262639
ILI incidence,LT,2025-12-24,2026-01-04,0.3,3,quantile,376.805776965019
ILI incidence,LT,2025-12-24,2026-01-04,0.35,3,quantile,392.563066460437
ILI incidence,LT,2025-12-24,2026-01-04,0.4,3,quantile,408.694790600636
ILI incidence,LT,2025-12-24,2026-01-04,0.45,3,quantile,427.109344877462
ILI incidence,LT,2025-12-24,2026-01-04,0.5,3,quantile,447.904734837864
ILI incidence,LT,2025-12-24,2026-01-04,0.55,3,quantile,464.916467934874
ILI incidence,LT,2025-12-24,2026-01-04,0.6,3,quantile,485.155341708791
ILI incidence,LT,2025-12-24,2026-01-04,0.65,3,quantile,508.726455440046
ILI incidence,LT,2025-12-24,2026-01-04,0.7,3,quantile,532.169593200799
ILI incidence,LT,2025-12-24,2026-01-04,0.75,3,quantile,555.104341503256
ILI incidence,LT,2025-12-24,2026-01-04,0.8,3,quantile,582.697260149074
ILI incidence,LT,2025-12-24,2026-01-04,0.85,3,quantile,611.656122896183
ILI incidence,LT,2025-12-24,2026-01-04,0.9,3,quantile,641.300698663503
ILI incidence,LT,2025-12-24,2026-01-04,0.95,3,quantile,699.622158515599
ILI incidence,LT,2025-12-24,2026-01-04,0.975,3,quantile,752.588611385972
ILI incidence,LT,2025-12-24,2026-01-04,0.99,3,quantile,803.735361075792
ILI incidence,LT,2025-12-24,2026-01-11,0.01,4,quantile,121.781503300194
ILI incidence,LT,2025-12-24,2026-01-11,0.025,4,quantile,157.195554053598
ILI incidence,LT,2025-12-24,2026-01-11,0.05,4,quantile,187.031380503433
ILI incidence,LT,2025-12-24,2026-01-11,0.1,4,quantile,216.782372957232
ILI incidence,LT,2025-12-24,2026-01-11,0.15,4,quantile,242.191729712112
ILI incidence,LT,2025-12-24,2026-01-11,0.2,4,quantile,266.609179906615
ILI incidence,LT,2025-12-24,2026-01-11,0.25,4,quantile,286.71626943196
ILI incidence,LT,2025-12-24,2026-01-11,0.3,4,quantile,304.237409840719
ILI incidence,LT,2025-12-24,2026-01-11,0.35,4,quantile,316.493902193742
ILI incidence,LT,2025-12-24,2026-01-11,0.4,4,quantile,336.325482778119
ILI incidence,LT,2025-12-24,2026-01-11,0.45,4,quantile,355.283411075027
ILI incidence,LT,2025-12-24,2026-01-11,0.5,4,quantile,375.157511835893
ILI incidence,LT,2025-12-24,2026-01-11,0.55,4,quantile,395.059021393381
ILI incidence,LT,2025-12-24,2026-01-11,0.6,4,quantile,414.232390783422
ILI incidence,LT,2025-12-24,2026-01-11,0.65,4,quantile,432.773107187762
ILI incidence,LT,2025-12-24,2026-01-11,0.7,4,quantile,455.824132013771
ILI incidence,LT,2025-12-24,2026-01-11,0.75,4,quantile,474.840309460701
ILI incidence,LT,2025-12-24,2026-01-11,0.8,4,quantile,498.145549948708
ILI incidence,LT,2025-12-24,2026-01-11,0.85,4,quantile,533.209269221847
ILI incidence,LT,2025-12-24,2026-01-11,0.9,4,quantile,571.155592708491
ILI incidence,LT,2025-12-24,2026-01-11,0.95,4,quantile,635.756885302456
ILI incidence,LT,2025-12-24,2026-01-11,0.975,4,quantile,677.240515695528
ILI incidence,LT,2025-12-24,2026-01-11,0.99,4,quantile,740.02109349627
ILI incidence,LT,2025-12-24,2025-12-21,,1,median,526.295666450787
ILI incidence,LT,2025-12-24,2025-12-28,,2,median,515.340536120367
ILI incidence,LT,2025-12-24,2026-01-04,,3,median,447.904734837864
ILI incidence,LT,2025-12-24,2026-01-11,,4,median,375.157511835893
ILI incidence,LU,2025-12-24,2025-12-21,0.01,1,quantile,977.865713536581
ILI incidence,LU,2025-12-24,2025-12-21,0.025,1,quantile,1094.9005932131
ILI incidence,LU,2025-12-24,2025-12-21,0.05,1,quantile,1378.20255941766
ILI incidence,LU,2025-12-24,2025-12-21,0.1,1,quantile,1837.07546649246
ILI incidence,LU,2025-12-24,2025-12-21,0.15,1,quantile,2185.35587735667
ILI incidence,LU,2025-12-24,2025-12-21,0.2,1,quantile,2586.19759995134
