target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-05-06,2026-05-17,0.2,3,quantile,4.18964393800252
ILI incidence,CZ,2026-05-06,2026-05-17,0.25,3,quantile,5.34301376878622
ILI incidence,CZ,2026-05-06,2026-05-17,0.3,3,quantile,6.47026280913179
ILI incidence,CZ,2026-05-06,2026-05-17,0.35,3,quantile,7.85234943464078
ILI incidence,CZ,2026-05-06,2026-05-17,0.4,3,quantile,9.20655832893462
ILI incidence,CZ,2026-05-06,2026-05-17,0.45,3,quantile,10.406199337647
ILI incidence,CZ,2026-05-06,2026-05-17,0.5,3,quantile,12.7678210495021
ILI incidence,CZ,2026-05-06,2026-05-17,0.55,3,quantile,15.4865527031657
ILI incidence,CZ,2026-05-06,2026-05-17,0.6,3,quantile,18.0447606852501
ILI incidence,CZ,2026-05-06,2026-05-17,0.65,3,quantile,21.4747843929645
ILI incidence,CZ,2026-05-06,2026-05-17,0.7,3,quantile,24.7386556420247
ILI incidence,CZ,2026-05-06,2026-05-17,0.75,3,quantile,29.2295839401426
ILI incidence,CZ,2026-05-06,2026-05-17,0.8,3,quantile,35.1322878698226
ILI incidence,CZ,2026-05-06,2026-05-17,0.85,3,quantile,41.2155166172281
ILI incidence,CZ,2026-05-06,2026-05-17,0.9,3,quantile,54.1623126099385
ILI incidence,CZ,2026-05-06,2026-05-17,0.95,3,quantile,75.0680074494581
ILI incidence,CZ,2026-05-06,2026-05-17,0.975,3,quantile,101.435332849466
ILI incidence,CZ,2026-05-06,2026-05-17,0.99,3,quantile,129.834501029066
ILI incidence,CZ,2026-05-06,2026-05-24,0.01,4,quantile,0
ILI incidence,CZ,2026-05-06,2026-05-24,0.025,4,quantile,0
ILI incidence,CZ,2026-05-06,2026-05-24,0.05,4,quantile,0
ILI incidence,CZ,2026-05-06,2026-05-24,0.1,4,quantile,0.113230179645599
ILI incidence,CZ,2026-05-06,2026-05-24,0.15,4,quantile,1.52901443294207
ILI incidence,CZ,2026-05-06,2026-05-24,0.2,4,quantile,2.97396874106771
ILI incidence,CZ,2026-05-06,2026-05-24,0.25,4,quantile,4.26853384020756
ILI incidence,CZ,2026-05-06,2026-05-24,0.3,4,quantile,5.77255087051931
ILI incidence,CZ,2026-05-06,2026-05-24,0.35,4,quantile,7.26440554310596
ILI incidence,CZ,2026-05-06,2026-05-24,0.4,4,quantile,9.00164124350174
ILI incidence,CZ,2026-05-06,2026-05-24,0.45,4,quantile,11.2417815722947
ILI incidence,CZ,2026-05-06,2026-05-24,0.5,4,quantile,13.6668761254284
ILI incidence,CZ,2026-05-06,2026-05-24,0.55,4,quantile,16.0095392075362
ILI incidence,CZ,2026-05-06,2026-05-24,0.6,4,quantile,19.9089876166429
ILI incidence,CZ,2026-05-06,2026-05-24,0.65,4,quantile,23.5869703721388
ILI incidence,CZ,2026-05-06,2026-05-24,0.7,4,quantile,27.3743129241099
ILI incidence,CZ,2026-05-06,2026-05-24,0.75,4,quantile,33.4625181087964
ILI incidence,CZ,2026-05-06,2026-05-24,0.8,4,quantile,40.494245804857
ILI incidence,CZ,2026-05-06,2026-05-24,0.85,4,quantile,50.4648042529403
ILI incidence,CZ,2026-05-06,2026-05-24,0.9,4,quantile,66.115197221248
ILI incidence,CZ,2026-05-06,2026-05-24,0.95,4,quantile,100.924695848253
ILI incidence,CZ,2026-05-06,2026-05-24,0.975,4,quantile,128.681284360262
ILI incidence,CZ,2026-05-06,2026-05-24,0.99,4,quantile,164.519799285778
ILI incidence,CZ,2026-05-06,2026-05-03,,1,median,11.366845990168
ILI incidence,CZ,2026-05-06,2026-05-10,,2,median,11.9994643274865
ILI incidence,CZ,2026-05-06,2026-05-17,,3,median,12.7678210495021
ILI incidence,CZ,2026-05-06,2026-05-24,,4,median,13.6668761254284
ILI incidence,DK,2026-05-06,2026-05-03,0.01,1,quantile,33.1846433788012
ILI incidence,DK,2026-05-06,2026-05-03,0.025,1,quantile,38.0441276523989
ILI incidence,DK,2026-05-06,2026-05-03,0.05,1,quantile,41.6363973832373
ILI incidence,DK,2026-05-06,2026-05-03,0.1,1,quantile,49.4839126972714
ILI incidence,DK,2026-05-06,2026-05-03,0.15,1,quantile,54.4338046574455
ILI incidence,DK,2026-05-06,2026-05-03,0.2,1,quantile,58.7289052006447
ILI incidence,DK,2026-05-06,2026-05-03,0.25,1,quantile,62.4326193885895
ILI incidence,DK,2026-05-06,2026-05-03,0.3,1,quantile,65.30634036781
ILI incidence,DK,2026-05-06,2026-05-03,0.35,1,quantile,68.6197296839825
ILI incidence,DK,2026-05-06,2026-05-03,0.4,1,quantile,72.4008421870437
ILI incidence,DK,2026-05-06,2026-05-03,0.45,1,quantile,75.6034197476264
ILI incidence,DK,2026-05-06,2026-05-03,0.5,1,quantile,79.2595499387389
ILI incidence,DK,2026-05-06,2026-05-03,0.55,1,quantile,82.8493988426259
ILI incidence,DK,2026-05-06,2026-05-03,0.6,1,quantile,86.986841203363
ILI incidence,DK,2026-05-06,2026-05-03,0.65,1,quantile,91.5066030277183
ILI incidence,DK,2026-05-06,2026-05-03,0.7,1,quantile,96.4977100991582
ILI incidence,DK,2026-05-06,2026-05-03,0.75,1,quantile,101.605099605726
ILI incidence,DK,2026-05-06,2026-05-03,0.8,1,quantile,108.337525169797
ILI incidence,DK,2026-05-06,2026-05-03,0.85,1,quantile,114.523198153923
ILI incidence,DK,2026-05-06,2026-05-03,0.9,1,quantile,125.653806704288
ILI incidence,DK,2026-05-06,2026-05-03,0.95,1,quantile,139.144776031074
ILI incidence,DK,2026-05-06,2026-05-03,0.975,1,quantile,153.750282518973
ILI incidence,DK,2026-05-06,2026-05-03,0.99,1,quantile,172.087398567463
ILI incidence,DK,2026-05-06,2026-05-10,0.01,2,quantile,22.7136342958603
ILI incidence,DK,2026-05-06,2026-05-10,0.025,2,quantile,25.9720140310667
ILI incidence,DK,2026-05-06,2026-05-10,0.05,2,quantile,31.9969199318926
ILI incidence,DK,2026-05-06,2026-05-10,0.1,2,quantile,40.1525171212392
ILI incidence,DK,2026-05-06,2026-05-10,0.15,2,quantile,44.9300037510832
ILI incidence,DK,2026-05-06,2026-05-10,0.2,2,quantile,49.8754847288277
ILI incidence,DK,2026-05-06,2026-05-10,0.25,2,quantile,53.652875027197
ILI incidence,DK,2026-05-06,2026-05-10,0.3,2,quantile,57.2187540602159
ILI incidence,DK,2026-05-06,2026-05-10,0.35,2,quantile,61.0826632353086
ILI incidence,DK,2026-05-06,2026-05-10,0.4,2,quantile,65.814076778008
ILI incidence,DK,2026-05-06,2026-05-10,0.45,2,quantile,70.3166158192235
ILI incidence,DK,2026-05-06,2026-05-10,0.5,2,quantile,75.9686029787845
ILI incidence,DK,2026-05-06,2026-05-10,0.55,2,quantile,81.5213871236043
ILI incidence,DK,2026-05-06,2026-05-10,0.6,2,quantile,86.3428027899718
ILI incidence,DK,2026-05-06,2026-05-10,0.65,2,quantile,92.5630793204059
ILI incidence,DK,2026-05-06,2026-05-10,0.7,2,quantile,100.262175097392
ILI incidence,DK,2026-05-06,2026-05-10,0.75,2,quantile,108.677684041674
ILI incidence,DK,2026-05-06,2026-05-10,0.8,2,quantile,119.114521559889
ILI incidence,DK,2026-05-06,2026-05-10,0.85,2,quantile,133.613738664869
ILI incidence,DK,2026-05-06,2026-05-10,0.9,2,quantile,147.613766006652
ILI incidence,DK,2026-05-06,2026-05-10,0.95,2,quantile,175.091670071045
ILI incidence,DK,2026-05-06,2026-05-10,0.975,2,quantile,195.045950459714
ILI incidence,DK,2026-05-06,2026-05-10,0.99,2,quantile,225.079645518872
ILI incidence,DK,2026-05-06,2026-05-17,0.01,3,quantile,13.1801699903618
ILI incidence,DK,2026-05-06,2026-05-17,0.025,3,quantile,17.42889823258
ILI incidence,DK,2026-05-06,2026-05-17,0.05,3,quantile,23.9601324492211
ILI incidence,DK,2026-05-06,2026-05-17,0.1,3,quantile,30.9326544986002
ILI incidence,DK,2026-05-06,2026-05-17,0.15,3,quantile,36.9261292559887
ILI incidence,DK,2026-05-06,2026-05-17,0.2,3,quantile,42.4883683641421
ILI incidence,DK,2026-05-06,2026-05-17,0.25,3,quantile,46.6330458488668
ILI incidence,DK,2026-05-06,2026-05-17,0.3,3,quantile,50.2905501253583
ILI incidence,DK,2026-05-06,2026-05-17,0.35,3,quantile,55.1700458208861
ILI incidence,DK,2026-05-06,2026-05-17,0.4,3,quantile,61.9637587733512
ILI incidence,DK,2026-05-06,2026-05-17,0.45,3,quantile,65.9933833692533
ILI incidence,DK,2026-05-06,2026-05-17,0.5,3,quantile,73.116052113395
ILI incidence,DK,2026-05-06,2026-05-17,0.55,3,quantile,78.9612131144407
ILI incidence,DK,2026-05-06,2026-05-17,0.6,3,quantile,85.475598798772
ILI incidence,DK,2026-05-06,2026-05-17,0.65,3,quantile,95.0621033494649
ILI incidence,DK,2026-05-06,2026-05-17,0.7,3,quantile,103.785382677823
ILI incidence,DK,2026-05-06,2026-05-17,0.75,3,quantile,114.437315645265
ILI incidence,DK,2026-05-06,2026-05-17,0.8,3,quantile,128.794629962311
ILI incidence,DK,2026-05-06,2026-05-17,0.85,3,quantile,143.491129765284
ILI incidence,DK,2026-05-06,2026-05-17,0.9,3,quantile,167.535570940499
ILI incidence,DK,2026-05-06,2026-05-17,0.95,3,quantile,200.04559067454
ILI incidence,DK,2026-05-06,2026-05-17,0.975,3,quantile,241.506779396014
ILI incidence,DK,2026-05-06,2026-05-17,0.99,3,quantile,283.396455212074
ILI incidence,DK,2026-05-06,2026-05-24,0.01,4,quantile,8.94889378832641
ILI incidence,DK,2026-05-06,2026-05-24,0.025,4,quantile,13.9389053813257
ILI incidence,DK,2026-05-06,2026-05-24,0.05,4,quantile,16.490191608168
ILI incidence,DK,2026-05-06,2026-05-24,0.1,4,quantile,22.7626826253304
ILI incidence,DK,2026-05-06,2026-05-24,0.15,4,quantile,29.0908192686907
ILI incidence,DK,2026-05-06,2026-05-24,0.2,4,quantile,33.8640092622917
ILI incidence,DK,2026-05-06,2026-05-24,0.25,4,quantile,38.8260597998107
ILI incidence,DK,2026-05-06,2026-05-24,0.3,4,quantile,45.371781003393
ILI incidence,DK,2026-05-06,2026-05-24,0.35,4,quantile,50.6071155356754
ILI incidence,DK,2026-05-06,2026-05-24,0.4,4,quantile,56.5377764922522
ILI incidence,DK,2026-05-06,2026-05-24,0.45,4,quantile,64.6597936233979
ILI incidence,DK,2026-05-06,2026-05-24,0.5,4,quantile,70.6874131868578
ILI incidence,DK,2026-05-06,2026-05-24,0.55,4,quantile,79.7869166772357
ILI incidence,DK,2026-05-06,2026-05-24,0.6,4,quantile,91.4382512357334
ILI incidence,DK,2026-05-06,2026-05-24,0.65,4,quantile,100.08787040653
ILI incidence,DK,2026-05-06,2026-05-24,0.7,4,quantile,111.843735255037
ILI incidence,DK,2026-05-06,2026-05-24,0.75,4,quantile,122.666874268944
ILI incidence,DK,2026-05-06,2026-05-24,0.8,4,quantile,138.071704889038
ILI incidence,DK,2026-05-06,2026-05-24,0.85,4,quantile,155.04388216739
ILI incidence,DK,2026-05-06,2026-05-24,0.9,4,quantile,184.79860029816
ILI incidence,DK,2026-05-06,2026-05-24,0.95,4,quantile,235.670709513308
ILI incidence,DK,2026-05-06,2026-05-24,0.975,4,quantile,288.697189756249
ILI incidence,DK,2026-05-06,2026-05-24,0.99,4,quantile,336.826650874207
ILI incidence,DK,2026-05-06,2026-05-03,,1,median,79.2595499387389
ILI incidence,DK,2026-05-06,2026-05-10,,2,median,75.9686029787845
ILI incidence,DK,2026-05-06,2026-05-17,,3,median,73.116052113395
ILI incidence,DK,2026-05-06,2026-05-24,,4,median,70.6874131868578
ILI incidence,EE,2026-05-06,2026-05-03,0.01,1,quantile,20.0752047060615
ILI incidence,EE,2026-05-06,2026-05-03,0.025,1,quantile,27.3144203398321
ILI incidence,EE,2026-05-06,2026-05-03,0.05,1,quantile,38.5163774480895
ILI incidence,EE,2026-05-06,2026-05-03,0.1,1,quantile,53.5491203590095
ILI incidence,EE,2026-05-06,2026-05-03,0.15,1,quantile,61.1508711951009
ILI incidence,EE,2026-05-06,2026-05-03,0.2,1,quantile,70.9634523389848
ILI incidence,EE,2026-05-06,2026-05-03,0.25,1,quantile,79.7619291795546
ILI incidence,EE,2026-05-06,2026-05-03,0.3,1,quantile,87.449345365205
ILI incidence,EE,2026-05-06,2026-05-03,0.35,1,quantile,93.798273769428
ILI incidence,EE,2026-05-06,2026-05-03,0.4,1,quantile,102.823880483621
ILI incidence,EE,2026-05-06,2026-05-03,0.45,1,quantile,111.615576601394
ILI incidence,EE,2026-05-06,2026-05-03,0.5,1,quantile,119.777430526708
ILI incidence,EE,2026-05-06,2026-05-03,0.55,1,quantile,129.949962873825
ILI incidence,EE,2026-05-06,2026-05-03,0.6,1,quantile,139.085844758214
ILI incidence,EE,2026-05-06,2026-05-03,0.65,1,quantile,151.421890849327
ILI incidence,EE,2026-05-06,2026-05-03,0.7,1,quantile,163.366955656182
ILI incidence,EE,2026-05-06,2026-05-03,0.75,1,quantile,174.252630039612
ILI incidence,EE,2026-05-06,2026-05-03,0.8,1,quantile,188.090370634399
ILI incidence,EE,2026-05-06,2026-05-03,0.85,1,quantile,212.006954883072
ILI incidence,EE,2026-05-06,2026-05-03,0.9,1,quantile,250.463811931051
ILI incidence,EE,2026-05-06,2026-05-03,0.95,1,quantile,293.424991269575
ILI incidence,EE,2026-05-06,2026-05-03,0.975,1,quantile,343.019105216964
ILI incidence,EE,2026-05-06,2026-05-03,0.99,1,quantile,428.874307155421
ILI incidence,EE,2026-05-06,2026-05-10,0.01,2,quantile,27.0032375108393
ILI incidence,EE,2026-05-06,2026-05-10,0.025,2,quantile,27.0032375108393
ILI incidence,EE,2026-05-06,2026-05-10,0.05,2,quantile,31.2017779033887
ILI incidence,EE,2026-05-06,2026-05-10,0.1,2,quantile,38.570535184008
ILI incidence,EE,2026-05-06,2026-05-10,0.15,2,quantile,45.7486914222397
ILI incidence,EE,2026-05-06,2026-05-10,0.2,2,quantile,54.2938136985715
ILI incidence,EE,2026-05-06,2026-05-10,0.25,2,quantile,62.4076272612623
ILI incidence,EE,2026-05-06,2026-05-10,0.3,2,quantile,73.0906969602065
ILI incidence,EE,2026-05-06,2026-05-10,0.35,2,quantile,82.1746484719484
ILI incidence,EE,2026-05-06,2026-05-10,0.4,2,quantile,89.6169933691775
ILI incidence,EE,2026-05-06,2026-05-10,0.45,2,quantile,101.56850967111
ILI incidence,EE,2026-05-06,2026-05-10,0.5,2,quantile,110.332049055768
ILI incidence,EE,2026-05-06,2026-05-10,0.55,2,quantile,122.23980069873
ILI incidence,EE,2026-05-06,2026-05-10,0.6,2,quantile,138.215468716886
ILI incidence,EE,2026-05-06,2026-05-10,0.65,2,quantile,153.512497440656
ILI incidence,EE,2026-05-06,2026-05-10,0.7,2,quantile,168.880388652329
ILI incidence,EE,2026-05-06,2026-05-10,0.75,2,quantile,189.530138933194
ILI incidence,EE,2026-05-06,2026-05-10,0.8,2,quantile,207.771738583523
ILI incidence,EE,2026-05-06,2026-05-10,0.85,2,quantile,249.657855223094
ILI incidence,EE,2026-05-06,2026-05-10,0.9,2,quantile,298.983726032325
ILI incidence,EE,2026-05-06,2026-05-10,0.95,2,quantile,376.889662456814
ILI incidence,EE,2026-05-06,2026-05-10,0.975,2,quantile,449.082964183004
ILI incidence,EE,2026-05-06,2026-05-10,0.99,2,quantile,542.076812823339
ILI incidence,EE,2026-05-06,2026-05-17,0.01,3,quantile,34.1512652862609
ILI incidence,EE,2026-05-06,2026-05-17,0.025,3,quantile,34.1512652862609
ILI incidence,EE,2026-05-06,2026-05-17,0.05,3,quantile,34.536300125875
ILI incidence,EE,2026-05-06,2026-05-17,0.1,3,quantile,39.0428418061437
ILI incidence,EE,2026-05-06,2026-05-17,0.15,3,quantile,44.1276808784158
ILI incidence,EE,2026-05-06,2026-05-17,0.2,3,quantile,49.6503087408292
ILI incidence,EE,2026-05-06,2026-05-17,0.25,3,quantile,55.2090996833143
ILI incidence,EE,2026-05-06,2026-05-17,0.3,3,quantile,61.6164673447486
ILI incidence,EE,2026-05-06,2026-05-17,0.35,3,quantile,71.2793863437982
ILI incidence,EE,2026-05-06,2026-05-17,0.4,3,quantile,80.5320678383775
ILI incidence,EE,2026-05-06,2026-05-17,0.45,3,quantile,91.4100019323076
ILI incidence,EE,2026-05-06,2026-05-17,0.5,3,quantile,102.92969669021
ILI incidence,EE,2026-05-06,2026-05-17,0.55,3,quantile,117.968294745835
ILI incidence,EE,2026-05-06,2026-05-17,0.6,3,quantile,131.610706265948
ILI incidence,EE,2026-05-06,2026-05-17,0.65,3,quantile,150.491970622864
ILI incidence,EE,2026-05-06,2026-05-17,0.7,3,quantile,177.824148691597
ILI incidence,EE,2026-05-06,2026-05-17,0.75,3,quantile,208.675368487809
ILI incidence,EE,2026-05-06,2026-05-17,0.8,3,quantile,240.83439988449
ILI incidence,EE,2026-05-06,2026-05-17,0.85,3,quantile,282.740746988994
ILI incidence,EE,2026-05-06,2026-05-17,0.9,3,quantile,352.51216976192
ILI incidence,EE,2026-05-06,2026-05-17,0.95,3,quantile,448.98011600644
ILI incidence,EE,2026-05-06,2026-05-17,0.975,3,quantile,550.084585895616
ILI incidence,EE,2026-05-06,2026-05-17,0.99,3,quantile,654.79542752994
ILI incidence,EE,2026-05-06,2026-05-24,0.01,4,quantile,40.2762586413705
ILI incidence,EE,2026-05-06,2026-05-24,0.025,4,quantile,40.2762586413705
ILI incidence,EE,2026-05-06,2026-05-24,0.05,4,quantile,40.2762586413705
ILI incidence,EE,2026-05-06,2026-05-24,0.1,4,quantile,43.1722259906888
ILI incidence,EE,2026-05-06,2026-05-24,0.15,4,quantile,46.2788500520259
ILI incidence,EE,2026-05-06,2026-05-24,0.2,4,quantile,50.2313453511835
ILI incidence,EE,2026-05-06,2026-05-24,0.25,4,quantile,54.0498415314082
ILI incidence,EE,2026-05-06,2026-05-24,0.3,4,quantile,60.1536487017389
ILI incidence,EE,2026-05-06,2026-05-24,0.35,4,quantile,68.060618981813
ILI incidence,EE,2026-05-06,2026-05-24,0.4,4,quantile,74.2724650233384
ILI incidence,EE,2026-05-06,2026-05-24,0.45,4,quantile,84.5410637526498
ILI incidence,EE,2026-05-06,2026-05-24,0.5,4,quantile,97.161650416393
ILI incidence,EE,2026-05-06,2026-05-24,0.55,4,quantile,111.079903085231
ILI incidence,EE,2026-05-06,2026-05-24,0.6,4,quantile,125.576814976072
ILI incidence,EE,2026-05-06,2026-05-24,0.65,4,quantile,144.508092758383
ILI incidence,EE,2026-05-06,2026-05-24,0.7,4,quantile,176.189915257476
ILI incidence,EE,2026-05-06,2026-05-24,0.75,4,quantile,206.954746001026
ILI incidence,EE,2026-05-06,2026-05-24,0.8,4,quantile,252.566218558867
ILI incidence,EE,2026-05-06,2026-05-24,0.85,4,quantile,304.992983637395
ILI incidence,EE,2026-05-06,2026-05-24,0.9,4,quantile,389.075287036252
ILI incidence,EE,2026-05-06,2026-05-24,0.95,4,quantile,510.268510650724
ILI incidence,EE,2026-05-06,2026-05-24,0.975,4,quantile,647.714822613816
ILI incidence,EE,2026-05-06,2026-05-24,0.99,4,quantile,834.953401366546
ILI incidence,EE,2026-05-06,2026-05-03,,1,median,119.777430526708
ILI incidence,EE,2026-05-06,2026-05-10,,2,median,110.332049055768
ILI incidence,EE,2026-05-06,2026-05-17,,3,median,102.92969669021
ILI incidence,EE,2026-05-06,2026-05-24,,4,median,97.161650416393
ILI incidence,ES,2026-05-06,2026-05-03,0.01,1,quantile,0
ILI incidence,ES,2026-05-06,2026-05-03,0.025,1,quantile,0
ILI incidence,ES,2026-05-06,2026-05-03,0.05,1,quantile,0.702431269392637
ILI incidence,ES,2026-05-06,2026-05-03,0.1,1,quantile,1.93722895846327
ILI incidence,ES,2026-05-06,2026-05-03,0.15,1,quantile,2.87883902677341
ILI incidence,ES,2026-05-06,2026-05-03,0.2,1,quantile,3.8505139947308
ILI incidence,ES,2026-05-06,2026-05-03,0.25,1,quantile,4.78654520068467
ILI incidence,ES,2026-05-06,2026-05-03,0.3,1,quantile,5.63099527611419
ILI incidence,ES,2026-05-06,2026-05-03,0.35,1,quantile,6.14906070306009
ILI incidence,ES,2026-05-06,2026-05-03,0.4,1,quantile,6.62600418761925
ILI incidence,ES,2026-05-06,2026-05-03,0.45,1,quantile,7.31379766500302
ILI incidence,ES,2026-05-06,2026-05-03,0.5,1,quantile,8.07194571220156
ILI incidence,ES,2026-05-06,2026-05-03,0.55,1,quantile,8.66973880338435
ILI incidence,ES,2026-05-06,2026-05-03,0.6,1,quantile,9.36026649994159
ILI incidence,ES,2026-05-06,2026-05-03,0.65,1,quantile,10.165825422907
ILI incidence,ES,2026-05-06,2026-05-03,0.7,1,quantile,10.9090150741717
ILI incidence,ES,2026-05-06,2026-05-03,0.75,1,quantile,11.8841133374376
ILI incidence,ES,2026-05-06,2026-05-03,0.8,1,quantile,13.1055998419613
ILI incidence,ES,2026-05-06,2026-05-03,0.85,1,quantile,14.3446380334839
ILI incidence,ES,2026-05-06,2026-05-03,0.9,1,quantile,17.233900916525
ILI incidence,ES,2026-05-06,2026-05-03,0.95,1,quantile,19.973892460929
ILI incidence,ES,2026-05-06,2026-05-03,0.975,1,quantile,24.2023409184167
ILI incidence,ES,2026-05-06,2026-05-03,0.99,1,quantile,26.8799152183989
ILI incidence,ES,2026-05-06,2026-05-10,0.01,2,quantile,0
ILI incidence,ES,2026-05-06,2026-05-10,0.025,2,quantile,0
ILI incidence,ES,2026-05-06,2026-05-10,0.05,2,quantile,0
ILI incidence,ES,2026-05-06,2026-05-10,0.1,2,quantile,0.845261082108741
ILI incidence,ES,2026-05-06,2026-05-10,0.15,2,quantile,1.82347231661446
ILI incidence,ES,2026-05-06,2026-05-10,0.2,2,quantile,2.93295519889978
ILI incidence,ES,2026-05-06,2026-05-10,0.25,2,quantile,3.80073316313084
ILI incidence,ES,2026-05-06,2026-05-10,0.3,2,quantile,4.71355646488306
ILI incidence,ES,2026-05-06,2026-05-10,0.35,2,quantile,5.50014833408886
ILI incidence,ES,2026-05-06,2026-05-10,0.4,2,quantile,6.31237890110238
ILI incidence,ES,2026-05-06,2026-05-10,0.45,2,quantile,7.28674076360696
ILI incidence,ES,2026-05-06,2026-05-10,0.5,2,quantile,8.31824153953666
ILI incidence,ES,2026-05-06,2026-05-10,0.55,2,quantile,9.31393481047333
ILI incidence,ES,2026-05-06,2026-05-10,0.6,2,quantile,10.3566765501189
ILI incidence,ES,2026-05-06,2026-05-10,0.65,2,quantile,11.5132823138419
ILI incidence,ES,2026-05-06,2026-05-10,0.7,2,quantile,12.8694583438684
ILI incidence,ES,2026-05-06,2026-05-10,0.75,2,quantile,14.3323433518863
ILI incidence,ES,2026-05-06,2026-05-10,0.8,2,quantile,16.5063208735792
ILI incidence,ES,2026-05-06,2026-05-10,0.85,2,quantile,18.980997278858
ILI incidence,ES,2026-05-06,2026-05-10,0.9,2,quantile,23.2606180732512
ILI incidence,ES,2026-05-06,2026-05-10,0.95,2,quantile,30.1992106505638
ILI incidence,ES,2026-05-06,2026-05-10,0.975,2,quantile,36.8700236111903
ILI incidence,ES,2026-05-06,2026-05-10,0.99,2,quantile,46.7213672641299
ILI incidence,ES,2026-05-06,2026-05-17,0.01,3,quantile,0
ILI incidence,ES,2026-05-06,2026-05-17,0.025,3,quantile,0
ILI incidence,ES,2026-05-06,2026-05-17,0.05,3,quantile,0
ILI incidence,ES,2026-05-06,2026-05-17,0.1,3,quantile,0
ILI incidence,ES,2026-05-06,2026-05-17,0.15,3,quantile,1.19079660804478
ILI incidence,ES,2026-05-06,2026-05-17,0.2,3,quantile,2.02615261579725
ILI incidence,ES,2026-05-06,2026-05-17,0.25,3,quantile,2.98309948480418
ILI incidence,ES,2026-05-06,2026-05-17,0.3,3,quantile,3.97976579560496
ILI incidence,ES,2026-05-06,2026-05-17,0.35,3,quantile,4.96972139735333
ILI incidence,ES,2026-05-06,2026-05-17,0.4,3,quantile,6.17628579425868
ILI incidence,ES,2026-05-06,2026-05-17,0.45,3,quantile,7.4134367265532
ILI incidence,ES,2026-05-06,2026-05-17,0.5,3,quantile,8.71285117339578
ILI incidence,ES,2026-05-06,2026-05-17,0.55,3,quantile,10.1041577300275
ILI incidence,ES,2026-05-06,2026-05-17,0.6,3,quantile,11.8749941719108
ILI incidence,ES,2026-05-06,2026-05-17,0.65,3,quantile,13.9474895371585
ILI incidence,ES,2026-05-06,2026-05-17,0.7,3,quantile,15.4838382286383
ILI incidence,ES,2026-05-06,2026-05-17,0.75,3,quantile,18.0569385079139
ILI incidence,ES,2026-05-06,2026-05-17,0.8,3,quantile,20.8287319218502
ILI incidence,ES,2026-05-06,2026-05-17,0.85,3,quantile,25.1759488501155
