target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-09-17,2025-09-21,0.05,2,quantile,4.55450989550291
ILI incidence,NO,2025-09-17,2025-09-21,0.1,2,quantile,6.54947856244405
ILI incidence,NO,2025-09-17,2025-09-21,0.15,2,quantile,8.3051193166096
ILI incidence,NO,2025-09-17,2025-09-21,0.2,2,quantile,9.54954227225295
ILI incidence,NO,2025-09-17,2025-09-21,0.25,2,quantile,11.144927085223
ILI incidence,NO,2025-09-17,2025-09-21,0.3,2,quantile,12.4256299755273
ILI incidence,NO,2025-09-17,2025-09-21,0.35,2,quantile,14.1889155871148
ILI incidence,NO,2025-09-17,2025-09-21,0.4,2,quantile,15.9121726446818
ILI incidence,NO,2025-09-17,2025-09-21,0.45,2,quantile,17.7938261213608
ILI incidence,NO,2025-09-17,2025-09-21,0.5,2,quantile,19.203428500612
ILI incidence,NO,2025-09-17,2025-09-21,0.55,2,quantile,20.994935159184
ILI incidence,NO,2025-09-17,2025-09-21,0.6,2,quantile,23.247511449858
ILI incidence,NO,2025-09-17,2025-09-21,0.65,2,quantile,25.9808087862383
ILI incidence,NO,2025-09-17,2025-09-21,0.7,2,quantile,29.6827873686991
ILI incidence,NO,2025-09-17,2025-09-21,0.75,2,quantile,33.7952466638502
ILI incidence,NO,2025-09-17,2025-09-21,0.8,2,quantile,38.1653780014292
ILI incidence,NO,2025-09-17,2025-09-21,0.85,2,quantile,45.6235947917431
ILI incidence,NO,2025-09-17,2025-09-21,0.9,2,quantile,52.7978092390833
ILI incidence,NO,2025-09-17,2025-09-21,0.95,2,quantile,71.6762606976425
ILI incidence,NO,2025-09-17,2025-09-21,0.975,2,quantile,84.9730248090661
ILI incidence,NO,2025-09-17,2025-09-21,0.99,2,quantile,109.012034386173
ILI incidence,NO,2025-09-17,2025-09-28,0.01,3,quantile,0.19628386440339
ILI incidence,NO,2025-09-17,2025-09-28,0.025,3,quantile,2.11159671641038
ILI incidence,NO,2025-09-17,2025-09-28,0.05,3,quantile,3.3518774486477
ILI incidence,NO,2025-09-17,2025-09-28,0.1,3,quantile,5.33599175059657
ILI incidence,NO,2025-09-17,2025-09-28,0.15,3,quantile,7.11998655919686
ILI incidence,NO,2025-09-17,2025-09-28,0.2,3,quantile,8.89037584568699
ILI incidence,NO,2025-09-17,2025-09-28,0.25,3,quantile,10.6516973208917
ILI incidence,NO,2025-09-17,2025-09-28,0.3,3,quantile,12.4916758881019
ILI incidence,NO,2025-09-17,2025-09-28,0.35,3,quantile,14.433201939095
ILI incidence,NO,2025-09-17,2025-09-28,0.4,3,quantile,16.8424014517945
ILI incidence,NO,2025-09-17,2025-09-28,0.45,3,quantile,18.7936889711967
ILI incidence,NO,2025-09-17,2025-09-28,0.5,3,quantile,20.8753096290387
ILI incidence,NO,2025-09-17,2025-09-28,0.55,3,quantile,23.7009368067937
ILI incidence,NO,2025-09-17,2025-09-28,0.6,3,quantile,26.9472432372616
ILI incidence,NO,2025-09-17,2025-09-28,0.65,3,quantile,31.6322573152208
ILI incidence,NO,2025-09-17,2025-09-28,0.7,3,quantile,35.6974314479555
ILI incidence,NO,2025-09-17,2025-09-28,0.75,3,quantile,40.6431035122591
ILI incidence,NO,2025-09-17,2025-09-28,0.8,3,quantile,48.0451496037428
ILI incidence,NO,2025-09-17,2025-09-28,0.85,3,quantile,56.9846113497542
ILI incidence,NO,2025-09-17,2025-09-28,0.9,3,quantile,73.5082946532412
ILI incidence,NO,2025-09-17,2025-09-28,0.95,3,quantile,102.440042673576
ILI incidence,NO,2025-09-17,2025-09-28,0.975,3,quantile,124.384155601577
ILI incidence,NO,2025-09-17,2025-09-28,0.99,3,quantile,162.720288986478
ILI incidence,NO,2025-09-17,2025-10-05,0.01,4,quantile,0
ILI incidence,NO,2025-09-17,2025-10-05,0.025,4,quantile,0.907793469802812
ILI incidence,NO,2025-09-17,2025-10-05,0.05,4,quantile,2.24322243489914
ILI incidence,NO,2025-09-17,2025-10-05,0.1,4,quantile,4.59965846299982
ILI incidence,NO,2025-09-17,2025-10-05,0.15,4,quantile,6.4901457806431
ILI incidence,NO,2025-09-17,2025-10-05,0.2,4,quantile,8.07474213341755
ILI incidence,NO,2025-09-17,2025-10-05,0.25,4,quantile,10.0346043400744
ILI incidence,NO,2025-09-17,2025-10-05,0.3,4,quantile,12.1751275429065
ILI incidence,NO,2025-09-17,2025-10-05,0.35,4,quantile,14.1182263934803
ILI incidence,NO,2025-09-17,2025-10-05,0.4,4,quantile,17.0249927835732
ILI incidence,NO,2025-09-17,2025-10-05,0.45,4,quantile,19.4678112665448
ILI incidence,NO,2025-09-17,2025-10-05,0.5,4,quantile,22.6481946443774
ILI incidence,NO,2025-09-17,2025-10-05,0.55,4,quantile,25.3880134621407
ILI incidence,NO,2025-09-17,2025-10-05,0.6,4,quantile,29.4997342853983
ILI incidence,NO,2025-09-17,2025-10-05,0.65,4,quantile,35.1400505155035
ILI incidence,NO,2025-09-17,2025-10-05,0.7,4,quantile,40.4113011585126
ILI incidence,NO,2025-09-17,2025-10-05,0.75,4,quantile,46.5544802602145
ILI incidence,NO,2025-09-17,2025-10-05,0.8,4,quantile,57.1224856761542
ILI incidence,NO,2025-09-17,2025-10-05,0.85,4,quantile,70.837875630032
ILI incidence,NO,2025-09-17,2025-10-05,0.9,4,quantile,91.6379878740482
ILI incidence,NO,2025-09-17,2025-10-05,0.95,4,quantile,125.787452242404
ILI incidence,NO,2025-09-17,2025-10-05,0.975,4,quantile,164.557573993253
ILI incidence,NO,2025-09-17,2025-10-05,0.99,4,quantile,227.920904192606
ILI incidence,NO,2025-09-17,2025-09-14,,1,median,17.6286525508062
ILI incidence,NO,2025-09-17,2025-09-21,,2,median,19.203428500612
ILI incidence,NO,2025-09-17,2025-09-28,,3,median,20.8753096290387
ILI incidence,NO,2025-09-17,2025-10-05,,4,median,22.6481946443774
ILI incidence,PL,2025-09-17,2025-09-14,0.01,1,quantile,63.9213379643674
ILI incidence,PL,2025-09-17,2025-09-14,0.025,1,quantile,71.5258174333934
ILI incidence,PL,2025-09-17,2025-09-14,0.05,1,quantile,81.2224694264385
ILI incidence,PL,2025-09-17,2025-09-14,0.1,1,quantile,89.4855588227743
ILI incidence,PL,2025-09-17,2025-09-14,0.15,1,quantile,94.8764503217769
ILI incidence,PL,2025-09-17,2025-09-14,0.2,1,quantile,100.555399931077
ILI incidence,PL,2025-09-17,2025-09-14,0.25,1,quantile,107.081322610653
ILI incidence,PL,2025-09-17,2025-09-14,0.3,1,quantile,112.39133845454
ILI incidence,PL,2025-09-17,2025-09-14,0.35,1,quantile,118.220025453585
ILI incidence,PL,2025-09-17,2025-09-14,0.4,1,quantile,124.005955257587
ILI incidence,PL,2025-09-17,2025-09-14,0.45,1,quantile,128.600896174983
ILI incidence,PL,2025-09-17,2025-09-14,0.5,1,quantile,132.5998696572
ILI incidence,PL,2025-09-17,2025-09-14,0.55,1,quantile,136.846616215922
ILI incidence,PL,2025-09-17,2025-09-14,0.6,1,quantile,142.075253843484
ILI incidence,PL,2025-09-17,2025-09-14,0.65,1,quantile,147.7479507422
ILI incidence,PL,2025-09-17,2025-09-14,0.7,1,quantile,153.848447919594
ILI incidence,PL,2025-09-17,2025-09-14,0.75,1,quantile,162.803951071793
ILI incidence,PL,2025-09-17,2025-09-14,0.8,1,quantile,173.36350740545
ILI incidence,PL,2025-09-17,2025-09-14,0.85,1,quantile,185.726537610878
ILI incidence,PL,2025-09-17,2025-09-14,0.9,1,quantile,204.574456369206
ILI incidence,PL,2025-09-17,2025-09-14,0.95,1,quantile,227.438051109762
ILI incidence,PL,2025-09-17,2025-09-14,0.975,1,quantile,246.870046593054
ILI incidence,PL,2025-09-17,2025-09-14,0.99,1,quantile,266.599329178011
ILI incidence,PL,2025-09-17,2025-09-21,0.01,2,quantile,49.9761047706719
ILI incidence,PL,2025-09-17,2025-09-21,0.025,2,quantile,57.9721202956339
ILI incidence,PL,2025-09-17,2025-09-21,0.05,2,quantile,67.0271662041254
ILI incidence,PL,2025-09-17,2025-09-21,0.1,2,quantile,79.6949398641684
ILI incidence,PL,2025-09-17,2025-09-21,0.15,2,quantile,89.6972227511098
ILI incidence,PL,2025-09-17,2025-09-21,0.2,2,quantile,96.637840754706
ILI incidence,PL,2025-09-17,2025-09-21,0.25,2,quantile,103.712783503218
ILI incidence,PL,2025-09-17,2025-09-21,0.3,2,quantile,110.986198649154
ILI incidence,PL,2025-09-17,2025-09-21,0.35,2,quantile,118.67054941772
ILI incidence,PL,2025-09-17,2025-09-21,0.4,2,quantile,125.613302575915
ILI incidence,PL,2025-09-17,2025-09-21,0.45,2,quantile,134.604508155771
ILI incidence,PL,2025-09-17,2025-09-21,0.5,2,quantile,144.018835176233
ILI incidence,PL,2025-09-17,2025-09-21,0.55,2,quantile,153.136545600241
ILI incidence,PL,2025-09-17,2025-09-21,0.6,2,quantile,163.053211141753
ILI incidence,PL,2025-09-17,2025-09-21,0.65,2,quantile,178.198729050802
ILI incidence,PL,2025-09-17,2025-09-21,0.7,2,quantile,193.931520224307
ILI incidence,PL,2025-09-17,2025-09-21,0.75,2,quantile,212.065952975218
ILI incidence,PL,2025-09-17,2025-09-21,0.8,2,quantile,228.560740976988
ILI incidence,PL,2025-09-17,2025-09-21,0.85,2,quantile,252.670180362056
ILI incidence,PL,2025-09-17,2025-09-21,0.9,2,quantile,281.099539077914
ILI incidence,PL,2025-09-17,2025-09-21,0.95,2,quantile,334.438604967688
ILI incidence,PL,2025-09-17,2025-09-21,0.975,2,quantile,366.145480984028
ILI incidence,PL,2025-09-17,2025-09-21,0.99,2,quantile,409.405678223634
ILI incidence,PL,2025-09-17,2025-09-28,0.01,3,quantile,28.5591563664097
ILI incidence,PL,2025-09-17,2025-09-28,0.025,3,quantile,41.9338406813122
ILI incidence,PL,2025-09-17,2025-09-28,0.05,3,quantile,55.1414857131202
ILI incidence,PL,2025-09-17,2025-09-28,0.1,3,quantile,69.0378010087019
ILI incidence,PL,2025-09-17,2025-09-28,0.15,3,quantile,78.976466499877
ILI incidence,PL,2025-09-17,2025-09-28,0.2,3,quantile,88.5792690596482
ILI incidence,PL,2025-09-17,2025-09-28,0.25,3,quantile,99.6675471189502
ILI incidence,PL,2025-09-17,2025-09-28,0.3,3,quantile,108.781380409702
ILI incidence,PL,2025-09-17,2025-09-28,0.35,3,quantile,117.378513310554
ILI incidence,PL,2025-09-17,2025-09-28,0.4,3,quantile,128.131644030342
ILI incidence,PL,2025-09-17,2025-09-28,0.45,3,quantile,140.821438908334
ILI incidence,PL,2025-09-17,2025-09-28,0.5,3,quantile,154.818101685258
ILI incidence,PL,2025-09-17,2025-09-28,0.55,3,quantile,164.842506239382
ILI incidence,PL,2025-09-17,2025-09-28,0.6,3,quantile,183.173479932982
ILI incidence,PL,2025-09-17,2025-09-28,0.65,3,quantile,208.060704742593
ILI incidence,PL,2025-09-17,2025-09-28,0.7,3,quantile,227.990018320934
ILI incidence,PL,2025-09-17,2025-09-28,0.75,3,quantile,258.543084279617
ILI incidence,PL,2025-09-17,2025-09-28,0.8,3,quantile,297.852846938274
ILI incidence,PL,2025-09-17,2025-09-28,0.85,3,quantile,334.713499394514
ILI incidence,PL,2025-09-17,2025-09-28,0.9,3,quantile,381.501677851126
ILI incidence,PL,2025-09-17,2025-09-28,0.95,3,quantile,477.214170969397
ILI incidence,PL,2025-09-17,2025-09-28,0.975,3,quantile,545.503729421883
ILI incidence,PL,2025-09-17,2025-09-28,0.99,3,quantile,630.496432250398
ILI incidence,PL,2025-09-17,2025-10-05,0.01,4,quantile,25.7773582748328
ILI incidence,PL,2025-09-17,2025-10-05,0.025,4,quantile,34.5091834052877
ILI incidence,PL,2025-09-17,2025-10-05,0.05,4,quantile,43.6167033746084
ILI incidence,PL,2025-09-17,2025-10-05,0.1,4,quantile,59.2035291967981
ILI incidence,PL,2025-09-17,2025-10-05,0.15,4,quantile,72.7540167130643
ILI incidence,PL,2025-09-17,2025-10-05,0.2,4,quantile,82.4818110166953
ILI incidence,PL,2025-09-17,2025-10-05,0.25,4,quantile,94.4470176598679
ILI incidence,PL,2025-09-17,2025-10-05,0.3,4,quantile,104.343046129709
ILI incidence,PL,2025-09-17,2025-10-05,0.35,4,quantile,120.410940361119
ILI incidence,PL,2025-09-17,2025-10-05,0.4,4,quantile,134.431027280618
ILI incidence,PL,2025-09-17,2025-10-05,0.45,4,quantile,146.560792942353
ILI incidence,PL,2025-09-17,2025-10-05,0.5,4,quantile,165.102742027999
ILI incidence,PL,2025-09-17,2025-10-05,0.55,4,quantile,188.36524343785
ILI incidence,PL,2025-09-17,2025-10-05,0.6,4,quantile,208.759947505515
ILI incidence,PL,2025-09-17,2025-10-05,0.65,4,quantile,240.1210244194
ILI incidence,PL,2025-09-17,2025-10-05,0.7,4,quantile,271.824319322632
ILI incidence,PL,2025-09-17,2025-10-05,0.75,4,quantile,312.483898685188
ILI incidence,PL,2025-09-17,2025-10-05,0.8,4,quantile,354.584096988903
ILI incidence,PL,2025-09-17,2025-10-05,0.85,4,quantile,418.875784734042
ILI incidence,PL,2025-09-17,2025-10-05,0.9,4,quantile,507.736444811904
ILI incidence,PL,2025-09-17,2025-10-05,0.95,4,quantile,620.659540644252
ILI incidence,PL,2025-09-17,2025-10-05,0.975,4,quantile,720.954925260595
ILI incidence,PL,2025-09-17,2025-10-05,0.99,4,quantile,864.606549345618
ILI incidence,PL,2025-09-17,2025-09-14,,1,median,132.5998696572
ILI incidence,PL,2025-09-17,2025-09-21,,2,median,144.018835176233
ILI incidence,PL,2025-09-17,2025-09-28,,3,median,154.818101685258
ILI incidence,PL,2025-09-17,2025-10-05,,4,median,165.102742027999
ILI incidence,SI,2025-09-17,2025-09-14,0.01,1,quantile,0
ILI incidence,SI,2025-09-17,2025-09-14,0.025,1,quantile,0
ILI incidence,SI,2025-09-17,2025-09-14,0.05,1,quantile,0
ILI incidence,SI,2025-09-17,2025-09-14,0.1,1,quantile,0
ILI incidence,SI,2025-09-17,2025-09-14,0.15,1,quantile,0
ILI incidence,SI,2025-09-17,2025-09-14,0.2,1,quantile,0
ILI incidence,SI,2025-09-17,2025-09-14,0.25,1,quantile,0
ILI incidence,SI,2025-09-17,2025-09-14,0.3,1,quantile,0
ILI incidence,SI,2025-09-17,2025-09-14,0.35,1,quantile,0
ILI incidence,SI,2025-09-17,2025-09-14,0.4,1,quantile,0
ILI incidence,SI,2025-09-17,2025-09-14,0.45,1,quantile,0.00765904731651219
ILI incidence,SI,2025-09-17,2025-09-14,0.5,1,quantile,0.435054848776368
ILI incidence,SI,2025-09-17,2025-09-14,0.55,1,quantile,1.13868765354814
ILI incidence,SI,2025-09-17,2025-09-14,0.6,1,quantile,1.71500695949043
ILI incidence,SI,2025-09-17,2025-09-14,0.65,1,quantile,2.33506737453918
ILI incidence,SI,2025-09-17,2025-09-14,0.7,1,quantile,3.31220521763464
ILI incidence,SI,2025-09-17,2025-09-14,0.75,1,quantile,4.5772885705361
ILI incidence,SI,2025-09-17,2025-09-14,0.8,1,quantile,6.47790667613118
ILI incidence,SI,2025-09-17,2025-09-14,0.85,1,quantile,8.23140291248751
ILI incidence,SI,2025-09-17,2025-09-14,0.9,1,quantile,11.1819568183962
ILI incidence,SI,2025-09-17,2025-09-14,0.95,1,quantile,17.5147649382507
ILI incidence,SI,2025-09-17,2025-09-14,0.975,1,quantile,23.8936075297542
ILI incidence,SI,2025-09-17,2025-09-14,0.99,1,quantile,34.050324282717
ILI incidence,SI,2025-09-17,2025-09-21,0.01,2,quantile,0
ILI incidence,SI,2025-09-17,2025-09-21,0.025,2,quantile,0
ILI incidence,SI,2025-09-17,2025-09-21,0.05,2,quantile,0
ILI incidence,SI,2025-09-17,2025-09-21,0.1,2,quantile,0
ILI incidence,SI,2025-09-17,2025-09-21,0.15,2,quantile,0
ILI incidence,SI,2025-09-17,2025-09-21,0.2,2,quantile,0
ILI incidence,SI,2025-09-17,2025-09-21,0.25,2,quantile,0
ILI incidence,SI,2025-09-17,2025-09-21,0.3,2,quantile,0
ILI incidence,SI,2025-09-17,2025-09-21,0.35,2,quantile,0
ILI incidence,SI,2025-09-17,2025-09-21,0.4,2,quantile,0
ILI incidence,SI,2025-09-17,2025-09-21,0.45,2,quantile,0
ILI incidence,SI,2025-09-17,2025-09-21,0.5,2,quantile,0.489085155221018
ILI incidence,SI,2025-09-17,2025-09-21,0.55,2,quantile,1.46051487315629
ILI incidence,SI,2025-09-17,2025-09-21,0.6,2,quantile,2.72107984751393
ILI incidence,SI,2025-09-17,2025-09-21,0.65,2,quantile,4.2679183629224
ILI incidence,SI,2025-09-17,2025-09-21,0.7,2,quantile,5.89539329537316
ILI incidence,SI,2025-09-17,2025-09-21,0.75,2,quantile,8.44552111650601
ILI incidence,SI,2025-09-17,2025-09-21,0.8,2,quantile,11.0473774224723
ILI incidence,SI,2025-09-17,2025-09-21,0.85,2,quantile,14.6734258398283
ILI incidence,SI,2025-09-17,2025-09-21,0.9,2,quantile,21.0527683731648
ILI incidence,SI,2025-09-17,2025-09-21,0.95,2,quantile,34.8862538897525
ILI incidence,SI,2025-09-17,2025-09-21,0.975,2,quantile,51.413006490365
ILI incidence,SI,2025-09-17,2025-09-21,0.99,2,quantile,63.6694065229979
ILI incidence,SI,2025-09-17,2025-09-28,0.01,3,quantile,0
ILI incidence,SI,2025-09-17,2025-09-28,0.025,3,quantile,0
ILI incidence,SI,2025-09-17,2025-09-28,0.05,3,quantile,0
ILI incidence,SI,2025-09-17,2025-09-28,0.1,3,quantile,0
ILI incidence,SI,2025-09-17,2025-09-28,0.15,3,quantile,0
ILI incidence,SI,2025-09-17,2025-09-28,0.2,3,quantile,0
ILI incidence,SI,2025-09-17,2025-09-28,0.25,3,quantile,0
ILI incidence,SI,2025-09-17,2025-09-28,0.3,3,quantile,0
ILI incidence,SI,2025-09-17,2025-09-28,0.35,3,quantile,0
ILI incidence,SI,2025-09-17,2025-09-28,0.4,3,quantile,0
ILI incidence,SI,2025-09-17,2025-09-28,0.45,3,quantile,0
ILI incidence,SI,2025-09-17,2025-09-28,0.5,3,quantile,0.552093464092475
ILI incidence,SI,2025-09-17,2025-09-28,0.55,3,quantile,2.13560427667133
ILI incidence,SI,2025-09-17,2025-09-28,0.6,3,quantile,3.69141707189652
ILI incidence,SI,2025-09-17,2025-09-28,0.65,3,quantile,5.99682533028863
ILI incidence,SI,2025-09-17,2025-09-28,0.7,3,quantile,9.03874929586912
ILI incidence,SI,2025-09-17,2025-09-28,0.75,3,quantile,12.3419577585832
ILI incidence,SI,2025-09-17,2025-09-28,0.8,3,quantile,16.5546663551837
ILI incidence,SI,2025-09-17,2025-09-28,0.85,3,quantile,23.2687575784419
ILI incidence,SI,2025-09-17,2025-09-28,0.9,3,quantile,34.2415483642253
ILI incidence,SI,2025-09-17,2025-09-28,0.95,3,quantile,58.8364706831311
ILI incidence,SI,2025-09-17,2025-09-28,0.975,3,quantile,86.031355749469
ILI incidence,SI,2025-09-17,2025-09-28,0.99,3,quantile,122.304258972819
ILI incidence,SI,2025-09-17,2025-10-05,0.01,4,quantile,0
ILI incidence,SI,2025-09-17,2025-10-05,0.025,4,quantile,0
ILI incidence,SI,2025-09-17,2025-10-05,0.05,4,quantile,0
ILI incidence,SI,2025-09-17,2025-10-05,0.1,4,quantile,0
ILI incidence,SI,2025-09-17,2025-10-05,0.15,4,quantile,0
ILI incidence,SI,2025-09-17,2025-10-05,0.2,4,quantile,0
ILI incidence,SI,2025-09-17,2025-10-05,0.25,4,quantile,0
ILI incidence,SI,2025-09-17,2025-10-05,0.3,4,quantile,0
ILI incidence,SI,2025-09-17,2025-10-05,0.35,4,quantile,0
ILI incidence,SI,2025-09-17,2025-10-05,0.4,4,quantile,0
ILI incidence,SI,2025-09-17,2025-10-05,0.45,4,quantile,0
ILI incidence,SI,2025-09-17,2025-10-05,0.5,4,quantile,0.625491679843834
ILI incidence,SI,2025-09-17,2025-10-05,0.55,4,quantile,2.67328182667866
ILI incidence,SI,2025-09-17,2025-10-05,0.6,4,quantile,5.02629869913888
ILI incidence,SI,2025-09-17,2025-10-05,0.65,4,quantile,7.43538173283041
ILI incidence,SI,2025-09-17,2025-10-05,0.7,4,quantile,11.2192810466139
ILI incidence,SI,2025-09-17,2025-10-05,0.75,4,quantile,15.8793338602492
ILI incidence,SI,2025-09-17,2025-10-05,0.8,4,quantile,24.5388715942386
ILI incidence,SI,2025-09-17,2025-10-05,0.85,4,quantile,34.2982969122862
ILI incidence,SI,2025-09-17,2025-10-05,0.9,4,quantile,51.862011611573
ILI incidence,SI,2025-09-17,2025-10-05,0.95,4,quantile,80.9178138584388
ILI incidence,SI,2025-09-17,2025-10-05,0.975,4,quantile,108.659894725908
ILI incidence,SI,2025-09-17,2025-10-05,0.99,4,quantile,151.543137298019
ILI incidence,SI,2025-09-17,2025-09-14,,1,median,0.435054848776368
ILI incidence,SI,2025-09-17,2025-09-21,,2,median,0.489085155221018
ILI incidence,SI,2025-09-17,2025-09-28,,3,median,0.552093464092475
ILI incidence,SI,2025-09-17,2025-10-05,,4,median,0.625491679843834
