target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-09-10,2025-09-28,0.025,4,quantile,0
ILI incidence,LT,2025-09-10,2025-09-28,0.05,4,quantile,0
ILI incidence,LT,2025-09-10,2025-09-28,0.1,4,quantile,0
ILI incidence,LT,2025-09-10,2025-09-28,0.15,4,quantile,0
ILI incidence,LT,2025-09-10,2025-09-28,0.2,4,quantile,0
ILI incidence,LT,2025-09-10,2025-09-28,0.25,4,quantile,0
ILI incidence,LT,2025-09-10,2025-09-28,0.3,4,quantile,0
ILI incidence,LT,2025-09-10,2025-09-28,0.35,4,quantile,0
ILI incidence,LT,2025-09-10,2025-09-28,0.4,4,quantile,0.304193150764093
ILI incidence,LT,2025-09-10,2025-09-28,0.45,4,quantile,2.25778486245234
ILI incidence,LT,2025-09-10,2025-09-28,0.5,4,quantile,4.49452729158879
ILI incidence,LT,2025-09-10,2025-09-28,0.55,4,quantile,7.60801859119976
ILI incidence,LT,2025-09-10,2025-09-28,0.6,4,quantile,11.0563828840652
ILI incidence,LT,2025-09-10,2025-09-28,0.65,4,quantile,15.2155998969125
ILI incidence,LT,2025-09-10,2025-09-28,0.7,4,quantile,20.8059824213005
ILI incidence,LT,2025-09-10,2025-09-28,0.75,4,quantile,27.2091463911841
ILI incidence,LT,2025-09-10,2025-09-28,0.8,4,quantile,37.5432780461334
ILI incidence,LT,2025-09-10,2025-09-28,0.85,4,quantile,52.2915900358353
ILI incidence,LT,2025-09-10,2025-09-28,0.9,4,quantile,70.6059433528854
ILI incidence,LT,2025-09-10,2025-09-28,0.95,4,quantile,100.429254874459
ILI incidence,LT,2025-09-10,2025-09-28,0.975,4,quantile,137.933070091445
ILI incidence,LT,2025-09-10,2025-09-28,0.99,4,quantile,193.349463665027
ILI incidence,LT,2025-09-10,2025-09-07,,1,median,3.25464617495925
ILI incidence,LT,2025-09-10,2025-09-14,,2,median,3.60979390613508
ILI incidence,LT,2025-09-10,2025-09-21,,3,median,4.02041843206177
ILI incidence,LT,2025-09-10,2025-09-28,,4,median,4.49452729158879
ILI incidence,LU,2025-09-10,2025-09-07,0.01,1,quantile,247.394928880633
ILI incidence,LU,2025-09-10,2025-09-07,0.025,1,quantile,247.394928880633
ILI incidence,LU,2025-09-10,2025-09-07,0.05,1,quantile,247.394928880633
ILI incidence,LU,2025-09-10,2025-09-07,0.1,1,quantile,247.394928880633
ILI incidence,LU,2025-09-10,2025-09-07,0.15,1,quantile,247.394928880633
ILI incidence,LU,2025-09-10,2025-09-07,0.2,1,quantile,248.424727124544
ILI incidence,LU,2025-09-10,2025-09-07,0.25,1,quantile,292.131917271072
ILI incidence,LU,2025-09-10,2025-09-07,0.3,1,quantile,343.870517605817
ILI incidence,LU,2025-09-10,2025-09-07,0.35,1,quantile,388.358788920921
ILI incidence,LU,2025-09-10,2025-09-07,0.4,1,quantile,454.32077672521
ILI incidence,LU,2025-09-10,2025-09-07,0.45,1,quantile,545.962564230779
ILI incidence,LU,2025-09-10,2025-09-07,0.5,1,quantile,629.664345197788
ILI incidence,LU,2025-09-10,2025-09-07,0.55,1,quantile,723.589795729851
ILI incidence,LU,2025-09-10,2025-09-07,0.6,1,quantile,843.747009746206
ILI incidence,LU,2025-09-10,2025-09-07,0.65,1,quantile,1049.13621314914
ILI incidence,LU,2025-09-10,2025-09-07,0.7,1,quantile,1211.76542809902
ILI incidence,LU,2025-09-10,2025-09-07,0.75,1,quantile,1442.79608353448
ILI incidence,LU,2025-09-10,2025-09-07,0.8,1,quantile,1713.75653392185
ILI incidence,LU,2025-09-10,2025-09-07,0.85,1,quantile,2168.77473443425
ILI incidence,LU,2025-09-10,2025-09-07,0.9,1,quantile,2648.9324093192
ILI incidence,LU,2025-09-10,2025-09-07,0.95,1,quantile,3749.58819674531
ILI incidence,LU,2025-09-10,2025-09-07,0.975,1,quantile,5157.77165215867
ILI incidence,LU,2025-09-10,2025-09-07,0.99,1,quantile,6778.65719618874
ILI incidence,LU,2025-09-10,2025-09-14,0.01,2,quantile,282.171494655634
ILI incidence,LU,2025-09-10,2025-09-14,0.025,2,quantile,282.171494655634
ILI incidence,LU,2025-09-10,2025-09-14,0.05,2,quantile,282.171494655634
ILI incidence,LU,2025-09-10,2025-09-14,0.1,2,quantile,282.171494655634
ILI incidence,LU,2025-09-10,2025-09-14,0.15,2,quantile,282.171494655634
ILI incidence,LU,2025-09-10,2025-09-14,0.2,2,quantile,305.748507961339
ILI incidence,LU,2025-09-10,2025-09-14,0.25,2,quantile,343.123490910571
ILI incidence,LU,2025-09-10,2025-09-14,0.3,2,quantile,374.733340350635
ILI incidence,LU,2025-09-10,2025-09-14,0.35,2,quantile,421.942618970563
ILI incidence,LU,2025-09-10,2025-09-14,0.4,2,quantile,491.602027488651
ILI incidence,LU,2025-09-10,2025-09-14,0.45,2,quantile,560.796920359303
ILI incidence,LU,2025-09-10,2025-09-14,0.5,2,quantile,665.183133067367
ILI incidence,LU,2025-09-10,2025-09-14,0.55,2,quantile,780.185041843204
ILI incidence,LU,2025-09-10,2025-09-14,0.6,2,quantile,914.237546785689
ILI incidence,LU,2025-09-10,2025-09-14,0.65,2,quantile,1057.97871931822
ILI incidence,LU,2025-09-10,2025-09-14,0.7,2,quantile,1315.92772440315
ILI incidence,LU,2025-09-10,2025-09-14,0.75,2,quantile,1659.15904066426
ILI incidence,LU,2025-09-10,2025-09-14,0.8,2,quantile,2286.11694565342
ILI incidence,LU,2025-09-10,2025-09-14,0.85,2,quantile,3003.56958799773
ILI incidence,LU,2025-09-10,2025-09-14,0.9,2,quantile,4318.91946657739
ILI incidence,LU,2025-09-10,2025-09-14,0.95,2,quantile,7360.89604578453
ILI incidence,LU,2025-09-10,2025-09-14,0.975,2,quantile,9616.37362381416
ILI incidence,LU,2025-09-10,2025-09-14,0.99,2,quantile,13172.3398902796
ILI incidence,LU,2025-09-10,2025-09-21,0.01,3,quantile,230.531256691297
ILI incidence,LU,2025-09-10,2025-09-21,0.025,3,quantile,230.531256691297
ILI incidence,LU,2025-09-10,2025-09-21,0.05,3,quantile,230.531256691297
ILI incidence,LU,2025-09-10,2025-09-21,0.1,3,quantile,230.531256691297
ILI incidence,LU,2025-09-10,2025-09-21,0.15,3,quantile,235.650396798461
ILI incidence,LU,2025-09-10,2025-09-21,0.2,3,quantile,287.155871055479
ILI incidence,LU,2025-09-10,2025-09-21,0.25,3,quantile,333.669642027458
ILI incidence,LU,2025-09-10,2025-09-21,0.3,3,quantile,373.114666146447
ILI incidence,LU,2025-09-10,2025-09-21,0.35,3,quantile,434.233508878405
ILI incidence,LU,2025-09-10,2025-09-21,0.4,3,quantile,519.218574700699
ILI incidence,LU,2025-09-10,2025-09-21,0.45,3,quantile,606.679036762784
ILI incidence,LU,2025-09-10,2025-09-21,0.5,3,quantile,709.836419423716
ILI incidence,LU,2025-09-10,2025-09-21,0.55,3,quantile,856.543465010669
ILI incidence,LU,2025-09-10,2025-09-21,0.6,3,quantile,1033.97173222357
ILI incidence,LU,2025-09-10,2025-09-21,0.65,3,quantile,1297.82410555465
ILI incidence,LU,2025-09-10,2025-09-21,0.7,3,quantile,1675.24747086078
ILI incidence,LU,2025-09-10,2025-09-21,0.75,3,quantile,2223.91943288123
ILI incidence,LU,2025-09-10,2025-09-21,0.8,3,quantile,2956.67154852853
ILI incidence,LU,2025-09-10,2025-09-21,0.85,3,quantile,4282.6725749768
ILI incidence,LU,2025-09-10,2025-09-21,0.9,3,quantile,6056.47723853371
ILI incidence,LU,2025-09-10,2025-09-21,0.95,3,quantile,9610.50590688251
ILI incidence,LU,2025-09-10,2025-09-21,0.975,3,quantile,14961.5669443039
ILI incidence,LU,2025-09-10,2025-09-21,0.99,3,quantile,19947.2442008295
ILI incidence,LU,2025-09-10,2025-09-28,0.01,4,quantile,230.528312129105
ILI incidence,LU,2025-09-10,2025-09-28,0.025,4,quantile,230.528312129105
ILI incidence,LU,2025-09-10,2025-09-28,0.05,4,quantile,230.528312129105
ILI incidence,LU,2025-09-10,2025-09-28,0.1,4,quantile,230.528312129105
ILI incidence,LU,2025-09-10,2025-09-28,0.15,4,quantile,230.528312129105
ILI incidence,LU,2025-09-10,2025-09-28,0.2,4,quantile,276.316005827312
ILI incidence,LU,2025-09-10,2025-09-28,0.25,4,quantile,335.903339174577
ILI incidence,LU,2025-09-10,2025-09-28,0.3,4,quantile,397.630933772577
ILI incidence,LU,2025-09-10,2025-09-28,0.35,4,quantile,459.844157055822
ILI incidence,LU,2025-09-10,2025-09-28,0.4,4,quantile,537.622612601288
ILI incidence,LU,2025-09-10,2025-09-28,0.45,4,quantile,640.293068039458
ILI incidence,LU,2025-09-10,2025-09-28,0.5,4,quantile,763.69361835231
ILI incidence,LU,2025-09-10,2025-09-28,0.55,4,quantile,941.010649050942
ILI incidence,LU,2025-09-10,2025-09-28,0.6,4,quantile,1180.13291356863
ILI incidence,LU,2025-09-10,2025-09-28,0.65,4,quantile,1451.74790455811
ILI incidence,LU,2025-09-10,2025-09-28,0.7,4,quantile,1957.26696361398
ILI incidence,LU,2025-09-10,2025-09-28,0.75,4,quantile,2517.0670348717
ILI incidence,LU,2025-09-10,2025-09-28,0.8,4,quantile,3579.18748039733
ILI incidence,LU,2025-09-10,2025-09-28,0.85,4,quantile,5490.55309253323
ILI incidence,LU,2025-09-10,2025-09-28,0.9,4,quantile,7600.7761956365
ILI incidence,LU,2025-09-10,2025-09-28,0.95,4,quantile,12213.3165128962
ILI incidence,LU,2025-09-10,2025-09-28,0.975,4,quantile,18445.769345576
ILI incidence,LU,2025-09-10,2025-09-28,0.99,4,quantile,23070.0725717794
ILI incidence,LU,2025-09-10,2025-09-07,,1,median,629.664345197788
ILI incidence,LU,2025-09-10,2025-09-14,,2,median,665.183133067367
ILI incidence,LU,2025-09-10,2025-09-21,,3,median,709.836419423716
ILI incidence,LU,2025-09-10,2025-09-28,,4,median,763.69361835231
ILI incidence,MT,2025-09-10,2025-09-07,0.01,1,quantile,605.872736522501
ILI incidence,MT,2025-09-10,2025-09-07,0.025,1,quantile,650.436813366965
ILI incidence,MT,2025-09-10,2025-09-07,0.05,1,quantile,906.252233114416
ILI incidence,MT,2025-09-10,2025-09-07,0.1,1,quantile,1480.884097941
ILI incidence,MT,2025-09-10,2025-09-07,0.15,1,quantile,1909.32735244789
ILI incidence,MT,2025-09-10,2025-09-07,0.2,1,quantile,2349.35916921757
ILI incidence,MT,2025-09-10,2025-09-07,0.25,1,quantile,2729.92921150258
ILI incidence,MT,2025-09-10,2025-09-07,0.3,1,quantile,3142.69188971789
ILI incidence,MT,2025-09-10,2025-09-07,0.35,1,quantile,3445.04364604087
ILI incidence,MT,2025-09-10,2025-09-07,0.4,1,quantile,3854.43006537781
ILI incidence,MT,2025-09-10,2025-09-07,0.45,1,quantile,4266.07585962215
ILI incidence,MT,2025-09-10,2025-09-07,0.5,1,quantile,4694.75520153127
ILI incidence,MT,2025-09-10,2025-09-07,0.55,1,quantile,5102.87724963607
ILI incidence,MT,2025-09-10,2025-09-07,0.6,1,quantile,5506.94256045925
ILI incidence,MT,2025-09-10,2025-09-07,0.65,1,quantile,5988.70073899148
ILI incidence,MT,2025-09-10,2025-09-07,0.7,1,quantile,6409.43694897133
ILI incidence,MT,2025-09-10,2025-09-07,0.75,1,quantile,7045.021756028
ILI incidence,MT,2025-09-10,2025-09-07,0.8,1,quantile,7712.31645152613
ILI incidence,MT,2025-09-10,2025-09-07,0.85,1,quantile,8283.18819142299
ILI incidence,MT,2025-09-10,2025-09-07,0.9,1,quantile,9426.46702996469
ILI incidence,MT,2025-09-10,2025-09-07,0.95,1,quantile,11690.4484033324
ILI incidence,MT,2025-09-10,2025-09-07,0.975,1,quantile,13048.1047922531
ILI incidence,MT,2025-09-10,2025-09-07,0.99,1,quantile,14881.7195488835
ILI incidence,MT,2025-09-10,2025-09-14,0.01,2,quantile,1462.95756270492
ILI incidence,MT,2025-09-10,2025-09-14,0.025,2,quantile,1462.95756270492
ILI incidence,MT,2025-09-10,2025-09-14,0.05,2,quantile,1462.95756270492
ILI incidence,MT,2025-09-10,2025-09-14,0.1,2,quantile,1583.54085738146
ILI incidence,MT,2025-09-10,2025-09-14,0.15,2,quantile,1765.0800508303
ILI incidence,MT,2025-09-10,2025-09-14,0.2,2,quantile,2043.85223080401
ILI incidence,MT,2025-09-10,2025-09-14,0.25,2,quantile,2415.001224862
ILI incidence,MT,2025-09-10,2025-09-14,0.3,2,quantile,2741.90908829116
ILI incidence,MT,2025-09-10,2025-09-14,0.35,2,quantile,3089.90555451347
ILI incidence,MT,2025-09-10,2025-09-14,0.4,2,quantile,3552.2232486606
ILI incidence,MT,2025-09-10,2025-09-14,0.45,2,quantile,4016.72872288978
ILI incidence,MT,2025-09-10,2025-09-14,0.5,2,quantile,4491.8660601344
ILI incidence,MT,2025-09-10,2025-09-14,0.55,2,quantile,5134.46402531382
ILI incidence,MT,2025-09-10,2025-09-14,0.6,2,quantile,5681.88969070139
ILI incidence,MT,2025-09-10,2025-09-14,0.65,2,quantile,6468.34484831661
ILI incidence,MT,2025-09-10,2025-09-14,0.7,2,quantile,7010.3096621264
ILI incidence,MT,2025-09-10,2025-09-14,0.75,2,quantile,7829.79754020793
ILI incidence,MT,2025-09-10,2025-09-14,0.8,2,quantile,8963.46617793486
ILI incidence,MT,2025-09-10,2025-09-14,0.85,2,quantile,10365.0732452908
ILI incidence,MT,2025-09-10,2025-09-14,0.9,2,quantile,12342.8100990508
ILI incidence,MT,2025-09-10,2025-09-14,0.95,2,quantile,15442.018335539
ILI incidence,MT,2025-09-10,2025-09-14,0.975,2,quantile,18549.9224534405
ILI incidence,MT,2025-09-10,2025-09-14,0.99,2,quantile,21914.3084781156
ILI incidence,MT,2025-09-10,2025-09-21,0.01,3,quantile,1860.13601953542
ILI incidence,MT,2025-09-10,2025-09-21,0.025,3,quantile,1860.13601953542
ILI incidence,MT,2025-09-10,2025-09-21,0.05,3,quantile,1860.13601953542
ILI incidence,MT,2025-09-10,2025-09-21,0.1,3,quantile,1895.43982227094
ILI incidence,MT,2025-09-10,2025-09-21,0.15,3,quantile,1996.5821600173
ILI incidence,MT,2025-09-10,2025-09-21,0.2,3,quantile,2137.41724188817
ILI incidence,MT,2025-09-10,2025-09-21,0.25,3,quantile,2306.79233331045
ILI incidence,MT,2025-09-10,2025-09-21,0.3,3,quantile,2549.12624862514
ILI incidence,MT,2025-09-10,2025-09-21,0.35,3,quantile,2858.16369445974
ILI incidence,MT,2025-09-10,2025-09-21,0.4,3,quantile,3283.26880360746
ILI incidence,MT,2025-09-10,2025-09-21,0.45,3,quantile,3743.70057697929
ILI incidence,MT,2025-09-10,2025-09-21,0.5,3,quantile,4300.01893450976
ILI incidence,MT,2025-09-10,2025-09-21,0.55,3,quantile,4788.54873267164
ILI incidence,MT,2025-09-10,2025-09-21,0.6,3,quantile,5270.88698928492
ILI incidence,MT,2025-09-10,2025-09-21,0.65,3,quantile,6122.84813087073
ILI incidence,MT,2025-09-10,2025-09-21,0.7,3,quantile,6953.25060882487
ILI incidence,MT,2025-09-10,2025-09-21,0.75,3,quantile,8021.05658650792
ILI incidence,MT,2025-09-10,2025-09-21,0.8,3,quantile,9320.57979259543
ILI incidence,MT,2025-09-10,2025-09-21,0.85,3,quantile,11057.4586160597
ILI incidence,MT,2025-09-10,2025-09-21,0.9,3,quantile,13211.8797069221
ILI incidence,MT,2025-09-10,2025-09-21,0.95,3,quantile,17667.8656733241
ILI incidence,MT,2025-09-10,2025-09-21,0.975,3,quantile,21185.9299533443
ILI incidence,MT,2025-09-10,2025-09-21,0.99,3,quantile,24291.9913809168
ILI incidence,MT,2025-09-10,2025-09-28,0.01,4,quantile,2432.2249006725
ILI incidence,MT,2025-09-10,2025-09-28,0.025,4,quantile,2432.2249006725
ILI incidence,MT,2025-09-10,2025-09-28,0.05,4,quantile,2432.2249006725
ILI incidence,MT,2025-09-10,2025-09-28,0.1,4,quantile,2432.2249006725
ILI incidence,MT,2025-09-10,2025-09-28,0.15,4,quantile,2491.49222291241
ILI incidence,MT,2025-09-10,2025-09-28,0.2,4,quantile,2554.55369274176
ILI incidence,MT,2025-09-10,2025-09-28,0.25,4,quantile,2626.96118215837
ILI incidence,MT,2025-09-10,2025-09-28,0.3,4,quantile,2755.07190274606
ILI incidence,MT,2025-09-10,2025-09-28,0.35,4,quantile,2918.1160987123
ILI incidence,MT,2025-09-10,2025-09-28,0.4,4,quantile,3261.27126336331
ILI incidence,MT,2025-09-10,2025-09-28,0.45,4,quantile,3639.88338444924
ILI incidence,MT,2025-09-10,2025-09-28,0.5,4,quantile,4121.38492394329
ILI incidence,MT,2025-09-10,2025-09-28,0.55,4,quantile,4519.39237800472
ILI incidence,MT,2025-09-10,2025-09-28,0.6,4,quantile,5190.01801363068
ILI incidence,MT,2025-09-10,2025-09-28,0.65,4,quantile,5981.43121152354
ILI incidence,MT,2025-09-10,2025-09-28,0.7,4,quantile,6862.78674937606
ILI incidence,MT,2025-09-10,2025-09-28,0.75,4,quantile,8550.60004160189
ILI incidence,MT,2025-09-10,2025-09-28,0.8,4,quantile,9988.50013985279
ILI incidence,MT,2025-09-10,2025-09-28,0.85,4,quantile,11559.3524689664
ILI incidence,MT,2025-09-10,2025-09-28,0.9,4,quantile,14628.6959036065
ILI incidence,MT,2025-09-10,2025-09-28,0.95,4,quantile,18588.2608680731
ILI incidence,MT,2025-09-10,2025-09-28,0.975,4,quantile,23106.9952705119
ILI incidence,MT,2025-09-10,2025-09-28,0.99,4,quantile,29063.6013822585
ILI incidence,MT,2025-09-10,2025-09-07,,1,median,4694.75520153127
ILI incidence,MT,2025-09-10,2025-09-14,,2,median,4491.8660601344
ILI incidence,MT,2025-09-10,2025-09-21,,3,median,4300.01893450976
ILI incidence,MT,2025-09-10,2025-09-28,,4,median,4121.38492394329
ILI incidence,NL,2025-09-10,2025-09-07,0.01,1,quantile,0
ILI incidence,NL,2025-09-10,2025-09-07,0.025,1,quantile,0
ILI incidence,NL,2025-09-10,2025-09-07,0.05,1,quantile,0.634946055862698
ILI incidence,NL,2025-09-10,2025-09-07,0.1,1,quantile,1.61152995062817
ILI incidence,NL,2025-09-10,2025-09-07,0.15,1,quantile,2.25420782531203
ILI incidence,NL,2025-09-10,2025-09-07,0.2,1,quantile,2.73614775670742
ILI incidence,NL,2025-09-10,2025-09-07,0.25,1,quantile,3.2549647793815
ILI incidence,NL,2025-09-10,2025-09-07,0.3,1,quantile,3.62369006682571
ILI incidence,NL,2025-09-10,2025-09-07,0.35,1,quantile,3.93753491237462
ILI incidence,NL,2025-09-10,2025-09-07,0.4,1,quantile,4.47884259386732
ILI incidence,NL,2025-09-10,2025-09-07,0.45,1,quantile,4.86479117859903
ILI incidence,NL,2025-09-10,2025-09-07,0.5,1,quantile,5.32025203160608
ILI incidence,NL,2025-09-10,2025-09-07,0.55,1,quantile,5.7033459279958
ILI incidence,NL,2025-09-10,2025-09-07,0.6,1,quantile,6.39167909896998
ILI incidence,NL,2025-09-10,2025-09-07,0.65,1,quantile,6.99608280427922
ILI incidence,NL,2025-09-10,2025-09-07,0.7,1,quantile,7.70313217980924
ILI incidence,NL,2025-09-10,2025-09-07,0.75,1,quantile,8.45953058329578
ILI incidence,NL,2025-09-10,2025-09-07,0.8,1,quantile,9.39761386758168
ILI incidence,NL,2025-09-10,2025-09-07,0.85,1,quantile,10.2823648711324
ILI incidence,NL,2025-09-10,2025-09-07,0.9,1,quantile,11.6252976903226
ILI incidence,NL,2025-09-10,2025-09-07,0.95,1,quantile,13.7553719994585
ILI incidence,NL,2025-09-10,2025-09-07,0.975,1,quantile,16.7720472745369
ILI incidence,NL,2025-09-10,2025-09-07,0.99,1,quantile,20.4435971227745
ILI incidence,NL,2025-09-10,2025-09-14,0.01,2,quantile,0
ILI incidence,NL,2025-09-10,2025-09-14,0.025,2,quantile,0
ILI incidence,NL,2025-09-10,2025-09-14,0.05,2,quantile,0.188328141603746
ILI incidence,NL,2025-09-10,2025-09-14,0.1,2,quantile,0.888701594039813
ILI incidence,NL,2025-09-10,2025-09-14,0.15,2,quantile,1.51386998872785
ILI incidence,NL,2025-09-10,2025-09-14,0.2,2,quantile,2.09823548307706
ILI incidence,NL,2025-09-10,2025-09-14,0.25,2,quantile,2.62290019972867
ILI incidence,NL,2025-09-10,2025-09-14,0.3,2,quantile,3.18661384167341
ILI incidence,NL,2025-09-10,2025-09-14,0.35,2,quantile,3.88627469161787
ILI incidence,NL,2025-09-10,2025-09-14,0.4,2,quantile,4.40074269732235
ILI incidence,NL,2025-09-10,2025-09-14,0.45,2,quantile,4.9832271248332
ILI incidence,NL,2025-09-10,2025-09-14,0.5,2,quantile,5.65974004173826
ILI incidence,NL,2025-09-10,2025-09-14,0.55,2,quantile,6.21632168705007
ILI incidence,NL,2025-09-10,2025-09-14,0.6,2,quantile,7.22962737940585
ILI incidence,NL,2025-09-10,2025-09-14,0.65,2,quantile,8.0509420555055
ILI incidence,NL,2025-09-10,2025-09-14,0.7,2,quantile,8.8613879552855
ILI incidence,NL,2025-09-10,2025-09-14,0.75,2,quantile,9.90650537338513
ILI incidence,NL,2025-09-10,2025-09-14,0.8,2,quantile,11.1320452541239
ILI incidence,NL,2025-09-10,2025-09-14,0.85,2,quantile,13.0582706847962
ILI incidence,NL,2025-09-10,2025-09-14,0.9,2,quantile,16.3414172360932
ILI incidence,NL,2025-09-10,2025-09-14,0.95,2,quantile,21.3797334325817
ILI incidence,NL,2025-09-10,2025-09-14,0.975,2,quantile,26.7969568382412
ILI incidence,NL,2025-09-10,2025-09-14,0.99,2,quantile,32.9315551145146
ILI incidence,NL,2025-09-10,2025-09-21,0.01,3,quantile,0
ILI incidence,NL,2025-09-10,2025-09-21,0.025,3,quantile,0
ILI incidence,NL,2025-09-10,2025-09-21,0.05,3,quantile,0
ILI incidence,NL,2025-09-10,2025-09-21,0.1,3,quantile,0.339328706404619
ILI incidence,NL,2025-09-10,2025-09-21,0.15,3,quantile,1.23068195757436
ILI incidence,NL,2025-09-10,2025-09-21,0.2,3,quantile,2.06882926444483
ILI incidence,NL,2025-09-10,2025-09-21,0.25,3,quantile,2.64544276400979
ILI incidence,NL,2025-09-10,2025-09-21,0.3,3,quantile,3.17615881218949
ILI incidence,NL,2025-09-10,2025-09-21,0.35,3,quantile,3.95899912955483
ILI incidence,NL,2025-09-10,2025-09-21,0.4,3,quantile,4.65339272375204
ILI incidence,NL,2025-09-10,2025-09-21,0.45,3,quantile,5.33929802943449
ILI incidence,NL,2025-09-10,2025-09-21,0.5,3,quantile,6.07519261837331
ILI incidence,NL,2025-09-10,2025-09-21,0.55,3,quantile,6.7596585863225
ILI incidence,NL,2025-09-10,2025-09-21,0.6,3,quantile,7.79194696237736
ILI incidence,NL,2025-09-10,2025-09-21,0.65,3,quantile,9.04094024846137
ILI incidence,NL,2025-09-10,2025-09-21,0.7,3,quantile,10.5206404911426
ILI incidence,NL,2025-09-10,2025-09-21,0.75,3,quantile,11.9455088268792
ILI incidence,NL,2025-09-10,2025-09-21,0.8,3,quantile,13.5692759759058
ILI incidence,NL,2025-09-10,2025-09-21,0.85,3,quantile,16.1500905170527
ILI incidence,NL,2025-09-10,2025-09-21,0.9,3,quantile,22.287395977763
ILI incidence,NL,2025-09-10,2025-09-21,0.95,3,quantile,30.6153996940158
ILI incidence,NL,2025-09-10,2025-09-21,0.975,3,quantile,43.1928643237172
ILI incidence,NL,2025-09-10,2025-09-21,0.99,3,quantile,52.1599766595093
ILI incidence,NL,2025-09-10,2025-09-28,0.01,4,quantile,0
ILI incidence,NL,2025-09-10,2025-09-28,0.025,4,quantile,0
ILI incidence,NL,2025-09-10,2025-09-28,0.05,4,quantile,0
ILI incidence,NL,2025-09-10,2025-09-28,0.1,4,quantile,0
ILI incidence,NL,2025-09-10,2025-09-28,0.15,4,quantile,0.446196957625649
ILI incidence,NL,2025-09-10,2025-09-28,0.2,4,quantile,1.34513904762728
ILI incidence,NL,2025-09-10,2025-09-28,0.25,4,quantile,2.05522453106399
ILI incidence,NL,2025-09-10,2025-09-28,0.3,4,quantile,2.94951767914974
ILI incidence,NL,2025-09-10,2025-09-28,0.35,4,quantile,3.77577609856464
ILI incidence,NL,2025-09-10,2025-09-28,0.4,4,quantile,4.65701792852741
ILI incidence,NL,2025-09-10,2025-09-28,0.45,4,quantile,5.68195601769199
ILI incidence,NL,2025-09-10,2025-09-28,0.5,4,quantile,6.56641757105546
ILI incidence,NL,2025-09-10,2025-09-28,0.55,4,quantile,7.71177303596235
ILI incidence,NL,2025-09-10,2025-09-28,0.6,4,quantile,8.91174121957755
ILI incidence,NL,2025-09-10,2025-09-28,0.65,4,quantile,10.5363886977301
ILI incidence,NL,2025-09-10,2025-09-28,0.7,4,quantile,12.7100557964139
ILI incidence,NL,2025-09-10,2025-09-28,0.75,4,quantile,14.5549936350906
ILI incidence,NL,2025-09-10,2025-09-28,0.8,4,quantile,17.0030324696938
ILI incidence,NL,2025-09-10,2025-09-28,0.85,4,quantile,21.8345334827607
ILI incidence,NL,2025-09-10,2025-09-28,0.9,4,quantile,30.5739822996979
ILI incidence,NL,2025-09-10,2025-09-28,0.95,4,quantile,45.0880556160128
ILI incidence,NL,2025-09-10,2025-09-28,0.975,4,quantile,59.0136324576012
ILI incidence,NL,2025-09-10,2025-09-28,0.99,4,quantile,82.1510705068031
ILI incidence,NL,2025-09-10,2025-09-07,,1,median,5.32025203160608
ILI incidence,NL,2025-09-10,2025-09-14,,2,median,5.65974004173826
ILI incidence,NL,2025-09-10,2025-09-21,,3,median,6.07519261837331
ILI incidence,NL,2025-09-10,2025-09-28,,4,median,6.56641757105546
ILI incidence,NO,2025-09-10,2025-09-07,0.01,1,quantile,3.23108416379185
ILI incidence,NO,2025-09-10,2025-09-07,0.025,1,quantile,4.37038310556328
ILI incidence,NO,2025-09-10,2025-09-07,0.05,1,quantile,5.84817261330959
ILI incidence,NO,2025-09-10,2025-09-07,0.1,1,quantile,7.9722972548853
ILI incidence,NO,2025-09-10,2025-09-07,0.15,1,quantile,9.08220551481252
ILI incidence,NO,2025-09-10,2025-09-07,0.2,1,quantile,10.295485736066
ILI incidence,NO,2025-09-10,2025-09-07,0.25,1,quantile,11.6850468468538
ILI incidence,NO,2025-09-10,2025-09-07,0.3,1,quantile,12.642028097708
ILI incidence,NO,2025-09-10,2025-09-07,0.35,1,quantile,13.8023513393043
ILI incidence,NO,2025-09-10,2025-09-07,0.4,1,quantile,14.6948546105
ILI incidence,NO,2025-09-10,2025-09-07,0.45,1,quantile,16.1075391502288
ILI incidence,NO,2025-09-10,2025-09-07,0.5,1,quantile,17.4517193999934
ILI incidence,NO,2025-09-10,2025-09-07,0.55,1,quantile,18.7434957998468
ILI incidence,NO,2025-09-10,2025-09-07,0.6,1,quantile,20.3048009851838
ILI incidence,NO,2025-09-10,2025-09-07,0.65,1,quantile,21.8963855574382
ILI incidence,NO,2025-09-10,2025-09-07,0.7,1,quantile,23.7892509876135
ILI incidence,NO,2025-09-10,2025-09-07,0.75,1,quantile,26.0321535919247
ILI incidence,NO,2025-09-10,2025-09-07,0.8,1,quantile,28.48010777616
ILI incidence,NO,2025-09-10,2025-09-07,0.85,1,quantile,31.8778440425536
ILI incidence,NO,2025-09-10,2025-09-07,0.9,1,quantile,36.8931193710924
ILI incidence,NO,2025-09-10,2025-09-07,0.95,1,quantile,45.0655624771677
ILI incidence,NO,2025-09-10,2025-09-07,0.975,1,quantile,51.7278414400047
ILI incidence,NO,2025-09-10,2025-09-07,0.99,1,quantile,68.5503584776244
ILI incidence,NO,2025-09-10,2025-09-14,0.01,2,quantile,1.44137237546096
