target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2025-11-19,2025-11-30,0.025,3,quantile,0.80405812354612
ILI incidence,CZ,2025-11-19,2025-11-30,0.05,3,quantile,2.28589686898876
ILI incidence,CZ,2025-11-19,2025-11-30,0.1,3,quantile,3.70731457504748
ILI incidence,CZ,2025-11-19,2025-11-30,0.15,3,quantile,5.16897443236907
ILI incidence,CZ,2025-11-19,2025-11-30,0.2,3,quantile,6.35351186908999
ILI incidence,CZ,2025-11-19,2025-11-30,0.25,3,quantile,7.46961446465581
ILI incidence,CZ,2025-11-19,2025-11-30,0.3,3,quantile,9.02283481592315
ILI incidence,CZ,2025-11-19,2025-11-30,0.35,3,quantile,10.1146529711397
ILI incidence,CZ,2025-11-19,2025-11-30,0.4,3,quantile,11.6502833637741
ILI incidence,CZ,2025-11-19,2025-11-30,0.45,3,quantile,13.4006064970227
ILI incidence,CZ,2025-11-19,2025-11-30,0.5,3,quantile,15.6504256665123
ILI incidence,CZ,2025-11-19,2025-11-30,0.55,3,quantile,17.7397555287235
ILI incidence,CZ,2025-11-19,2025-11-30,0.6,3,quantile,20.2960049071161
ILI incidence,CZ,2025-11-19,2025-11-30,0.65,3,quantile,23.289229464845
ILI incidence,CZ,2025-11-19,2025-11-30,0.7,3,quantile,26.1402090372755
ILI incidence,CZ,2025-11-19,2025-11-30,0.75,3,quantile,30.283276401478
ILI incidence,CZ,2025-11-19,2025-11-30,0.8,3,quantile,36.5729654540968
ILI incidence,CZ,2025-11-19,2025-11-30,0.85,3,quantile,43.3863722414553
ILI incidence,CZ,2025-11-19,2025-11-30,0.9,3,quantile,52.7448703623238
ILI incidence,CZ,2025-11-19,2025-11-30,0.95,3,quantile,69.4143959423663
ILI incidence,CZ,2025-11-19,2025-11-30,0.975,3,quantile,85.8422830371705
ILI incidence,CZ,2025-11-19,2025-11-30,0.99,3,quantile,115.815238543749
ILI incidence,CZ,2025-11-19,2025-12-07,0.01,4,quantile,0
ILI incidence,CZ,2025-11-19,2025-12-07,0.025,4,quantile,0
ILI incidence,CZ,2025-11-19,2025-12-07,0.05,4,quantile,0.393850307304462
ILI incidence,CZ,2025-11-19,2025-12-07,0.1,4,quantile,2.08477987995822
ILI incidence,CZ,2025-11-19,2025-12-07,0.15,4,quantile,3.73052724178623
ILI incidence,CZ,2025-11-19,2025-12-07,0.2,4,quantile,5.29577657926611
ILI incidence,CZ,2025-11-19,2025-12-07,0.25,4,quantile,6.96999799752853
ILI incidence,CZ,2025-11-19,2025-12-07,0.3,4,quantile,8.7827847376906
ILI incidence,CZ,2025-11-19,2025-12-07,0.35,4,quantile,10.659540096905
ILI incidence,CZ,2025-11-19,2025-12-07,0.4,4,quantile,12.1641829982294
ILI incidence,CZ,2025-11-19,2025-12-07,0.45,4,quantile,14.2028939273516
ILI incidence,CZ,2025-11-19,2025-12-07,0.5,4,quantile,17.1029302568093
ILI incidence,CZ,2025-11-19,2025-12-07,0.55,4,quantile,19.6687319663845
ILI incidence,CZ,2025-11-19,2025-12-07,0.6,4,quantile,22.5806052003037
ILI incidence,CZ,2025-11-19,2025-12-07,0.65,4,quantile,26.3095898079775
ILI incidence,CZ,2025-11-19,2025-12-07,0.7,4,quantile,30.8934149280769
ILI incidence,CZ,2025-11-19,2025-12-07,0.75,4,quantile,36.7082519531448
ILI incidence,CZ,2025-11-19,2025-12-07,0.8,4,quantile,44.1464569454543
ILI incidence,CZ,2025-11-19,2025-12-07,0.85,4,quantile,56.0368112319783
ILI incidence,CZ,2025-11-19,2025-12-07,0.9,4,quantile,71.2113882783304
ILI incidence,CZ,2025-11-19,2025-12-07,0.95,4,quantile,91.4041935327312
ILI incidence,CZ,2025-11-19,2025-12-07,0.975,4,quantile,130.074958265528
ILI incidence,CZ,2025-11-19,2025-12-07,0.99,4,quantile,157.002838296635
ILI incidence,CZ,2025-11-19,2025-11-16,,1,median,13.2916472234375
ILI incidence,CZ,2025-11-19,2025-11-23,,2,median,14.3772862248562
ILI incidence,CZ,2025-11-19,2025-11-30,,3,median,15.6504256665123
ILI incidence,CZ,2025-11-19,2025-12-07,,4,median,17.1029302568093
ILI incidence,DK,2025-11-19,2025-11-16,0.01,1,quantile,0.503300174893277
ILI incidence,DK,2025-11-19,2025-11-16,0.025,1,quantile,1.12357171999465
ILI incidence,DK,2025-11-19,2025-11-16,0.05,1,quantile,3.20897888483782
ILI incidence,DK,2025-11-19,2025-11-16,0.1,1,quantile,6.06654895456308
ILI incidence,DK,2025-11-19,2025-11-16,0.15,1,quantile,8.98536499279852
ILI incidence,DK,2025-11-19,2025-11-16,0.2,1,quantile,15.6759158328702
ILI incidence,DK,2025-11-19,2025-11-16,0.25,1,quantile,24.2120790762099
ILI incidence,DK,2025-11-19,2025-11-16,0.3,1,quantile,39.0106803541967
ILI incidence,DK,2025-11-19,2025-11-16,0.35,1,quantile,55.3721301485926
ILI incidence,DK,2025-11-19,2025-11-16,0.4,1,quantile,72.7477089889757
ILI incidence,DK,2025-11-19,2025-11-16,0.45,1,quantile,90.6518903191182
ILI incidence,DK,2025-11-19,2025-11-16,0.5,1,quantile,105.905470391586
ILI incidence,DK,2025-11-19,2025-11-16,0.55,1,quantile,121.905691217448
ILI incidence,DK,2025-11-19,2025-11-16,0.6,1,quantile,137.627765504874
ILI incidence,DK,2025-11-19,2025-11-16,0.65,1,quantile,155.247545914691
ILI incidence,DK,2025-11-19,2025-11-16,0.7,1,quantile,173.940897742497
ILI incidence,DK,2025-11-19,2025-11-16,0.75,1,quantile,201.459749917484
ILI incidence,DK,2025-11-19,2025-11-16,0.8,1,quantile,224.192587977139
ILI incidence,DK,2025-11-19,2025-11-16,0.85,1,quantile,250.239972468083
ILI incidence,DK,2025-11-19,2025-11-16,0.9,1,quantile,284.956051715285
ILI incidence,DK,2025-11-19,2025-11-16,0.95,1,quantile,350.475601411402
ILI incidence,DK,2025-11-19,2025-11-16,0.975,1,quantile,396.586299056485
ILI incidence,DK,2025-11-19,2025-11-16,0.99,1,quantile,448.042710797602
ILI incidence,DK,2025-11-19,2025-11-23,0.01,2,quantile,7.4169391582988
ILI incidence,DK,2025-11-19,2025-11-23,0.025,2,quantile,8.82371603382794
ILI incidence,DK,2025-11-19,2025-11-23,0.05,2,quantile,10.8587174698629
ILI incidence,DK,2025-11-19,2025-11-23,0.1,2,quantile,14.5591037051654
ILI incidence,DK,2025-11-19,2025-11-23,0.15,2,quantile,19.051634112193
ILI incidence,DK,2025-11-19,2025-11-23,0.2,2,quantile,23.4078258049606
ILI incidence,DK,2025-11-19,2025-11-23,0.25,2,quantile,30.0021955814109
ILI incidence,DK,2025-11-19,2025-11-23,0.3,2,quantile,43.8506609243099
ILI incidence,DK,2025-11-19,2025-11-23,0.35,2,quantile,59.7552919740749
ILI incidence,DK,2025-11-19,2025-11-23,0.4,2,quantile,73.9649618542883
ILI incidence,DK,2025-11-19,2025-11-23,0.45,2,quantile,87.8829792796387
ILI incidence,DK,2025-11-19,2025-11-23,0.5,2,quantile,103.22357668202
ILI incidence,DK,2025-11-19,2025-11-23,0.55,2,quantile,116.00148017473
ILI incidence,DK,2025-11-19,2025-11-23,0.6,2,quantile,136.358515488801
ILI incidence,DK,2025-11-19,2025-11-23,0.65,2,quantile,156.752849480909
ILI incidence,DK,2025-11-19,2025-11-23,0.7,2,quantile,173.682855234207
ILI incidence,DK,2025-11-19,2025-11-23,0.75,2,quantile,198.103985087919
ILI incidence,DK,2025-11-19,2025-11-23,0.8,2,quantile,223.105287926647
ILI incidence,DK,2025-11-19,2025-11-23,0.85,2,quantile,254.263902081044
ILI incidence,DK,2025-11-19,2025-11-23,0.9,2,quantile,292.658344159994
ILI incidence,DK,2025-11-19,2025-11-23,0.95,2,quantile,361.560910790184
ILI incidence,DK,2025-11-19,2025-11-23,0.975,2,quantile,411.429864889367
ILI incidence,DK,2025-11-19,2025-11-23,0.99,2,quantile,455.512512892176
ILI incidence,DK,2025-11-19,2025-11-30,0.01,3,quantile,10.1674004481186
ILI incidence,DK,2025-11-19,2025-11-30,0.025,3,quantile,12.7458628034483
ILI incidence,DK,2025-11-19,2025-11-30,0.05,3,quantile,15.0604223804825
ILI incidence,DK,2025-11-19,2025-11-30,0.1,3,quantile,18.2852210891739
ILI incidence,DK,2025-11-19,2025-11-30,0.15,3,quantile,22.8773158063548
ILI incidence,DK,2025-11-19,2025-11-30,0.2,3,quantile,29.1652413834145
ILI incidence,DK,2025-11-19,2025-11-30,0.25,3,quantile,36.9059965323664
ILI incidence,DK,2025-11-19,2025-11-30,0.3,3,quantile,48.8162428550152
ILI incidence,DK,2025-11-19,2025-11-30,0.35,3,quantile,58.8121858786771
ILI incidence,DK,2025-11-19,2025-11-30,0.4,3,quantile,71.8856453669527
ILI incidence,DK,2025-11-19,2025-11-30,0.45,3,quantile,84.9802769381893
ILI incidence,DK,2025-11-19,2025-11-30,0.5,3,quantile,100.385349309256
ILI incidence,DK,2025-11-19,2025-11-30,0.55,3,quantile,116.919759673708
ILI incidence,DK,2025-11-19,2025-11-30,0.6,3,quantile,129.630520706009
ILI incidence,DK,2025-11-19,2025-11-30,0.65,3,quantile,146.532257353633
ILI incidence,DK,2025-11-19,2025-11-30,0.7,3,quantile,169.362519568628
ILI incidence,DK,2025-11-19,2025-11-30,0.75,3,quantile,193.750807812837
ILI incidence,DK,2025-11-19,2025-11-30,0.8,3,quantile,225.934576380669
ILI incidence,DK,2025-11-19,2025-11-30,0.85,3,quantile,252.345550069478
ILI incidence,DK,2025-11-19,2025-11-30,0.9,3,quantile,288.996025979409
ILI incidence,DK,2025-11-19,2025-11-30,0.95,3,quantile,347.928425470885
ILI incidence,DK,2025-11-19,2025-11-30,0.975,3,quantile,403.852580005276
ILI incidence,DK,2025-11-19,2025-11-30,0.99,3,quantile,472.172663772592
ILI incidence,DK,2025-11-19,2025-12-07,0.01,4,quantile,12.634161328451
ILI incidence,DK,2025-11-19,2025-12-07,0.025,4,quantile,15.2360990523616
ILI incidence,DK,2025-11-19,2025-12-07,0.05,4,quantile,17.6782736199
ILI incidence,DK,2025-11-19,2025-12-07,0.1,4,quantile,22.8442856310971
ILI incidence,DK,2025-11-19,2025-12-07,0.15,4,quantile,27.0541990338884
ILI incidence,DK,2025-11-19,2025-12-07,0.2,4,quantile,31.0790568413102
ILI incidence,DK,2025-11-19,2025-12-07,0.25,4,quantile,36.8679300566253
ILI incidence,DK,2025-11-19,2025-12-07,0.3,4,quantile,47.9104291245968
ILI incidence,DK,2025-11-19,2025-12-07,0.35,4,quantile,58.3371760099782
ILI incidence,DK,2025-11-19,2025-12-07,0.4,4,quantile,70.190751722928
ILI incidence,DK,2025-11-19,2025-12-07,0.45,4,quantile,80.3738782655059
ILI incidence,DK,2025-11-19,2025-12-07,0.5,4,quantile,97.5231253547654
ILI incidence,DK,2025-11-19,2025-12-07,0.55,4,quantile,113.499932978484
ILI incidence,DK,2025-11-19,2025-12-07,0.6,4,quantile,128.256014522859
ILI incidence,DK,2025-11-19,2025-12-07,0.65,4,quantile,148.255670863371
ILI incidence,DK,2025-11-19,2025-12-07,0.7,4,quantile,166.578389540185
ILI incidence,DK,2025-11-19,2025-12-07,0.75,4,quantile,196.988662339767
ILI incidence,DK,2025-11-19,2025-12-07,0.8,4,quantile,226.438244959186
ILI incidence,DK,2025-11-19,2025-12-07,0.85,4,quantile,255.532387514557
ILI incidence,DK,2025-11-19,2025-12-07,0.9,4,quantile,296.178654472232
ILI incidence,DK,2025-11-19,2025-12-07,0.95,4,quantile,339.07788521414
ILI incidence,DK,2025-11-19,2025-12-07,0.975,4,quantile,397.408670344647
ILI incidence,DK,2025-11-19,2025-12-07,0.99,4,quantile,471.639126155836
ILI incidence,DK,2025-11-19,2025-11-16,,1,median,105.905470391586
ILI incidence,DK,2025-11-19,2025-11-23,,2,median,103.22357668202
ILI incidence,DK,2025-11-19,2025-11-30,,3,median,100.385349309256
ILI incidence,DK,2025-11-19,2025-12-07,,4,median,97.5231253547654
ILI incidence,EE,2025-11-19,2025-11-16,0.01,1,quantile,65.140342887364
ILI incidence,EE,2025-11-19,2025-11-16,0.025,1,quantile,85.6539625381735
ILI incidence,EE,2025-11-19,2025-11-16,0.05,1,quantile,114.220175560485
ILI incidence,EE,2025-11-19,2025-11-16,0.1,1,quantile,135.917343498539
ILI incidence,EE,2025-11-19,2025-11-16,0.15,1,quantile,149.717963397294
ILI incidence,EE,2025-11-19,2025-11-16,0.2,1,quantile,165.31666285047
ILI incidence,EE,2025-11-19,2025-11-16,0.25,1,quantile,180.198626266378
ILI incidence,EE,2025-11-19,2025-11-16,0.3,1,quantile,193.394822958943
ILI incidence,EE,2025-11-19,2025-11-16,0.35,1,quantile,206.916039179841
ILI incidence,EE,2025-11-19,2025-11-16,0.4,1,quantile,219.089773290822
ILI incidence,EE,2025-11-19,2025-11-16,0.45,1,quantile,232.469671487808
ILI incidence,EE,2025-11-19,2025-11-16,0.5,1,quantile,245.406230003497
ILI incidence,EE,2025-11-19,2025-11-16,0.55,1,quantile,259.536423283469
ILI incidence,EE,2025-11-19,2025-11-16,0.6,1,quantile,273.252069793089
ILI incidence,EE,2025-11-19,2025-11-16,0.65,1,quantile,291.818094455702
ILI incidence,EE,2025-11-19,2025-11-16,0.7,1,quantile,308.649811799084
ILI incidence,EE,2025-11-19,2025-11-16,0.75,1,quantile,326.717259400628
ILI incidence,EE,2025-11-19,2025-11-16,0.8,1,quantile,349.880200978641
ILI incidence,EE,2025-11-19,2025-11-16,0.85,1,quantile,386.199859356621
ILI incidence,EE,2025-11-19,2025-11-16,0.9,1,quantile,437.21388961343
ILI incidence,EE,2025-11-19,2025-11-16,0.95,1,quantile,507.068506936591
ILI incidence,EE,2025-11-19,2025-11-16,0.975,1,quantile,567.556919153999
ILI incidence,EE,2025-11-19,2025-11-16,0.99,1,quantile,686.537601494494
ILI incidence,EE,2025-11-19,2025-11-23,0.01,2,quantile,46.2483455453156
ILI incidence,EE,2025-11-19,2025-11-23,0.025,2,quantile,58.1947389763541
ILI incidence,EE,2025-11-19,2025-11-23,0.05,2,quantile,73.8272630462173
ILI incidence,EE,2025-11-19,2025-11-23,0.1,2,quantile,97.4678334458125
ILI incidence,EE,2025-11-19,2025-11-23,0.15,2,quantile,114.845775024949
ILI incidence,EE,2025-11-19,2025-11-23,0.2,2,quantile,131.706999390555
ILI incidence,EE,2025-11-19,2025-11-23,0.25,2,quantile,148.114196827881
ILI incidence,EE,2025-11-19,2025-11-23,0.3,2,quantile,168.460485377443
ILI incidence,EE,2025-11-19,2025-11-23,0.35,2,quantile,185.460918784143
ILI incidence,EE,2025-11-19,2025-11-23,0.4,2,quantile,199.255128265415
ILI incidence,EE,2025-11-19,2025-11-23,0.45,2,quantile,215.571113158355
ILI incidence,EE,2025-11-19,2025-11-23,0.5,2,quantile,233.163061415568
ILI incidence,EE,2025-11-19,2025-11-23,0.55,2,quantile,257.430652152964
ILI incidence,EE,2025-11-19,2025-11-23,0.6,2,quantile,280.403010367047
ILI incidence,EE,2025-11-19,2025-11-23,0.65,2,quantile,307.239943797251
ILI incidence,EE,2025-11-19,2025-11-23,0.7,2,quantile,326.308935727771
ILI incidence,EE,2025-11-19,2025-11-23,0.75,2,quantile,352.996727391435
ILI incidence,EE,2025-11-19,2025-11-23,0.8,2,quantile,394.190841780776
ILI incidence,EE,2025-11-19,2025-11-23,0.85,2,quantile,453.619731932427
ILI incidence,EE,2025-11-19,2025-11-23,0.9,2,quantile,511.86996101329
ILI incidence,EE,2025-11-19,2025-11-23,0.95,2,quantile,630.892649606595
ILI incidence,EE,2025-11-19,2025-11-23,0.975,2,quantile,726.613042600744
ILI incidence,EE,2025-11-19,2025-11-23,0.99,2,quantile,842.57835131484
ILI incidence,EE,2025-11-19,2025-11-30,0.01,3,quantile,42.5882979950812
ILI incidence,EE,2025-11-19,2025-11-30,0.025,3,quantile,49.131352679889
ILI incidence,EE,2025-11-19,2025-11-30,0.05,3,quantile,58.9718651212375
ILI incidence,EE,2025-11-19,2025-11-30,0.1,3,quantile,73.0803400473719
ILI incidence,EE,2025-11-19,2025-11-30,0.15,3,quantile,89.0615441998172
ILI incidence,EE,2025-11-19,2025-11-30,0.2,3,quantile,109.609812109792
ILI incidence,EE,2025-11-19,2025-11-30,0.25,3,quantile,127.513696074527
ILI incidence,EE,2025-11-19,2025-11-30,0.3,3,quantile,144.710537867592
ILI incidence,EE,2025-11-19,2025-11-30,0.35,3,quantile,161.281891800543
ILI incidence,EE,2025-11-19,2025-11-30,0.4,3,quantile,176.152911907975
ILI incidence,EE,2025-11-19,2025-11-30,0.45,3,quantile,195.983518488026
ILI incidence,EE,2025-11-19,2025-11-30,0.5,3,quantile,220.47662418143
ILI incidence,EE,2025-11-19,2025-11-30,0.55,3,quantile,241.425490064937
ILI incidence,EE,2025-11-19,2025-11-30,0.6,3,quantile,266.394682537871
ILI incidence,EE,2025-11-19,2025-11-30,0.65,3,quantile,295.34627060373
ILI incidence,EE,2025-11-19,2025-11-30,0.7,3,quantile,337.659648887629
ILI incidence,EE,2025-11-19,2025-11-30,0.75,3,quantile,383.915681577716
ILI incidence,EE,2025-11-19,2025-11-30,0.8,3,quantile,439.241888217926
ILI incidence,EE,2025-11-19,2025-11-30,0.85,3,quantile,494.179549559712
ILI incidence,EE,2025-11-19,2025-11-30,0.9,3,quantile,576.409767576386
ILI incidence,EE,2025-11-19,2025-11-30,0.95,3,quantile,686.981891127833
ILI incidence,EE,2025-11-19,2025-11-30,0.975,3,quantile,814.699631097536
ILI incidence,EE,2025-11-19,2025-11-30,0.99,3,quantile,956.180558063732
ILI incidence,EE,2025-11-19,2025-12-07,0.01,4,quantile,57.4719865450943
ILI incidence,EE,2025-11-19,2025-12-07,0.025,4,quantile,59.4650511342372
ILI incidence,EE,2025-11-19,2025-12-07,0.05,4,quantile,63.4158046255651
ILI incidence,EE,2025-11-19,2025-12-07,0.1,4,quantile,73.3448786450543
ILI incidence,EE,2025-11-19,2025-12-07,0.15,4,quantile,86.3621513800716
ILI incidence,EE,2025-11-19,2025-12-07,0.2,4,quantile,100.952484433063
ILI incidence,EE,2025-11-19,2025-12-07,0.25,4,quantile,115.652496098537
ILI incidence,EE,2025-11-19,2025-12-07,0.3,4,quantile,131.80746323136
ILI incidence,EE,2025-11-19,2025-12-07,0.35,4,quantile,147.352828069405
ILI incidence,EE,2025-11-19,2025-12-07,0.4,4,quantile,169.504407502476
ILI incidence,EE,2025-11-19,2025-12-07,0.45,4,quantile,187.722234636255
ILI incidence,EE,2025-11-19,2025-12-07,0.5,4,quantile,207.96660591144
ILI incidence,EE,2025-11-19,2025-12-07,0.55,4,quantile,233.826387353588
ILI incidence,EE,2025-11-19,2025-12-07,0.6,4,quantile,262.211492635799
ILI incidence,EE,2025-11-19,2025-12-07,0.65,4,quantile,301.668877424679
ILI incidence,EE,2025-11-19,2025-12-07,0.7,4,quantile,340.357707458477
ILI incidence,EE,2025-11-19,2025-12-07,0.75,4,quantile,382.640800411356
ILI incidence,EE,2025-11-19,2025-12-07,0.8,4,quantile,446.510659959265
ILI incidence,EE,2025-11-19,2025-12-07,0.85,4,quantile,500.187069447299
ILI incidence,EE,2025-11-19,2025-12-07,0.9,4,quantile,605.825865935927
ILI incidence,EE,2025-11-19,2025-12-07,0.95,4,quantile,750.593794992959
ILI incidence,EE,2025-11-19,2025-12-07,0.975,4,quantile,875.471438847291
ILI incidence,EE,2025-11-19,2025-12-07,0.99,4,quantile,1062.51094516376
ILI incidence,EE,2025-11-19,2025-11-16,,1,median,245.406230003497
ILI incidence,EE,2025-11-19,2025-11-23,,2,median,233.163061415568
ILI incidence,EE,2025-11-19,2025-11-30,,3,median,220.47662418143
ILI incidence,EE,2025-11-19,2025-12-07,,4,median,207.96660591144
ILI incidence,ES,2025-11-19,2025-11-16,0.01,1,quantile,9.49321008076841
ILI incidence,ES,2025-11-19,2025-11-16,0.025,1,quantile,11.4866679739327
ILI incidence,ES,2025-11-19,2025-11-16,0.05,1,quantile,12.7655436423406
ILI incidence,ES,2025-11-19,2025-11-16,0.1,1,quantile,14.8805957914324
ILI incidence,ES,2025-11-19,2025-11-16,0.15,1,quantile,16.3787666513252
ILI incidence,ES,2025-11-19,2025-11-16,0.2,1,quantile,18.279660537728
ILI incidence,ES,2025-11-19,2025-11-16,0.25,1,quantile,19.646659549112
ILI incidence,ES,2025-11-19,2025-11-16,0.3,1,quantile,20.9313342282478
ILI incidence,ES,2025-11-19,2025-11-16,0.35,1,quantile,21.9195451490777
ILI incidence,ES,2025-11-19,2025-11-16,0.4,1,quantile,23.3706816457574
ILI incidence,ES,2025-11-19,2025-11-16,0.45,1,quantile,24.323252255582
ILI incidence,ES,2025-11-19,2025-11-16,0.5,1,quantile,25.6141527059668
ILI incidence,ES,2025-11-19,2025-11-16,0.55,1,quantile,26.8740901045638
ILI incidence,ES,2025-11-19,2025-11-16,0.6,1,quantile,27.9908433548781
ILI incidence,ES,2025-11-19,2025-11-16,0.65,1,quantile,30.0144681833767
ILI incidence,ES,2025-11-19,2025-11-16,0.7,1,quantile,31.5954125029065
ILI incidence,ES,2025-11-19,2025-11-16,0.75,1,quantile,34.0372850409606
ILI incidence,ES,2025-11-19,2025-11-16,0.8,1,quantile,36.7110123501452
ILI incidence,ES,2025-11-19,2025-11-16,0.85,1,quantile,39.4381602872231
ILI incidence,ES,2025-11-19,2025-11-16,0.9,1,quantile,43.8956841678716
ILI incidence,ES,2025-11-19,2025-11-16,0.95,1,quantile,49.7869980459434
ILI incidence,ES,2025-11-19,2025-11-16,0.975,1,quantile,56.0871674302707
ILI incidence,ES,2025-11-19,2025-11-16,0.99,1,quantile,60.6972984112912
ILI incidence,ES,2025-11-19,2025-11-23,0.01,2,quantile,7.02445400690172
ILI incidence,ES,2025-11-19,2025-11-23,0.025,2,quantile,8.75052562597407
ILI incidence,ES,2025-11-19,2025-11-23,0.05,2,quantile,10.4922314511043
ILI incidence,ES,2025-11-19,2025-11-23,0.1,2,quantile,13.2245993102796
ILI incidence,ES,2025-11-19,2025-11-23,0.15,2,quantile,15.4611842816141
ILI incidence,ES,2025-11-19,2025-11-23,0.2,2,quantile,17.1258842098891
ILI incidence,ES,2025-11-19,2025-11-23,0.25,2,quantile,18.9344639071017
ILI incidence,ES,2025-11-19,2025-11-23,0.3,2,quantile,20.4897117128392
ILI incidence,ES,2025-11-19,2025-11-23,0.35,2,quantile,22.061849435448
ILI incidence,ES,2025-11-19,2025-11-23,0.4,2,quantile,24.5671054543946
ILI incidence,ES,2025-11-19,2025-11-23,0.45,2,quantile,27.0161324695274
ILI incidence,ES,2025-11-19,2025-11-23,0.5,2,quantile,28.8670192849051
ILI incidence,ES,2025-11-19,2025-11-23,0.55,2,quantile,31.5501466187616
ILI incidence,ES,2025-11-19,2025-11-23,0.6,2,quantile,34.0467082372541
ILI incidence,ES,2025-11-19,2025-11-23,0.65,2,quantile,37.1026427892176
ILI incidence,ES,2025-11-19,2025-11-23,0.7,2,quantile,40.5601158644191
ILI incidence,ES,2025-11-19,2025-11-23,0.75,2,quantile,43.8771727734018
ILI incidence,ES,2025-11-19,2025-11-23,0.8,2,quantile,49.3855842481407
ILI incidence,ES,2025-11-19,2025-11-23,0.85,2,quantile,56.1094006451312
ILI incidence,ES,2025-11-19,2025-11-23,0.9,2,quantile,65.2163069235638
ILI incidence,ES,2025-11-19,2025-11-23,0.95,2,quantile,80.938675529161
ILI incidence,ES,2025-11-19,2025-11-23,0.975,2,quantile,91.239896505552
ILI incidence,ES,2025-11-19,2025-11-23,0.99,2,quantile,108.355468872885
ILI incidence,ES,2025-11-19,2025-11-30,0.01,3,quantile,6.11810878420529
ILI incidence,ES,2025-11-19,2025-11-30,0.025,3,quantile,7.35085864366952
ILI incidence,ES,2025-11-19,2025-11-30,0.05,3,quantile,9.661858351388
ILI incidence,ES,2025-11-19,2025-11-30,0.1,3,quantile,13.3582831445818
ILI incidence,ES,2025-11-19,2025-11-30,0.15,3,quantile,15.3366600919556
ILI incidence,ES,2025-11-19,2025-11-30,0.2,3,quantile,17.2441827614527
ILI incidence,ES,2025-11-19,2025-11-30,0.25,3,quantile,19.267002035285
ILI incidence,ES,2025-11-19,2025-11-30,0.3,3,quantile,21.1557634706732
ILI incidence,ES,2025-11-19,2025-11-30,0.35,3,quantile,23.6972954183521
ILI incidence,ES,2025-11-19,2025-11-30,0.4,3,quantile,26.4062376959609
