target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-12-17,2025-12-28,0.7,3,quantile,181.258553724981
ILI incidence,HR,2025-12-17,2025-12-28,0.75,3,quantile,192.783285746912
ILI incidence,HR,2025-12-17,2025-12-28,0.8,3,quantile,203.78147916731
ILI incidence,HR,2025-12-17,2025-12-28,0.85,3,quantile,216.849074331511
ILI incidence,HR,2025-12-17,2025-12-28,0.9,3,quantile,230.485982507806
ILI incidence,HR,2025-12-17,2025-12-28,0.95,3,quantile,252.745769762795
ILI incidence,HR,2025-12-17,2025-12-28,0.975,3,quantile,277.503686934401
ILI incidence,HR,2025-12-17,2025-12-28,0.99,3,quantile,296.755041271121
ILI incidence,HR,2025-12-17,2026-01-04,0.01,4,quantile,34.6205904732284
ILI incidence,HR,2025-12-17,2026-01-04,0.025,4,quantile,41.9597675687665
ILI incidence,HR,2025-12-17,2026-01-04,0.05,4,quantile,50.9335921168267
ILI incidence,HR,2025-12-17,2026-01-04,0.1,4,quantile,62.8328052758017
ILI incidence,HR,2025-12-17,2026-01-04,0.15,4,quantile,73.1419532714842
ILI incidence,HR,2025-12-17,2026-01-04,0.2,4,quantile,84.5811087990429
ILI incidence,HR,2025-12-17,2026-01-04,0.25,4,quantile,94.998247661043
ILI incidence,HR,2025-12-17,2026-01-04,0.3,4,quantile,104.220144289028
ILI incidence,HR,2025-12-17,2026-01-04,0.35,4,quantile,110.875814943266
ILI incidence,HR,2025-12-17,2026-01-04,0.4,4,quantile,118.030020613143
ILI incidence,HR,2025-12-17,2026-01-04,0.45,4,quantile,127.605192961419
ILI incidence,HR,2025-12-17,2026-01-04,0.5,4,quantile,135.963088122344
ILI incidence,HR,2025-12-17,2026-01-04,0.55,4,quantile,143.971984664816
ILI incidence,HR,2025-12-17,2026-01-04,0.6,4,quantile,153.227132596395
ILI incidence,HR,2025-12-17,2026-01-04,0.65,4,quantile,160.428162102514
ILI incidence,HR,2025-12-17,2026-01-04,0.7,4,quantile,171.165552633998
ILI incidence,HR,2025-12-17,2026-01-04,0.75,4,quantile,183.056486659078
ILI incidence,HR,2025-12-17,2026-01-04,0.8,4,quantile,193.840700594248
ILI incidence,HR,2025-12-17,2026-01-04,0.85,4,quantile,207.402110398735
ILI incidence,HR,2025-12-17,2026-01-04,0.9,4,quantile,222.422450304524
ILI incidence,HR,2025-12-17,2026-01-04,0.95,4,quantile,248.636073085863
ILI incidence,HR,2025-12-17,2026-01-04,0.975,4,quantile,275.769370547146
ILI incidence,HR,2025-12-17,2026-01-04,0.99,4,quantile,291.586658760816
ILI incidence,HR,2025-12-17,2025-12-14,,1,median,115.863586543916
ILI incidence,HR,2025-12-17,2025-12-21,,2,median,137.580213935191
ILI incidence,HR,2025-12-17,2025-12-28,,3,median,143.007981786675
ILI incidence,HR,2025-12-17,2026-01-04,,4,median,135.963088122344
ILI incidence,HU,2025-12-17,2025-12-14,0.01,1,quantile,181.089987196492
ILI incidence,HU,2025-12-17,2025-12-14,0.025,1,quantile,198.94247690544
ILI incidence,HU,2025-12-17,2025-12-14,0.05,1,quantile,213.562514008695
ILI incidence,HU,2025-12-17,2025-12-14,0.1,1,quantile,236.095580552204
ILI incidence,HU,2025-12-17,2025-12-14,0.15,1,quantile,253.826242288308
ILI incidence,HU,2025-12-17,2025-12-14,0.2,1,quantile,266.665531079186
ILI incidence,HU,2025-12-17,2025-12-14,0.25,1,quantile,280.958044021037
ILI incidence,HU,2025-12-17,2025-12-14,0.3,1,quantile,291.915987475642
ILI incidence,HU,2025-12-17,2025-12-14,0.35,1,quantile,304.656110873218
ILI incidence,HU,2025-12-17,2025-12-14,0.4,1,quantile,315.324704565025
ILI incidence,HU,2025-12-17,2025-12-14,0.45,1,quantile,324.806501782837
ILI incidence,HU,2025-12-17,2025-12-14,0.5,1,quantile,333.92717586034
ILI incidence,HU,2025-12-17,2025-12-14,0.55,1,quantile,347.340583543027
ILI incidence,HU,2025-12-17,2025-12-14,0.6,1,quantile,359.876860002328
ILI incidence,HU,2025-12-17,2025-12-14,0.65,1,quantile,372.109891076702
ILI incidence,HU,2025-12-17,2025-12-14,0.7,1,quantile,392.261486269278
ILI incidence,HU,2025-12-17,2025-12-14,0.75,1,quantile,416.636167345098
ILI incidence,HU,2025-12-17,2025-12-14,0.8,1,quantile,442.618587190579
ILI incidence,HU,2025-12-17,2025-12-14,0.85,1,quantile,467.783214969871
ILI incidence,HU,2025-12-17,2025-12-14,0.9,1,quantile,508.472592277113
ILI incidence,HU,2025-12-17,2025-12-14,0.95,1,quantile,572.328216642413
ILI incidence,HU,2025-12-17,2025-12-14,0.975,1,quantile,644.800409336309
ILI incidence,HU,2025-12-17,2025-12-14,0.99,1,quantile,683.56375154816
ILI incidence,HU,2025-12-17,2025-12-21,0.01,2,quantile,133.548118846661
ILI incidence,HU,2025-12-17,2025-12-21,0.025,2,quantile,148.462497511982
ILI incidence,HU,2025-12-17,2025-12-21,0.05,2,quantile,176.841936563267
ILI incidence,HU,2025-12-17,2025-12-21,0.1,2,quantile,204.307688687666
ILI incidence,HU,2025-12-17,2025-12-21,0.15,2,quantile,222.535131255584
ILI incidence,HU,2025-12-17,2025-12-21,0.2,2,quantile,239.387840773835
ILI incidence,HU,2025-12-17,2025-12-21,0.25,2,quantile,254.283467844698
ILI incidence,HU,2025-12-17,2025-12-21,0.3,2,quantile,271.594108959495
ILI incidence,HU,2025-12-17,2025-12-21,0.35,2,quantile,287.263508060154
ILI incidence,HU,2025-12-17,2025-12-21,0.4,2,quantile,310.034967885502
ILI incidence,HU,2025-12-17,2025-12-21,0.45,2,quantile,330.710577808924
ILI incidence,HU,2025-12-17,2025-12-21,0.5,2,quantile,350.823155398291
ILI incidence,HU,2025-12-17,2025-12-21,0.55,2,quantile,376.467831165748
ILI incidence,HU,2025-12-17,2025-12-21,0.6,2,quantile,399.956507873061
ILI incidence,HU,2025-12-17,2025-12-21,0.65,2,quantile,424.71135282047
ILI incidence,HU,2025-12-17,2025-12-21,0.7,2,quantile,452.111472103556
ILI incidence,HU,2025-12-17,2025-12-21,0.75,2,quantile,497.497793501568
ILI incidence,HU,2025-12-17,2025-12-21,0.8,2,quantile,536.082027497455
ILI incidence,HU,2025-12-17,2025-12-21,0.85,2,quantile,594.580308136773
ILI incidence,HU,2025-12-17,2025-12-21,0.9,2,quantile,677.495142172577
ILI incidence,HU,2025-12-17,2025-12-21,0.95,2,quantile,773.877924631238
ILI incidence,HU,2025-12-17,2025-12-21,0.975,2,quantile,878.611848924402
ILI incidence,HU,2025-12-17,2025-12-21,0.99,2,quantile,1025.28535432594
ILI incidence,HU,2025-12-17,2025-12-28,0.01,3,quantile,94.3612898486783
ILI incidence,HU,2025-12-17,2025-12-28,0.025,3,quantile,111.600488968469
ILI incidence,HU,2025-12-17,2025-12-28,0.05,3,quantile,134.845229516367
ILI incidence,HU,2025-12-17,2025-12-28,0.1,3,quantile,166.20468229924
ILI incidence,HU,2025-12-17,2025-12-28,0.15,3,quantile,187.257653424176
ILI incidence,HU,2025-12-17,2025-12-28,0.2,3,quantile,204.05221670676
ILI incidence,HU,2025-12-17,2025-12-28,0.25,3,quantile,221.611977989498
ILI incidence,HU,2025-12-17,2025-12-28,0.3,3,quantile,242.749669932735
ILI incidence,HU,2025-12-17,2025-12-28,0.35,3,quantile,264.736677597188
ILI incidence,HU,2025-12-17,2025-12-28,0.4,3,quantile,300.948523434801
ILI incidence,HU,2025-12-17,2025-12-28,0.45,3,quantile,331.620750302311
ILI incidence,HU,2025-12-17,2025-12-28,0.5,3,quantile,361.579379511383
ILI incidence,HU,2025-12-17,2025-12-28,0.55,3,quantile,395.960911073604
ILI incidence,HU,2025-12-17,2025-12-28,0.6,3,quantile,425.494154341221
ILI incidence,HU,2025-12-17,2025-12-28,0.65,3,quantile,460.456729273844
ILI incidence,HU,2025-12-17,2025-12-28,0.7,3,quantile,507.524071496768
ILI incidence,HU,2025-12-17,2025-12-28,0.75,3,quantile,560.484775940781
ILI incidence,HU,2025-12-17,2025-12-28,0.8,3,quantile,622.610841957215
ILI incidence,HU,2025-12-17,2025-12-28,0.85,3,quantile,688.440860143372
ILI incidence,HU,2025-12-17,2025-12-28,0.9,3,quantile,798.133253856397
ILI incidence,HU,2025-12-17,2025-12-28,0.95,3,quantile,960.547248910712
ILI incidence,HU,2025-12-17,2025-12-28,0.975,3,quantile,1120.81213240187
ILI incidence,HU,2025-12-17,2025-12-28,0.99,3,quantile,1268.87120963207
ILI incidence,HU,2025-12-17,2026-01-04,0.01,4,quantile,63.2942130309041
ILI incidence,HU,2025-12-17,2026-01-04,0.025,4,quantile,82.8903031061719
ILI incidence,HU,2025-12-17,2026-01-04,0.05,4,quantile,104.164056243244
ILI incidence,HU,2025-12-17,2026-01-04,0.1,4,quantile,135.357966563841
ILI incidence,HU,2025-12-17,2026-01-04,0.15,4,quantile,157.52471833928
ILI incidence,HU,2025-12-17,2026-01-04,0.2,4,quantile,182.021388651697
ILI incidence,HU,2025-12-17,2026-01-04,0.25,4,quantile,205.918129992323
ILI incidence,HU,2025-12-17,2026-01-04,0.3,4,quantile,231.875059412239
ILI incidence,HU,2025-12-17,2026-01-04,0.35,4,quantile,260.482818682696
ILI incidence,HU,2025-12-17,2026-01-04,0.4,4,quantile,297.243185528465
ILI incidence,HU,2025-12-17,2026-01-04,0.45,4,quantile,325.931347636036
ILI incidence,HU,2025-12-17,2026-01-04,0.5,4,quantile,367.041796213195
ILI incidence,HU,2025-12-17,2026-01-04,0.55,4,quantile,410.335836029934
ILI incidence,HU,2025-12-17,2026-01-04,0.6,4,quantile,448.493122127486
ILI incidence,HU,2025-12-17,2026-01-04,0.65,4,quantile,491.390218289721
ILI incidence,HU,2025-12-17,2026-01-04,0.7,4,quantile,547.610089403148
ILI incidence,HU,2025-12-17,2026-01-04,0.75,4,quantile,618.687639036455
ILI incidence,HU,2025-12-17,2026-01-04,0.8,4,quantile,704.295167883586
ILI incidence,HU,2025-12-17,2026-01-04,0.85,4,quantile,783.117197056503
ILI incidence,HU,2025-12-17,2026-01-04,0.9,4,quantile,934.888565058265
ILI incidence,HU,2025-12-17,2026-01-04,0.95,4,quantile,1073.23932689589
ILI incidence,HU,2025-12-17,2026-01-04,0.975,4,quantile,1233.63648512725
ILI incidence,HU,2025-12-17,2026-01-04,0.99,4,quantile,1403.49563383483
ILI incidence,HU,2025-12-17,2025-12-14,,1,median,333.92717586034
ILI incidence,HU,2025-12-17,2025-12-21,,2,median,350.823155398291
ILI incidence,HU,2025-12-17,2025-12-28,,3,median,361.579379511383
ILI incidence,HU,2025-12-17,2026-01-04,,4,median,367.041796213195
ILI incidence,IE,2025-12-17,2025-12-14,0.01,1,quantile,42.6893415574496
ILI incidence,IE,2025-12-17,2025-12-14,0.025,1,quantile,47.4474665943128
ILI incidence,IE,2025-12-17,2025-12-14,0.05,1,quantile,51.7179870537823
ILI incidence,IE,2025-12-17,2025-12-14,0.1,1,quantile,57.0207991811781
ILI incidence,IE,2025-12-17,2025-12-14,0.15,1,quantile,61.038272866581
ILI incidence,IE,2025-12-17,2025-12-14,0.2,1,quantile,63.8887903466129
ILI incidence,IE,2025-12-17,2025-12-14,0.25,1,quantile,66.3413155549097
ILI incidence,IE,2025-12-17,2025-12-14,0.3,1,quantile,69.2118584666175
ILI incidence,IE,2025-12-17,2025-12-14,0.35,1,quantile,71.7822057301806
ILI incidence,IE,2025-12-17,2025-12-14,0.4,1,quantile,74.2053853870216
ILI incidence,IE,2025-12-17,2025-12-14,0.45,1,quantile,76.1799041043929
ILI incidence,IE,2025-12-17,2025-12-14,0.5,1,quantile,78.3995015504427
ILI incidence,IE,2025-12-17,2025-12-14,0.55,1,quantile,80.5562300995761
ILI incidence,IE,2025-12-17,2025-12-14,0.6,1,quantile,82.7821356041476
ILI incidence,IE,2025-12-17,2025-12-14,0.65,1,quantile,85.197845572417
ILI incidence,IE,2025-12-17,2025-12-14,0.7,1,quantile,88.1820641470955
ILI incidence,IE,2025-12-17,2025-12-14,0.75,1,quantile,91.3527791369627
ILI incidence,IE,2025-12-17,2025-12-14,0.8,1,quantile,94.3153131478649
ILI incidence,IE,2025-12-17,2025-12-14,0.85,1,quantile,98.3198968468938
ILI incidence,IE,2025-12-17,2025-12-14,0.9,1,quantile,102.823572920054
ILI incidence,IE,2025-12-17,2025-12-14,0.95,1,quantile,110.851872610698
ILI incidence,IE,2025-12-17,2025-12-14,0.975,1,quantile,116.912540751496
ILI incidence,IE,2025-12-17,2025-12-14,0.99,1,quantile,121.328873896239
ILI incidence,IE,2025-12-17,2025-12-21,0.01,2,quantile,36.2203804959443
ILI incidence,IE,2025-12-17,2025-12-21,0.025,2,quantile,39.9400709971435
ILI incidence,IE,2025-12-17,2025-12-21,0.05,2,quantile,43.6699078857353
ILI incidence,IE,2025-12-17,2025-12-21,0.1,2,quantile,50.6603045072517
ILI incidence,IE,2025-12-17,2025-12-21,0.15,2,quantile,55.5601061538986
ILI incidence,IE,2025-12-17,2025-12-21,0.2,2,quantile,59.3121872688125
ILI incidence,IE,2025-12-17,2025-12-21,0.25,2,quantile,62.6826900202093
ILI incidence,IE,2025-12-17,2025-12-21,0.3,2,quantile,65.6291804619736
ILI incidence,IE,2025-12-17,2025-12-21,0.35,2,quantile,68.7229608619495
ILI incidence,IE,2025-12-17,2025-12-21,0.4,2,quantile,71.6053338982674
ILI incidence,IE,2025-12-17,2025-12-21,0.45,2,quantile,74.7062615881769
ILI incidence,IE,2025-12-17,2025-12-21,0.5,2,quantile,78.3571144071911
ILI incidence,IE,2025-12-17,2025-12-21,0.55,2,quantile,81.6350556934071
ILI incidence,IE,2025-12-17,2025-12-21,0.6,2,quantile,85.8780172810858
ILI incidence,IE,2025-12-17,2025-12-21,0.65,2,quantile,88.1027444229628
ILI incidence,IE,2025-12-17,2025-12-21,0.7,2,quantile,90.9729007996263
ILI incidence,IE,2025-12-17,2025-12-21,0.75,2,quantile,94.3966284895419
ILI incidence,IE,2025-12-17,2025-12-21,0.8,2,quantile,98.4793455429945
ILI incidence,IE,2025-12-17,2025-12-21,0.85,2,quantile,103.458305800225
ILI incidence,IE,2025-12-17,2025-12-21,0.9,2,quantile,109.836418914562
ILI incidence,IE,2025-12-17,2025-12-21,0.95,2,quantile,119.466994308501
ILI incidence,IE,2025-12-17,2025-12-21,0.975,2,quantile,127.420409366193
ILI incidence,IE,2025-12-17,2025-12-21,0.99,2,quantile,140.164749169563
ILI incidence,IE,2025-12-17,2025-12-28,0.01,3,quantile,25.4569133927704
ILI incidence,IE,2025-12-17,2025-12-28,0.025,3,quantile,29.7489250907749
ILI incidence,IE,2025-12-17,2025-12-28,0.05,3,quantile,35.0635030075262
ILI incidence,IE,2025-12-17,2025-12-28,0.1,3,quantile,40.5089186555928
ILI incidence,IE,2025-12-17,2025-12-28,0.15,3,quantile,45.914584863367
ILI incidence,IE,2025-12-17,2025-12-28,0.2,3,quantile,50.5108672580715
ILI incidence,IE,2025-12-17,2025-12-28,0.25,3,quantile,54.2114957098872
ILI incidence,IE,2025-12-17,2025-12-28,0.3,3,quantile,57.7255472101972
ILI incidence,IE,2025-12-17,2025-12-28,0.35,3,quantile,61.3443798995496
ILI incidence,IE,2025-12-17,2025-12-28,0.4,3,quantile,65.1946120837435
ILI incidence,IE,2025-12-17,2025-12-28,0.45,3,quantile,68.5575221229415
ILI incidence,IE,2025-12-17,2025-12-28,0.5,3,quantile,71.8621077141107
ILI incidence,IE,2025-12-17,2025-12-28,0.55,3,quantile,74.5462000443575
ILI incidence,IE,2025-12-17,2025-12-28,0.6,3,quantile,77.9979005116443
ILI incidence,IE,2025-12-17,2025-12-28,0.65,3,quantile,81.2379110366338
ILI incidence,IE,2025-12-17,2025-12-28,0.7,3,quantile,84.5649666328802
ILI incidence,IE,2025-12-17,2025-12-28,0.75,3,quantile,89.2610576822455
ILI incidence,IE,2025-12-17,2025-12-28,0.8,3,quantile,93.7617422648329
ILI incidence,IE,2025-12-17,2025-12-28,0.85,3,quantile,99.2600691173417
ILI incidence,IE,2025-12-17,2025-12-28,0.9,3,quantile,104.703609219171
ILI incidence,IE,2025-12-17,2025-12-28,0.95,3,quantile,113.797709157365
ILI incidence,IE,2025-12-17,2025-12-28,0.975,3,quantile,126.311961120614
ILI incidence,IE,2025-12-17,2025-12-28,0.99,3,quantile,137.485287198849
ILI incidence,IE,2025-12-17,2026-01-04,0.01,4,quantile,17.8857188204993
ILI incidence,IE,2025-12-17,2026-01-04,0.025,4,quantile,22.4195694450293
ILI incidence,IE,2025-12-17,2026-01-04,0.05,4,quantile,27.9932554985307
ILI incidence,IE,2025-12-17,2026-01-04,0.1,4,quantile,33.7198198315432
ILI incidence,IE,2025-12-17,2026-01-04,0.15,4,quantile,38.5146381730462
ILI incidence,IE,2025-12-17,2026-01-04,0.2,4,quantile,42.700624564235
ILI incidence,IE,2025-12-17,2026-01-04,0.25,4,quantile,46.9354258484514
ILI incidence,IE,2025-12-17,2026-01-04,0.3,4,quantile,50.4765327626247
ILI incidence,IE,2025-12-17,2026-01-04,0.35,4,quantile,53.5668543137803
ILI incidence,IE,2025-12-17,2026-01-04,0.4,4,quantile,56.896306083528
ILI incidence,IE,2025-12-17,2026-01-04,0.45,4,quantile,59.7159405001516
ILI incidence,IE,2025-12-17,2026-01-04,0.5,4,quantile,62.6816633032612
ILI incidence,IE,2025-12-17,2026-01-04,0.55,4,quantile,66.2611110738305
ILI incidence,IE,2025-12-17,2026-01-04,0.6,4,quantile,69.537221753122
ILI incidence,IE,2025-12-17,2026-01-04,0.65,4,quantile,72.5768531271905
ILI incidence,IE,2025-12-17,2026-01-04,0.7,4,quantile,76.2328527295545
ILI incidence,IE,2025-12-17,2026-01-04,0.75,4,quantile,80.1661463897816
ILI incidence,IE,2025-12-17,2026-01-04,0.8,4,quantile,84.2302171693335
ILI incidence,IE,2025-12-17,2026-01-04,0.85,4,quantile,90.3401540199952
ILI incidence,IE,2025-12-17,2026-01-04,0.9,4,quantile,98.3578107529518
ILI incidence,IE,2025-12-17,2026-01-04,0.95,4,quantile,109.586260514899
ILI incidence,IE,2025-12-17,2026-01-04,0.975,4,quantile,118.846591045235
ILI incidence,IE,2025-12-17,2026-01-04,0.99,4,quantile,130.599617626356
ILI incidence,IE,2025-12-17,2025-12-14,,1,median,78.3995015504427
ILI incidence,IE,2025-12-17,2025-12-21,,2,median,78.3571144071911
ILI incidence,IE,2025-12-17,2025-12-28,,3,median,71.8621077141107
ILI incidence,IE,2025-12-17,2026-01-04,,4,median,62.6816633032612
ILI incidence,IS,2025-12-17,2025-12-14,0.01,1,quantile,6.59387934452437
ILI incidence,IS,2025-12-17,2025-12-14,0.025,1,quantile,6.59387934452437
ILI incidence,IS,2025-12-17,2025-12-14,0.05,1,quantile,6.5949726833524
ILI incidence,IS,2025-12-17,2025-12-14,0.1,1,quantile,7.02519136700016
ILI incidence,IS,2025-12-17,2025-12-14,0.15,1,quantile,8.14136237318277
ILI incidence,IS,2025-12-17,2025-12-14,0.2,1,quantile,10.7312039437652
ILI incidence,IS,2025-12-17,2025-12-14,0.25,1,quantile,13.4055723063702
ILI incidence,IS,2025-12-17,2025-12-14,0.3,1,quantile,15.9468437756309
ILI incidence,IS,2025-12-17,2025-12-14,0.35,1,quantile,18.6364107885235
ILI incidence,IS,2025-12-17,2025-12-14,0.4,1,quantile,21.2702142644894
ILI incidence,IS,2025-12-17,2025-12-14,0.45,1,quantile,23.6144469056809
ILI incidence,IS,2025-12-17,2025-12-14,0.5,1,quantile,26.9729307510549
ILI incidence,IS,2025-12-17,2025-12-14,0.55,1,quantile,29.8564347666594
ILI incidence,IS,2025-12-17,2025-12-14,0.6,1,quantile,33.6994293271623
ILI incidence,IS,2025-12-17,2025-12-14,0.65,1,quantile,37.357668673944
ILI incidence,IS,2025-12-17,2025-12-14,0.7,1,quantile,42.93159583178
ILI incidence,IS,2025-12-17,2025-12-14,0.75,1,quantile,48.5836911355497
ILI incidence,IS,2025-12-17,2025-12-14,0.8,1,quantile,53.9705285663726
ILI incidence,IS,2025-12-17,2025-12-14,0.85,1,quantile,58.5343200688425
ILI incidence,IS,2025-12-17,2025-12-14,0.9,1,quantile,67.2504318199014
ILI incidence,IS,2025-12-17,2025-12-14,0.95,1,quantile,77.5139989703495
ILI incidence,IS,2025-12-17,2025-12-14,0.975,1,quantile,88.9242808752615
ILI incidence,IS,2025-12-17,2025-12-14,0.99,1,quantile,100.925370653065
ILI incidence,IS,2025-12-17,2025-12-21,0.01,2,quantile,8.80269561756925
ILI incidence,IS,2025-12-17,2025-12-21,0.025,2,quantile,8.80269561756925
ILI incidence,IS,2025-12-17,2025-12-21,0.05,2,quantile,8.80269561756925
ILI incidence,IS,2025-12-17,2025-12-21,0.1,2,quantile,9.0074899994874
ILI incidence,IS,2025-12-17,2025-12-21,0.15,2,quantile,9.55366186753222
ILI incidence,IS,2025-12-17,2025-12-21,0.2,2,quantile,10.7542811511378
ILI incidence,IS,2025-12-17,2025-12-21,0.25,2,quantile,12.1164186761952
ILI incidence,IS,2025-12-17,2025-12-21,0.3,2,quantile,13.924985764192
ILI incidence,IS,2025-12-17,2025-12-21,0.35,2,quantile,16.0463944444675
ILI incidence,IS,2025-12-17,2025-12-21,0.4,2,quantile,18.9290590224145
ILI incidence,IS,2025-12-17,2025-12-21,0.45,2,quantile,21.9574920081965
ILI incidence,IS,2025-12-17,2025-12-21,0.5,2,quantile,25.0149516103394
ILI incidence,IS,2025-12-17,2025-12-21,0.55,2,quantile,27.738976219631
ILI incidence,IS,2025-12-17,2025-12-21,0.6,2,quantile,31.3088748880409
ILI incidence,IS,2025-12-17,2025-12-21,0.65,2,quantile,35.1282238248689
ILI incidence,IS,2025-12-17,2025-12-21,0.7,2,quantile,39.5771347434037
ILI incidence,IS,2025-12-17,2025-12-21,0.75,2,quantile,44.2524437547432
ILI incidence,IS,2025-12-17,2025-12-21,0.8,2,quantile,48.830757788067
ILI incidence,IS,2025-12-17,2025-12-21,0.85,2,quantile,55.8043489065997
ILI incidence,IS,2025-12-17,2025-12-21,0.9,2,quantile,64.3711227015387
ILI incidence,IS,2025-12-17,2025-12-21,0.95,2,quantile,78.7434999573038
ILI incidence,IS,2025-12-17,2025-12-21,0.975,2,quantile,99.2294519445786
ILI incidence,IS,2025-12-17,2025-12-21,0.99,2,quantile,114.840277788467
ILI incidence,IS,2025-12-17,2025-12-28,0.01,3,quantile,10.9388715002818
ILI incidence,IS,2025-12-17,2025-12-28,0.025,3,quantile,10.9388715002818
ILI incidence,IS,2025-12-17,2025-12-28,0.05,3,quantile,10.9388715002818
ILI incidence,IS,2025-12-17,2025-12-28,0.1,3,quantile,11.0092294373592
ILI incidence,IS,2025-12-17,2025-12-28,0.15,3,quantile,11.290521094405
ILI incidence,IS,2025-12-17,2025-12-28,0.2,3,quantile,11.7380685127481
ILI incidence,IS,2025-12-17,2025-12-28,0.25,3,quantile,12.6444953614927
ILI incidence,IS,2025-12-17,2025-12-28,0.3,3,quantile,13.8977829904818
ILI incidence,IS,2025-12-17,2025-12-28,0.35,3,quantile,15.7897162339882
ILI incidence,IS,2025-12-17,2025-12-28,0.4,3,quantile,17.870248234256
ILI incidence,IS,2025-12-17,2025-12-28,0.45,3,quantile,19.7154630491511
ILI incidence,IS,2025-12-17,2025-12-28,0.5,3,quantile,22.7235135839283
ILI incidence,IS,2025-12-17,2025-12-28,0.55,3,quantile,25.3292144415368
ILI incidence,IS,2025-12-17,2025-12-28,0.6,3,quantile,28.6912828868128
ILI incidence,IS,2025-12-17,2025-12-28,0.65,3,quantile,33.0201022124887
ILI incidence,IS,2025-12-17,2025-12-28,0.7,3,quantile,36.9730674631393
ILI incidence,IS,2025-12-17,2025-12-28,0.75,3,quantile,40.8925904716515
ILI incidence,IS,2025-12-17,2025-12-28,0.8,3,quantile,46.0138766030146
ILI incidence,IS,2025-12-17,2025-12-28,0.85,3,quantile,52.7988906582532
ILI incidence,IS,2025-12-17,2025-12-28,0.9,3,quantile,61.2890631976687
ILI incidence,IS,2025-12-17,2025-12-28,0.95,3,quantile,79.3080233876126
ILI incidence,IS,2025-12-17,2025-12-28,0.975,3,quantile,90.3673866138817
ILI incidence,IS,2025-12-17,2025-12-28,0.99,3,quantile,125.442338399847
ILI incidence,IS,2025-12-17,2026-01-04,0.01,4,quantile,12.1710104296221
ILI incidence,IS,2025-12-17,2026-01-04,0.025,4,quantile,12.1710104296221
ILI incidence,IS,2025-12-17,2026-01-04,0.05,4,quantile,12.1710104296221
ILI incidence,IS,2025-12-17,2026-01-04,0.1,4,quantile,12.1829623509418
ILI incidence,IS,2025-12-17,2026-01-04,0.15,4,quantile,12.3890764934065
ILI incidence,IS,2025-12-17,2026-01-04,0.2,4,quantile,12.584464122748
ILI incidence,IS,2025-12-17,2026-01-04,0.25,4,quantile,13.0323975232235
ILI incidence,IS,2025-12-17,2026-01-04,0.3,4,quantile,13.7256204722197
ILI incidence,IS,2025-12-17,2026-01-04,0.35,4,quantile,14.9908087228774
ILI incidence,IS,2025-12-17,2026-01-04,0.4,4,quantile,16.8023130305173
ILI incidence,IS,2025-12-17,2026-01-04,0.45,4,quantile,18.7102757460954
ILI incidence,IS,2025-12-17,2026-01-04,0.5,4,quantile,20.3743882158224
ILI incidence,IS,2025-12-17,2026-01-04,0.55,4,quantile,23.0014894010482
ILI incidence,IS,2025-12-17,2026-01-04,0.6,4,quantile,26.0789540042461
ILI incidence,IS,2025-12-17,2026-01-04,0.65,4,quantile,29.0601995123325
ILI incidence,IS,2025-12-17,2026-01-04,0.7,4,quantile,33.1331725680539
ILI incidence,IS,2025-12-17,2026-01-04,0.75,4,quantile,37.1381786912101
ILI incidence,IS,2025-12-17,2026-01-04,0.8,4,quantile,42.2235233210196
ILI incidence,IS,2025-12-17,2026-01-04,0.85,4,quantile,49.5338117878204
ILI incidence,IS,2025-12-17,2026-01-04,0.9,4,quantile,60.16484152031
ILI incidence,IS,2025-12-17,2026-01-04,0.95,4,quantile,75.8173549089554
ILI incidence,IS,2025-12-17,2026-01-04,0.975,4,quantile,92.1139709793942
ILI incidence,IS,2025-12-17,2026-01-04,0.99,4,quantile,114.003828937344
ILI incidence,IS,2025-12-17,2025-12-14,,1,median,26.9729307510549
ILI incidence,IS,2025-12-17,2025-12-21,,2,median,25.0149516103394
ILI incidence,IS,2025-12-17,2025-12-28,,3,median,22.7235135839283
ILI incidence,IS,2025-12-17,2026-01-04,,4,median,20.3743882158224
ILI incidence,LT,2025-12-17,2025-12-14,0.01,1,quantile,145.598723982277
ILI incidence,LT,2025-12-17,2025-12-14,0.025,1,quantile,156.675766239154
ILI incidence,LT,2025-12-17,2025-12-14,0.05,1,quantile,174.945188392632
ILI incidence,LT,2025-12-17,2025-12-14,0.1,1,quantile,199.475847716832
ILI incidence,LT,2025-12-17,2025-12-14,0.15,1,quantile,214.806061302078
ILI incidence,LT,2025-12-17,2025-12-14,0.2,1,quantile,229.762736395524
ILI incidence,LT,2025-12-17,2025-12-14,0.25,1,quantile,243.315577840701
ILI incidence,LT,2025-12-17,2025-12-14,0.3,1,quantile,254.703155605839
ILI incidence,LT,2025-12-17,2025-12-14,0.35,1,quantile,267.431846459686
ILI incidence,LT,2025-12-17,2025-12-14,0.4,1,quantile,278.838357265365
ILI incidence,LT,2025-12-17,2025-12-14,0.45,1,quantile,288.517477197849
ILI incidence,LT,2025-12-17,2025-12-14,0.5,1,quantile,298.249135111343
ILI incidence,LT,2025-12-17,2025-12-14,0.55,1,quantile,310.97064502306
ILI incidence,LT,2025-12-17,2025-12-14,0.6,1,quantile,324.494323443237
ILI incidence,LT,2025-12-17,2025-12-14,0.65,1,quantile,337.500591265784
