target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-10-22,2025-11-02,0.4,3,quantile,281.174949525775
ILI incidence,HU,2025-10-22,2025-11-02,0.45,3,quantile,311.216041124104
ILI incidence,HU,2025-10-22,2025-11-02,0.5,3,quantile,338.930360284177
ILI incidence,HU,2025-10-22,2025-11-02,0.55,3,quantile,382.145604510192
ILI incidence,HU,2025-10-22,2025-11-02,0.6,3,quantile,410.868733813637
ILI incidence,HU,2025-10-22,2025-11-02,0.65,3,quantile,448.404938916602
ILI incidence,HU,2025-10-22,2025-11-02,0.7,3,quantile,500.201376750848
ILI incidence,HU,2025-10-22,2025-11-02,0.75,3,quantile,550.655706195214
ILI incidence,HU,2025-10-22,2025-11-02,0.8,3,quantile,609.648466042474
ILI incidence,HU,2025-10-22,2025-11-02,0.85,3,quantile,698.852252780386
ILI incidence,HU,2025-10-22,2025-11-02,0.9,3,quantile,834.978325962734
ILI incidence,HU,2025-10-22,2025-11-02,0.95,3,quantile,996.742390154507
ILI incidence,HU,2025-10-22,2025-11-02,0.975,3,quantile,1181.1908102891
ILI incidence,HU,2025-10-22,2025-11-02,0.99,3,quantile,1405.47518818611
ILI incidence,HU,2025-10-22,2025-11-09,0.01,4,quantile,48.0920110960283
ILI incidence,HU,2025-10-22,2025-11-09,0.025,4,quantile,62.308896037097
ILI incidence,HU,2025-10-22,2025-11-09,0.05,4,quantile,80.8614175803013
ILI incidence,HU,2025-10-22,2025-11-09,0.1,4,quantile,115.386105372496
ILI incidence,HU,2025-10-22,2025-11-09,0.15,4,quantile,137.473874400257
ILI incidence,HU,2025-10-22,2025-11-09,0.2,4,quantile,157.79766643022
ILI incidence,HU,2025-10-22,2025-11-09,0.25,4,quantile,185.042751052598
ILI incidence,HU,2025-10-22,2025-11-09,0.3,4,quantile,211.269468099116
ILI incidence,HU,2025-10-22,2025-11-09,0.35,4,quantile,238.11628735464
ILI incidence,HU,2025-10-22,2025-11-09,0.4,4,quantile,268.852547526449
ILI incidence,HU,2025-10-22,2025-11-09,0.45,4,quantile,303.609446661039
ILI incidence,HU,2025-10-22,2025-11-09,0.5,4,quantile,348.560135982437
ILI incidence,HU,2025-10-22,2025-11-09,0.55,4,quantile,385.548737211734
ILI incidence,HU,2025-10-22,2025-11-09,0.6,4,quantile,427.931496890738
ILI incidence,HU,2025-10-22,2025-11-09,0.65,4,quantile,476.262762949665
ILI incidence,HU,2025-10-22,2025-11-09,0.7,4,quantile,524.565244895952
ILI incidence,HU,2025-10-22,2025-11-09,0.75,4,quantile,619.64171991187
ILI incidence,HU,2025-10-22,2025-11-09,0.8,4,quantile,710.565937280598
ILI incidence,HU,2025-10-22,2025-11-09,0.85,4,quantile,818.27392750499
ILI incidence,HU,2025-10-22,2025-11-09,0.9,4,quantile,958.244077756498
ILI incidence,HU,2025-10-22,2025-11-09,0.95,4,quantile,1149.98603855234
ILI incidence,HU,2025-10-22,2025-11-09,0.975,4,quantile,1288.83555154531
ILI incidence,HU,2025-10-22,2025-11-09,0.99,4,quantile,1545.30103764517
ILI incidence,HU,2025-10-22,2025-10-19,,1,median,308.246130185847
ILI incidence,HU,2025-10-22,2025-10-26,,2,median,325.572720811326
ILI incidence,HU,2025-10-22,2025-11-02,,3,median,338.930360284177
ILI incidence,HU,2025-10-22,2025-11-09,,4,median,348.560135982437
ILI incidence,IE,2025-10-22,2025-10-19,0.01,1,quantile,0.767695923589445
ILI incidence,IE,2025-10-22,2025-10-19,0.025,1,quantile,0.950723492964511
ILI incidence,IE,2025-10-22,2025-10-19,0.05,1,quantile,1.22964651611514
ILI incidence,IE,2025-10-22,2025-10-19,0.1,1,quantile,1.72264601100627
ILI incidence,IE,2025-10-22,2025-10-19,0.15,1,quantile,2.22007494936179
ILI incidence,IE,2025-10-22,2025-10-19,0.2,1,quantile,2.91322780028512
ILI incidence,IE,2025-10-22,2025-10-19,0.25,1,quantile,3.65934928595738
ILI incidence,IE,2025-10-22,2025-10-19,0.3,1,quantile,4.38718074681278
ILI incidence,IE,2025-10-22,2025-10-19,0.35,1,quantile,5.23025452420361
ILI incidence,IE,2025-10-22,2025-10-19,0.4,1,quantile,5.88677881449376
ILI incidence,IE,2025-10-22,2025-10-19,0.45,1,quantile,6.72275656535804
ILI incidence,IE,2025-10-22,2025-10-19,0.5,1,quantile,7.75712674709502
ILI incidence,IE,2025-10-22,2025-10-19,0.55,1,quantile,8.76061460426787
ILI incidence,IE,2025-10-22,2025-10-19,0.6,1,quantile,9.81205023135601
ILI incidence,IE,2025-10-22,2025-10-19,0.65,1,quantile,11.0763971635957
ILI incidence,IE,2025-10-22,2025-10-19,0.7,1,quantile,12.7316988470868
ILI incidence,IE,2025-10-22,2025-10-19,0.75,1,quantile,14.2547445414716
ILI incidence,IE,2025-10-22,2025-10-19,0.8,1,quantile,16.3639826358651
ILI incidence,IE,2025-10-22,2025-10-19,0.85,1,quantile,19.344298993774
ILI incidence,IE,2025-10-22,2025-10-19,0.9,1,quantile,23.8079496155916
ILI incidence,IE,2025-10-22,2025-10-19,0.95,1,quantile,28.9284529003966
ILI incidence,IE,2025-10-22,2025-10-19,0.975,1,quantile,35.0071505960113
ILI incidence,IE,2025-10-22,2025-10-19,0.99,1,quantile,40.7062261094161
ILI incidence,IE,2025-10-22,2025-10-26,0.01,2,quantile,1.22578670535504
ILI incidence,IE,2025-10-22,2025-10-26,0.025,2,quantile,1.37056760982051
ILI incidence,IE,2025-10-22,2025-10-26,0.05,2,quantile,1.82534382468527
ILI incidence,IE,2025-10-22,2025-10-26,0.1,2,quantile,2.28560155156446
ILI incidence,IE,2025-10-22,2025-10-26,0.15,2,quantile,2.93397277229514
ILI incidence,IE,2025-10-22,2025-10-26,0.2,2,quantile,3.48487399887861
ILI incidence,IE,2025-10-22,2025-10-26,0.25,2,quantile,4.26621580438824
ILI incidence,IE,2025-10-22,2025-10-26,0.3,2,quantile,4.96108572702402
ILI incidence,IE,2025-10-22,2025-10-26,0.35,2,quantile,5.8352848924624
ILI incidence,IE,2025-10-22,2025-10-26,0.4,2,quantile,6.90156614965967
ILI incidence,IE,2025-10-22,2025-10-26,0.45,2,quantile,7.70779832454828
ILI incidence,IE,2025-10-22,2025-10-26,0.5,2,quantile,8.77313820204578
ILI incidence,IE,2025-10-22,2025-10-26,0.55,2,quantile,10.1686556435224
ILI incidence,IE,2025-10-22,2025-10-26,0.6,2,quantile,11.7290107232198
ILI incidence,IE,2025-10-22,2025-10-26,0.65,2,quantile,13.660896545353
ILI incidence,IE,2025-10-22,2025-10-26,0.7,2,quantile,15.3885833942825
ILI incidence,IE,2025-10-22,2025-10-26,0.75,2,quantile,17.835408238308
ILI incidence,IE,2025-10-22,2025-10-26,0.8,2,quantile,20.4371581973569
ILI incidence,IE,2025-10-22,2025-10-26,0.85,2,quantile,24.577104495751
ILI incidence,IE,2025-10-22,2025-10-26,0.9,2,quantile,30.9667722062653
ILI incidence,IE,2025-10-22,2025-10-26,0.95,2,quantile,42.0362119660711
ILI incidence,IE,2025-10-22,2025-10-26,0.975,2,quantile,54.0319884748196
ILI incidence,IE,2025-10-22,2025-10-26,0.99,2,quantile,67.3284368945555
ILI incidence,IE,2025-10-22,2025-11-02,0.01,3,quantile,0.639056820133059
ILI incidence,IE,2025-10-22,2025-11-02,0.025,3,quantile,0.926660549021151
ILI incidence,IE,2025-10-22,2025-11-02,0.05,3,quantile,1.38425477155252
ILI incidence,IE,2025-10-22,2025-11-02,0.1,3,quantile,2.12485195166907
ILI incidence,IE,2025-10-22,2025-11-02,0.15,3,quantile,2.73346775823223
ILI incidence,IE,2025-10-22,2025-11-02,0.2,3,quantile,3.42326800549459
ILI incidence,IE,2025-10-22,2025-11-02,0.25,3,quantile,4.17841876264307
ILI incidence,IE,2025-10-22,2025-11-02,0.3,3,quantile,4.97118164863026
ILI incidence,IE,2025-10-22,2025-11-02,0.35,3,quantile,5.94580112489654
ILI incidence,IE,2025-10-22,2025-11-02,0.4,3,quantile,7.27229088523543
ILI incidence,IE,2025-10-22,2025-11-02,0.45,3,quantile,8.36170758584155
ILI incidence,IE,2025-10-22,2025-11-02,0.5,3,quantile,9.83219028475884
ILI incidence,IE,2025-10-22,2025-11-02,0.55,3,quantile,11.0751341351945
ILI incidence,IE,2025-10-22,2025-11-02,0.6,3,quantile,12.7227078978466
ILI incidence,IE,2025-10-22,2025-11-02,0.65,3,quantile,14.8517928236885
ILI incidence,IE,2025-10-22,2025-11-02,0.7,3,quantile,17.753473152421
ILI incidence,IE,2025-10-22,2025-11-02,0.75,3,quantile,20.8079504102489
ILI incidence,IE,2025-10-22,2025-11-02,0.8,3,quantile,25.2038267481421
ILI incidence,IE,2025-10-22,2025-11-02,0.85,3,quantile,31.3756473185743
ILI incidence,IE,2025-10-22,2025-11-02,0.9,3,quantile,40.7968055269589
ILI incidence,IE,2025-10-22,2025-11-02,0.95,3,quantile,56.6060342998113
ILI incidence,IE,2025-10-22,2025-11-02,0.975,3,quantile,72.2380423045601
ILI incidence,IE,2025-10-22,2025-11-02,0.99,3,quantile,88.5044092438924
ILI incidence,IE,2025-10-22,2025-11-09,0.01,4,quantile,0.905656653290839
ILI incidence,IE,2025-10-22,2025-11-09,0.025,4,quantile,1.16358558227937
ILI incidence,IE,2025-10-22,2025-11-09,0.05,4,quantile,1.4501130706633
ILI incidence,IE,2025-10-22,2025-11-09,0.1,4,quantile,2.26462399124648
ILI incidence,IE,2025-10-22,2025-11-09,0.15,4,quantile,2.86699555293641
ILI incidence,IE,2025-10-22,2025-11-09,0.2,4,quantile,3.67774105629543
ILI incidence,IE,2025-10-22,2025-11-09,0.25,4,quantile,4.52711843450358
ILI incidence,IE,2025-10-22,2025-11-09,0.3,4,quantile,5.39561298260715
ILI incidence,IE,2025-10-22,2025-11-09,0.35,4,quantile,6.70603012620863
ILI incidence,IE,2025-10-22,2025-11-09,0.4,4,quantile,7.75484070786566
ILI incidence,IE,2025-10-22,2025-11-09,0.45,4,quantile,9.36921505662085
ILI incidence,IE,2025-10-22,2025-11-09,0.5,4,quantile,10.9286248414413
ILI incidence,IE,2025-10-22,2025-11-09,0.55,4,quantile,12.3639263239019
ILI incidence,IE,2025-10-22,2025-11-09,0.6,4,quantile,14.2410395711844
ILI incidence,IE,2025-10-22,2025-11-09,0.65,4,quantile,16.7710854485807
ILI incidence,IE,2025-10-22,2025-11-09,0.7,4,quantile,20.30609068419
ILI incidence,IE,2025-10-22,2025-11-09,0.75,4,quantile,25.2205999979007
ILI incidence,IE,2025-10-22,2025-11-09,0.8,4,quantile,30.6412324756679
ILI incidence,IE,2025-10-22,2025-11-09,0.85,4,quantile,39.2933676050297
ILI incidence,IE,2025-10-22,2025-11-09,0.9,4,quantile,48.02756983769
ILI incidence,IE,2025-10-22,2025-11-09,0.95,4,quantile,68.5777177717021
ILI incidence,IE,2025-10-22,2025-11-09,0.975,4,quantile,85.3464270992799
ILI incidence,IE,2025-10-22,2025-11-09,0.99,4,quantile,100.255521255895
ILI incidence,IE,2025-10-22,2025-10-19,,1,median,7.75712674709502
ILI incidence,IE,2025-10-22,2025-10-26,,2,median,8.77313820204578
ILI incidence,IE,2025-10-22,2025-11-02,,3,median,9.83219028475884
ILI incidence,IE,2025-10-22,2025-11-09,,4,median,10.9286248414413
ILI incidence,IS,2025-10-22,2025-10-19,0.01,1,quantile,1.68239516933584
ILI incidence,IS,2025-10-22,2025-10-19,0.025,1,quantile,1.69223577408169
ILI incidence,IS,2025-10-22,2025-10-19,0.05,1,quantile,1.69223577408169
ILI incidence,IS,2025-10-22,2025-10-19,0.1,1,quantile,1.69223577408169
ILI incidence,IS,2025-10-22,2025-10-19,0.15,1,quantile,1.69223577408169
ILI incidence,IS,2025-10-22,2025-10-19,0.2,1,quantile,1.71823540173489
ILI incidence,IS,2025-10-22,2025-10-19,0.25,1,quantile,1.81468583947135
ILI incidence,IS,2025-10-22,2025-10-19,0.3,1,quantile,1.90258732254127
ILI incidence,IS,2025-10-22,2025-10-19,0.35,1,quantile,2.01071116011551
ILI incidence,IS,2025-10-22,2025-10-19,0.4,1,quantile,2.14206711778284
ILI incidence,IS,2025-10-22,2025-10-19,0.45,1,quantile,2.29442612515274
ILI incidence,IS,2025-10-22,2025-10-19,0.5,1,quantile,2.53072966242485
ILI incidence,IS,2025-10-22,2025-10-19,0.55,1,quantile,2.88698123349138
ILI incidence,IS,2025-10-22,2025-10-19,0.6,1,quantile,3.26364336884888
ILI incidence,IS,2025-10-22,2025-10-19,0.65,1,quantile,3.96787311529479
ILI incidence,IS,2025-10-22,2025-10-19,0.7,1,quantile,4.75179484642744
ILI incidence,IS,2025-10-22,2025-10-19,0.75,1,quantile,5.77113750930565
ILI incidence,IS,2025-10-22,2025-10-19,0.8,1,quantile,7.39332558710604
ILI incidence,IS,2025-10-22,2025-10-19,0.85,1,quantile,9.97378580713856
ILI incidence,IS,2025-10-22,2025-10-19,0.9,1,quantile,12.1803819516144
ILI incidence,IS,2025-10-22,2025-10-19,0.95,1,quantile,17.2239889302359
ILI incidence,IS,2025-10-22,2025-10-19,0.975,1,quantile,23.2846073063421
ILI incidence,IS,2025-10-22,2025-10-19,0.99,1,quantile,29.2363370683056
ILI incidence,IS,2025-10-22,2025-10-26,0.01,2,quantile,1.86255583604383
ILI incidence,IS,2025-10-22,2025-10-26,0.025,2,quantile,1.86255583604383
ILI incidence,IS,2025-10-22,2025-10-26,0.05,2,quantile,1.86255583604383
ILI incidence,IS,2025-10-22,2025-10-26,0.1,2,quantile,1.86255583604383
ILI incidence,IS,2025-10-22,2025-10-26,0.15,2,quantile,1.86255583604383
ILI incidence,IS,2025-10-22,2025-10-26,0.2,2,quantile,1.87532873367132
ILI incidence,IS,2025-10-22,2025-10-26,0.25,2,quantile,1.97770271331386
ILI incidence,IS,2025-10-22,2025-10-26,0.3,2,quantile,2.08066089334788
ILI incidence,IS,2025-10-22,2025-10-26,0.35,2,quantile,2.20201681950099
ILI incidence,IS,2025-10-22,2025-10-26,0.4,2,quantile,2.39084679143886
ILI incidence,IS,2025-10-22,2025-10-26,0.45,2,quantile,2.60396097233819
ILI incidence,IS,2025-10-22,2025-10-26,0.5,2,quantile,2.90340039467472
ILI incidence,IS,2025-10-22,2025-10-26,0.55,2,quantile,3.29126849129895
ILI incidence,IS,2025-10-22,2025-10-26,0.6,2,quantile,3.8396920080038
ILI incidence,IS,2025-10-22,2025-10-26,0.65,2,quantile,4.72486439157504
ILI incidence,IS,2025-10-22,2025-10-26,0.7,2,quantile,5.67004997318719
ILI incidence,IS,2025-10-22,2025-10-26,0.75,2,quantile,7.31249521151651
ILI incidence,IS,2025-10-22,2025-10-26,0.8,2,quantile,9.83910528329434
ILI incidence,IS,2025-10-22,2025-10-26,0.85,2,quantile,13.3112731912686
ILI incidence,IS,2025-10-22,2025-10-26,0.9,2,quantile,18.176175758576
ILI incidence,IS,2025-10-22,2025-10-26,0.95,2,quantile,27.4266531967301
ILI incidence,IS,2025-10-22,2025-10-26,0.975,2,quantile,39.9362346905758
ILI incidence,IS,2025-10-22,2025-10-26,0.99,2,quantile,58.2047887655628
ILI incidence,IS,2025-10-22,2025-11-02,0.01,3,quantile,2.08993337049548
ILI incidence,IS,2025-10-22,2025-11-02,0.025,3,quantile,2.08993337049548
ILI incidence,IS,2025-10-22,2025-11-02,0.05,3,quantile,2.08993337049548
ILI incidence,IS,2025-10-22,2025-11-02,0.1,3,quantile,2.08993337049548
ILI incidence,IS,2025-10-22,2025-11-02,0.15,3,quantile,2.08993337049548
ILI incidence,IS,2025-10-22,2025-11-02,0.2,3,quantile,2.13020771614648
ILI incidence,IS,2025-10-22,2025-11-02,0.25,3,quantile,2.21741957730842
ILI incidence,IS,2025-10-22,2025-11-02,0.3,3,quantile,2.34960763959063
ILI incidence,IS,2025-10-22,2025-11-02,0.35,3,quantile,2.47609245526185
ILI incidence,IS,2025-10-22,2025-11-02,0.4,3,quantile,2.63776703374683
ILI incidence,IS,2025-10-22,2025-11-02,0.45,3,quantile,2.86538108700074
ILI incidence,IS,2025-10-22,2025-11-02,0.5,3,quantile,3.31705781003281
ILI incidence,IS,2025-10-22,2025-11-02,0.55,3,quantile,3.82108323064465
ILI incidence,IS,2025-10-22,2025-11-02,0.6,3,quantile,4.69440600925897
ILI incidence,IS,2025-10-22,2025-11-02,0.65,3,quantile,5.68259709875231
ILI incidence,IS,2025-10-22,2025-11-02,0.7,3,quantile,7.63858145078941
ILI incidence,IS,2025-10-22,2025-11-02,0.75,3,quantile,10.1925322417447
ILI incidence,IS,2025-10-22,2025-11-02,0.8,3,quantile,13.1157384004738
ILI incidence,IS,2025-10-22,2025-11-02,0.85,3,quantile,18.6895031476696
ILI incidence,IS,2025-10-22,2025-11-02,0.9,3,quantile,25.4544364282888
ILI incidence,IS,2025-10-22,2025-11-02,0.95,3,quantile,38.0269264482403
ILI incidence,IS,2025-10-22,2025-11-02,0.975,3,quantile,54.530486959507
ILI incidence,IS,2025-10-22,2025-11-02,0.99,3,quantile,83.5740138718868
ILI incidence,IS,2025-10-22,2025-11-09,0.01,4,quantile,2.32079384525459
ILI incidence,IS,2025-10-22,2025-11-09,0.025,4,quantile,2.32079384525459
ILI incidence,IS,2025-10-22,2025-11-09,0.05,4,quantile,2.32079384525459
ILI incidence,IS,2025-10-22,2025-11-09,0.1,4,quantile,2.32079384525459
ILI incidence,IS,2025-10-22,2025-11-09,0.15,4,quantile,2.32079384525459
ILI incidence,IS,2025-10-22,2025-11-09,0.2,4,quantile,2.37974420585487
ILI incidence,IS,2025-10-22,2025-11-09,0.25,4,quantile,2.4933393838174
ILI incidence,IS,2025-10-22,2025-11-09,0.3,4,quantile,2.63441247096427
ILI incidence,IS,2025-10-22,2025-11-09,0.35,4,quantile,2.79824810682982
ILI incidence,IS,2025-10-22,2025-11-09,0.4,4,quantile,2.97535313385107
ILI incidence,IS,2025-10-22,2025-11-09,0.45,4,quantile,3.30503810643241
ILI incidence,IS,2025-10-22,2025-11-09,0.5,4,quantile,3.77310796836326
ILI incidence,IS,2025-10-22,2025-11-09,0.55,4,quantile,4.5474693196196
ILI incidence,IS,2025-10-22,2025-11-09,0.6,4,quantile,5.63831511383231
ILI incidence,IS,2025-10-22,2025-11-09,0.65,4,quantile,6.85612345658587
ILI incidence,IS,2025-10-22,2025-11-09,0.7,4,quantile,8.59715789404044
ILI incidence,IS,2025-10-22,2025-11-09,0.75,4,quantile,11.0400303562013
ILI incidence,IS,2025-10-22,2025-11-09,0.8,4,quantile,15.0927843547386
ILI incidence,IS,2025-10-22,2025-11-09,0.85,4,quantile,23.137444318176
ILI incidence,IS,2025-10-22,2025-11-09,0.9,4,quantile,32.122849396942
ILI incidence,IS,2025-10-22,2025-11-09,0.95,4,quantile,49.5464959348082
ILI incidence,IS,2025-10-22,2025-11-09,0.975,4,quantile,64.174784500453
ILI incidence,IS,2025-10-22,2025-11-09,0.99,4,quantile,83.3301508809059
ILI incidence,IS,2025-10-22,2025-10-19,,1,median,2.53072966242485
ILI incidence,IS,2025-10-22,2025-10-26,,2,median,2.90340039467472
ILI incidence,IS,2025-10-22,2025-11-02,,3,median,3.31705781003281
ILI incidence,IS,2025-10-22,2025-11-09,,4,median,3.77310796836326
ILI incidence,LT,2025-10-22,2025-10-19,0.01,1,quantile,0
ILI incidence,LT,2025-10-22,2025-10-19,0.025,1,quantile,0
ILI incidence,LT,2025-10-22,2025-10-19,0.05,1,quantile,0
ILI incidence,LT,2025-10-22,2025-10-19,0.1,1,quantile,0
ILI incidence,LT,2025-10-22,2025-10-19,0.15,1,quantile,0.231289759243912
ILI incidence,LT,2025-10-22,2025-10-19,0.2,1,quantile,1.04780186883495
ILI incidence,LT,2025-10-22,2025-10-19,0.25,1,quantile,1.89061172237615
ILI incidence,LT,2025-10-22,2025-10-19,0.3,1,quantile,2.67192083033497
ILI incidence,LT,2025-10-22,2025-10-19,0.35,1,quantile,3.688912294496
ILI incidence,LT,2025-10-22,2025-10-19,0.4,1,quantile,4.95409137736538
ILI incidence,LT,2025-10-22,2025-10-19,0.45,1,quantile,6.09392684500574
ILI incidence,LT,2025-10-22,2025-10-19,0.5,1,quantile,7.38792359625258
ILI incidence,LT,2025-10-22,2025-10-19,0.55,1,quantile,8.79166688469432
ILI incidence,LT,2025-10-22,2025-10-19,0.6,1,quantile,9.95803960078683
ILI incidence,LT,2025-10-22,2025-10-19,0.65,1,quantile,11.5510525992563
ILI incidence,LT,2025-10-22,2025-10-19,0.7,1,quantile,13.3945339261916
ILI incidence,LT,2025-10-22,2025-10-19,0.75,1,quantile,15.1132755383209
ILI incidence,LT,2025-10-22,2025-10-19,0.8,1,quantile,17.5526846275681
ILI incidence,LT,2025-10-22,2025-10-19,0.85,1,quantile,21.554250330732
ILI incidence,LT,2025-10-22,2025-10-19,0.9,1,quantile,26.6742883884689
ILI incidence,LT,2025-10-22,2025-10-19,0.95,1,quantile,34.188927547226
ILI incidence,LT,2025-10-22,2025-10-19,0.975,1,quantile,49.1924182915213
ILI incidence,LT,2025-10-22,2025-10-19,0.99,1,quantile,59.6288948036164
ILI incidence,LT,2025-10-22,2025-10-26,0.01,2,quantile,0
ILI incidence,LT,2025-10-22,2025-10-26,0.025,2,quantile,0
ILI incidence,LT,2025-10-22,2025-10-26,0.05,2,quantile,0
ILI incidence,LT,2025-10-22,2025-10-26,0.1,2,quantile,0
ILI incidence,LT,2025-10-22,2025-10-26,0.15,2,quantile,0
ILI incidence,LT,2025-10-22,2025-10-26,0.2,2,quantile,0.252003089875126
ILI incidence,LT,2025-10-22,2025-10-26,0.25,2,quantile,1.51891396981992
ILI incidence,LT,2025-10-22,2025-10-26,0.3,2,quantile,2.91556075824843
ILI incidence,LT,2025-10-22,2025-10-26,0.35,2,quantile,4.10637048078904
ILI incidence,LT,2025-10-22,2025-10-26,0.4,2,quantile,5.60377930860783
ILI incidence,LT,2025-10-22,2025-10-26,0.45,2,quantile,6.88025726886794
ILI incidence,LT,2025-10-22,2025-10-26,0.5,2,quantile,8.32750828084284
ILI incidence,LT,2025-10-22,2025-10-26,0.55,2,quantile,10.5662627520837
ILI incidence,LT,2025-10-22,2025-10-26,0.6,2,quantile,12.7285254927953
ILI incidence,LT,2025-10-22,2025-10-26,0.65,2,quantile,15.2017853793152
ILI incidence,LT,2025-10-22,2025-10-26,0.7,2,quantile,19.3807775864296
ILI incidence,LT,2025-10-22,2025-10-26,0.75,2,quantile,23.592867310006
ILI incidence,LT,2025-10-22,2025-10-26,0.8,2,quantile,29.447149192965
ILI incidence,LT,2025-10-22,2025-10-26,0.85,2,quantile,34.7502162008662
ILI incidence,LT,2025-10-22,2025-10-26,0.9,2,quantile,48.3928612181438
ILI incidence,LT,2025-10-22,2025-10-26,0.95,2,quantile,67.4702138490892
ILI incidence,LT,2025-10-22,2025-10-26,0.975,2,quantile,90.3665959163623
ILI incidence,LT,2025-10-22,2025-10-26,0.99,2,quantile,124.616392599229
ILI incidence,LT,2025-10-22,2025-11-02,0.01,3,quantile,0
ILI incidence,LT,2025-10-22,2025-11-02,0.025,3,quantile,0
ILI incidence,LT,2025-10-22,2025-11-02,0.05,3,quantile,0
ILI incidence,LT,2025-10-22,2025-11-02,0.1,3,quantile,0
ILI incidence,LT,2025-10-22,2025-11-02,0.15,3,quantile,0
ILI incidence,LT,2025-10-22,2025-11-02,0.2,3,quantile,0
ILI incidence,LT,2025-10-22,2025-11-02,0.25,3,quantile,0.753060209533991
ILI incidence,LT,2025-10-22,2025-11-02,0.3,3,quantile,2.21269541727131
ILI incidence,LT,2025-10-22,2025-11-02,0.35,3,quantile,3.45578435504799
ILI incidence,LT,2025-10-22,2025-11-02,0.4,3,quantile,5.25048249605725
ILI incidence,LT,2025-10-22,2025-11-02,0.45,3,quantile,7.23104190156621
ILI incidence,LT,2025-10-22,2025-11-02,0.5,3,quantile,9.4070638312653
ILI incidence,LT,2025-10-22,2025-11-02,0.55,3,quantile,11.908240677721
ILI incidence,LT,2025-10-22,2025-11-02,0.6,3,quantile,15.8923630113247
ILI incidence,LT,2025-10-22,2025-11-02,0.65,3,quantile,20.2659983540339
ILI incidence,LT,2025-10-22,2025-11-02,0.7,3,quantile,25.5072181183725
ILI incidence,LT,2025-10-22,2025-11-02,0.75,3,quantile,32.3096501580588
ILI incidence,LT,2025-10-22,2025-11-02,0.8,3,quantile,39.8526121186735
ILI incidence,LT,2025-10-22,2025-11-02,0.85,3,quantile,54.6113368250853
ILI incidence,LT,2025-10-22,2025-11-02,0.9,3,quantile,71.8945990474141
ILI incidence,LT,2025-10-22,2025-11-02,0.95,3,quantile,106.15183679515
ILI incidence,LT,2025-10-22,2025-11-02,0.975,3,quantile,145.348365472856
ILI incidence,LT,2025-10-22,2025-11-02,0.99,3,quantile,181.83618721986
ILI incidence,LT,2025-10-22,2025-11-09,0.01,4,quantile,0
ILI incidence,LT,2025-10-22,2025-11-09,0.025,4,quantile,0
ILI incidence,LT,2025-10-22,2025-11-09,0.05,4,quantile,0
ILI incidence,LT,2025-10-22,2025-11-09,0.1,4,quantile,0
ILI incidence,LT,2025-10-22,2025-11-09,0.15,4,quantile,0
ILI incidence,LT,2025-10-22,2025-11-09,0.2,4,quantile,0
ILI incidence,LT,2025-10-22,2025-11-09,0.25,4,quantile,0
ILI incidence,LT,2025-10-22,2025-11-09,0.3,4,quantile,1.01542927462777
ILI incidence,LT,2025-10-22,2025-11-09,0.35,4,quantile,3.45422097984683
ILI incidence,LT,2025-10-22,2025-11-09,0.4,4,quantile,5.5454900714328
ILI incidence,LT,2025-10-22,2025-11-09,0.45,4,quantile,7.68525261036343
ILI incidence,LT,2025-10-22,2025-11-09,0.5,4,quantile,10.6445394388666
ILI incidence,LT,2025-10-22,2025-11-09,0.55,4,quantile,14.5733288806907
ILI incidence,LT,2025-10-22,2025-11-09,0.6,4,quantile,18.7446702136052
ILI incidence,LT,2025-10-22,2025-11-09,0.65,4,quantile,23.580278622389
ILI incidence,LT,2025-10-22,2025-11-09,0.7,4,quantile,30.2841000704214
ILI incidence,LT,2025-10-22,2025-11-09,0.75,4,quantile,38.268100578484
ILI incidence,LT,2025-10-22,2025-11-09,0.8,4,quantile,52.9489388345572
ILI incidence,LT,2025-10-22,2025-11-09,0.85,4,quantile,72.0134328173289
ILI incidence,LT,2025-10-22,2025-11-09,0.9,4,quantile,94.1129629653463
ILI incidence,LT,2025-10-22,2025-11-09,0.95,4,quantile,134.335784549928
ILI incidence,LT,2025-10-22,2025-11-09,0.975,4,quantile,178.281105603906
ILI incidence,LT,2025-10-22,2025-11-09,0.99,4,quantile,247.213360057344
ILI incidence,LT,2025-10-22,2025-10-19,,1,median,7.38792359625258
ILI incidence,LT,2025-10-22,2025-10-26,,2,median,8.32750828084284
ILI incidence,LT,2025-10-22,2025-11-02,,3,median,9.4070638312653
ILI incidence,LT,2025-10-22,2025-11-09,,4,median,10.6445394388666
ILI incidence,LU,2025-10-22,2025-10-19,0.01,1,quantile,992.927386586894
ILI incidence,LU,2025-10-22,2025-10-19,0.025,1,quantile,1034.50782339858
ILI incidence,LU,2025-10-22,2025-10-19,0.05,1,quantile,1183.46344721843
ILI incidence,LU,2025-10-22,2025-10-19,0.1,1,quantile,1520.43319541524
ILI incidence,LU,2025-10-22,2025-10-19,0.15,1,quantile,1856.87615682092
ILI incidence,LU,2025-10-22,2025-10-19,0.2,1,quantile,2211.56133663204
ILI incidence,LU,2025-10-22,2025-10-19,0.25,1,quantile,2578.31430464974
ILI incidence,LU,2025-10-22,2025-10-19,0.3,1,quantile,2940.31270794687
ILI incidence,LU,2025-10-22,2025-10-19,0.35,1,quantile,3222.51925489746
ILI incidence,LU,2025-10-22,2025-10-19,0.4,1,quantile,3581.54138798767
