target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-01-28,2026-02-08,0.55,3,quantile,25.9800252686862
ILI incidence,HR,2026-01-28,2026-02-08,0.6,3,quantile,29.0871232247632
ILI incidence,HR,2026-01-28,2026-02-08,0.65,3,quantile,31.988201801385
ILI incidence,HR,2026-01-28,2026-02-08,0.7,3,quantile,35.970357050852
ILI incidence,HR,2026-01-28,2026-02-08,0.75,3,quantile,40.195080217069
ILI incidence,HR,2026-01-28,2026-02-08,0.8,3,quantile,44.5216098398522
ILI incidence,HR,2026-01-28,2026-02-08,0.85,3,quantile,51.293137698474
ILI incidence,HR,2026-01-28,2026-02-08,0.9,3,quantile,61.6975912786886
ILI incidence,HR,2026-01-28,2026-02-08,0.95,3,quantile,80.3577544244738
ILI incidence,HR,2026-01-28,2026-02-08,0.975,3,quantile,96.228646019938
ILI incidence,HR,2026-01-28,2026-02-08,0.99,3,quantile,115.732640110748
ILI incidence,HR,2026-01-28,2026-02-15,0.01,4,quantile,1.93765012694664
ILI incidence,HR,2026-01-28,2026-02-15,0.025,4,quantile,2.88741905854417
ILI incidence,HR,2026-01-28,2026-02-15,0.05,4,quantile,3.95430173411221
ILI incidence,HR,2026-01-28,2026-02-15,0.1,4,quantile,6.1526585907865
ILI incidence,HR,2026-01-28,2026-02-15,0.15,4,quantile,7.49606704292477
ILI incidence,HR,2026-01-28,2026-02-15,0.2,4,quantile,9.48944283768483
ILI incidence,HR,2026-01-28,2026-02-15,0.25,4,quantile,11.1767314416342
ILI incidence,HR,2026-01-28,2026-02-15,0.3,4,quantile,12.9965221291489
ILI incidence,HR,2026-01-28,2026-02-15,0.35,4,quantile,14.9691191706976
ILI incidence,HR,2026-01-28,2026-02-15,0.4,4,quantile,16.5578003097761
ILI incidence,HR,2026-01-28,2026-02-15,0.45,4,quantile,18.8534010754752
ILI incidence,HR,2026-01-28,2026-02-15,0.5,4,quantile,21.3028438049338
ILI incidence,HR,2026-01-28,2026-02-15,0.55,4,quantile,24.2724540753216
ILI incidence,HR,2026-01-28,2026-02-15,0.6,4,quantile,27.5504905199235
ILI incidence,HR,2026-01-28,2026-02-15,0.65,4,quantile,31.3560203651388
ILI incidence,HR,2026-01-28,2026-02-15,0.7,4,quantile,36.1496534189789
ILI incidence,HR,2026-01-28,2026-02-15,0.75,4,quantile,40.5363766550669
ILI incidence,HR,2026-01-28,2026-02-15,0.8,4,quantile,47.1044262919928
ILI incidence,HR,2026-01-28,2026-02-15,0.85,4,quantile,56.2603516932652
ILI incidence,HR,2026-01-28,2026-02-15,0.9,4,quantile,68.8301151271711
ILI incidence,HR,2026-01-28,2026-02-15,0.95,4,quantile,87.9563554895048
ILI incidence,HR,2026-01-28,2026-02-15,0.975,4,quantile,109.154250947585
ILI incidence,HR,2026-01-28,2026-02-15,0.99,4,quantile,133.997940769102
ILI incidence,HR,2026-01-28,2026-01-25,,1,median,31.3589735644309
ILI incidence,HR,2026-01-28,2026-02-01,,2,median,26.6101567669869
ILI incidence,HR,2026-01-28,2026-02-08,,3,median,23.4479120217345
ILI incidence,HR,2026-01-28,2026-02-15,,4,median,21.3028438049338
ILI incidence,HU,2026-01-28,2026-01-25,0.01,1,quantile,304.606703031286
ILI incidence,HU,2026-01-28,2026-01-25,0.025,1,quantile,342.803720821473
ILI incidence,HU,2026-01-28,2026-01-25,0.05,1,quantile,367.111458298971
ILI incidence,HU,2026-01-28,2026-01-25,0.1,1,quantile,398.189386329462
ILI incidence,HU,2026-01-28,2026-01-25,0.15,1,quantile,422.511790927387
ILI incidence,HU,2026-01-28,2026-01-25,0.2,1,quantile,446.04051370421
ILI incidence,HU,2026-01-28,2026-01-25,0.25,1,quantile,466.447312380355
ILI incidence,HU,2026-01-28,2026-01-25,0.3,1,quantile,482.470329647841
ILI incidence,HU,2026-01-28,2026-01-25,0.35,1,quantile,498.05907532537
ILI incidence,HU,2026-01-28,2026-01-25,0.4,1,quantile,513.565935676243
ILI incidence,HU,2026-01-28,2026-01-25,0.45,1,quantile,527.315390950025
ILI incidence,HU,2026-01-28,2026-01-25,0.5,1,quantile,542.294072528861
ILI incidence,HU,2026-01-28,2026-01-25,0.55,1,quantile,560.105973543835
ILI incidence,HU,2026-01-28,2026-01-25,0.6,1,quantile,577.701645409019
ILI incidence,HU,2026-01-28,2026-01-25,0.65,1,quantile,595.245822116279
ILI incidence,HU,2026-01-28,2026-01-25,0.7,1,quantile,620.32185391981
ILI incidence,HU,2026-01-28,2026-01-25,0.75,1,quantile,655.631701207487
ILI incidence,HU,2026-01-28,2026-01-25,0.8,1,quantile,684.142120074493
ILI incidence,HU,2026-01-28,2026-01-25,0.85,1,quantile,720.102141506208
ILI incidence,HU,2026-01-28,2026-01-25,0.9,1,quantile,758.314446433987
ILI incidence,HU,2026-01-28,2026-01-25,0.95,1,quantile,841.182921804899
ILI incidence,HU,2026-01-28,2026-01-25,0.975,1,quantile,911.175281811795
ILI incidence,HU,2026-01-28,2026-01-25,0.99,1,quantile,986.118374317674
ILI incidence,HU,2026-01-28,2026-02-01,0.01,2,quantile,222.5538274056
ILI incidence,HU,2026-01-28,2026-02-01,0.025,2,quantile,264.582483956188
ILI incidence,HU,2026-01-28,2026-02-01,0.05,2,quantile,295.121733462486
ILI incidence,HU,2026-01-28,2026-02-01,0.1,2,quantile,335.975218216254
ILI incidence,HU,2026-01-28,2026-02-01,0.15,2,quantile,369.96384213531
ILI incidence,HU,2026-01-28,2026-02-01,0.2,2,quantile,400.035138982477
ILI incidence,HU,2026-01-28,2026-02-01,0.25,2,quantile,424.412799721844
ILI incidence,HU,2026-01-28,2026-02-01,0.3,2,quantile,449.579721559116
ILI incidence,HU,2026-01-28,2026-02-01,0.35,2,quantile,479.229280286825
ILI incidence,HU,2026-01-28,2026-02-01,0.4,2,quantile,509.425082605199
ILI incidence,HU,2026-01-28,2026-02-01,0.45,2,quantile,541.644900691143
ILI incidence,HU,2026-01-28,2026-02-01,0.5,2,quantile,575.049682563004
ILI incidence,HU,2026-01-28,2026-02-01,0.55,2,quantile,596.98676874129
ILI incidence,HU,2026-01-28,2026-02-01,0.6,2,quantile,638.656334973617
ILI incidence,HU,2026-01-28,2026-02-01,0.65,2,quantile,668.586073369854
ILI incidence,HU,2026-01-28,2026-02-01,0.7,2,quantile,705.685022521776
ILI incidence,HU,2026-01-28,2026-02-01,0.75,2,quantile,750.593028523305
ILI incidence,HU,2026-01-28,2026-02-01,0.8,2,quantile,806.927276557022
ILI incidence,HU,2026-01-28,2026-02-01,0.85,2,quantile,860.838916148546
ILI incidence,HU,2026-01-28,2026-02-01,0.9,2,quantile,948.156227574964
ILI incidence,HU,2026-01-28,2026-02-01,0.95,2,quantile,1049.94521633309
ILI incidence,HU,2026-01-28,2026-02-01,0.975,2,quantile,1162.90904328497
ILI incidence,HU,2026-01-28,2026-02-01,0.99,2,quantile,1260.82368562054
ILI incidence,HU,2026-01-28,2026-02-08,0.01,3,quantile,180.1559721069
ILI incidence,HU,2026-01-28,2026-02-08,0.025,3,quantile,216.611188592282
ILI incidence,HU,2026-01-28,2026-02-08,0.05,3,quantile,238.248060263277
ILI incidence,HU,2026-01-28,2026-02-08,0.1,3,quantile,281.20265981014
ILI incidence,HU,2026-01-28,2026-02-08,0.15,3,quantile,323.174265575327
ILI incidence,HU,2026-01-28,2026-02-08,0.2,3,quantile,354.536070077883
ILI incidence,HU,2026-01-28,2026-02-08,0.25,3,quantile,383.772403695557
ILI incidence,HU,2026-01-28,2026-02-08,0.3,3,quantile,417.541560965868
ILI incidence,HU,2026-01-28,2026-02-08,0.35,3,quantile,452.435083006058
ILI incidence,HU,2026-01-28,2026-02-08,0.4,3,quantile,500.726847908175
ILI incidence,HU,2026-01-28,2026-02-08,0.45,3,quantile,545.831931305881
ILI incidence,HU,2026-01-28,2026-02-08,0.5,3,quantile,580.341538173286
ILI incidence,HU,2026-01-28,2026-02-08,0.55,3,quantile,627.192604106705
ILI incidence,HU,2026-01-28,2026-02-08,0.6,3,quantile,668.39572639041
ILI incidence,HU,2026-01-28,2026-02-08,0.65,3,quantile,710.426119124629
ILI incidence,HU,2026-01-28,2026-02-08,0.7,3,quantile,760.103461492411
ILI incidence,HU,2026-01-28,2026-02-08,0.75,3,quantile,812.463236467179
ILI incidence,HU,2026-01-28,2026-02-08,0.8,3,quantile,883.336384924902
ILI incidence,HU,2026-01-28,2026-02-08,0.85,3,quantile,947.367308698675
ILI incidence,HU,2026-01-28,2026-02-08,0.9,3,quantile,1039.20288243653
ILI incidence,HU,2026-01-28,2026-02-08,0.95,3,quantile,1196.94989491707
ILI incidence,HU,2026-01-28,2026-02-08,0.975,3,quantile,1341.28419301027
ILI incidence,HU,2026-01-28,2026-02-08,0.99,3,quantile,1459.48041576581
ILI incidence,HU,2026-01-28,2026-02-15,0.01,4,quantile,127.826955706312
ILI incidence,HU,2026-01-28,2026-02-15,0.025,4,quantile,159.314394621957
ILI incidence,HU,2026-01-28,2026-02-15,0.05,4,quantile,193.168428466688
ILI incidence,HU,2026-01-28,2026-02-15,0.1,4,quantile,238.316883123924
ILI incidence,HU,2026-01-28,2026-02-15,0.15,4,quantile,276.645391176337
ILI incidence,HU,2026-01-28,2026-02-15,0.2,4,quantile,311.444403874453
ILI incidence,HU,2026-01-28,2026-02-15,0.25,4,quantile,347.686553703296
ILI incidence,HU,2026-01-28,2026-02-15,0.3,4,quantile,386.827394540497
ILI incidence,HU,2026-01-28,2026-02-15,0.35,4,quantile,430.367361526503
ILI incidence,HU,2026-01-28,2026-02-15,0.4,4,quantile,482.903224087846
ILI incidence,HU,2026-01-28,2026-02-15,0.45,4,quantile,528.067027306909
ILI incidence,HU,2026-01-28,2026-02-15,0.5,4,quantile,565.276528337266
ILI incidence,HU,2026-01-28,2026-02-15,0.55,4,quantile,615.29716277358
ILI incidence,HU,2026-01-28,2026-02-15,0.6,4,quantile,663.634132372102
ILI incidence,HU,2026-01-28,2026-02-15,0.65,4,quantile,720.586641232129
ILI incidence,HU,2026-01-28,2026-02-15,0.7,4,quantile,764.726989843185
ILI incidence,HU,2026-01-28,2026-02-15,0.75,4,quantile,822.760274918748
ILI incidence,HU,2026-01-28,2026-02-15,0.8,4,quantile,903.490821052491
ILI incidence,HU,2026-01-28,2026-02-15,0.85,4,quantile,996.466607281477
ILI incidence,HU,2026-01-28,2026-02-15,0.9,4,quantile,1097.44499848296
ILI incidence,HU,2026-01-28,2026-02-15,0.95,4,quantile,1232.46131041705
ILI incidence,HU,2026-01-28,2026-02-15,0.975,4,quantile,1345.99675142899
ILI incidence,HU,2026-01-28,2026-02-15,0.99,4,quantile,1464.14389905017
ILI incidence,HU,2026-01-28,2026-01-25,,1,median,542.294072528861
ILI incidence,HU,2026-01-28,2026-02-01,,2,median,575.049682563004
ILI incidence,HU,2026-01-28,2026-02-08,,3,median,580.341538173286
ILI incidence,HU,2026-01-28,2026-02-15,,4,median,565.276528337266
ILI incidence,IE,2026-01-28,2026-01-25,0.01,1,quantile,14.6223309379026
ILI incidence,IE,2026-01-28,2026-01-25,0.025,1,quantile,16.5974391645277
ILI incidence,IE,2026-01-28,2026-01-25,0.05,1,quantile,18.3541455678215
ILI incidence,IE,2026-01-28,2026-01-25,0.1,1,quantile,20.2436677163308
ILI incidence,IE,2026-01-28,2026-01-25,0.15,1,quantile,22.2912620667727
ILI incidence,IE,2026-01-28,2026-01-25,0.2,1,quantile,23.4200742004578
ILI incidence,IE,2026-01-28,2026-01-25,0.25,1,quantile,24.7660385848146
ILI incidence,IE,2026-01-28,2026-01-25,0.3,1,quantile,25.7669521763266
ILI incidence,IE,2026-01-28,2026-01-25,0.35,1,quantile,27.0397004700753
ILI incidence,IE,2026-01-28,2026-01-25,0.4,1,quantile,28.0416202587129
ILI incidence,IE,2026-01-28,2026-01-25,0.45,1,quantile,29.1640502695665
ILI incidence,IE,2026-01-28,2026-01-25,0.5,1,quantile,30.0192999150913
ILI incidence,IE,2026-01-28,2026-01-25,0.55,1,quantile,31.1514125957335
ILI incidence,IE,2026-01-28,2026-01-25,0.6,1,quantile,32.2801809598255
ILI incidence,IE,2026-01-28,2026-01-25,0.65,1,quantile,33.335311921664
ILI incidence,IE,2026-01-28,2026-01-25,0.7,1,quantile,34.2946564281927
ILI incidence,IE,2026-01-28,2026-01-25,0.75,1,quantile,35.7156000568872
ILI incidence,IE,2026-01-28,2026-01-25,0.8,1,quantile,37.3795290025557
ILI incidence,IE,2026-01-28,2026-01-25,0.85,1,quantile,39.7484171138558
ILI incidence,IE,2026-01-28,2026-01-25,0.9,1,quantile,42.4875449210011
ILI incidence,IE,2026-01-28,2026-01-25,0.95,1,quantile,47.2540455040671
ILI incidence,IE,2026-01-28,2026-01-25,0.975,1,quantile,50.5711869147846
ILI incidence,IE,2026-01-28,2026-01-25,0.99,1,quantile,55.5327336169741
ILI incidence,IE,2026-01-28,2026-02-01,0.01,2,quantile,9.02870677145425
ILI incidence,IE,2026-01-28,2026-02-01,0.025,2,quantile,11.6171919632672
ILI incidence,IE,2026-01-28,2026-02-01,0.05,2,quantile,13.3532648742253
ILI incidence,IE,2026-01-28,2026-02-01,0.1,2,quantile,15.4406469113585
ILI incidence,IE,2026-01-28,2026-02-01,0.15,2,quantile,17.0314954801684
ILI incidence,IE,2026-01-28,2026-02-01,0.2,2,quantile,18.3357200421926
ILI incidence,IE,2026-01-28,2026-02-01,0.25,2,quantile,19.7746893235882
ILI incidence,IE,2026-01-28,2026-02-01,0.3,2,quantile,20.9432285669987
ILI incidence,IE,2026-01-28,2026-02-01,0.35,2,quantile,22.1369094221925
ILI incidence,IE,2026-01-28,2026-02-01,0.4,2,quantile,23.3587438814506
ILI incidence,IE,2026-01-28,2026-02-01,0.45,2,quantile,24.3879185912227
ILI incidence,IE,2026-01-28,2026-02-01,0.5,2,quantile,25.5712994391549
ILI incidence,IE,2026-01-28,2026-02-01,0.55,2,quantile,27.2300112265782
ILI incidence,IE,2026-01-28,2026-02-01,0.6,2,quantile,28.6543615836219
ILI incidence,IE,2026-01-28,2026-02-01,0.65,2,quantile,30.1963698196431
ILI incidence,IE,2026-01-28,2026-02-01,0.7,2,quantile,31.9323626186474
ILI incidence,IE,2026-01-28,2026-02-01,0.75,2,quantile,33.7683200071692
ILI incidence,IE,2026-01-28,2026-02-01,0.8,2,quantile,35.929559340161
ILI incidence,IE,2026-01-28,2026-02-01,0.85,2,quantile,38.6481530734733
ILI incidence,IE,2026-01-28,2026-02-01,0.9,2,quantile,42.5599395698417
ILI incidence,IE,2026-01-28,2026-02-01,0.95,2,quantile,47.9942995449021
ILI incidence,IE,2026-01-28,2026-02-01,0.975,2,quantile,56.0967440186721
ILI incidence,IE,2026-01-28,2026-02-01,0.99,2,quantile,62.3036973180549
ILI incidence,IE,2026-01-28,2026-02-08,0.01,3,quantile,4.72926324358384
ILI incidence,IE,2026-01-28,2026-02-08,0.025,3,quantile,6.59684749320859
ILI incidence,IE,2026-01-28,2026-02-08,0.05,3,quantile,7.87005355474513
ILI incidence,IE,2026-01-28,2026-02-08,0.1,3,quantile,10.4092999499055
ILI incidence,IE,2026-01-28,2026-02-08,0.15,3,quantile,12.0829384755739
ILI incidence,IE,2026-01-28,2026-02-08,0.2,3,quantile,13.8638281070937
ILI incidence,IE,2026-01-28,2026-02-08,0.25,3,quantile,15.1254804144754
ILI incidence,IE,2026-01-28,2026-02-08,0.3,3,quantile,16.5040821892887
ILI incidence,IE,2026-01-28,2026-02-08,0.35,3,quantile,17.9989290582431
ILI incidence,IE,2026-01-28,2026-02-08,0.4,3,quantile,19.2654351825956
ILI incidence,IE,2026-01-28,2026-02-08,0.45,3,quantile,20.6355293473017
ILI incidence,IE,2026-01-28,2026-02-08,0.5,3,quantile,22.0981784900962
ILI incidence,IE,2026-01-28,2026-02-08,0.55,3,quantile,23.3496631917472
ILI incidence,IE,2026-01-28,2026-02-08,0.6,3,quantile,24.5304543204574
ILI incidence,IE,2026-01-28,2026-02-08,0.65,3,quantile,26.4211843521013
ILI incidence,IE,2026-01-28,2026-02-08,0.7,3,quantile,28.7332244911163
ILI incidence,IE,2026-01-28,2026-02-08,0.75,3,quantile,30.8322777240879
ILI incidence,IE,2026-01-28,2026-02-08,0.8,3,quantile,33.9939363164747
ILI incidence,IE,2026-01-28,2026-02-08,0.85,3,quantile,36.816370285528
ILI incidence,IE,2026-01-28,2026-02-08,0.9,3,quantile,41.1775797174895
ILI incidence,IE,2026-01-28,2026-02-08,0.95,3,quantile,49.4060998873299
ILI incidence,IE,2026-01-28,2026-02-08,0.975,3,quantile,56.2908241079432
ILI incidence,IE,2026-01-28,2026-02-08,0.99,3,quantile,64.6573705053869
ILI incidence,IE,2026-01-28,2026-02-15,0.01,4,quantile,3.12684198706576
ILI incidence,IE,2026-01-28,2026-02-15,0.025,4,quantile,4.3225547089364
ILI incidence,IE,2026-01-28,2026-02-15,0.05,4,quantile,5.82353266769635
ILI incidence,IE,2026-01-28,2026-02-15,0.1,4,quantile,7.46970111164368
ILI incidence,IE,2026-01-28,2026-02-15,0.15,4,quantile,9.24863066389931
ILI incidence,IE,2026-01-28,2026-02-15,0.2,4,quantile,10.9512977357873
ILI incidence,IE,2026-01-28,2026-02-15,0.25,4,quantile,12.7608122630726
ILI incidence,IE,2026-01-28,2026-02-15,0.3,4,quantile,14.0177205695041
ILI incidence,IE,2026-01-28,2026-02-15,0.35,4,quantile,15.4335575048836
ILI incidence,IE,2026-01-28,2026-02-15,0.4,4,quantile,16.8228153272852
ILI incidence,IE,2026-01-28,2026-02-15,0.45,4,quantile,18.0228656328725
ILI incidence,IE,2026-01-28,2026-02-15,0.5,4,quantile,19.369519901121
ILI incidence,IE,2026-01-28,2026-02-15,0.55,4,quantile,20.8893680192856
ILI incidence,IE,2026-01-28,2026-02-15,0.6,4,quantile,22.5936228895001
ILI incidence,IE,2026-01-28,2026-02-15,0.65,4,quantile,24.1290341683285
ILI incidence,IE,2026-01-28,2026-02-15,0.7,4,quantile,26.3966207484032
ILI incidence,IE,2026-01-28,2026-02-15,0.75,4,quantile,29.302995392231
ILI incidence,IE,2026-01-28,2026-02-15,0.8,4,quantile,32.9177938914907
ILI incidence,IE,2026-01-28,2026-02-15,0.85,4,quantile,35.9530164994731
ILI incidence,IE,2026-01-28,2026-02-15,0.9,4,quantile,41.0484039595327
ILI incidence,IE,2026-01-28,2026-02-15,0.95,4,quantile,49.8434890324903
ILI incidence,IE,2026-01-28,2026-02-15,0.975,4,quantile,57.0968923731929
ILI incidence,IE,2026-01-28,2026-02-15,0.99,4,quantile,63.2111727949286
ILI incidence,IE,2026-01-28,2026-01-25,,1,median,30.0192999150913
ILI incidence,IE,2026-01-28,2026-02-01,,2,median,25.5712994391549
ILI incidence,IE,2026-01-28,2026-02-08,,3,median,22.0981784900962
ILI incidence,IE,2026-01-28,2026-02-15,,4,median,19.369519901121
ILI incidence,IS,2026-01-28,2026-01-25,0.01,1,quantile,2.31894259169406
ILI incidence,IS,2026-01-28,2026-01-25,0.025,1,quantile,2.31894259169406
ILI incidence,IS,2026-01-28,2026-01-25,0.05,1,quantile,2.31894259169406
ILI incidence,IS,2026-01-28,2026-01-25,0.1,1,quantile,2.31894259169406
ILI incidence,IS,2026-01-28,2026-01-25,0.15,1,quantile,2.33649963778822
ILI incidence,IS,2026-01-28,2026-01-25,0.2,1,quantile,2.46734986121436
ILI incidence,IS,2026-01-28,2026-01-25,0.25,1,quantile,2.64082748136208
ILI incidence,IS,2026-01-28,2026-01-25,0.3,1,quantile,2.77465239607458
ILI incidence,IS,2026-01-28,2026-01-25,0.35,1,quantile,3.03063857291749
ILI incidence,IS,2026-01-28,2026-01-25,0.4,1,quantile,3.35509830434443
ILI incidence,IS,2026-01-28,2026-01-25,0.45,1,quantile,3.82691014295252
ILI incidence,IS,2026-01-28,2026-01-25,0.5,1,quantile,4.31576212768905
ILI incidence,IS,2026-01-28,2026-01-25,0.55,1,quantile,4.90620478003755
ILI incidence,IS,2026-01-28,2026-01-25,0.6,1,quantile,5.83901890927919
ILI incidence,IS,2026-01-28,2026-01-25,0.65,1,quantile,6.79521617581907
ILI incidence,IS,2026-01-28,2026-01-25,0.7,1,quantile,7.89921292089023
ILI incidence,IS,2026-01-28,2026-01-25,0.75,1,quantile,8.90293905112049
ILI incidence,IS,2026-01-28,2026-01-25,0.8,1,quantile,10.2277775206045
ILI incidence,IS,2026-01-28,2026-01-25,0.85,1,quantile,12.0975924831807
ILI incidence,IS,2026-01-28,2026-01-25,0.9,1,quantile,14.343426938299
ILI incidence,IS,2026-01-28,2026-01-25,0.95,1,quantile,19.1381724626725
ILI incidence,IS,2026-01-28,2026-01-25,0.975,1,quantile,22.2567620177676
ILI incidence,IS,2026-01-28,2026-01-25,0.99,1,quantile,26.796376711809
ILI incidence,IS,2026-01-28,2026-02-01,0.01,2,quantile,2.91676057662801
ILI incidence,IS,2026-01-28,2026-02-01,0.025,2,quantile,2.91676057662801
ILI incidence,IS,2026-01-28,2026-02-01,0.05,2,quantile,2.91676057662801
ILI incidence,IS,2026-01-28,2026-02-01,0.1,2,quantile,2.91676057662801
ILI incidence,IS,2026-01-28,2026-02-01,0.15,2,quantile,2.91676057662801
ILI incidence,IS,2026-01-28,2026-02-01,0.2,2,quantile,2.95804852430505
ILI incidence,IS,2026-01-28,2026-02-01,0.25,2,quantile,3.05333473489972
ILI incidence,IS,2026-01-28,2026-02-01,0.3,2,quantile,3.14976096852343
ILI incidence,IS,2026-01-28,2026-02-01,0.35,2,quantile,3.30002393881462
ILI incidence,IS,2026-01-28,2026-02-01,0.4,2,quantile,3.45723899117329
ILI incidence,IS,2026-01-28,2026-02-01,0.45,2,quantile,3.64551405671161
ILI incidence,IS,2026-01-28,2026-02-01,0.5,2,quantile,3.94047509450735
ILI incidence,IS,2026-01-28,2026-02-01,0.55,2,quantile,4.33830901631289
ILI incidence,IS,2026-01-28,2026-02-01,0.6,2,quantile,5.15163943080917
ILI incidence,IS,2026-01-28,2026-02-01,0.65,2,quantile,5.90634581850099
ILI incidence,IS,2026-01-28,2026-02-01,0.7,2,quantile,6.84608518181934
ILI incidence,IS,2026-01-28,2026-02-01,0.75,2,quantile,8.60520016088921
ILI incidence,IS,2026-01-28,2026-02-01,0.8,2,quantile,10.6054758795978
ILI incidence,IS,2026-01-28,2026-02-01,0.85,2,quantile,12.8692493538387
ILI incidence,IS,2026-01-28,2026-02-01,0.9,2,quantile,17.1748587356116
ILI incidence,IS,2026-01-28,2026-02-01,0.95,2,quantile,23.6784049694899
ILI incidence,IS,2026-01-28,2026-02-01,0.975,2,quantile,32.6342195717394
ILI incidence,IS,2026-01-28,2026-02-01,0.99,2,quantile,43.6437361722773
ILI incidence,IS,2026-01-28,2026-02-08,0.01,3,quantile,2.76043529647915
ILI incidence,IS,2026-01-28,2026-02-08,0.025,3,quantile,2.76043529647915
ILI incidence,IS,2026-01-28,2026-02-08,0.05,3,quantile,2.76043529647915
ILI incidence,IS,2026-01-28,2026-02-08,0.1,3,quantile,2.76043529647915
ILI incidence,IS,2026-01-28,2026-02-08,0.15,3,quantile,2.76043529647915
ILI incidence,IS,2026-01-28,2026-02-08,0.2,3,quantile,2.78970609166269
ILI incidence,IS,2026-01-28,2026-02-08,0.25,3,quantile,2.85887406109543
ILI incidence,IS,2026-01-28,2026-02-08,0.3,3,quantile,2.98799314031275
ILI incidence,IS,2026-01-28,2026-02-08,0.35,3,quantile,3.08143149113489
ILI incidence,IS,2026-01-28,2026-02-08,0.4,3,quantile,3.22354313544085
ILI incidence,IS,2026-01-28,2026-02-08,0.45,3,quantile,3.41907814795312
ILI incidence,IS,2026-01-28,2026-02-08,0.5,3,quantile,3.65847861406061
ILI incidence,IS,2026-01-28,2026-02-08,0.55,3,quantile,4.0408399956068
ILI incidence,IS,2026-01-28,2026-02-08,0.6,3,quantile,4.61512304517652
ILI incidence,IS,2026-01-28,2026-02-08,0.65,3,quantile,5.24292753010043
ILI incidence,IS,2026-01-28,2026-02-08,0.7,3,quantile,6.48562041134872
ILI incidence,IS,2026-01-28,2026-02-08,0.75,3,quantile,8.12297973818194
ILI incidence,IS,2026-01-28,2026-02-08,0.8,3,quantile,9.95275346025746
ILI incidence,IS,2026-01-28,2026-02-08,0.85,3,quantile,13.3226202767983
ILI incidence,IS,2026-01-28,2026-02-08,0.9,3,quantile,18.2346112291414
ILI incidence,IS,2026-01-28,2026-02-08,0.95,3,quantile,27.9501021967456
ILI incidence,IS,2026-01-28,2026-02-08,0.975,3,quantile,41.0842323074234
ILI incidence,IS,2026-01-28,2026-02-08,0.99,3,quantile,55.8344277491607
ILI incidence,IS,2026-01-28,2026-02-15,0.01,4,quantile,2.62483914311272
ILI incidence,IS,2026-01-28,2026-02-15,0.025,4,quantile,2.62483914311272
ILI incidence,IS,2026-01-28,2026-02-15,0.05,4,quantile,2.62483914311272
ILI incidence,IS,2026-01-28,2026-02-15,0.1,4,quantile,2.62483914311272
ILI incidence,IS,2026-01-28,2026-02-15,0.15,4,quantile,2.62483914311272
ILI incidence,IS,2026-01-28,2026-02-15,0.2,4,quantile,2.63366785047984
ILI incidence,IS,2026-01-28,2026-02-15,0.25,4,quantile,2.71838747629609
ILI incidence,IS,2026-01-28,2026-02-15,0.3,4,quantile,2.84066680410856
ILI incidence,IS,2026-01-28,2026-02-15,0.35,4,quantile,2.94201485785097
ILI incidence,IS,2026-01-28,2026-02-15,0.4,4,quantile,3.05359462701117
ILI incidence,IS,2026-01-28,2026-02-15,0.45,4,quantile,3.24153735032178
ILI incidence,IS,2026-01-28,2026-02-15,0.5,4,quantile,3.44855670583428
ILI incidence,IS,2026-01-28,2026-02-15,0.55,4,quantile,3.78455810624832
ILI incidence,IS,2026-01-28,2026-02-15,0.6,4,quantile,4.32725575164426
ILI incidence,IS,2026-01-28,2026-02-15,0.65,4,quantile,5.11707941297102
ILI incidence,IS,2026-01-28,2026-02-15,0.7,4,quantile,6.30290437270556
ILI incidence,IS,2026-01-28,2026-02-15,0.75,4,quantile,7.98265871605804
ILI incidence,IS,2026-01-28,2026-02-15,0.8,4,quantile,9.76653696966231
ILI incidence,IS,2026-01-28,2026-02-15,0.85,4,quantile,14.4483687310173
ILI incidence,IS,2026-01-28,2026-02-15,0.9,4,quantile,20.6995882044321
ILI incidence,IS,2026-01-28,2026-02-15,0.95,4,quantile,31.9039611176465
ILI incidence,IS,2026-01-28,2026-02-15,0.975,4,quantile,45.3678992570383
ILI incidence,IS,2026-01-28,2026-02-15,0.99,4,quantile,57.2275456840612
ILI incidence,IS,2026-01-28,2026-01-25,,1,median,4.31576212768905
ILI incidence,IS,2026-01-28,2026-02-01,,2,median,3.94047509450735
ILI incidence,IS,2026-01-28,2026-02-08,,3,median,3.65847861406061
ILI incidence,IS,2026-01-28,2026-02-15,,4,median,3.44855670583428
ILI incidence,LT,2026-01-28,2026-01-25,0.01,1,quantile,116.640837758515
ILI incidence,LT,2026-01-28,2026-01-25,0.025,1,quantile,132.069958778723
ILI incidence,LT,2026-01-28,2026-01-25,0.05,1,quantile,147.346477335783
ILI incidence,LT,2026-01-28,2026-01-25,0.1,1,quantile,162.36235136794
ILI incidence,LT,2026-01-28,2026-01-25,0.15,1,quantile,172.509270430549
ILI incidence,LT,2026-01-28,2026-01-25,0.2,1,quantile,183.485766677063
ILI incidence,LT,2026-01-28,2026-01-25,0.25,1,quantile,190.419877956058
ILI incidence,LT,2026-01-28,2026-01-25,0.3,1,quantile,197.786017377657
ILI incidence,LT,2026-01-28,2026-01-25,0.35,1,quantile,206.165175965154
ILI incidence,LT,2026-01-28,2026-01-25,0.4,1,quantile,213.25114179185
ILI incidence,LT,2026-01-28,2026-01-25,0.45,1,quantile,220.875857586951
