target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-10-01,2025-09-28,0.8,1,quantile,26.9781044320975
ILI incidence,NO,2025-10-01,2025-09-28,0.85,1,quantile,30.2856298062122
ILI incidence,NO,2025-10-01,2025-09-28,0.9,1,quantile,34.7376635507226
ILI incidence,NO,2025-10-01,2025-09-28,0.95,1,quantile,42.3244022475988
ILI incidence,NO,2025-10-01,2025-09-28,0.975,1,quantile,48.2919131392917
ILI incidence,NO,2025-10-01,2025-09-28,0.99,1,quantile,64.2283237285029
ILI incidence,NO,2025-10-01,2025-10-05,0.01,2,quantile,0.649926209683879
ILI incidence,NO,2025-10-01,2025-10-05,0.025,2,quantile,2.04486103548547
ILI incidence,NO,2025-10-01,2025-10-05,0.05,2,quantile,3.68647926844066
ILI incidence,NO,2025-10-01,2025-10-05,0.1,2,quantile,5.57727146169889
ILI incidence,NO,2025-10-01,2025-10-05,0.15,2,quantile,7.24268196079346
ILI incidence,NO,2025-10-01,2025-10-05,0.2,2,quantile,8.59209397362563
ILI incidence,NO,2025-10-01,2025-10-05,0.25,2,quantile,10.0727534819804
ILI incidence,NO,2025-10-01,2025-10-05,0.3,2,quantile,11.2938226739612
ILI incidence,NO,2025-10-01,2025-10-05,0.35,2,quantile,12.9420028562545
ILI incidence,NO,2025-10-01,2025-10-05,0.4,2,quantile,14.5702041439494
ILI incidence,NO,2025-10-01,2025-10-05,0.45,2,quantile,16.1917974468709
ILI incidence,NO,2025-10-01,2025-10-05,0.5,2,quantile,17.810224688606
ILI incidence,NO,2025-10-01,2025-10-05,0.55,2,quantile,19.4476693406216
ILI incidence,NO,2025-10-01,2025-10-05,0.6,2,quantile,21.2100745515239
ILI incidence,NO,2025-10-01,2025-10-05,0.65,2,quantile,23.7912608288906
ILI incidence,NO,2025-10-01,2025-10-05,0.7,2,quantile,27.2212947736007
ILI incidence,NO,2025-10-01,2025-10-05,0.75,2,quantile,31.0619030566485
ILI incidence,NO,2025-10-01,2025-10-05,0.8,2,quantile,35.0871635793874
ILI incidence,NO,2025-10-01,2025-10-05,0.85,2,quantile,42.2445394752826
ILI incidence,NO,2025-10-01,2025-10-05,0.9,2,quantile,49.437084283145
ILI incidence,NO,2025-10-01,2025-10-05,0.95,2,quantile,67.349457443913
ILI incidence,NO,2025-10-01,2025-10-05,0.975,2,quantile,79.1513130199055
ILI incidence,NO,2025-10-01,2025-10-05,0.99,2,quantile,103.618722513781
ILI incidence,NO,2025-10-01,2025-10-12,0.01,3,quantile,0
ILI incidence,NO,2025-10-01,2025-10-12,0.025,3,quantile,1.3404306008448
ILI incidence,NO,2025-10-01,2025-10-12,0.05,3,quantile,2.6658936609265
ILI incidence,NO,2025-10-01,2025-10-12,0.1,3,quantile,4.49883523208195
ILI incidence,NO,2025-10-01,2025-10-12,0.15,3,quantile,6.15145510346529
ILI incidence,NO,2025-10-01,2025-10-12,0.2,3,quantile,7.97052509250542
ILI incidence,NO,2025-10-01,2025-10-12,0.25,3,quantile,9.39251340367521
ILI incidence,NO,2025-10-01,2025-10-12,0.3,3,quantile,11.2512764979578
ILI incidence,NO,2025-10-01,2025-10-12,0.35,3,quantile,12.9811073938988
ILI incidence,NO,2025-10-01,2025-10-12,0.4,3,quantile,15.1420610545297
ILI incidence,NO,2025-10-01,2025-10-12,0.45,3,quantile,16.9360389651105
ILI incidence,NO,2025-10-01,2025-10-12,0.5,3,quantile,18.9521030755463
ILI incidence,NO,2025-10-01,2025-10-12,0.55,3,quantile,21.4800965017185
ILI incidence,NO,2025-10-01,2025-10-12,0.6,3,quantile,24.5023315602349
ILI incidence,NO,2025-10-01,2025-10-12,0.65,3,quantile,28.6769367504002
ILI incidence,NO,2025-10-01,2025-10-12,0.7,3,quantile,32.5712390003529
ILI incidence,NO,2025-10-01,2025-10-12,0.75,3,quantile,36.9694458573565
ILI incidence,NO,2025-10-01,2025-10-12,0.8,3,quantile,43.7122706659213
ILI incidence,NO,2025-10-01,2025-10-12,0.85,3,quantile,52.6119057184527
ILI incidence,NO,2025-10-01,2025-10-12,0.9,3,quantile,66.8985225578879
ILI incidence,NO,2025-10-01,2025-10-12,0.95,3,quantile,93.9486096711974
ILI incidence,NO,2025-10-01,2025-10-12,0.975,3,quantile,116.392919608818
ILI incidence,NO,2025-10-01,2025-10-12,0.99,3,quantile,152.880678347812
ILI incidence,NO,2025-10-01,2025-10-19,0.01,4,quantile,0
ILI incidence,NO,2025-10-01,2025-10-19,0.025,4,quantile,0
ILI incidence,NO,2025-10-01,2025-10-19,0.05,4,quantile,1.1896665224686
ILI incidence,NO,2025-10-01,2025-10-19,0.1,4,quantile,3.44782920649591
ILI incidence,NO,2025-10-01,2025-10-19,0.15,4,quantile,5.13547847222238
ILI incidence,NO,2025-10-01,2025-10-19,0.2,4,quantile,6.60124232848871
ILI incidence,NO,2025-10-01,2025-10-19,0.25,4,quantile,8.36569560499318
ILI incidence,NO,2025-10-01,2025-10-19,0.3,4,quantile,10.4804229277247
ILI incidence,NO,2025-10-01,2025-10-19,0.35,4,quantile,12.3189119325324
ILI incidence,NO,2025-10-01,2025-10-19,0.4,4,quantile,15.2561073588465
ILI incidence,NO,2025-10-01,2025-10-19,0.45,4,quantile,17.0940664505735
ILI incidence,NO,2025-10-01,2025-10-19,0.5,4,quantile,20.2756733239174
ILI incidence,NO,2025-10-01,2025-10-19,0.55,4,quantile,22.915174972536
ILI incidence,NO,2025-10-01,2025-10-19,0.6,4,quantile,26.5898549382865
ILI incidence,NO,2025-10-01,2025-10-19,0.65,4,quantile,31.8476413671234
ILI incidence,NO,2025-10-01,2025-10-19,0.7,4,quantile,35.5686754717733
ILI incidence,NO,2025-10-01,2025-10-19,0.75,4,quantile,41.8630437501831
ILI incidence,NO,2025-10-01,2025-10-19,0.8,4,quantile,51.6242206118354
ILI incidence,NO,2025-10-01,2025-10-19,0.85,4,quantile,65.519202814717
ILI incidence,NO,2025-10-01,2025-10-19,0.9,4,quantile,84.0265390173697
ILI incidence,NO,2025-10-01,2025-10-19,0.95,4,quantile,116.508255010516
ILI incidence,NO,2025-10-01,2025-10-19,0.975,4,quantile,155.856205161228
ILI incidence,NO,2025-10-01,2025-10-19,0.99,4,quantile,218.836809641137
ILI incidence,NO,2025-10-01,2025-09-28,,1,median,16.8661060016696
ILI incidence,NO,2025-10-01,2025-10-05,,2,median,17.810224688606
ILI incidence,NO,2025-10-01,2025-10-12,,3,median,18.9521030755463
ILI incidence,NO,2025-10-01,2025-10-19,,4,median,20.2756733239174
ILI incidence,PL,2025-10-01,2025-09-28,0.01,1,quantile,243.065260222159
ILI incidence,PL,2025-10-01,2025-09-28,0.025,1,quantile,268.852632269744
ILI incidence,PL,2025-10-01,2025-09-28,0.05,1,quantile,291.654415755632
ILI incidence,PL,2025-10-01,2025-09-28,0.1,1,quantile,317.675025975635
ILI incidence,PL,2025-10-01,2025-09-28,0.15,1,quantile,338.970872509985
ILI incidence,PL,2025-10-01,2025-09-28,0.2,1,quantile,353.894193113606
ILI incidence,PL,2025-10-01,2025-09-28,0.25,1,quantile,372.749374668903
ILI incidence,PL,2025-10-01,2025-09-28,0.3,1,quantile,388.120166995645
ILI incidence,PL,2025-10-01,2025-09-28,0.35,1,quantile,399.754641007735
ILI incidence,PL,2025-10-01,2025-09-28,0.4,1,quantile,414.006903173606
ILI incidence,PL,2025-10-01,2025-09-28,0.45,1,quantile,423.700859147237
ILI incidence,PL,2025-10-01,2025-09-28,0.5,1,quantile,435.073913558151
ILI incidence,PL,2025-10-01,2025-09-28,0.55,1,quantile,449.570477840037
ILI incidence,PL,2025-10-01,2025-09-28,0.6,1,quantile,464.605434937376
ILI incidence,PL,2025-10-01,2025-09-28,0.65,1,quantile,478.938037385155
ILI incidence,PL,2025-10-01,2025-09-28,0.7,1,quantile,491.294833663132
ILI incidence,PL,2025-10-01,2025-09-28,0.75,1,quantile,507.663888448975
ILI incidence,PL,2025-10-01,2025-09-28,0.8,1,quantile,525.438620357611
ILI incidence,PL,2025-10-01,2025-09-28,0.85,1,quantile,546.892506197703
ILI incidence,PL,2025-10-01,2025-09-28,0.9,1,quantile,578.097905467155
ILI incidence,PL,2025-10-01,2025-09-28,0.95,1,quantile,611.017684614614
ILI incidence,PL,2025-10-01,2025-09-28,0.975,1,quantile,643.934778894097
ILI incidence,PL,2025-10-01,2025-09-28,0.99,1,quantile,677.33054866861
ILI incidence,PL,2025-10-01,2025-10-05,0.01,2,quantile,217.332788955185
ILI incidence,PL,2025-10-01,2025-10-05,0.025,2,quantile,241.302788315606
ILI incidence,PL,2025-10-01,2025-10-05,0.05,2,quantile,277.716889809919
ILI incidence,PL,2025-10-01,2025-10-05,0.1,2,quantile,325.066515778027
ILI incidence,PL,2025-10-01,2025-10-05,0.15,2,quantile,349.803073497511
ILI incidence,PL,2025-10-01,2025-10-05,0.2,2,quantile,377.435938517557
ILI incidence,PL,2025-10-01,2025-10-05,0.25,2,quantile,397.207241504127
ILI incidence,PL,2025-10-01,2025-10-05,0.3,2,quantile,427.210473014773
ILI incidence,PL,2025-10-01,2025-10-05,0.35,2,quantile,448.38280452477
ILI incidence,PL,2025-10-01,2025-10-05,0.4,2,quantile,474.91619569292
ILI incidence,PL,2025-10-01,2025-10-05,0.45,2,quantile,511.830081582029
ILI incidence,PL,2025-10-01,2025-10-05,0.5,2,quantile,536.387884957769
ILI incidence,PL,2025-10-01,2025-10-05,0.55,2,quantile,563.055675150213
ILI incidence,PL,2025-10-01,2025-10-05,0.6,2,quantile,589.351889210983
ILI incidence,PL,2025-10-01,2025-10-05,0.65,2,quantile,624.613095400546
ILI incidence,PL,2025-10-01,2025-10-05,0.7,2,quantile,657.719529224638
ILI incidence,PL,2025-10-01,2025-10-05,0.75,2,quantile,689.004648543227
ILI incidence,PL,2025-10-01,2025-10-05,0.8,2,quantile,734.474085508221
ILI incidence,PL,2025-10-01,2025-10-05,0.85,2,quantile,767.341477183037
ILI incidence,PL,2025-10-01,2025-10-05,0.9,2,quantile,816.43055546237
ILI incidence,PL,2025-10-01,2025-10-05,0.95,2,quantile,884.922356586362
ILI incidence,PL,2025-10-01,2025-10-05,0.975,2,quantile,944.542133051066
ILI incidence,PL,2025-10-01,2025-10-05,0.99,2,quantile,988.222211899169
ILI incidence,PL,2025-10-01,2025-10-12,0.01,3,quantile,174.311802935338
ILI incidence,PL,2025-10-01,2025-10-12,0.025,3,quantile,206.387774632827
ILI incidence,PL,2025-10-01,2025-10-12,0.05,3,quantile,240.563592753119
ILI incidence,PL,2025-10-01,2025-10-12,0.1,3,quantile,291.506201813647
ILI incidence,PL,2025-10-01,2025-10-12,0.15,3,quantile,325.186653396821
ILI incidence,PL,2025-10-01,2025-10-12,0.2,3,quantile,362.093672759539
ILI incidence,PL,2025-10-01,2025-10-12,0.25,3,quantile,402.945480284747
ILI incidence,PL,2025-10-01,2025-10-12,0.3,3,quantile,447.330950403361
ILI incidence,PL,2025-10-01,2025-10-12,0.35,3,quantile,476.334023618746
ILI incidence,PL,2025-10-01,2025-10-12,0.4,3,quantile,519.528000486338
ILI incidence,PL,2025-10-01,2025-10-12,0.45,3,quantile,558.64210707541
ILI incidence,PL,2025-10-01,2025-10-12,0.5,3,quantile,601.858364055707
ILI incidence,PL,2025-10-01,2025-10-12,0.55,3,quantile,632.938900453875
ILI incidence,PL,2025-10-01,2025-10-12,0.6,3,quantile,678.316942706027
ILI incidence,PL,2025-10-01,2025-10-12,0.65,3,quantile,725.529871282011
ILI incidence,PL,2025-10-01,2025-10-12,0.7,3,quantile,775.669917172966
ILI incidence,PL,2025-10-01,2025-10-12,0.75,3,quantile,824.356496850587
ILI incidence,PL,2025-10-01,2025-10-12,0.8,3,quantile,888.660221050269
ILI incidence,PL,2025-10-01,2025-10-12,0.85,3,quantile,945.987006893882
ILI incidence,PL,2025-10-01,2025-10-12,0.9,3,quantile,1021.05740714184
ILI incidence,PL,2025-10-01,2025-10-12,0.95,3,quantile,1111.04753417593
ILI incidence,PL,2025-10-01,2025-10-12,0.975,3,quantile,1185.01973538576
ILI incidence,PL,2025-10-01,2025-10-12,0.99,3,quantile,1277.06978160002
ILI incidence,PL,2025-10-01,2025-10-19,0.01,4,quantile,156.527141158889
ILI incidence,PL,2025-10-01,2025-10-19,0.025,4,quantile,176.278550522871
ILI incidence,PL,2025-10-01,2025-10-19,0.05,4,quantile,206.652754016184
ILI incidence,PL,2025-10-01,2025-10-19,0.1,4,quantile,260.292305511182
ILI incidence,PL,2025-10-01,2025-10-19,0.15,4,quantile,299.54357400609
ILI incidence,PL,2025-10-01,2025-10-19,0.2,4,quantile,346.314753916807
ILI incidence,PL,2025-10-01,2025-10-19,0.25,4,quantile,391.579321409879
ILI incidence,PL,2025-10-01,2025-10-19,0.3,4,quantile,431.250474951015
ILI incidence,PL,2025-10-01,2025-10-19,0.35,4,quantile,475.559163152348
ILI incidence,PL,2025-10-01,2025-10-19,0.4,4,quantile,522.283693242759
ILI incidence,PL,2025-10-01,2025-10-19,0.45,4,quantile,568.257913766236
ILI incidence,PL,2025-10-01,2025-10-19,0.5,4,quantile,629.336784133927
ILI incidence,PL,2025-10-01,2025-10-19,0.55,4,quantile,682.741033226125
ILI incidence,PL,2025-10-01,2025-10-19,0.6,4,quantile,725.784378556326
ILI incidence,PL,2025-10-01,2025-10-19,0.65,4,quantile,783.277857785656
ILI incidence,PL,2025-10-01,2025-10-19,0.7,4,quantile,833.896279788852
ILI incidence,PL,2025-10-01,2025-10-19,0.75,4,quantile,900.846896595781
ILI incidence,PL,2025-10-01,2025-10-19,0.8,4,quantile,967.544767534526
ILI incidence,PL,2025-10-01,2025-10-19,0.85,4,quantile,1049.43510683397
ILI incidence,PL,2025-10-01,2025-10-19,0.9,4,quantile,1106.61261219862
ILI incidence,PL,2025-10-01,2025-10-19,0.95,4,quantile,1216.28160363441
ILI incidence,PL,2025-10-01,2025-10-19,0.975,4,quantile,1292.70148077466
ILI incidence,PL,2025-10-01,2025-10-19,0.99,4,quantile,1416.16645551931
ILI incidence,PL,2025-10-01,2025-09-28,,1,median,435.073913558151
ILI incidence,PL,2025-10-01,2025-10-05,,2,median,536.387884957769
ILI incidence,PL,2025-10-01,2025-10-12,,3,median,601.858364055707
ILI incidence,PL,2025-10-01,2025-10-19,,4,median,629.336784133927
ILI incidence,RO,2025-10-01,2025-09-28,0.01,1,quantile,0
ILI incidence,RO,2025-10-01,2025-09-28,0.025,1,quantile,0
ILI incidence,RO,2025-10-01,2025-09-28,0.05,1,quantile,0
ILI incidence,RO,2025-10-01,2025-09-28,0.1,1,quantile,0
ILI incidence,RO,2025-10-01,2025-09-28,0.15,1,quantile,0
ILI incidence,RO,2025-10-01,2025-09-28,0.2,1,quantile,0
ILI incidence,RO,2025-10-01,2025-09-28,0.25,1,quantile,0.0757712477807328
ILI incidence,RO,2025-10-01,2025-09-28,0.3,1,quantile,0.243835661696215
ILI incidence,RO,2025-10-01,2025-09-28,0.35,1,quantile,0.435001868952919
ILI incidence,RO,2025-10-01,2025-09-28,0.4,1,quantile,0.616671509142279
ILI incidence,RO,2025-10-01,2025-09-28,0.45,1,quantile,0.858626462052044
ILI incidence,RO,2025-10-01,2025-09-28,0.5,1,quantile,1.08797776914991
ILI incidence,RO,2025-10-01,2025-09-28,0.55,1,quantile,1.26598207805938
ILI incidence,RO,2025-10-01,2025-09-28,0.6,1,quantile,1.50699632853452
ILI incidence,RO,2025-10-01,2025-09-28,0.65,1,quantile,1.77098556447791
ILI incidence,RO,2025-10-01,2025-09-28,0.7,1,quantile,2.06037097241718
ILI incidence,RO,2025-10-01,2025-09-28,0.75,1,quantile,2.43581020490356
ILI incidence,RO,2025-10-01,2025-09-28,0.8,1,quantile,2.98322267286546
ILI incidence,RO,2025-10-01,2025-09-28,0.85,1,quantile,3.76214952879499
ILI incidence,RO,2025-10-01,2025-09-28,0.9,1,quantile,4.62578805730959
ILI incidence,RO,2025-10-01,2025-09-28,0.95,1,quantile,5.94376019970037
ILI incidence,RO,2025-10-01,2025-09-28,0.975,1,quantile,7.7134457433982
ILI incidence,RO,2025-10-01,2025-09-28,0.99,1,quantile,10.2091588557643
ILI incidence,RO,2025-10-01,2025-10-05,0.01,2,quantile,0
ILI incidence,RO,2025-10-01,2025-10-05,0.025,2,quantile,0
ILI incidence,RO,2025-10-01,2025-10-05,0.05,2,quantile,0
ILI incidence,RO,2025-10-01,2025-10-05,0.1,2,quantile,0
ILI incidence,RO,2025-10-01,2025-10-05,0.15,2,quantile,0
ILI incidence,RO,2025-10-01,2025-10-05,0.2,2,quantile,0.0557484812488629
ILI incidence,RO,2025-10-01,2025-10-05,0.25,2,quantile,0.245957287027228
ILI incidence,RO,2025-10-01,2025-10-05,0.3,2,quantile,0.423110463822915
ILI incidence,RO,2025-10-01,2025-10-05,0.35,2,quantile,0.648096470174872
ILI incidence,RO,2025-10-01,2025-10-05,0.4,2,quantile,0.85831693638484
ILI incidence,RO,2025-10-01,2025-10-05,0.45,2,quantile,1.01801593073327
ILI incidence,RO,2025-10-01,2025-10-05,0.5,2,quantile,1.22560540967601
ILI incidence,RO,2025-10-01,2025-10-05,0.55,2,quantile,1.47124024669892
ILI incidence,RO,2025-10-01,2025-10-05,0.6,2,quantile,1.75419904761921
ILI incidence,RO,2025-10-01,2025-10-05,0.65,2,quantile,2.09241423328972
ILI incidence,RO,2025-10-01,2025-10-05,0.7,2,quantile,2.51624270530883
ILI incidence,RO,2025-10-01,2025-10-05,0.75,2,quantile,3.08705057389498
ILI incidence,RO,2025-10-01,2025-10-05,0.8,2,quantile,3.86382898521814
ILI incidence,RO,2025-10-01,2025-10-05,0.85,2,quantile,4.73379708578679
ILI incidence,RO,2025-10-01,2025-10-05,0.9,2,quantile,6.18897070760074
ILI incidence,RO,2025-10-01,2025-10-05,0.95,2,quantile,9.52430231050879
ILI incidence,RO,2025-10-01,2025-10-05,0.975,2,quantile,12.8135868649277
ILI incidence,RO,2025-10-01,2025-10-05,0.99,2,quantile,16.5263602859703
ILI incidence,RO,2025-10-01,2025-10-12,0.01,3,quantile,0
ILI incidence,RO,2025-10-01,2025-10-12,0.025,3,quantile,0
ILI incidence,RO,2025-10-01,2025-10-12,0.05,3,quantile,0
ILI incidence,RO,2025-10-01,2025-10-12,0.1,3,quantile,0
ILI incidence,RO,2025-10-01,2025-10-12,0.15,3,quantile,0
ILI incidence,RO,2025-10-01,2025-10-12,0.2,3,quantile,0
ILI incidence,RO,2025-10-01,2025-10-12,0.25,3,quantile,0.111765193969024
ILI incidence,RO,2025-10-01,2025-10-12,0.3,3,quantile,0.283387169848321
ILI incidence,RO,2025-10-01,2025-10-12,0.35,3,quantile,0.525831074691144
ILI incidence,RO,2025-10-01,2025-10-12,0.4,3,quantile,0.809609890603572
ILI incidence,RO,2025-10-01,2025-10-12,0.45,3,quantile,1.05153473779239
ILI incidence,RO,2025-10-01,2025-10-12,0.5,3,quantile,1.3831024380322
ILI incidence,RO,2025-10-01,2025-10-12,0.55,3,quantile,1.66012721125445
ILI incidence,RO,2025-10-01,2025-10-12,0.6,3,quantile,2.07857454069197
ILI incidence,RO,2025-10-01,2025-10-12,0.65,3,quantile,2.53489761410267
ILI incidence,RO,2025-10-01,2025-10-12,0.7,3,quantile,3.00881719547075
ILI incidence,RO,2025-10-01,2025-10-12,0.75,3,quantile,3.69604009435285
ILI incidence,RO,2025-10-01,2025-10-12,0.8,3,quantile,4.61127338435769
ILI incidence,RO,2025-10-01,2025-10-12,0.85,3,quantile,5.64946831989719
ILI incidence,RO,2025-10-01,2025-10-12,0.9,3,quantile,8.21340840477806
ILI incidence,RO,2025-10-01,2025-10-12,0.95,3,quantile,13.1009145935808
ILI incidence,RO,2025-10-01,2025-10-12,0.975,3,quantile,18.4813387286866
ILI incidence,RO,2025-10-01,2025-10-12,0.99,3,quantile,22.9346856235563
ILI incidence,RO,2025-10-01,2025-10-19,0.01,4,quantile,0
ILI incidence,RO,2025-10-01,2025-10-19,0.025,4,quantile,0
ILI incidence,RO,2025-10-01,2025-10-19,0.05,4,quantile,0
ILI incidence,RO,2025-10-01,2025-10-19,0.1,4,quantile,0
ILI incidence,RO,2025-10-01,2025-10-19,0.15,4,quantile,0
ILI incidence,RO,2025-10-01,2025-10-19,0.2,4,quantile,0
ILI incidence,RO,2025-10-01,2025-10-19,0.25,4,quantile,0
ILI incidence,RO,2025-10-01,2025-10-19,0.3,4,quantile,0.390658696386884
ILI incidence,RO,2025-10-01,2025-10-19,0.35,4,quantile,0.610111011106792
ILI incidence,RO,2025-10-01,2025-10-19,0.4,4,quantile,0.933078230275823
ILI incidence,RO,2025-10-01,2025-10-19,0.45,4,quantile,1.18351766504361
ILI incidence,RO,2025-10-01,2025-10-19,0.5,4,quantile,1.56284778111121
ILI incidence,RO,2025-10-01,2025-10-19,0.55,4,quantile,1.99496807321129
ILI incidence,RO,2025-10-01,2025-10-19,0.6,4,quantile,2.59070761574614
ILI incidence,RO,2025-10-01,2025-10-19,0.65,4,quantile,3.30952745128577
ILI incidence,RO,2025-10-01,2025-10-19,0.7,4,quantile,4.12624809830149
ILI incidence,RO,2025-10-01,2025-10-19,0.75,4,quantile,4.99515065719319
ILI incidence,RO,2025-10-01,2025-10-19,0.8,4,quantile,6.33171367430066
ILI incidence,RO,2025-10-01,2025-10-19,0.85,4,quantile,8.14114891878728
ILI incidence,RO,2025-10-01,2025-10-19,0.9,4,quantile,11.4335759117237
ILI incidence,RO,2025-10-01,2025-10-19,0.95,4,quantile,19.0290466792922
ILI incidence,RO,2025-10-01,2025-10-19,0.975,4,quantile,26.9718968321952
ILI incidence,RO,2025-10-01,2025-10-19,0.99,4,quantile,32.1435463707558
ILI incidence,RO,2025-10-01,2025-09-28,,1,median,1.08797776914991
ILI incidence,RO,2025-10-01,2025-10-05,,2,median,1.22560540967601
ILI incidence,RO,2025-10-01,2025-10-12,,3,median,1.3831024380322
ILI incidence,RO,2025-10-01,2025-10-19,,4,median,1.56284778111121
ILI incidence,SI,2025-10-01,2025-09-28,0.01,1,quantile,0
ILI incidence,SI,2025-10-01,2025-09-28,0.025,1,quantile,0
ILI incidence,SI,2025-10-01,2025-09-28,0.05,1,quantile,0
ILI incidence,SI,2025-10-01,2025-09-28,0.1,1,quantile,0
ILI incidence,SI,2025-10-01,2025-09-28,0.15,1,quantile,0
ILI incidence,SI,2025-10-01,2025-09-28,0.2,1,quantile,0
ILI incidence,SI,2025-10-01,2025-09-28,0.25,1,quantile,0
ILI incidence,SI,2025-10-01,2025-09-28,0.3,1,quantile,0.0521759411440552
ILI incidence,SI,2025-10-01,2025-09-28,0.35,1,quantile,0.534927981512668
ILI incidence,SI,2025-10-01,2025-09-28,0.4,1,quantile,1.0391389783533
ILI incidence,SI,2025-10-01,2025-09-28,0.45,1,quantile,1.50348107244024
ILI incidence,SI,2025-10-01,2025-09-28,0.5,1,quantile,2.12258884361164
ILI incidence,SI,2025-10-01,2025-09-28,0.55,1,quantile,2.9213266387158
ILI incidence,SI,2025-10-01,2025-09-28,0.6,1,quantile,3.61319075655029
ILI incidence,SI,2025-10-01,2025-09-28,0.65,1,quantile,4.52311168656785
ILI incidence,SI,2025-10-01,2025-09-28,0.7,1,quantile,5.51575313355603
ILI incidence,SI,2025-10-01,2025-09-28,0.75,1,quantile,7.00499732523713
ILI incidence,SI,2025-10-01,2025-09-28,0.8,1,quantile,9.25420169532362
ILI incidence,SI,2025-10-01,2025-09-28,0.85,1,quantile,11.7826455574954
ILI incidence,SI,2025-10-01,2025-09-28,0.9,1,quantile,15.1047575010292
ILI incidence,SI,2025-10-01,2025-09-28,0.95,1,quantile,21.61199666988
ILI incidence,SI,2025-10-01,2025-09-28,0.975,1,quantile,28.6905661159083
ILI incidence,SI,2025-10-01,2025-09-28,0.99,1,quantile,41.240262303432
ILI incidence,SI,2025-10-01,2025-10-05,0.01,2,quantile,0
ILI incidence,SI,2025-10-01,2025-10-05,0.025,2,quantile,0
ILI incidence,SI,2025-10-01,2025-10-05,0.05,2,quantile,0
ILI incidence,SI,2025-10-01,2025-10-05,0.1,2,quantile,0
ILI incidence,SI,2025-10-01,2025-10-05,0.15,2,quantile,0
ILI incidence,SI,2025-10-01,2025-10-05,0.2,2,quantile,0
ILI incidence,SI,2025-10-01,2025-10-05,0.25,2,quantile,0
ILI incidence,SI,2025-10-01,2025-10-05,0.3,2,quantile,0
ILI incidence,SI,2025-10-01,2025-10-05,0.35,2,quantile,0
ILI incidence,SI,2025-10-01,2025-10-05,0.4,2,quantile,0.429471244456348
ILI incidence,SI,2025-10-01,2025-10-05,0.45,2,quantile,1.44424010999219
ILI incidence,SI,2025-10-01,2025-10-05,0.5,2,quantile,2.40525600838825
ILI incidence,SI,2025-10-01,2025-10-05,0.55,2,quantile,3.48553970254047
ILI incidence,SI,2025-10-01,2025-10-05,0.6,2,quantile,5.00516191449413
ILI incidence,SI,2025-10-01,2025-10-05,0.65,2,quantile,6.72626826629841
ILI incidence,SI,2025-10-01,2025-10-05,0.7,2,quantile,8.51065166816174
ILI incidence,SI,2025-10-01,2025-10-05,0.75,2,quantile,11.368990358174
ILI incidence,SI,2025-10-01,2025-10-05,0.8,2,quantile,14.3758226982915
ILI incidence,SI,2025-10-01,2025-10-05,0.85,2,quantile,18.8938320536342
ILI incidence,SI,2025-10-01,2025-10-05,0.9,2,quantile,25.86854143134
ILI incidence,SI,2025-10-01,2025-10-05,0.95,2,quantile,41.5166339921199
ILI incidence,SI,2025-10-01,2025-10-05,0.975,2,quantile,60.597725218209
ILI incidence,SI,2025-10-01,2025-10-05,0.99,2,quantile,77.2269791098076
ILI incidence,SI,2025-10-01,2025-10-12,0.01,3,quantile,0
ILI incidence,SI,2025-10-01,2025-10-12,0.025,3,quantile,0
ILI incidence,SI,2025-10-01,2025-10-12,0.05,3,quantile,0
ILI incidence,SI,2025-10-01,2025-10-12,0.1,3,quantile,0
ILI incidence,SI,2025-10-01,2025-10-12,0.15,3,quantile,0
ILI incidence,SI,2025-10-01,2025-10-12,0.2,3,quantile,0
ILI incidence,SI,2025-10-01,2025-10-12,0.25,3,quantile,0
ILI incidence,SI,2025-10-01,2025-10-12,0.3,3,quantile,0
ILI incidence,SI,2025-10-01,2025-10-12,0.35,3,quantile,0
ILI incidence,SI,2025-10-01,2025-10-12,0.4,3,quantile,0.33462127521718
ILI incidence,SI,2025-10-01,2025-10-12,0.45,3,quantile,1.44808072226
ILI incidence,SI,2025-10-01,2025-10-12,0.5,3,quantile,2.73178103435816
ILI incidence,SI,2025-10-01,2025-10-12,0.55,3,quantile,4.21148127094497
ILI incidence,SI,2025-10-01,2025-10-12,0.6,3,quantile,5.81938962374034
ILI incidence,SI,2025-10-01,2025-10-12,0.65,3,quantile,8.92523934934956
ILI incidence,SI,2025-10-01,2025-10-12,0.7,3,quantile,12.0251063972111
ILI incidence,SI,2025-10-01,2025-10-12,0.75,3,quantile,16.0900311050803
ILI incidence,SI,2025-10-01,2025-10-12,0.8,3,quantile,20.6674598439805
ILI incidence,SI,2025-10-01,2025-10-12,0.85,3,quantile,26.5637807782273
ILI incidence,SI,2025-10-01,2025-10-12,0.9,3,quantile,39.6878686203149
ILI incidence,SI,2025-10-01,2025-10-12,0.95,3,quantile,67.8535365221536
ILI incidence,SI,2025-10-01,2025-10-12,0.975,3,quantile,97.7873119781644
ILI incidence,SI,2025-10-01,2025-10-12,0.99,3,quantile,143.038503791992
ILI incidence,SI,2025-10-01,2025-10-19,0.01,4,quantile,0
ILI incidence,SI,2025-10-01,2025-10-19,0.025,4,quantile,0
ILI incidence,SI,2025-10-01,2025-10-19,0.05,4,quantile,0
ILI incidence,SI,2025-10-01,2025-10-19,0.1,4,quantile,0
