target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2025-11-26,2025-12-07,0.025,3,quantile,0
ILI incidence,CZ,2025-11-26,2025-12-07,0.05,3,quantile,1.38505764144497
ILI incidence,CZ,2025-11-26,2025-12-07,0.1,3,quantile,2.58699559989319
ILI incidence,CZ,2025-11-26,2025-12-07,0.15,3,quantile,3.99922219643733
ILI incidence,CZ,2025-11-26,2025-12-07,0.2,3,quantile,5.08067822920043
ILI incidence,CZ,2025-11-26,2025-12-07,0.25,3,quantile,6.00210410426688
ILI incidence,CZ,2025-11-26,2025-12-07,0.3,3,quantile,7.46293704267446
ILI incidence,CZ,2025-11-26,2025-12-07,0.35,3,quantile,8.57036096756517
ILI incidence,CZ,2025-11-26,2025-12-07,0.4,3,quantile,9.89370512910812
ILI incidence,CZ,2025-11-26,2025-12-07,0.45,3,quantile,11.508220923641
ILI incidence,CZ,2025-11-26,2025-12-07,0.5,3,quantile,13.4116601032364
ILI incidence,CZ,2025-11-26,2025-12-07,0.55,3,quantile,15.3880069507013
ILI incidence,CZ,2025-11-26,2025-12-07,0.6,3,quantile,17.9027027890219
ILI incidence,CZ,2025-11-26,2025-12-07,0.65,3,quantile,20.3655497779131
ILI incidence,CZ,2025-11-26,2025-12-07,0.7,3,quantile,23.025202904992
ILI incidence,CZ,2025-11-26,2025-12-07,0.75,3,quantile,26.8006047683168
ILI incidence,CZ,2025-11-26,2025-12-07,0.8,3,quantile,31.7689822225474
ILI incidence,CZ,2025-11-26,2025-12-07,0.85,3,quantile,38.3550526265066
ILI incidence,CZ,2025-11-26,2025-12-07,0.9,3,quantile,46.9859057007964
ILI incidence,CZ,2025-11-26,2025-12-07,0.95,3,quantile,62.3388688049793
ILI incidence,CZ,2025-11-26,2025-12-07,0.975,3,quantile,78.0720126216924
ILI incidence,CZ,2025-11-26,2025-12-07,0.99,3,quantile,107.010179812871
ILI incidence,CZ,2025-11-26,2025-12-14,0.01,4,quantile,0
ILI incidence,CZ,2025-11-26,2025-12-14,0.025,4,quantile,0
ILI incidence,CZ,2025-11-26,2025-12-14,0.05,4,quantile,0
ILI incidence,CZ,2025-11-26,2025-12-14,0.1,4,quantile,0.569638785162915
ILI incidence,CZ,2025-11-26,2025-12-14,0.15,4,quantile,2.12799804726625
ILI incidence,CZ,2025-11-26,2025-12-14,0.2,4,quantile,3.6768989019183
ILI incidence,CZ,2025-11-26,2025-12-14,0.25,4,quantile,5.29613045729655
ILI incidence,CZ,2025-11-26,2025-12-14,0.3,4,quantile,6.76276335152061
ILI incidence,CZ,2025-11-26,2025-12-14,0.35,4,quantile,8.53127282477881
ILI incidence,CZ,2025-11-26,2025-12-14,0.4,4,quantile,9.89826654028738
ILI incidence,CZ,2025-11-26,2025-12-14,0.45,4,quantile,11.9456422007876
ILI incidence,CZ,2025-11-26,2025-12-14,0.5,4,quantile,14.5837507168309
ILI incidence,CZ,2025-11-26,2025-12-14,0.55,4,quantile,16.8321284244725
ILI incidence,CZ,2025-11-26,2025-12-14,0.6,4,quantile,19.161138675286
ILI incidence,CZ,2025-11-26,2025-12-14,0.65,4,quantile,22.4608308772917
ILI incidence,CZ,2025-11-26,2025-12-14,0.7,4,quantile,26.6978642944928
ILI incidence,CZ,2025-11-26,2025-12-14,0.75,4,quantile,32.2488667611641
ILI incidence,CZ,2025-11-26,2025-12-14,0.8,4,quantile,38.6446382371846
ILI incidence,CZ,2025-11-26,2025-12-14,0.85,4,quantile,49.3911467092365
ILI incidence,CZ,2025-11-26,2025-12-14,0.9,4,quantile,63.5688520195303
ILI incidence,CZ,2025-11-26,2025-12-14,0.95,4,quantile,82.7494921581718
ILI incidence,CZ,2025-11-26,2025-12-14,0.975,4,quantile,121.123986446466
ILI incidence,CZ,2025-11-26,2025-12-14,0.99,4,quantile,148.307166926534
ILI incidence,CZ,2025-11-26,2025-11-23,,1,median,11.6641469965789
ILI incidence,CZ,2025-11-26,2025-11-30,,2,median,12.433987390962
ILI incidence,CZ,2025-11-26,2025-12-07,,3,median,13.4116601032364
ILI incidence,CZ,2025-11-26,2025-12-14,,4,median,14.5837507168309
ILI incidence,DK,2025-11-26,2025-11-23,0.01,1,quantile,0
ILI incidence,DK,2025-11-26,2025-11-23,0.025,1,quantile,0.207008487047322
ILI incidence,DK,2025-11-26,2025-11-23,0.05,1,quantile,2.15522339557649
ILI incidence,DK,2025-11-26,2025-11-23,0.1,1,quantile,4.3576433905048
ILI incidence,DK,2025-11-26,2025-11-23,0.15,1,quantile,7.52497427165554
ILI incidence,DK,2025-11-26,2025-11-23,0.2,1,quantile,11.9862283857255
ILI incidence,DK,2025-11-26,2025-11-23,0.25,1,quantile,18.8011078929081
ILI incidence,DK,2025-11-26,2025-11-23,0.3,1,quantile,33.0538166380217
ILI incidence,DK,2025-11-26,2025-11-23,0.35,1,quantile,48.3491485501986
ILI incidence,DK,2025-11-26,2025-11-23,0.4,1,quantile,69.2137147720314
ILI incidence,DK,2025-11-26,2025-11-23,0.45,1,quantile,86.2659266391131
ILI incidence,DK,2025-11-26,2025-11-23,0.5,1,quantile,104.19503814934
ILI incidence,DK,2025-11-26,2025-11-23,0.55,1,quantile,120.973746097048
ILI incidence,DK,2025-11-26,2025-11-23,0.6,1,quantile,138.543484681678
ILI incidence,DK,2025-11-26,2025-11-23,0.65,1,quantile,156.982316831569
ILI incidence,DK,2025-11-26,2025-11-23,0.7,1,quantile,175.13860771663
ILI incidence,DK,2025-11-26,2025-11-23,0.75,1,quantile,204.761764421569
ILI incidence,DK,2025-11-26,2025-11-23,0.8,1,quantile,229.074380086689
ILI incidence,DK,2025-11-26,2025-11-23,0.85,1,quantile,256.039995632848
ILI incidence,DK,2025-11-26,2025-11-23,0.9,1,quantile,290.332899727183
ILI incidence,DK,2025-11-26,2025-11-23,0.95,1,quantile,357.61505903149
ILI incidence,DK,2025-11-26,2025-11-23,0.975,1,quantile,404.86244096612
ILI incidence,DK,2025-11-26,2025-11-23,0.99,1,quantile,454.110530699417
ILI incidence,DK,2025-11-26,2025-11-30,0.01,2,quantile,7.49673590066195
ILI incidence,DK,2025-11-26,2025-11-30,0.025,2,quantile,8.70058645975068
ILI incidence,DK,2025-11-26,2025-11-30,0.05,2,quantile,10.4221333535714
ILI incidence,DK,2025-11-26,2025-11-30,0.1,2,quantile,14.1622723197784
ILI incidence,DK,2025-11-26,2025-11-30,0.15,2,quantile,17.9917233115915
ILI incidence,DK,2025-11-26,2025-11-30,0.2,2,quantile,22.3257700204783
ILI incidence,DK,2025-11-26,2025-11-30,0.25,2,quantile,29.1227953685436
ILI incidence,DK,2025-11-26,2025-11-30,0.3,2,quantile,40.5880237311884
ILI incidence,DK,2025-11-26,2025-11-30,0.35,2,quantile,56.1523140182369
ILI incidence,DK,2025-11-26,2025-11-30,0.4,2,quantile,70.7495886884631
ILI incidence,DK,2025-11-26,2025-11-30,0.45,2,quantile,84.823087604189
ILI incidence,DK,2025-11-26,2025-11-30,0.5,2,quantile,101.458246097269
ILI incidence,DK,2025-11-26,2025-11-30,0.55,2,quantile,116.499758660193
ILI incidence,DK,2025-11-26,2025-11-30,0.6,2,quantile,137.274948726794
ILI incidence,DK,2025-11-26,2025-11-30,0.65,2,quantile,158.021077356177
ILI incidence,DK,2025-11-26,2025-11-30,0.7,2,quantile,174.364224161142
ILI incidence,DK,2025-11-26,2025-11-30,0.75,2,quantile,197.955980774199
ILI incidence,DK,2025-11-26,2025-11-30,0.8,2,quantile,225.080417548712
ILI incidence,DK,2025-11-26,2025-11-30,0.85,2,quantile,257.078985737815
ILI incidence,DK,2025-11-26,2025-11-30,0.9,2,quantile,295.305980461122
ILI incidence,DK,2025-11-26,2025-11-30,0.95,2,quantile,359.038278840705
ILI incidence,DK,2025-11-26,2025-11-30,0.975,2,quantile,410.298625532509
ILI incidence,DK,2025-11-26,2025-11-30,0.99,2,quantile,462.632871772937
ILI incidence,DK,2025-11-26,2025-12-07,0.01,3,quantile,8.07185232609331
ILI incidence,DK,2025-11-26,2025-12-07,0.025,3,quantile,10.5085733804222
ILI incidence,DK,2025-11-26,2025-12-07,0.05,3,quantile,12.6287561204764
ILI incidence,DK,2025-11-26,2025-12-07,0.1,3,quantile,15.7767657870728
ILI incidence,DK,2025-11-26,2025-12-07,0.15,3,quantile,19.9267285826552
ILI incidence,DK,2025-11-26,2025-12-07,0.2,3,quantile,25.8298189235856
ILI incidence,DK,2025-11-26,2025-12-07,0.25,3,quantile,33.5194992686798
ILI incidence,DK,2025-11-26,2025-12-07,0.3,3,quantile,44.5700969480291
ILI incidence,DK,2025-11-26,2025-12-07,0.35,3,quantile,55.078599094543
ILI incidence,DK,2025-11-26,2025-12-07,0.4,3,quantile,67.8522000683135
ILI incidence,DK,2025-11-26,2025-12-07,0.45,3,quantile,80.9898115324943
ILI incidence,DK,2025-11-26,2025-12-07,0.5,3,quantile,98.6793470905018
ILI incidence,DK,2025-11-26,2025-12-07,0.55,3,quantile,113.764516425741
ILI incidence,DK,2025-11-26,2025-12-07,0.6,3,quantile,126.727426364745
ILI incidence,DK,2025-11-26,2025-12-07,0.65,3,quantile,143.292961205023
ILI incidence,DK,2025-11-26,2025-12-07,0.7,3,quantile,166.325252188565
ILI incidence,DK,2025-11-26,2025-12-07,0.75,3,quantile,188.697316606214
ILI incidence,DK,2025-11-26,2025-12-07,0.8,3,quantile,221.738532918682
ILI incidence,DK,2025-11-26,2025-12-07,0.85,3,quantile,248.197911718824
ILI incidence,DK,2025-11-26,2025-12-07,0.9,3,quantile,286.619089320725
ILI incidence,DK,2025-11-26,2025-12-07,0.95,3,quantile,345.614556873521
ILI incidence,DK,2025-11-26,2025-12-07,0.975,3,quantile,403.185286082658
ILI incidence,DK,2025-11-26,2025-12-07,0.99,3,quantile,471.280282781431
ILI incidence,DK,2025-11-26,2025-12-14,0.01,4,quantile,11.7576437070189
ILI incidence,DK,2025-11-26,2025-12-14,0.025,4,quantile,14.0772891110517
ILI incidence,DK,2025-11-26,2025-12-14,0.05,4,quantile,16.0854175807205
ILI incidence,DK,2025-11-26,2025-12-14,0.1,4,quantile,21.449555192393
ILI incidence,DK,2025-11-26,2025-12-14,0.15,4,quantile,25.2334457111582
ILI incidence,DK,2025-11-26,2025-12-14,0.2,4,quantile,29.8068006232952
ILI incidence,DK,2025-11-26,2025-12-14,0.25,4,quantile,35.5728373917962
ILI incidence,DK,2025-11-26,2025-12-14,0.3,4,quantile,44.379146990662
ILI incidence,DK,2025-11-26,2025-12-14,0.35,4,quantile,56.7475596288385
ILI incidence,DK,2025-11-26,2025-12-14,0.4,4,quantile,66.4706351846012
ILI incidence,DK,2025-11-26,2025-12-14,0.45,4,quantile,79.1492979708915
ILI incidence,DK,2025-11-26,2025-12-14,0.5,4,quantile,95.9525989011549
ILI incidence,DK,2025-11-26,2025-12-14,0.55,4,quantile,110.28383591309
ILI incidence,DK,2025-11-26,2025-12-14,0.6,4,quantile,126.893635726741
ILI incidence,DK,2025-11-26,2025-12-14,0.65,4,quantile,144.147119366111
ILI incidence,DK,2025-11-26,2025-12-14,0.7,4,quantile,164.675981382963
ILI incidence,DK,2025-11-26,2025-12-14,0.75,4,quantile,194.599164460939
ILI incidence,DK,2025-11-26,2025-12-14,0.8,4,quantile,223.813777997531
ILI incidence,DK,2025-11-26,2025-12-14,0.85,4,quantile,251.781424607599
ILI incidence,DK,2025-11-26,2025-12-14,0.9,4,quantile,291.455408399922
ILI incidence,DK,2025-11-26,2025-12-14,0.95,4,quantile,336.717393373555
ILI incidence,DK,2025-11-26,2025-12-14,0.975,4,quantile,395.913308865939
ILI incidence,DK,2025-11-26,2025-12-14,0.99,4,quantile,475.036849315742
ILI incidence,DK,2025-11-26,2025-11-23,,1,median,104.19503814934
ILI incidence,DK,2025-11-26,2025-11-30,,2,median,101.458246097269
ILI incidence,DK,2025-11-26,2025-12-07,,3,median,98.6793470905018
ILI incidence,DK,2025-11-26,2025-12-14,,4,median,95.9525989011549
ILI incidence,EE,2025-11-26,2025-11-23,0.01,1,quantile,44.1082857493327
ILI incidence,EE,2025-11-26,2025-11-23,0.025,1,quantile,59.6493804047082
ILI incidence,EE,2025-11-26,2025-11-23,0.05,1,quantile,81.0269706591514
ILI incidence,EE,2025-11-26,2025-11-23,0.1,1,quantile,100.303908857652
ILI incidence,EE,2025-11-26,2025-11-23,0.15,1,quantile,111.424032265805
ILI incidence,EE,2025-11-26,2025-11-23,0.2,1,quantile,123.617223977975
ILI incidence,EE,2025-11-26,2025-11-23,0.25,1,quantile,138.330164179439
ILI incidence,EE,2025-11-26,2025-11-23,0.3,1,quantile,147.503325811504
ILI incidence,EE,2025-11-26,2025-11-23,0.35,1,quantile,158.440604979221
ILI incidence,EE,2025-11-26,2025-11-23,0.4,1,quantile,169.705618683689
ILI incidence,EE,2025-11-26,2025-11-23,0.45,1,quantile,181.003575940973
ILI incidence,EE,2025-11-26,2025-11-23,0.5,1,quantile,192.437590830895
ILI incidence,EE,2025-11-26,2025-11-23,0.55,1,quantile,203.5267889321
ILI incidence,EE,2025-11-26,2025-11-23,0.6,1,quantile,216.430145428753
ILI incidence,EE,2025-11-26,2025-11-23,0.65,1,quantile,229.628970528964
ILI incidence,EE,2025-11-26,2025-11-23,0.7,1,quantile,245.967741461083
ILI incidence,EE,2025-11-26,2025-11-23,0.75,1,quantile,262.90080127303
ILI incidence,EE,2025-11-26,2025-11-23,0.8,1,quantile,281.56015707056
ILI incidence,EE,2025-11-26,2025-11-23,0.85,1,quantile,312.876394501684
ILI incidence,EE,2025-11-26,2025-11-23,0.9,1,quantile,355.621195872726
ILI incidence,EE,2025-11-26,2025-11-23,0.95,1,quantile,417.596871712149
ILI incidence,EE,2025-11-26,2025-11-23,0.975,1,quantile,476.688341712686
ILI incidence,EE,2025-11-26,2025-11-23,0.99,1,quantile,575.976685706653
ILI incidence,EE,2025-11-26,2025-11-30,0.01,2,quantile,34.9406704614325
ILI incidence,EE,2025-11-26,2025-11-30,0.025,2,quantile,43.2448937000725
ILI incidence,EE,2025-11-26,2025-11-30,0.05,2,quantile,52.4229431705636
ILI incidence,EE,2025-11-26,2025-11-30,0.1,2,quantile,70.1993438846199
ILI incidence,EE,2025-11-26,2025-11-30,0.15,2,quantile,85.8204010616464
ILI incidence,EE,2025-11-26,2025-11-30,0.2,2,quantile,98.5085255025057
ILI incidence,EE,2025-11-26,2025-11-30,0.25,2,quantile,111.062190777638
ILI incidence,EE,2025-11-26,2025-11-30,0.3,2,quantile,129.349053790819
ILI incidence,EE,2025-11-26,2025-11-30,0.35,2,quantile,141.91322149318
ILI incidence,EE,2025-11-26,2025-11-30,0.4,2,quantile,154.521889776723
ILI incidence,EE,2025-11-26,2025-11-30,0.45,2,quantile,166.865784660453
ILI incidence,EE,2025-11-26,2025-11-30,0.5,2,quantile,180.998268737512
ILI incidence,EE,2025-11-26,2025-11-30,0.55,2,quantile,200.177500506592
ILI incidence,EE,2025-11-26,2025-11-30,0.6,2,quantile,224.481929793197
ILI incidence,EE,2025-11-26,2025-11-30,0.65,2,quantile,245.63966710977
ILI incidence,EE,2025-11-26,2025-11-30,0.7,2,quantile,260.953452882497
ILI incidence,EE,2025-11-26,2025-11-30,0.75,2,quantile,284.07710976087
ILI incidence,EE,2025-11-26,2025-11-30,0.8,2,quantile,318.749265717977
ILI incidence,EE,2025-11-26,2025-11-30,0.85,2,quantile,365.078345659742
ILI incidence,EE,2025-11-26,2025-11-30,0.9,2,quantile,426.632873429293
ILI incidence,EE,2025-11-26,2025-11-30,0.95,2,quantile,539.44292702409
ILI incidence,EE,2025-11-26,2025-11-30,0.975,2,quantile,617.512085361037
ILI incidence,EE,2025-11-26,2025-11-30,0.99,2,quantile,725.490455310122
ILI incidence,EE,2025-11-26,2025-12-07,0.01,3,quantile,36.0893180687219
ILI incidence,EE,2025-11-26,2025-12-07,0.025,3,quantile,38.252150252614
ILI incidence,EE,2025-11-26,2025-12-07,0.05,3,quantile,43.3004067430833
ILI incidence,EE,2025-11-26,2025-12-07,0.1,3,quantile,53.216310580511
ILI incidence,EE,2025-11-26,2025-12-07,0.15,3,quantile,65.0363642008405
ILI incidence,EE,2025-11-26,2025-12-07,0.2,3,quantile,77.6872451714175
ILI incidence,EE,2025-11-26,2025-12-07,0.25,3,quantile,94.3615343295189
ILI incidence,EE,2025-11-26,2025-12-07,0.3,3,quantile,107.215015428735
ILI incidence,EE,2025-11-26,2025-12-07,0.35,3,quantile,120.114157949599
ILI incidence,EE,2025-11-26,2025-12-07,0.4,3,quantile,133.606200502324
ILI incidence,EE,2025-11-26,2025-12-07,0.45,3,quantile,148.531811363515
ILI incidence,EE,2025-11-26,2025-12-07,0.5,3,quantile,170.966622622692
ILI incidence,EE,2025-11-26,2025-12-07,0.55,3,quantile,186.826627650662
ILI incidence,EE,2025-11-26,2025-12-07,0.6,3,quantile,210.998942143071
ILI incidence,EE,2025-11-26,2025-12-07,0.65,3,quantile,233.841007155675
ILI incidence,EE,2025-11-26,2025-12-07,0.7,3,quantile,274.399032256348
ILI incidence,EE,2025-11-26,2025-12-07,0.75,3,quantile,313.293243003254
ILI incidence,EE,2025-11-26,2025-12-07,0.8,3,quantile,360.459592530514
ILI incidence,EE,2025-11-26,2025-12-07,0.85,3,quantile,409.196238954344
ILI incidence,EE,2025-11-26,2025-12-07,0.9,3,quantile,480.50372351918
ILI incidence,EE,2025-11-26,2025-12-07,0.95,3,quantile,597.678566942578
ILI incidence,EE,2025-11-26,2025-12-07,0.975,3,quantile,718.787658911618
ILI incidence,EE,2025-11-26,2025-12-07,0.99,3,quantile,852.992792848239
ILI incidence,EE,2025-11-26,2025-12-14,0.01,4,quantile,48.9423040392728
ILI incidence,EE,2025-11-26,2025-12-14,0.025,4,quantile,48.9446487582779
ILI incidence,EE,2025-11-26,2025-12-14,0.05,4,quantile,51.9910219748521
ILI incidence,EE,2025-11-26,2025-12-14,0.1,4,quantile,58.0305241748904
ILI incidence,EE,2025-11-26,2025-12-14,0.15,4,quantile,64.6766060237494
ILI incidence,EE,2025-11-26,2025-12-14,0.2,4,quantile,73.8100917224519
ILI incidence,EE,2025-11-26,2025-12-14,0.25,4,quantile,84.4403942426703
ILI incidence,EE,2025-11-26,2025-12-14,0.3,4,quantile,98.1324889075058
ILI incidence,EE,2025-11-26,2025-12-14,0.35,4,quantile,112.324447912924
ILI incidence,EE,2025-11-26,2025-12-14,0.4,4,quantile,126.40089083708
ILI incidence,EE,2025-11-26,2025-12-14,0.45,4,quantile,142.124807218386
ILI incidence,EE,2025-11-26,2025-12-14,0.5,4,quantile,162.190313133147
ILI incidence,EE,2025-11-26,2025-12-14,0.55,4,quantile,182.87336955631
ILI incidence,EE,2025-11-26,2025-12-14,0.6,4,quantile,209.69830674236
ILI incidence,EE,2025-11-26,2025-12-14,0.65,4,quantile,241.466322668208
ILI incidence,EE,2025-11-26,2025-12-14,0.7,4,quantile,275.41578179773
ILI incidence,EE,2025-11-26,2025-12-14,0.75,4,quantile,312.235081281318
ILI incidence,EE,2025-11-26,2025-12-14,0.8,4,quantile,377.393842557426
ILI incidence,EE,2025-11-26,2025-12-14,0.85,4,quantile,429.226187257134
ILI incidence,EE,2025-11-26,2025-12-14,0.9,4,quantile,524.653305605937
ILI incidence,EE,2025-11-26,2025-12-14,0.95,4,quantile,671.609463241647
ILI incidence,EE,2025-11-26,2025-12-14,0.975,4,quantile,805.336463675749
ILI incidence,EE,2025-11-26,2025-12-14,0.99,4,quantile,968.287908471023
ILI incidence,EE,2025-11-26,2025-11-23,,1,median,192.437590830895
ILI incidence,EE,2025-11-26,2025-11-30,,2,median,180.998268737512
ILI incidence,EE,2025-11-26,2025-12-07,,3,median,170.966622622692
ILI incidence,EE,2025-11-26,2025-12-14,,4,median,162.190313133147
ILI incidence,ES,2025-11-26,2025-11-23,0.01,1,quantile,13.9947386307028
ILI incidence,ES,2025-11-26,2025-11-23,0.025,1,quantile,16.6141933895103
ILI incidence,ES,2025-11-26,2025-11-23,0.05,1,quantile,17.9754289522448
ILI incidence,ES,2025-11-26,2025-11-23,0.1,1,quantile,20.4170624193042
ILI incidence,ES,2025-11-26,2025-11-23,0.15,1,quantile,22.6121093476634
ILI incidence,ES,2025-11-26,2025-11-23,0.2,1,quantile,24.5308167731543
ILI incidence,ES,2025-11-26,2025-11-23,0.25,1,quantile,25.9930648810023
ILI incidence,ES,2025-11-26,2025-11-23,0.3,1,quantile,27.5836747413778
ILI incidence,ES,2025-11-26,2025-11-23,0.35,1,quantile,28.9870600778177
ILI incidence,ES,2025-11-26,2025-11-23,0.4,1,quantile,30.5221599521664
ILI incidence,ES,2025-11-26,2025-11-23,0.45,1,quantile,32.0118268501663
ILI incidence,ES,2025-11-26,2025-11-23,0.5,1,quantile,33.4242753508761
ILI incidence,ES,2025-11-26,2025-11-23,0.55,1,quantile,34.9628231660959
ILI incidence,ES,2025-11-26,2025-11-23,0.6,1,quantile,36.6381072910083
ILI incidence,ES,2025-11-26,2025-11-23,0.65,1,quantile,38.6689940424581
ILI incidence,ES,2025-11-26,2025-11-23,0.7,1,quantile,40.8355083045038
ILI incidence,ES,2025-11-26,2025-11-23,0.75,1,quantile,43.8174131566399
ILI incidence,ES,2025-11-26,2025-11-23,0.8,1,quantile,46.4812334655847
ILI incidence,ES,2025-11-26,2025-11-23,0.85,1,quantile,49.8677931780286
ILI incidence,ES,2025-11-26,2025-11-23,0.9,1,quantile,55.1666900474641
ILI incidence,ES,2025-11-26,2025-11-23,0.95,1,quantile,61.4057572421053
ILI incidence,ES,2025-11-26,2025-11-23,0.975,1,quantile,69.8774001136735
ILI incidence,ES,2025-11-26,2025-11-23,0.99,1,quantile,74.1664015398537
ILI incidence,ES,2025-11-26,2025-11-30,0.01,2,quantile,10.776255303935
ILI incidence,ES,2025-11-26,2025-11-30,0.025,2,quantile,12.577804434357
ILI incidence,ES,2025-11-26,2025-11-30,0.05,2,quantile,14.7820652525527
ILI incidence,ES,2025-11-26,2025-11-30,0.1,2,quantile,17.8343443631298
ILI incidence,ES,2025-11-26,2025-11-30,0.15,2,quantile,20.5972079349853
ILI incidence,ES,2025-11-26,2025-11-30,0.2,2,quantile,22.9483758743133
ILI incidence,ES,2025-11-26,2025-11-30,0.25,2,quantile,25.2007110961229
ILI incidence,ES,2025-11-26,2025-11-30,0.3,2,quantile,27.3548003512195
ILI incidence,ES,2025-11-26,2025-11-30,0.35,2,quantile,29.5683986289468
ILI incidence,ES,2025-11-26,2025-11-30,0.4,2,quantile,32.8759116066929
ILI incidence,ES,2025-11-26,2025-11-30,0.45,2,quantile,35.6357473095739
ILI incidence,ES,2025-11-26,2025-11-30,0.5,2,quantile,38.2319377221688
ILI incidence,ES,2025-11-26,2025-11-30,0.55,2,quantile,41.348052831551
ILI incidence,ES,2025-11-26,2025-11-30,0.6,2,quantile,44.8080518461387
ILI incidence,ES,2025-11-26,2025-11-30,0.65,2,quantile,48.1655471307549
ILI incidence,ES,2025-11-26,2025-11-30,0.7,2,quantile,53.0686655284019
ILI incidence,ES,2025-11-26,2025-11-30,0.75,2,quantile,56.9835638880212
ILI incidence,ES,2025-11-26,2025-11-30,0.8,2,quantile,63.4301863187406
ILI incidence,ES,2025-11-26,2025-11-30,0.85,2,quantile,72.2599135263324
ILI incidence,ES,2025-11-26,2025-11-30,0.9,2,quantile,81.7622261250788
ILI incidence,ES,2025-11-26,2025-11-30,0.95,2,quantile,99.7088923439574
ILI incidence,ES,2025-11-26,2025-11-30,0.975,2,quantile,112.536837664228
ILI incidence,ES,2025-11-26,2025-11-30,0.99,2,quantile,131.727903394239
ILI incidence,ES,2025-11-26,2025-12-07,0.01,3,quantile,9.46161673989065
ILI incidence,ES,2025-11-26,2025-12-07,0.025,3,quantile,11.1713495284269
ILI incidence,ES,2025-11-26,2025-12-07,0.05,3,quantile,13.7596434460611
ILI incidence,ES,2025-11-26,2025-12-07,0.1,3,quantile,17.663138613783
ILI incidence,ES,2025-11-26,2025-12-07,0.15,3,quantile,20.3664163223604
ILI incidence,ES,2025-11-26,2025-12-07,0.2,3,quantile,22.7087601810803
ILI incidence,ES,2025-11-26,2025-12-07,0.25,3,quantile,25.7205634090195
ILI incidence,ES,2025-11-26,2025-12-07,0.3,3,quantile,28.345721039511
ILI incidence,ES,2025-11-26,2025-12-07,0.35,3,quantile,31.4991806138752
ILI incidence,ES,2025-11-26,2025-12-07,0.4,3,quantile,34.6489096575226
