target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-05-13,2026-05-24,0.2,3,quantile,4.48589302167981
ILI incidence,CZ,2026-05-13,2026-05-24,0.25,3,quantile,5.42423459632951
ILI incidence,CZ,2026-05-13,2026-05-24,0.3,3,quantile,6.74922528252879
ILI incidence,CZ,2026-05-13,2026-05-24,0.35,3,quantile,7.71629489591192
ILI incidence,CZ,2026-05-13,2026-05-24,0.4,3,quantile,8.66998592157356
ILI incidence,CZ,2026-05-13,2026-05-24,0.45,3,quantile,10.2788778663775
ILI incidence,CZ,2026-05-13,2026-05-24,0.5,3,quantile,12.155769832544
ILI incidence,CZ,2026-05-13,2026-05-24,0.55,3,quantile,13.9343685034014
ILI incidence,CZ,2026-05-13,2026-05-24,0.6,3,quantile,16.1326402589758
ILI incidence,CZ,2026-05-13,2026-05-24,0.65,3,quantile,18.1164655198948
ILI incidence,CZ,2026-05-13,2026-05-24,0.7,3,quantile,20.6947680003196
ILI incidence,CZ,2026-05-13,2026-05-24,0.75,3,quantile,23.9208124106007
ILI incidence,CZ,2026-05-13,2026-05-24,0.8,3,quantile,28.8004945216234
ILI incidence,CZ,2026-05-13,2026-05-24,0.85,3,quantile,33.9941601817081
ILI incidence,CZ,2026-05-13,2026-05-24,0.9,3,quantile,41.8155870138552
ILI incidence,CZ,2026-05-13,2026-05-24,0.95,3,quantile,54.3473893966548
ILI incidence,CZ,2026-05-13,2026-05-24,0.975,3,quantile,70.6007192106312
ILI incidence,CZ,2026-05-13,2026-05-24,0.99,3,quantile,92.217454231158
ILI incidence,CZ,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,CZ,2026-05-13,2026-05-31,0.025,4,quantile,0
ILI incidence,CZ,2026-05-13,2026-05-31,0.05,4,quantile,0
ILI incidence,CZ,2026-05-13,2026-05-31,0.1,4,quantile,0.597611024061004
ILI incidence,CZ,2026-05-13,2026-05-31,0.15,4,quantile,1.82005913100274
ILI incidence,CZ,2026-05-13,2026-05-31,0.2,4,quantile,3.46652706471917
ILI incidence,CZ,2026-05-13,2026-05-31,0.25,4,quantile,4.87211750206952
ILI incidence,CZ,2026-05-13,2026-05-31,0.3,4,quantile,6.08800418502951
ILI incidence,CZ,2026-05-13,2026-05-31,0.35,4,quantile,7.80188734204928
ILI incidence,CZ,2026-05-13,2026-05-31,0.4,4,quantile,9.34200842030517
ILI incidence,CZ,2026-05-13,2026-05-31,0.45,4,quantile,10.9472779529397
ILI incidence,CZ,2026-05-13,2026-05-31,0.5,4,quantile,13.059373410452
ILI incidence,CZ,2026-05-13,2026-05-31,0.55,4,quantile,15.0456440906917
ILI incidence,CZ,2026-05-13,2026-05-31,0.6,4,quantile,17.4482192209604
ILI incidence,CZ,2026-05-13,2026-05-31,0.65,4,quantile,20.5635945647427
ILI incidence,CZ,2026-05-13,2026-05-31,0.7,4,quantile,23.5617885327815
ILI incidence,CZ,2026-05-13,2026-05-31,0.75,4,quantile,28.7340044317116
ILI incidence,CZ,2026-05-13,2026-05-31,0.8,4,quantile,34.4990337530672
ILI incidence,CZ,2026-05-13,2026-05-31,0.85,4,quantile,43.7154305164593
ILI incidence,CZ,2026-05-13,2026-05-31,0.9,4,quantile,55.0548188860746
ILI incidence,CZ,2026-05-13,2026-05-31,0.95,4,quantile,72.2965783393929
ILI incidence,CZ,2026-05-13,2026-05-31,0.975,4,quantile,106.186394216253
ILI incidence,CZ,2026-05-13,2026-05-31,0.99,4,quantile,126.520189207966
ILI incidence,CZ,2026-05-13,2026-05-10,,1,median,10.7462742366326
ILI incidence,CZ,2026-05-13,2026-05-17,,2,median,11.3834114168901
ILI incidence,CZ,2026-05-13,2026-05-24,,3,median,12.155769832544
ILI incidence,CZ,2026-05-13,2026-05-31,,4,median,13.059373410452
ILI incidence,DK,2026-05-13,2026-05-10,0.01,1,quantile,25.3090054804288
ILI incidence,DK,2026-05-13,2026-05-10,0.025,1,quantile,30.0533829844938
ILI incidence,DK,2026-05-13,2026-05-10,0.05,1,quantile,33.0268487207645
ILI incidence,DK,2026-05-13,2026-05-10,0.1,1,quantile,39.5738344271339
ILI incidence,DK,2026-05-13,2026-05-10,0.15,1,quantile,44.1675806036296
ILI incidence,DK,2026-05-13,2026-05-10,0.2,1,quantile,47.7187079240613
ILI incidence,DK,2026-05-13,2026-05-10,0.25,1,quantile,51.0368229075084
ILI incidence,DK,2026-05-13,2026-05-10,0.3,1,quantile,53.7085147080554
ILI incidence,DK,2026-05-13,2026-05-10,0.35,1,quantile,56.4867178857159
ILI incidence,DK,2026-05-13,2026-05-10,0.4,1,quantile,59.5144818327614
ILI incidence,DK,2026-05-13,2026-05-10,0.45,1,quantile,62.8431720268886
ILI incidence,DK,2026-05-13,2026-05-10,0.5,1,quantile,65.5586220153074
ILI incidence,DK,2026-05-13,2026-05-10,0.55,1,quantile,69.2676099625883
ILI incidence,DK,2026-05-13,2026-05-10,0.6,1,quantile,72.7698498771145
ILI incidence,DK,2026-05-13,2026-05-10,0.65,1,quantile,76.3882238004814
ILI incidence,DK,2026-05-13,2026-05-10,0.7,1,quantile,80.821077392239
ILI incidence,DK,2026-05-13,2026-05-10,0.75,1,quantile,85.6324483523295
ILI incidence,DK,2026-05-13,2026-05-10,0.8,1,quantile,91.1746500158207
ILI incidence,DK,2026-05-13,2026-05-10,0.85,1,quantile,97.5146169205233
ILI incidence,DK,2026-05-13,2026-05-10,0.9,1,quantile,106.405751840076
ILI incidence,DK,2026-05-13,2026-05-10,0.95,1,quantile,119.720465762729
ILI incidence,DK,2026-05-13,2026-05-10,0.975,1,quantile,132.713183683682
ILI incidence,DK,2026-05-13,2026-05-10,0.99,1,quantile,149.715658284937
ILI incidence,DK,2026-05-13,2026-05-17,0.01,2,quantile,16.497316040953
ILI incidence,DK,2026-05-13,2026-05-17,0.025,2,quantile,19.9208444918984
ILI incidence,DK,2026-05-13,2026-05-17,0.05,2,quantile,24.3972346319454
ILI incidence,DK,2026-05-13,2026-05-17,0.1,2,quantile,31.1847601630676
ILI incidence,DK,2026-05-13,2026-05-17,0.15,2,quantile,36.2020078849298
ILI incidence,DK,2026-05-13,2026-05-17,0.2,2,quantile,39.6338260058477
ILI incidence,DK,2026-05-13,2026-05-17,0.25,2,quantile,43.2955978394026
ILI incidence,DK,2026-05-13,2026-05-17,0.3,2,quantile,46.3845150327794
ILI incidence,DK,2026-05-13,2026-05-17,0.35,2,quantile,49.7829737303569
ILI incidence,DK,2026-05-13,2026-05-17,0.4,2,quantile,53.1857256991411
ILI incidence,DK,2026-05-13,2026-05-17,0.45,2,quantile,57.2176442033492
ILI incidence,DK,2026-05-13,2026-05-17,0.5,2,quantile,62.3387997617441
ILI incidence,DK,2026-05-13,2026-05-17,0.55,2,quantile,67.4033327112033
ILI incidence,DK,2026-05-13,2026-05-17,0.6,2,quantile,71.6148389135365
ILI incidence,DK,2026-05-13,2026-05-17,0.65,2,quantile,76.5113031497767
ILI incidence,DK,2026-05-13,2026-05-17,0.7,2,quantile,83.4652124385853
ILI incidence,DK,2026-05-13,2026-05-17,0.75,2,quantile,91.4177112799253
ILI incidence,DK,2026-05-13,2026-05-17,0.8,2,quantile,100.269259552832
ILI incidence,DK,2026-05-13,2026-05-17,0.85,2,quantile,113.489175368628
ILI incidence,DK,2026-05-13,2026-05-17,0.9,2,quantile,127.716104671984
ILI incidence,DK,2026-05-13,2026-05-17,0.95,2,quantile,151.746219704926
ILI incidence,DK,2026-05-13,2026-05-17,0.975,2,quantile,170.497575681105
ILI incidence,DK,2026-05-13,2026-05-17,0.99,2,quantile,201.534565725992
ILI incidence,DK,2026-05-13,2026-05-24,0.01,3,quantile,9.08055091673036
ILI incidence,DK,2026-05-13,2026-05-24,0.025,3,quantile,12.0772074348519
ILI incidence,DK,2026-05-13,2026-05-24,0.05,3,quantile,17.7835933939148
ILI incidence,DK,2026-05-13,2026-05-24,0.1,3,quantile,23.129039218889
ILI incidence,DK,2026-05-13,2026-05-24,0.15,3,quantile,28.4923566336913
ILI incidence,DK,2026-05-13,2026-05-24,0.2,3,quantile,33.8768794636371
ILI incidence,DK,2026-05-13,2026-05-24,0.25,3,quantile,36.641047784568
ILI incidence,DK,2026-05-13,2026-05-24,0.3,3,quantile,40.2703002967054
ILI incidence,DK,2026-05-13,2026-05-24,0.35,3,quantile,43.8821739872255
ILI incidence,DK,2026-05-13,2026-05-24,0.4,3,quantile,50.270298826145
ILI incidence,DK,2026-05-13,2026-05-24,0.45,3,quantile,54.3551126314642
ILI incidence,DK,2026-05-13,2026-05-24,0.5,3,quantile,59.8937186922438
ILI incidence,DK,2026-05-13,2026-05-24,0.55,3,quantile,65.3249478553026
ILI incidence,DK,2026-05-13,2026-05-24,0.6,3,quantile,71.1820654408204
ILI incidence,DK,2026-05-13,2026-05-24,0.65,3,quantile,78.8474937939429
ILI incidence,DK,2026-05-13,2026-05-24,0.7,3,quantile,87.6766561708338
ILI incidence,DK,2026-05-13,2026-05-24,0.75,3,quantile,96.6451275322425
ILI incidence,DK,2026-05-13,2026-05-24,0.8,3,quantile,109.977988867499
ILI incidence,DK,2026-05-13,2026-05-24,0.85,3,quantile,122.607148494403
ILI incidence,DK,2026-05-13,2026-05-24,0.9,3,quantile,145.447655144004
ILI incidence,DK,2026-05-13,2026-05-24,0.95,3,quantile,177.22879532167
ILI incidence,DK,2026-05-13,2026-05-24,0.975,3,quantile,215.978133895484
ILI incidence,DK,2026-05-13,2026-05-24,0.99,3,quantile,256.9397634124
ILI incidence,DK,2026-05-13,2026-05-31,0.01,4,quantile,5.55365164725976
ILI incidence,DK,2026-05-13,2026-05-31,0.025,4,quantile,9.38943065940495
ILI incidence,DK,2026-05-13,2026-05-31,0.05,4,quantile,11.5020258951644
ILI incidence,DK,2026-05-13,2026-05-31,0.1,4,quantile,16.4962908339992
ILI incidence,DK,2026-05-13,2026-05-31,0.15,4,quantile,21.6600914845395
ILI incidence,DK,2026-05-13,2026-05-31,0.2,4,quantile,26.4079654672634
ILI incidence,DK,2026-05-13,2026-05-31,0.25,4,quantile,30.3808349674844
ILI incidence,DK,2026-05-13,2026-05-31,0.3,4,quantile,36.3220893971002
ILI incidence,DK,2026-05-13,2026-05-31,0.35,4,quantile,40.5260496954396
ILI incidence,DK,2026-05-13,2026-05-31,0.4,4,quantile,46.6743319932719
ILI incidence,DK,2026-05-13,2026-05-31,0.45,4,quantile,53.2771718881745
ILI incidence,DK,2026-05-13,2026-05-31,0.5,4,quantile,58.0743237155047
ILI incidence,DK,2026-05-13,2026-05-31,0.55,4,quantile,66.3918050870496
ILI incidence,DK,2026-05-13,2026-05-31,0.6,4,quantile,75.2459501251715
ILI incidence,DK,2026-05-13,2026-05-31,0.65,4,quantile,84.1323124608886
ILI incidence,DK,2026-05-13,2026-05-31,0.7,4,quantile,94.0778929174854
ILI incidence,DK,2026-05-13,2026-05-31,0.75,4,quantile,104.010053256102
ILI incidence,DK,2026-05-13,2026-05-31,0.8,4,quantile,118.187087213465
ILI incidence,DK,2026-05-13,2026-05-31,0.85,4,quantile,133.098224720376
ILI incidence,DK,2026-05-13,2026-05-31,0.9,4,quantile,163.644979669005
ILI incidence,DK,2026-05-13,2026-05-31,0.95,4,quantile,212.089692074128
ILI incidence,DK,2026-05-13,2026-05-31,0.975,4,quantile,270.664654224104
ILI incidence,DK,2026-05-13,2026-05-31,0.99,4,quantile,312.539565110785
ILI incidence,DK,2026-05-13,2026-05-10,,1,median,65.5586220153074
ILI incidence,DK,2026-05-13,2026-05-17,,2,median,62.3387997617441
ILI incidence,DK,2026-05-13,2026-05-24,,3,median,59.8937186922438
ILI incidence,DK,2026-05-13,2026-05-31,,4,median,58.0743237155047
ILI incidence,EE,2026-05-13,2026-05-10,0.01,1,quantile,47.6476376901327
ILI incidence,EE,2026-05-13,2026-05-10,0.025,1,quantile,65.0572862475975
ILI incidence,EE,2026-05-13,2026-05-10,0.05,1,quantile,89.4381172325185
ILI incidence,EE,2026-05-13,2026-05-10,0.1,1,quantile,109.780020235656
ILI incidence,EE,2026-05-13,2026-05-10,0.15,1,quantile,122.347689721121
ILI incidence,EE,2026-05-13,2026-05-10,0.2,1,quantile,136.561330501692
ILI incidence,EE,2026-05-13,2026-05-10,0.25,1,quantile,151.208864689615
ILI incidence,EE,2026-05-13,2026-05-10,0.3,1,quantile,162.370919173709
ILI incidence,EE,2026-05-13,2026-05-10,0.35,1,quantile,174.27583045796
ILI incidence,EE,2026-05-13,2026-05-10,0.4,1,quantile,184.87363195616
ILI incidence,EE,2026-05-13,2026-05-10,0.45,1,quantile,197.646094199485
ILI incidence,EE,2026-05-13,2026-05-10,0.5,1,quantile,210.366727724311
ILI incidence,EE,2026-05-13,2026-05-10,0.55,1,quantile,223.629380973394
ILI incidence,EE,2026-05-13,2026-05-10,0.6,1,quantile,238.863651975662
ILI incidence,EE,2026-05-13,2026-05-10,0.65,1,quantile,254.916114358052
ILI incidence,EE,2026-05-13,2026-05-10,0.7,1,quantile,271.741803153002
ILI incidence,EE,2026-05-13,2026-05-10,0.75,1,quantile,285.753489811126
ILI incidence,EE,2026-05-13,2026-05-10,0.8,1,quantile,309.56829977861
ILI incidence,EE,2026-05-13,2026-05-10,0.85,1,quantile,345.315351067852
ILI incidence,EE,2026-05-13,2026-05-10,0.9,1,quantile,387.914133363825
ILI incidence,EE,2026-05-13,2026-05-10,0.95,1,quantile,453.854575808179
ILI incidence,EE,2026-05-13,2026-05-10,0.975,1,quantile,509.086764505963
ILI incidence,EE,2026-05-13,2026-05-10,0.99,1,quantile,642.550735430448
ILI incidence,EE,2026-05-13,2026-05-17,0.01,2,quantile,37.7513204674177
ILI incidence,EE,2026-05-13,2026-05-17,0.025,2,quantile,46.5856557464092
ILI incidence,EE,2026-05-13,2026-05-17,0.05,2,quantile,55.722281994546
ILI incidence,EE,2026-05-13,2026-05-17,0.1,2,quantile,75.6389006298602
ILI incidence,EE,2026-05-13,2026-05-17,0.15,2,quantile,91.573041875634
ILI incidence,EE,2026-05-13,2026-05-17,0.2,2,quantile,106.296037398405
ILI incidence,EE,2026-05-13,2026-05-17,0.25,2,quantile,118.637641286269
ILI incidence,EE,2026-05-13,2026-05-17,0.3,2,quantile,139.170783217483
ILI incidence,EE,2026-05-13,2026-05-17,0.35,2,quantile,153.192227588038
ILI incidence,EE,2026-05-13,2026-05-17,0.4,2,quantile,167.624409195313
ILI incidence,EE,2026-05-13,2026-05-17,0.45,2,quantile,182.674036452474
ILI incidence,EE,2026-05-13,2026-05-17,0.5,2,quantile,199.736380097344
ILI incidence,EE,2026-05-13,2026-05-17,0.55,2,quantile,220.098506797824
ILI incidence,EE,2026-05-13,2026-05-17,0.6,2,quantile,245.405873681005
ILI incidence,EE,2026-05-13,2026-05-17,0.65,2,quantile,264.380864095328
ILI incidence,EE,2026-05-13,2026-05-17,0.7,2,quantile,285.828859160166
ILI incidence,EE,2026-05-13,2026-05-17,0.75,2,quantile,310.459130940781
ILI incidence,EE,2026-05-13,2026-05-17,0.8,2,quantile,344.837732357029
ILI incidence,EE,2026-05-13,2026-05-17,0.85,2,quantile,399.492788806455
ILI incidence,EE,2026-05-13,2026-05-17,0.9,2,quantile,458.669038295331
ILI incidence,EE,2026-05-13,2026-05-17,0.95,2,quantile,574.153571010582
ILI incidence,EE,2026-05-13,2026-05-17,0.975,2,quantile,667.602924406201
ILI incidence,EE,2026-05-13,2026-05-17,0.99,2,quantile,768.511800972899
ILI incidence,EE,2026-05-13,2026-05-24,0.01,3,quantile,43.578504127517
ILI incidence,EE,2026-05-13,2026-05-24,0.025,3,quantile,45.7504338098781
ILI incidence,EE,2026-05-13,2026-05-24,0.05,3,quantile,51.251393652855
ILI incidence,EE,2026-05-13,2026-05-24,0.1,3,quantile,61.5552268793343
ILI incidence,EE,2026-05-13,2026-05-24,0.15,3,quantile,74.9681563890849
ILI incidence,EE,2026-05-13,2026-05-24,0.2,3,quantile,89.7333749938815
ILI incidence,EE,2026-05-13,2026-05-24,0.25,3,quantile,105.524250633238
ILI incidence,EE,2026-05-13,2026-05-24,0.3,3,quantile,119.271920469639
ILI incidence,EE,2026-05-13,2026-05-24,0.35,3,quantile,133.858088564232
ILI incidence,EE,2026-05-13,2026-05-24,0.4,3,quantile,149.674244828336
ILI incidence,EE,2026-05-13,2026-05-24,0.45,3,quantile,167.181370463931
ILI incidence,EE,2026-05-13,2026-05-24,0.5,3,quantile,188.863716483598
ILI incidence,EE,2026-05-13,2026-05-24,0.55,3,quantile,207.443533793732
ILI incidence,EE,2026-05-13,2026-05-24,0.6,3,quantile,229.859550308237
ILI incidence,EE,2026-05-13,2026-05-24,0.65,3,quantile,256.9407561407
ILI incidence,EE,2026-05-13,2026-05-24,0.7,3,quantile,298.13046464739
ILI incidence,EE,2026-05-13,2026-05-24,0.75,3,quantile,341.375242670805
ILI incidence,EE,2026-05-13,2026-05-24,0.8,3,quantile,390.58997319398
ILI incidence,EE,2026-05-13,2026-05-24,0.85,3,quantile,442.827826682101
ILI incidence,EE,2026-05-13,2026-05-24,0.9,3,quantile,524.443393959226
ILI incidence,EE,2026-05-13,2026-05-24,0.95,3,quantile,634.799254473931
ILI incidence,EE,2026-05-13,2026-05-24,0.975,3,quantile,760.414024110818
ILI incidence,EE,2026-05-13,2026-05-24,0.99,3,quantile,886.985954349671
ILI incidence,EE,2026-05-13,2026-05-31,0.01,4,quantile,58.2970712552073
ILI incidence,EE,2026-05-13,2026-05-31,0.025,4,quantile,58.3068712456004
ILI incidence,EE,2026-05-13,2026-05-31,0.05,4,quantile,61.0973177322878
ILI incidence,EE,2026-05-13,2026-05-31,0.1,4,quantile,68.4089637478037
ILI incidence,EE,2026-05-13,2026-05-31,0.15,4,quantile,75.4839069287382
ILI incidence,EE,2026-05-13,2026-05-31,0.2,4,quantile,85.3067387655034
ILI incidence,EE,2026-05-13,2026-05-31,0.25,4,quantile,96.9912142632578
ILI incidence,EE,2026-05-13,2026-05-31,0.3,4,quantile,111.004418565873
ILI incidence,EE,2026-05-13,2026-05-31,0.35,4,quantile,126.696107910694
ILI incidence,EE,2026-05-13,2026-05-31,0.4,4,quantile,141.753613064181
ILI incidence,EE,2026-05-13,2026-05-31,0.45,4,quantile,159.847068647578
ILI incidence,EE,2026-05-13,2026-05-31,0.5,4,quantile,178.364259392078
ILI incidence,EE,2026-05-13,2026-05-31,0.55,4,quantile,199.475746323395
ILI incidence,EE,2026-05-13,2026-05-31,0.6,4,quantile,229.658707471791
ILI incidence,EE,2026-05-13,2026-05-31,0.65,4,quantile,261.884411888566
ILI incidence,EE,2026-05-13,2026-05-31,0.7,4,quantile,302.053759892039
ILI incidence,EE,2026-05-13,2026-05-31,0.75,4,quantile,346.547859938925
ILI incidence,EE,2026-05-13,2026-05-31,0.8,4,quantile,395.381190804646
ILI incidence,EE,2026-05-13,2026-05-31,0.85,4,quantile,458.689974992118
ILI incidence,EE,2026-05-13,2026-05-31,0.9,4,quantile,560.073981042481
ILI incidence,EE,2026-05-13,2026-05-31,0.95,4,quantile,692.68725608314
ILI incidence,EE,2026-05-13,2026-05-31,0.975,4,quantile,842.00855613085
ILI incidence,EE,2026-05-13,2026-05-31,0.99,4,quantile,1026.49296978231
ILI incidence,EE,2026-05-13,2026-05-10,,1,median,210.366727724311
ILI incidence,EE,2026-05-13,2026-05-17,,2,median,199.736380097344
ILI incidence,EE,2026-05-13,2026-05-24,,3,median,188.863716483598
ILI incidence,EE,2026-05-13,2026-05-31,,4,median,178.364259392078
ILI incidence,ES,2026-05-13,2026-05-10,0.01,1,quantile,0
ILI incidence,ES,2026-05-13,2026-05-10,0.025,1,quantile,0
ILI incidence,ES,2026-05-13,2026-05-10,0.05,1,quantile,0
ILI incidence,ES,2026-05-13,2026-05-10,0.1,1,quantile,0.996287309542363
ILI incidence,ES,2026-05-13,2026-05-10,0.15,1,quantile,2.03837557924891
ILI incidence,ES,2026-05-13,2026-05-10,0.2,1,quantile,2.85853159753717
ILI incidence,ES,2026-05-13,2026-05-10,0.25,1,quantile,3.81000389990813
ILI incidence,ES,2026-05-13,2026-05-10,0.3,1,quantile,4.56602372712596
ILI incidence,ES,2026-05-13,2026-05-10,0.35,1,quantile,5.09218522741558
ILI incidence,ES,2026-05-13,2026-05-10,0.4,1,quantile,5.5419324312624
ILI incidence,ES,2026-05-13,2026-05-10,0.45,1,quantile,6.20804541524378
ILI incidence,ES,2026-05-13,2026-05-10,0.5,1,quantile,6.86676139231084
ILI incidence,ES,2026-05-13,2026-05-10,0.55,1,quantile,7.4923411273395
ILI incidence,ES,2026-05-13,2026-05-10,0.6,1,quantile,8.16795617668424
ILI incidence,ES,2026-05-13,2026-05-10,0.65,1,quantile,8.85900664778683
ILI incidence,ES,2026-05-13,2026-05-10,0.7,1,quantile,9.6615181320331
ILI incidence,ES,2026-05-13,2026-05-10,0.75,1,quantile,10.5709131071529
ILI incidence,ES,2026-05-13,2026-05-10,0.8,1,quantile,11.6271558760698
ILI incidence,ES,2026-05-13,2026-05-10,0.85,1,quantile,12.8741425239868
ILI incidence,ES,2026-05-13,2026-05-10,0.9,1,quantile,15.5672880660539
ILI incidence,ES,2026-05-13,2026-05-10,0.95,1,quantile,18.0772082192127
ILI incidence,ES,2026-05-13,2026-05-10,0.975,1,quantile,22.0310659076828
ILI incidence,ES,2026-05-13,2026-05-10,0.99,1,quantile,24.5622722709809
ILI incidence,ES,2026-05-13,2026-05-17,0.01,2,quantile,0
ILI incidence,ES,2026-05-13,2026-05-17,0.025,2,quantile,0
ILI incidence,ES,2026-05-13,2026-05-17,0.05,2,quantile,0
ILI incidence,ES,2026-05-13,2026-05-17,0.1,2,quantile,0
ILI incidence,ES,2026-05-13,2026-05-17,0.15,2,quantile,1.01496383974155
ILI incidence,ES,2026-05-13,2026-05-17,0.2,2,quantile,2.0648023235924
ILI incidence,ES,2026-05-13,2026-05-17,0.25,2,quantile,2.87582509603288
ILI incidence,ES,2026-05-13,2026-05-17,0.3,2,quantile,3.60893543267512
ILI incidence,ES,2026-05-13,2026-05-17,0.35,2,quantile,4.42958731117041
ILI incidence,ES,2026-05-13,2026-05-17,0.4,2,quantile,5.24992146934055
ILI incidence,ES,2026-05-13,2026-05-17,0.45,2,quantile,6.2480587158825
ILI incidence,ES,2026-05-13,2026-05-17,0.5,2,quantile,7.08475554275418
ILI incidence,ES,2026-05-13,2026-05-17,0.55,2,quantile,8.09966183874753
ILI incidence,ES,2026-05-13,2026-05-17,0.6,2,quantile,9.15768979557705
ILI incidence,ES,2026-05-13,2026-05-17,0.65,2,quantile,10.2157389654752
ILI incidence,ES,2026-05-13,2026-05-17,0.7,2,quantile,11.4298386628248
ILI incidence,ES,2026-05-13,2026-05-17,0.75,2,quantile,12.8654790506375
ILI incidence,ES,2026-05-13,2026-05-17,0.8,2,quantile,14.7749663650583
ILI incidence,ES,2026-05-13,2026-05-17,0.85,2,quantile,17.1616267991546
ILI incidence,ES,2026-05-13,2026-05-17,0.9,2,quantile,20.9292929520413
ILI incidence,ES,2026-05-13,2026-05-17,0.95,2,quantile,27.7834289415935
ILI incidence,ES,2026-05-13,2026-05-17,0.975,2,quantile,34.3151327454377
ILI incidence,ES,2026-05-13,2026-05-17,0.99,2,quantile,43.4824997894208
ILI incidence,ES,2026-05-13,2026-05-24,0.01,3,quantile,0
ILI incidence,ES,2026-05-13,2026-05-24,0.025,3,quantile,0
ILI incidence,ES,2026-05-13,2026-05-24,0.05,3,quantile,0
ILI incidence,ES,2026-05-13,2026-05-24,0.1,3,quantile,0
ILI incidence,ES,2026-05-13,2026-05-24,0.15,3,quantile,0.131584938381126
ILI incidence,ES,2026-05-13,2026-05-24,0.2,3,quantile,1.02506210672541
ILI incidence,ES,2026-05-13,2026-05-24,0.25,3,quantile,2.02291553075772
ILI incidence,ES,2026-05-13,2026-05-24,0.3,3,quantile,2.87955238884861
ILI incidence,ES,2026-05-13,2026-05-24,0.35,3,quantile,3.86823157921353
ILI incidence,ES,2026-05-13,2026-05-24,0.4,3,quantile,5.0570836252899
ILI incidence,ES,2026-05-13,2026-05-24,0.45,3,quantile,6.29232801884357
ILI incidence,ES,2026-05-13,2026-05-24,0.5,3,quantile,7.4388390409518
ILI incidence,ES,2026-05-13,2026-05-24,0.55,3,quantile,8.75078588205839
ILI incidence,ES,2026-05-13,2026-05-24,0.6,3,quantile,10.4300501473444
ILI incidence,ES,2026-05-13,2026-05-24,0.65,3,quantile,12.3864484888401
ILI incidence,ES,2026-05-13,2026-05-24,0.7,3,quantile,13.8825095577222
ILI incidence,ES,2026-05-13,2026-05-24,0.75,3,quantile,16.1367672021978
ILI incidence,ES,2026-05-13,2026-05-24,0.8,3,quantile,18.5930175624713
ILI incidence,ES,2026-05-13,2026-05-24,0.85,3,quantile,23.0145265493503
