target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.25,2,quantile,25.1246885655011
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.3,2,quantile,26.3618687557308
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.35,2,quantile,27.8401192804035
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.4,2,quantile,29.1127605225818
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.45,2,quantile,30.5469039867349
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.5,2,quantile,32.0388278320432
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.55,2,quantile,33.4741093048006
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.6,2,quantile,34.7713898317454
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.65,2,quantile,36.6076598658094
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.7,2,quantile,38.3497515551338
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.75,2,quantile,39.5934620018378
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.8,2,quantile,41.4022481035419
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.85,2,quantile,43.6558999454597
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.9,2,quantile,47.1154051866819
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.95,2,quantile,51.9363855821855
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.975,2,quantile,57.3952475418977
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.99,2,quantile,62.5375190603693
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.01,3,quantile,7.79292551880008
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.025,3,quantile,10.2686846322406
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.05,3,quantile,12.5347363375904
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.1,3,quantile,14.9509695927329
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.15,3,quantile,16.906992819905
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.2,3,quantile,18.2698602457427
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.25,3,quantile,19.4991478705713
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.3,3,quantile,20.9188908893569
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.35,3,quantile,22.3455722154402
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.4,3,quantile,24.0380210614386
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.45,3,quantile,25.2793734116156
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.5,3,quantile,26.5212544071116
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.55,3,quantile,27.7754861439339
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.6,3,quantile,29.4075420342881
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.65,3,quantile,31.5003361522974
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.7,3,quantile,33.5595963936352
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.75,3,quantile,35.2729576698014
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.8,3,quantile,37.1426490865531
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.85,3,quantile,39.620124114119
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.9,3,quantile,42.533709768998
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.95,3,quantile,48.1785495619812
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.975,3,quantile,52.9698993431649
ILI incidence,GB-SCT,2025-12-31,2026-01-11,0.99,3,quantile,59.7537306660509
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.01,4,quantile,5.3379351282557
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.025,4,quantile,7.48580555744526
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.05,4,quantile,9.01942137745131
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.1,4,quantile,11.0341680247254
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.15,4,quantile,12.6044976996039
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.2,4,quantile,14.2962823175422
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.25,4,quantile,15.7478388890703
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.3,4,quantile,16.7393358432219
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.35,4,quantile,17.899884552586
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.4,4,quantile,19.159138451419
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.45,4,quantile,20.5845955912039
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.5,4,quantile,21.6488250683644
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.55,4,quantile,23.0098438452041
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.6,4,quantile,24.7626142281193
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.65,4,quantile,26.2366025853417
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.7,4,quantile,28.2900643866896
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.75,4,quantile,30.5211620029863
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.8,4,quantile,32.2780213393132
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.85,4,quantile,34.6909430752114
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.9,4,quantile,38.7982084594924
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.95,4,quantile,43.50673178092
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.975,4,quantile,49.6317125528574
ILI incidence,GB-SCT,2025-12-31,2026-01-18,0.99,4,quantile,56.3642993842662
ILI incidence,GB-SCT,2025-12-31,2025-12-28,,1,median,37.4224532526375
ILI incidence,GB-SCT,2025-12-31,2026-01-04,,2,median,32.0388278320432
ILI incidence,GB-SCT,2025-12-31,2026-01-11,,3,median,26.5212544071116
ILI incidence,GB-SCT,2025-12-31,2026-01-18,,4,median,21.6488250683644
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.01,1,quantile,0.848562896426549
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.025,1,quantile,0.873112393452211
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.05,1,quantile,1.00147199888412
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.1,1,quantile,1.17478724976579
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.15,1,quantile,1.46915428346935
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.2,1,quantile,1.9146765865177
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.25,1,quantile,2.71115422391375
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.3,1,quantile,4.51825321852481
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.35,1,quantile,6.28215568675914
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.4,1,quantile,8.2498692084276
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.45,1,quantile,10.1310442183176
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.5,1,quantile,11.8453756708827
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.55,1,quantile,13.8144823886343
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.6,1,quantile,15.5916061113951
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.65,1,quantile,17.2701216247443
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.7,1,quantile,20.2463936306989
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.75,1,quantile,22.3667413348634
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.8,1,quantile,25.2124713191575
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.85,1,quantile,28.3266680533122
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.9,1,quantile,32.0544866120387
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.95,1,quantile,38.6272292873414
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.975,1,quantile,44.1283120963682
ILI incidence,GB-WLS,2025-12-31,2025-12-28,0.99,1,quantile,50.6041522809986
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.01,2,quantile,1.63451476820538
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.025,2,quantile,1.6944209892376
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.05,2,quantile,1.86211847829664
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.1,2,quantile,2.10704686062271
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.15,2,quantile,2.39254018574152
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.2,2,quantile,2.88085537366344
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.25,2,quantile,3.60922937774823
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.3,2,quantile,4.93968689617259
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.35,2,quantile,6.27385341312368
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.4,2,quantile,8.10795428359876
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.45,2,quantile,9.75061135945539
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.5,2,quantile,11.5781508255589
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.55,2,quantile,13.2349521454576
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.6,2,quantile,15.0432228637417
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.65,2,quantile,17.0018821976298
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.7,2,quantile,19.4631159019286
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.75,2,quantile,22.4644716742907
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.8,2,quantile,25.4714711775818
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.85,2,quantile,28.9152399759845
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.9,2,quantile,32.0751814288072
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.95,2,quantile,38.7819067115437
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.975,2,quantile,45.0139128926842
ILI incidence,GB-WLS,2025-12-31,2026-01-04,0.99,2,quantile,51.7649904520539
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.01,3,quantile,2.20172805470053
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.025,3,quantile,2.27191598952637
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.05,3,quantile,2.45997963122968
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.1,3,quantile,2.79077354516461
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.15,3,quantile,3.16213820497089
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.2,3,quantile,3.75781265194111
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.25,3,quantile,4.4147518321228
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.3,3,quantile,5.44838813655339
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.35,3,quantile,6.72244034698769
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.4,3,quantile,8.11990811950884
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.45,3,quantile,9.64357410655791
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.5,3,quantile,11.2391789872351
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.55,3,quantile,12.8539795156466
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.6,3,quantile,14.7001676972519
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.65,3,quantile,16.7826529607902
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.7,3,quantile,19.4405522265324
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.75,3,quantile,22.2522614232694
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.8,3,quantile,25.2591724888793
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.85,3,quantile,28.2850360298906
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.9,3,quantile,31.7301789022384
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.95,3,quantile,38.4401364948403
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.975,3,quantile,42.8908300317082
ILI incidence,GB-WLS,2025-12-31,2026-01-11,0.99,3,quantile,51.049328377616
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.01,4,quantile,2.79318236204963
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.025,4,quantile,2.89601884840572
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.05,4,quantile,3.02906967384983
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.1,4,quantile,3.46337375742529
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.15,4,quantile,3.88087517830064
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.2,4,quantile,4.47462121630491
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.25,4,quantile,5.04857944160869
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.3,4,quantile,5.93274324275445
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.35,4,quantile,6.83456203191377
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.4,4,quantile,8.03160845293915
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.45,4,quantile,9.26859420427416
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.5,4,quantile,10.8540190519162
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.55,4,quantile,12.5298038183487
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.6,4,quantile,14.4288725108886
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.65,4,quantile,16.4490355566116
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.7,4,quantile,18.842996211175
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.75,4,quantile,21.0436087728315
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.8,4,quantile,23.4713496212983
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.85,4,quantile,26.3512063021608
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.9,4,quantile,30.5083948134377
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.95,4,quantile,36.9601075235213
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.975,4,quantile,45.4829444254889
ILI incidence,GB-WLS,2025-12-31,2026-01-18,0.99,4,quantile,51.7723763823288
ILI incidence,GB-WLS,2025-12-31,2025-12-28,,1,median,11.8453756708827
ILI incidence,GB-WLS,2025-12-31,2026-01-04,,2,median,11.5781508255589
ILI incidence,GB-WLS,2025-12-31,2026-01-11,,3,median,11.2391789872351
ILI incidence,GB-WLS,2025-12-31,2026-01-18,,4,median,10.8540190519162
ILI incidence,GR,2025-12-31,2025-12-28,0.01,1,quantile,154.772456267459
ILI incidence,GR,2025-12-31,2025-12-28,0.025,1,quantile,249.807570658133
ILI incidence,GR,2025-12-31,2025-12-28,0.05,1,quantile,318.314058878571
ILI incidence,GR,2025-12-31,2025-12-28,0.1,1,quantile,422.076394377414
ILI incidence,GR,2025-12-31,2025-12-28,0.15,1,quantile,500.848208853501
ILI incidence,GR,2025-12-31,2025-12-28,0.2,1,quantile,560.42049651701
ILI incidence,GR,2025-12-31,2025-12-28,0.25,1,quantile,611.617530783778
ILI incidence,GR,2025-12-31,2025-12-28,0.3,1,quantile,657.960993725326
ILI incidence,GR,2025-12-31,2025-12-28,0.35,1,quantile,706.070034439583
ILI incidence,GR,2025-12-31,2025-12-28,0.4,1,quantile,758.636811985165
ILI incidence,GR,2025-12-31,2025-12-28,0.45,1,quantile,807.885456640024
ILI incidence,GR,2025-12-31,2025-12-28,0.5,1,quantile,860.018675934449
ILI incidence,GR,2025-12-31,2025-12-28,0.55,1,quantile,914.517785697439
ILI incidence,GR,2025-12-31,2025-12-28,0.6,1,quantile,957.854521346079
ILI incidence,GR,2025-12-31,2025-12-28,0.65,1,quantile,1017.26955122404
ILI incidence,GR,2025-12-31,2025-12-28,0.7,1,quantile,1082.32059256234
ILI incidence,GR,2025-12-31,2025-12-28,0.75,1,quantile,1168.15396760711
ILI incidence,GR,2025-12-31,2025-12-28,0.8,1,quantile,1248.91911161648
ILI incidence,GR,2025-12-31,2025-12-28,0.85,1,quantile,1371.69432545125
ILI incidence,GR,2025-12-31,2025-12-28,0.9,1,quantile,1511.8848424005
ILI incidence,GR,2025-12-31,2025-12-28,0.95,1,quantile,1701.64659995008
ILI incidence,GR,2025-12-31,2025-12-28,0.975,1,quantile,1959.57594406942
ILI incidence,GR,2025-12-31,2025-12-28,0.99,1,quantile,2124.54874666006
ILI incidence,GR,2025-12-31,2026-01-04,0.01,2,quantile,167.236454694993
ILI incidence,GR,2025-12-31,2026-01-04,0.025,2,quantile,214.328591317269
ILI incidence,GR,2025-12-31,2026-01-04,0.05,2,quantile,269.471849068666
ILI incidence,GR,2025-12-31,2026-01-04,0.1,2,quantile,398.796327048998
ILI incidence,GR,2025-12-31,2026-01-04,0.15,2,quantile,464.67878563409
ILI incidence,GR,2025-12-31,2026-01-04,0.2,2,quantile,515.094803648294
ILI incidence,GR,2025-12-31,2026-01-04,0.25,2,quantile,574.293956056835
ILI incidence,GR,2025-12-31,2026-01-04,0.3,2,quantile,636.302553994963
ILI incidence,GR,2025-12-31,2026-01-04,0.35,2,quantile,690.363411892211
ILI incidence,GR,2025-12-31,2026-01-04,0.4,2,quantile,738.343168451581
ILI incidence,GR,2025-12-31,2026-01-04,0.45,2,quantile,800.075839529414
ILI incidence,GR,2025-12-31,2026-01-04,0.5,2,quantile,872.494494559084
ILI incidence,GR,2025-12-31,2026-01-04,0.55,2,quantile,963.638915355691
ILI incidence,GR,2025-12-31,2026-01-04,0.6,2,quantile,1024.81699081656
ILI incidence,GR,2025-12-31,2026-01-04,0.65,2,quantile,1102.68884014404
ILI incidence,GR,2025-12-31,2026-01-04,0.7,2,quantile,1207.32610976775
ILI incidence,GR,2025-12-31,2026-01-04,0.75,2,quantile,1306.60188842446
ILI incidence,GR,2025-12-31,2026-01-04,0.8,2,quantile,1417.30251234763
ILI incidence,GR,2025-12-31,2026-01-04,0.85,2,quantile,1554.08008904498
ILI incidence,GR,2025-12-31,2026-01-04,0.9,2,quantile,1729.01701859751
ILI incidence,GR,2025-12-31,2026-01-04,0.95,2,quantile,2011.23377191555
ILI incidence,GR,2025-12-31,2026-01-04,0.975,2,quantile,2332.50462730222
ILI incidence,GR,2025-12-31,2026-01-04,0.99,2,quantile,2534.129060134
ILI incidence,GR,2025-12-31,2026-01-11,0.01,3,quantile,142.418977317137
ILI incidence,GR,2025-12-31,2026-01-11,0.025,3,quantile,198.456330038464
ILI incidence,GR,2025-12-31,2026-01-11,0.05,3,quantile,253.718416490435
ILI incidence,GR,2025-12-31,2026-01-11,0.1,3,quantile,337.093626321337
ILI incidence,GR,2025-12-31,2026-01-11,0.15,3,quantile,390.728942916651
ILI incidence,GR,2025-12-31,2026-01-11,0.2,3,quantile,450.486496981577
ILI incidence,GR,2025-12-31,2026-01-11,0.25,3,quantile,519.942264265039
ILI incidence,GR,2025-12-31,2026-01-11,0.3,3,quantile,586.541770903302
ILI incidence,GR,2025-12-31,2026-01-11,0.35,3,quantile,646.094678109063
ILI incidence,GR,2025-12-31,2026-01-11,0.4,3,quantile,720.863788115947
ILI incidence,GR,2025-12-31,2026-01-11,0.45,3,quantile,781.72615739137
ILI incidence,GR,2025-12-31,2026-01-11,0.5,3,quantile,866.130561344394
ILI incidence,GR,2025-12-31,2026-01-11,0.55,3,quantile,928.797667659106
ILI incidence,GR,2025-12-31,2026-01-11,0.6,3,quantile,1010.45997986645
ILI incidence,GR,2025-12-31,2026-01-11,0.65,3,quantile,1101.34043749587
ILI incidence,GR,2025-12-31,2026-01-11,0.7,3,quantile,1231.66446141308
ILI incidence,GR,2025-12-31,2026-01-11,0.75,3,quantile,1333.52868151869
ILI incidence,GR,2025-12-31,2026-01-11,0.8,3,quantile,1500.38157582176
ILI incidence,GR,2025-12-31,2026-01-11,0.85,3,quantile,1653.12620356715
ILI incidence,GR,2025-12-31,2026-01-11,0.9,3,quantile,1848.9226474221
ILI incidence,GR,2025-12-31,2026-01-11,0.95,3,quantile,2181.24409380262
ILI incidence,GR,2025-12-31,2026-01-11,0.975,3,quantile,2416.22826722972
ILI incidence,GR,2025-12-31,2026-01-11,0.99,3,quantile,2614.69382503993
ILI incidence,GR,2025-12-31,2026-01-18,0.01,4,quantile,129.930336705291
ILI incidence,GR,2025-12-31,2026-01-18,0.025,4,quantile,187.573436466398
ILI incidence,GR,2025-12-31,2026-01-18,0.05,4,quantile,248.147627713937
ILI incidence,GR,2025-12-31,2026-01-18,0.1,4,quantile,307.578803944814
ILI incidence,GR,2025-12-31,2026-01-18,0.15,4,quantile,385.45322525893
ILI incidence,GR,2025-12-31,2026-01-18,0.2,4,quantile,437.100171454105
ILI incidence,GR,2025-12-31,2026-01-18,0.25,4,quantile,503.507747005011
ILI incidence,GR,2025-12-31,2026-01-18,0.3,4,quantile,560.170348285927
ILI incidence,GR,2025-12-31,2026-01-18,0.35,4,quantile,637.250228799521
ILI incidence,GR,2025-12-31,2026-01-18,0.4,4,quantile,691.365789095518
ILI incidence,GR,2025-12-31,2026-01-18,0.45,4,quantile,766.682885310643
ILI incidence,GR,2025-12-31,2026-01-18,0.5,4,quantile,846.241657733056
ILI incidence,GR,2025-12-31,2026-01-18,0.55,4,quantile,938.917842173567
ILI incidence,GR,2025-12-31,2026-01-18,0.6,4,quantile,1019.49911346656
ILI incidence,GR,2025-12-31,2026-01-18,0.65,4,quantile,1134.09047598011
ILI incidence,GR,2025-12-31,2026-01-18,0.7,4,quantile,1253.02454206573
ILI incidence,GR,2025-12-31,2026-01-18,0.75,4,quantile,1366.1675115733
ILI incidence,GR,2025-12-31,2026-01-18,0.8,4,quantile,1484.76568476172
ILI incidence,GR,2025-12-31,2026-01-18,0.85,4,quantile,1691.48486449361
ILI incidence,GR,2025-12-31,2026-01-18,0.9,4,quantile,1885.53117391057
ILI incidence,GR,2025-12-31,2026-01-18,0.95,4,quantile,2253.58832819095
ILI incidence,GR,2025-12-31,2026-01-18,0.975,4,quantile,2472.49429398799
ILI incidence,GR,2025-12-31,2026-01-18,0.99,4,quantile,2710.35330189722
ILI incidence,GR,2025-12-31,2025-12-28,,1,median,860.018675934449
ILI incidence,GR,2025-12-31,2026-01-04,,2,median,872.494494559084
ILI incidence,GR,2025-12-31,2026-01-11,,3,median,866.130561344394
ILI incidence,GR,2025-12-31,2026-01-18,,4,median,846.241657733056
ILI incidence,HR,2025-12-31,2025-12-28,0.01,1,quantile,91.6306200489236
ILI incidence,HR,2025-12-31,2025-12-28,0.025,1,quantile,104.912655600828
ILI incidence,HR,2025-12-31,2025-12-28,0.05,1,quantile,119.916536322991
ILI incidence,HR,2025-12-31,2025-12-28,0.1,1,quantile,139.393974433635
ILI incidence,HR,2025-12-31,2025-12-28,0.15,1,quantile,155.779906832684
ILI incidence,HR,2025-12-31,2025-12-28,0.2,1,quantile,168.528561281438
ILI incidence,HR,2025-12-31,2025-12-28,0.25,1,quantile,176.373400653392
ILI incidence,HR,2025-12-31,2025-12-28,0.3,1,quantile,183.3353165307
ILI incidence,HR,2025-12-31,2025-12-28,0.35,1,quantile,190.621560263142
ILI incidence,HR,2025-12-31,2025-12-28,0.4,1,quantile,199.131599835192
ILI incidence,HR,2025-12-31,2025-12-28,0.45,1,quantile,205.472324605201
ILI incidence,HR,2025-12-31,2025-12-28,0.5,1,quantile,212.852182175582
ILI incidence,HR,2025-12-31,2025-12-28,0.55,1,quantile,219.658656786831
ILI incidence,HR,2025-12-31,2025-12-28,0.6,1,quantile,227.881781427231
ILI incidence,HR,2025-12-31,2025-12-28,0.65,1,quantile,235.504537589255
ILI incidence,HR,2025-12-31,2025-12-28,0.7,1,quantile,243.342924868592
ILI incidence,HR,2025-12-31,2025-12-28,0.75,1,quantile,252.343526326685
ILI incidence,HR,2025-12-31,2025-12-28,0.8,1,quantile,261.682243107183
ILI incidence,HR,2025-12-31,2025-12-28,0.85,1,quantile,274.841678145079
ILI incidence,HR,2025-12-31,2025-12-28,0.9,1,quantile,292.292748076913
ILI incidence,HR,2025-12-31,2025-12-28,0.95,1,quantile,315.920411555498
ILI incidence,HR,2025-12-31,2025-12-28,0.975,1,quantile,339.401231951243
ILI incidence,HR,2025-12-31,2025-12-28,0.99,1,quantile,368.743633610415
ILI incidence,HR,2025-12-31,2026-01-04,0.01,2,quantile,69.3704091597446
ILI incidence,HR,2025-12-31,2026-01-04,0.025,2,quantile,77.7082394734994
ILI incidence,HR,2025-12-31,2026-01-04,0.05,2,quantile,100.535351823257
ILI incidence,HR,2025-12-31,2026-01-04,0.1,2,quantile,115.733123458621
ILI incidence,HR,2025-12-31,2026-01-04,0.15,2,quantile,130.373893214855
ILI incidence,HR,2025-12-31,2026-01-04,0.2,2,quantile,140.922690357875
ILI incidence,HR,2025-12-31,2026-01-04,0.25,2,quantile,149.166455639441
ILI incidence,HR,2025-12-31,2026-01-04,0.3,2,quantile,154.579382281344
ILI incidence,HR,2025-12-31,2026-01-04,0.35,2,quantile,161.916302687104
ILI incidence,HR,2025-12-31,2026-01-04,0.4,2,quantile,170.253992710901
ILI incidence,HR,2025-12-31,2026-01-04,0.45,2,quantile,177.925324406985
ILI incidence,HR,2025-12-31,2026-01-04,0.5,2,quantile,184.785234647587
ILI incidence,HR,2025-12-31,2026-01-04,0.55,2,quantile,193.502104232371
ILI incidence,HR,2025-12-31,2026-01-04,0.6,2,quantile,199.544304026233
ILI incidence,HR,2025-12-31,2026-01-04,0.65,2,quantile,211.284296538889
ILI incidence,HR,2025-12-31,2026-01-04,0.7,2,quantile,220.8115113409
ILI incidence,HR,2025-12-31,2026-01-04,0.75,2,quantile,230.548236385102
ILI incidence,HR,2025-12-31,2026-01-04,0.8,2,quantile,242.906383460049
ILI incidence,HR,2025-12-31,2026-01-04,0.85,2,quantile,257.353391066423
ILI incidence,HR,2025-12-31,2026-01-04,0.9,2,quantile,276.973714753152
ILI incidence,HR,2025-12-31,2026-01-04,0.95,2,quantile,312.361527442192
ILI incidence,HR,2025-12-31,2026-01-04,0.975,2,quantile,338.528576723214
ILI incidence,HR,2025-12-31,2026-01-04,0.99,2,quantile,384.801287813853
ILI incidence,HR,2025-12-31,2026-01-11,0.01,3,quantile,47.4763048786877
ILI incidence,HR,2025-12-31,2026-01-11,0.025,3,quantile,62.1505606341812
ILI incidence,HR,2025-12-31,2026-01-11,0.05,3,quantile,74.103102723615
ILI incidence,HR,2025-12-31,2026-01-11,0.1,3,quantile,90.8208431675807
ILI incidence,HR,2025-12-31,2026-01-11,0.15,3,quantile,101.39519143845
ILI incidence,HR,2025-12-31,2026-01-11,0.2,3,quantile,110.73980353218
ILI incidence,HR,2025-12-31,2026-01-11,0.25,3,quantile,119.019442584783
ILI incidence,HR,2025-12-31,2026-01-11,0.3,3,quantile,126.829672277746
ILI incidence,HR,2025-12-31,2026-01-11,0.35,3,quantile,132.388916713613
ILI incidence,HR,2025-12-31,2026-01-11,0.4,3,quantile,139.467845660787
ILI incidence,HR,2025-12-31,2026-01-11,0.45,3,quantile,147.183013813992
ILI incidence,HR,2025-12-31,2026-01-11,0.5,3,quantile,155.715131319086
ILI incidence,HR,2025-12-31,2026-01-11,0.55,3,quantile,164.033319182565
ILI incidence,HR,2025-12-31,2026-01-11,0.6,3,quantile,172.538084347151
ILI incidence,HR,2025-12-31,2026-01-11,0.65,3,quantile,181.060164914003
ILI incidence,HR,2025-12-31,2026-01-11,0.7,3,quantile,191.382167873308
