target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-04-29,2026-05-10,0.15,3,quantile,3.35896097242417
ILI incidence,CZ,2026-04-29,2026-05-10,0.2,3,quantile,4.52100218584873
ILI incidence,CZ,2026-04-29,2026-05-10,0.25,3,quantile,5.4536533386537
ILI incidence,CZ,2026-04-29,2026-05-10,0.3,3,quantile,6.72363072952157
ILI incidence,CZ,2026-04-29,2026-05-10,0.35,3,quantile,7.61531265199095
ILI incidence,CZ,2026-04-29,2026-05-10,0.4,3,quantile,8.67011946263115
ILI incidence,CZ,2026-04-29,2026-05-10,0.45,3,quantile,10.2822177767014
ILI incidence,CZ,2026-04-29,2026-05-10,0.5,3,quantile,11.9994643274865
ILI incidence,CZ,2026-04-29,2026-05-10,0.55,3,quantile,13.6499015720486
ILI incidence,CZ,2026-04-29,2026-05-10,0.6,3,quantile,15.9739053274521
ILI incidence,CZ,2026-04-29,2026-05-10,0.65,3,quantile,17.8991790797856
ILI incidence,CZ,2026-04-29,2026-05-10,0.7,3,quantile,20.481515191922
ILI incidence,CZ,2026-04-29,2026-05-10,0.75,3,quantile,23.5834976258676
ILI incidence,CZ,2026-04-29,2026-05-10,0.8,3,quantile,28.137620736382
ILI incidence,CZ,2026-04-29,2026-05-10,0.85,3,quantile,33.2644654535579
ILI incidence,CZ,2026-04-29,2026-05-10,0.9,3,quantile,40.7726427024427
ILI incidence,CZ,2026-04-29,2026-05-10,0.95,3,quantile,52.8477032088588
ILI incidence,CZ,2026-04-29,2026-05-10,0.975,3,quantile,68.351057176021
ILI incidence,CZ,2026-04-29,2026-05-10,0.99,3,quantile,89.3474421988799
ILI incidence,CZ,2026-04-29,2026-05-17,0.01,4,quantile,0
ILI incidence,CZ,2026-04-29,2026-05-17,0.025,4,quantile,0
ILI incidence,CZ,2026-04-29,2026-05-17,0.05,4,quantile,0
ILI incidence,CZ,2026-04-29,2026-05-17,0.1,4,quantile,0.550785811481882
ILI incidence,CZ,2026-04-29,2026-05-17,0.15,4,quantile,1.80351226353477
ILI incidence,CZ,2026-04-29,2026-05-17,0.2,4,quantile,3.50623456188166
ILI incidence,CZ,2026-04-29,2026-05-17,0.25,4,quantile,4.87016870487045
ILI incidence,CZ,2026-04-29,2026-05-17,0.3,4,quantile,6.09713037994652
ILI incidence,CZ,2026-04-29,2026-05-17,0.35,4,quantile,7.72130308633332
ILI incidence,CZ,2026-04-29,2026-05-17,0.4,4,quantile,9.2779114792664
ILI incidence,CZ,2026-04-29,2026-05-17,0.45,4,quantile,10.815986673579
ILI incidence,CZ,2026-04-29,2026-05-17,0.5,4,quantile,12.7678210495021
ILI incidence,CZ,2026-04-29,2026-05-17,0.55,4,quantile,14.7795342325403
ILI incidence,CZ,2026-04-29,2026-05-17,0.6,4,quantile,17.0422664963419
ILI incidence,CZ,2026-04-29,2026-05-17,0.65,4,quantile,20.2475047562289
ILI incidence,CZ,2026-04-29,2026-05-17,0.7,4,quantile,23.2153865901306
ILI incidence,CZ,2026-04-29,2026-05-17,0.75,4,quantile,28.0049012571031
ILI incidence,CZ,2026-04-29,2026-05-17,0.8,4,quantile,33.511841755505
ILI incidence,CZ,2026-04-29,2026-05-17,0.85,4,quantile,42.2394893315253
ILI incidence,CZ,2026-04-29,2026-05-17,0.9,4,quantile,53.6322650333192
ILI incidence,CZ,2026-04-29,2026-05-17,0.95,4,quantile,70.6103935431035
ILI incidence,CZ,2026-04-29,2026-05-17,0.975,4,quantile,102.295865210126
ILI incidence,CZ,2026-04-29,2026-05-17,0.99,4,quantile,123.227731642151
ILI incidence,CZ,2026-04-29,2026-04-26,,1,median,10.8792896909703
ILI incidence,CZ,2026-04-29,2026-05-03,,2,median,11.366845990168
ILI incidence,CZ,2026-04-29,2026-05-10,,3,median,11.9994643274865
ILI incidence,CZ,2026-04-29,2026-05-17,,4,median,12.7678210495021
ILI incidence,DK,2026-04-29,2026-04-26,0.01,1,quantile,39.6581690009403
ILI incidence,DK,2026-04-29,2026-04-26,0.025,1,quantile,44.7360679821625
ILI incidence,DK,2026-04-29,2026-04-26,0.05,1,quantile,48.5687361612912
ILI incidence,DK,2026-04-29,2026-04-26,0.1,1,quantile,57.3938198417603
ILI incidence,DK,2026-04-29,2026-04-26,0.15,1,quantile,62.5466119170548
ILI incidence,DK,2026-04-29,2026-04-26,0.2,1,quantile,67.4838947334517
ILI incidence,DK,2026-04-29,2026-04-26,0.25,1,quantile,71.9695881666044
ILI incidence,DK,2026-04-29,2026-04-26,0.3,1,quantile,75.0324777675557
ILI incidence,DK,2026-04-29,2026-04-26,0.35,1,quantile,78.7288013227797
ILI incidence,DK,2026-04-29,2026-04-26,0.4,1,quantile,82.3699493384799
ILI incidence,DK,2026-04-29,2026-04-26,0.45,1,quantile,86.2367981646597
ILI incidence,DK,2026-04-29,2026-04-26,0.5,1,quantile,90.1750866931787
ILI incidence,DK,2026-04-29,2026-04-26,0.55,1,quantile,94.6077817141421
ILI incidence,DK,2026-04-29,2026-04-26,0.6,1,quantile,98.4121977368812
ILI incidence,DK,2026-04-29,2026-04-26,0.65,1,quantile,103.225242013381
ILI incidence,DK,2026-04-29,2026-04-26,0.7,1,quantile,108.719282928931
ILI incidence,DK,2026-04-29,2026-04-26,0.75,1,quantile,114.563382008712
ILI incidence,DK,2026-04-29,2026-04-26,0.8,1,quantile,122.251133035295
ILI incidence,DK,2026-04-29,2026-04-26,0.85,1,quantile,128.742053187957
ILI incidence,DK,2026-04-29,2026-04-26,0.9,1,quantile,139.959999885102
ILI incidence,DK,2026-04-29,2026-04-26,0.95,1,quantile,154.578960304301
ILI incidence,DK,2026-04-29,2026-04-26,0.975,1,quantile,171.284036039384
ILI incidence,DK,2026-04-29,2026-04-26,0.99,1,quantile,189.698488882503
ILI incidence,DK,2026-04-29,2026-05-03,0.01,2,quantile,27.7581921178248
ILI incidence,DK,2026-04-29,2026-05-03,0.025,2,quantile,31.6393836179249
ILI incidence,DK,2026-04-29,2026-05-03,0.05,2,quantile,37.8479441970291
ILI incidence,DK,2026-04-29,2026-05-03,0.1,2,quantile,47.7346650892667
ILI incidence,DK,2026-04-29,2026-05-03,0.15,2,quantile,52.8995857235295
ILI incidence,DK,2026-04-29,2026-05-03,0.2,2,quantile,58.3615457683539
ILI incidence,DK,2026-04-29,2026-05-03,0.25,2,quantile,62.2223043937549
ILI incidence,DK,2026-04-29,2026-05-03,0.3,2,quantile,66.420637353511
ILI incidence,DK,2026-04-29,2026-05-03,0.35,2,quantile,71.1966670559283
ILI incidence,DK,2026-04-29,2026-05-03,0.4,2,quantile,76.2394291701095
ILI incidence,DK,2026-04-29,2026-05-03,0.45,2,quantile,80.6434849602504
ILI incidence,DK,2026-04-29,2026-05-03,0.5,2,quantile,87.3174568640798
ILI incidence,DK,2026-04-29,2026-05-03,0.55,2,quantile,93.7828349980525
ILI incidence,DK,2026-04-29,2026-05-03,0.6,2,quantile,98.8096282851723
ILI incidence,DK,2026-04-29,2026-05-03,0.65,2,quantile,106.073013945441
ILI incidence,DK,2026-04-29,2026-05-03,0.7,2,quantile,113.861130255018
ILI incidence,DK,2026-04-29,2026-05-03,0.75,2,quantile,123.132936593699
ILI incidence,DK,2026-04-29,2026-05-03,0.8,2,quantile,134.560125263693
ILI incidence,DK,2026-04-29,2026-05-03,0.85,2,quantile,151.264728591587
ILI incidence,DK,2026-04-29,2026-05-03,0.9,2,quantile,165.099098219699
ILI incidence,DK,2026-04-29,2026-05-03,0.95,2,quantile,193.218910181002
ILI incidence,DK,2026-04-29,2026-05-03,0.975,2,quantile,217.1018208776
ILI incidence,DK,2026-04-29,2026-05-03,0.99,2,quantile,242.411173349726
ILI incidence,DK,2026-04-29,2026-05-10,0.01,3,quantile,16.2783157213597
ILI incidence,DK,2026-04-29,2026-05-10,0.025,3,quantile,21.3338304004664
ILI incidence,DK,2026-04-29,2026-05-10,0.05,3,quantile,28.4982626320765
ILI incidence,DK,2026-04-29,2026-05-10,0.1,3,quantile,36.5000068450493
ILI incidence,DK,2026-04-29,2026-05-10,0.15,3,quantile,43.0652588242791
ILI incidence,DK,2026-04-29,2026-05-10,0.2,3,quantile,49.4015010589342
ILI incidence,DK,2026-04-29,2026-05-10,0.25,3,quantile,53.7766663396294
ILI incidence,DK,2026-04-29,2026-05-10,0.3,3,quantile,58.7891994532738
ILI incidence,DK,2026-04-29,2026-05-10,0.35,3,quantile,64.2410580232683
ILI incidence,DK,2026-04-29,2026-05-10,0.4,3,quantile,70.4448152006329
ILI incidence,DK,2026-04-29,2026-05-10,0.45,3,quantile,75.6927466589444
ILI incidence,DK,2026-04-29,2026-05-10,0.5,3,quantile,84.3766114665559
ILI incidence,DK,2026-04-29,2026-05-10,0.55,3,quantile,89.8141358693056
ILI incidence,DK,2026-04-29,2026-05-10,0.6,3,quantile,98.0023639073784
ILI incidence,DK,2026-04-29,2026-05-10,0.65,3,quantile,107.526126951197
ILI incidence,DK,2026-04-29,2026-05-10,0.7,3,quantile,117.500594666768
ILI incidence,DK,2026-04-29,2026-05-10,0.75,3,quantile,129.224426075521
ILI incidence,DK,2026-04-29,2026-05-10,0.8,3,quantile,144.124289971058
ILI incidence,DK,2026-04-29,2026-05-10,0.85,3,quantile,160.087365561035
ILI incidence,DK,2026-04-29,2026-05-10,0.9,3,quantile,184.819494370009
ILI incidence,DK,2026-04-29,2026-05-10,0.95,3,quantile,218.065111553227
ILI incidence,DK,2026-04-29,2026-05-10,0.975,3,quantile,262.075338824164
ILI incidence,DK,2026-04-29,2026-05-10,0.99,3,quantile,304.402680144883
ILI incidence,DK,2026-04-29,2026-05-17,0.01,4,quantile,12.2526120151001
ILI incidence,DK,2026-04-29,2026-05-17,0.025,4,quantile,17.8882543566643
ILI incidence,DK,2026-04-29,2026-05-17,0.05,4,quantile,21.0923412079673
ILI incidence,DK,2026-04-29,2026-05-17,0.1,4,quantile,28.6918305070578
ILI incidence,DK,2026-04-29,2026-05-17,0.15,4,quantile,35.3077253173702
ILI incidence,DK,2026-04-29,2026-05-17,0.2,4,quantile,40.5174435503525
ILI incidence,DK,2026-04-29,2026-05-17,0.25,4,quantile,46.0398166852468
ILI incidence,DK,2026-04-29,2026-05-17,0.3,4,quantile,53.7356212211669
ILI incidence,DK,2026-04-29,2026-05-17,0.35,4,quantile,59.8863550420474
ILI incidence,DK,2026-04-29,2026-05-17,0.4,4,quantile,65.9356080010106
ILI incidence,DK,2026-04-29,2026-05-17,0.45,4,quantile,74.749968925905
ILI incidence,DK,2026-04-29,2026-05-17,0.5,4,quantile,81.5238007638369
ILI incidence,DK,2026-04-29,2026-05-17,0.55,4,quantile,90.633818605782
ILI incidence,DK,2026-04-29,2026-05-17,0.6,4,quantile,104.361410083201
ILI incidence,DK,2026-04-29,2026-05-17,0.65,4,quantile,113.30969988665
ILI incidence,DK,2026-04-29,2026-05-17,0.7,4,quantile,125.407556068591
ILI incidence,DK,2026-04-29,2026-05-17,0.75,4,quantile,138.152136547108
ILI incidence,DK,2026-04-29,2026-05-17,0.8,4,quantile,154.306939302343
ILI incidence,DK,2026-04-29,2026-05-17,0.85,4,quantile,173.021463740421
ILI incidence,DK,2026-04-29,2026-05-17,0.9,4,quantile,201.244161231957
ILI incidence,DK,2026-04-29,2026-05-17,0.95,4,quantile,252.496827011773
ILI incidence,DK,2026-04-29,2026-05-17,0.975,4,quantile,303.829804186505
ILI incidence,DK,2026-04-29,2026-05-17,0.99,4,quantile,357.69639464636
ILI incidence,DK,2026-04-29,2026-04-26,,1,median,90.1750866931787
ILI incidence,DK,2026-04-29,2026-05-03,,2,median,87.3174568640798
ILI incidence,DK,2026-04-29,2026-05-10,,3,median,84.3766114665559
ILI incidence,DK,2026-04-29,2026-05-17,,4,median,81.5238007638369
ILI incidence,EE,2026-04-29,2026-04-26,0.01,1,quantile,28.4306521579783
ILI incidence,EE,2026-04-29,2026-04-26,0.025,1,quantile,38.546626814922
ILI incidence,EE,2026-04-29,2026-04-26,0.05,1,quantile,53.3547279588961
ILI incidence,EE,2026-04-29,2026-04-26,0.1,1,quantile,71.2613344266215
ILI incidence,EE,2026-04-29,2026-04-26,0.15,1,quantile,78.5673040665207
ILI incidence,EE,2026-04-29,2026-04-26,0.2,1,quantile,90.3613279522339
ILI incidence,EE,2026-04-29,2026-04-26,0.25,1,quantile,101.517254995916
ILI incidence,EE,2026-04-29,2026-04-26,0.3,1,quantile,109.520474897483
ILI incidence,EE,2026-04-29,2026-04-26,0.35,1,quantile,117.26049415005
ILI incidence,EE,2026-04-29,2026-04-26,0.4,1,quantile,128.636706630474
ILI incidence,EE,2026-04-29,2026-04-26,0.45,1,quantile,137.495552471647
ILI incidence,EE,2026-04-29,2026-04-26,0.5,1,quantile,146.885121158054
ILI incidence,EE,2026-04-29,2026-04-26,0.55,1,quantile,157.920861668766
ILI incidence,EE,2026-04-29,2026-04-26,0.6,1,quantile,167.702273308605
ILI incidence,EE,2026-04-29,2026-04-26,0.65,1,quantile,181.346688916862
ILI incidence,EE,2026-04-29,2026-04-26,0.7,1,quantile,194.49054232779
ILI incidence,EE,2026-04-29,2026-04-26,0.75,1,quantile,208.068139633332
ILI incidence,EE,2026-04-29,2026-04-26,0.8,1,quantile,222.763409188765
ILI incidence,EE,2026-04-29,2026-04-26,0.85,1,quantile,249.880504630822
ILI incidence,EE,2026-04-29,2026-04-26,0.9,1,quantile,289.201527663289
ILI incidence,EE,2026-04-29,2026-04-26,0.95,1,quantile,338.406600099917
ILI incidence,EE,2026-04-29,2026-04-26,0.975,1,quantile,387.001134224445
ILI incidence,EE,2026-04-29,2026-04-26,0.99,1,quantile,479.004518125647
ILI incidence,EE,2026-04-29,2026-05-03,0.01,2,quantile,28.4941869422997
ILI incidence,EE,2026-04-29,2026-05-03,0.025,2,quantile,30.4413160732142
ILI incidence,EE,2026-04-29,2026-05-03,0.05,2,quantile,35.960436327907
ILI incidence,EE,2026-04-29,2026-05-03,0.1,2,quantile,46.90838948609
ILI incidence,EE,2026-04-29,2026-05-03,0.15,2,quantile,57.0307812945618
ILI incidence,EE,2026-04-29,2026-05-03,0.2,2,quantile,67.1841393692563
ILI incidence,EE,2026-04-29,2026-05-03,0.25,2,quantile,76.8973536740269
ILI incidence,EE,2026-04-29,2026-05-03,0.3,2,quantile,91.6976447249168
ILI incidence,EE,2026-04-29,2026-05-03,0.35,2,quantile,100.823355662288
ILI incidence,EE,2026-04-29,2026-05-03,0.4,2,quantile,108.550957230668
ILI incidence,EE,2026-04-29,2026-05-03,0.45,2,quantile,122.518192961096
ILI incidence,EE,2026-04-29,2026-05-03,0.5,2,quantile,134.197223289355
ILI incidence,EE,2026-04-29,2026-05-03,0.55,2,quantile,146.152375754023
ILI incidence,EE,2026-04-29,2026-05-03,0.6,2,quantile,165.460596657934
ILI incidence,EE,2026-04-29,2026-05-03,0.65,2,quantile,182.529077360089
ILI incidence,EE,2026-04-29,2026-05-03,0.7,2,quantile,199.169731058228
ILI incidence,EE,2026-04-29,2026-05-03,0.75,2,quantile,219.649681487371
ILI incidence,EE,2026-04-29,2026-05-03,0.8,2,quantile,241.341593683774
ILI incidence,EE,2026-04-29,2026-05-03,0.85,2,quantile,284.947117406915
ILI incidence,EE,2026-04-29,2026-05-03,0.9,2,quantile,337.622140128822
ILI incidence,EE,2026-04-29,2026-05-03,0.95,2,quantile,420.319329414069
ILI incidence,EE,2026-04-29,2026-05-03,0.975,2,quantile,500.960583901187
ILI incidence,EE,2026-04-29,2026-05-03,0.99,2,quantile,589.146625348192
ILI incidence,EE,2026-04-29,2026-05-10,0.01,3,quantile,35.5688766297513
ILI incidence,EE,2026-04-29,2026-05-10,0.025,3,quantile,35.5688766297513
ILI incidence,EE,2026-04-29,2026-05-10,0.05,3,quantile,37.0704424100432
ILI incidence,EE,2026-04-29,2026-05-10,0.1,3,quantile,42.5513178965212
ILI incidence,EE,2026-04-29,2026-05-10,0.15,3,quantile,49.2245781555205
ILI incidence,EE,2026-04-29,2026-05-10,0.2,3,quantile,57.6803081020069
ILI incidence,EE,2026-04-29,2026-05-10,0.25,3,quantile,66.4403528651114
ILI incidence,EE,2026-04-29,2026-05-10,0.3,3,quantile,73.7378372787438
ILI incidence,EE,2026-04-29,2026-05-10,0.35,3,quantile,84.8027755274952
ILI incidence,EE,2026-04-29,2026-05-10,0.4,3,quantile,95.6553665329689
ILI incidence,EE,2026-04-29,2026-05-10,0.45,3,quantile,107.769939820119
ILI incidence,EE,2026-04-29,2026-05-10,0.5,3,quantile,123.944067366102
ILI incidence,EE,2026-04-29,2026-05-10,0.55,3,quantile,138.395281702401
ILI incidence,EE,2026-04-29,2026-05-10,0.6,3,quantile,153.90886047901
ILI incidence,EE,2026-04-29,2026-05-10,0.65,3,quantile,174.216886997209
ILI incidence,EE,2026-04-29,2026-05-10,0.7,3,quantile,206.158376033108
ILI incidence,EE,2026-04-29,2026-05-10,0.75,3,quantile,238.543699520604
ILI incidence,EE,2026-04-29,2026-05-10,0.8,3,quantile,269.96268743263
ILI incidence,EE,2026-04-29,2026-05-10,0.85,3,quantile,319.958246742827
ILI incidence,EE,2026-04-29,2026-05-10,0.9,3,quantile,386.206604456856
ILI incidence,EE,2026-04-29,2026-05-10,0.95,3,quantile,485.721824705148
ILI incidence,EE,2026-04-29,2026-05-10,0.975,3,quantile,584.36418068596
ILI incidence,EE,2026-04-29,2026-05-10,0.99,3,quantile,705.703157561606
ILI incidence,EE,2026-04-29,2026-05-17,0.01,4,quantile,46.1571801161521
ILI incidence,EE,2026-04-29,2026-05-17,0.025,4,quantile,46.1571801161521
ILI incidence,EE,2026-04-29,2026-05-17,0.05,4,quantile,46.1571801161521
ILI incidence,EE,2026-04-29,2026-05-17,0.1,4,quantile,50.1614937427163
ILI incidence,EE,2026-04-29,2026-05-17,0.15,4,quantile,55.0256174686967
ILI incidence,EE,2026-04-29,2026-05-17,0.2,4,quantile,59.059329336391
ILI incidence,EE,2026-04-29,2026-05-17,0.25,4,quantile,64.5682601796176
ILI incidence,EE,2026-04-29,2026-05-17,0.3,4,quantile,71.2112986390042
ILI incidence,EE,2026-04-29,2026-05-17,0.35,4,quantile,82.0453319561805
ILI incidence,EE,2026-04-29,2026-05-17,0.4,4,quantile,90.3062872731151
ILI incidence,EE,2026-04-29,2026-05-17,0.45,4,quantile,100.334914112504
ILI incidence,EE,2026-04-29,2026-05-17,0.5,4,quantile,115.683154457442
ILI incidence,EE,2026-04-29,2026-05-17,0.55,4,quantile,132.902630399924
ILI incidence,EE,2026-04-29,2026-05-17,0.6,4,quantile,148.574987183639
ILI incidence,EE,2026-04-29,2026-05-17,0.65,4,quantile,170.796473255519
ILI incidence,EE,2026-04-29,2026-05-17,0.7,4,quantile,204.024143668759
ILI incidence,EE,2026-04-29,2026-05-17,0.75,4,quantile,238.20010283216
ILI incidence,EE,2026-04-29,2026-05-17,0.8,4,quantile,284.220788395736
ILI incidence,EE,2026-04-29,2026-05-17,0.85,4,quantile,337.974148501992
ILI incidence,EE,2026-04-29,2026-05-17,0.9,4,quantile,424.984681678291
ILI incidence,EE,2026-04-29,2026-05-17,0.95,4,quantile,544.028654851622
ILI incidence,EE,2026-04-29,2026-05-17,0.975,4,quantile,679.498897484647
ILI incidence,EE,2026-04-29,2026-05-17,0.99,4,quantile,856.297848431479
ILI incidence,EE,2026-04-29,2026-04-26,,1,median,146.885121158054
ILI incidence,EE,2026-04-29,2026-05-03,,2,median,134.197223289355
ILI incidence,EE,2026-04-29,2026-05-10,,3,median,123.944067366102
ILI incidence,EE,2026-04-29,2026-05-17,,4,median,115.683154457442
ILI incidence,ES,2026-04-29,2026-04-26,0.01,1,quantile,0
ILI incidence,ES,2026-04-29,2026-04-26,0.025,1,quantile,0.871492758299144
ILI incidence,ES,2026-04-29,2026-04-26,0.05,1,quantile,1.64036374675752
ILI incidence,ES,2026-04-29,2026-04-26,0.1,1,quantile,2.9614225769997
ILI incidence,ES,2026-04-29,2026-04-26,0.15,1,quantile,3.94652676837702
ILI incidence,ES,2026-04-29,2026-04-26,0.2,1,quantile,4.98042025099716
ILI incidence,ES,2026-04-29,2026-04-26,0.25,1,quantile,5.9570516369915
ILI incidence,ES,2026-04-29,2026-04-26,0.3,1,quantile,6.75890468969613
ILI incidence,ES,2026-04-29,2026-04-26,0.35,1,quantile,7.36553587850856
ILI incidence,ES,2026-04-29,2026-04-26,0.4,1,quantile,7.829126395954
ILI incidence,ES,2026-04-29,2026-04-26,0.45,1,quantile,8.58759835572648
ILI incidence,ES,2026-04-29,2026-04-26,0.5,1,quantile,9.28791797056849
ILI incidence,ES,2026-04-29,2026-04-26,0.55,1,quantile,9.92433390962249
ILI incidence,ES,2026-04-29,2026-04-26,0.6,1,quantile,10.6345289141369
ILI incidence,ES,2026-04-29,2026-04-26,0.65,1,quantile,11.5184062887343
ILI incidence,ES,2026-04-29,2026-04-26,0.7,1,quantile,12.3033932135068
ILI incidence,ES,2026-04-29,2026-04-26,0.75,1,quantile,13.3831129842292
ILI incidence,ES,2026-04-29,2026-04-26,0.8,1,quantile,14.5611826764004
ILI incidence,ES,2026-04-29,2026-04-26,0.85,1,quantile,15.9739120129143
ILI incidence,ES,2026-04-29,2026-04-26,0.9,1,quantile,18.8359772312596
ILI incidence,ES,2026-04-29,2026-04-26,0.95,1,quantile,21.9993608340337
ILI incidence,ES,2026-04-29,2026-04-26,0.975,1,quantile,26.2331980689307
ILI incidence,ES,2026-04-29,2026-04-26,0.99,1,quantile,29.2634391735894
ILI incidence,ES,2026-04-29,2026-05-03,0.01,2,quantile,0
ILI incidence,ES,2026-04-29,2026-05-03,0.025,2,quantile,0
ILI incidence,ES,2026-04-29,2026-05-03,0.05,2,quantile,0.559691424839938
ILI incidence,ES,2026-04-29,2026-05-03,0.1,2,quantile,1.74982314141707
ILI incidence,ES,2026-04-29,2026-05-03,0.15,2,quantile,2.82850032236749
ILI incidence,ES,2026-04-29,2026-05-03,0.2,2,quantile,3.8870822932703
ILI incidence,ES,2026-04-29,2026-05-03,0.25,2,quantile,4.79542793346719
ILI incidence,ES,2026-04-29,2026-05-03,0.3,2,quantile,5.7502135645677
ILI incidence,ES,2026-04-29,2026-05-03,0.35,2,quantile,6.56937139586566
ILI incidence,ES,2026-04-29,2026-05-03,0.4,2,quantile,7.5235030749833
ILI incidence,ES,2026-04-29,2026-05-03,0.45,2,quantile,8.40780864611888
ILI incidence,ES,2026-04-29,2026-05-03,0.5,2,quantile,9.58456527591254
ILI incidence,ES,2026-04-29,2026-05-03,0.55,2,quantile,10.7184795025611
ILI incidence,ES,2026-04-29,2026-05-03,0.6,2,quantile,11.6912238562326
ILI incidence,ES,2026-04-29,2026-05-03,0.65,2,quantile,13.047354582118
ILI incidence,ES,2026-04-29,2026-05-03,0.7,2,quantile,14.5231533165138
ILI incidence,ES,2026-04-29,2026-05-03,0.75,2,quantile,16.0592355016764
ILI incidence,ES,2026-04-29,2026-05-03,0.8,2,quantile,18.1600603339105
ILI incidence,ES,2026-04-29,2026-05-03,0.85,2,quantile,21.2430781092882
ILI incidence,ES,2026-04-29,2026-05-03,0.9,2,quantile,25.6720850292037
ILI incidence,ES,2026-04-29,2026-05-03,0.95,2,quantile,33.0155264445322
ILI incidence,ES,2026-04-29,2026-05-03,0.975,2,quantile,39.5276449315648
ILI incidence,ES,2026-04-29,2026-05-03,0.99,2,quantile,50.0404787124895
ILI incidence,ES,2026-04-29,2026-05-10,0.01,3,quantile,0
ILI incidence,ES,2026-04-29,2026-05-10,0.025,3,quantile,0
ILI incidence,ES,2026-04-29,2026-05-10,0.05,3,quantile,0
ILI incidence,ES,2026-04-29,2026-05-10,0.1,3,quantile,0.723471042720752
ILI incidence,ES,2026-04-29,2026-05-10,0.15,3,quantile,2.18053599915842
ILI incidence,ES,2026-04-29,2026-05-10,0.2,3,quantile,3.05345590949138
ILI incidence,ES,2026-04-29,2026-05-10,0.25,3,quantile,4.02246671147209
ILI incidence,ES,2026-04-29,2026-05-10,0.3,3,quantile,5.02950036040847
ILI incidence,ES,2026-04-29,2026-05-10,0.35,3,quantile,6.21009312486322
ILI incidence,ES,2026-04-29,2026-05-10,0.4,3,quantile,7.54050539739539
ILI incidence,ES,2026-04-29,2026-05-10,0.45,3,quantile,8.91986752763914
ILI incidence,ES,2026-04-29,2026-05-10,0.5,3,quantile,10.033494191528
ILI incidence,ES,2026-04-29,2026-05-10,0.55,3,quantile,11.5694615038976
ILI incidence,ES,2026-04-29,2026-05-10,0.6,3,quantile,13.3967017330908
ILI incidence,ES,2026-04-29,2026-05-10,0.65,3,quantile,15.5199722656312
ILI incidence,ES,2026-04-29,2026-05-10,0.7,3,quantile,17.2174677397403
ILI incidence,ES,2026-04-29,2026-05-10,0.75,3,quantile,20.1876689781983
