target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-09-02,2026-08-30,0.35,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.4,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.45,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.5,1,quantile,1.14040393923108
ILI incidence,LT,2026-09-02,2026-08-30,0.55,1,quantile,2.62586641993769
ILI incidence,LT,2026-09-02,2026-08-30,0.6,1,quantile,3.97967620815075
ILI incidence,LT,2026-09-02,2026-08-30,0.65,1,quantile,5.74339484699809
ILI incidence,LT,2026-09-02,2026-08-30,0.7,1,quantile,7.97292846022475
ILI incidence,LT,2026-09-02,2026-08-30,0.75,1,quantile,10.6975061800536
ILI incidence,LT,2026-09-02,2026-08-30,0.8,1,quantile,14.1000918491563
ILI incidence,LT,2026-09-02,2026-08-30,0.85,1,quantile,18.2136984474855
ILI incidence,LT,2026-09-02,2026-08-30,0.9,1,quantile,26.273669230928
ILI incidence,LT,2026-09-02,2026-08-30,0.95,1,quantile,39.1488431249568
ILI incidence,LT,2026-09-02,2026-08-30,0.975,1,quantile,56.1169583345588
ILI incidence,LT,2026-09-02,2026-08-30,0.99,1,quantile,77.6987838898602
ILI incidence,LT,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.2,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.25,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.3,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.35,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.4,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.45,2,quantile,0
ILI incidence,LT,2026-09-02,2026-09-06,0.5,2,quantile,1.29911113157199
ILI incidence,LT,2026-09-02,2026-09-06,0.55,2,quantile,3.51208287649641
ILI incidence,LT,2026-09-02,2026-09-06,0.6,2,quantile,6.22725802053794
ILI incidence,LT,2026-09-02,2026-09-06,0.65,2,quantile,8.92796488398339
ILI incidence,LT,2026-09-02,2026-09-06,0.7,2,quantile,12.1931607600056
ILI incidence,LT,2026-09-02,2026-09-06,0.75,2,quantile,18.022318384449
ILI incidence,LT,2026-09-02,2026-09-06,0.8,2,quantile,24.5579441700168
ILI incidence,LT,2026-09-02,2026-09-06,0.85,2,quantile,33.2543869148594
ILI incidence,LT,2026-09-02,2026-09-06,0.9,2,quantile,49.6459994743785
ILI incidence,LT,2026-09-02,2026-09-06,0.95,2,quantile,81.8927952208859
ILI incidence,LT,2026-09-02,2026-09-06,0.975,2,quantile,110.429093112372
ILI incidence,LT,2026-09-02,2026-09-06,0.99,2,quantile,163.10252596204
ILI incidence,LT,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.2,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.25,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.3,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.35,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.4,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.45,3,quantile,0
ILI incidence,LT,2026-09-02,2026-09-13,0.5,3,quantile,1.48374644900056
ILI incidence,LT,2026-09-02,2026-09-13,0.55,3,quantile,4.96290302066918
ILI incidence,LT,2026-09-02,2026-09-13,0.6,3,quantile,9.0102225926329
ILI incidence,LT,2026-09-02,2026-09-13,0.65,3,quantile,13.5556635311526
ILI incidence,LT,2026-09-02,2026-09-13,0.7,3,quantile,20.2792462882109
ILI incidence,LT,2026-09-02,2026-09-13,0.75,3,quantile,28.2994962791603
ILI incidence,LT,2026-09-02,2026-09-13,0.8,3,quantile,37.7143232589402
ILI incidence,LT,2026-09-02,2026-09-13,0.85,3,quantile,54.121066274185
ILI incidence,LT,2026-09-02,2026-09-13,0.9,3,quantile,76.9629785851803
ILI incidence,LT,2026-09-02,2026-09-13,0.95,3,quantile,124.719400401179
ILI incidence,LT,2026-09-02,2026-09-13,0.975,3,quantile,177.955819072796
ILI incidence,LT,2026-09-02,2026-09-13,0.99,3,quantile,244.831972716771
ILI incidence,LT,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.2,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.25,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.3,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.35,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.4,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.45,4,quantile,0
ILI incidence,LT,2026-09-02,2026-09-20,0.5,4,quantile,1.69860141081623
ILI incidence,LT,2026-09-02,2026-09-20,0.55,4,quantile,6.42868203504104
ILI incidence,LT,2026-09-02,2026-09-20,0.6,4,quantile,11.8118788216128
ILI incidence,LT,2026-09-02,2026-09-20,0.65,4,quantile,17.3617655384547
ILI incidence,LT,2026-09-02,2026-09-20,0.7,4,quantile,26.9369927489214
ILI incidence,LT,2026-09-02,2026-09-20,0.75,4,quantile,36.6370353333201
ILI incidence,LT,2026-09-02,2026-09-20,0.8,4,quantile,52.0297699325905
ILI incidence,LT,2026-09-02,2026-09-20,0.85,4,quantile,75.0582169832152
ILI incidence,LT,2026-09-02,2026-09-20,0.9,4,quantile,109.244117913314
ILI incidence,LT,2026-09-02,2026-09-20,0.95,4,quantile,169.199415283668
ILI incidence,LT,2026-09-02,2026-09-20,0.975,4,quantile,231.532645040181
ILI incidence,LT,2026-09-02,2026-09-20,0.99,4,quantile,294.950147188685
ILI incidence,LT,2026-09-02,2026-08-30,,1,median,1.14040393923108
ILI incidence,LT,2026-09-02,2026-09-06,,2,median,1.29911113157199
ILI incidence,LT,2026-09-02,2026-09-13,,3,median,1.48374644900056
ILI incidence,LT,2026-09-02,2026-09-20,,4,median,1.69860141081623
ILI incidence,LU,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.2,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.25,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.3,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.35,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.4,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.45,1,quantile,0
ILI incidence,LU,2026-09-02,2026-08-30,0.5,1,quantile,2.66188436125627
ILI incidence,LU,2026-09-02,2026-08-30,0.55,1,quantile,53.9889659339521
ILI incidence,LU,2026-09-02,2026-08-30,0.6,1,quantile,115.912974920982
ILI incidence,LU,2026-09-02,2026-08-30,0.65,1,quantile,173.782091287388
ILI incidence,LU,2026-09-02,2026-08-30,0.7,1,quantile,253.729578235706
ILI incidence,LU,2026-09-02,2026-08-30,0.75,1,quantile,377.223011285663
ILI incidence,LU,2026-09-02,2026-08-30,0.8,1,quantile,513.821752180385
ILI incidence,LU,2026-09-02,2026-08-30,0.85,1,quantile,754.996406899699
ILI incidence,LU,2026-09-02,2026-08-30,0.9,1,quantile,1085.45219991072
ILI incidence,LU,2026-09-02,2026-08-30,0.95,1,quantile,1736.35288647397
ILI incidence,LU,2026-09-02,2026-08-30,0.975,1,quantile,2684.26479586952
ILI incidence,LU,2026-09-02,2026-08-30,0.99,1,quantile,4044.79856879626
ILI incidence,LU,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.2,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.25,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.3,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.35,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.4,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.45,2,quantile,0
ILI incidence,LU,2026-09-02,2026-09-06,0.5,2,quantile,2.96073475606887
ILI incidence,LU,2026-09-02,2026-09-06,0.55,2,quantile,58.1905898635387
ILI incidence,LU,2026-09-02,2026-09-06,0.6,2,quantile,137.057238507284
ILI incidence,LU,2026-09-02,2026-09-06,0.65,2,quantile,272.648985395659
ILI incidence,LU,2026-09-02,2026-09-06,0.7,2,quantile,381.522192942254
ILI incidence,LU,2026-09-02,2026-09-06,0.75,2,quantile,657.978698302536
ILI incidence,LU,2026-09-02,2026-09-06,0.8,2,quantile,992.759289470515
ILI incidence,LU,2026-09-02,2026-09-06,0.85,2,quantile,1506.47168822706
ILI incidence,LU,2026-09-02,2026-09-06,0.9,2,quantile,2426.38140249002
ILI incidence,LU,2026-09-02,2026-09-06,0.95,2,quantile,3985.46272453517
ILI incidence,LU,2026-09-02,2026-09-06,0.975,2,quantile,6414.65108490332
ILI incidence,LU,2026-09-02,2026-09-06,0.99,2,quantile,9995.49381695514
ILI incidence,LU,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.2,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.25,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.3,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.35,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.4,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.45,3,quantile,0
ILI incidence,LU,2026-09-02,2026-09-13,0.5,3,quantile,3.3142124277105
ILI incidence,LU,2026-09-02,2026-09-13,0.55,3,quantile,106.662298870433
ILI incidence,LU,2026-09-02,2026-09-13,0.6,3,quantile,261.922523767744
ILI incidence,LU,2026-09-02,2026-09-13,0.65,3,quantile,406.860929012298
ILI incidence,LU,2026-09-02,2026-09-13,0.7,3,quantile,667.138309285234
ILI incidence,LU,2026-09-02,2026-09-13,0.75,3,quantile,965.65305334299
ILI incidence,LU,2026-09-02,2026-09-13,0.8,3,quantile,1515.86471497507
ILI incidence,LU,2026-09-02,2026-09-13,0.85,3,quantile,2513.09917684756
ILI incidence,LU,2026-09-02,2026-09-13,0.9,3,quantile,3902.58754847868
ILI incidence,LU,2026-09-02,2026-09-13,0.95,3,quantile,6775.77438075928
ILI incidence,LU,2026-09-02,2026-09-13,0.975,3,quantile,11328.7158155169
ILI incidence,LU,2026-09-02,2026-09-13,0.99,3,quantile,16716.8823350901
ILI incidence,LU,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.2,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.25,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.3,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.35,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.4,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.45,4,quantile,0
ILI incidence,LU,2026-09-02,2026-09-20,0.5,4,quantile,3.72999981717144
ILI incidence,LU,2026-09-02,2026-09-20,0.55,4,quantile,154.37048146598
ILI incidence,LU,2026-09-02,2026-09-20,0.6,4,quantile,283.138732141909
ILI incidence,LU,2026-09-02,2026-09-20,0.65,4,quantile,509.46491142687
ILI incidence,LU,2026-09-02,2026-09-20,0.7,4,quantile,797.993778382198
ILI incidence,LU,2026-09-02,2026-09-20,0.75,4,quantile,1374.05536353267
ILI incidence,LU,2026-09-02,2026-09-20,0.8,4,quantile,1984.39788698808
ILI incidence,LU,2026-09-02,2026-09-20,0.85,4,quantile,3314.27373560494
ILI incidence,LU,2026-09-02,2026-09-20,0.9,4,quantile,5331.68856900072
ILI incidence,LU,2026-09-02,2026-09-20,0.95,4,quantile,9494.96822770519
ILI incidence,LU,2026-09-02,2026-09-20,0.975,4,quantile,13958.8354457099
ILI incidence,LU,2026-09-02,2026-09-20,0.99,4,quantile,19717.0356356717
ILI incidence,LU,2026-09-02,2026-08-30,,1,median,2.66188436125627
ILI incidence,LU,2026-09-02,2026-09-06,,2,median,2.96073475606887
ILI incidence,LU,2026-09-02,2026-09-13,,3,median,3.3142124277105
ILI incidence,LU,2026-09-02,2026-09-20,,4,median,3.72999981717144
ILI incidence,MT,2026-09-02,2026-08-30,0.01,1,quantile,1324.59063674147
ILI incidence,MT,2026-09-02,2026-08-30,0.025,1,quantile,1324.59063674147
ILI incidence,MT,2026-09-02,2026-08-30,0.05,1,quantile,1324.59063674147
ILI incidence,MT,2026-09-02,2026-08-30,0.1,1,quantile,1353.87519281614
ILI incidence,MT,2026-09-02,2026-08-30,0.15,1,quantile,1438.60111558616
ILI incidence,MT,2026-09-02,2026-08-30,0.2,1,quantile,1579.49316996346
ILI incidence,MT,2026-09-02,2026-08-30,0.25,1,quantile,1760.40736580122
ILI incidence,MT,2026-09-02,2026-08-30,0.3,1,quantile,2067.30954008524
ILI incidence,MT,2026-09-02,2026-08-30,0.35,1,quantile,2483.4123894509
ILI incidence,MT,2026-09-02,2026-08-30,0.4,1,quantile,3050.14654961895
ILI incidence,MT,2026-09-02,2026-08-30,0.45,1,quantile,3876.18294098769
ILI incidence,MT,2026-09-02,2026-08-30,0.5,1,quantile,4791.9065890797
ILI incidence,MT,2026-09-02,2026-08-30,0.55,1,quantile,5546.5854037427
ILI incidence,MT,2026-09-02,2026-08-30,0.6,1,quantile,6590.84008675719
ILI incidence,MT,2026-09-02,2026-08-30,0.65,1,quantile,7501.29926635972
ILI incidence,MT,2026-09-02,2026-08-30,0.7,1,quantile,8478.06991290765
ILI incidence,MT,2026-09-02,2026-08-30,0.75,1,quantile,9898.09366203405
ILI incidence,MT,2026-09-02,2026-08-30,0.8,1,quantile,11168.4517783498
ILI incidence,MT,2026-09-02,2026-08-30,0.85,1,quantile,13176.139289819
ILI incidence,MT,2026-09-02,2026-08-30,0.9,1,quantile,15235.8551654735
ILI incidence,MT,2026-09-02,2026-08-30,0.95,1,quantile,20081.348492525
ILI incidence,MT,2026-09-02,2026-08-30,0.975,1,quantile,24998.3879758739
ILI incidence,MT,2026-09-02,2026-08-30,0.99,1,quantile,30188.3057818862
ILI incidence,MT,2026-09-02,2026-09-06,0.01,2,quantile,2198.17681520784
ILI incidence,MT,2026-09-02,2026-09-06,0.025,2,quantile,2198.17681520784
ILI incidence,MT,2026-09-02,2026-09-06,0.05,2,quantile,2198.17681520784
ILI incidence,MT,2026-09-02,2026-09-06,0.1,2,quantile,2199.53137251175
ILI incidence,MT,2026-09-02,2026-09-06,0.15,2,quantile,2295.0495278813
ILI incidence,MT,2026-09-02,2026-09-06,0.2,2,quantile,2403.34131292913
ILI incidence,MT,2026-09-02,2026-09-06,0.25,2,quantile,2553.6112434619
ILI incidence,MT,2026-09-02,2026-09-06,0.3,2,quantile,2799.34718916854
ILI incidence,MT,2026-09-02,2026-09-06,0.35,2,quantile,3126.6992658336
ILI incidence,MT,2026-09-02,2026-09-06,0.4,2,quantile,3516.42203260305
ILI incidence,MT,2026-09-02,2026-09-06,0.45,2,quantile,4106.2549708697
ILI incidence,MT,2026-09-02,2026-09-06,0.5,2,quantile,4926.7391084504
ILI incidence,MT,2026-09-02,2026-09-06,0.55,2,quantile,5835.23012972407
ILI incidence,MT,2026-09-02,2026-09-06,0.6,2,quantile,6881.41015191886
ILI incidence,MT,2026-09-02,2026-09-06,0.65,2,quantile,7916.14047272761
ILI incidence,MT,2026-09-02,2026-09-06,0.7,2,quantile,9049.95935694024
ILI incidence,MT,2026-09-02,2026-09-06,0.75,2,quantile,10442.0981776676
ILI incidence,MT,2026-09-02,2026-09-06,0.8,2,quantile,12495.2231851062
ILI incidence,MT,2026-09-02,2026-09-06,0.85,2,quantile,14938.5005135464
ILI incidence,MT,2026-09-02,2026-09-06,0.9,2,quantile,18323.3464761068
ILI incidence,MT,2026-09-02,2026-09-06,0.95,2,quantile,22670.2061166388
ILI incidence,MT,2026-09-02,2026-09-06,0.975,2,quantile,27692.886321189
ILI incidence,MT,2026-09-02,2026-09-06,0.99,2,quantile,36510.5809967712
ILI incidence,MT,2026-09-02,2026-09-13,0.01,3,quantile,2712.95136964585
ILI incidence,MT,2026-09-02,2026-09-13,0.025,3,quantile,2712.95136964585
ILI incidence,MT,2026-09-02,2026-09-13,0.05,3,quantile,2712.95136964585
ILI incidence,MT,2026-09-02,2026-09-13,0.1,3,quantile,2727.68147798107
ILI incidence,MT,2026-09-02,2026-09-13,0.15,3,quantile,2794.91779327774
ILI incidence,MT,2026-09-02,2026-09-13,0.2,3,quantile,2900.31301313951
ILI incidence,MT,2026-09-02,2026-09-13,0.25,3,quantile,3043.62799699384
ILI incidence,MT,2026-09-02,2026-09-13,0.3,3,quantile,3220.62163902502
ILI incidence,MT,2026-09-02,2026-09-13,0.35,3,quantile,3474.87509780791
ILI incidence,MT,2026-09-02,2026-09-13,0.4,3,quantile,3839.41017269503
ILI incidence,MT,2026-09-02,2026-09-13,0.45,3,quantile,4256.63295042545
ILI incidence,MT,2026-09-02,2026-09-13,0.5,3,quantile,5024.76182484187
ILI incidence,MT,2026-09-02,2026-09-13,0.55,3,quantile,5784.41099753672
ILI incidence,MT,2026-09-02,2026-09-13,0.6,3,quantile,6725.53850334356
ILI incidence,MT,2026-09-02,2026-09-13,0.65,3,quantile,8129.00640111973
ILI incidence,MT,2026-09-02,2026-09-13,0.7,3,quantile,9302.51297138954
ILI incidence,MT,2026-09-02,2026-09-13,0.75,3,quantile,10960.7623646459
ILI incidence,MT,2026-09-02,2026-09-13,0.8,3,quantile,13025.2120040609
ILI incidence,MT,2026-09-02,2026-09-13,0.85,3,quantile,15369.0791280583
ILI incidence,MT,2026-09-02,2026-09-13,0.9,3,quantile,19246.6378763624
ILI incidence,MT,2026-09-02,2026-09-13,0.95,3,quantile,24972.4936581769
ILI incidence,MT,2026-09-02,2026-09-13,0.975,3,quantile,29278.0926524199
ILI incidence,MT,2026-09-02,2026-09-13,0.99,3,quantile,34791.845037907
ILI incidence,MT,2026-09-02,2026-09-20,0.01,4,quantile,3202.2941619421
ILI incidence,MT,2026-09-02,2026-09-20,0.025,4,quantile,3202.2941619421
ILI incidence,MT,2026-09-02,2026-09-20,0.05,4,quantile,3202.2941619421
ILI incidence,MT,2026-09-02,2026-09-20,0.1,4,quantile,3202.2941619421
ILI incidence,MT,2026-09-02,2026-09-20,0.15,4,quantile,3265.36025552165
ILI incidence,MT,2026-09-02,2026-09-20,0.2,4,quantile,3329.49519009888
ILI incidence,MT,2026-09-02,2026-09-20,0.25,4,quantile,3399.99445537008
ILI incidence,MT,2026-09-02,2026-09-20,0.3,4,quantile,3499.76992869149
ILI incidence,MT,2026-09-02,2026-09-20,0.35,4,quantile,3699.80078458177
ILI incidence,MT,2026-09-02,2026-09-20,0.4,4,quantile,3997.39102687418
ILI incidence,MT,2026-09-02,2026-09-20,0.45,4,quantile,4440.09606414995
ILI incidence,MT,2026-09-02,2026-09-20,0.5,4,quantile,5089.02305386325
ILI incidence,MT,2026-09-02,2026-09-20,0.55,4,quantile,5906.42699808557
ILI incidence,MT,2026-09-02,2026-09-20,0.6,4,quantile,6875.93105438661
ILI incidence,MT,2026-09-02,2026-09-20,0.65,4,quantile,8046.89022863101
ILI incidence,MT,2026-09-02,2026-09-20,0.7,4,quantile,9694.78899362603
ILI incidence,MT,2026-09-02,2026-09-20,0.75,4,quantile,11584.1900505548
ILI incidence,MT,2026-09-02,2026-09-20,0.8,4,quantile,13531.1106240048
ILI incidence,MT,2026-09-02,2026-09-20,0.85,4,quantile,16077.4417390865
ILI incidence,MT,2026-09-02,2026-09-20,0.9,4,quantile,19006.6246971921
ILI incidence,MT,2026-09-02,2026-09-20,0.95,4,quantile,23796.4893679833
ILI incidence,MT,2026-09-02,2026-09-20,0.975,4,quantile,27882.467733236
ILI incidence,MT,2026-09-02,2026-09-20,0.99,4,quantile,34695.9371478661
ILI incidence,MT,2026-09-02,2026-08-30,,1,median,4791.9065890797
ILI incidence,MT,2026-09-02,2026-09-06,,2,median,4926.7391084504
ILI incidence,MT,2026-09-02,2026-09-13,,3,median,5024.76182484187
ILI incidence,MT,2026-09-02,2026-09-20,,4,median,5089.02305386325
ILI incidence,NO,2026-09-02,2026-08-30,0.01,1,quantile,0.261970248495209
ILI incidence,NO,2026-09-02,2026-08-30,0.025,1,quantile,0.445417132683503
ILI incidence,NO,2026-09-02,2026-08-30,0.05,1,quantile,0.829383118775952
ILI incidence,NO,2026-09-02,2026-08-30,0.1,1,quantile,1.61280757668612
ILI incidence,NO,2026-09-02,2026-08-30,0.15,1,quantile,2.5811887643759
ILI incidence,NO,2026-09-02,2026-08-30,0.2,1,quantile,3.51352558121948
ILI incidence,NO,2026-09-02,2026-08-30,0.25,1,quantile,4.28274513569178
ILI incidence,NO,2026-09-02,2026-08-30,0.3,1,quantile,5.10587113375383
ILI incidence,NO,2026-09-02,2026-08-30,0.35,1,quantile,6.02052676453787
ILI incidence,NO,2026-09-02,2026-08-30,0.4,1,quantile,7.06277929996249
ILI incidence,NO,2026-09-02,2026-08-30,0.45,1,quantile,8.39658994821503
ILI incidence,NO,2026-09-02,2026-08-30,0.5,1,quantile,9.69748337780799
ILI incidence,NO,2026-09-02,2026-08-30,0.55,1,quantile,11.2927453015097
ILI incidence,NO,2026-09-02,2026-08-30,0.6,1,quantile,13.1435090851003
ILI incidence,NO,2026-09-02,2026-08-30,0.65,1,quantile,14.6267803951037
ILI incidence,NO,2026-09-02,2026-08-30,0.7,1,quantile,16.9653479268653
ILI incidence,NO,2026-09-02,2026-08-30,0.75,1,quantile,19.5197691526861
ILI incidence,NO,2026-09-02,2026-08-30,0.8,1,quantile,23.1342830535312
ILI incidence,NO,2026-09-02,2026-08-30,0.85,1,quantile,27.8048503161672
ILI incidence,NO,2026-09-02,2026-08-30,0.9,1,quantile,34.3813938319262
ILI incidence,NO,2026-09-02,2026-08-30,0.95,1,quantile,44.9741884958984
ILI incidence,NO,2026-09-02,2026-08-30,0.975,1,quantile,59.3005549303711
ILI incidence,NO,2026-09-02,2026-08-30,0.99,1,quantile,74.2978960060441
ILI incidence,NO,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,NO,2026-09-02,2026-09-06,0.025,2,quantile,0.00162384997772585
ILI incidence,NO,2026-09-02,2026-09-06,0.05,2,quantile,0.618219322242776
ILI incidence,NO,2026-09-02,2026-09-06,0.1,2,quantile,1.45491679280373
ILI incidence,NO,2026-09-02,2026-09-06,0.15,2,quantile,2.67117057315933
ILI incidence,NO,2026-09-02,2026-09-06,0.2,2,quantile,3.77864158064161
ILI incidence,NO,2026-09-02,2026-09-06,0.25,2,quantile,4.72405918462984
ILI incidence,NO,2026-09-02,2026-09-06,0.3,2,quantile,5.59039498930319
ILI incidence,NO,2026-09-02,2026-09-06,0.35,2,quantile,6.68779382497088
ILI incidence,NO,2026-09-02,2026-09-06,0.4,2,quantile,7.98728301677678
ILI incidence,NO,2026-09-02,2026-09-06,0.45,2,quantile,9.24506783950857
ILI incidence,NO,2026-09-02,2026-09-06,0.5,2,quantile,10.690239256079
ILI incidence,NO,2026-09-02,2026-09-06,0.55,2,quantile,12.4416954784826
ILI incidence,NO,2026-09-02,2026-09-06,0.6,2,quantile,14.4494946048391
ILI incidence,NO,2026-09-02,2026-09-06,0.65,2,quantile,16.550438116525
ILI incidence,NO,2026-09-02,2026-09-06,0.7,2,quantile,19.9863760002961
ILI incidence,NO,2026-09-02,2026-09-06,0.75,2,quantile,24.3288500951075
ILI incidence,NO,2026-09-02,2026-09-06,0.8,2,quantile,29.5815221324415
ILI incidence,NO,2026-09-02,2026-09-06,0.85,2,quantile,37.6366184432253
ILI incidence,NO,2026-09-02,2026-09-06,0.9,2,quantile,49.9753858124731
ILI incidence,NO,2026-09-02,2026-09-06,0.95,2,quantile,69.1160223367097
ILI incidence,NO,2026-09-02,2026-09-06,0.975,2,quantile,90.1418138092838
ILI incidence,NO,2026-09-02,2026-09-06,0.99,2,quantile,128.386597280175
ILI incidence,NO,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,NO,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,NO,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,NO,2026-09-02,2026-09-13,0.1,3,quantile,0.776532988052834
ILI incidence,NO,2026-09-02,2026-09-13,0.15,3,quantile,1.96279733731032
ILI incidence,NO,2026-09-02,2026-09-13,0.2,3,quantile,2.92294286986176
ILI incidence,NO,2026-09-02,2026-09-13,0.25,3,quantile,3.99712748089928
ILI incidence,NO,2026-09-02,2026-09-13,0.3,3,quantile,5.32758173532363
ILI incidence,NO,2026-09-02,2026-09-13,0.35,3,quantile,6.55873009476041
ILI incidence,NO,2026-09-02,2026-09-13,0.4,3,quantile,8.32730797185819
ILI incidence,NO,2026-09-02,2026-09-13,0.45,3,quantile,9.81324247576765
ILI incidence,NO,2026-09-02,2026-09-13,0.5,3,quantile,11.8192941685861
ILI incidence,NO,2026-09-02,2026-09-13,0.55,3,quantile,14.0161827492737
ILI incidence,NO,2026-09-02,2026-09-13,0.6,3,quantile,16.4752910991718
ILI incidence,NO,2026-09-02,2026-09-13,0.65,3,quantile,19.6569590553807
ILI incidence,NO,2026-09-02,2026-09-13,0.7,3,quantile,23.9232705228124
ILI incidence,NO,2026-09-02,2026-09-13,0.75,3,quantile,29.9726407965247
ILI incidence,NO,2026-09-02,2026-09-13,0.8,3,quantile,37.057773685066
ILI incidence,NO,2026-09-02,2026-09-13,0.85,3,quantile,47.3809655191636
ILI incidence,NO,2026-09-02,2026-09-13,0.9,3,quantile,63.0024821296149
